t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.0,-0.717367991603439,-21.4753481311193,20.7579801395158,-0.014444745334968,6933.47776078463,-100.152320540198,0.0001562005815156,3.56800348957375e-05,-15.62005815156
3.1,-0.717231379745812,-21.4737424913946,20.7565111116488,-0.0149360793755791,7169.31810027795,-107.081504214527,0.0001835670546159,4.58271467322543e-05,-18.35670546159
3.2,-0.717099882358301,-21.4720927980843,20.754992915726,-0.0154280150186528,7405.44720895331,-114.251350759572,0.0002120453605853,5.6890991143061e-05,-21.20453605853
3.3,-0.716974230830715,-21.4703997580895,20.7534255272588,-0.0159198281660569,7641.5175197073,-121.651645841654,0.0002411336414432,6.86922863042858e-05,-24.11336414432
3.4,-0.716855088749721,-21.4686640858166,20.7518089970669,-0.016410736147422,7877.15335076252,-129.269885232145,0.0002702768510993,8.10147310355652e-05,-27.027685109929998
3.5,-0.7167430454626,-21.466886502534,20.7501434570714,-0.0168998998995908,8111.95195180358,-137.091175975771,0.0002988807924247,9.36120332678397e-05,-29.88807924247
3.6,-0.716638610508213,-21.4650677361443,20.7484291256361,-0.0173864308637153,8345.48681458331,-145.0982295258,0.0003263272110543,0.0001062163741249,-32.63272110543
3.7,-0.716542209039332,-21.4632085210524,20.746666312013,-0.0178694016789667,8577.312805904,-153.271447854844,0.0003519892401561,0.0001185478023752,-35.198924015610004
3.8,-0.716454178323033,-21.4613095979289,20.7448554196059,-0.0183478587179281,8806.97218460545,-161.589081375863,0.000375246503085,0.0001303240017168,-37.5246503085
3.9,-0.716374765368169,-21.459371713331,20.7429969479629,-0.0188208346741611,9034.00064359729,-170.027432559409,0.0003954992190411,0.0001412698626263,-39.54992190411
4.0,-0.716304125691742,-21.4573956192468,20.7410914935551,-0.019287360126841,9257.93286088368,-178.561085117979,0.0004121807165523,0.0001511263196835,-41.218071655230005
4.1,-0.716242323195093,-21.4553820726639,20.7391397494688,-0.0197464736743392,9478.30736368277,-187.163146834257,0.0004247678409303,0.0001596579793598,-42.47678409303
4.2,-0.716189331074208,-21.453331835235,20.7371425041608,-0.0201972305539308,9694.67066588678,-195.805498583345,0.0004327888491367,0.0001666591549574,-43.27888491367
4.3,-0.71614503363698,-21.4512456730684,20.7351006394315,-0.0206387096562669,9906.58063500809,-204.459041412328,0.0004358285257837,0.0001719580366329,-43.582852578369994
4.4,-0.71610922884653,-21.4491243566332,20.7330151277867,-0.0210700186742185,10113.6089636248,-213.093929727319,0.0004335304340436,0.0001754188476714,-43.35304340436
4.5,-0.71608163136009,-21.4469686607548,20.7308870293947,-0.0214902969847622,10315.3425526858,-221.679774956774,0.0004255964378291,0.000176941967284,-42.55964378291
4.6,-0.716061875793589,-21.4447793646785,20.7287174888849,-0.0218987158626756,10511.3836140843,-230.185803088416,0.0004117838917552,0.0001764621309042,-41.178389175519996
4.7,-0.716049519918474,-21.4425572521873,20.7265077322688,-0.0222944757860009,10701.3483772804,-238.580952274837,0.0003919011776628,0.0001739449484307,-39.19011776628
4.8,-0.71604404749549,-21.4403031117709,20.7242590642754,-0.0226768008725723,10884.8644188347,-246.833902950861,0.0003658025441762,0.0001693821067962,-36.580254417620004
4.9,-0.716044870473485,-21.4380177368457,20.7219728663722,-0.023044930820828,11061.5667939974,-254.913041537638,0.0003333834425575,0.0001627857424792,-33.33834425575
5.0,-0.716051330332931,-21.4357019260209,20.719650595688,-0.0233981110621528,11231.0933098333,-262.786368612882,0.0002945777063645,0.0001541825768039,-29.45777063645
5.1,-0.716062698433827,-21.433356483403,20.7172937849692,-0.023735582130612,11393.0794226937,-270.421372357933,0.0002493579534848,0.0001436084936653,-24.93579534848
5.2,-0.71607817533512,-21.4309822189223,20.7149040435872,-0.0240565694978536,11547.1533589697,-277.784897282428,0.0001977404650098,0.0001311042940184,-19.77404650098
5.3,-0.716096889181795,-21.4285799486618,20.71248305948,-0.0243602752897122,11692.9321390618,-284.843045851469,0.0001397955001075,0.0001167133700933,-13.97955001075
5.4,-0.716117893399897,-21.4261504951665,20.7100326017666,-0.0246458733790278,11830.0192219333,-291.561155815234,7.56635452596335e-05,0.0001004819905075,-7.566354525963351
5.5,-0.716140164088223,-21.4236946877104,20.7075545236221,-0.024912509317553,11958.0044724254,-297.903897838639,5.57740010940289e-06,8.24627633817339e-05,-0.557740010940289
5.6,-0.71616259763508,-21.4212133624978,20.7050507648627,-0.0251593064134941,12076.4670784771,-303.83553561988,-7.01106758219272e-05,6.27216420624319e-05,7.0110675821927195
5.7,-0.716184009207819,-21.4187073627805,20.7025233535727,-0.0253853789752229,12184.9819081069,-309.320383543529,-0.0001508982196571,4.13485597008941e-05,15.08982196571
5.8,-0.716203132847305,-21.4161775388692,20.6999744060219,-0.0255898533356691,12283.1296011211,-314.323484995705,-0.0002361003071537,1.84714381326897e-05,23.61003071537
5.9,-0.716218623939728,-21.4136247480251,20.6974061240854,-0.0257718967714542,12370.510450298,-318.811518335274,-0.0003248183317567,-5.72706187422023e-06,32.481833175670005
6.0,-0.716229064826003,-21.4110498542199,20.6948207893939,-0.0259307538749719,12446.7618599865,-322.753918331697,-0.0004159126283074,-3.09910628585376e-05,41.59126283074
6.1,-0.716232974241379,-21.4084537277551,20.6922207535137,-0.0260657893737531,12511.5788994015,-326.124180324893,-0.0005079817513234,-5.69726208128461e-05,50.79817513234
6.2,-0.716228821156371,-21.4058372447406,20.6896084235843,-0.0261765358688966,12564.7372170704,-328.901294445902,-0.0005993509573408,-8.3214117081103e-05,59.935095734079994
6.3,-0.716215043420519,-21.4032012864363,20.6869862430158,-0.0262627445278184,12606.1173733528,-331.071240064057,-0.0006880719421211,-0.0001091336415094,68.80719421211
6.4,-0.716190071402949,-21.4005467384662,20.6843566670632,-0.0263244364507288,12635.7294963498,-332.628458135258,-0.0007719352014432,-0.0001340151000096,77.19352014432
6.5,-0.716152356591206,-21.3978744899209,20.6817221333297,-0.0263619522558674,12653.7370828163,-333.577212835502,-0.0008484955959104,-0.0001570045977796,84.84955959104
6.6,-0.716100404865827,-21.3951854323687,20.6790850275029,-0.0263759974008235,12660.4787523953,-333.932754666358,-0.0009151108933473,-0.0001771143074683,91.51108933473
6.7,-0.71603281392769,-21.3924804587978,20.6764476448701,-0.0263676808666743,12656.4868160036,-333.722205257654,-0.0009689923214441,-0.0001932345550131,96.89923214440999
6.8,-0.715948314130205,-21.3897604625153,20.6738121483851,-0.0263385450564367,12642.5016270896,-332.985098731172,-0.0010072655568484,-0.0002041542878611,100.72655568484001
6.9,-0.715845811769114,-21.38702633603,20.6711805242609,-0.026290585070074,12619.4808336355,-331.773534396861,-0.0010270401474307,-0.0002085894867347,102.70401474306999
7.0,-0.715724433716492,-21.384278969944,20.6685545362275,-0.0262262558832672,12588.6028239682,-330.15191887421,-0.0010254851234809,-0.0002052185044856,102.54851234809
7.1,-0.71558357215623,-21.3815192518793,20.6659356797231,-0.0261484663473654,12551.2638467354,-328.196300313263,-0.0009999084822061,-0.0001927228227165,99.99084822061
7.2,-0.715422928087328,-21.3787480654606,20.6633251373732,-0.0260605593213849,12509.0684742647,-325.993321028841,-0.0009478382850663,-0.000169831356798,94.78382850663
7.3,-0.715242552209126,-21.3759662893751,20.660723737166,-0.0259662776310105,12463.813262885,-323.638835525144,-0.0008671032327362,-0.0001353662434217,86.71032327362
7.4,-0.715042881787305,-21.3731747965264,20.6581319147391,-0.0258697159211136,12417.4636421345,-321.236256882776,-0.0007559107208955,-8.82880214788674e-05,75.59107208955
7.5,-0.714824772120913,-21.3703744532939,20.655549681173,-0.0257752588317916,12372.1242392599,-318.894704566007,-0.0006129204869993,-2.77382545675672e-05,61.29204869993
7.6,-0.714589521288058,-21.367566118909,20.6529765976209,-0.0256875062915344,12330.0030199365,-316.727030149257,-0.0004373120111362,4.69220894089016e-05,43.73120111362
7.7,-0.714338886942116,-21.3647506449525,20.6504117580104,-0.0256111870923332,12293.3698043199,-314.847794053677,-0.0002288438375282,0.0001360798337366,22.88438375282
7.8,-0.714075094061801,-21.3619288749754,20.6478537809136,-0.0255510622926197,12264.5099004574,-313.371256455038,1.20970324910274e-05,0.0002398433080398,-1.20970324910274
7.9,-0.713800832728673,-21.3591016442401,20.6453008115114,-0.0255118203787808,12245.6737818147,-312.409429938802,0.000284457511046,0.0003580231519467,-28.4457511046
8.0,-0.713519245213718,-21.3562697795762,20.6427505343625,-0.0254979664888011,12239.0239146245,-312.070221630732,0.0005864942929233,0.0004901204494592,-58.64942929233
8.1,-0.713233901898807,-21.3534340993403,20.6402001974414,-0.0255137083379701,12246.5800022256,-312.455670314403,0.0009157647240223,0.0006353221804784,-91.57647240223
8.2,-0.712948765833445,-21.3505954134643,20.6376466476309,-0.0255628417569416,12270.1640433319,-313.66026177141,0.0012691337726278,0.0007925037959476,-126.91337726278
8.3,-0.71266814602501,-21.3477545235773,20.6350863775523,-0.0256486389270129,12311.3466849662,-315.769285827975,0.0016427976500858,0.0009602386079553,-164.27976500858
8.4,-0.71239663987021,-21.3449122231765,20.6325155833063,-0.0257737424522017,12371.3963770568,-318.857183996364,0.0020323239478081,0.0011368136138795,-203.23239478081
8.5,-0.712139065444937,-21.3420692978273,20.6299302323824,-0.0259400683294439,12451.2327981331,-322.985829569384,0.0024327074239844,0.0013202513177144,-243.27074239844
8.6,-0.711900384664908,-21.3392265253668,20.6273261407019,-0.0261487206685901,12551.3859209232,-328.202684449896,0.002838439875989,0.0015083370482903,-283.8439875989
8.7,-0.71168561859929,-21.3363846760869,20.6246990574876,-0.0263999206902346,12671.9619313126,-334.538789976323,0.0032435919687741,0.0016986511885145,-324.35919687741
8.8,-0.711499756453101,-21.3335445128732,20.6220447564201,-0.0266929521230989,12812.6170190874,-342.006572662102,0.003641904538174,0.0018886056206178,-364.1904538174
8.9,-0.711347659925785,-21.3307067912804,20.6193591313546,-0.0270261246741495,12972.5398435917,-350.597479153282,0.004026886803071,0.0020754835724218,-402.68868030709996
9.0,-0.711233964800709,-21.3278722595238,20.6166382947231,-0.0273967567964669,13150.4432623041,-360.279495823082,0.0043919191101865,0.0022564819430383,-439.19191101865
9.1,-0.711162981725156,-21.3250416583755,20.6138786766503,-0.0278011785689063,13344.565713075,-370.994654313703,0.0047303582587323,0.0024287551230719,-473.03582587323
9.2,-0.711138598207352,-21.3222157209546,20.6110771227473,-0.0282347551514116,13552.6824726775,-382.656671260877,0.0050356440220783,0.0025894593321713,-503.56440220782997
9.3,-0.711164183892841,-21.3193951724065,20.6082309885137,-0.0286919309956354,13772.126877905,-395.148914043984,0.0053014060791947,0.0027357965933571,-530.14060791947
9.4,-0.711242501192125,-21.316580729471,20.6053382282789,-0.0291662947570318,13999.8214833752,-408.322919929948,0.0055215710556489,0.002865057649811,-552.15710556489
9.5,-0.711375623319039,-21.3137730999429,20.6023974766238,-0.0296506646383264,14232.3190263966,-421.99771847736,0.0056904696289359,0.002974663386185,-569.04696289359
9.6,-0.711564861763591,-21.3109729820323,20.5994081202687,-0.0301371936495781,14465.8529517974,-435.96021171464,0.0058029435875506,0.003062204603539,-580.29435875506
9.7,-0.711810705159333,-21.3081810636357,20.5963703584763,-0.0306174939484763,14696.3970952686,-449.966849128791,0.0058544523139871,0.0031254802605159,-585.44523139871
9.8,-0.712112771403554,-21.3053980215317,20.5932852501281,-0.0310827789857248,14919.7339131479,-463.746791748198,0.0058411774214232,0.0031625344732448,-584.1177421423199
9.9,-0.712469774736629,-21.3026245205193,20.5901547457826,-0.0315240216028661,15131.5303693757,-477.006690248625,0.0057601233111605,0.0031716926084115,-576.01233111605
10.0,-0.712879509270891,-21.2998612125196,20.5869817032487,-0.0319321255193671,15327.4202492962,-489.437107288614,0.0056092103865648,0.0031515966713132,-560.92103865648
10.1,-0.713338850167698,-21.2971087356666,20.5837698854989,-0.0322981068391688,15503.091282801,-500.720498589291,0.005387356745412,0.0031012398747682,-538.7356745412
10.2,-0.713843773288183,-21.2943677134155,20.5805239401273,-0.0326132813714313,15654.375058287,-510.54053846983,0.0050945435656212,0.0030199998007473,-509.45435656212
10.3,-0.714389393689228,-21.2916387537034,20.5772493600141,-0.0328694527865431,15777.3373375406,-518.592444713655,0.0047318592603163,0.0029076689943221,-473.18592603163006
10.4,-0.714970022812238,-21.2889224481996,20.5739524253874,-0.0330590960192724,15868.3660892507,-524.593838213504,0.0043015179107812,0.0027644812475647,-430.15179107811997
10.5,-0.715579243639656,-21.2862193716875,20.5706401280478,-0.0331755299860586,15924.2543933081,-528.29557913082,0.0038068485158579,0.0025911313450959,-380.68485158579
10.6,-0.716210002501615,-21.2835300816203,20.5673200791187,-0.0332130736842107,15942.2753684211,-529.491966505346,0.0032522531622373,0.0023887857599238,-325.22531622373003
10.7,-0.716854715640167,-21.2808551178964,20.5640004022563,-0.0331671801360879,15920.2464653221,-528.029682326256,0.002643134177853,0.002159081798145,-264.3134177853
10.8,-0.717505388119431,-21.2781950028928,20.5606896147734,-0.0330345434376765,15856.5808500847,-523.814908865153,0.0019857924713411,0.00190411305044,-198.57924713411
10.9,-0.7181537422458,-21.2755502417943,20.5573964995485,-0.0328131753283857,15750.3241576251,-516.818148063062,0.0012873013390268,0.0016263997269282,-128.73013390268
11.0,-0.718791352364441,-21.2729213232458,20.5541299708814,-0.0325024491336546,15601.1755841542,-507.076415849185,0.0005553617900904,0.0013288434866231,-55.53617900904
11.1,-0.719409782749736,-21.270308720344,20.5508989375943,-0.0321031105255597,15409.4930522686,-494.692658599824,-0.0002018533131533,0.0010146676285711,20.18533131533
11.2,-0.720000725318091,-21.2677128919734,20.5477121666553,-0.0316172561599155,15176.2829567594,-479.832425799222,-0.0009758584294304,0.0006873448519471,97.58584294304
11.3,-0.720556134057059,-21.2651342844761,20.544578150419,-0.0310482827385691,14903.1757145131,-462.718013286779,-0.0017580101214777,0.0003505160549351,175.80101214777
11.4,-0.721068353368167,-21.262573333632,20.5415049802638,-0.0304008102837823,14592.3889362155,-443.620447637049,-0.0025396506185243,7.90466168099167e-06,253.96506185243
11.5,-0.721530237932651,-21.2600304669113,20.5385002289787,-0.0296805842978796,14246.6804629822,-422.849800446498,-0.0033122348039219,-0.0003367684026977,331.22348039218997
11.6,-0.721935262191884,-21.2575061059504,20.5355708437585,-0.0288943619558789,13869.2937388219,-400.744393361925,-0.0040674371658296,-0.000679863831455,406.74371658296
11.7,-0.722277618046476,-21.2550006691935,20.5327230511471,-0.0280497875271424,13463.8980130283,-377.659478552558,-0.0047972373362616,-0.0010178922945949,479.72373362616
11.8,-0.722552299878561,-21.2525145746372,20.5299622747586,-0.0271552618742294,13034.5256996301,-353.955958779829,-0.0054939848946083,-0.0013475681037297,549.39848946083
11.9,-0.722755176453845,-21.250048242612,20.5272930661582,-0.0262198102011365,12585.5088965455,-329.989654552138,-0.0061504459153471,-0.0016658456092036,615.04459153471
12.0,-0.722883049635669,-21.2476020985383,20.5247190489026,-0.0252529513142104,12121.416630821,-306.101544037382,-0.0067598351316846,-0.0019699374084697,675.98351316846
12.1,-0.722933700123228,-21.2451765755971,20.5222428754738,-0.0242645706262382,11646.9939005943,-282.609306084337,-0.0073158384652126,-0.0022573152136791,731.58384652126
12.2,-0.722905920603349,-21.2427721172638,20.5198661966605,-0.0232647980866849,11167.1030816087,-259.800398406825,-0.0078126310018188,-0.0025256959163973,781.2631001818801
12.3,-0.722799536782308,-21.2403891796633,20.517589642881,-0.0222638912559395,10686.667802851,-237.926809851024,-0.0082448953040493,-0.0027730168122558,824.48953040493
12.4,-0.722615416752248,-21.2380282337107,20.5154128169585,-0.0212721229350702,10210.6190088337,-217.201542799075,-0.008607844316896,-0.0029974049537961,860.7844316896001
12.5,-0.722355469064638,-21.2356897670165,20.5133342979518,-0.020299672165765,9743.84263956719,-197.796811218017,-0.0088972521551043,-0.0031971460810746,889.7252155104301
12.6,-0.722022629752196,-21.2333742855394,20.5113516557872,-0.0193565170524537,9291.12818517774,-179.843881152926,-0.0091094948741006,-0.0033706584928564,910.94948741006
12.7,-0.721620838384467,-21.2310823149814,20.509461476597,-0.018452327731598,8857.11731116702,-163.434431382864,-0.009241602036042,-0.0035164765859813,924.1602036042001
12.8,-0.721155003083322,-21.2288144019227,20.5076593988393,-0.0175963579056272,8446.25179470106,-148.623269540606,-0.0092913185821757,-0.0036332476845088,929.13185821757
12.9,-0.72063095428399,-21.2265711147,20.505940160416,-0.0167973336435298,8062.72014889426,-135.432200415387,-0.0092571752848744,-0.0037197443272854,925.71752848744
13.0,-0.720055386921693,-21.2243530440354,20.5042976571137,-0.0160633385939391,7710.40252509077,-123.854806456096,-0.0091385649282613,-0.0037748925356118,913.85649282613
13.1,-0.719435790668598,-21.2221608034194,20.5027250127508,-0.0154016953261142,7392.8137565348,-113.861865080855,-0.0089358203908164,-0.003797814905073,893.5820390816401
13.2,-0.718780367850833,-21.2199950292557,20.5012146614049,-0.0148188431775747,7113.04472523582,-105.407094298344,-0.0086502900051508,-0.0037878858129688,865.0290005150799
13.3,-0.718097938749295,-21.2178563807698,20.4997584420205,-0.0143202137143658,6873.70258289555,-98.4328899960522,-0.0082844049778133,-0.003744794737784,828.4404977813299
13.4,-0.717397834135244,-21.2157455396805,20.4983477055453,-0.0139101056716959,6676.85072241403,-92.8756991029183,-0.0078417332984649,-0.0036686127486999,784.17332984649
13.5,-0.716689775114887,-21.2136632096303,20.4969734345154,-0.0135915620084222,6523.94976404266,-88.6706677578175,-0.007327014489808,-0.003559856700802,732.7014489808
13.6,-0.71598374065471,-21.211610115364,20.4956263747093,-0.013366252444613,6415.80117341423,-85.7552181182989,-0.0067461697826805,-0.003419545584869,674.61697826805
13.7,-0.715289823526795,-21.2095870016426,20.4942971781158,-0.0132343655191163,6352.49544917582,-84.0712467329158,-0.0061062828699584,-0.0032492438122572,610.62828699584
13.8,-0.71461807584221,-21.2075946318703,20.4929765560281,-0.0131945147620201,6333.36708576963,-83.5657055064795,-0.005415547303463,-0.0030510869178129,541.5547303463001
13.9,-0.713978345817782,-21.2056337864135,20.4916554405958,-0.0132436639820784,6356.9587113976,-84.1894251216956,-0.0046831778264799,-0.0028277861666207,468.31778264799004
14.0,-0.713380107930426,-21.2037052605841,20.4903251526537,-0.013377076880849,6420.99690280752,-85.8941692205498,-0.0039192844245971,-0.0025826097686356,391.92844245970997
14.1,-0.712832289132823,-21.2018098622581,20.4889775731252,-0.0135882961891439,6522.38217078906,-88.6280607954732,-0.0031347095422608,-0.0023193397464183,313.47095422608
14.2,-0.712343094311038,-21.1999484091028,20.4876053147918,-0.0138691572535432,6657.19548170072,-92.3296910032847,-0.002340830642067,-0.0020422048720242,234.08306420670002
14.3,-0.711919834633346,-21.1981217253867,20.4862018907534,-0.014209840470553,6820.72342586541,-96.921391775311,-0.0015493319597582,-0.0017557914009728,154.93319597581998
14.4,-0.711568762844035,-21.1963306383515,20.4847618755075,-0.0145989661771151,7007.50376501526,-102.302310451465,-0.0007719508193511,-0.0014649345049954,77.19508193511
14.5,-0.711294919872039,-21.1945759741347,20.4832810542627,-0.0150237345756241,7211.39259629956,-108.342048287425,-2.02051328905919e-05,-0.0011745942755219,2.02051328905919
14.6,-0.711101997328349,-21.192858553241,20.4817565559127,-0.0154701120269792,7425.65377294999,-114.875695741097,0.0006948903327483,-0.0008897208888371,-69.48903327483
14.7,-0.710992220539794,-21.1911791855731,20.4801869650333,-0.0159230636211369,7643.0705381457,-121.701098439731,0.0013631106931903,-0.0006151139646515,-136.31106931903
14.8,-0.710966256692675,-21.1895386650479,20.4785724083552,-0.0163668303689919,7856.07857711608,-128.57910543713,0.0019753020956996,-0.000355281308794,-197.53020956996002
14.9,-0.711023152426158,-21.1879377638418,20.4769146114157,-0.0167852476908341,8056.91889160037,-135.237379220473,0.0025236485523113,-0.0001143021277888,-252.36485523112998
15.0,-0.71116030481334,-21.1863772263238,20.4752169215105,-0.0171621001438253,8237.80806903612,-141.37808704641,0.0030019157585209,0.0001043005200476,-300.19157585209
15.1,-0.711373469092493,-21.1848577627555,20.473484293663,-0.0174815055744291,8391.12267572597,-146.689457831422,0.0034056633426687,0.0002976737569405,-340.56633426687
15.2,-0.711656805761663,-21.183380042853,20.4717232370913,-0.0177283201476327,8509.59367086367,-150.86080092334,0.0037324172292518,0.0004637316992449,-373.24172292518
15.3,-0.712002968730669,-21.1819446893243,20.4699417205936,-0.0178885540495112,8586.50594376534,-153.600175671495,0.0039817941554763,0.0006012319534387,-398.17941554762996
15.4,-0.712403235146315,-21.1805522715087,20.4681490363624,-0.0179497861543725,8615.89735409878,-154.653515034097,0.0041555709229561,0.0007098292677026,-415.55709229561006
15.5,-0.712847676287403,-21.1792032992593,20.4663556229719,-0.0179015646803503,8592.75104656813,-153.823688642287,0.0042576917993687,0.0007901043172892,-425.76917993687
15.6,-0.713325367594134,-21.1778982172185,20.4645728496244,-0.0177357799313083,8513.17436702798,-150.987787090464,0.0042942087264286,0.0008435660324694,-429.42087264286005
15.7,-0.713824634489274,-21.1766373996439,20.4628127651546,-0.0174469947508622,8374.55748041382,-146.110860401574,0.0042731507450544,0.000872626257628,-427.31507450544
15.8,-0.714333329216867,-21.1754211459414,20.4610878167245,-0.0170327184073186,8175.7048355129,-139.254478244644,0.0042043213753383,0.0008805459108157,-420.43213753383
15.9,-0.714839132527032,-21.174249677061,20.459410544534,-0.0164936103814234,7916.93298308323,-130.578808038815,0.0040990255746432,0.0008713522657867,-409.90255746432
16.0,-0.715329872742089,-21.1731231329006,20.4577932601585,-0.0158336020051387,7600.12896246654,-120.337417179422,0.0039697312385931,0.0008497275795772,-396.97312385930996
16.1,-0.715793853621118,-21.1720415708457,20.4562477172246,-0.0150599261154312,7228.76453540696,-108.864659809078,0.0038296738105353,0.0008208701025045,-382.96738105353
16.2,-0.716220181571146,-21.1710049655535,20.4547847839823,-0.0141830478006325,6807.86294430357,-96.556245559212,0.003692416149598,0.0007903295693191,-369.24161495979996
16.3,-0.716599082197167,-21.1700132100586,20.4534141278615,-0.0132164928241313,6343.91655558301,-83.8443276337506,0.0035713790505818,0.0007638205715699,-357.13790505818
16.4,-0.716922195994684,-21.1690661182438,20.4521439222491,-0.0121765742475228,5844.75563881092,-71.1691009946085,0.003479360377733,0.0007470186912474,-347.93603777330003
16.5,-0.717182843201392,-21.1681634286781,20.4509805854767,-0.0110820219312747,5319.37052701185,-58.9493808409216,0.0034280623756705,0.0007453458212912,-342.80623756705
