t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
117.0,-0.857174995557315,-21.6002562545291,20.7430812589718,0.0222769253816012,-26732.3104579214,-595.513685348913,-0.839079276840001,-0.216189935546234,62930.945763000076
117.1,-0.840170722108834,-21.588009268892,20.7478385467831,0.0052908944027573,-6349.07328330881,-33.592276297355,-0.760749389189408,-0.262779494970217,57056.2041892056
117.2,-0.82532807787301,-21.5754803841386,20.7501523062655,-0.011665551446295,13998.661735554,-163.302108655387,-0.682449696229078,-0.309883054290248,51183.72721718085
117.3,-0.812662312108145,-21.5626871951571,20.7500248830489,-0.0283560265333677,34027.231840041,-964.877088913258,-0.604561573473141,-0.357512378145639,45342.118010485574
117.4,-0.802155945585827,-21.5496475187015,20.7474915731156,-0.0445294702634412,53435.3643161294,-2379.44846633123,-0.527444369528491,-0.405668630758549,39558.32771463683
117.5,-0.79375779760927,-21.5363792944401,20.7426214968308,-0.0599249502394951,71909.940287394,-4309.19959344715,-0.451430778192089,-0.45434100705764,33857.30836440667
117.6,-0.787382643898223,-21.5229004713068,20.7355178274085,-0.0742768439292054,89132.2127150463,-6620.45945290023,-0.376822825863721,-0.503505674916901,28261.711939779078
117.7,-0.782911517674261,-21.5092288828032,20.7263173651289,-0.0873202587384004,104784.31048608,-9149.79310336942,-0.303888537482684,-0.553125045383985,22791.640311201303
117.8,-0.780192650264112,-21.4953821153733,20.7151894651092,-0.0987965461654752,118555.85539857,-11712.9090410722,-0.232859316923549,-0.603147371019046,17464.448769266175
117.9,-0.779043032402495,-21.4813773743069,20.7023343419044,-0.108458767816046,130150.521379255,-14115.9651794099,-0.163928051521599,-0.653506656615025,12294.603864119925
118.0,-0.779250563653672,-21.4672313518099,20.6879807881563,-0.116076979011109,139292.374813331,-16168.6380676146,-0.0972479266462062,-0.704122852655833,7293.594498465465
118.1,-0.780576745369675,-21.4529601018989,20.6723833565292,-0.121443208639136,145731.850366963,-17698.1435094825,-0.0329319162625834,-0.754902290775306,2469.893719693755
118.2,-0.782759862626673,-21.4385789266338,20.6558190640072,-0.124376030581864,149251.236698236,-18563.2763799607,0.0289470998464116,-0.805738312884117,-2171.03248848087
118.3,-0.785518592764323,-21.4241022779155,20.6385836851512,-0.124724641082791,149669.569299349,-18667.4833118772,0.0883556515384938,-0.856512041957548,-6626.673865387035
118.4,-0.788555972502895,-21.4095436786434,20.6209877061405,-0.122372376352328,146846.851622793,-17969.9981929388,0.145298490413569,-0.907093242865433,-10897.386781017674
118.5,-0.791563652020145,-21.3949156664969,20.6033520144767,-0.117239624099886,140687.548919863,-16494.155350899,0.199816962039133,-0.957341225928099,-14986.272152934975
118.6,-0.794226362627469,-21.3802297629807,20.5860034003532,-0.109286100318266,131143.320381919,-14332.1420673289,0.251986996853091,-1.00710575367156,-18899.024763981826
118.7,-0.796226524513855,-21.3654964696975,20.5692699451836,-0.0985124775689724,118214.973082767,-11645.6498841327,0.301916769909807,-1.05622792185673,-22643.757743235525
118.8,-0.797248922103126,-21.3507252931105,20.5534763710073,-0.0849613626310935,101953.635157312,-8662.11976815858,0.349744069006075,-1.10454099839547,-26230.805175455625
118.9,-0.796985376559419,-21.3359247983532,20.5389394217938,-0.0687176294720902,82461.155366508,-5666.53512031616,0.39563339921283,-1.15187121722716,-29672.504940962248
119.0,-0.795139347559182,-21.3211026919649,20.5259633444057,-0.0499081182541664,59889.7419049995,-2988.98432120622,0.439772840838794,-1.19803853752916,-32982.96306290955
119.1,-0.791430399349949,-21.3062659327883,20.5148355334384,-0.0287007130326815,34440.8556392179,-988.477114301204,0.48237066868434,-1.24285739069794,-36177.8001513255
119.2,-0.78559846912934,-21.2914208696825,20.5058224005531,-0.0053028107439268,6363.37289271206,-33.7437621430865,0.523651734255702,-1.28613744737001,-39273.88006917765
119.3,-0.777407878774987,-21.2765734041723,20.4991655253973,0.0200408069784816,-24048.9683741778,-481.960733218506,0.563853610290607,-1.32768444351211,-42289.02077179553
119.4,-0.766651033902001,-21.2617291756928,20.4950781417908,0.0470506885844603,-56460.8263013522,-2656.52075552623,0.603222499058317,-1.36730110767005,-45241.68742937378
119.5,-0.753151757171814,-21.2468937666719,20.4937420095001,0.0754160032106687,-90499.2038528023,-6825.0882483259,0.642008912628681,-1.40478823045625,-48150.668447151074
119.6,-0.736768205860351,-21.232072924338,20.4953047184776,0.104798394012358,-125758.072814828,-13179.2440650831,0.680463144449859,-1.43994591219932,-51034.735833739425
119.7,-0.717395327114666,-21.2172727958124,20.4998774686978,0.134836375950034,-161803.651140041,-21817.0179352067,0.718830566536425,-1.47257501559609,-53912.29249023187
119.8,-0.694966808329134,-21.2025001727631,20.507533364434,0.165150251250016,-198180.301500019,-32729.526585532,0.757346804391958,-1.50247883770939,-56801.01032939685
119.9,-0.669456484915305,-21.1877627416203,20.518306256705,0.195347503780316,-234417.004536379,-45792.7766798407,0.7962328612107,-1.52946500051684,-59717.464590802505
120.0,-0.640879173671308,-21.1730693351125,20.5321901614412,0.225028618334235,-270034.342001081,-60765.4548832976,0.835690282429231,-1.55334754242301,-62676.77118219233
120.1,-0.609290907180881,-21.1584301806413,20.5491392734604,0.253793252831669,-304551.903398002,-77293.218219455,0.875896469703713,-1.57394917583493,-65692.23522777848
120.2,-0.574788553323742,-21.1438571408035,20.5690685874798,0.281246671584692,-337496.00590163,-94919.6283329612,0.917000268214252,-1.59110365928006,-68775.0201160689
120.3,-0.537508814095879,-21.1293639411818,20.5918551270859,0.307006327152797,-368407.592583355,-113103.46189422,0.959117961274712,-1.60465821781978,-71933.8470956034
120.4,-0.49762660944867,-21.114966380386,20.6173397709374,0.330708458270864,-396850.149925036,-131241.70124627,1.00232981018429,-1.61447593379618,-75174.73576382174
120.5,-0.455352864563086,-21.1006825172439,20.6453296526808,0.352014553349101,-422417.46401892,-148697.09492348,1.04667727403816,-1.62043802219233,-78500.79555286201
120.6,-0.410931732560684,-21.0865328300451,20.6756010974844,0.370617514661125,-444741.017593349,-164828.810608307,1.09216103316744,-1.62244590180178,-81912.07748755801
120.7,-0.364637298681636,-21.072540342849,20.7079030441674,0.386247349069755,-463496.818883705,-179024.417596095,1.13873992083561,-1.62042297541605,-85405.49406267074
120.8,-0.316769825898433,-21.058730714107,20.7419608882085,0.398676208381774,-478411.450058128,-190731.262955601,1.18633084114158,-1.61431603945617,-88974.8130856185
120.9,-0.267651615176362,-21.0451322832325,20.7774806680561,0.40772260733831,-489267.128805971,-199485.269441699,1.23480971767608,-1.60409625566559,-92610.728825706
121.0,-0.217622565493446,-21.0317760713079,20.8141535058145,0.413254660670212,-495905.592804254,-204935.297478782,1.28401347877763,-1.58975963409329,-96301.01090832225
121.1,-0.167035528648171,-21.018695732838,20.8516602041898,0.415192202978435,-498230.64357412,-206861.478496902,1.33374304312485,-1.57132699678226,-100030.72823436375
121.2,-0.1162515612078,-21.0059274563575,20.8896758951497,0.413507686316052,-496209.223579262,-205186.327970945,1.38376722613319,-1.54884341424912,-103782.54195998925
121.3,-0.0656351801617809,-20.9935098127599,20.9278746325982,0.408225789539737,-489870.947447683,-199977.95429441,1.43382744567037,-1.52237713073369,-107537.05842527775
121.4,-0.0155497295425633,-20.9814835514104,20.9659338218678,0.399421719431185,-479306.063317421,-191445.251944037,1.48364306751216,-1.49201801795098,-111273.23006341199
121.5,0.033647037786352,-20.9698913454124,21.0035383831987,0.387218234321232,-464661.881185477,-179925.553189022,1.53291719916721,-1.45787561932051,-114968.78993754074
121.6,0.0816070658653345,-20.9587774887634,21.0403845546287,0.371781473997422,-446137.768796906,-165865.757289235,1.58134271737076,-1.42007686607829,-118600.703802807
121.7,0.127995702177678,-20.9481875495121,21.0761832516898,0.353315732138445,-423978.878566133,-149798.40789183,1.62860830140199,-1.37876356214563,-122145.62260514926
121.8,0.172494932243957,-20.9381679843565,21.1106629166004,0.332057356255788,-398468.827506945,-132314.5054123,1.674404242567,-1.33408974520794,-125580.31819252501
121.9,0.214806086362458,-20.9287657213357,21.1435718076982,0.308268001977135,-369921.602372562,-114034.99325157,1.71842781017734,-1.28621903649202,-128882.0857633005
122.0,0.254651981623269,-20.920027718313,21.1746796999363,0.282227500550872,-338673.000661046,-95582.834480631,1.76038797589088,-1.2353220908806,-132029.098191816
122.1,0.291778482752715,-20.9120005057515,21.2037789885042,0.254226618240479,-305071.941888574,-77557.4081063882,1.80000933038862,-1.18157425225973,-135000.6997791465
122.2,0.325955486271766,-20.9047297228207,21.2306852090925,0.224559992071152,-269471.990485381,-60512.6280467947,1.83703506738981,-1.12515350667777,-137777.63005423575
122.3,0.356977352939886,-20.8982596560825,21.2552370090224,0.193519517329201,-232223.42079504,-44939.7643047921,1.87122895774373,-1.06623880863839,-140342.17183077976
122.4,0.384662832575838,-20.8926327898854,21.2772956224612,0.161388438423448,-193666.126108137,-31255.4736681107,1.90237628813879,-1.00500883456121,-142678.22161040924
122.5,0.408854542229577,-20.8878893771352,21.2967439193648,0.128436357327516,-154123.628793019,-19795.0774602737,1.93028379194464,-0.941641193255531,-144771.284395848
122.6,0.429418072560786,-20.8840670383252,21.313485110886,0.0949153248993842,-113898.389879261,-10810.7026809068,1.95477865088769,-0.876312097460983,-146608.39881657675
122.7,0.446240807543035,-20.8812003956296,21.3274412031727,0.0610571227729588,-73268.5473275506,-4473.5666895746,1.97570669280888,-0.809196474500818,-148178.001960666
122.8,0.459230548820987,-20.8793207475473,21.3385512963682,0.0270717806603335,-32486.1367924001,-879.457569745444,1.99292995011018,-0.740468469277076,-149469.7462582635
122.9,0.468314037966195,-20.8784557880791,21.3467698260453,-0.0068526904682225,8223.22856186724,-56.3512399839227,2.00632377354391,-0.670302270560589,-150474.28301579325
123.0,0.4734354674817,-20.8786293728203,21.352064840302,-0.0405494309653835,48659.3171584605,-1973.10762193969,2.01577371517458,-0.598873173015122,-151183.0286380935
123.1,0.474555064887515,-20.879861332708,21.3544163975955,-0.0738708687667179,88645.0425200613,-6548.28630281957,2.02117240171296,-0.526358773671118,-151587.930128472
123.2,0.471647823966489,-20.8821673345847,21.3538151585511,-0.106686044586947,128023.253504337,-13658.2945315297,2.02241661472522,-0.452940193407658,-151681.2461043915
123.3,0.464702443832184,-20.8855587862787,21.3502612301109,-0.138877347228689,166652.816674427,-23144.3010879334,2.01940477786091,-0.378803211896074,-151455.35833956825
123.4,0.453720520611448,-20.8900427826429,21.3437633032543,-0.170336902949766,204404.283539718,-34817.5926078214,2.01203502425886,-0.304139208566494,-150902.6268194145
123.5,0.438716019038047,-20.8956220879829,21.3343381070209,-0.200962871548258,241155.44585791,-48463.290889106,2.00020398127667,-0.229145812307906,-150015.29859575027
123.6,0.419715033019759,-20.9022951495947,21.3220101826145,-0.230655896403764,276787.075684516,-63842.5710549886,1.98380636670872,-0.154027178301832,-148785.477503154
123.7,0.396755826178698,-20.9100561367368,21.3068119629155,-0.259315936876486,311179.124251782,-80693.7061417555,1.96273544311796,-0.078993830812953,-147205.158233847
123.8,0.369889126356899,-20.9188949992978,21.2887841256547,-0.286839680651826,344207.616782191,-98732.4028757298,1.93688432742825,-0.0042620348445496,-145266.32455711873
123.9,0.339178632938673,-20.9287975406762,21.2679761736149,-0.31311869288242,375742.431458903,-117651.978998874,1.90614810420108,0.0699473139708342,-142961.107815081
124.0,0.304701683271066,-20.9397454999324,21.2444471832034,-0.338038410866685,405646.093040022,-137123.960665528,1.87042664566943,0.14341026446112,-140281.99842520725
124.1,0.266550015021775,-20.9517166390694,21.2182666540912,-0.361478040400502,433773.648480602,-156799.648430144,1.82962800202802,0.215901806328328,-137222.1001521015
124.2,0.224830555389193,-20.9646848322912,21.1895153876804,-0.383311355916666,459973.627099998,-176313.114689608,1.78367219374114,0.287198219378108,-133775.4145305855
124.3,0.179666165874249,-20.9786201552056,21.1582863210799,-0.403408354167448,484090.025000937,-195285.960254507,1.73249521533211,0.357079685608078,-129937.14114990825
124.4,0.131196272846815,-20.9934889731279,21.1246852459747,-0.421637663428531,505965.196114236,-213333.983065765,1.67605304832451,0.425333057358895,-125703.97862433824
124.5,0.0795773192127491,-21.0092540288099,21.0888313480226,-0.437869569593909,525443.48351269,-230075.711971626,1.61432548018231,0.491754663466586,-121074.41101367325
124.6,0.0249829807551407,-21.0258745310192,21.0508575117743,-0.4519794891878,542375.387025359,-245142.550375757,1.54731953609522,0.556153030326825,-116048.9652071415
124.7,-0.0323958983195141,-21.0433062463446,21.0109103480251,-0.463851698718997,556622.038462796,-258190.078085399,1.47507235053125,0.618351396314294,-110630.42628984374
124.8,-0.0923516830791868,-21.0615015973617,20.9691499142825,-0.473383120714152,568059.744856981,-268909.894772483,1.39765333433691,0.678189906054444,-104824.00007526825
124.9,-0.154660656883149,-21.0804097708135,20.9257491139303,-0.480486969208848,576584.363050616,-277041.273095404,1.31516552905812,0.73552738521815,-98637.41467935899
125.0,-0.219084064817075,-21.0999768397182,20.8808927749011,-0.485096070735294,582115.284882352,-282381.837411385,1.22774608098138,0.790242616055767,-92080.9560736035
125.1,-0.285369479822059,-21.1201459033006,20.8347764234785,-0.487165699549897,584598.839459875,-284796.502581527,1.13556581084271,0.842235057754337,-85167.43581320325
125.2,-0.353252465837031,-21.1408572483538,20.7876047825168,-0.486675796085275,584010.955302329,-284223.996594283,1.03882789883033,0.891424982591515,-77912.09241227475
125.3,-0.422458499825975,-21.1620485351104,20.7395900352845,-0.483632473113555,580358.967736265,-280680.44285992,0.937765746088642,0.937753027297797,-70332.43095664815
125.4,-0.492705104157459,-21.1836550099511,20.6909499057936,-0.478068752415595,573682.502898713,-274259.678443444,0.832640111281568,0.981179187459012,-62448.008346117604
125.5,-0.563704132854387,-21.2056097463715,20.6419056135171,-0.470044513423656,564053.416108385,-265130.213519617,0.723735652061851,1.02168130962557,-54280.173904638825
125.6,-0.63516415000371,-21.2278439146033,20.5926797645996,-0.459645672096121,551574.806515344,-253528.972652034,0.611357025084963,1.0592531595649,-45851.77688137223
125.7,-0.706792836231749,-21.2502870792103,20.5434942429785,-0.446982641287184,536379.16954462,-239752.177934481,0.495824713520009,1.09390216449586,-37186.85351400068
125.8,-0.778299359587795,-21.2728675229149,20.4945681633271,-0.432188151633194,518625.781959832,-224143.91809454,0.377470757356042,1.12564694112936,-28310.30680170315
125.9,-0.849396650282515,-21.2955125939054,20.4461159436229,-0.415414533533393,498497.44024007,-207083.081604919,0.25663455918396,1.15451472917464,-19247.591938797
126.0,-0.919803524226069,-21.3181490729841,20.3983455487581,-0.396830575705863,476196.690847034,-188969.406978055,0.133658927029739,1.1805388512838,-10024.419527230424
126.1,-0.989246607838453,-21.3407035561823,20.3514569483439,-0.37661808406917,451941.700883003,-170209.417497519,0.0088864971311601,1.20375631520807,-666.4872848370076
126.2,-1.05746202572528,-21.3631028479122,20.305640822187,-0.354968266752703,425961.920103243,-151202.964481702,-0.11734334544081,1.22420566262286,8800.75090806075
126.3,-1.12419682304552,-21.3852743593757,20.2610775363302,-0.332078067593878,398493.681112653,-132331.011572261,-0.244696960157242,1.24192515239327,18352.27201179315
126.4,-1.18921010524763,-21.4071465067971,20.2179364015495,-0.308146562457215,369775.874948657,-113945.164745038,-0.372848302989383,1.25695134506016,27963.622724203724
126.5,-1.25227388882403,-21.4286491040972,20.1763752152731,-0.283371521125627,340045.825350752,-96359.3027820619,-0.501480115441834,1.26931813133109,37611.00865813755
126.6,-1.31317366737032,-21.4497137448484,20.1365400774781,-0.257946223392655,309535.468071185,-79843.50499504,-0.630284462385069,1.27905622182379,47271.33467888017
126.7,-1.37170870711835,-21.4702741687352,20.0985654616168,-0.232056602285263,278467.922742314,-64620.3199970165,-0.758962661243166,1.28619308976316,56922.19959323745
126.8,-1.42769209488723,-21.4902666082423,20.0625745133551,-0.205878770913936,247054.525096723,-50863.2819756395,-0.887224671995184,1.29075333427395,66541.8503996388
126.9,-1.48095056878221,-21.5096301118912,20.0286795431089,-0.1795769729787,215492.36757444,-38697.4670690312,-1.01478803917306,1.29275941071622,76109.10293797949
127.0,-1.53132416776296,-21.5283068409884,19.9969826732254,-0.15330198100112,183962.377201344,-28201.7968546413,-1.14137649267858,1.29223265734094,85603.23695089351
127.1,-1.57866574027814,-21.5462423375284,19.9675765972502,-0.127189951302526,152627.94156303,-19412.7404548066,-1.26671832327664,1.28919453527968,95003.874245748
127.2,-1.62284035447721,-21.563385761556,19.9405454070788,-0.101361730881709,121634.07705805,-12329.0405848031,-1.39054465093723,1.28366799207251,104290.84882029225
127.3,-1.66372465309422,-21.5796900969395,19.9159654438453,-0.0759225988386333,91107.1186063597,-6917.08921729443,-1.51258770008318,1.27567885776353,113444.0775062385
127.4,-1.70120619505039,-21.5951123250981,19.8939061300477,-0.0509624139556602,61154.8967467919,-3116.60116342566,-1.63257918591443,1.26525718687379,122443.43894358225
127.5,-1.73518282329775,-21.6096135667662,19.8744307434685,-0.0265561305592364,31867.3566710837,-846.273684335054,-1.75024890130407,1.25243846876639,131268.66759780527
127.6,-1.76556209462753,-21.6231591923503,19.8575970977228,-0.0027646369047123,3317.56428565475,-9.17186065787682,-1.86532357552336,1.23726464222053,139899.268164252
127.7,-1.7922608023314,-21.6357189018371,19.8434580995056,0.0203641358805141,-24436.9630566171,-497.637636192055,-1.97752605563918,1.21978486636533,148314.4541729385
127.8,-1.81520461698653,-21.6472667755511,19.8320621585646,0.0427938907213604,-51352.6688656325,-2197.58049968609,-2.08657484028559,1.20005601826636,156493.11302141927
127.9,-1.83432786450309,-21.6577812973315,19.8234534328284,0.0644984864483947,-77398.1837380732,-4992.06570496048,-2.19218397504878,1.1781429061185,164413.7981286585
128.0,-1.84957345418388,-21.6672453519089,19.8176718977251,0.0854603643797945,-102552.437255753,-8764.1686559127,-2.29406330019716,1.15411820490822,172054.74751478698
128.1,-1.86089296314406,-21.6756461984224,19.8147532352784,0.105668938226414,-126802.725871696,-13399.1094070771,-2.39191902598884,1.12806213740809,179393.926949163
128.2,-1.86824687724086,-21.6829754221172,19.8147285448763,0.125119002768908,-150142.803322689,-18785.7178246631,-2.48545459907007,1.10006193648602,186409.09493025523
128.3,-1.87160498285144,-21.6892288663218,19.8176238834703,0.143809211744823,-172571.054093786,-24817.3072592005,-2.57437181597933,1.07021113422817,193077.88619844976
128.4,-1.87094689855489,-21.6944065468133,19.8234596482585,0.161740668672886,-194088.802407463,-31392.0526833026,-2.65837213658796,1.0386087288599,199377.910244097
128.5,-1.86626273112194,-21.6985125506457,19.8322498195238,0.178915666200304,-214698.799440364,-38412.9787342783,-2.7371581511903,1.0053582817852,205286.8613392725
128.6,-1.85755383625194,-21.7015549214428,19.8440010851909,0.195336600359881,-234403.920431856,-45787.6649281868,-2.81043515935122,0.970566994446156,210782.6369513415
128.7,-1.84483366124105,-21.7035455330468,19.8587118718058,0.211005076334593,-253206.091601511,-53427.7706867609,-2.87791282571776,0.934344808605815,215843.46192883202
128.8,-1.8281286442028,-21.7044999532656,19.8763713090628,0.225921212485998,-271105.454983197,-61248.4731013721,-2.93930688681808,0.896803564799518,220448.016511356
128.9,-1.8074791425537,-21.7044372992859,19.8969581567322,0.240083140083642,-288099.76810037,-69167.8969829058,-2.99434089232466,0.858056242972951,224575.56692434952
129.0,-1.78294036216237,-21.703380086122,19.9204397239596,0.253486687941975,-304184.025530369,-77106.6011565503,-3.04274797326412,0.818216297730094,228206.09799480898
129.1,-1.75458325777995,-21.7013540692529,19.946770811473,0.266125234538253,-319350.281445903,-84987.1685496481,-3.08427263721426,0.777397089172664,231320.44779106948
129.2,-1.72249537505697,-21.6983880823843,19.9758927073274,0.277989705551861,-333587.646662233,-92733.9316713726,-3.11867259580568,0.735711399993598,233900.444685426
129.3,-1.68678160456253,-21.6945138710547,20.0077322664922,0.289068692382326,-346882.430858791,-100272.850698753,-3.14572063223839,0.693271021131404,235929.04741787925
129.4,-1.64756481872197,-21.6897659226088,20.0422011038868,0.299348667132724,-359218.400559267,-107531.549416965,-3.165206515709,0.650186382550193,237390.488678175
129.5,-1.60498636347751,-21.6841812928888,20.0791949294113,0.308814271642358,-370577.125970829,-114439.505244,-3.17693896560187,0.606566202996636,238270.42242014024
129.6,-1.55920637777251,-21.6777994298573,20.1185930520848,0.317448662063658,-380938.394476389,-120928.383655208,-3.18074766131141,0.562517133048939,238556.07459835574
129.7,-1.51040391571089,-21.6706619942698,20.1602580785589,0.325233895660169,-390280.674792202,-126932.504263547,-3.17648528419783,0.518143369293108,238236.39631483727
129.8,-1.45877684851666,-21.6628126774681,20.2040358289515,0.332151352263703,-398581.622716443,-132389.424972728,-3.16402956723894,0.473546223657593,237302.2175429205
129.9,-1.40454152629206,-21.6542970163557,20.2497554900636,0.338182188389591,-405818.626067508,-137240.631052767,-3.14328531640167,0.428823640204779,235746.39873012525
130.0,-1.34793218312656,-21.6451622056565,20.2972300225299,0.343307826577003,-411969.391892402,-141432.31654683,-3.11418635669756,0.384069661237256,233563.97675231702
130.1,-1.28920007340879,-21.635456907627,20.3462568342182,0.347510485375194,-417012.582450232,-144916.244934843,-3.07669734639622,0.339373854538056,230752.3009797165
130.2,-1.22861233227978,-21.6252310594828,20.396618727203,0.350773755969988,-420928.507163984,-147650.673452751,-3.03081539597378,0.294820722997198,227311.1546980335
130.3,-1.16645055903573,-21.6145356789085,20.4480851198728,0.353083229402174,-423699.875282607,-149601.320262081,-2.97657142493938,0.250489125886643,223242.85687045348
130.4,-1.10300912888878,-21.6034226681214,20.5004135392327,0.35442717362245,-425312.608346938,-150742.345682397,-2.91403119036197,0.206451746844017,218552.33927714772
130.5,-1.03859324570574,-21.5919446170489,20.5533513713432,0.354797252526156,-425756.703031387,-151057.308480131,-2.84329592608244,0.162774646593996,213247.194456183
130.6,-0.973516755982729,-21.5801546062476,20.6066378502648,0.35418927020236,-425027.124242831,-150540.046951776,-2.76450254129747,0.119516938178617,207337.69059731025
130.7,-0.908099752126322,-21.5681060102273,20.660006258101,0.352603913783874,-423124.696540648,-149195.424018847,-2.67782334116264,0.0767306188427872,200836.750587198
130.8,-0.84266600078611,-21.5558523018485,20.7131863010624,0.350047458577076,-420056.95029249,-147039.867907523,-2.58346524967993,0.0344605858580045,193759.89372599474
130.9,-0.777540239159613,-21.5434468584335,20.7659066192739,0.346532390776174,-415838.868931408,-144101.637428461,-2.4816685355046,-0.0072551461405678,186125.14016284503
131.0,-0.713045388481174,-21.5309427701849,20.8178973817037,0.342077897215863,-410493.476659034,-140420.745316351,-2.37270506328035,-0.0483850206489267,177952.87974602627
131.1,-0.649499738918895,-21.5183926514393,20.8688929125205,0.33671016935058,-404052.203220695,-136048.485772915,-2.25687611535858,-0.0889033152732392,169265.7086518935
131.2,-0.587214163469987,-21.5058484552248,20.9186342917549,0.330462470781307,-396554.964937568,-131046.533513863,-2.13450984985554,-0.128789339578726,160088.2387391655
131.3,-0.526489419848435,-21.4933612915402,20.9668718716917,0.323374924645012,-388049.909574013,-125485.610267,-2.00595847952296,-0.168026489330036,150446.88596422202
131.4,-0.467613598564217,-21.4809812497567,21.0133676511925,0.315493989077699,-378592.786893237,-119443.748572991,-1.87159527052554,-0.206601203171988,140369.6452894155
131.5,-0.41085977226918,-21.4687572255622,21.057897453293,0.306871605341852,-368245.926410222,-113004.218598102,-1.73181146979611,-0.244501876795593,129885.86023470825
131.6,-0.356483895984677,-21.4567367529306,21.1002528569459,0.297564023204189,-357076.827845026,-106253.217486556,-1.58701327331763,-0.281717795335693,119025.99549882226
131.7,-0.304723000158276,-21.4449658417139,21.1402428415556,0.287630330490637,-345156.396588763,-99277.4484217831,-1.4376189449554,-0.318238146608669,107821.420871655
131.8,-0.255793708886966,-21.4334888216042,21.1776951127172,0.277130736850375,-332556.884220449,-92161.7343686779,-1.28405618622422,-0.354051175539224,96304.21396681649
131.9,-0.209891104487252,-21.4223481933959,21.2124570889087,0.2661246838553,-319349.620626359,-84986.8168284996,-1.12675984194386,-0.38914353374961,84506.9881457895
132.0,-0.167187947395352,-21.4115844886701,21.2443965412748,0.254668872819385,-305602.647383262,-77827.4817397154,-0.966170005849364,-0.423499868090414,72462.7504387023
132.1,-0.127834247735322,-21.4012361392066,21.2734018914713,0.24281531641637,-291378.379699643,-70751.1334636579,-0.802730565005765,-0.457102678451811,60204.79237543238
132.2,-0.0919571724426582,-21.3913393575758,21.2993821851331,0.23060952882024,-276731.434584288,-63816.9057392317,-0.636888193778036,-0.489932459319389,47766.614533352695
132.3,-0.0596612602317208,-21.38192803045,21.3222667702183,0.218088970581762,-261706.764698113,-57075.3589072948,-0.469091778812341,-0.521968122224923,35181.88341092558
132.4,-0.0310289065732121,-21.3730336261781,21.3420047196049,0.205281858154401,-246338.22978528,-50568.7695447881,-0.299792227810027,-0.553187678602385,22484.417085752026
132.5,-0.0061210727603473,-21.3646851180711,21.3585640453108,0.19220643381054,-230647.720572648,-44331.9758377987,-0.129442588651546,-0.583569145746009,9708.19414886595
132.6,0.0150218324634004,-21.3569089246376,21.371930757101,0.178870770136367,-214644.92416364,-38393.7028910125,0.0415016166252676,-0.613091623694327,-3112.62124689507
132.7,0.0323789530543657,-21.3497288676824,21.3821078207367,0.165273155417523,-198327.786501027,-32778.2590819976,0.212581954872887,-0.641736478929728,-15943.646615466525
132.8,0.045947921808331,-21.3431661487493,21.3891140705576,0.151403073592133,-181683.688310559,-27507.4688317736,0.383336663337595,-0.669488562599827,-28750.249750319625
132.9,0.0557437836604215,-21.3372393438602,21.3929831275206,0.137242757033219,-164691.308439863,-22602.689229695,0.553300373008623,-0.696337387105999,-41497.52797564673
133.0,0.061797951563495,-21.3319644159087,21.3937623674722,0.122769254497686,-147323.105397222,-18086.7478199009,0.722004091289756,-0.722278185655704,-54150.3068467317
133.1,0.0641572322689541,-21.3273547434357,21.3915119757046,0.107956922551143,-129548.307061371,-13985.6365520561,0.888975547899666,-0.747312784727876,-66673.16609247496
133.2,0.0628829494089622,-21.323421163891,21.3863041133,0.092780219025429,-111336.262830515,-10329.8028508879,1.05373998738867,-0.771450229043267,-79030.49905415025
133.3,0.0580501801481219,-21.3201720289064,21.3782222090545,0.0772166537675742,-92659.984521089,-7154.89394287371,1.21582146535992,-0.79470711197464,-91186.609901994
133.4,0.0497471100326266,-21.317613268618,21.3673603786506,0.0612497369095872,-73499.6842915043,-4501.83632579236,1.37474467495849,-0.817107580547313,-103105.85062188674
133.5,0.0380744992396949,-21.3157484617208,21.3538229609604,0.0448717594316899,-53846.1113180279,-2416.16975339454,1.53003729729243,-0.838683002260006,-114752.79729693226
133.6,0.0231452429240022,-21.314578907742,21.337724150666,0.0280862455848198,-33703.4947017838,-946.604629260971,1.68123283620448,-0.859471299777465,-126092.46271533599
133.7,0.0050839994093294,-21.3141036980142,21.3191876974235,0.0109099317566819,-13091.9181080182,-142.831933122548,1.82787386629548,-0.879515977951458,-137090.539972161
133.8,-0.0159731468874362,-21.3143197820201,21.2983466351327,-0.006625849143395,7951.01897207425,-52.6822522452356,1.96951559529478,-0.898864884495765,-147713.6696471085
133.9,-0.039879025297104,-21.315222026172,21.2753430008749,-0.0244744661940679,29369.3594328816,-718.799394581491,2.10572961953861,-0.917568759967418,-157929.72146539573
134.0,-0.0664757606866715,-21.3168032626583,21.2503275019717,-0.0425740218132285,51088.8261758743,-2175.05680002391,2.23610773586653,-0.935679643660037,-167708.08018998976
134.1,-0.0955952353204381,-21.3190543267146,21.2234590913941,-0.0608481240178426,73017.7488214111,-4442.9930357889,2.3602656656477,-0.953249208992673,-177019.92492357752
134.2,-0.127059665250354,-21.3219640815154,21.194904416265,-0.0792073651960091,95048.8382352104,-7528.5680415527,2.47784654735628,-0.970327104637021,-185838.49105172098
134.3,-0.16068231971089,-21.325519430783,21.1648371110721,-0.0975514328536979,117061.719424437,-11419.5384621714,2.58852406303474,-0.986959375902893,-194139.30472760551
