t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
4.4,-0.717834116195213,-21.448985993402,20.7311518772067,-0.0220027998373816,10561.3439219431,-232.379136328262,-0.00163736485028899,-0.000983876275083733,166.160052519548
4.5,-0.717878067955883,-21.4468130968268,20.7289350288709,-0.0223301161842509,10718.4557684404,-239.344362625027,-0.00167800306227735,-0.00103065535533084,170.208279109531
4.6,-0.717918652603718,-21.4446053481095,20.7266866955057,-0.0226325257898855,10863.612379145,-245.870987342319,-0.00170445308477496,-0.00107171249505126,172.806065491756
4.7,-0.717954167993362,-21.4423635118123,20.724409343819,-0.0229105436274067,10997.0609411552,-251.948644465586,-0.00171555594227704,-0.00110617977937296,173.836124613605
4.8,-0.717982984673075,-21.4400883631263,20.7221053784532,-0.0231648887382231,11119.1465943471,-257.573793722043,-0.00171038128974412,-0.00113327333613387,173.204555407222
4.9,-0.71800356474202,-21.4377806887434,20.7197771240014,-0.0233964351416436,11230.2888679889,-262.748725121825,-0.00168824056833561,-0.00115230906576316,170.84215776157
5,-0.718014475684306,-21.4354412877651,20.7174268120808,-0.023606160188938,11330.9568906902,-267.480383455583,-0.00164868918210506,-0.00116271340194458,166.704626940682
5.1,-0.718014399030476,-21.4330709726183,20.7150565735878,-0.0237950930458452,11421.6446620057,-271.779097469007,-0.00159151736297123,-0.00116402835775475,160.771595173004
5.2,-0.718002133960699,-21.4306705699461,20.7126684359854,-0.0239642659811896,11502.847670971,-275.657301128256,-0.00151673000090689,-0.00115591041353689,153.044550307659
5.3,-0.717976596222393,-21.4282409214378,20.7102643252154,-0.0241146709857536,11575.0420731617,-279.128331240549,-0.00142451633544781,-0.00113812315047365,143.543724457041
5.4,-0.717936812973964,-21.4257828845601,20.7078460715862,-0.0242472239617596,11638.6675016446,-282.20537752883,-0.00131521099591698,-0.00111052390740792,132.304105610202
5.5,-0.717881914373972,-21.423297333158,20.705415418784,-0.0243627383268994,11694.1143969117,-284.900649016787,-0.00118924840411963,-0.00107304511466642,119.370778540608
5.6,-0.717811122899587,-21.4207851578934,20.7029740349938,-0.0244619093864282,11741.7165054855,-287.224805198314,-0.00104711298051049,-0.00102567131271028,104.793844481048
5.7,-0.717723741491039,-21.4182472664986,20.7005235250076,-0.0245453102641678,11781.7489268005,-289.186682862845,-0.000889287894113893,-0.000968413170846603,88.623199085443
5.8,-0.717619141673385,-21.4156845838251,20.6980654421517,-0.0246133995746843,11814.4317958485,-290.793330539073,-0.000716205246404743,-0.000901280059491755,70.9034629969236
5.9,-0.717496752799903,-21.4130980516751,20.6956012988752,-0.0246665403952981,11839.9393897431,-292.050343234978,-0.000528200567685308,-0.000824252879856403,51.6693576838074
6,-0.717356053493734,-21.4104886284101,20.6931325749164,-0.024705029491311,11858.4141558292,-292.962471439941,-0.000325474329151126,-0.000737258904011889,30.9418009178727
6.1,-0.717196566238115,-21.4078572883378,20.6906607220997,-0.0247291351939718,11869.9848931065,-293.534461172033,-0.000108062843265659,-0.00064015031919638,8.72496224820974
6.2,-0.717017855888322,-21.4052050208853,20.688187164997,-0.0247391418581816,11874.7880919272,-293.772067142032,0.000124179542241671,-0.000532688003307028,-14.9955290160124
6.3,-0.71681953265864,-21.4025328295741,20.6857132969154,-0.0247353984603112,11872.9912609493,-293.683169755375,0.000371585628107013,-0.000414531791691601,-40.2530896496469
6.4,-0.71660125988657,-21.3998417308173,20.6832404709307,-0.0247183686534302,11864.8169536465,-293.278919465702,0.000634667248007393,-0.00028523814367117,-67.0993348648647
6.5,-0.71636276660691,-21.397132752566,20.6807699859591,-0.024688679487922,11850.5661542025,-292.574829531524,0.000914093864488374,-0.000144265702046695,-95.6018797329091
6.6,-0.716103864693434,-21.3944069328358,20.6783030681423,-0.0246471660323719,11830.6396955385,-291.591740845107,0.00121065856999128,9.01121361585066e-06,-125.84086150038
6.7,-0.715824470058958,-21.3916653181442,20.6758408480852,-0.0245949092879852,11805.5564582328,-290.356590184424,0.00152523282509355,0.000175281599621284,-157.904319263422
6.8,-0.715524627158025,-21.3889089618966,20.6733843347386,-0.0245332650682136,11775.9672327425,-288.90292555547,0.00185871182422755,0.000355270104787426,-191.88262385633
6.9,-0.715204535822018,-21.3861389227516,20.6709343869296,-0.0244638818968272,11742.663310477,-287.271128381716,0.00221195282748727,0.000549703956663649,-227.862195999076
7,-0.71486457928269,-21.383356263,20.6684916837173,-0.0243887064411475,11706.5790917508,-285.508320898784,0.00258570911446141,0.000759276034227417,-265.918782617716
7.1,-0.714505352114877,-21.3805620469865,20.6660566948716,-0.0243099755187524,11668.7882490011,-283.667956666724,0.00298056239066901,0.000984605859381712,-306.110578658748
7.2,-0.714127686756548,-21.3777573396004,20.6636296528438,-0.0242301942707434,11630.4932499568,-281.809110911024,0.00339685650740952,0.00122620038636077,-348.47148452971
7.3,-0.713732677247329,-21.3749432048552,20.6612105276079,-0.0241521006582574,11593.0083159635,-279.995503779165,0.00383463524954258,0.00148441646159153,-393.004778346029
7.4,-0.71332169886448,-21.3721207045739,20.6587990057094,-0.0240786169887801,11557.7361546144,-278.294302124338,0.00429358671914361,0.00175942671029992,-439.677459122758
7.5,-0.712896422426439,-21.3692908971884,20.656394474762,-0.0240127896953106,11526.1390537491,-276.774753096583,0.00477299651893456,0.00205119039183746,-488.415484243785
7.6,-0.712458822174387,-21.366454836658,20.6539960144836,-0.0239577190583649,11499.7051480151,-275.506705190178,0.00527171154483954,0.00235943047194164,-539.100084703772
7.7,-0.712011176326147,-21.3636135715037,20.6516023951776,-0.0239164809656606,11479.9108635171,-274.559069654787,0.0057881157604898,0.00268361781086824,-591.565297624939
7.8,-0.711556059618299,-21.360768143952,20.6492120843337,-0.0238920431379967,11468.1807062384,-273.99826814779,0.00632011887544831,0.00302296298871494,-645.596810152789
7.9,-0.711096327403798,-21.3579195891741,20.6468232617703,-0.0238871785061755,11465.8456829642,-273.886702553229,0.00686515840731253,0.00337641591131205,-700.932164418062
8,-0.710635091146109,-21.355068934605,20.6444338434589,-0.0239043785988201,11474.1017274336,-274.281271773949,0.00742021519427682,0.00374267298820808,-757.262331649068
8.1,-0.710175685438941,-21.3522171993223,20.6420415138834,-0.0239457698920654,11493.9695481914,-275.231949947397,0.00798184205117525,0.00412019137104491,-814.234625887936
8.2,-0.709721626974169,-21.3493653934615,20.6396437664873,-0.024013036077481,11526.2573171908,-276.780432796032,0.00854620493343252,0.0045072095027,-871.456894555094
8.3,-0.709276566171635,-21.3465145176447,20.6372379514731,-0.0241073491225563,11571.527578827,-278.958855224071,0.00910913568807107,0.00490177306448367,-928.502894106626
8.4,-0.708844232463356,-21.3436655623992,20.6348213299358,-0.0242293118269204,11630.0696769218,-281.78858477095,0.00966619522193876,0.00530176532209254,-984.918733498263
8.5,-0.708428374483713,-21.3408195075417,20.632391133058,-0.0243789143156252,11701.8788715001,-285.279102340125,0.0102127456941691,0.00570494085489107,-1040.23024503698
8.6,-0.70803269664556,-21.337977321508,20.6299446248624,-0.0245555065572878,11786.6431474981,-289.426993096802,0.0107440301310441,0.00610896169457352,-1093.95112031152
8.7,-0.707660793772366,-21.3351399606099,20.6274791668376,-0.0247577885502239,11883.7385041075,-294.215085070847,0.0112552576569143,0.00651143498032489,-1145.59162727125
8.8,-0.707316085598343,-21.3323083682053,20.6249922826069,-0.0249838192869998,11992.2332577599,-299.611788559421,0.0117416923286772,0.00690995133724417,-1194.66770262444
8.9,-0.707001753033797,-21.3294834737714,20.6224817207376,-0.0252310449940236,12110.9015971313,-305.570703115411,0.0121987433536666,0.00730212328158188,-1240.71019164416
9,-0.706720678114415,-21.3266661918795,20.619945513765,-0.0254963464598582,12238.2463007319,-312.030567744539,0.0126220542692546,0.00768562303106977,-1283.27398606817
9.1,-0.706475389503915,-21.3238574210721,20.6173820315682,-0.0257761045317955,12372.5301752618,-318.915631120341,0.0130075884825467,0.00805821913678827,-1321.9467917295
9.2,-0.706268015296217,-21.3210580426537,20.6147900273575,-0.0260662820994354,12511.815407729,-326.136509993927,0.013351708433059,0.00841781134687552,-1356.35724326755
9.3,-0.706100244663926,-21.3182689194097,20.6121686747458,-0.0263625201276461,12654.0096612701,-333.591584390662,0.0136512455785854,0.00876246306227238,-1386.18207670786
9.4,-0.705973299626944,-21.3154908942789,20.609517594652,-0.0266602445863446,12796.9174014454,-341.168947873783,0.0139035584457785,0.0090904306595202,-1411.15207508972
9.5,-0.705887917873998,-21.3127247890065,20.6068368711325,-0.026954780492492,12938.2946363961,-348.748891871244,0.0141065761627381,0.00940018885233769,-1431.05652078813
9.6,-0.705844347171293,-21.3099714028146,20.6041270556433,-0.0272414687742173,13075.9050116243,-356.206858068795,0.0142588252267593,0.00969045116580363,-1445.7459233218
9.7,-0.705842351450041,-21.3072315111282,20.6013891596782,-0.0275157813311027,13207.5750389293,-363.416746685309,0.0143594377729893,0.00996018453212565,-1455.13284491183
9.8,-0.705881228197736,-21.3045058643984,20.5986246362006,-0.0277734295374036,13331.2461779537,-370.254426369178,0.0144081403028895,0.0102086170138876,-1459.19071816415
9.9,-0.705959836308111,-21.3017951870665,20.5958353507584,-0.0280104615475867,13445.0215428416,-376.601258932238,0.0144052226930003,0.0104352377455586,-1457.95063965105
10,-0.706076633096767,-21.2991001767108,20.5930235436141,-0.0282233441360015,13547.2051852807,-382.3474340252,0.0143514883047068,0.010639788377016,-1451.49622668576
10.1,-0.706229718789601,-21.2964215034136,20.590191784624,-0.0284090254400867,13636.3322112416,-387.394908698635,0.0142481871065567,0.0108222456145374,-1439.95673718716
10.2,-0.706416886465199,-21.2937598093821,20.5873429229169,-0.0285649758674708,13711.1884163859,-391.659766228409,0.0140969348376118,0.0109827948836843,-1423.49876748639
10.3,-0.706635675204708,-21.2911157088482,20.5844800336435,-0.0286892055412863,13770.8186598174,-395.073847003282,0.0138996223053487,0.0111217956694963,-1402.31695215153
10.4,-0.706883424092851,-21.2884897882627,20.5816063641699,-0.0287802579458491,13814.5238140075,-397.585558766212,0.0136583198384301,0.0112397396930514,-1376.62418448532
10.5,-0.707157324737146,-21.2858826067866,20.5787252820494,-0.028837180830038,13841.8467984182,-399.159839147668,0.013375182614943,0.0113372037172559,-1346.64194721125
10.6,-0.707454470135783,-21.2832946970726,20.5758402269368,-0.0288594768471623,13852.5488866379,-399.777313868109,0.0130523629776547,0.0114147993856731,-1312.59138154016
10.7,-0.707771898027275,-21.2807265663145,20.5729546682872,-0.028847037766549,13846.5781279435,-399.432762194256,0.0126919358600355,0.0114731230266445,-1274.68572225553
10.8,-0.708106627286021,-21.2781786975294,20.5700720702434,-0.0288000672876437,13824.0322980689,-398.133060370944,0.0122958430318006,0.0115127087395864,-1233.12468182527
10.9,-0.708455686468216,-21.2756515510288,20.5671958645606,-0.0287189984282371,13785.1192455538,-395.894817946121,0.0118658610097469,0.0115339882640181,-1188.09127586954
11,-0.708816134231938,-21.2731455660204,20.5643294317884,-0.0286044120596062,13730.117788611,-392.741946852357,0.0114035961806165,0.0115372610675334,-1139.75144699998
11.1,-0.709185072018421,-21.2706611622796,20.5614760902611,-0.0284569633542089,13659.3424100202,-388.703406404538,0.0109105089949671,0.0115226777453342,-1088.25666915712
11.2,-0.709559650044699,-21.2681987418222,20.5586390917775,-0.0282773226499499,13573.1148719759,-383.811348599697,0.0103879670974638,0.0114902391905061,-1033.74950881095
11.3,-0.709937068275636,-21.2657586905118,20.5558216222362,-0.0280661365009169,13471.7455204401,-378.099848682288,0.00983732507512931,0.0114398130843594,-976.371894777268
11.4,-0.710314574568724,-21.2633413795378,20.553026804969,-0.0278240134915923,13355.5264759643,-371.604348854548,0.00926002627312441,0.0113711681089696,-916.275619660587
11.5,-0.710689462575022,-21.2609471667075,20.5502577041324,-0.0275515377871825,13224.7381378476,-364.361872530501,0.00865772000783841,0.0112840249635944,-853.634379576729
11.6,-0.711059072195415,-21.25857639751,20.5475173253146,-0.0272493114568948,13079.6694993095,-356.411987939932,0.0080323856668274,0.0111781218591574,-788.656472007832
11.7,-0.711420795405385,-21.2562294059206,20.5448086105152,-0.026918024449412,12920.6517357177,-347.798419324388,0.00738645378645309,0.0110532907736573,-721.597130946623
11.8,-0.711772090056829,-21.2539065149355,20.5421344248787,-0.0265585488539765,12748.1034499087,-338.571128269946,0.00672291338445921,0.0109095394892935,-652.76939846954
11.9,-0.712110503839142,-21.2516080368448,20.5394975330056,-0.0261720518958088,12562.5849099882,-328.788624209716,0.00604539470848546,0.0107471334136114,-582.552423844825
12,-0.712433709946882,-21.24933427327,20.5369005633231,-0.0257601201467293,12364.85767043,-318.520219187485,0.00535821721251611,0.0105666705181697,-511.396152126323
12.1,-0.712739555184982,-21.2470855150149,20.53434595983,-0.0253248858318597,12155.9451992926,-307.847924350428,0.00466639401015522,0.0103691424973219,-439.82151551169
12.2,-0.713026120287321,-21.2448620417909,20.5318359215036,-0.0248691450165449,11937.1896079415,-296.86769944989,0.00397558623852592,0.01015597551812,-368.415468343023
12.3,-0.713291791185004,-21.2426641218942,20.5293723307092,-0.0243964569731877,11710.2993471301,-285.689814165407,0.00329200360376289,0.00992904472734468,-297.820500360549
12.4,-0.713535338900876,-21.24049201192,20.5269566730191,-0.0239112142291046,11477.3828299702,-274.438159636865,0.00262225071801986,0.00969065799120793,-228.718606965844
12.5,-0.713756004736876,-21.2383459566024,20.5245899518656,-0.023418673714809,11240.9633831083,-263.24845370913,0.00197312248098098,0.00944350611382068,-161.810069310168
12.6,-0.713953586531229,-21.2362261888645,20.5222726023333,-0.0229249410515303,11003.9717047345,-252.265402663746,0.00135135547287659,0.0091905789180241,-97.7877769363443
12.7,-0.714128521061618,-21.2341329301559,20.5200044090942,-0.0224369022736236,10769.7130913393,-241.639000145344,0.000763345857403614,0.00893504894658806,-37.3081854207043
12.8,-0.714281957216716,-21.2320663911385,20.5177844339218,-0.0219621000665563,10541.808031947,-231.520242880048,0.000214847385335412,0.00868012699467969,19.0396852392477
12.9,-0.714415814399899,-21.2300267727613,20.5156109583614,-0.0215085547650493,10324.1062872236,-222.056605478939,-0.000289334497529888,0.00842889603972737,70.765563336809
13,-0.714532820794403,-21.228014267739,20.5134814469446,-0.0210845337178074,10120.5761845475,-213.387629806732,-0.000745634907164517,0.00818413221107627,117.507750415449
13.1,-0.714636526621948,-21.2260290624224,20.5113925358004,-0.0206982759835761,9935.17247211652,-205.640941772296,-0.00115199012503061,0.00794812306669085,159.059616092167
13.2,-0.714731288355935,-21.224071339017,20.5093400506611,-0.0203576824683964,9771.68758483024,-198.928913032345,-0.00150804917400249,0.00772249446799212,195.390992693685
13.3,-0.714822220976405,-21.2221412780785,20.5073190571021,-0.0200699843418946,9633.59248410941,-193.34605031227,-0.00181532077977546,0.00750805765300648,226.662888843925
13.4,-0.714915116727433,-21.2202390611849,20.5053239444575,-0.0198414046962967,9523.8742542224,-188.967043354668,-0.00207724299973882,0.00730468763542925,253.234240074077
13.5,-0.715016330390508,-21.2183648736616,20.5033485432711,-0.0196768297824806,9444.87829559066,-185.845262538583,-0.00229916660866106,0.00711124279062984,275.659808169001
13.6,-0.715132632739866,-21.2165189072192,20.5013862744793,-0.0195795066624856,9398.16319799308,-184.011398950233,-0.00248824786397913,0.00692553347512795,294.678807152307
13.7,-0.715271035508632,-21.2147013623505,20.4994303268419,-0.0195507836984139,9384.37617523865,-183.471908746639,-0.00265325126256881,0.0067443448675586,311.194344607071
13.8,-0.715438592774554,-21.2129124503308,20.4974738575563,-0.0195899089509447,9403.15629645342,-184.206975699025,-0.00280426803487332,0.00656351607316343,326.244290542132
13.9,-0.715642185082597,-21.2111523946719,20.4955102095893,-0.0196938993420752,9453.07168419607,-186.167842221978,-0.00295236107129397,0.00637807409999218,340.96468859223
14,-0.71588829377535,-21.2094214318921,20.4935331381168,-0.0198574904569542,9531.59541933801,-189.273565079053,-0.00310915141398761,0.00618241782253798,356.547272939607
14.1,-0.716182773833683,-21.2077198114884,20.4915370376547,-0.0200731732786239,9635.12317373945,-193.407497027357,-0.0032863650765128,0.00597054374012613,374.193018920763
14.2,-0.71653063398843,-21.2060477950253,20.4895171610369,-0.0203313201659232,9759.03367964313,-198.414038250852,-0.00349536152576105,0.00573630245113345,395.063911012728
14.3,-0.716935832918967,-21.2044056542913,20.4874698213723,-0.0206203982235001,9897.79114728001,-204.096394989948,-0.00374666649564153,0.00547367251531848,420.235241056386
14.4,-0.717401099999435,-21.2027936685118,20.4853925685124,-0.0209272641094252,10045.0867725241,-210.216183890705,-0.00404953180323394,0.00517703694054122,450.650742928933
14.5,-0.717927788304177,-21.2012121206525,20.4832843323483,-0.0212375305108322,10194.0146451994,-216.495697055292,-0.00441154349971919,0.00484144702781465,487.082727429489
14.6,-0.718515766477932,-21.1996612928858,20.4811455264079,-0.0215359912010123,10337.2757764859,-222.623480164838,-0.00483829709678924,0.00446285879561706,530.099112224264
14.7,-0.719163354670165,-21.1981414613362,20.4789781066661,-0.0218070889473875,10467.402694746,-228.263581612449,-0.00533315493753748,0.00403832866522302,580.038864347662
14.8,-0.719867308098959,-21.1966528902541,20.4767855821552,-0.0220354086975946,10576.9961748454,-233.068433505613,-0.00589709627647782,0.00356615743634573,636.996912424534
14.9,-0.720622850029319,-21.1951958257995,20.4745729757702,-0.0222061775056245,10658.9652026997,-236.694873317425,-0.0065286655999684,0.00304597466293694,700.819073468087
15,-0.721423754111935,-21.1937704896389,20.472346735527,-0.0223057525895662,10706.7612429918,-238.822367321731,-0.00722401949318385,0.0024787591427746,771.107009070916
15.1,-0.72226247421629,-21.1923770725735,20.4701145983572,-0.0223220796989061,10714.5982554749,-239.172116200471,-0.0079770672885269,0.00186679511070053,847.232712990761
15.2,-0.723130318189188,-21.1910157284217,20.4678854102325,-0.0222451055236378,10677.6506513461,-237.525465483735,-0.00877969614107275,0.0012135676009206,928.361569564627
15.3,-0.724017660444677,-21.1896865683749,20.4656689079302,-0.0220671300688275,10592.2224330372,-233.739950147783,-0.00962206735526159,0.000523604043939746,1013.48263870515
15.4,-0.724914187001371,-21.1883896560354,20.463475469034,-0.0217830875858859,10455.8820412252,-227.7613942917,-0.0104929679562566,-0.000197727766554743,1101.44454057738
15.5,-0.725809165567831,-21.1871250033206,20.4613158377528,-0.021390747618142,10267.5588567081,-219.630760158262,-0.0113801998024089,-0.000944452877543479,1190.99514545627
15.6,-0.726691732558059,-21.1858925673962,20.4592008348381,-0.0208908308035149,10027.5987856871,-209.484869597322,-0.0122709880262341,-0.00171023967212847,1280.8232267096
15.7,-0.727551188501685,-21.1846922487639,20.4571410602622,-0.0202870371123459,9737.77781392603,-197.550659902896,-0.0131523912326721,-0.00248865335060726,1369.6003030595
15.8,-0.728377293188181,-21.183523890598,20.4551465974099,-0.0195859870381465,9401.27377831028,-184.133226364051,-0.0140116975508755,-0.00327339866901372,1456.02106723995
15.9,-0.729160552024918,-21.1823872793831,20.4532267273582,-0.0187970787897296,9022.59781907019,-169.598482093105,-0.0148367931302109,-0.00405853972293635,1538.84105139641
16,-0.729892485464344,-21.181282146871,20.4513896614066,-0.0179322666801435,8607.48800646888,-154.351770378137,-0.0156164927364882,-0.00483868687887057,1616.91048894592
16.1,-0.730565873925865,-21.1802081733355,20.4496422994096,-0.0170057676369782,8162.7684657495,-138.814143802989,-0.0163408254502416,-0.00560914386669041,1689.20366868414
16.2,-0.731174971361988,-21.1791649920684,20.4479900207064,-0.016033704075542,7696.17795626013,-123.398239863384,-0.0170012717955586,-0.0063660113078814,1754.84340949394
16.3,-0.731715681459381,-21.1781521950296,20.4464365135703,-0.0150336923213347,7216.17231424066,-108.485714310028,-0.0175909516526173,-0.00710624629252833,1813.12058474505
16.4,-0.732185691388061,-21.1771693395346,20.4449836481465,-0.0140243864081883,6731.70547593036,-94.4080387805645,-0.0181047647878359,-0.00782768075856566,1863.50887035407
16.5,-0.732584558992237,-21.1762159558373,20.4436313968451,-0.013024987497117,6251.99399861614,-81.4321436640258,-0.018539487592123,-0.00852900411462126,1905.67506184669
16.6,-0.732913750335538,-21.1752915554494,20.4423778051138,-0.0120547294472724,5786.27013469072,-69.7519209825289,-0.0188938305468709,-0.00920971756983009,1939.4853938432
