t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.8,-0.715426821794598,-21.4793700947019,20.7639432729073,-0.0117177436948275,14061.2924337929,-164.766620757202,-0.000523470105108458,-0.000241834881702428,26.6726866909832
2.9,-0.715207124626303,-21.477952763785,20.7627456391587,-0.0122353436214162,14682.4123456994,-179.644360240956,-0.000612530109271547,-0.000286687089116238,31.2050156251704
3,-0.71500043772922,-21.4764966886976,20.7614962509684,-0.0127523629911837,15302.8355894204,-195.147314230695,-0.000709694016773826,-0.000336550304102386,36.1483524997001
3.1,-0.714807495399274,-21.4750028177618,20.7601953223625,-0.0132656723781805,15918.8068538166,-211.173676374266,-0.000814413892126774,-0.00039138613336716,41.4744397131478
3.2,-0.714628726374588,-21.4734721070649,20.7588433806903,-0.0137721449369866,16526.5739243838,-227.606371398437,-0.000925873587420603,-0.000451037036972185,47.1413379889271
3.3,-0.714464253232244,-21.4719055163543,20.7574412631221,-0.014268720429525,17122.46451543,-244.315659235134,-0.00104297744988439,-0.000515213872610675,53.0928603554287
3.4,-0.714313898809287,-21.4703040057238,20.7559901069145,-0.0147524668474251,17702.9602169101,-261.162333701251,-0.00116434763151779,-0.000583486216291442,59.2584464259004
3.5,-0.714177199635628,-21.4686685331575,20.7544913335218,-0.0152206421109016,18264.7705330819,-278.00153552178,-0.00128833107309238,-0.000655276261337258,65.5535312721467
3.6,-0.714053426102758,-21.467000052672,20.7529466265692,-0.015670754695953,18804.9056351435,-294.687063288879,-0.00141301686961713,-0.000729857031237437,71.8804444215788
3.7,-0.713941608803147,-21.4652995127583,20.7513579039552,-0.0161006196512216,19320.7435814658,-311.075943783962,-0.00153626427833938,-0.000806355518717702,78.1298516438735
3.8,-0.713840570211929,-21.4635678549619,20.74972728475,-0.0165084059107471,19810.0870928965,-327.032958856787,-0.00165574112233821,-0.000883761183638536,84.1827262028148
3.9,-0.713748960670856,-21.4618060126062,20.7480570519354,-0.0168926716325964,20271.2059591156,-342.434825864072,-0.00176897179772817,-0.000960940010708665,89.912808413873
4,-0.713665297477263,-21.4600149097683,20.746349612291,-0.0172523856639284,20702.8627967141,-357.173773316307,-0.00187339354037146,-0.00103665405381393,95.1894842029901
4.1,-0.713588005772195,-21.4581954606305,20.7446074548583,-0.0175869344833417,21104.32138001,-371.160317425625,-0.00196641908207203,-0.00110958609070142,99.88098660797
4.2,-0.713515459857668,-21.4563485692869,20.7428331094292,-0.0178961148194573,21475.3377833487,-384.325110757437,-0.00204550336108636,-0.0011783686972723,103.857800564911
4.3,-0.713446023555193,-21.4544751300165,20.7410291064613,-0.0181801126385767,21816.1351662919,-396.619794661601,-0.00210821158104349,-0.00124161674504934,106.996132588047
4.4,-0.713378088251094,-21.4525760279848,20.7391979397337,-0.0184394695296659,22127.363435599,-408.016843842571,-0.00215228566623414,-0.00129796205020374,109.181294614445
4.5,-0.713310107365555,-21.4506521403031,20.7373420329375,-0.0186750378667343,22410.0454400811,-418.508447188751,-0.00217570606415777,-0.00134608867950784,110.310846579692
4.6,-0.713240626133015,-21.4487043373705,20.7354637112375,-0.0188879265665695,22665.5118798833,-428.104523980945,-0.00217674591476761,-0.00138476726768049,110.297346045515
4.7,-0.71316830579007,-21.4467334844244,20.7335651786343,-0.0190794397497156,22895.3276996586,-436.830025395631,-0.00215401484698207,-0.00141288663839758,109.070565751596
4.8,-0.713091941523111,-21.4447404432252,20.7316485017021,-0.0192510110657566,23101.2132789079,-444.721712464659,-0.002106490072954,-0.00142948105944539,106.579061099045
4.9,-0.713010473821068,-21.4427260738054,20.7297155999843,-0.019404136771095,23284.9641253139,-451.82462859763,-0.00203353301435185,-0.00143375160662887,102.790998510167
5,-0.712922993192066,-21.440691236202,20.7277682430099,-0.0195403107915843,23448.3729499011,-458.188494998044,-0.00193489038673447,-0.00142508035958724,97.6941910164336
5.1,-0.712828738521473,-21.4386367920933,20.7258080535719,-0.0196609649464087,23593.1579356903,-463.864251148691,-0.00181067945254897,-0.00140303649663516,91.2953274826504
5.2,-0.712727089655846,-21.4365636062578,20.723836516602,-0.0197674172657289,23720.9007188747,-468.900942428925,-0.00166135798714681,-0.00136737377883236,83.6184243684081
5.3,-0.712617555076825,-21.4344725477786,20.7218549927018,-0.0198608309297052,23832.9971156462,-473.343126262,-0.00148768033711228,-0.00131801939276482,74.7025713882599
5.4,-0.712499755766373,-21.4323644909289,20.7198647351626,-0.0199421858209044,23930.6229850852,-477.228930378575,-0.0012906417356336,-0.00125505462871159,64.5990822892209
5.5,-0.712373406547812,-21.4302403156863,20.7178669091385,-0.0200122640455554,24014.7168546664,-480.588854674833,-0.00107141372638112,-0.00117868837406851,53.3681967188866
5.6,-0.712238296304445,-21.4281009078431,20.7158626115386,-0.0200716500713838,24085.9800856605,-483.445363905696,-0.000831274090829751,-0.00108922486770848,41.0755065554895
5.7,-0.712094268523941,-21.4259471586977,20.7138528901738,-0.020120745383218,24144.8944598615,-485.813273731543,-0.000571535037506098,-0.000987027556839785,27.7882982661107
5.8,-0.711941203587656,-21.4237799643303,20.7118387607426,-0.0201597968082665,24191.7561699198,-487.700888820711,-0.000293473569239686,-0.000872481194631313,13.5720105512414
5.9,-0.711779004121315,-21.4216002244848,20.7098212203635,-0.0201889369498137,24226.7243397764,-489.111810196263,1.73211714485919e-06,-0.000745954490733551,-1.51299692697009
6,-0.711607584551917,-21.4194088410981,20.7078012565462,-0.0202082345299284,24249.8814359141,-490.04729137991,0.000313056624522536,-0.000607765661731553,-17.4141824905704
6.1,-0.711426865783807,-21.4172067165291,20.7057798507453,-0.0202177519139485,24261.3022967381,-490.508990944759,0.000639668652530953,-0.000458153117476512,-34.0889126981501
6.2,-0.711236775626439,-21.4149947515583,20.7037579759318,-0.0202176067006341,24261.1280407609,-490.50194484183,0.000980957168016686,-0.000297253265047138,-51.505781284247
6.3,-0.711037255292208,-21.4127738432345,20.7017365879422,-0.0202080340317382,24249.6408380858,-490.037567313467,0.00133654081535555,-0.00012508702775995,-69.6450747668132
6.4,-0.710828271949921,-21.4105448826543,20.6997166107044,-0.0201894462131405,24227.3354557686,-489.136486071952,0.00170625981791121,5.84438154010796e-05,-88.4983477001253
6.5,-0.710609836985597,-21.4083087527616,20.697698915776,-0.0201624863463866,24194.9836156638,-487.831026801868,0.00209015054152932,0.000253549933841126,-108.067117225532
6.6,-0.710382029302536,-21.4060663262529,20.6956842969503,-0.0201280729347207,24153.6875216648,-486.167184078523,0.00248840379054755,0.000460537466805753,-128.360732142856
6.7,-0.710145022703113,-21.4038184636688,20.6936734409657,-0.0200874328334489,24104.9194001386,-484.205949405983,0.00290130873390247,0.000679781446943925,-149.393513541844
6.8,-0.709899116148176,-21.4015660117441,20.6916668955959,-0.0200421204358117,24050.544522974,-482.023909876295,0.00332918506730902,0.000911690881909137,-171.181299769156
6.9,-0.709644765496368,-21.3993098020741,20.6896650365777,-0.0199940215926824,23992.8259112188,-479.713079338377,0.00377230657038082,0.00115666724369413,-193.737556319654
7,-0.709382615194269,-21.3970506501437,20.6876680349494,-0.019945341424802,23934.4097097624,-477.379973462308,0.00423081959000667,0.00141505849936413,-217.069229893891
7.1,-0.709113528321247,-21.3947893547461,20.6856758264249,-0.0198985758668362,23878.2910402034,-475.143985833881,0.00470466016163066,0.0016871110666791,-241.172534793876
7.2,-0.708838613393297,-21.392526697802,20.6836880844087,-0.0198564674519393,23827.7609423272,-473.135159603911,0.00519347347021162,0.00197292217937803,-266.028859160745
7.3,-0.708559246395232,-21.3902634445727,20.6817041981774,-0.019821946475957,23786.3357711483,-471.491474514842,0.00569653916720381,0.00227239509632344,-291.600969056278
7.4,-0.708277086635999,-21.3880003442413,20.6797232576053,-0.0197980592490575,23757.6710988689,-470.355780035028,0.00621270572437036,0.00258519939428244,-317.829671362116
7.5,-0.707994085202014,-21.3857381308228,20.6777440456208,-0.0197878856324969,23745.4627589963,-469.872501365733,0.00674033655310127,0.00291073826447032,-344.631073620851
7.6,-0.707712485009299,-21.3834775243454,20.6757650393361,-0.0197944484582712,23753.3381499254,-470.184227720585,0.00727727008725396,0.00324812431571014,-371.894552199035
7.7,-0.707434811719203,-21.3812192322377,20.6737844205185,-0.0198206177340931,23784.7412809117,-471.428264833253,0.00782079545735031,0.00359616490635149,-399.481511475624
7.8,-0.707163855074324,-21.3789639508434,20.6718000957691,-0.019869012744369,23842.8152932427,-473.733200923074,0.00836764481048306,0.0039533575207044,-427.224987962264
7.9,-0.706902640522664,-21.3767123669802,20.6698097264576,-0.0199419052718615,23930.2863262337,-477.215503046275,0.00891400278376642,0.00431789521169246,-454.930125845394
8,-0.706654391319073,-21.3744651594572,20.6678107681381,-0.020041127188459,24049.3526261507,-481.976134780787,0.00945553314143738,0.00468768168460891,-482.37552547249
8.1,-0.706422481615562,-21.3722230004624,20.6658005188468,-0.0201679856012891,24201.5827215469,-488.097171856566,0.00998742214871022,0.00506035522597335,-509.315444351211
8.2,-0.706210381367384,-21.3699865567391,20.6637761753717,-0.0203231885959088,24387.8263150906,-495.638393645854,0.0105044378809706,0.00543332040653216,-535.48281134265
8.3,-0.706021594181571,-21.3677564904729,20.6617348962913,-0.0205067843936255,24608.1412723505,-504.633847399969,0.0110010043473861,0.00580378631803777,-560.59299849889
8.4,-0.705859589510993,-21.3655334598228,20.6596738703118,-0.0207181164356283,24861.7397227539,-515.088418368301,0.0114712890288475,0.00616881003814119,-584.348280657405
8.5,-0.705727730841371,-21.3633181190412,20.6575903881999,-0.0209557965217468,25146.9558260961,-526.974489433025,0.0119093021724969,0.00652534404447691,-606.442899499479
8.6,-0.705629201722893,-21.3611111181431,20.6554819164202,-0.0212176976651537,25461.2371981844,-540.228833051842,0.0123090059295164,0.00687028639664638,-626.568635331662
8.7,-0.705566931653493,-21.3589131020997,20.6533461704462,-0.021500967776056,25801.1613312672,-554.749938368397,0.0126644311531841,0.00720053264554252,-644.420775564926
8.8,-0.705543523918795,-21.3567247095535,20.6511811856347,-0.0218020646599599,26162.4775919518,-570.396028124485,0.0129697993811333,0.00751302858216163,-659.704353315201
8.9,-0.705561187526641,-21.3545465710664,20.6489853835398,-0.0221168121165068,26540.1745398081,-586.984053836234,0.0132196472097844,0.00780482307189682,-672.14051281126
9,-0.705621675334339,-21.3523793069371,20.6467576316028,-0.0224404761663878,26928.5713996653,-604.289964689059,0.0134089499422456,0.0080731203085604,-681.472841053099
9.1,-0.705726230349025,-21.3502235246404,20.6444972942913,-0.0227678596370634,27321.431564476,-622.050518943624,0.0135332410779634,0.00831533084584229,-687.473488719605
9.2,-0.705875541982738,-21.3480798159612,20.6422042739784,-0.0230934125317225,27712.0950380669,-639.96684283238,0.0135887239485731,0.00852912071368563,-689.948889544573
9.3,-0.706069713764226,-21.3459487539123,20.6398790401481,-0.023411354826769,28093.6257921227,-657.709841789853,0.0135723716336895,0.00871245780630013,-688.744878552153
9.4,-0.706308243652511,-21.3438308895396,20.6375226458871,-0.0237158076347216,28458.9691616658,-674.927438120539,0.0134820112611038,0.0088636545529062,-683.75100815965
9.5,-0.706590017672426,-21.341726748728,20.6351367310556,-0.0240009280800968,28801.1136961161,-691.253458447175,0.0133163889553367,0.00898140567905187,-674.903869642447
9.6,-0.706913317112313,-21.3396368291306,20.6327235120182,-0.0242610428156893,29113.2513788271,-706.31783820565,0.0130752120871419,0.00906481967195707,-662.189247862369
9.7,-0.707275839008322,-21.3375615973411,20.6302857583328,-0.0244907749035727,29388.9298842872,-719.757666452959,0.0127591661216745,0.00911344241994045,-645.642970847499
9.8,-0.70767472911032,-21.3355014864303,20.62782675732,-0.0246851588404311,29622.1906085173,-731.228480372778,0.0123699042732897,0.00912727144677369,-625.350363164757
9.9,-0.708106626009489,-21.3334568939539,20.6253502679444,-0.0248397388505739,29807.6866206886,-740.415151397649,0.0119100093358285,0.00910675924591339,-601.444272233552
10,-0.708567714635763,-21.3314281805255,20.6228604658897,-0.0249506462166611,29940.7754599932,-747.041695954779,0.0113829284284681,0.00905280446682184,-574.101707645076
10.1,-0.709053786935183,-21.3294156690295,20.6203618820944,-0.0250146523628638,30017.5828354365,-750.87939940191,0.0107928829121397,0.00896673013179926,-543.539211682755
10.2,-0.709560307242302,-21.32741964452,20.6178593372777,-0.0250291956211702,30035.0347454041,-751.752760131362,0.0101447572993001,0.00885024866489929,-510.007159854237
10.3,-0.710082479696382,-21.3254403548251,20.6153578751287,-0.0249923810491044,29990.8572589252,-749.542932604358,0.00944397249007769,0.00870541427248896,-473.783267624601
10.4,-0.710615315032843,-21.3234780118452,20.6128626968123,-0.0249029542544552,29883.5451053462,-744.188556719386,0.0086963499977055,0.00853456408522134,-435.165647350522
10.5,-0.711153694225494,-21.3215327934993,20.6103790992738,-0.0247602518285254,29712.3021942304,-735.684084734394,0.0079079748497295,0.0083402503921024,-394.465811186494
10.6,-0.711692426762969,-21.3196048462456,20.6079124194826,-0.0245641325880431,29476.9591056516,-724.07593176355,0.00708506545023848,0.0081251671922884,-352.00204541238
10.7,-0.712226301806904,-21.3176942880726,20.6054679862657,-0.0243148952631037,29177.8743157244,-709.456957986841,0.00623385876250525,0.00789207507309651,-308.093584155078
10.8,-0.712750131079318,-21.3158012118358,20.6030510807564,-0.024013189429724,28815.8273156687,-691.959919905368,0.00536051865076485,0.00764372900505304,-263.055982334679
10.9,-0.713258783031982,-21.3139256887983,20.6006669057664,-0.0236599272643794,28391.9127172552,-671.750589786864,0.00447107407330024,0.00738281394424507,-217.198027379393
11,-0.713747208619711,-21.3120677722272,20.5983205636075,-0.023256204004858,27907.4448058296,-649.021229658688,0.0035713920617513,0.00711189308095925,-170.820437738765
11.1,-0.714210459783352,-21.3102275008975,20.5960170411141,-0.0228032347730043,27363.8817276051,-623.985019335303,0.0026671881190281,0.00683337312643811,-124.216476980748
11.2,-0.714643702491159,-21.3084049023702,20.5937611998791,-0.0223023146191947,26762.7775430336,-596.871884848253,0.00176407393613323,0.00654949017092615,-77.6744713610601
11.3,-0.715042226833752,-21.30659999593,20.5915577690962,-0.0217548072926331,26105.7687511597,-567.925968407521,0.000867639328502091,0.00626231839470717,-31.4820646292654
11.4,-0.715401457161363,-21.3048127950987,20.5894113379373,-0.0211621663736913,25394.5996484295,-537.404742753347,-1.64377751262273e-05,0.00597380232473749,14.0681131814026
11.5,-0.715716965545166,-21.3030433096816,20.5873263441364,-0.0205259901137075,24631.1881364489,-505.579524177619,-0.000882262368584375,0.0056858114935152,58.6718345463942
11.6,-0.715984491897824,-21.3012915473426,20.5853070554448,-0.019848108741037,23817.7304892444,-472.736904715236,-0.00172358602397944,0.00540021439613374,102.006319940756
11.7,-0.716199973877444,-21.2995575147544,20.583357540877,-0.0191307002686867,22956.840322424,-439.180431324394,-0.00253367666017068,0.00511896670220472,143.723634326761
11.8,-0.716359589214992,-21.2978412184132,20.5814816291982,-0.0183764281600641,22051.7137920769,-405.231734306395,-0.00330520899375417,0.00484420692150554,183.445181547983
11.9,-0.716459812359389,-21.2961426652499,20.5796828528905,-0.0175885917676429,21106.3101211714,-371.230272442554,-0.00403019034113662,0.0045783513073911,220.75804570195
12,-0.716497486355269,-21.2944618632051,20.5779643768498,-0.0167712784446014,20125.5341335216,-337.53093679962,-0.00469993546451823,0.00432417885985102,255.213875525543
12.1,-0.716469909704664,-21.2927988219608,20.5763289122561,-0.0159295048150736,19115.4057780882,-304.498948384141,-0.00530510208003119,0.00408489698466955,286.330898583827
12.2,-0.716374936680335,-21.2911535540299,20.5747786173495,-0.0150693340176294,18083.2008211553,-272.50179328186,-0.00583579552867159,0.00386417876235412,313.599489712936
12.3,-0.71621108823263,-21.2895260764079,20.5733149881753,-0.0141979559094895,17037.5470913874,-241.898342409369,-0.00628174708751096,0.00366616391765816,336.49151002465
12.4,-0.715977669350423,-21.2879164129661,20.5719387436157,-0.0133237182841118,15988.4619409341,-213.02576269725,-0.00663256568466504,0.00349541743921814,354.473390060406
12.5,-0.715674887589937,-21.286324597735,20.5706497101451,-0.0124560991020582,14947.3189224699,-186.185285808355,-0.00687805765768956,0.00335684230185142,367.022667968611
12.6,-0.715303966559425,-21.2847506791752,20.5694467126158,-0.0116056124936074,13926.7349923289,-161.628289622131,-0.0070086039922519,0.00325554575703293,373.647427937208
12.7,-0.714867247522179,-21.2831947254692,20.5683274779471,-0.0107836447320492,12940.3736784591,-139.544392448464,-0.00701557955511129,0.00319666199484359,373.90783397395
12.8,-0.714368272017627,-21.2816568307972,20.5672885587796,-0.0100022203171909,12002.6643806291,-120.053293528352,-0.0068917945549553,0.00318513741842513,367.438737993239
12.9,-0.713811838545453,-21.2801371224774,20.5663252839319,-0.00927370252552719,11128.4430306326,-103.201870238363,-0.00663193516551266,0.00322548806020913,353.97217624835
13,-0.713204026930033,-21.2786357687739,20.5654317418439,-0.0086104370241437,10332.5244289724,-88.9675508960933,-0.00623297821703302,0.00332154155184811,333.358469008114
13.1,-0.712552184976662,-21.2771529870977,20.564600802121,-0.00802435114412698,9629.22137295236,-77.2682535411022,-0.00569455432061533,0.00347617829395426,305.584615730846
13.2,-0.711864873413809,-21.2756890522545,20.5638241788407,-0.00752652490445116,9031.82988534137,-67.9782925647881,-0.00501923485779562,0.00369108784758238,270.788737714723
13.3,-0.711151766827808,-21.2742443043436,20.5630925375158,-0.00712675262870697,8552.10315444835,-60.948723636938,-0.00421272096144517,0.00396655692847719,229.269462689346
13.4,-0.710423510255744,-21.2728191558677,20.562395645612,-0.00683311580218762,8199.73896262513,-56.0297658793273,-0.00328391683676027,0.00430130463585088,181.489365677129
13.5,-0.709691533207636,-21.2714140976035,20.5617225643958,-0.00665158852567074,7981.90623080487,-53.0923558978015,-0.00224487531556921,0.00469237867594273,128.071866697509
13.6,-0.708967825026239,-21.2700297027817,20.5610618777555,-0.00658569644875732,7902.83573850877,-52.0456772582097,-0.00111061009564581,0.00513512341583096,69.7913224744778
13.7,-0.70826467754236,-21.2686666291638,20.5604019516214,-0.00663624839585618,7963.49807502739,-52.8477513258043,0.000101223700435817,0.00562322677576289,7.55641613950872
13.8,-0.707594402826608,-21.2673256186501,20.5597312158235,-0.0068011570932436,8161.3885118923,-55.5068853683731,0.00137077165149556,0.00614884846374755,-57.6126768476375
13.9,-0.706969035366829,-21.2660074941377,20.5590384587709,-0.00707536160124739,8490.43392149685,-60.0728901460872,0.00267652878736219,0.00670282715987857,-124.612510736183
14,-0.706400029121077,-21.2647131534362,20.5583131243151,-0.00745085945359753,8941.03134431703,-66.6183679167164,0.00399597259435806,0.00727495929667824,-192.288826195265
14.1,-0.705897960538643,-21.2634435601675,20.5575455996288,-0.00791685136349812,9500.22163619772,-75.2118426140663,0.00530625278820302,0.00785433740060794,-259.471832386253
14.2,-0.705472248764767,-21.2621997316917,20.5567274829269,-0.00845999596891756,10151.9951627011,-85.8858381529215,0.00658490678207699,0.00842973189623216,-325.01272797761
14.3,-0.705130903834235,-21.2609827242295,20.5558518203953,-0.00906476677286404,10877.7201274368,-98.6039959757038,0.00781056798320732,0.00898999713240979,-387.819788852747
14.4,-0.704880312734605,-21.2597936154732,20.5549133027386,-0.00971389850030112,11656.6782003613,-113.231788888983,0.0089636341789169,0.00952448041573933,-446.892361952903
14.5,-0.704725071829124,-21.258633485094,20.5539084132649,-0.0103889058294694,12466.6869953633,-129.515237200301,0.0100268653238157,0.0100234121985568,-501.3512135181
14.6,-0.704667872346395,-21.2575033936515,20.5528355213051,-0.0110706541042789,13284.7849251346,-147.071258755904,0.010985883882079,0.0104782563420865,-550.463878867062
14.7,-0.704709443565328,-21.2564043604949,20.5516949169295,-0.0117399593765034,14087.951251804,-165.391975394339,0.0118295562564662,0.0108820015334225,-593.663936503933
14.8,-0.704848556059371,-21.2553373412996,20.5504887852402,-0.0123781940676654,14853.8328811984,-183.863626052143,0.0125502403865584,0.0112293783494375,-630.563463193429
14.9,-0.705082085031815,-21.2543032059171,20.5492211208853,-0.0129678747057918,15561.4496469502,-201.798929262138,0.0131438918804961,0.0115169909085513,-660.958296220166
15,-0.70540513149172,-21.2533027172176,20.5478975857258,-0.0134932095259461,16191.8514311353,-218.480043973298,0.0136100285681385,0.0117433572301603,-684.826109592733
15.1,-0.705811196896882,-21.2523365115819,20.5465253146851,-0.013940586095471,16728.7033145652,-233.207928822286,0.0139515606295301,0.0119088579713085,-702.317677298285
15.2,-0.706292405021703,-21.2514050816515,20.5451126766298,-0.0142989823428897,17158.7788114675,-245.353075250723,0.0141744999884255,0.0120155987396391,-713.742025151572
15.3,-0.706839763268594,-21.2505087618705,20.5436689986019,-0.0145602881955262,17472.3458346314,-254.402390804135,0.0142875680565395,0.0120671962981692,-719.546442840857
15.4,-0.707443454483073,-21.2496477172673,20.5422042627843,-0.0147195292014214,17663.4350417056,-259.997447893796,0.0143017248533283,0.0120685033172911,-720.292523736303
15.5,-0.708093149580144,-21.2488219358144,20.5407287862342,-0.0147749877575749,17729.9853090898,-261.960315883784,0.0142296448077867,0.0120252895864227,-716.629512080287
15.6,-0.708778330944018,-21.2480312245939,20.5392528936499,-0.0147282216362348,17673.8659634817,-260.304615079264,0.0140851651022514,0.0119438995477025,-709.266262088126
15.7,-0.709488616600055,-21.2472752098803,20.5377865932802,-0.0145839831753593,17500.7798104311,-255.231078310995,0.0138827313061978,0.0118309065330743,-698.943054742965
15.8,-0.710214075535553,-21.2465533411304,20.5363392655948,-0.0143500456090123,17220.0547308147,-247.108570776879,0.0136368624592298,0.0116927831607714,-686.404385494652
15.9,-0.710945525205869,-21.2458648987675,20.5349193735616,-0.0140369454480251,16844.3345376301,-236.443005012999,0.0133616539942623,0.0115356050767508,-672.373644921948
16,-0.711674803138742,-21.2452090055378,20.5335342023991,-0.0136576515345357,16389.1818414428,-223.837734526565,0.0130703323240561,0.0113648018151933,-657.530384024851
16.1,-0.712395005573914,-21.244584641133,20.5321896355591,-0.013227172403052,15872.6068836624,-209.949707736072,0.0127748699761882,0.011184964292907,-642.490607918548
16.2,-0.713100687181509,-21.2439906596935,20.530889972512,-0.0127621139597267,15314.536751672,-195.445863265262,0.0124856652954067,0.0109997137039643,-627.790298576176
16.3,-0.713788017035547,-21.2434258097467,20.5296377927111,-0.0122801993611632,14736.2392333959,-180.963955619896,0.0122112863554192,0.0108116317381481,-613.872149812699
16.4,-0.714454887134409,-21.2428887560875,20.5284338689531,-0.0117997624867102,14159.7149840522,-167.081273691327,0.011958275191317,0.0106222475086908,-601.075323653092
16.5,-0.715100970830623,-21.2423781030729,20.5272771322423,-0.0113392257211385,13607.0708653662,-154.293647945915,0.0117310060450531,0.0104320727111327,-589.627919643273
16.6,-0.715727729546202,-21.2418924187837,20.5261646892375,-0.0109165720622048,13099.8864746457,-143.005854707171,0.0115315901622329,0.0102406736555015,-579.641794811681
