t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.2,-0.719623570535067,-21.4959933889811,20.7763698184461,-0.0058840170552593,3530.41023315562,-20.7729940239499,-9.91767009900307e-06,-3.71401476195863e-06,0.49588350495015354
1.3,-0.719533531764558,-21.495292093434,20.7757585616694,-0.0063410670619279,3804.64023715678,-24.1254788903207,-1.39402273343122e-05,-5.50693332528774e-06,0.6970113667156099
1.4,-0.719434496864341,-21.4945360646066,20.7751015677423,-0.0067986729164267,4079.20374985605,-27.7331720547328,-1.90383412250135e-05,-7.888729535972e-06,0.9519170612506749
1.5,-0.719327297319641,-21.4937260409472,20.7743987436276,-0.0072580197091487,4354.81182548925,-31.607310059035,-2.53513105468492e-05,-1.09628130081518e-05,1.26756552734246
1.6,-0.719212960561276,-21.4928627560298,20.7736497954685,-0.0077216816889168,4633.00901335009,-35.7746208629721,-3.30047688546585e-05,-1.4829011796141e-05,1.6502384427329249
1.7,-0.719092675409975,-21.4919468300975,20.7728541546876,-0.0081923345154579,4915.40070927475,-40.2686068878979,-4.21028822161733e-05,-1.95784991234511e-05,2.105144110808665
1.8,-0.718967749718406,-21.4909787684813,20.7720110187629,-0.0086718535241022,5203.11211446131,-45.1206261260902,-5.27202266138118e-05,-2.52884816197403e-05,2.63601133069059
1.9,-0.718839568273417,-21.4899590199137,20.7711194516403,-0.0091610275765599,5496.61654593597,-50.3546557550953,-6.48935937956232e-05,-3.20168373759424e-05,3.2446796897811603
2.0,-0.718709554861558,-21.4888880417277,20.7701784868662,-0.0096597387908552,5795.84327451311,-55.9863321045315,-7.86139733339456e-05,-3.97968844324953e-05,3.93069866669728
2.1,-0.718579138591966,-21.4877663395816,20.7691872009896,-0.0101673178310026,6100.39069860153,-62.0246111259737,-9.38189604283696e-05,-4.86324440301372e-05,4.69094802141848
2.2,-0.718449722739322,-21.4865944753567,20.7681447526174,-0.010682838831146,6409.70329868757,-68.4738272953439,-0.0001103858393542,-5.84933408361935e-05,5.51929196771
2.3,-0.718322654493644,-21.4853730540681,20.7670503995744,-0.0112052548062918,6723.15288377507,-75.3346411643552,-0.0001281255864599,-6.93114572836175e-05,6.406279322995
2.4,-0.718199195139992,-21.4841027051972,20.7659035100572,-0.0117333942901537,7040.03657409219,-82.6035249409264,-0.0001467780213172,-8.09774336588424e-05,7.33890106586
2.5,-0.718080491332657,-21.4827840694062,20.7647035780735,-0.012265896097176,7359.53765830557,-90.2713242400298,-0.0001660083097034,-9.3338081590631e-05,8.300415485170001
2.6,-0.717967548705392,-21.4814177941879,20.7634502454825,-0.0128011547301973,7680.69283811835,-98.321737455871,-0.0001854049890029,-0.0001061945573913,9.270249450145
2.7,-0.717861209014796,-21.4800045363296,20.7621433273148,-0.0133373132625053,8002.38795750316,-106.73035503732,-0.0002044796472797,-0.0001193013238869,10.223982363985
2.8,-0.717762131601717,-21.4785449669035,20.7607828353018,-0.0138723037626456,8323.38225758735,-115.464487009867,-0.0002226683432151,-0.0001323659149444,11.133417160755
2.9,-0.717670779483711,-21.4770397752541,20.7593689957704,-0.0144039146128313,8642.34876769874,-124.48365370424,-0.0002393348060645,-0.0001450495053514,11.966740303224999
3.0,-0.71758741005597,-21.4754896704691,20.7579022604131,-0.0149298615451484,8957.91692708901,-133.74045945438,-0.0002537754030438,-0.0001569682790992,12.688770152190001
3.1,-0.717512070223066,-21.4738953806256,20.7563833104025,-0.0154478478437662,9268.70870625971,-143.181601802491,-0.0002652258063447,-0.000167695580287,13.261290317235
3.2,-0.717444595752365,-21.4722576509709,20.7548130552185,-0.015955610035752,9573.36602145119,-152.748894967794,-0.0002728692339773,-0.0001767648215001,13.643461698865
3.3,-0.717384614645674,-21.4705772421565,20.7531926275108,-0.0164509526216852,9870.57157301109,-162.380305296558,-0.0002758460792065,-0.0001836731134453,13.792303960324999
3.4,-0.717331554309553,-21.4688549291233,20.7515233748138,-0.0169317774001798,10159.0664401078,-172.011051557542,-0.0002732646846265,-0.0001878855659274,13.663234231325
3.5,-0.717284652248207,-21.4670915006838,20.7498068484356,-0.017396111222452,10437.6667334712,-181.574811398351,-0.0002642129616731,-0.0001888401934796,13.210648083654998
3.6,-0.71724296992193,-21.4652877595241,20.7480447896022,-0.0178421330924099,10705.2798554459,-191.005027972361,-0.0002477705078745,-0.000185953339248,12.388525393725
3.7,-0.717205409334149,-21.4634445223036,20.7462391129695,-0.018268199339084,10960.9196034504,-200.236264255504,-0.0002230208358849,-0.0001786255088302,11.151041794245
3.8,-0.71717073185334,-21.4615626196482,20.7443918877948,-0.0186728648685693,11203.7189211416,-209.20552943991,-0.0001890633038281,-0.0001662474830819,9.453165191405
3.9,-0.717137578750837,-21.4596428959938,20.742505317243,-0.0190548989944437,11432.9393966662,-217.85350541307,-0.0001450243289568,-0.0001482065573608,7.25121644784
4.0,-0.717104492940489,-21.4576862093441,20.7405817164036,-0.0194132953576872,11647.9772146123,-226.12562198688,-9.00674787878208e-05,-0.0001238927365828,4.5033739393910395
4.1,-0.71706994143376,-21.4556934310314,20.7386234895977,-0.019747276359074,11848.3658154444,-233.972954160985,-2.34020676062814e-05,-9.27047033322857e-05,1.17010338031407
4.2,-0.717032338066826,-21.453665445544,20.7366331074772,-0.0200562930347689,12033.7758208613,-241.35293417791,5.57100576811263e-05,-5.40553725064713e-05,-2.785502884056315
4.3,-0.716990066109659,-21.4516031504319,20.7346130843222,-0.0203400214140792,12204.0128484475,-248.229882675119,0.0001479497804534,-7.37685269577634e-06,-7.397489022669999
4.4,-0.716941500427922,-21.4495074562671,20.7325659558391,-0.020598356277066,12359.0137662396,-254.575368790165,0.0002539381664047,4.78753467810834e-05,-12.696908320235002
4.5,-0.716885028935408,-21.4473792866152,20.7304942576798,-0.0208314030613154,12498.8418367892,-260.368412101787,0.0003742361309936,0.0001122189928442,-18.71180654968
4.6,-0.716819073146201,-21.4452195779817,20.7284005048355,-0.0210394685571186,12623.6811342711,-265.595542299588,0.0005093462231874,0.0001861427754116,-25.467311159370002
4.7,-0.716742107708733,-21.4430292797045,20.7262871719958,-0.0212230509935233,12733.8305961139,-270.250736084213,0.000659716295804,0.0002701049547624,-32.985814790199996
4.8,-0.716652678874787,-21.440809353778,20.7241566749032,-0.0213828301129596,12829.6980677758,-274.335254183816,0.0008257447042127,0.0003645329766484,-41.287235210635
4.9,-0.716549421921474,-21.438560774598,20.7220113526765,-0.0215196578070164,12911.7946842098,-277.857403278648,0.0010077865563645,0.0004698239533437,-50.389327818225
5.0,-0.716431077599118,-21.4362845286202,20.7198534510211,-0.0216345498077278,12980.7298846367,-280.832247229833,0.001206160435895,0.0005863458388214,-60.30802179475
5.1,-0.716296507719168,-21.4339816139198,20.7176851062007,-0.0217286787931014,13037.2072758608,-283.281289256264,0.0014211549437559,0.0007144390599811,-71.057747187795
5.2,-0.71614471002259,-21.4316530396421,20.7155083296195,-0.0218033690893267,13082.021453596,-285.232142187245,0.0016530343588976,0.0008544183083535,-82.65171794488
5.3,-0.715974832478061,-21.4292998253319,20.7133249928538,-0.021860092959788,13116.0557758728,-286.718198526343,0.0019020427099213,0.0010065741528535,-95.102135496065
5.4,-0.715786187151309,-21.4269230001335,20.7111368129822,-0.0219004682845638,13140.2809707382,-287.77830664991,0.0021684055804094,0.0011711741083162,-108.42027902047
5.5,-0.715578263762669,-21.4245236018556,20.7089453380929,-0.0219262572681106,13155.7543608663,-288.456454672424,0.0024523290416954,0.0013484627901756,-122.61645208476999
5.6,-0.715350743010628,-21.4221026758997,20.7067519328891,-0.0219393656749521,13163.6194049713,-288.80145973156,0.0027539952165955,0.0015386608049841,-137.69976082977502
5.7,-0.715103509687218,-21.4196612740573,20.7045577643701,-0.021941841987149,13165.1051922894,-288.866657873409,0.0030735541220631,0.0017419620702651,-153.677706103155
5.8,-0.71483666554996,-21.4172004531783,20.7023637876283,-0.0219358758055417,13161.525483325,-288.709588413688,0.0034111116115041,0.0019585293245477,-170.555580575205
5.9,-0.714550541847569,-21.4147212737219,20.7001707318743,-0.0219237947816368,13154.276868982,-288.391666576393,0.0037667134301821,0.0021884876767812,-188.335671509105
6.0,-0.714245711327262,-21.4122247982001,20.6979790868728,-0.0219080593707216,13144.8356224329,-287.977839234636,0.0041403255997719,0.0024319161494616,-207.016279988595
6.1,-0.713922999484257,-21.4097120895244,20.6957890900402,-0.0218912547402761,13134.7528441656,-287.536220462195,0.0045318115496616,0.0026888372861481,-226.59057748308
6.2,-0.713583494752267,-21.407184209272,20.6936007145197,-0.0218760792497793,13125.6475498675,-287.137706005573,0.0049409066017472,0.0029592050149003,-247.04533008735999
6.3,-0.713228557282278,-21.4046422158827,20.6914136586004,-0.0218653290348026,13119.1974208815,-286.855568280109,0.0053671905812905,0.0032428910771993,-268.359529064525
6.4,-0.712859825917747,-21.402087162805,20.6892273368873,-0.0218618783736161,13117.1270241697,-286.765035613671,0.0058100594591641,0.0035396704395836,-290.502972958205
6.5,-0.712479222950183,-21.3995200966037,20.6870408736535,-0.0218686556803486,13121.1934082092,-286.942860759386,0.0062686970225901,0.0038492061953548,-313.434851129505
6.6,-0.712088956232297,-21.3969420550448,20.6848530988125,-0.0218886151459153,13133.1690875491,-287.466883803594,0.0067420476167935,0.0041710345299894,-337.102380839675
6.7,-0.711691518236201,-21.3943540651723,20.6826625469361,-0.0219247042269102,13154.8225361461,-288.415593262496,0.0072287909962169,0.0045045503613633,-361.439549810845
6.8,-0.71128968167173,-21.3917571413883,20.6804674597166,-0.0219798273541973,13187.8964125183,-289.867686312191,0.0077273202715311,0.0048489942713822,-386.366013576555
6.9,-0.710886491324228,-21.3891522835497,20.6782657922255,-0.0220568063885831,13234.0838331498,-291.901624838063,0.0082357238411928,0.0052034413179893,-411.78619205964
7.0,-0.710485251829297,-21.3865404750913,20.676055223262,-0.0221583384835096,13295.0030901057,-294.595178609868,0.0087517720602214,0.0055667922568654,-437.58860301107
7.1,-0.710089511172381,-21.383922681184,20.6738331700116,-0.0222869521187134,13372.171271228,-298.024940845093,0.0092729092331395,0.0059377676137655,-463.645461656975
7.2,-0.709703039780162,-21.3812998469382,20.671596807158,-0.0224449621407792,13466.9772844675,-302.265795300606,0.0097962513334909,0.0063149049366592,-489.812566674545
7.3,-0.709329805155502,-21.3786728956567,20.6693430905012,-0.0226344246853209,13580.6548111925,-307.390308501276,0.010318589660945,0.006696559428741,-515.92948304725
7.4,-0.708973942094751,-21.3760427271462,20.6670687850515,-0.0228570928622634,13714.255717358,-313.46801646848,0.010836400460928,0.0070809080272138,-541.8200230464
7.5,-0.708639718613064,-21.3734102160901,20.664770497477,-0.0231143740637234,13868.624438234,-320.564573014638,0.0113458603625147,0.0074659568575196,-567.293018125735
7.6,-0.708331497786265,-21.3707762104897,20.6624447127034,-0.0234072897084221,14044.3738250532,-328.740726896402,0.0118428673479963,0.0078495518673663,-592.143367399815
7.7,-0.708053695796117,-21.3681415301777,20.6600878343816,-0.0237364381739934,14241.862904396,-338.051098312686,0.0123230668598169,0.0082293923378218,-616.153342990845
7.8,-0.707810736536949,-21.3655069654075,20.6576962288705,-0.0241019615961424,14461.1769576854,-348.542731669152,0.0127818825822077,0.0086030468869785,-639.094129110385
7.9,-0.707607003205712,-21.3628732755244,20.6552662723186,-0.0245035171386716,14702.1102832029,-360.253411299102,0.0132145514072846,0.0089679715304077,-660.72757036423
8.0,-0.707446787354101,-21.3602411877213,20.6527944003672,-0.0249402532674602,14964.1519604761,-373.209739827036,0.0136161621064885,0.0093215293447261,-680.808105324425
8.1,-0.707334235931434,-21.3576113958847,20.6502771599532,-0.0254107914998471,15246.4748999082,-387.424994789219,0.0139816972725291,0.0096610112963745,-699.084863626455
8.2,-0.707273296891476,-21.3549845595343,20.6477112626428,-0.0259132140519522,15547.9284311712,-402.896797501373,0.0143060781658499,0.0099836578447818,-715.303908292495
8.3,-0.70726766397636,-21.3523613028608,20.6450936388845,-0.0264450577715563,15867.0346629337,-419.604648324568,0.0145842121820544,0.0102866810024839,-729.21060910272
8.4,-0.707320721328024,-21.3497422138667,20.6424214925387,-0.0270033147221569,16201.9888332941,-437.507403590313,0.0148110427401379,0.0105672866272555,-740.552137006895
8.5,-0.70743548861304,-21.3471278436122,20.6396923549992,-0.0275844397713976,16550.6638628385,-456.540790501116,0.0149816014625837,0.0108226968238814,-749.0800731291849
8.6,-0.707614567380798,-21.3445187055719,20.6369041381911,-0.0281843655288009,16910.6193172805,-476.615076156634,0.0150910625647869,0.0110501724357105,-754.553128239345
8.7,-0.707860089408559,-21.3419152751034,20.6340551856948,-0.0287985249666207,17279.1149799724,-497.613024151844,0.0151347993818793,0.0112470356981257,-756.739969093965
8.8,-0.708173667818471,-21.339317989032,20.6311443212135,-0.0294218820355938,17653.1292213562,-519.388285509837,0.0151084429275644,0.0114106931975083,-755.42214637822
8.9,-0.708556351780491,-21.3367272453529,20.6281708935724,-0.0300489705460214,18029.3823276128,-541.764378525396,0.0150079422973162,0.0115386593214868,-750.39711486581
9.0,-0.709008585638596,-21.3341434030534,20.6251348174148,-0.0306739415159554,18404.3649095732,-564.534412874551,0.0148296265967712,0.0116285803925911,-741.48132983856
9.1,-0.70953017331297,-21.3315667820579,20.6220366087449,-0.0312906190855255,18774.3714513152,-587.46170565327,0.0145702678994408,0.0116782596439772,-728.5133949720399
9.2,-0.710120248834105,-21.3289976632966,20.6188774144625,-0.0318925649548059,19135.5389728835,-610.281419637906,0.0142271445246755,0.0116856831218853,-711.357226233775
9.3,-0.710777253852708,-21.3264362889031,20.6156590350503,-0.0324731511199078,19483.8906719446,-632.70332619382,0.0137981036900544,0.0116490464876321,-689.90518450272
9.4,-0.71149892293683,-21.3238828625426,20.6123839396058,-0.033025640459142,19815.3842754852,-654.415756641909,0.0132816223485288,0.0115667825482924,-664.08111742644
9.5,-0.712282277412079,-21.3213375498784,20.6090552724663,-0.0335432744626201,20125.964677572,-675.090757004796,0.0126768647887369,0.0114375891790226,-633.843239436845
9.6,-0.713123628417808,-21.3188004791801,20.6056768507623,-0.034019367112618,20411.6202675708,-694.390403245844,0.0119837353772035,0.0112604571230735,-599.186768860175
9.7,-0.7140185897407,-21.316271742085,20.6022531523443,-0.0344474036199326,20668.4421719595,-711.974169692726,0.0112029246737702,0.0110346969816328,-560.14623368851
9.8,-0.714962100844865,-21.313751394521,20.5987892936761,-0.034821142417833,20892.6854506998,-727.507175569804,0.0103359470749708,0.0107599645493959,-516.79735374854
9.9,-0.715948460345899,-21.3112394578029,20.595290997457,-0.0351347185268534,21080.831116112,-740.669067576729,0.0093851681494284,0.0104362835277206,-469.25840747141996
10.0,-0.716971369977426,-21.3087359199162,20.5917645499388,-0.0353827461487232,21229.6476892339,-751.163235014992,0.0083538199354025,0.0100640645687019,-417.690996770125
10.1,-0.718023988875547,-21.3062407370026,20.588216748127,-0.0355604181444598,21336.2508866758,-758.726003165294,0.0072460026784505,0.0096441195815507,-362.300133922525
10.2,-0.719098997766878,-21.3037538350627,20.5846548372959,-0.0356635999172876,21398.1599503725,-763.135415436212,0.0060666717954679,0.009177670275068,-303.333589773395
10.3,-0.720188672395011,-21.301275111892,20.581086439497,-0.035688915170395,21413.349102237,-764.219199623789,0.0048216092520794,0.0086663500205404,-241.08046260397
10.4,-0.721284965268516,-21.2988044392634,20.5775194739948,-0.0356338210538251,21380.292632295,-761.861521737616,0.0035173790187587,0.008112198297285,-175.868950937935
10.5,-0.722379594569833,-21.296341665372,20.5739620708022,-0.0354966703606474,21298.0022163884,-756.008164015474,0.0021612668063611,0.0075176472227834,-108.063340318055
10.6,-0.72346413883934,-21.2938866175512,20.5704224787119,-0.0352767586811744,21166.0552087046,-746.669821829887,0.0007612048481161,0.0068854999606847,-38.060242405805006
10.7,-0.724530135852063,-21.2914391052678,20.5669089694158,-0.0349743547707968,20984.612862478,-733.923294980133,-0.0006743169369472,0.0062189011284977,33.71584684736
10.8,-0.725569183945815,-21.2889989233996,20.5634297394537,-0.0345907128215371,20754.4276929222,-717.910448101229,-0.0021363515260467,0.005521299674689,106.817576302335
10.9,-0.726573043946864,-21.2865658557927,20.5599928118458,-0.0341280658336859,20476.8395002115,-698.834926529037,-0.0036156047700392,0.0047964050418957,180.78023850196
11.0,-0.727533739779162,-21.2841396790913,20.5566059393121,-0.0335895998410705,20153.7599046423,-676.956730489945,-0.0051025520292484,0.0040481377576964,255.12760146242002
11.1,-0.728443655839587,-21.2817201668238,20.5532765109842,-0.0329794093270355,19787.6455962212,-652.584863736092,-0.0065875584592685,0.0032805758757605,329.377922963425
11.2,-0.729295629276749,-21.2793070937258,20.5500114644491,-0.0323024347510866,19381.4608506519,-626.068374508921,-0.0080609998009858,0.0024978989089121,403.04999004929
11.3,-0.730083035422961,-21.2769002402719,20.5468172048489,-0.0315643836604175,18938.6301962505,-597.786189517218,-0.0095133805375456,0.0017043310354973,475.66902687728003
11.4,-0.730799864794523,-21.2744993973813,20.5436995325868,-0.0307716373589864,18462.9824153918,-568.136199451779,-0.0109354464382234,0.0009040854096804,546.77232191117
11.5,-0.731440790288222,-21.2721043712602,20.5406635809719,-0.0299311455245445,17958.6873147267,-537.524083446876,-0.0123182888090182,0.0001013113585262,615.91444045091
11.6,-0.732001223452293,-21.2697149883347,20.5377137648824,-0.0290503114800401,17430.186888024,-506.352358252409,-0.013653438197083,-0.0006999538963513,682.6719098541499
11.7,-0.732477358988202,-21.2673311002285,20.5348537412403,-0.0281368710243766,16882.1226146259,-475.010106625442,-0.0149329458272673,-0.0014958275911303,746.647291363365
11.8,-0.732866206932581,-21.2649525887349,20.5320863818023,-0.0271987677992025,16319.2606795215,-443.86378187696,-0.0161494516533342,-0.0022826167600457,807.4725826667101
11.9,-0.733165612264337,-21.2625793707332,20.5294137584689,-0.0262440281109492,15746.4168665695,-413.249406892974,-0.0172962385476907,-0.003056845854062,864.811927384535
12.0,-0.733374261967079,-21.2602114030009,20.5268371410339,-0.0252806379458646,15168.3827675187,-383.466392969933,-0.0183672727924244,-0.0038152763436927,918.36363962122
12.1,-0.73349167983999,-21.2578486868737,20.5243570070337,-0.0243164246228198,14589.8547736918,-354.773103862365,-0.0193572316310332,-0.0045549184399243,967.86158155166
12.2,-0.733518209580605,-21.2554912727102,20.5219730631296,-0.0233589451434623,14015.3670860774,-327.384190929168,-0.0202615191563679,-0.0052730354809736,1013.075957818395
12.3,-0.733454986852262,-21.2531392641236,20.5196842772713,-0.0224153828468883,13449.2297081329,-301.469632903544,-0.0210762722123816,-0.0059671419046983,1053.81361061908
12.4,-0.733303901191743,-21.2507928219467,20.5174889207549,-0.0214924534857488,12895.4720914492,-277.155334102244,-0.021798358248613,-0.0066349960316534,1089.91791243065
12.5,-0.733067548706529,-21.2484521679041,20.5153846191976,-0.0205963213444847,12357.7928066908,-254.525071755165,-0.0224253671691208,-0.0072745891005961,1121.26835845604
12.6,-0.732749176556272,-21.2461175879726,20.5133684114163,-0.0197325255506137,11839.5153303682,-233.623538763372,-0.0229555991544438,-0.0078841321106429,1147.7799577221901
12.7,-0.732352620214172,-21.2437894354148,20.5114368152006,-0.0189059163175143,11343.5497905086,-214.460203082912,-0.0233880502098895,-0.0084620420228763,1169.4025104944749
12.8,-0.731882234466894,-21.241468133481,20.5095858990141,-0.0181206005291271,10872.3603174762,-197.01369812172,-0.0237223968212001,-0.009006928757137,1186.119841060005
12.9,-0.731342819046645,-21.2391541777763,20.5078113587296,-0.0173798958550371,10427.9375130223,-181.236467959162,-0.0239589806052505,-0.0095175841930589,1197.949030262525
13.0,-0.730739539706388,-21.2368481382951,20.5061085985887,-0.0166862924829524,10011.7754897714,-167.05941409598,-0.0240987932640183,-0.0099929740619434,1204.939663200915
13.1,-0.730077845461818,-21.2345506611306,20.5044728156688,-0.0160414215808092,9624.8529484855,-154.39632379995,-0.0241434615270476,-0.0104322332187191,1207.1730763523801
13.2,-0.729363382643715,-21.232262469865,20.5028990872213,-0.0154460297498281,9267.61784989686,-143.147901019545,-0.0240952311480039,-0.0108346643378003,1204.761557400195
13.3,-0.72860190634367,-21.2299843666483,20.5013824603046,-0.0148999589910516,8939.97539463092,-133.205266761011,-0.0239569484533796,-0.0111997396142225,1197.84742266898
13.4,-0.727799189805168,-21.2277172329737,20.4999180431685,-0.0144021320609977,8641.27923659862,-124.452844741451,-0.0237320374729843,-0.0115271046053551,1186.601873649215
13.5,-0.726960932318654,-21.2254620301527,20.4985010978341,-0.0139505435095137,8370.32610570821,-116.770598526501,-0.0234244703547979,-0.0118165829522708,1171.223517739895
13.6,-0.726092666228332,-21.2232197994913,20.497127133263,-0.0135422571413883,8125.35428483295,-110.035637090089,-0.0230387286154373,-0.0120681804047843,1151.936430771865
13.7,-0.725199663751656,-21.2209916621651,20.4957919984134,-0.0131734110857659,7904.04665145952,-104.123255780748,-0.0225797528258287,-0.0122820863672265,1128.987641291435
13.8,-0.724286844447647,-21.2187788187854,20.4944919743378,-0.0128392320554237,7703.5392332542,-98.9075278638114,-0.0220528785911605,-0.0124586711038066,1102.643929558025
13.9,-0.72335868434082,-21.2165825486461,20.4932238643053,-0.0125340606941224,7520.43641647343,-94.2616064903663,-0.0214637571526074,-0.0125984768055961,1073.18785763037
14.0,-0.722419127904722,-21.2144042086353,20.4919850807306,-0.0122513901106205,7350.83406637231,-90.0579357855662,-0.0208182595993882,-0.0127022009293471,1040.9129799694101
14.1,-0.721471504319602,-21.2122452317952,20.4907737274756,-0.0119839197545299,7190.35185271792,-86.168599609807,-0.0201223645036305,-0.0127706705654816,1006.118225181525
14.2,-0.720518449627686,-21.2101071255101,20.4895886758824,-0.0117236266818692,7034.17600912153,-82.4660535455017,-0.0193820297353474,-0.0128048070630752,969.10148676737
14.3,-0.719561836600288,-21.2079914693034,20.4884296327031,-0.0114618559764186,6877.11358585111,-78.8244854544968,-0.0186030502288342,-0.012805580709038,930.1525114417101
14.4,-0.718602714286188,-21.2058999122265,20.4872971979403,-0.0111894316369047,6713.65898214283,-75.1220282141788,-0.0177909044963393,-0.012773955895006,889.545224816965
14.5,-0.717641259313499,-21.2038341698249,20.4861929105114,-0.0108967886209261,6538.07317255564,-71.2440013494864,-0.0169505936579718,-0.0127108278710179,847.52968289859
14.6,-0.716676741052833,-21.2017960206721,20.4851192796192,-0.0105741259765518,6344.47558593103,-67.0872841007917,-0.0160864776169222,-0.0126169528388059,804.32388084611
14.7,-0.715707502704944,-21.1997873024693,20.4840797997643,-0.0102115801239063,6126.94807434375,-62.5658211761745,-0.015202113698977,-0.0124928737375698,760.10568494885
14.8,-0.714730960242672,-21.1978099077169,20.4830789474742,-0.0097994164124088,5879.64984744529,-57.6171372142725,-0.0143001035457779,-0.0123388445813681,715.005177288895
14.9,-0.713743620909582,-21.1958657789718,20.4821221580623,-0.0093282361215479,5596.94167292877,-52.2095934836112,-0.0133819542644108,-0.0121547565841631,669.09771322054
15.0,-0.71274112265699,-21.1939569037155,20.4812157810586,-0.0087891951446324,5273.51708677943,-46.3499707742578,-0.0124479597676833,-0.0119400695273911,622.397988384165
15.1,-0.711718295491579,-21.1920853088663,20.4803670133748,-0.0081742297469641,4904.53784817846,-40.0908191736918,-0.0114971078815806,-0.0116937518658653,574.85539407903
15.2,-0.71066924521741,-21.1902530549797,20.4795838097623,-0.0074762840710556,4485.77044263339,-33.5368941066723,-0.0105270181571075,-0.0114142329213951,526.350907855375
15.3,-0.709587459503812,-21.1884622301875,20.4788747706837,-0.0066895335151724,4013.72010910345,-26.849915190369,-0.0095339144276334,-0.0110993701814478,476.69572138167
15.4,-0.708465935612644,-21.1867149439341,20.4782490083215,-0.0058095977728877,3485.75866373264,-20.2508557696453,-0.0085126350396673,-0.0107464342155538,425.631751983365
15.5,-0.707297328495734,-21.1850133205722,20.4777159920765,-0.0048337372154707,2900.24232928247,-14.0190092809363,-0.0074566824073467,-0.0103521130687235,372.834120367335
15.6,-0.706074117350539,-21.1833594928834,20.4772853755329,-0.0037610264389729,2256.61586338378,-8.48719192479224,-0.00635831216139,-0.0099125372221311,317.9156080695
15.7,-0.704788788122158,-21.1817555955879,20.4769668074658,-0.002592499184304,1555.49951058245,-4.03263121237042,-0.0052086607506004,-0.0094233253674055,260.43303753002
15.8,-0.703434028888132,-21.1802037589062,20.4767697300181,-0.0013312594591583,798.755675495001,-1.06335104855913,-0.0039979089791557,-0.0088796503678157,199.895448957785
15.9,-0.702002934579681,-21.1787061022283,20.4767031676487,1.74454789209967e-05,-10.4672873525951,-0.0001826068408697,-0.002715477694649,-0.0082763239254564,135.77388473245
16.0,-0.700489217100039,-21.17726472794,20.47677551084,0.0014461936136643,-867.71616819862,-1.25488558092217,-0.0013502507427294,-0.007607897685513,67.51253713647
16.1,-0.698887416611971,-21.1758817154438,20.4769942988319,0.0029454003337971,-1767.24020027826,-5.2052298757993,0.0001091805732439,-0.0068687778304226,-5.459028662195
16.2,-0.697193109594426,-21.1745591154024,20.477366005808,0.0045033752488707,-2702.02514932246,-12.1682331792851,0.0016742579054418,-0.0060533496853934,-83.71289527209001
16.3,-0.695403109217931,-21.1732989442168,20.4778958349989,0.0061064233885473,-3663.8540331284,-22.3730439601187,0.0033561878568083,-0.0051561085006501,-167.809392840415
16.4,-0.693515653661986,-21.1721031787408,20.4785875250788,0.0077389892922591,-4643.39357535544,-35.9351731594204,0.0051656723062205,-0.0041717924126373,-258.283615311025
16.5,-0.691530578190029,-21.1709737512165,20.4794431730264,0.0093838413458557,-5630.30480751344,-52.8338870425151,0.0071126435675626,-0.0030955136221833,-355.63217837813
