t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
36.9,-0.450998429304956,-21.161795795106,20.710797365801,-0.0300368098724285,36044.1718469142,-1082.6519367749,0.62506376546628,0.0888200751278072,-64531.1286385968
37,-0.456869415548688,-21.1651788080803,20.7083093925316,-0.030969302135939,37163.1625631267,-1150.91720974449,0.619799079078323,0.105716792679231,-63928.8352653801
37.1,-0.463042263921011,-21.1687594413488,20.7057171774278,-0.0321357878116109,38562.945373933,-1239.25062992746,0.613471212970389,0.122569988538508,-63215.9258867594
37.2,-0.469533871699703,-21.1725266141071,20.7029927424074,-0.0335448009711241,40253.7611653488,-1350.30440663079,0.606081426829475,0.139350284714842,-62392.6144737215
37.3,-0.476361536557825,-21.1764690422877,20.7001075057299,-0.0351995472900979,42239.4567481174,-1486.8097553134,0.597630838971928,0.156027348556588,-61459.0921051701
37.4,-0.48354243993656,-21.1805752520524,20.6970328121159,-0.0370983027868253,44517.9633441903,-1651.54088359556,0.588120796885639,0.172570128326141,-60415.5621982017
37.5,-0.491093168407478,-21.1848335895373,20.6937404211298,-0.0392348768913342,47081.8522696009,-1847.25067761378,0.577553190443324,0.18894706369961,-59262.2704369191
37.6,-0.499029279091417,-21.1892322276506,20.6902029485592,-0.0415991135332427,49918.9362398911,-2076.58349610193,0.565930698284857,0.205126265149641,-57999.5284551385
37.7,-0.50736491277268,-21.1937591707791,20.6863942580064,-0.044177404631161,53012.8855573932,-2341.97169593439,0.553256962383981,0.221075658357712,-56627.7307684035
37.8,-0.516112455978824,-21.1984022582815,20.6822898023027,-0.0469531921335907,56343.8305603087,-2645.52270184065,0.539536690431564,0.236763092132275,-55147.3649038042
37.9,-0.525282251085489,-21.2031491676376,20.6778669165521,-0.0499074374864227,59888.924983707,-2988.90277975342,0.524775690171581,0.252156410670417,-53559.0151212305
38,-0.534882351539533,-21.2079874180725,20.6731050665329,-0.0530190409325983,63622.8491191177,-3373.22244169502,0.508980844011916,0.267223493281506,-51863.3605363807
38.1,-0.544918317647181,-21.2129043754057,20.6679860577585,-0.0562651972023737,67518.2366428483,-3798.92689946639,0.492160035911457,0.281932266783634,-50061.1688250482
38.2,-0.555393047105468,-21.2178872587746,20.6624942116691,-0.0596216787234568,71546.014468148,-4265.69348856371,0.474322045553468,0.2962506975893,-48153.2869930939
38.3,-0.566306633605588,-21.2229231497641,20.6566165161585,-0.0630630422523986,75675.6507028782,-4772.33675775337,0.455476427020735,0.310146771930499,-46140.6309232284
38.4,-0.577656246427434,-21.2279990043453,20.6503427579179,-0.0665627595829747,79875.3114995694,-5316.72115596105,0.435633390495245,0.32358847366812,-44024.1755479716
38.5,-0.589436023977914,-21.2331016678884,20.6436656439105,-0.0700932775119089,84111.9330142905,-5895.68106283376,0.414803705860382,0.336543769639261,-41804.9475416331
38.6,-0.601636974683611,-21.2382178933775,20.6365809186939,-0.0736260163413304,88351.2196095963,-6504.94833875261,0.392998646475927,0.348980612494635,-39484.0223707783
38.7,-0.614246879495951,-21.2433343628224,20.6290874833265,-0.0771313196989951,92557.5836387939,-7139.08857421029,0.370229989857893,0.360866970465838,-37062.5273946652
38.8,-0.627250191452148,-21.2484377117434,20.6211875202913,-0.0805783712205035,96694.045464604,-7791.44869025911,0.346510089599895,0.372170892501498,-34541.6524709593
38.9,-0.640627929192462,-21.2535145564962,20.6128866273037,-0.0839350955573387,100722.114668806,-8454.12031946347,0.321852029731467,0.382860615766893,-31922.6692079515
39,-0.654357562987336,-21.2585515241216,20.6041939611342,-0.0871680621847076,104601.674621649,-9117.92527804443,0.296269868964618,0.392904720678157,-29206.9596261882
39.1,-0.668412893593217,-21.2635352843395,20.5951223907463,-0.0902424105591533,108290.892670984,-9772.43119623212,0.26977897810175,0.40227233652109,-26396.0545663233
39.2,-0.682763926046338,-21.2684525832668,20.5856886572205,-0.0931218143339976,111746.177200797,-10406.0067658266,0.242396469452366,0.41093339838012,-23491.6817246047
39.3,-0.697376742232539,-21.2732902784234,20.5759135361909,-0.0957685006364705,114922.200763764,-11005.9268569892,0.214141712628618,0.418858953678244,-20495.8227324062
39.4,-0.712213377654948,-21.2780353746007,20.5658219969458,-0.0981433379355785,117772.005522694,-11558.5377373646,0.185036926757286,0.426021514210526,-17410.7782416609
39.5,-0.727231709185155,-21.282675060194,20.5554433510089,-0.100206002907455,120247.203488946,-12049.4916224267,0.155107835146773,0.432395447248203,-14239.2395534749
39.6,-0.742385361661121,-21.2871967436524,20.5448113819913,-0.101915233083849,122298.279700619,-12464.0576814423,0.124384364954486,0.43795739719801,-10984.3649507755
39.7,-0.757623641935616,-21.291588089762,20.5339644478264,-0.103229168117086,123875.001740503,-12787.5133801747,0.0929013715613147,0.442686727512862,-7649.85858363323
39.8,-0.772891509343879,-21.2958370555552,20.5229455462113,-0.104105778390271,124926.934068324,-13005.6157130929,0.0606993652946213,0.446565971142383,-4240.04952114209
39.9,-0.788129591529398,-21.2999319257214,20.511802334192,-0.104503375627096,125404.050752515,-13105.1466209494,0.0278252169334062,0.449581276845253,-759.968436394509
40,-0.803274254137225,-21.3038613474764,20.5005870933392,-0.10438119628951,125257.435547411,-13074.5209665949,-0.00566718187489551,0.451722838200725,2784.58066265558
40.1,-0.818257732069043,-21.3076143649305,20.4893566328615,-0.103700045059461,124440.054071353,-12904.4392144011,-0.0397163265504761,0.452985292174228,6386.95620150076
40.2,-0.833008328822306,-21.3111804530667,20.4781721242444,-0.102422982729629,122907.579275555,-12588.5608694807,-0.0742525976509371,0.453368074610375,10039.6247153104
40.3,-0.847450688951344,-21.3145495515009,20.4670988625495,-0.100516040498335,120619.248598002,-12124.1692769555,-0.109197868564086,0.452875721023906,13734.1186169547
40.4,-0.86150614694699,-21.3177120982419,20.4562059512949,-0.0979489410660726,117538.729279287,-11512.7940671579,-0.144465239316649,0.451518102492902,17461.007936424
40.5,-0.87509315389989,-21.3206590636966,20.4455659097967,-0.0946958061213154,113634.967345578,-10760.7548363589,-0.179958909421781,0.449310588269406,21209.8875399247
40.6,-0.888127781263737,-21.3233819851695,20.4352542039058,-0.0907358298013578,108882.995761629,-9879.58897168913,-0.215574198697618,0.446274128835556,24969.3809134824
40.7,-0.900524298944749,-21.3258730020972,20.4253487031524,-0.0860538985036058,103264.678204327,-8886.32813720265,-0.251197720745338,0.442435255462084,28727.1611371592
40.8,-0.912195822890109,-21.3281248922195,20.4159290693293,-0.0806411389530122,96769.3667436144,-7803.59194996681,-0.286707709452475,0.437825994776331,32469.9892000205
40.9,-0.923055025404427,-21.3301311088388,20.4070760834344,-0.0744953786202259,89394.4543442709,-6659.47372292495,-0.321974494658639,0.432483699320755,36183.7693312032
41,-0.933014899658236,-21.3318858192472,20.3988709195889,-0.0676215053241632,81145.8063889958,-5487.201578767,-0.356861119150414,0.426450797482605,39853.6205668743
41.1,-0.941989568324971,-21.3333839443154,20.3913943759904,-0.0600317160136245,72038.0592163493,-4324.56831304855,-0.391224085588534,0.419774468407888,43463.9633534163
41.2,-0.949895125042811,-21.3346211991464,20.3847260741036,-0.0517456481634784,62094.777796174,-3213.13452463019,-0.424914218939582,0.412506249493302,46998.6196188368
41.3,-0.956650496479799,-21.3355941345887,20.3789436381089,-0.0427903907939273,51348.4689527126,-2197.22105315642,-0.457777627585963,0.404701585705499,50440.9244397314
41.4,-0.962178312209492,-21.3363001793064,20.3741218670969,-0.0332003756796876,39840.450815625,-1322.71793432687,-0.489656744590387,0.396419331250056,53773.8471996724
41.5,-0.966405769387226,-21.3367376819973,20.3703319126101,-0.0230171527205517,27620.5832646619,-635.747183233436,-0.520391429630784,0.387721214962044,56980.119982877
41.6,-0.969265479349339,-21.3369059532576,20.3676404739083,-0.0122890565703934,14746.867884472,-181.225093668395,-0.5498201119011,0.378671281194148,60042.3708770853
41.7,-0.970696283721512,-21.3368053065063,20.3661090227848,-0.00107077436130736,1284.92923356891,-1.37586927939991,-0.577780954763282,0.369335317934519,62943.2598708059
41.8,-0.970644028386431,-21.3364370973111,20.3657930689247,0.0105771733717715,-12692.6080461257,-134.251915843813,-0.60411302407605,0.359780283411986,65665.6151180451
41.9,-0.969062284686448,-21.335803760405,20.3667414757186,0.0225890247237394,-27106.8296684873,-612.316845563652,-0.628657443830444,0.350073741576555,68192.5675006651
42,-0.965913008473922,-21.3349088436458,20.3689958351718,0.0348944263977649,-41873.3116773177,-1461.14519235483,-0.651258524882253,0.340283315630645,70507.6816341959
42.1,-0.961167129018012,-21.3337570381564,20.3725899091384,0.0474191260271928,-56902.9512326313,-2698.28821581935,-0.671764855062316,0.330476167298007,72595.081724535
42.2,-0.954805061273422,-21.33235420389,20.3775491426166,0.0600856912138693,-72102.829456643,-4332.34834637813,-0.69003034163202,0.320718507830351,74439.5709762213
42.3,-0.946817136557247,-21.330707389886,20.3838902533288,0.0728142401632479,-87377.0881958973,-6362.29628466136,-0.705915199793501,0.31107514495175,76026.743562644
42.4,-0.937203948208804,-21.3288248485326,20.3916209003238,0.0855231697837997,-102627.803740559,-8777.05508384234,-0.719286883625117,0.301609068116208,77343.0884792934
42.5,-0.925976610272041,-21.3267160432083,20.4007394329362,0.0981298685174442,-117755.842220933,-11555.365314301,-0.730020958264007,0.29238107269213,78376.0848982164
42.6,-0.913156928596948,-21.3243916487557,20.4112347201588,0.110551402899375,-132661.683479249,-14665.9352196238,-0.738001914285071,0.283449422071358,79114.2889117571
42.7,-0.898777484967663,-21.3218635443288,20.4230860593611,0.12270516882206,-147246.202586472,-18067.8701467804,-0.743123926934847,0.27486954530338,79547.411784938
42.8,-0.882881635903122,-21.3191447982535,20.4362631623504,0.134509500607083,-161411.400728499,-21711.3669042802,-0.745291564098743,0.266693766738187,79666.3900194669
42.9,-0.865523428624694,-21.3162496446499,20.4507262160252,0.145884233176442,-175061.079811729,-25538.651387374,-0.744420447567023,0.258971063369387,79463.4476622155
43,-0.846767437336702,-21.3131934516695,20.4664260143328,0.156751214771036,-188101.457725242,-29485.1319986344,-0.740437872303536,0.251746845130181,78932.1513641602
43.1,-0.826688523424664,-21.3099926813157,20.483304157891,0.167034769702573,-200441.723643087,-33480.7371475098,-0.733283388025675,0.245062753317259,78067.4587124916
43.2,-0.805371523455499,-21.3066648409186,20.5012933174631,0.176662112468757,-211994.534962508,-37451.4023783084,-0.722909346516932,0.238956472590899,76865.7603223579
43.3,-0.782910868986207,-21.3032284264412,20.520317557455,0.185563716143677,-222676.459372412,-41320.6712988613,-0.709281416783654,0.233461552594275,75324.9160919294
43.4,-0.759410142182325,-21.2997028578895,20.5402927157072,0.19367363922202,-232408.367066423,-45011.3742354012,-0.692379068527026,0.228607236104924,73444.285904094
43.5,-0.734981571147969,-21.2961084071862,20.5611268360382,0.200929816008015,-241115.779209617,-48447.3491532174,-0.672196022539763,0.224418291715872,71224.7549111119
43.6,-0.709745468714559,-21.2924661189459,20.5827206502314,0.207274316174661,-248729.179409592,-51555.1705748078,-0.648740664677404,0.220914850271502,68668.7533773045
43.7,-0.683829618262067,-21.2887977246578,20.6049681063957,0.212653579269474,-255184.295123369,-54265.8537313423,-0.622036418125259,0.218112245575058,65780.270892375
43.8,-0.657368609992375,-21.2851255508362,20.6277569408439,0.217018629720554,-260422.355664665,-56516.5027749443,-0.592122066912978,0.216020861159311,62564.8646171984
43.9,-0.630503130971391,-21.2814724217474,20.650969290776,0.220325277329019,-264390.332794822,-58251.8733961307,-0.559052022140703,0.214645986089612,59029.6610970184
44,-0.603379212232177,-21.2778615573511,20.6744823451189,0.222534307364779,-267041.168837734,-59425.821545186,-0.5228965212819,0.213987683775616,55183.3510845632
44.1,-0.576147436304989,-21.2743164671246,20.6981690308197,0.223611663270932,-268333.995925118,-60002.6111409512,-0.483741750306241,0.214040678541128,51036.1767661151
44.2,-0.548962108721955,-21.2708608404471,20.7218987317251,0.223528623699115,-268234.348438938,-59958.0547353846,-0.441689878284569,0.214794265190874,46599.9107828699
44.3,-0.521980397336321,-21.2675184342313,20.745538036895,0.222261974225059,-266714.36907007,-59280.4622237046,-0.39685899463142,0.216232246985395,41887.8264908154
44.4,-0.49536144368842,-21.2643129584895,20.768951514801,0.21979417271786,-263753.007261432,-57971.3740328742,-0.349382940211957,0.218332907275714,36914.6590044573
44.5,-0.469265451125896,-21.2612679605126,20.7920025093867,0.216113506047782,-259336.207257337,-56046.0569955173,-0.29941102516007,0.221069019562011,31696.5567194125
44.6,-0.443852754916112,-21.258406708334,20.8145539534179,0.211214234703093,-253457.081643712,-53533.743529456,-0.24710762836223,0.224407899948421,26251.0231994852
44.7,-0.419282880140859,-21.2557520741349,20.8364691939941,0.205096721026784,-246116.06523214,-50477.5979711258,-0.192651676067358,0.228311504909901,20596.8495359458
44.8,-0.39571359369749,-21.2533264182335,20.857612824536,0.197767536246729,-237321.043496074,-46934.3980717212,-0.136235999871674,0.232736576022944,14754.0375286845
44.9,-0.373299957204949,-21.2511514742866,20.8778515170816,0.189239541309193,-227087.449571031,-42973.9247938965,-0.0780665772646976,0.237634831908133,8743.71428746785
45,-0.352193387985096,-21.2492482363161,20.897054848331,0.179531936764923,-215438.324117907,-38678.0595822769,-0.0183616608610869,0.242953206166032,2588.03909253177
45.1,-0.332540735520404,-21.2476368481582,20.9150961126378,0.168670277604642,-202404.33312557,-34139.5950566725,0.0426491947693699,0.248634128639731,-3689.89642703908
45.2,-0.314483380843633,-21.2463364959193,20.9318531150757,0.156686449974522,-188023.739969425,-29460.7723267419,0.104726197273813,0.254615845988637,-10066.1735548236
45.3,-0.29815636616814,-21.2453653040124,20.9472089378443,0.143618608072363,-172342.329686835,-24751.5655015714,0.16762045824086,0.260832776384976,-16516.1558096736
45.4,-0.283687561702639,-21.2447402353297,20.961052673627,0.12951107115541,-155413.285386491,-20127.7410621859,0.231075197534426,0.267215892214559,-23014.6008714375
45.5,-0.271196876008077,-21.2444769960973,20.9732801200892,0.114414182379905,-137297.018855885,-15708.7261555945,0.29482699444761,0.273693124031638,-29535.7736369829
45.6,-0.260795515455403,-21.2445899459406,20.9837944304852,0.0983841330203974,-118060.959624477,-11615.3251562103,0.358607069748252,0.280189778723461,-36053.558987052
45.7,-0.252585297354848,-21.2450920136675,20.9925067163127,0.0814827573493297,-97779.3088191955,-7967.32769429969,0.422142583277241,0.286628964905176,-42541.572966263
45.8,-0.246658020184224,-21.2459946192545,20.9993365990702,0.0637773049546629,-76532.7659455952,-4881.05355273607,0.485157933061154,0.292932018992529,-48973.2712653698
45.9,-0.243094893094142,-21.2473076024875,21.0042127093933,0.0453401983982074,-54408.2380778488,-2466.88030894657,0.547376043854437,0.299018926171666,-55322.054139666
46,-0.241966025568285,-21.2490391586717,21.0070731331034,0.0262487847448795,-31498.5416938552,-826.798440699618,0.608519635536755,0.304808731566787,-61561.3671898081
46.1,-0.24332997683144,-21.2511957817743,21.0078658049428,0.00658508951981129,-7902.10742377335,-52.0360847807129,0.668312464727191,0.310219938245086,-67664.7977580156
46.2,-0.247233363394987,-21.2537822153087,21.0065488519137,-0.0135644189972902,16277.3027967483,-220.792155280857,0.726480536178852,0.315170890227219,-73606.1670379722
46.3,-0.25371052207748,-21.2568014111997,21.0030908891223,-0.0341090485884717,40930.8583061658,-1396.11263473286,0.782753283803766,0.319580140312044,-79359.6183435275
46.4,-0.262783225001744,-21.2602544967928,20.997471271791,-0.054954080531679,65944.8966380147,-3623.9411604987,0.836864724355395,0.323366804190454,-84899.7023114084
46.5,-0.274460442507248,-21.2641407500852,20.9896803075779,-0.0760009438658114,91201.1326389736,-6931.37216219305,0.88855458966879,0.326450903924737,-90201.460108517
46.6,-0.288738149673819,-21.2684575831681,20.9797194334943,-0.0971473679494723,116576.841539367,-11325.1333194122,0.937569445738867,0.328753705317701,-95240.5059578355
46.7,-0.305599172263197,-21.2732005337713,20.9676013615081,-0.118287518420599,141945.022104718,-16790.3244169241,0.9836638086364,0.330198054904933,-99993.1104729899
46.8,-0.325013068362875,-21.2783632647107,20.9533501963478,-0.139312125513243,167174.550615891,-23289.441978021,1.02660126817836,0.330708723197741,-104436.286387127
46.9,-0.346936042860253,-21.2839375709479,20.9370015280877,-0.160108617518517,192130.34102222,-30761.7232844288,1.06615563028044,0.330212761319343,-108547.878267035
47,-0.371310893060585,-21.2899133938874,20.9186025008268,-0.180561275743484,216673.53089218,-39122.8491577373,1.10211208796477,0.328639878263765,-112306.65771216
47.1,-0.398066985247091,-21.2962788424685,20.8982118572214,-0.200551430369208,240661.716443049,-48265.0514677622,1.13426842906399,0.325922845634026,-115692.425348102
47.2,-0.427120263704673,-21.3030202205551,20.8758999568504,-0.21995771888644,263949.262663727,-58057.6777172711,1.16243628579373,0.321997935871464,-118686.120637412
47.3,-0.45837329561094,-21.3101220600921,20.8517487644812,-0.238656430063514,286387.716076216,-68348.2699327929,1.18644242765093,0.316805398679254,-121269.940153262
47.4,-0.491715357148493,-21.3175671594898,20.8258518023414,-0.256521956480156,307826.347776186,-78964.2169876882,1.20613009467481,0.310289978598862,-123427.464504493
47.5,-0.527022568107057,-21.3253366267121,20.798314058605,-0.273427377396883,328112.852876259,-89715.0368521648,1.22136036316496,0.302401474566436,-125143.793577749
47.6,-0.564158084016082,-21.3334099265888,20.7692518425727,-0.28924519103889,347094.229246667,-100395.336646948,1.23201353070538,0.293095339823914,-126405.689191939
47.7,-0.602972356367687,-21.3417649319454,20.7387925755777,-0.303848211244726,364617.853493671,-110788.482571943,1.23799050204135,0.282333317870267,-127201.723662476
47.8,-0.643303472652271,-21.3503779782369,20.7070745055847,-0.317110637932048,380532.765518457,-120670.988027605,1.23921415225661,0.270084107309513,-127522.432170625
47.9,-0.684977588638958,-21.359223921497,20.6742463328581,-0.328909304115488,394691.164938585,-129817.596400482,1.23563063906704,0.256324045592415,-127360.466250897
48,-0.727809465508493,-21.3682761995515,20.640466734043,-0.339125094505186,406950.113406222,-138006.995667781,1.22721063213467,0.241037798874379,-126710.745171584
48.1,-0.771603124025553,-21.3775068965978,20.6059037725722,-0.347644522321388,417173.426785664,-145028.056680079,1.21395042434492,0.224219042642889,-125570.601514636
48.2,-0.816152626879752,-21.3868868114137,20.5707341845339,-0.354361442243914,425233.730692696,-150686.438099024,1.19587288817485,0.205871115523332,-123939.916884385
48.3,-0.861242998614941,-21.3963855296164,20.5351425310015,-0.359178868782513,431014.642539015,-154811.351735863,1.17302823976389,0.186007626867166,-121821.243411314
48.4,-0.906651290217447,-21.4059715005437,20.4993202103262,-0.362010861236065,434413.033483277,-157262.236383452,1.14549457417792,0.164652997466994,-119219.906585303
48.5,-0.952147792485228,-21.4156121194606,20.4634643269754,-0.362784429236788,435341.315084144,-157935.050515994,1.11337813767557,0.141842912121718,-116144.084967122
48.6,-0.997497398818851,-21.4252738159029,20.4277764170841,-0.361441407057517,433729.688469019,-156767.868882861,1.07681330652031,0.117624662866819,-112604.862497245
48.7,-1.04246111415539,-21.4349221490369,20.3924610348815,-0.357940240755151,429528.28890618,-153745.459142226,1.03596224695412,0.0920573625436119,-108616.249452421
48.8,-1.08679770252322,-21.4445219109513,20.3577242084281,-0.352257630120262,422709.156144313,-148902.525573531,0.991014237221171,0.0652120100359359,-104195.1685919
48.9,-1.13026546126453,-21.4540372387757,20.3237717775111,-0.34438996750107,413267.961001283,-142325.339658465,0.942184639815239,0.0371713909542364,-99361.4036803381
49,-1.17262410550243,-21.4634317364563,20.2908076309539,-0.334354517965745,401225.421558893,-134151.532420927,0.889713520192905,0.00802980076622828,-94137.5083602554
49.1,-1.21363674207882,-21.4726686069004,20.2590318648216,-0.322190289945843,386628.347935011,-124567.899522464,0.833863916784393,-0.0221074187002037,-88548.6742548228
49.2,-1.25307190811792,-21.4817107950248,20.2286388869068,-0.307958552339427,369550.262807311,-113806.163950794,0.774919775963136,-0.0531245339147304,-82622.5581870475
49.3,-1.29070564573634,-21.490521142024,20.1998154962876,-0.291742962813259,350091.55537591,-102136.74762127,0.713183574412406,-0.0848962649623243,-76389.0694745069
49.4,-1.32632358137022,-21.4990625509038,20.1727389695335,-0.273649282404526,328379.13888543,-89860.715712614,0.648973659764126,-0.117288815646286,-69880.1193655036
49.5,-1.35972297585528,-21.507298163016,20.1475751871607,-0.253804663083836,304565.595700602,-77300.1684037191,0.582621348205416,-0.150161076962894,-63129.3357856001
49.6,-1.39071470988646,-21.5151915449954,20.1244768351089,-0.232356507249768,278827.808699721,-64787.4557535735,0.514467824698774,-0.183365987025386,-56171.7476236451
49.7,-1.41912516888456,-21.5227068851393,20.1035817162547,-0.209470910699476,251365.09283937,-52653.6749151212,0.444860897317918,-0.216752025244107,-49043.4437639129
49.8,-1.44479799166276,-21.5298091979089,20.0850112062461,-0.185330712974891,222396.855569869,-41216.9678061377,0.374151661774659,-0.250164813748221,-41781.2129273229
49.9,-1.46759564863837,-21.53646453487,20.0688688862316,-0.160133190655409,192159.828786491,-30771.1664993779,0.302691135353611,-0.283448794869533,-34422.1710842738
50,-1.48740081766512,-21.5426402000524,20.0552393823873,-0.134087439732908,160904.927679489,-21575.3297929514,0.23082692107471,-0.316448950193063,-27003.3837133854
50.1,-1.50411752882303,-21.548304967399,20.044187438576,-0.107411502299782,128893.802759738,-13844.6769915552,0.158899962905812,-0.349012524380432,-19561.490479519
50.2,-1.5176720536229,-21.5534292977129,20.03575724409,-0.0803293001135592,96395.1601362707,-7743.35574808109,0.0872414512313828,-0.380990715825069,-12132.3399734885
50.3,-1.52801351895318,-21.5579855523017,20.0299720333486,-0.0530674429602878,63680.9315523451,-3379.38420281207,0.0161699345755779,-0.412240296294947,-4750.64198612253
50.4,-1.53511423158855,-21.5619482003768,20.0268339687883,-0.0258519829936696,31022.3795924034,-801.990029645976,-0.0540113111495711,-0.442625123101693,2550.35561863999
50.5,-1.53896970503899,-21.5652940171926,20.0263243121536,0.00109481267028686,-1313.77520434407,-1.4383377396246,-0.123016610732451,-0.472017509993402,9739.15900299807
50.6,-1.53959838677606,-21.5680022699158,20.0284038831397,0.0275575998440964,-33069.1198129155,-911.305571000806,-0.190579877327744,-0.500299426834744,16786.2838427677
50.7,-1.53704109025038,-21.5700548882972,20.0330137980468,0.0533309374328435,-63997.124919412,-3413.02666495903,-0.25645623037012,-0.527363503088874,23664.4696435318
50.8,-1.53136014242708,-21.5714366173782,20.0400764749511,0.0782220465744312,-93866.4558893173,-7342.42628435097,-0.320423223650048,-0.553113815976346,30348.8494943054
50.9,-1.52263826363082,-21.5721351496957,20.0494968860649,0.102053292035695,-122463.950442834,-12497.8492983875,-0.38228167325794,-0.577466450736317,36817.0731373759
51,-1.51097720213498,-21.5721412347495,20.0611640326145,0.124664337135819,-149597.204562982,-18649.4363442156,-0.441856085149103,-0.600349827399113,43049.3825572864
51.1,-1.49649615098773,-21.5714487638521,20.0749526128643,0.145913932599912,-175096.719119895,-25549.0508721261,-0.498994692070656,-0.621704795616695,49028.6406214192
51.2,-1.47932997889842,-21.5700548288888,20.0907248499904,0.16568130972167,-198817.571666003,-32940.3556693053,-0.553569119202308,-0.641484506098506,54740.3145897781
51.3,-1.45962731048992,-21.5679597539551,20.1083324434652,0.183867158728594,-220640.590474313,-40568.5584707113,-0.605473706777899,-0.659654073778089,60172.4175048663
51.4,-1.43754849376345,-21.5651670993055,20.1276186055421,0.200394183987226,-240473.020784671,-48189.3947710875,-0.654624525871779,-0.676190053722751,65315.4115306655
51.5,-1.41326349415738,-21.5616836375233,20.1484201433659,0.215207238353734,-258248.68602448,-55576.9865278089,-0.700958130179758,-0.691079755758162,70162.0781954116
51.6,-1.38694975508102,-21.5575193022945,20.1705695472135,0.228273049272366,-273927.659126838,-62530.3020289246,-0.74443009176708,-0.704320427620251,74707.3611766273
51.7,-1.35879006426772,-21.5526871106275,20.1938970463598,0.239579558872301,-287495.470646761,-68878.0380353356,-0.785013372217748,-0.715918339029392,78948.1877282208
51.8,-1.32897046375576,-21.5472030597896,20.2182325960339,0.249134909056827,-298961.890868192,-74481.8434929041,-0.822696582287456,-0.725887800328788,82883.2750776846
51.9,-1.29767823883509,-21.5410860006294,20.2434077617943,0.256966110190308,-308359.332228369,-79237.8981436047,-0.857482182994719,-0.734250149225437,86512.9281159577
52,-1.26510001799039,-21.5343574892963,20.2692574713059,0.263117438275263,-315740.925930315,-83076.943589444,-0.889384679116303,-0.741032737767184,89838.8344727333
52.1,-1.23142001184731,-21.5270416196654,20.2956216078181,0.267648610320904,-321178.332385084,-85962.9343280531,-0.918428852394756,-0.74626794909167,92863.8626345833
52.2,-1.19681841453315,-21.5191648390076,20.3223464244744,0.270632790827505,-324759.348993006,-87890.5289653009,-0.944648076601621,-0.749992269854117,95591.8681491553
52.3,-1.16146998585546,-21.5107557496141,20.3492857637586,0.272154483889077,-326585.380666892,-88881.6757211159,-0.968082750178426,-0.752245439785566,98027.5121995694
52.4,-1.12554282745269,-21.5018448991916,20.3763020717389,0.272307365343352,-326768.838412021,-88981.561464285,-0.988778874801259,-0.753069694788003,100176.095967744
52.5,-1.08919736075428,-21.4924645628816,20.4032672021273,0.271192107720585,-325430.529264701,-88254.1911479197,-1.00678680022489,-0.752509114592833,102043.413275582
52.6,-1.05258550937516,-21.4826485197353,20.4300630103601,0.268914247562341,-322697.097074808,-86777.8470504238,-1.0221601475228,-0.750609080554826,103635.6230417
52.7,-1.01585008362444,-21.4724318263947,20.4565817427702,0.265582140150728,-318698.568180873,-84640.647800449,-1.03495491471811,-0.747415843877217,104959.142160789
52.8,-0.979124360277098,-21.4618505905922,20.4827262303152,0.261305041006594,-313566.049207912,-81936.3893465493,-1.04522876115174,-0.742976199697159,106020.558541999
52.9,-0.942531846768365,-21.4509417469022,20.5084099001338,0.25619134692047,-307429.616304564,-78760.8074843095,-1.05304046008112,-0.737337258205379,106826.563266761
53,-0.90618621562303,-21.4397428369531,20.5335566213301,0.250347022041563,-300416.426449875,-75208.3577340943,-1.05844950322192,-0.730546300491619,107383.900174104
53.1,-0.870191392300661,-21.4282917960628,20.5581004037621,0.243874226956433,-292649.072347719,-71369.5662883172,-1.06151583645434,-0.722650704214862,107699.330674595
53.2,-0.834641777762965,-21.4166267479823,20.5819849702194,0.236870161036482,-284244.193243777,-67328.9678273384,-1.06229970286175,-0.713697922562563,107779.611246736
53.3,-0.799622585961256,-21.4047858091567,20.6051632231955,0.22942612091359,-275311.345096307,-63163.6139489484,-1.06086156772711,-0.703735499304888,107631.480887917
53.4,-0.765210276079195,-21.3928069036208,20.6275966275416,0.221626771030731,-265952.125236876,-58942.1107650095,-1.05726210007873,-0.6928111030396,107261.655773879
53.5,-0.731473059697205,-21.380727589375,20.6492545296778,0.213549616054972,-256259.539265966,-54724.1262206711,-1.05156218677356,-0.680972564888546,106676.828516199
53.6,-0.698471463992405,-21.3685848968179,20.6701134328254,0.205264659741091,-246317.591689308,-50560.2966463508,-1.04382295778783,-0.668267905837788,105883.669680024
53.7,-0.666258933553422,-21.3564151795737,20.6901562460203,0.196834230754997,-236201.076905996,-46492.4572762935,-1.03410580514496,-0.654745342469937,104888.829611314
53.8,-0.634882455255276,-21.344253977835,20.7093715225798,0.188312953114051,-225975.543736861,-42554.1219726418,-1.02247238249527,-0.640453262856518,103698.939096945
53.9,-0.604383192779341,-21.3321358941565,20.7277527013771,0.179747837326051,-215697.40479126,-38771.1420280708,-1.00898457748196,-0.625440167683857,102320.607911479
54,-0.574797119644206,-21.3200944814841,20.7452973618399,0.17117846800213,-205414.161602556,-35162.4814890676,-0.993704454373954,-0.609754575096477,100760.420858735
54.1,-0.546155641904949,-21.3081621430871,20.7620065011822,0.16263726461661,-195164.717539932,-31741.0558103678,-0.976694169704436,-0.593444891079095,99024.9314619269
54.2,-0.518486203856742,-21.2963700439731,20.7778838401163,0.154149794071742,-184979.75288609,-28514.5908148324,-0.958015868522016,-0.576559250294529,97120.6539615901
