t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.2,-0.719295756794526,-21.4960657199763,20.7767699631818,-0.00498511885930262,5982.14263116312,-29.8216920496495,-1.05197806562017e-05,-3.0091161957478e-06,0.269530587873176
1.3,-0.719129296578807,-21.495383304683,20.7762540081042,-0.00533365390417432,6400.38468500917,-34.1374367634167,-1.40225707578103e-05,-4.37064522874933e-06,0.358969949792473
1.4,-0.718945755288413,-21.4946489488937,20.7757031936053,-0.00568231424743653,6818.77709692381,-38.7464342479441,-1.81037011283241e-05,-6.11022263024567e-06,0.463045649930058
1.5,-0.718746143880125,-21.4938635853656,20.7751174414855,-0.00603284004566105,7239.40805479324,-43.6741908198378,-2.27061497735724e-05,-8.25524585608997e-06,0.580259218452731
1.6,-0.718531717135537,-21.4930281425698,20.7744964254342,-0.00638816089870269,7665.79307844321,-48.9703196012567,-2.77243371745886e-05,-1.08129997224364e-05,0.707873210566682
1.7,-0.718303914223629,-21.4921434377883,20.7738395235647,-0.00675100580440249,8101.20696528297,-54.6912952452912,-3.29969237990617e-05,-1.3765122926506e-05,0.841729537603947
1.8,-0.718064290906241,-21.4912101798402,20.773145888934,-0.00712303293040705,8547.63951648844,-60.8851177531957,-3.83005204221792e-05,-1.70625326978691e-05,0.976090984697733
1.9,-0.717814459631242,-21.4902290315352,20.772414571904,-0.00750465480917826,9005.58577101389,-67.5838125659067,-4.33446708337332e-05,-2.06210628392066e-05,1.10351499451042
2,-0.717556044038332,-21.4892006769363,20.771644632898,-0.00789534133229042,9474.40959874848,-74.8036977040479,-4.77684345521824e-05,-2.43180354071756e-05,1.21476800357309
2.1,-0.717290646213254,-21.488125860671,20.7708352144577,-0.00829406541215359,9952.87849458428,-82.5498252732987,-5.11388680315353e-05,-2.798994374045e-05,1.2987879040629
2.2,-0.717019821522189,-21.4870053936592,20.769985572137,-0.008699644245157,10439.5730941884,-90.8205719907517,-5.2951669143143e-05,-3.14313783692378e-05,1.34270137430503
2.3,-0.716745056587346,-21.4858401371978,20.7690950806105,-0.00911088990434568,10933.0678852148,-99.6099778189294,-5.26342039605686e-05,-3.43952809481297e-05,1.33190167988626
2.4,-0.716467748663149,-21.4846309816552,20.7681632329921,-0.00952661021384165,11431.9322566099,-108.907562599766,-4.95510746315604e-05,-3.65945672456267e-05,1.25019102934624
2.5,-0.716189187135711,-21.4833788310678,20.7671896439321,-0.00994555148790102,11934.6617854812,-118.696793278188,-4.30123157833712e-05,-3.770511997816e-05,1.07998976068463
2.6,-0.715910538976928,-21.4820845970861,20.7661740581092,-0.0103663601328939,12439.6321594727,-128.953706885822,-3.22842313950107e-05,-3.73701167774702e-05,0.802612715255553
2.7,-0.715632839752853,-21.4807491998498,20.7651163600969,-0.010787596336371,12945.1156036452,-139.646681659783,-1.66028114640584e-05,-3.52056282955319e-05,0.398611306179283
2.8,-0.715356990851301,-21.4793735712496,20.7640165803983,-0.0112077932131029,13449.3518557234,-150.73755444921,4.81039736793732e-06,-3.08073966106189e-05,-0.151821874187717
2.9,-0.715083762641829,-21.4779586569533,20.7628748943115,-0.0116255352614513,13950.6423137415,-162.183684138297,3.2730150051187e-05,-2.37586847097035e-05,-0.868390520032563
3,-0.714813802701126,-21.4765054157481,20.761691613047,-0.0120395305853307,14447.4367023968,-173.940356058135,6.79073247145653e-05,-1.36390735526283e-05,-1.77018008833632
3.1,-0.71454764807801,-21.4750148166352,20.7604671685571,-0.0124486628026777,14938.3953632132,-185.963046689726,0.000111046993738725,-3.40732213740798e-08,-2.87509855176854
3.2,-0.714285740670888,-21.473487834977,20.7592020943062,-0.0128520208784721,15422.4250541664,-198.209328792817,0.00016278508814846,1.74545925805145e-05,-4.19928118340749
3.3,-0.714028444948219,-21.471925448906,20.7578970039578,-0.0132489124061236,15898.6948873483,-210.640415934163,0.000223664068107738,3.91981760560942e-05,-5.75646991041269
3.4,-0.713776067330858,-21.4703286366146,20.7565525692837,-0.0136388671709056,16366.6406050866,-223.222437246726,0.000294108095359504,6.55297249659911e-05,-7.55737992054038
3.5,-0.713528876546402,-21.4686983745597,20.7551694980133,-0.0140216353611089,16825.9624333307,-235.92750983988,0.000374398300009161,9.6732702111636e-05,-9.60906869894991
3.6,-0.713287124200985,-21.4670356362757,20.7537485120747,-0.0143971814754322,17276.6177705186,-248.734601323834,0.000464648839354892,0.000133029595338042,-11.9143253880214
3.7,-0.713051064751856,-21.4653413914511,20.7522903266993,-0.0147656728100845,17718.8073721014,-261.630112241362,0.000564784551512276,0.000174570738597987,-14.4711010652293
3.8,-0.71282097404864,-21.4636166050601,20.7507956310115,-0.0151274609771987,18152.9531726384,-274.608090740003,0.000674521098640675,0.000221423603318912,-17.2720028937388
3.9,-0.712597165655588,-21.4618622365018,20.7492650708462,-0.0154830557389881,18579.6668867856,-287.670018019933,0.000793348558446273,0.000273562864811814,-20.3038767248101
4,-0.712380004264002,-21.4600792388123,20.7476992345483,-0.0158330917005352,18999.7100406422,-300.824151357067,0.000920519442474626,0.000330861596465786,-23.5475032133486
4.1,-0.712169915634504,-21.4582685580325,20.746098642398,-0.0161782894194866,19413.9473033839,-314.084458248808,0.0010550420813304,0.000393083988547925,-26.9774314855871
4.2,-0.711967392656895,-21.4564311327757,20.7444637401188,-0.0165194129861446,19823.2955833734,-327.469206488161,0.00119568021023966,0.000459880020488602,-30.561971614724
4.3,-0.711772997270955,-21.454567893987,20.742794896716,-0.0168572261619991,20228.6713943988,-340.999288652142,0.00134095940935479,0.000530782526710059,-34.2633625211029
4.4,-0.711587358150066,-21.4526797648432,20.7410924066931,-0.017192448952923,20630.9387435075,-354.696361198634,0.00148918080564048,0.000605207077888529,-38.0381255218904
4.5,-0.711411164208439,-21.4507676607267,20.7393564965183,-0.0175257162351428,21030.8594821714,-368.580875465698,0.00163844213907141,0.000682455045320834,-41.8376059273878
4.6,-0.711245154149804,-21.4488324892137,20.7375873350639,-0.0178575398485887,21429.0478183064,-382.670075332721,0.00178666595491225,0.000761720122183532,-45.6086963301659
4.7,-0.711090102424766,-21.4468751500323,20.7357850476076,-0.0181882754249529,21825.9305099434,-396.976035520732,0.00193163433171693,0.000842098442510918,-49.2947262239556
4.8,-0.710946802099354,-21.444896534964,20.7339497328647,-0.0185180950762904,22221.7140915484,-411.503814305434,0.00207102922034442,0.000922602272121561,-52.8364940678106
4.9,-0.710816045251573,-21.4428975276676,20.732081482416,-0.0188469668832131,22616.3602598557,-426.249792836317,0.00220247718163013,0.00100217705585152,-56.1734106175267
5,-0.710698601600207,-21.4408790034171,20.7301804018169,-0.0191746418681145,23009.5702417373,-441.200268924538,0.00232359709458095,0.0010797214069415,-59.2447169217595
5.1,-0.710595196126768,-21.4388418287424,20.7282466326156,-0.0195006488305484,23400.778596658,-456.330365774841,0.00243204928127799,0.00115410943485609,-61.9907372817832
5.2,-0.710506486476561,-21.4367868609691,20.7262803744925,-0.0198242970915892,23789.1565099069,-471.603306210708,0.00252558446771956,0.00122421464580701,-64.3541269097947
5.3,-0.710433040919298,-21.4347149476585,20.7242819067392,-0.020144686877782,24173.6242533384,-486.970091284659,0.0026020910693564,0.00128893453320481,-66.2810759177422
5.4,-0.710375317615888,-21.4326269259556,20.7222516083397,-0.020460726799918,24552.8721599015,-502.369609417057,0.0026596394430087,0.00134721491701158,-67.7224352765035
5.5,-0.710333645880187,-21.4305236218618,20.7201899759816,-0.0207711576602576,24925.3891923091,-517.729188656734,0.00269652196100579,0.00139807309972219,-68.6347359209494
5.6,-0.710308210046684,-21.4284058494577,20.718097639411,-0.021074581654544,25289.4979854528,-532.965590296851,0.00271128801042514,0.00144061898357083,-68.9810785041036
5.7,-0.710299036461535,-21.4262744101038,20.7159753736423,-0.0213694959150134,25643.395098016,-547.986426794126,0.00270277326979233,0.00147407343193113,-68.7318776392736
5.8,-0.710305984008922,-21.4241300916561,20.7138241076471,-0.021654329257196,25985.1951086351,-562.691970694862,0.00267012283947489,0.00149778334382092,-67.8654500965643
5.9,-0.710328738470896,-21.4219736677322,20.7116449292613,-0.0219274809360991,26312.9771233189,-576.977304243588,0.00261280797886024,0.00151123312414023,-66.3684408014252
6,-0.710366810898446,-21.4198058970673,20.7094390861688,-0.0221873601775925,26624.832213111,-590.734741980261,0.00253063632194094,0.00151405245047149,-64.2360833448435
6.1,-0.710419540046676,-21.4176275229972,20.7072079829505,-0.0224324252225414,26918.9102670497,-603.856441637895,0.00242375550393742,0.00150602043617923,-61.47229309944
6.2,-0.710486098798544,-21.4154392731065,20.704953174308,-0.022661220602135,27193.4647225619,-616.23710301435,0.00229265014816267,0.00148706644817483,-58.0895913023252
6.3,-0.710565504370535,-21.4132418590757,20.7026763547051,-0.0228724113550372,27446.8936260446,-627.77664143284,0.00213813215811013,0.0014572679409122,-54.1088582424371
6.4,-0.710656631961442,-21.411035976757,20.7003793447955,-0.0230648129073862,27677.7754888634,-638.382713343275,0.0019613242653159,0.00141684570903106,-49.558913779496
6.5,-0.710758231374367,-21.4088223065065,20.6980640751321,-0.0232374153767193,27884.8984520631,-647.972968068225,0.0017636368314984,0.00136615694217921,-44.4759246698579
6.6,-0.710868946015783,-21.40660151379,20.6957325677742,-0.0233894011453049,28067.2813743658,-656.476903123185,0.00154673802270299,0.00130568639904055,-38.9026413233385
6.7,-0.710987333559142,-21.4043742500752,20.693386916516,-0.0235201546927748,28224.1856313297,-663.837212126469,0.00131251768326918,0.00123603592362606,-32.8874721577071
6.8,-0.71111188746125,-21.4021411540128,20.6910292665515,-0.0236292638961003,28355.1166753203,-670.010534725857,0.00106304554403145,0.00115791243086269,-26.4834117794066
6.9,-0.711241058444759,-21.3999028529005,20.6886617944557,-0.0237165123054293,28459.814766515,-674.967547120291,0.000800524791000081,0.00107211441733137,-19.7468494843494
7,-0.711373275018857,-21.3976599644117,20.6862866893929,-0.0237818622878006,28538.2347453607,-678.692368651094,0.000527242469038148,0.000979517030750055,-12.7362962708048
7.1,-0.711506962110398,-21.3954130985612,20.6839061364508,-0.0238254293880054,28590.5152656064,-681.181302627396,0.00024551865530337,0.000881055775575733,-5.51108051533033
7.2,-0.711640556926177,-21.3931628598675,20.6815223029413,-0.023847448766928,28616.9385203136,-682.440975229508,-4.2343246235687e-05,0.00077770904857179,1.86992677401201
7.3,-0.711772521268429,-21.3909098496618,20.6791373283933,-0.0238482351124597,28617.8821349515,-682.485981574984,-0.000334102425579425,0.000670479881416356,9.34948821652627
7.4,-0.711901349681053,-21.3886546684819,20.6767533188008,-0.0238281379383484,28593.765526018,-681.336189130747,-0.00062761998864422,0.000560377498434114,16.8730051743753
7.5,-0.712025573010326,-21.386397918482,20.6743723454716,-0.0237874946490707,28544.9935788848,-679.013882015479,-0.000920888924250169,0.000448399545777719,24.3892807663624
7.6,-0.712143757214289,-21.384140205782,20.6719964485677,-0.023726584110228,28471.9009322735,-675.540952247667,-0.00121205225506201,0.000335516075093393,31.8509776714865
7.7,-0.712254497537106,-21.381882142677,20.6696276451399,-0.0236455836842919,28374.7004211502,-670.936353325017,-0.00149940744845949,0.000222656527724925,39.2147217105991
7.8,-0.712356408464608,-21.3796243496252,20.6672679411605,-0.023544532739455,28253.439287346,-665.214026303121,-0.00178139592110375,0.000110701025092063,46.4408219498263
7.9,-0.712448110175306,-21.3773674569393,20.664919346764,-0.0234233054959438,28107.9665951325,-658.381488427571,-0.00205657740233162,4.77195653589713e-07,53.4926022283191
8,-0.712528212479704,-21.3751121061089,20.6625838936292,-0.0232815957357373,27937.9148828847,-650.43924000276,-0.00232358995715557,-0.00010723645882393,60.3353657553462
8.1,-0.71259529747956,-21.3728589506949,20.6602636532154,-0.0231189153809063,27742.6984570874,-641.381098067403,-0.0025810975247933,-0.000211700035165724,66.9350415396302
8.2,-0.712647902360864,-21.3706086567509,20.65796075439,-0.0229346082714117,27521.529925694,-631.195507875726,-0.00282772781188006,-0.000312194429629863,73.2565865432374
8.3,-0.712684503846138,-21.368361902741,20.6556773988948,-0.022727879687542,27273.4556250503,-619.867818109657,-0.00306200420276692,-0.000407996766658005,79.2622383334535
8.4,-0.712703505863175,-21.3661193789457,20.6534158730825,-0.0224978413174861,26997.4095809832,-607.383436736139,-0.00328227593773663,-0.00049835020375414,84.9097277376616
8.5,-0.712703231935141,-21.3638817863646,20.6511785544295,-0.0222435705240777,26692.2846288932,-593.731715591542,-0.00348665111044648,-0.000582429886982578,90.1505682620664
8.6,-0.71268192366238,-21.3616498351463,20.648967911484,-0.0219641819731869,26357.0183678242,-578.91034770152,-0.00367293702300822,-0.000659307367763763,94.9285382138363
8.7,-0.712637746456288,-21.3594242425946,20.6467864961383,-0.0216589090003334,25990.6908004,-562.930006901668,-0.00383859211581265,-0.000727916175497377,99.1784627545218
8.8,-0.71256880341236,-21.3572057308174,20.6446369274051,-0.0213271915519937,25592.6298623924,-545.818919394518,-0.00398069309390156,-0.000787021422416102,102.825387452663
8.9,-0.712473157887509,-21.3549950241002,20.6425218662127,-0.0209687671699299,25162.5206039159,-527.627035952077,-0.0040959200616806,-0.000835196266485435,105.784213868917
9,-0.712348864993736,-21.3527928460945,20.6404439811007,-0.0205837613013101,24700.5135615721,-508.429475171173,-0.00418056152974658,-0.000870807768223395,107.959843303055
9.1,-0.71219401185369,-21.3505999169217,20.638405905068,-0.0201727732097475,24207.327851697,-488.328934766288,-0.00423054015619298,-0.000892014166391908,109.247849247074
9.2,-0.712006766100149,-21.3484169502953,20.6364101841952,-0.019736953914743,23684.3446976915,-467.456819799224,-0.00424145911231448,-0.000896774907845207,109.535674428997
9.3,-0.711785431756276,-21.3462446507603,20.6344592190041,-0.0192780728718697,23133.6874462436,-445.972912383742,-0.00420866808971966,-0.000882873960124079,108.70432637823
9.4,-0.711528511317841,-21.3440837111491,20.6325551998313,-0.0187985704906405,22558.2845887686,-424.063502989896,-0.00412734724362288,-0.000847956085970556,106.630527456999
9.5,-0.711234772581484,-21.341934810339,20.6307000377575,-0.0183015940381853,21961.9128458223,-401.938013206247,-0.00399260682254758,-0.000789574945181224,103.189261911761
9.6,-0.710903318530271,-21.3397986113895,20.6288952928592,-0.0177910149653828,21349.2179584592,-379.824256198167,-0.00379959986953881,-0.000705251184434904,98.2566536757534
9.7,-0.710533658402007,-21.33767576012,20.627142101718,-0.017271426195768,20725.7114349215,-357.962595403032,-0.00354364517304647,-0.000592538139649912,91.7131037866976
9.8,-0.710125777928639,-21.3355668841744,20.6254411062458,-0.0167481184232416,20097.7421078898,-336.599364862708,-0.00322035755836887,-0.000449092447363423,83.4466143275654
9.9,-0.709680206646837,-21.3334725926013,20.6237923859545,-0.0162270349681558,19472.4419617869,-315.979996629302,-0.00282578259498935,-0.000272746756269574,73.3562254878506
10,-0.709198080141388,-21.331393475959,20.6221953958176,-0.015714705246095,18857.6462953139,-296.342353165973,-0.00235653280295706,-6.1581836427663e-05,61.3554924282669
10.1,-0.708681195094638,-21.3293301069375,20.6206489118428,-0.0152181574173274,18261.7889007928,-277.910778214267,-0.00180992243271745,0.000186004332608469,47.3759281070013
10.2,-0.708132055079474,-21.3272830414687,20.6191509863892,-0.0147448113159739,17693.7735791687,-260.891352892407,-0.00118409784318165,0.000471232504850423,31.3703365112784
10.3,-0.707553905152398,-21.3252528202805,20.6176989151281,-0.0143023533113719,17162.8239736463,-245.468772291973,-0.000478160408242304,0.00079488468168403,13.3159577933973
10.4,-0.706950753479802,-21.3232399708294,20.6162892173496,-0.0138985953279573,16678.3143935487,-231.805142508379,0.000307721240276344,0.0011572542681886,-6.78265684407802
10.5,-0.706327378466952,-21.3212450095334,20.6149176310664,-0.0135413208326809,16249.584999217,-220.040843872317,0.00117221293871427,0.00155810453614529,-28.8911260237236
10.6,-0.705689320155759,-21.3192684442112,20.6135791240554,-0.0132381211685266,15885.7454022319,-210.29742248711,0.00211273404709829,0.00199663575309758,-52.9431620494617
10.7,-0.705042855011698,-21.3173107766214,20.6122679216097,-0.0129962261373661,15595.4713648393,-202.682272576268,0.00312539713565992,0.00247146115696144,-78.8390235699573
10.8,-0.70439495362637,-21.315372504987,20.6109775513606,-0.0128223331764124,15386.7998116949,-197.294673704312,0.00420497138030345,0.00298059190012241,-106.444577048751
10.9,-0.703753221310407,-21.313454126385,20.6097009050746,-0.0127224397880961,15266.9277457153,-194.232568994077,0.00534487231882089,0.00352143113310668,-135.591035825074
11,-0.703125822026802,-21.3115561388791,20.6084303168523,-0.0127016840335239,15242.0208402286,-193.59933274497,0.0065371799743382,0.00409077750531527,-166.07542856076
11.1,-0.702521386599614,-21.3096790432747,20.6071576566751,-0.0127641978523954,15317.0374228744,-195.509696178114,0.00777268649762108,0.00468483847735438,-197.661826419499
11.2,-0.701948906606468,-21.307823344386,20.6058744377796,-0.0129129777073367,15495.5732488041,-200.093991924211,0.00904097345284635,0.00529925391178881,-230.083331453987
11.3,-0.701417615802537,-21.3059895517128,20.6045719359103,-0.0131497765642046,15779.7318770455,-207.499948426206,0.0103305177350687,0.00592913038835472,-263.044799078995
11.4,-0.700936861307564,-21.3041781794427,20.6032413181351,-0.0134750205265777,16170.0246318932,-217.891413830027,0.0116288239441377,0.00656908654153666,-296.226237368381
11.5,-0.700515967095534,-21.3023897457142,20.6018737786186,-0.0138877525754326,16665.303090519,-231.44360591572,0.0129225799420213,0.00721330942881098,-329.28679766583
11.6,-0.70016409254389,-21.3006247710997,20.6004606785558,-0.0143856048734691,17262.7258481629,-248.334753090692,0.014197831380989,0.00785562151594882,-361.869247044975
11.7,-0.699890088915144,-21.2988837762902,20.598993687375,-0.0149648000397294,17957.7600476752,-268.734288274901,0.0154401702903633,0.00848955734382306,-393.604795578222
11.8,-0.699702356654694,-21.2971672789927,20.597464922338,-0.0156201807529865,18744.2169035838,-292.788056107164,0.0166349324100207,0.00910844837096228,-424.118141688517
11.9,-0.69960870629841,-21.2954757900763,20.5958670837779,-0.0163452660711356,19614.3192853627,-320.601267523459,0.0177673978916005,0.00970551393244754,-453.032597823262
12,-0.699616225601282,-21.2938098090274,20.5941935834261,-0.0171323320214008,20558.7984256809,-352.220160589818,0.0188229902533412,0.0102739557879304,-479.975166218501
12.1,-0.699731155240244,-21.2921698187969,20.5924386635566,-0.0179725133730541,21567.0160476649,-387.61348433353,0.0197874690393112,0.0108070534138855,-504.581449696163
12.2,-0.69995877512979,-21.2905562801427,20.5905975050129,-0.0188559230838161,22627.1077005793,-426.655002411345,0.0206471124381371,0.0112982570780746,-526.500303622399
12.3,-0.700303303040773,-21.2889696255827,20.5886663225419,-0.0197717857265406,23726.1428718486,-469.10821297948,0.0213888870789294,0.0117412758466971,-545.398160197068
12.4,-0.700767806853271,-21.2874102530868,20.5866424462336,-0.0207085812469603,24850.2974963523,-514.614404714345,0.0220006032504853,0.0121301580200527,-560.962982725169
12.5,-0.701354131425671,-21.2858785196392,20.5845243882135,-0.0216541956501077,25985.0347801291,-562.685027103768,0.0224710547907892,0.0124593620467852,-572.907833032515
12.6,-0.702062840741768,-21.2843747348043,20.5823118940626,-0.0225960756210308,27115.2907452369,-612.699160165611,0.0227901437832944,0.0127238166809957,-580.974057589254
12.7,-0.702893175720384,-21.2828991544268,20.5800059787065,-0.02352138460269,28225.661523228,-663.906640353195,0.0229489909077968,0.0129189699523331,-584.934115528975
12.8,-0.703843027845824,-21.281451974588,20.5776089467422,-0.0244171584237326,29300.590108479,-715.437150587583,0.0229400327829587,0.0130408273366305,-584.594083536546
12.9,-0.704908928606294,-21.2800333259332,20.5751243973269,-0.0252704591352454,30324.5509622944,-766.315325887328,0.0227571078855759,0.0130859802616205,-579.795878112854
13,-0.706086054608949,-21.2786432684726,20.5725572138637,-0.026068526228334,31282.2314740007,-815.481671660801,0.0223955326429461,0.013051626683884,-570.419235206203
13.1,-0.707368248168152,-21.2772817869474,20.5699135387792,-0.0267989248225471,32158.7097870564,-861.818845973435,0.0218521690932237,0.0129355858703784,-556.383481321183
13.2,-0.708748053127923,-21.2759487868397,20.5672007337118,-0.0274496907094324,32939.6288513188,-904.182624052195,0.0211254851321975,0.0127363096735994,-537.649120006623
13.3,-0.710216765667624,-21.274644091097,20.5644273254294,-0.0280094722887359,33611.366746483,-941.436645472156,0.0202156078585052,0.0124528924921296,-514.219244278284
13.4,-0.711764499837994,-21.273367437628,20.56160293779,-0.0284676694414854,34161.2033297825,-972.489844115619,0.0191243699390388,0.0120850817722057,-486.14077024821
13.5,-0.713380267568304,-21.272118477622,20.5587382100537,-0.028814569249049,34577.4830988587,-996.335281209884,0.0178553482850365,0.0116332903682296,-453.505471099838
13.6,-0.715052072861216,-21.2708967747359,20.5558447018747,-0.0290414782031223,34849.7738437467,-1012.08894746691,0.0164138936942619,0.011098611395786,-416.450774489174
13.7,-0.716767019837377,-21.2697018051868,20.5529347853495,-0.0291408501777019,34969.0202132422,-1019.02697889512,0.014807149507307,0.0104828354455641,-375.160271232542
13.8,-0.718511434196905,-21.2685329587867,20.5500215245898,-0.02910640897476,34927.6907697119,-1016.61965208718,0.0130440567745237,0.00978846924993548,-329.863869430496
13.9,-0.720270997521247,-21.2673895409486,20.5471185434273,-0.02893326373921,34719.9164870519,-1004.56050072322,0.0111353429624313,0.00901875417165119,-280.837516646719
14,-0.722030893642433,-21.2662707756939,20.5442398820515,-0.0286180149987489,34341.6179984986,-982.788938962339,0.00909349087631035,0.00817768227301551,-228.402404183478
14.1,-0.723775966055168,-21.2651758096844,20.5413998436293,-0.0281588485578033,33790.6182693639,-951.50490252156,0.00693268427691836,0.00727000726810801,-172.923562819848
14.2,-0.725490885043541,-21.2641037172979,20.5386128322544,-0.0275556140043488,33066.7368052185,-911.174235787993,0.00466872666847228,0.00630124739018039,-114.80775974461
14.3,-0.727160322845233,-21.2630535067605,20.5358931839153,-0.0268098842205103,32171.8610646123,-862.523870300601,0.00231892998125853,0.00527767713767046,-54.500613090992
14.4,-0.728769134793875,-21.2620241273385,20.5332549925447,-0.0259249920722053,31109.9904866463,-806.526256732688,-9.80295865187974e-05,0.00420630500015932,7.5171452818733
14.5,-0.730302543981285,-21.2610144775805,20.5307119335992,-0.0249060404393952,29887.2485272742,-744.373020442544,-0.00256229042793301,0.00309483460595712,70.7343052961029
14.6,-0.731746326588297,-21.2600234145846,20.5282770879963,-0.0237598819823549,28511.8583788258,-677.438390178516,-0.00505301971918221,0.00195160726544434,134.614727062223
14.7,-0.73308699467135,-21.2590497642477,20.5259627695763,-0.0224950655566327,26994.0786679592,-607.233569276643,-0.00754866200304894,0.000785524593871184,198.603776014747
14.8,-0.734311972892044,-21.2580923324282,20.5237803595362,-0.0211217470102638,25346.0964123165,-535.353836118706,-0.0100272193537739,-0.000394049235067275,262.13557020158
14.9,-0.73540976546963,-21.2571499169303,20.5217401514606,-0.0196515632197826,23581.875863739,-463.420724377332,-0.0124665582379607,-0.00157740505224466,324.640911496461
15,-0.736370109551434,-21.2562213201868,20.5198512106353,-0.0180974696187743,21716.9635425291,-393.022087922948,-0.0148447360384972,-0.00275462441694241,385.555717087927
15.1,-0.737184111260984,-21.2553053624899,20.5181212512289,-0.0164735430871999,19768.2517046399,-325.653146214998,-0.0171403381590598,-0.00391573068318807,444.329714880489
15.2,-0.737844360917332,-21.2544008955862,20.5165565346689,-0.0147947538158396,17753.7045790075,-262.661688565561,-0.0193328148709084,-0.00505085142372035,500.435121514198
15.3,-0.738345024332791,-21.2535068164254,20.5151617920926,-0.0130767115271519,15692.0538325822,-205.200461237215,-0.0214028058034079,-0.00615038712596566,553.374989812037
15.4,-0.738681907688012,-21.2526220808264,20.5139401731384,-0.0113353930928426,13602.4717114111,-154.189363883117,-0.0233324394015544,-0.00720518012253489,602.690898415204
15.5,-0.738852494239115,-21.2517457168047,20.5128932225656,-0.0095868600027311,11504.2320032773,-110.289461654358,-0.0251055949251008,-0.0082066770080609,647.969663927029
15.6,-0.738855952001355,-21.2508768372927,20.5120208852913,-0.00784697517669617,9416.37021203539,-73.890023308423,-0.0267081157303318,-0.00914707741905454,688.848787184569
15.7,-0.738693112536822,-21.2500146519798,20.511321539443,-0.00613112915690165,7357.35498828197,-45.1088936863314,-0.0281279646632133,-0.0100194621002066,725.020400344979
15.8,-0.738366421995913,-21.2491584780097,20.5107920560138,-0.00445398568695359,5344.78282434429,-23.8055861995049,-0.0293553153172862,-0.0108178937155926,756.2335579853
15.9,-0.737879866564295,-21.2483077492856,20.5104278827213,-0.00282925603563857,3395.10724276627,-9.60562765823668,-0.0303825764957105,-0.0115374849206087,782.294808674982
16,-0.737238875385028,-21.2474620241684,20.5102231487834,-0.00126951016216556,1523.41219459866,-1.93398726220994,-0.0312043512068556,-0.0121744297809173,803.0670866992
16.1,-0.736450204799084,-21.2466209913889,20.5101707865898,0.000213968993155762,-256.76279178692,-0.0549392760385099,-0.0318173355977577,-0.0127259966479757,818.467068445426
16.2,-0.735521808323728,-21.2457844740455,20.5102626657218,0.00161128406399049,-1933.54087678859,-3.11548360184366,-0.0322201670380866,-0.0131904829629748,828.461235297486
16.3,-0.734462697127249,-21.2449524316157,20.5104897344885,0.00291397317363409,-3496.7678083609,-10.1894875879909,-0.0324132337603776,-0.0135671349984062,833.060965744987
16.4,-0.733282795837113,-21.244124959968,20.5108421641308,0.00411501237357828,-4938.01484829393,-20.3199922016428,-0.0323984607322034,-0.0138560380556826,832.317035977607
16.5,-0.731992798333792,-21.2433022894229,20.5113094910891,0.00520877431937115,-6250.52918324536,-32.5575958921684,-0.0321790875508794,-0.0140579848923683,826.313934703724
16.6,-0.730604027750111,-21.2424847809723,20.5118807532222,0.00619094915973207,-7429.13899167846,-45.9934217980645,-0.0317594539846911,-0.014174331927198,815.164391295947
