t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
4.8,-0.711390109569528,-21.4448451579722,20.7334550484027,-0.0193779487937368,23253.5385524841,-450.605879343221,0.0014226537919893,0.0006572659555793,-106.6990343991975
4.9,-0.711341417671967,-21.4428416629955,20.7315002453236,-0.0197161292726086,23659.3551271302,-466.470904193055,0.0013843972725538,0.0006609709347399,-103.829795441535
5.0,-0.711306317701805,-21.4408186779456,20.7295123602438,-0.0200394035293384,24047.284235206,-481.89323257399,0.0013297898404585,0.0006590971941324,-99.7342380343875
5.1,-0.711284171603801,-21.4387771058334,20.7274929342296,-0.0203467565191441,24416.1078229729,-496.7886010192,0.0012587062598839,0.0006516715364423,-94.40296949129251
5.2,-0.711274232571192,-21.4367178433683,20.7254436107971,-0.0206371505295689,24764.5806354826,-511.070378376101,0.0011711299845554,0.0006387769190087,-87.834748841655
5.3,-0.711275642107704,-21.4346417813939,20.7233661392862,-0.0209095025545663,25091.4030654794,-524.648756495294,0.0010671343704206,0.0006205367248635,-80.035077781545
5.4,-0.711287424737307,-21.4325498053423,20.721262380605,-0.0211626598570463,25395.1918284555,-537.429806670046,0.0009468703126002,0.0005970993721817,-71.015273445015
5.5,-0.711308480246817,-21.4304427956543,20.7191343154075,-0.0213953761997543,25674.4514397051,-549.314547274813,0.0008105637860798,0.0005686248569749,-60.792283955985
5.6,-0.711337573613928,-21.4283216281092,20.7169840544952,-0.021606291678603,25927.5500143236,-560.198208121044,0.0006585262362221,0.0005352749381728,-49.3894677166575
5.7,-0.711373323079123,-21.4261871740026,20.7148138509235,-0.0217939193466169,26152.7032159402,-569.969904584208,0.0004911798216238,0.0004972086719498,-36.838486621785
5.8,-0.711414187142246,-21.4240403001167,20.7126261129745,-0.0219566418123672,26347.9701748406,-578.512943611911,0.0003090982099748,0.0004545848441753,-23.18236574811
5.9,-0.711458451575353,-21.4218818684283,20.710423416853,-0.0220927207009487,26511.2648411384,-585.705969564153,0.0001130620741214,0.0004075725078128,-8.479655559105
6.0,-0.711504217814781,-21.4197127355117,20.7082085176969,-0.022200321276028,26640.3855312335,-591.42511771063,-9.58732177508258e-05,0.0003563702965773,7.190491331311935
6.1,-0.711549394298356,-21.4175337516062,20.7059843573078,-0.022277553669036,26733.0644028432,-595.547276972135,-0.0003163017980745,0.0003012344730818,23.7226348555875
6.2,-0.711591692425003,-21.415345759336,20.703754066911,-0.0223225311073893,26787.0373288671,-597.954474048435,-0.000546388774877,0.0002425148233418,40.979158115775
6.3,-0.711628628816488,-21.4131495920904,20.7015209632739,-0.0223334443630877,26800.1332357052,-598.53928454296,-0.000783795269587,0.0001806966011843,58.784645219024995
6.4,-0.711657535446033,-21.4109460720939,20.6992885366479,-0.0223086504560881,26770.3805473056,-597.2110622063,-0.0010256136566288,0.0001164458480875,76.92102424716
6.5,-0.711675578969309,-21.4087360082194,20.6970604292501,-0.0222467725463478,26696.1270556173,-593.902666474721,-0.001268319412772,5.06546691057999e-05,95.1239559579
6.6,-0.711679790260014,-21.4065201936182,20.6948404033582,-0.0221468070276583,26576.1684331899,-588.577273824402,-0.0015077451887288,-1.55174661949397e-05,113.08088915466
6.7,-0.711667104736129,-21.4042994032571,20.692632298521,-0.0220082331679926,26409.8798015911,-581.234792612075,-0.0017390814464797,-8.0610524822196e-05,130.4311084859775
6.8,-0.71163441359041,-21.4020743914695,20.6904399778791,-0.0218311202688272,26197.3443225926,-571.917374630397,-0.0019569064098561,-0.0001428427687458,146.7679807392075
6.9,-0.711578625538088,-21.3998458896337,20.6882672640956,-0.0216162272506949,25939.4727008338,-560.713536664421,-0.0021552463327906,-0.0002001050750254,161.64347495929502
7.0,-0.711496738196988,-21.3976146040959,20.6861178658989,-0.0213650897934798,25638.1077521757,-547.760474260144,-0.0023276653846829,-0.0002499732258113,174.5749038512175
7.1,-0.711385917745503,-21.395381214453,20.6839952967075,-0.0210800906212289,25296.1087454746,-533.244264719064,-0.0024673829483326,-0.0002897395113386,185.053721124945
7.2,-0.711243585084091,-21.3931463723008,20.6819027872167,-0.0207645091598343,24917.4109918011,-517.397808778608,-0.002567414939526,-0.0003164636667026,192.55612046445
7.3,-0.711067506371009,-21.3909107005401,20.6798431941691,-0.0204225475440825,24507.0570528989,-500.49653782837,-0.0026207349440663,-0.0003270418156337,196.5551208049725
7.4,-0.710855885521713,-21.3886747933169,20.6778189077952,-0.0200593307465411,24071.1968958493,-482.852099998956,-0.0026204505183052,-0.0003182908570674,196.53378887289
7.5,-0.710607456056731,-21.3864392166502,20.6758317605935,-0.019680879397531,23617.0552770371,-464.804416632191,-0.0025599898466855,-0.0002870447233916,191.9992385014125
7.6,-0.710321569554793,-21.3842045097783,20.6738829402235,-0.0192940546357624,23152.8655629148,-446.712653145339,-0.0024332939897526,-0.00023025825205,182.497049231445
7.7,-0.709998277914458,-21.3819711872321,20.6719729093176,-0.0189064750659658,22687.7700791589,-428.945759303983,-0.0022350100708249,-0.0001451140912205,167.62575531186752
7.8,-0.709638406645215,-21.3797397416155,20.6701013349703,-0.0185264066120405,22231.6879344486,-411.873290345589,-0.0019606808355862,-2.91281046049616e-05,147.051062668965
7.9,-0.709243616498831,-21.3775106470532,20.6682670305544,-0.0181626267595662,21795.1521114794,-395.857212968773,-0.0016069260109553,0.0001197508959301,120.51945082164751
8.0,-0.708816450912856,-21.3752843632368,20.6664679123239,-0.0178242653969094,21389.1184762912,-381.245324327353,-0.0011716107761705,0.0003030506592249,87.87080821278751
8.1,-0.708360366973704,-21.3730613399833,20.6647009730096,-0.0175206251966351,21024.750235962,-368.366768737156,-0.0006539964863548,0.0005216970760922,49.04973647661
8.2,-0.70787974791828,-21.3708420221957,20.6629622742775,-0.0172609852186363,20713.1822623635,-357.529932861576,-5.48686523563846e-05,0.0007759498931479,4.115148926728845
8.3,-0.707379895580779,-21.3686268550976,20.6612469595168,-0.0170543921332702,20465.2705599242,-349.022749242416,0.0006233627952132,0.0010653539063251,-46.75220964099
8.4,-0.706867001650945,-21.3664162895997,20.6595492879487,-0.0169094441081511,20291.3329297813,-343.115160056022,0.0013765956196659,0.0013887063874539,-103.24467147494249
8.5,-0.706348097132473,-21.3642107876424,20.6578626905099,-0.0168340729149941,20200.8874979928,-340.063213088804,0.0021990037395372,0.0017440410484243,-164.92528046529
8.6,-0.705830979958719,-21.3620108273519,20.6561798473931,-0.0168353301294413,20202.3961553295,-340.114008680728,0.0030830448941493,0.002128628532377,-231.22836706119747
8.7,-0.705324121315805,-21.3598169078426,20.6544927865268,-0.0169191833632234,20303.020035868,-343.510518814049,0.0040195088706005,0.002538993199062,-301.4631652950375
8.8,-0.704836551813507,-21.3576295535034,20.6527930016899,-0.0170903282518451,20508.3939022141,-350.495183706976,0.0049976058770794,0.0029709457836916,-374.820440780955
8.9,-0.704377729203021,-21.3554493176097,20.6510715884067,-0.0173520214205648,20822.4257046777,-361.311176855688,0.0060050927832438,0.0034196312957833,-450.381958743285
9.0,-0.703957389841101,-21.35327678512,20.6493193952789,-0.017705938900619,21247.1266807427,-376.200326822941,0.0070284332151632,0.0038795912421086,-527.13249113724
9.1,-0.703585386518888,-21.3511125745303,20.6475271880114,-0.0181520635344031,21782.4762412837,-395.396892668409,0.0080529861186825,0.0043448388894002,-603.9739589011874
9.2,-0.703271515597521,-21.3489573386852,20.6456858230877,-0.0186886038872793,22426.3246647351,-419.116698306756,0.0090632165849792,0.0048089458463183,-679.74124387344
9.3,-0.703025336616818,-21.3468117644696,20.6437864278528,-0.019311946182667,23174.3354192003,-447.541518434671,0.0100429225868365,0.0052651377929717,-753.2191940127375
9.4,-0.702855987674223,-21.3446765713312,20.641820583657,-0.0200166399003161,24019.9678803792,-480.799047478709,0.0109754718243884,0.0057063967980725,-823.1603868291301
9.5,-0.702771999925027,-21.3425525086158,20.6397805086908,-0.0207954170077206,24954.5004092646,-518.939242229991,0.0118440440325516,0.0061255674266403,-888.30330244137
9.6,-0.702781114553872,-21.3404403517231,20.6376592371693,-0.0216392443767297,25967.0932520755,-561.90827663499,0.0126318756606651,0.006515463833757,-947.3906745498825
9.7,-0.702890105536156,-21.3383408971189,20.6354507915828,-0.0225374087688336,27044.8905226003,-609.521752816197,0.0133225055194423,0.0068689753118701,-999.1879139581725
9.8,-0.703104611467939,-21.3362549562646,20.6331503447966,-0.0234776337999287,28173.1605599143,-661.439146612262,0.0139000214840721,0.0071791683152868,-1042.5016113054076
9.9,-0.703428979709781,-21.3341833485468,20.6307543688371,-0.0244462284204404,29335.4741045284,-717.141700781217,0.0143493093405879,0.0074393837768493,-1076.1982005440925
10.0,-0.703866126065833,-21.3321268933134,20.6282607672475,-0.0254282665410879,30513.9198493054,-775.916087141531,0.0146563051256358,0.0076433294566783,-1099.222884422685
10.1,-0.70441741319646,-21.330086401137,20.6256689879405,-0.0264077973608991,31689.3568330788,-836.846113745167,0.0148082517069596,0.0077851679781994,-1110.61887802197
10.2,-0.705082550917304,-21.3280626644529,20.6229801135356,-0.0273680855905643,32841.7027086771,-898.814530670943,0.0147939588908621,0.0078596019483929,-1109.5469168146576
10.3,-0.705859521438743,-21.3260564477294,20.6201969262906,-0.028291880028842,33950.2560346104,-960.516570679666,0.0146040641770073,0.0078619579691672,-1095.3048132755475
10.4,-0.706744532409139,-21.3240684773548,20.6173239449456,-0.0291617078197204,34994.0493836644,-1020.48624355529,0.0142312886937818,0.0077882713014645,-1067.3466520336349
10.5,-0.707732000306091,-21.3220994314388,20.6143674311327,-0.0299601902407335,35952.2282888801,-1077.13559911313,0.0136706802155902,0.0076353723802275,-1025.301016169265
10.6,-0.708814566243603,-21.3201499297488,20.6113353635052,-0.0306703741659707,36804.4489991648,-1128.80622177677,0.0129198329030041,0.007400975312384,-968.9874677253075
10.7,-0.709983145613435,-21.318220524016,20.6082373784025,-0.0312760715875017,37531.2859050019,-1173.83118473583,0.0119790719117566,0.0070837670225321,-898.430393381745
10.8,-0.711227012159622,-21.3163116888602,20.6050846767006,-0.0317621979799972,38114.6375759965,-1210.60466462464,0.010851590599576,0.0066834940213995,-813.8692949681999
10.9,-0.712533916120211,-21.3144238135905,20.6018898974703,-0.0321150990771133,38538.1188925359,-1237.65550647936,0.0095435289026244,0.0062010420979673,-715.76466769683
11.0,-0.713890235003912,-21.3125571951354,20.5986669601315,-0.0323228549927476,38787.4259912971,-1253.72034585863,0.0080639835772456,0.005638502841893,-604.79876829342
11.1,-0.715281154464076,-21.3107120323504,20.5954308778863,-0.0323755507100717,38850.660852086,-1257.81154053651,0.0064249442622252,0.004999220042221,-481.87081966689
11.2,-0.716690875660824,-21.308888421922,20.5921975462612,-0.0322655028445555,38718.6034134666,-1249.27520857442,0.0046411534170999,0.00428780888529,-348.0865062824925
11.3,-0.718102844541356,-21.3070863560613,20.5889835115199,-0.0319874342441845,38384.9210930213,-1227.83513943123,0.0027298927284034,0.0035101416096549,-204.74195463025498
11.4,-0.719499997691205,-21.3053057221279,20.5858057244366,-0.0315385903133461,37846.3083760153,-1193.6192147437,0.0007107030872241,0.0026732948822099,-53.3027315418075
11.5,-0.720865018874665,-21.3035463042751,20.5826812854004,-0.0309187937542512,37102.5525051013,-1147.1661686615,-0.0013949507286067,0.0017854565350436,104.6213046455025
11.6,-0.72218060013228,-21.3018077871444,20.5796271870122,-0.0301304374768962,36156.5249722753,-1089.41191505898,-0.003564056381024,0.0008557922357602,267.3042285768
11.7,-0.723429701353833,-21.3000897615709,20.576660060217,-0.0291784184774438,35014.1021729324,-1021.6561258138,-0.0057724550307774,-0.0001057241418051,432.934127308305
11.8,-0.724595802590041,-21.2983917321987,20.5737959296087,-0.0280700182738919,33684.0219286702,-945.511111075945,-0.0079952501780154,-0.0010885095713966,599.643763351155
11.9,-0.725663143972707,-21.2967131268454,20.5710499828727,-0.0268147377988909,32177.685358669,-862.836195867922,-0.0102072079789728,-0.00208159080943,765.54059842296
12.0,-0.726616948931312,-21.2950533074002,20.5684363584688,-0.0254240963189153,30508.9155826983,-775.661608360176,-0.012383134571628,-0.0030738317559611,928.7350928721
12.1,-0.727443627357282,-21.2934115820031,20.5659679546458,-0.0239114048797948,28693.6858557537,-686.106339990568,-0.0144982187405241,-0.0040541568677964,1087.3664055393076
12.2,-0.728130956401571,-21.2917872182224,20.5636562618208,-0.0222915249443626,26749.829933235,-596.294501214166,-0.0165283317055658,-0.0050117584552136,1239.624877917435
12.3,-0.728668237622966,-21.2901794569351,20.5615112193121,-0.0205806223277371,24696.7467932844,-508.274418476339,-0.0184502796026621,-0.0059362770281001,1383.7709701996575
12.4,-0.729046430162981,-21.288587526616,20.559541096453,-0.0187959253430642,22555.110411677,-423.944171402451,-0.0202420080172847,-0.0068179462023196,1518.1506012963525
12.5,-0.729258260449527,-21.2870106577545,20.5577523973049,-0.0169554943784426,20346.5932541311,-344.986547540879,-0.0218827614563801,-0.0076476968055367,1641.2071092285075
12.6,-0.729298309580823,-21.2854480971432,20.5561497875623,-0.0150780080904119,18093.6097084943,-272.815593569432,-0.0233532036772605,-0.008417218425546,1751.4902757945376
12.7,-0.729163079982939,-21.2838991218162,20.5547360418332,-0.0131825691846423,15819.0830215707,-208.536156369456,-0.0246355071737554,-0.0091189803709489,1847.663038031655
12.8,-0.728851043156414,-21.2823630524534,20.553512009297,-0.0112885305192488,13546.2366230986,-152.917105540815,-0.0257134217474888,-0.0097462175065527,1928.50663106166
12.9,-0.728362670331823,-21.2808392661103,20.5524765957785,-0.0094153401551668,11298.4081862002,-106.378356284996,-0.0265723329109595,-0.0102928893597936,1992.9249683219625
13.0,-0.727700447657142,-21.2793272081714,20.5516267605142,-0.0075824021163212,9098.88253958546,-68.9913862243111,-0.0271993208612018,-0.0107536230096084,2039.949064590135
13.1,-0.726868877170059,-21.2778264034681,20.550957526298,-0.0058089481127219,6970.73773526628,-40.4926538115546,-0.0275832299388388,-0.0111236513913424,2068.74224541291
13.2,-0.725874464303352,-21.2763364665295,20.5504620022261,-0.0041139144019927,4936.69728239127,-20.3091500483079,-0.0277147568839863,-0.0113987587033149,2078.6067662989726
13.3,-0.724725692077147,-21.2748571109639,20.5501314188867,-0.00251581737613,3018.98085135602,-7.59520448404528,-0.0275865638839315,-0.0115752436025877,2068.9922912948623
13.4,-0.723432981497826,-21.2733881579835,20.5499551764856,-0.0010326213940706,1239.14567288479,-1.27956833219092,-0.0271934194815748,-0.0116499089375919,2039.50646111811
13.5,-0.72200863706281,-21.271929544092,20.5499209070292,0.0003184071540589,-382.088584870709,-0.121659738907082,-0.0265323670285416,-0.0116200840643804,1989.92752714062
13.6,-0.720466775716215,-21.2704813279538,20.5500145522376,0.0015208645858361,-1825.03750300341,-2.77563490614078,-0.025602916724897,-0.0114836825650504,1920.218754367275
13.7,-0.718823237162077,-21.2690436964484,20.5502204592863,0.0025593970561524,-3071.27646738296,-7.8606159492503,-0.0244072536405605,-0.0112392946965675,1830.5440230420375
13.8,-0.717095473164363,-21.2676169698981,20.5505214967337,0.003419911825561,-4103.8941906733,-14.0349562735351,-0.0229504507507742,-0.0108863104220104,1721.283806308065
13.9,-0.715302413380865,-21.266201606426,20.5508991930451,0.0040898122876499,-4907.77474517995,-20.0718774578551,-0.0212406732410823,-0.0104250656821277,1593.0504930811726
14.0,-0.713464305415776,-21.2647982053717,20.5513338999559,0.0045582540881648,-5469.90490579776,-24.9332163987254,-0.0192893584274509,-0.0098570018960241,1446.7018820588175
14.1,-0.711602527143057,-21.2634075096594,20.5518049825163,0.0048164173661151,-5779.70083933817,-27.8374514935387,-0.0171113548172208,-0.0091848267388814,1283.35161129156
14.2,-0.709739369944788,-21.2620304069762,20.5522910370314,0.0048577879800744,-5829.34557608934,-28.317724871227,-0.01472500423508,-0.0084126631823881,1104.3753176310001
14.3,-0.707897792305321,-21.2606679295924,20.5527701372871,0.0046784386940487,-5614.12643285854,-26.2653463367675,-0.0121521525628535,-0.0075461736871954,911.4114422140125
14.4,-0.706101144171129,-21.2593212526268,20.5532201084557,0.0042772998077827,-5132.75976933932,-21.9543523747902,-0.009418077368446,-0.0065926473219672,706.35580263345
14.5,-0.704372863582893,-21.2579916905477,20.5536188269648,0.0036564077137115,-4387.68925645379,-16.0431808426667,-0.0065513242804746,-0.0055610393901602,491.349321035595
14.6,-0.702736148261181,-21.2566806916913,20.5539445434301,0.0028211193921832,-3385.34327061985,-9.55045754994259,-0.0035834480599329,-0.0044619557376951,268.7586044949675
14.7,-0.701213606027562,-21.2553898305878,20.5541762245603,0.0017802809184508,-2136.33710214103,-3.80328017832028,-0.0005486585403995,-0.0033075770876255,41.1493905299625
14.8,-0.699826889118874,-21.2541207979041,20.5542939087853,0.0005463386086515,-655.606330381877,-0.358183050363995,0.0025166244245205,-0.0021115222428301,-188.74683183903753
14.9,-0.698596318558675,-21.2528753878435,20.5542790692848,-0.0008646175932119,1037.54111185434,-0.897076298989955,0.0055742994640099,-0.0008886525231602,-418.07245980074254
15.0,-0.697540505750787,-21.2516554828897,20.5541149771389,-0.002432887574224,2919.46508906882,-7.10273033857638,0.0085851854540697,0.000345176936516,-643.8889090552276
15.1,-0.696675979324684,-21.2504630358385,20.5537870565138,-0.0041352788770057,4962.33465240693,-20.5206376687322,0.0115096845127023,0.0015734106747032,-863.2263384526725
15.2,-0.696016825969899,-21.2493000491289,20.553283223159,-0.0059453146426615,7134.3775711938,-42.4161194402944,0.0143084930597593,0.0027791208419727,-1073.1369794819475
15.3,-0.695574354526102,-21.2481685515595,20.5525941970334,-0.0078335354806181,9400.2425767417,-73.6371337513231,0.0169433471180582,0.003945358135715,-1270.751033854365
15.4,-0.695356792928088,-21.2470705725623,20.5517137796342,-0.0097678969318087,11721.4763181705,-114.494172564527,0.0193777875557355,0.0050555140422563,-1453.3340666801626
15.5,-0.695369027716161,-21.2460081142894,20.5506390865732,-0.0117142617986671,14057.1141584005,-164.668715385253,0.0215779303675662,0.0060936832565586,-1618.344777567465
15.6,-0.695612395682957,-21.2449831218588,20.5493707261758,-0.0136369839007279,16364.3806808735,-223.160795890454,0.0235132261253633,0.0070450163139611,-1763.4919594022476
15.7,-0.6960845368015,-21.2439974521965,20.547912915395,-0.0154995767168576,18599.4920602291,-288.284254082103,0.025157191285357,0.0078960539785936,-1886.789346401775
15.8,-0.69677931682622,-21.2430528419954,20.5462735251692,-0.0172654568731811,20718.5482478173,-357.715201247612,0.0264880921878658,0.0086350364973605,-1986.6069140899351
15.9,-0.697686826841004,-21.2421508753965,20.5444640485555,-0.0188987485782893,22678.4982939472,-428.595237390471,0.0274895605705864,0.009252182168916,-2061.71704279398
16.0,-0.698793465516637,-21.2412929520705,20.5424994865539,-0.0203651310339589,24438.1572407507,-497.686274436379,0.0281511176503529,0.0097399305768825,-2111.3338237764674
16.1,-0.700082107923073,-21.2404802564407,20.5403981485177,-0.0216327067978955,25959.2481574745,-561.568804084455,0.0284685828187857,0.0100931461792556,-2135.1437114089276
16.2,-0.701532362434612,-21.2397137288351,20.5381813664005,-0.02267286536858,27207.438442296,-616.870588826105,0.0284443432699403,0.0103092777407273,-2133.3257452455223
16.3,-0.703120914615614,-21.2389940393836,20.535873124768,-0.0234611132802764,28153.3359363316,-660.508603619953,0.0280874628761885,0.0103884684816441,-2106.5597157141374
16.4,-0.704821954064354,-21.2383215654804,20.5334996114161,-0.0239778401264831,28773.4081517797,-689.924180557418,0.0274136126214521,0.010333611050436,-2056.0209466089073
