t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
107,-0.627061822228853,-21.3048382618618,20.6777764396329,0.0940181563524352,-112821.787622922,-10607.2964686931,-0.0468813550076982,-0.150742614065028,2137.64080058725
107.1,-0.614818339797349,-21.3012295691137,20.6864112293163,0.0793039235258434,-95164.7082310118,-7546.93474391136,-0.0325193083230586,-0.143978996551795,1406.86611103496
107.2,-0.604039098548022,-21.2975801151476,20.6935410165995,0.0639573061644677,-76748.7673973609,-4908.64441417853,-0.0185163467762506,-0.137142698331314,694.766062372931
107.3,-0.594794111941827,-21.2939090249615,20.6991149130196,0.0482042703383447,-57845.1244060134,-2788.38201462265,-0.00505695248286972,-0.130302986480537,10.66725003281
107.4,-0.587130563855954,-21.2902355462255,20.7031049823695,0.0322761384071103,-38731.3660885322,-1250.09893256992,0.0076857265181275,-0.123525182872776,-636.675195987723
107.5,-0.581072289748043,-21.2865788368467,20.7055065470987,0.0164060778965484,-19687.2934758582,-322.991270337138,0.0195519107788247,-0.116870592974689,-1239.17601213389
107.6,-0.576619616614348,-21.2829577530353,20.7063381364209,0.000825522757092583,-990.627308511111,-0.817785386973298,0.0303971687057237,-0.110396404099418,-1789.51624456143
107.7,-0.573749566468326,-21.2793906409223,20.705641074454,-0.0142394397394356,17087.3276873228,-243.313972911623,0.0400943404677093,-0.104155493426249,-2281.23800422023
107.8,-0.572416424203322,-21.2758951347636,20.7034787105603,-0.0285716771579924,34286.0125895906,-979.608882744645,0.0485353882375599,-0.0981961017847748,-2708.83681190405
107.9,-0.57255266639293,-21.2724879647281,20.6999352983351,-0.0419665678614731,50359.8814337675,-2113.43138168594,0.0556331356487924,-0.092561349323926,-3067.8497726088
108,-0.574070242702977,-21.2691847772193,20.6951145345163,-0.05423544858401,65082.5383008119,-3529.78065973055,0.0613228419669623,-0.0872885919309703,-3354.93683944172
108.1,-0.576862196082192,-21.2659999706034,20.6891377745212,-0.0652088886113384,78250.6663336059,-5102.63898471112,0.0655635424249784,-0.0824086406048054,-3567.9516109893
108.2,-0.580804601790362,-21.2629465491011,20.6821419473108,-0.074739718086821,89687.6617041851,-6703.23055163697,0.0683390770835594,-0.0779448878462208,-3705.99754276996
108.3,-0.585758798721763,-21.2600359974466,20.6742771987248,-0.082705732993374,99246.8795920485,-8208.2859239655,0.0696587276609442,-0.0739124035532273,-3769.46521306581
108.4,-0.591573879583297,-21.2572781786921,20.6657042991088,-0.0890119978944681,106814.397473361,-9507.76292299772,0.0695573857235416,-0.0703170762333746,-3760.04640960169
108.5,-0.598089399555889,-21.2546812572544,20.6565918576985,-0.0935926702550709,112311.204306085,-10511.5055105693,0.0680951865626474,-0.0671548823184047,-3680.72130966305
108.6,-0.605138256424759,-21.2522516489313,20.6471133925066,-0.096412277441591,115694.732929909,-11154.3926897692,0.0653565605439153,-0.0644113662627432,-3535.71589431467
108.7,-0.612549689162272,-21.2499939991716,20.6374443100093,-0.0974663892528216,116959.667103386,-11399.636440779,0.0614486767084513,-0.0620614067807053,-3330.427919186
108.8,-0.620152336941644,-21.2479111903653,20.6277588534236,-0.0967816446064844,116137.973527781,-11240.024079283,0.0564992804708915,-0.0600693304761209,-3071.32118506149
108.9,-0.627777296888901,-21.2460043783305,20.6182270814416,-0.0944151100082187,113298.132009862,-10697.0555974368,0.050653956600467,-0.0583894142484791,-2765.78941574431
109,-0.635261116830737,-21.244273057537,20.6090119407063,-0.0904529686223685,108543.562346842,-9818.08743911899,0.0440728782807332,-0.0569667937048205,-2421.99264954616
109.1,-0.642448659088927,-21.2427151539357,20.6002664948468,-0.0850085609618399,102010.273154208,-8671.74652416339,0.0369271308643155,-0.0557387682072684,-2048.67057070352
109.2,-0.649195773140416,-21.2413271435891,20.5921313704487,-0.0782198201944221,93863.7842333063,-7342.00832549725,0.029394723013201,-0.0546364661926095,-1654.93853851438
109.3,-0.655371718742565,-21.2401041946401,20.5847324758975,-0.0702461656612628,84295.3987935152,-5921.42854813149,0.0216564165300099,-0.0535868091076255,-1250.07311809246
109.4,-0.66086128685151,-21.2390403295503,20.5781790426988,-0.0612649363935188,73517.9236722224,-4504.07091756228,0.0138915179978884,-0.0525146906833235,-843.294600468335
109.5,-0.665566573172367,-21.2381286040039,20.5725620308315,-0.0514674613619526,61760.953634343,-3178.6794948529,0.00627377947914615,-0.0513452720127796,-443.554270361482
109.6,-0.669408368219742,-21.2373612984333,20.5679529302135,-0.0410548742909665,49265.8491491597,-2022.60324365647,-0.00103244837244722,-0.0500062832750339,-59.334016033934
109.7,-0.672327138003038,-21.2367301178009,20.5644029797979,-0.0302337877354431,36280.5452825316,-1096.89830499819,-0.00787567914828635,-0.0484302207188887,301.534712923117
109.8,-0.674283580493899,-21.2362263950712,20.5619428145773,-0.0192119436043161,23054.3323251793,-442.918532466506,-0.0141202566298897,-0.0465563328684135,632.02656724059
109.9,-0.675258754456596,-21.2358412937462,20.5605825392896,-0.00819395547748364,9832.74657298033,-80.5690876403806,-0.0196487356524676,-0.0443323024330626,926.047837553114
110,-0.67525378858651,-21.2355660049078,20.5603122163213,0.00262274785104392,-3147.29742125275,-8.25456754818673,-0.0243636185852027,-0.0417155491459863,1178.52865126874
110.1,-0.67428918977895,-21.2353919344116,20.5611027446326,0.0130516777508208,-15662.0133009849,-204.415550533524,-0.0281884193623849,-0.0386741022907687,1385.48025412079
110.2,-0.672403779345458,-21.2353108761998,20.5629070968544,0.0229206528985022,-27504.7834782026,-630.42759515234,-0.0310680585639666,-0.0351870182334367,1544.01747000467
110.3,-0.669653294766864,-21.2353151681278,20.565661873361,0.0320747061895748,-38489.6474274897,-1234.54413257705,-0.0329686229367293,-0.0312443458695344,1652.34801001449
110.4,-0.666108701850366,-21.2353978272155,20.5692891253651,0.0403784762984559,-48454.171558147,-1956.50561782195,-0.0338765491367099,-0.026846669494294,1709.73169291212
110.5,-0.661854267754251,-21.235552661822,20.5736983940678,0.04771804658116,-57261.6558973919,-2732.4143634261,-0.033797312832798,-0.0220042822908182,1716.41376455466
110.6,-0.656985449155609,-21.2357743588757,20.57878890972,0.0540022119736786,-64802.6543684142,-3499.48667766014,-0.0327537195285809,-0.0167360627550384,1673.53730569165
110.7,-0.651606651851228,-21.236058544952,20.5844518931008,0.0591631718866849,-70995.8062640217,-4200.3370892321,-0.0307839019144472,-0.0110681396769562,1583.04016493581
110.8,-0.645828918366853,-21.2364018206615,20.5905729022947,0.0631566631540717,-75787.9957848859,-4786.51692090825,-0.0279391301621199,-0.00503243799975291,1447.54194327052
110.9,-0.639767598843935,-21.2368017684607,20.5970341696168,0.0659615612971017,-79153.8735565219,-5221.11308250156,-0.0242815367461665,0.00133480225749566,1270.22631176185
111,-0.633540057769821,-21.2372569346248,20.603716876855,0.0675789903055528,-81094.7883666632,-5480.30391686159,-0.0198818470168667,0.00799444849733321,1054.72341269818
111.1,-0.627263465248433,-21.2377667866961,20.6105033214476,0.0680309905726702,-81637.188687204,-5553.85881395847,-0.0148171921297444,0.0149057663386323,804.996342752514
111.2,-0.621052716723007,-21.238331648241,20.617278931518,0.0673588014939229,-80830.5617927073,-5444.64976643724,-0.0091690635909125,0.0220275224642055,525.234824288804
111.3,-0.61501851960935,-21.2389526132003,20.6239340935909,0.0656208196673699,-78744.9836008436,-5167.31036858096,-0.00302145025434544,0.0293188630874776,219.758222553807
111.4,-0.609265679408686,-21.2396314424931,20.6303657630845,0.062890295885448,-75468.3550625374,-4746.22717987103,0.00354081927065723,0.0367399526122372,-107.070854655028
111.5,-0.603891611743755,-21.2403704458387,20.636478834095,0.0592528345699561,-71103.4014839472,-4213.07808548949,0.0104335217226016,0.0442523774977479,-450.921957879272
111.6,-0.598985100561627,-21.2411723519802,20.6421872514186,0.0548037584280388,-65764.5101136464,-3604.14232540659,0.0175742774388466,0.0518193385576708,-807.561439164653
111.7,-0.594625316589148,-21.2420401706449,20.6474148540558,0.049645399365212,-59574.4792382543,-2957.59881375766,0.0248835961642938,0.0594056695121188,-1172.90703701673
111.8,-0.590881104087561,-21.2429770496485,20.6520959455609,0.043884374508537,-52661.2494102442,-2311.00599120663,0.0322857493114148,0.066977729534727,-1543.07334183232
111.9,-0.58781053807099,-21.2439861305569,20.656175592486,0.0376289039040145,-45154.6846848173,-1699.12129082107,0.0397094878678975,0.0745032221867941,-1914.40910620709
112,-0.585460748442827,-21.2450704062622,20.6596096578194,0.0309862242616523,-37183.4691139827,-1152.17531279209,0.0470886218004871,0.0819509923831476,-2283.52720351023
112.1,-0.583868001964937,-21.2462325837074,20.6623645817425,0.0240601510810206,-28872.1812972247,-694.669044049843,0.0543624706951761,0.08929084724214,-2647.32773540994
112.2,-0.583058027606292,-21.2474749548237,20.6644169272174,0.0169488394953426,-20338.6073944111,-344.715792286663,0.0614761876561695,0.0964934366240931,-3003.01440310527
112.3,-0.583046565635232,-21.248799278514,20.6657527128787,0.0097427919812374,-11691.3503774849,-113.906394707596,0.0683809504533854,0.103530216005993,-3348.10385380267
112.4,-0.583840115859783,-21.2502066762379,20.6663665603782,0.00252315835099033,-3027.79002118838,-7.63959367700666,0.075034006868382,0.110373499473917,-3680.42736026798
112.5,-0.585436855754548,-21.2516975434307,20.6662606876762,-0.00463963021875992,5567.55626251188,-25.8314022801961,0.0813985563336761,0.116996595561311,-3998.12394814616
112.6,-0.587827694946068,-21.253271478613,20.665443783667,-0.0116868563488028,14024.2276185634,-163.899133581063,0.0874434482502468,0.123374004931746,-4299.6240024555
112.7,-0.590997428801288,-21.2549272316389,20.6639298028376,-0.0185721106530331,22286.5327836396,-413.907952930205,0.0931426794354238,0.12948164786508,-4583.62249380158
112.8,-0.594925950843415,-21.2566626720741,20.6617367212307,-0.02526146326356,30313.755916272,-765.769831459429,0.0984746792395816,0.135297082257264,-4849.04127886768
112.9,-0.59958948159036,-21.2584747782144,20.658885296624,-0.0317332013126324,38079.8415751588,-1208.39527865767,0.103421380795363,0.140799670127875,-5094.98043936395
113,-0.604961770360333,-21.2603596467449,20.6553978763846,-0.0379771330790076,45572.559694809,-1730.71516428078,0.107967090034815,0.145970652763459,-5320.65929827302
113.1,-0.611015226789636,-21.2623125225193,20.6512972957296,-0.0439934730269302,52792.1676323161,-2322.51080276547,0.112097179566594,0.150793101476104,-5525.34854231179
113.2,-0.617721940400624,-21.2643278474144,20.6466059070137,-0.0497913364575885,59749.603749106,-2975.01262347933,0.11579665099459,0.155251721954369,-5708.29572046868
113.3,-0.625054549636527,-21.2663993267093,20.6413447770728,-0.0553868873547526,66464.264825703,-3681.24874901766,0.119048625340108,0.159332504368218,-5868.64720616974
113.4,-0.632986926373984,-21.2685200109579,20.6355330845839,-0.0608011975431233,72961.4370517478,-4436.14274721347,0.121832835394246,0.163022227496411,-6005.3704278065
113.5,-0.641494647989767,-21.2706823908934,20.6291877429036,-0.0660578887425363,79269.4664910434,-5236.37359814555,0.124124204629509,0.166307841713401,-6117.18071533639
113.6,-0.65055523647063,-21.2728785025395,20.6223232660689,-0.071180640737133,85416.7688845594,-6080.02033889854,0.125891603483307,0.169175771173193,-6202.47741589916
113.7,-0.660148152606489,-21.2751000394144,20.6149518868079,-0.0761906579617764,91428.7895541315,-6966.01963277807,0.127096874436749,0.171611188492188,-6259.29395129595
113.8,-0.670254542713103,-21.2773384685236,20.6070839258105,-0.0811041926865348,97325.0312238415,-7893.46808560145,0.127694211791548,0.173597324383964,-6285.26619769673
113.9,-0.68085674523698,-21.2795851467487,20.5987284015117,-0.0859302251129632,103116.270135556,-8860.80430555742,0.127629970294024,0.175114879059224,-6277.62295949908
114,-0.691937574597961,-21.2818314342657,20.5898938596677,-0.0906683986907131,108802.078428856,-9864.91022536571,0.126842959150012,0.1761416011841,-6233.20140580215
114.1,-0.703479409285467,-21.2840688017638,20.5805893924783,-0.0953073026117285,114368.763134074,-10900.1783173483,0.125265255371039,0.176652093640979,-6148.48918402684
114.2,-0.715463120097056,-21.286288928489,20.570825808392,-0.0998231827509226,119787.819301107,-11957.6013774289,0.122823544063803,0.176617893567677,-6019.69358608605
114.3,-0.727866882064411,-21.288483788497,20.5606169064326,-0.104179147547414,125014.977056896,-13023.953740447,0.11944096482967,0.176007857910536,-5842.83669964956
114.4,-0.740664919665697,-21.2906457229525,20.5499808032868,-0.108324916963819,129989.900356582,-14081.1451622618,0.115039414705252,0.174788866142419,-5613.87402220079
114.5,-0.753826239059585,-21.2927674968509,20.5389412577913,-0.112197141476133,134636.569771359,-15105.8382664983,0.109542230959394,0.172926830287618,-5328.83264400465
114.6,-0.767313403065128,-21.2948423391312,20.5275289360661,-0.115720295008419,138864.354010102,-16069.4240122025,0.102877153414475,0.170387980561612,-4983.96390945184
114.7,-0.781081404333065,-21.2968639657825,20.5157825614494,-0.11880812198141,142569.746377692,-16938.4438184996,0.0949794474249743,0.167140374426156,-4575.90452569064
114.8,-0.795076689599632,-21.2988265861926,20.5037498965929,-0.121365595438471,145638.714526165,-17675.5293073615,0.0857950565349869,0.163155559251714,-4101.83946757552
114.9,-0.809236383193365,-21.3007248936136,20.4914885104202,-0.123291321804109,147949.586164931,-18240.9000386452,0.0752836490240325,0.158410305437858,-3559.65977185893
115,-0.82348775129979,-21.3025540412102,20.4790662899104,-0.124480309393423,149376.371272107,-18594.4169120188,0.063421425406778,0.152888318822461,-2948.1084396267
115.1,-0.837747940196227,-21.3043096056728,20.4665616654766,-0.124827003322212,149792.403986654,-18698.1369100842,0.0502035643119268,0.146581839170344,-2266.90816654947
115.2,-0.85192401214546,-21.3059875408113,20.4540635286659,-0.12422847970682,149074.175648184,-18519.2582043214,0.0356462013409209,0.139493035680256,-1516.86546244865
115.3,-0.865913292332905,-21.3075841238679,20.441670831535,-0.122587687415746,147105.224898894,-18033.2893271286,0.0197878583418437,0.131635120529404,-699.946848873038
115.4,-0.879604029620999,-21.3090958974921,20.4294918678711,-0.119816626225315,143779.951470378,-17227.2287040202,0.0026902674925931,0.1230331167861,180.675838929988
115.5,-0.892876363449869,-21.3105196104014,20.4176432469515,-0.115839355785013,139007.226942015,-16102.5076184242,-0.0155614361264315,0.113724236472567,1120.61255895384
115.6,-0.905603579375011,-21.3118521597058,20.4062485803308,-0.110594739756392,132713.687707671,-14677.435754141,-0.0348591500973313,0.103757846757095,2114.27460306404
115.7,-0.917653626888377,-21.313090537714,20.3954369108257,-0.104038843050845,124846.611661014,-12988.89703603,-0.0550728367980556,0.0931950256077331,3154.92517336681
115.8,-0.928890865629839,-21.3142317857704,20.3853409201405,-0.0961469162863345,115376.299543601,-11093.0754136457,-0.0760520955789722,0.0821077310874489,4234.75832616853
115.9,-0.939178000087626,-21.3152729573208,20.3760949572331,-0.0869149193594407,104297.903231329,-9065.04384870967,-0.0976281982057792,0.0705776292088097,5345.00257106967
116,-0.948378158538222,-21.3162110919833,20.3678329334451,-0.0763605543354832,91632.6652025796,-6997.12111010672,-0.119616496326393,0.0586946424697755,6476.04464916724
116.1,-0.956357069323793,-21.3170432019352,20.3606861326115,-0.06452379572036,77428.5548644318,-4995.98425699529,-0.141819101672905,0.046555293723519,7617.56856432772
116.2,-0.962985286555362,-21.3177662714415,20.3547809848861,-0.0514669227523734,61760.3073028479,-3178.61296511851,-0.164027738232025,0.0342609271279548,8758.70481400234
116.3,-0.968140417830853,-21.3183772698628,20.350236852032,-0.0372740729765705,44728.8875718844,-1667.22781951523,-0.186026670379435,0.0219158892340504,9888.18494624854
116.4,-0.971709308375864,-21.3188731780135,20.3471638696376,-0.0220503485726042,26460.418287125,-583.461446608015,-0.207595621205626,0.00962574891077653,10994.4970207333
116.5,-0.973590138914251,-21.3192510273044,20.3456608883902,-0.0059205164375196,7104.61972502331,-42.0630178643265,-0.228512609824379,-0.00250437469619608,12066.0382183715
116.6,-0.973694398294843,-21.3195079507218,20.345813552427,0.010972650193192,-13167.1802318304,-144.478862714588,-0.248556653938177,-0.0143713206990132,13091.2616582381
116.7,-0.971948696174604,-21.3196412443576,20.347692548183,0.0284703366708223,-34164.4040049868,-972.672084179964,-0.267510302767637,-0.0258751927511393,14058.8153651417
116.8,-0.968296385636151,-21.3196484379382,20.351352052302,0.0463999047704619,-55679.8857245543,-2583.54139524952,-0.285161984030738,-0.036920442650005,14957.6722090492
116.9,-0.962698970278375,-21.3195273725852,20.3568284023068,0.0645773101593329,-77492.7721911992,-5004.2747848976,-0.301308165469049,-0.047416729225708,15777.2504355564
117,-0.955137274882894,-21.3192762838909,20.364139009008,0.0828096682355862,-99371.6018827031,-8228.9293839454,-0.315755345155798,-0.0572795674959807,16507.5250626069
117.1,-0.94561236309746,-21.3188938882961,20.3732815251986,0.100897920320685,-121077.504384821,-12216.4683900471,-0.328321894482268,-0.0664307973860253,17139.1308858038
117.2,-0.934146189613834,-21.3183794707115,20.3842332810977,0.118639556211827,-142367.467454192,-16890.413157767,-0.338839782680706,-0.0747989118806888,17663.4580848838
117.3,-0.920781978027467,-21.3177329713286,20.3969509933011,0.135831353480173,-162997.624176207,-22140.1879059067,-0.347156211800926,-0.082319290578496,18072.7414497272
117.4,-0.90558431897259,-21.3169550696017,20.4113707506291,0.152272098254622,-182726.517905546,-27824.1502882383,-0.353135186441979,-0.0889343859238204,18360.144058846
117.5,-0.888638986288615,-21.3160472634619,20.4274082771732,0.167765256236652,-201318.307483982,-33774.2174401793,-0.356659033883512,-0.094593905984627,18519.8358788208
117.6,-0.87005247197861,-21.3150119419233,20.4449594699447,0.182121566097561,-218545.879317073,-39801.9178053938,-0.357629878546155,-0.0992550299920177,18547.0672576909
117.7,-0.84995124366602,-21.3138524493721,20.4639012057061,0.19516153004512,-234193.836054143,-45705.6273714624,-0.355971061181529,-0.102882681784492,18438.2367182561
117.8,-0.828480731238621,-21.3125731399712,20.4840924087326,0.206717778131227,-248061.333757472,-51278.6877546134,-0.351628479251582,-0.105449872897263,18190.9518840341
117.9,-0.805804052469362,-21.3111794207822,20.5053753683129,0.216637283819799,-259964.740583758,-56318.0552889839,-0.344571812040997,-0.106938112574807,17804.0818568481
118,-0.782100490675521,-21.3096777823761,20.5275772917006,0.224783408555675,-269740.090266809,-60633.0969142887,-0.33479558350592,-0.107337867800502,17277.7989707253
118.1,-0.757563740935051,-21.3080758158967,20.5505120749616,0.231037752775472,-277245.303330566,-64054.1318490482,-0.322320008844885,-0.106649043823178,16613.6076211611
118.2,-0.732399944994416,-21.306382215732,20.5739822707376,0.235301790267738,-282362.148321285,-66440.319003843,-0.307191568129603,-0.104881445756058,15814.3578459403
118.3,-0.706825538700823,-21.3046067671567,20.5977812284559,0.237498262374344,-284997.914849213,-67686.5095569993,-0.28948325252441,-0.102055175522285,14884.2415295686
118.4,-0.681064939456718,-21.302760318514,20.6216953790573,0.237572308614986,-285086.770337982,-67728.7221847846,-0.269294435706027,-0.0982009162983773,13828.7695144058
118.5,-0.65534810467226,-21.3008547377254,20.6455066330531,0.235492311296989,-282590.773556386,-66547.9544159974,-0.246750334697226,-0.0933600588753477,12654.7285049572
118.6,-0.629907995303373,-21.2989028531367,20.6689948578333,0.23125043388324,-277500.520659887,-64172.1158054239,-0.222001039680885,-0.0875846308538752,11370.1174071974
118.7,-0.604977981120143,-21.2969183789351,20.691940397815,0.224862836580776,-269835.403896931,-60675.9543301832,-0.195220110364371,-0.0809369997930344,9984.0635979289
118.8,-0.58078922616842,-21.2949158256067,20.7141265994383,0.216369557898417,-259643.4694781,-56178.9427021877,-0.166602755777332,-0.0734893345085914,8506.72050614827
118.9,-0.557568093806175,-21.2929103961357,20.7353423023295,0.205834057756791,-247000.869308149,-50841.1911991513,-0.136363633540408,-0.0653228235943562,6949.14874112219
119,-0.535533610592637,-21.2909178688876,20.7553842582949,0.193342425891774,-232010.911070128,-44857.5523796593,-0.104734322166055,-0.0565266656980157,5323.18375378964
119.1,-0.514895027114054,-21.2889544683484,20.7740594412343,0.179002268370001,-214802.722044001,-38450.174497927,-0.0719605344944163,-0.0471968608548769,3641.29360968463
119.2,-0.495849511537568,-21.2870367251223,20.7911872135848,0.162941294478948,-195529.553374737,-31859.8385357702,-0.0382991508110077,-0.0374348450616519,1916.43083532707
119.3,-0.478580008355614,-21.2851813268023,20.8066013184467,0.1453056354042,-174366.76248504,-25336.473216262,-0.00401515575197305,-0.0273460202084017,161.882444499468
119.4,-0.463253290544319,-21.2834049615197,20.8201516709754,0.126257934258418,-151509.521110101,-19129.2791558435,0.030621436615173,-0.0170382376735621,-1608.87785676928
119.5,-0.450018228399376,-21.2817241561441,20.8317059277447,0.105975253501829,-127170.304202195,-13476.9052257324,0.0653385901073664,-0.00662029582545777,-3382.33164032473
119.6,-0.439004292866688,-21.2801551112287,20.841150818362,0.0846468500139717,-101576.220016766,-8598.10706074537,0.0998651164559114,0.00379949078918758,-5145.04882624691
119.7,-0.430320305522045,-21.2787135348804,20.8483932293584,0.0624718696270621,-74966.2435524743,-4683.28139364076,0.133933352060899,0.0141145994500241,-6883.80952499192
119.8,-0.424053441754225,-21.2774144777648,20.8533610360106,0.0396570116161083,-47588.4139393299,-1887.21428438418,0.16728160197382,0.0242214436585392,-8585.71318694648
119.9,-0.420268488441963,-21.2762721714371,20.8560036829951,0.0164142095103323,-19697.0514123986,-323.311528618897,0.19965632954789,0.0340203262608692,-10238.274510155
120,-0.419007352731299,-21.2752998721156,20.8562925193843,-0.00704163205102262,8449.95846122716,-59.501498330387,0.230814088119757,0.0434161885377101,-11829.506452564
120.1,-0.420288814612611,-21.2745097118906,20.8542208972779,-0.0304948133099465,36593.7759719357,-1115.92036657019,0.260523207569766,0.0523191579715422,-13347.9915022502
120.2,-0.424108513001716,-21.273912559194,20.8498040461923,-0.0537309069792959,64477.088375155,-3464.4124377813,0.288565262364248,0.0606449122009145,-14782.9430159442
120.3,-0.430439153011047,-21.273517890151,20.8430787371399,-0.0765387064339827,91846.447720779,-7029.80829910484,0.314736357672817,0.0683148896189358,-16124.2588929214
120.4,-0.439230921044047,-21.2733336722077,20.8341027511636,-0.0987120532496828,118454.463899619,-11692.8833481218,0.338848275665036,0.0752563871381683,-17362.5700740842
120.5,-0.450412094175167,-21.2733662611915,20.8229541670163,-0.120051551204066,144061.861444879,-17294.8499358029,0.36072952479532,0.0814025920289447,-18489.2863294618
120.6,-0.463889830839456,-21.2736203127218,20.8097304818824,-0.140366180105221,168439.416126265,-23643.1974207975,0.380226330856777,0.0866925969398268,-19496.6415257909
120.7,-0.479551130950501,-21.274098708669,20.7945475777185,-0.159474826388127,191369.791665752,-30518.6643018278,0.397203600289965,0.0910714450587296,-20377.7400731123
120.8,-0.497263954956416,-21.2748024991587,20.7775385442023,-0.177207748015561,212649.297618673,-37683.1031480958,0.411545874485062,0.0944902460493767,-21126.6055767346
120.9,-0.516878492782386,-21.2757308604569,20.7588523676745,-0.193407988807027,232089.586568432,-44887.980161255,0.423158279706755,0.0969063934109914,-21738.2319241235
121,-0.538228574849718,-21.2768810689416,20.7386524940919,-0.20793275215562,249519.302586743,-51883.2353028123,0.431967462076755,0.0982839010625561,-22208.6361809176
121.1,-0.561133218188786,-21.2782484912775,20.7171152730887,-0.220654736698986,264785.684038782,-58426.2153932383,0.437922482126453,0.0985938622790833,-22534.9118269427
121.2,-0.585398300902018,-21.2798265908549,20.6944282899529,-0.231463427622752,277756.113147302,-64290.3819922473,0.44099563011039,0.0978150187873339,-22715.280101892
121.3,-0.610818357768665,-21.2816069505257,20.670788592757,-0.240266327774809,288319.59332977,-69273.48991487,0.441183112745239,0.0959344131003136,-22749.1366155139
121.4,-0.637178488565439,-21.2835793116583,20.6464008230929,-0.246990103600663,296388.124320795,-73204.9335319992,0.438505555278282,0.0929480842320687,-22637.089962147
121.5,-0.664256368729912,-21.2857316295282,20.6214752607983,-0.25158161299016,301897.935588191,-75951.9695936766,0.433008260464811,0.0888617568525295,-22380.9889028817
121.6,-0.691824349406293,-21.2880501450429,20.5962257956366,-0.254008776257842,304810.53150941,-77424.5500992075,0.42476116846886,0.0836914675664867,-21983.9347613106
121.7,-0.719651630838765,-21.2905194727709,20.5708678419321,-0.254261248281085,305113.497937301,-77578.5388529462,0.41385846885197,0.0774640698995107,-21450.2760221956
121.8,-0.747506489716017,-21.2931227051697,20.5456162154537,-0.252350849672342,302821.01960681,-76417.1415964235,0.400417827275352,0.0702175619886209,-20785.582708381
121.9,-0.77515853765626,-21.2958415328055,20.5206829951493,-0.248311717880052,297974.061456062,-73990.4510838509,0.384579204581164,0.0620011878028807,-19996.5989037651
122,-0.802380984804294,-21.2986563802003,20.496275395396,-0.242200145148185,290640.174177822,-70393.0923717622,0.366503263540603,0.0528752735164448,-19091.17273758
122.1,-0.828952879735635,-21.3015465567441,20.4725936770084,-0.234094078928897,280912.894714676,-65760.0453474823,0.346369377571291,0.0429107746762839,-18078.1641845945
122.2,-0.854661294752667,-21.3044904218687,20.4498291271161,-0.224092271054954,268910.725265944,-60260.8151358804,0.324373274844259,0.032188526052904,-16967.3320973607
122.3,-0.879303424400028,-21.3074655634046,20.4281621390046,-0.212313074024566,254775.688829478,-54092.2096821128,0.300724369125976,0.0207982033666562,-15769.2028989319
122.4,-0.902688564757948,-21.3104489877418,20.4077604229838,-0.198892895351325,238671.47442159,-47470.0605854797,0.275642844225596,0.00883702319350421,-14494.9242599719
122.5,-0.924639941871764,-21.3134173201136,20.3887773782418,-0.183984333307334,220781.1999688,-40620.2818830527,0.24935657100827,-0.00359177696592211,-13156.1078039471
122.6,-0.94499635955756,-21.3163470130177,20.3713506534602,-0.167754028819477,201304.834583372,-33769.6970221989,0.222097943804491,-0.0163806233523949,-11764.6653821756
122.7,-0.963613639742185,-21.3192145605163,20.3556009207742,-0.150380278156015,180456.333787218,-27137.0736699366,0.194100726205593,-0.0294193906292592,-10332.6437071218
122.8,-0.980365832344802,-21.3219967159147,20.3416308835699,-0.132050458892597,158460.550671116,-20924.7884324945,0.165596994530327,-0.0425972164120637,-8872.06211584478
122.9,-0.995146176332636,-21.3246707101323,20.3295245337997,-0.1129583271619,135549.992594279,-15311.5004102577,0.136814260859585,-0.0558042745627705,-7394.75796300723
123,-1.00786779879376,-21.3272144679512,20.3193466691574,-0.0933012472208736,111961.496665048,-10446.1472795647,0.107972846969697,-0.0689334397940211,-5912.24363924951
123.1,-1.01846414444652,-21.3296068192678,20.3111426748213,-0.0732774149210852,87932.8979053019,-6443.49544502023,0.0792835665345396,-0.0818817839830133,-4435.57851656339
123.2,-1.02688913372144,-21.3318277024858,20.3049385687643,-0.0530831348867344,63699.761864081,-3381.38305128387,0.050945756618243,-0.0945518560401759,-2975.25829031357
123.3,-1.03311705318363,-21.3338583572688,20.3007413040851,-0.0329102073528772,39492.2488234525,-1299.69809761124,0.0231456818923458,-0.106852711322647,-1541.1232784683
123.4,-1.03714218740434,-21.3356815040231,20.2985393166188,-0.0129434750427462,15532.1700512954,-201.040255418632,-0.00394468261142816,-0.118700672347171,-142.286316255213
123.5,-1.03897820626318,-21.3372815076868,20.2983033014237,0.00664142642335476,-7969.71170802552,-52.9302539242005,-0.0301685008897206,-0.130019818761241,1212.91998912874
123.6,-1.03865732592596,-21.3386445236648,20.2999871977389,0.0256800788555043,-30816.0946266052,-791.359740029903,-0.0553845824822677,-0.140742219987794,2516.977648504
123.7,-1.03622926530027,-21.339758624052,20.3035293587517,0.0440210250194281,-52825.2300233135,-2325.42077251333,-0.0794675823820302,-0.150807937566008,3763.20095053939
123.8,-1.03176002257098,-21.3406139026183,20.3088538800473,0.0615272260306225,-73832.6712367467,-4542.71945162796,-0.102307938291959,-0.160164835038491,4945.73945706889
123.9,-1.02533049845103,-21.3412025573838,20.3158720589327,0.0780772211433402,-93692.6653720081,-7315.26295375925,-0.123811592985874,-0.168768240594901,6059.56864505219
