t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
124.1,-0.795585231633758,-21.2166916477743,20.4211064161405,-0.0991489894348832,47591.5149287439,-4718.65061086011,-0.101773080662652,-0.0233611162832614,10591.5154838456
124.2,-0.803258169690125,-21.2163437519522,20.4130855822621,-0.0609062784336515,29235.0136481527,-1780.59588126599,-0.106361018802248,-0.0267619889883582,11059.8708485596
124.3,-0.807268679764643,-21.2161993199407,20.4089306401761,-0.0219613305115902,10541.4386455634,-231.504018162867,-0.11022671081777,-0.0300706185838662,11451.1235388193
124.4,-0.807564510483054,-21.2162501275499,20.4086856170669,0.0171456692355925,-8229.92123308461,-141.107507297448,-0.113095622888274,-0.033171534102527,11736.8760932364
124.5,-0.804147776678708,-21.2164879835041,20.4123402068254,0.05587131790323,-26818.2325935502,-1498.36999883701,-0.11469309842699,-0.0359428182284295,11888.8644478803
124.6,-0.797075219371916,-21.2169048408947,20.4198296215228,0.0936740335876099,-44963.5361220526,-4211.91579291487,-0.114749665647177,-0.0382586767498325,11879.5329296662
124.7,-0.786457942289893,-21.2174928993899,20.4310349571,0.13001938022285,-62409.302506968,-8114.41883209636,-0.113006987385124,-0.0399925371716831,11682.6660292617
124.8,-0.772460587493022,-21.2182446981759,20.4457841106829,0.164385735518328,-78905.1530487973,-12970.8816201128,-0.109224341070077,-0.041020543357125,11274.0634117771
124.9,-0.75529990694843,-21.2191531996496,20.4638532927012,0.196270338752643,-94209.7626012686,-18490.5820195571,-0.103185481458416,-0.0412252969629215,10632.241437434
125,-0.735242683705952,-21.2202118638484,20.4849691801425,0.225195727736081,-108093.949313318,-24342.2955794798,-0.0947057001221355,-0.0404996910539289,9739.14102726216
125.1,-0.712602956555788,-21.2214147134966,20.5088117569408,0.250716540624047,-120343.939499542,-30172.2161963947,-0.0836388547484503,-0.0387506845857607,8580.81815430722
125.2,-0.687738506494959,-21.2227563893806,20.5350178828857,0.272426619855549,-130764.777530663,-35623.8063388415,-0.0698841005253538,-0.0359028756890185,7148.08984518029
125.3,-0.661046572677243,-21.2242321955699,20.5631856228926,0.289966313971538,-139183.830706338,-40358.6223543554,-0.0533920191342683,-0.0319017439718376,5437.10574403192
125.4,-0.632958780214754,-21.225838133786,20.5928793535712,0.303029830169017,-145454.318481128,-44076.9974266863,-0.0341698132065415,-0.0267164448583516,3449.81351328636
125.5,-0.603935282373573,-21.2275709260375,20.6236356436639,0.311372447853173,-149458.774969523,-46537.3446153967,-0.0122852212789684,-0.0203420506021484,1194.28614279814
125.6,-0.57445814511059,-21.2294280244805,20.6549698793699,0.31481736284183,-151112.334164078,-47572.7865344084,0.0121311839628531,-0.0128011424685344,-1315.11891437543
125.7,-0.545024031843383,-21.2314076073683,20.6863835755249,0.313261895141056,-150365.709667706,-47103.8471747354,0.0388856181881861,-0.00414466727036695,-4057.79461559092
125.8,-0.516136279677795,-21.2335085599056,20.7173722802278,0.306682762763824,-147207.726126635,-45146.0721486968,0.0677228710491212,0.00554801937358144,-7007.13224819602
125.9,-0.488296493426695,-21.2357304388301,20.7474339454034,0.295140103163319,-141667.249518393,-41811.686637722,0.0983304067139806,0.0161699886327706,-10130.9921743949
126,-0.461995818623357,-21.2380734195978,20.7760776009744,0.278779916724302,-133814.360027665,-37304.7561450281,0.130344814277744,0.02758850093844,-13392.3958399701
126.1,-0.437706087030321,-21.2405382251454,20.8028321381151,0.257834618365193,-123760.616815292,-31909.7714052119,0.163360506134079,0.0396477180154747,-16750.4247099413
126.2,-0.415871055366974,-21.2431260353533,20.8272549799864,0.23262141867366,-111658.280963357,-25974.1077243582,0.196940414766524,0.0521723525541122,-20161.2984688924
126.3,-0.396897977632555,-21.2458383765574,20.8489403989249,0.203538319111146,-97698.3931733499,-19885.3667263635,0.230628291913842,0.0649721996165253,-23579.5919988565
126.4,-0.381149761224851,-21.2486769907874,20.8675272295625,0.171057598287406,-82107.6471779546,-14045.1369272906,0.263962081979715,0.0778474419535945,-26959.5394430428
126.5,-0.368937955251411,-21.2516436848848,20.8827057296334,0.135716786131276,-65144.0573430121,-8841.14209814515,0.296487737199477,0.0905945646733137,-30256.3651567024
126.6,-0.360516804892924,-21.2547401603054,20.8942233554125,0.0981072636128734,-47091.4865341791,-4620.01688333079,0.327772777216382,0.103012657763636,-33427.5764574081
126.7,-0.356078578172824,-21.2579678252534,20.9018892470805,0.0588607768254526,-28253.1728762173,-1663.00370327795,0.357418879094858,0.114909833523436,-36434.1524745572
126.8,-0.355750331763272,-21.2613275918163,20.905577260053,0.0186343016921275,-8944.46481222115,-166.673855785547,0.38507281989887,0.126109446177069,-39241.5673767375
126.9,-0.359592232263555,-21.2648196619173,20.9052274296537,-0.0219061761985632,10514.96457531,-230.342666708392,0.410435182284457,0.136455778784651,-41820.5947468909
127,-0.367597491378302,-21.2684433070848,20.9008458157065,-0.0621023077698659,29809.1077295353,-1851.21438256469,0.433266368436277,0.145818862951674,-44147.8523961468
127.1,-0.379693910962768,-21.2721966481546,20.8925027371918,-0.101319744747766,48633.4774789275,-4927.53152436114,0.453389638779266,0.154098123009688,-46206.062602008
127.2,-0.395746970780952,-21.2760764419233,20.8803294711423,-0.138963516755577,66702.4880426769,-9269.21231475723,0.470691085253803,0.161224589217848,-47984.020466955
127.3,-0.415564331922969,-21.2800778823617,20.8645135504387,-0.174491770357629,83756.0497716618,-14614.7414028189,0.485116648457896,0.167161502420835,-49476.2814617466
127.4,-0.438901575787025,-21.2841944241616,20.8452928483745,-0.207427319800154,99565.113504074,-20652.5246397482,0.496666477121187,0.171903231087001,-50682.5968115994
127.5,-0.465468955427355,-21.2884176360867,20.8229486806594,-0.237366595387375,113935.96578594,-27044.592290781,0.505387091970694,0.175472533871989,-51607.1408302152
127.6,-0.494938905181918,-21.2927370908225,20.7977981856405,-0.263985733599378,126713.152127701,-33450.4644211209,0.511361941646877,0.177916318008174,-52257.5864204687
127.7,-0.526954037152429,-21.29714029681,20.7701862596576,-0.287043718583068,137780.984919873,-39549.1662614379,0.514701017360004,0.179300155965838,-52644.092850248
127.8,-0.561135349639088,-21.3016126760062,20.7404773263671,-0.306382643750229,147063.66900011,-45057.7557078623,0.515530221303628,0.17970191984106,-52778.2730569587
127.9,-0.597090382395375,-21.3061375897415,20.7090472073461,-0.321925303356305,154524.145611026,-49745.2324517034,0.513981161815639,0.179204965519211,-52672.2060220139
128,-0.634421075084816,-21.3106964129897,20.6762753379049,-0.333670438611419,160161.810533481,-53441.2615695056,0.510181980332248,0.177891339401629,-52337.5534785136
128.1,-0.672731116446553,-21.3152686555468,20.6425375391003,-0.341686045899962,164009.302031981,-56039.6899021203,0.504249709081346,0.17583548459885,-51784.8300236652
128.2,-0.711632609818079,-21.3198321269571,20.608199517139,-0.346101204036684,166128.577937608,-57497.3008491082,0.496284524339415,0.173098889470187,-51022.8625413466
128.3,-0.750751923009151,-21.3243631406151,20.573611217606,-0.347096893945927,166606.509094044,-57828.6018177166,0.486366109385954,0.169726051213508,-50058.4598291605
128.4,-0.78973463426551,-21.3288367513825,20.539102117117,-0.344896270816624,165550.209991979,-57097.6500591424,0.474552185804982,0.165742026260865,-48896.2976820824
128.5,-0.828249528606545,-21.3332270203167,20.5049774917102,-0.339754810553498,163082.309065679,-55407.9990212368,0.46087912270592,0.161151715824432,-47539.0096036101
128.6,-0.865991637947698,-21.3375072997255,20.4715156617778,-0.331950695344922,159336.333765562,-52891.8067871888,0.44536440066306,0.155940899527364,-45987.4598710251
128.7,-0.902684352403995,-21.3416505317102,20.4389661793062,-0.321775734172746,154452.352402918,-49699.0190891567,0.428010598746331,0.150078894267798,-44241.164756498
128.8,-0.93808065786396,-21.3456295536053,20.4075488957414,-0.309527039896152,148572.979150153,-45987.3544448995,0.408810494752532,0.143522590964027,-42298.8199354152
128.9,-0.97196357575492,-21.34941740419,20.3774538284351,-0.295499611375346,141839.813460166,-41913.6097550304,0.387752824038683,0.136221519204313,-40158.8878559242
129,-1.00414589487719,-21.3529876251875,20.3488417303104,-0.279979902111801,134390.353013664,-37626.5978815361,0.364828232139359,0.128123517596147,-37820.1981762825
129.1,-1.03446929272457,-21.3563145532927,20.3218452605682,-0.263240399804723,126355.391906267,-33261.8438828881,0.340034979197384,0.119180551454632,-35282.5171118581
129.2,-1.06280294566387,-21.3593735987217,20.2965706530578,-0.24553519625225,117856.894201079,-28938.0156473427,0.313384006618301,0.109354221745001,-32547.0472551228
129.3,-1.08904172480104,-21.3621415070068,20.2730997822057,-0.227096494897971,109006.317551026,-24754.952637573,0.284903052975645,0.0986205487962561,-29616.8275422105
129.4,-1.11310406852854,-21.3645966014184,20.2514925328899,-0.208131983572868,99903.352114976,-20793.0828412686,0.254639600418109,0.086973686866011,-26497.0128158175
129.5,-1.13492961486719,-21.366719003969,20.2317893891018,-0.188822991282521,90635.0358156101,-17113.978577702,0.222662537191937,0.0744283240396121,-23195.0230865469
129.6,-1.15447666794606,-21.3684908334292,20.2140141654832,-0.169323348395795,81275.2072299816,-13761.7902297426,0.189062528594595,0.0610206370595457,-19720.5633225869
129.7,-1.17171956432989,-21.3698963791735,20.1981768148436,-0.149758877224927,71884.2610679646,-10765.3062276819,0.15395119009535,0.0468077922678125,-16085.5246401556
129.8,-1.18664599722389,-21.3709222499764,20.1842762527525,-0.130227452614309,62509.1772548679,-8140.41091891773,0.117459245511389,0.0318661015211614,-12303.7864468709
129.9,-1.19925435045524,-21.371557497132,20.1723031466768,-0.110799587673347,53183.8020832067,-5892.7433417202,0.0797339240750566,0.0162880460958661,-8390.9458471563
130,-1.2095510898899,-21.3717937114736,20.1622426215837,-0.0915195161452816,43929.3677497349,-4020.39448102388,0.0409358984013325,0.000178464189524115,-4364.00503632881
130.1,-1.2175482576791,-21.3716250940553,20.1540768363762,-0.0724067580970106,34755.243886565,-2516.51453669712,0.00123608780985479,-0.0163497472273225,-241.049232283335
130.2,-1.22326111428117,-21.371048500436,20.1477873861548,-0.0534581677149986,25659.9205031991,-1371.73233381355,-0.0391873530193413,-0.0331800411029022,3959.05316439681
130.3,-1.22670597417739,-21.3700634586871,20.1433574845097,-0.0346504692127222,16632.2252221066,-576.314407997668,-0.0801515708440916,-0.0501963715606934,8216.89994086607
130.4,-1.22789828300509,-21.3686721614509,20.1407738784458,-0.0159432876798818,7652.77808634321,-122.010442580865,-0.121470841543473,-0.0672867565019249,12512.7315148306
130.5,-1.22685098572115,-21.3668794326012,20.14002844688,0.00271732494187932,-1304.31597210219,-3.54425032308485,-0.162957528560954,-0.0843459826470295,16826.5196899977
130.6,-1.22357323654203,-21.3646926693232,20.1411194327811,0.0213948831356582,-10269.5439051158,-219.715691706465,-0.204422100706175,-0.101277266127566,21137.9630205651
130.7,-1.21806950091537,-21.3621217607267,20.1440522598113,0.0401580168583437,-19275.8480920051,-774.079832637615,-0.245672234264065,-0.117992776413312,25426.3928246954
130.8,-1.21033909684697,-21.3591789844449,20.1488398875979,0.0590756413720171,-28356.3078585682,-1675.16707368729,-0.286511120940285,-0.134413031022847,29670.6035716192
130.9,-1.20037621685739,-21.3558788830346,20.1555026661772,0.0782118455899324,-37541.6858831675,-2936.20453948004,-0.326735192317737,-0.150465265426192,33848.6302165153
131,-1.18817046220901,-21.3522381223793,20.1640676601703,0.0976206307396782,-46857.9027550453,-4574.29802208603,-0.366131545804461,-0.166080969610879,37937.5023186001
131.1,-1.17370790764729,-21.34827533467,20.1745674270228,0.117340663161019,-56323.518317289,-6609.03899091248,-0.40447540992956,-0.181192853702162,41913.0097794914
131.2,-1.15697269789022,-21.3440109488848,20.1870382509945,0.137390231450424,-65947.3110962033,-9060.51633504048,-0.441528013066749,-0.195731554859192,45749.5172501
131.3,-1.1379491569827,-21.3394670119673,20.2015178549846,0.157762615638405,-75726.0555064344,-11946.7405886741,-0.477035215867977,-0.209622423020709,49419.8633393503
131.4,-1.11662436925712,-21.3346670040835,20.2180426348264,0.178422082036277,-85642.5993774126,-15280.5308919167,-0.510727232750594,-0.222782722263476,52895.3766200623
131.5,-1.09299116715626,-21.3296356513873,20.2366444842311,0.199300710271675,-95664.3409304037,-19065.9710951011,-0.542319703058827,-0.235119557652864,56146.0332355335
131.6,-1.06705143795212,-21.3243987396283,20.2573473016762,0.220296238581808,-105742.194519267,-23294.6077119804,-0.571516281896201,-0.246528786343713,59140.7711054029
131.7,-1.03881963993018,-21.3189829316805,20.2801632917504,0.241271080690121,-115810.118731258,-27941.6325011418,-0.598012810334853,-0.256895099808785,61847.9640039421
131.8,-1.0083264004025,-21.3134155916679,20.3050891912654,0.262052624718698,-125785.259864975,-32962.3574985401,-0.621503002947357,-0.26609337636441,64236.0460372922
131.9,-0.975622054352126,-21.3077246178344,20.3321025634823,0.28243487451298,-135568.73976623,-38289.3400037582,-0.64168546694086,-0.273991305747236,66274.2643152337
132,-0.940779974753461,-21.3019382857006,20.3611583109471,0.302181439711683,-145047.091061608,-43830.5388029882,-0.658271751776208,-0.280453187328756,67933.5259845824
132.1,-0.903899544495566,-21.2960851024009,20.3921855579053,0.321029825973039,-154094.316467058,-49468.8715988541,-0.670995030946296,-0.285344708004458,69187.2963032556
132.2,-0.865108625805014,-21.2901936724684,20.4250850466634,0.3386969235764,-162574.523316671,-55063.4908992563,-0.679618947339736,-0.288538422156403,70012.4979759432
132.3,-0.824565396141494,-21.2842925747627,20.4597271786213,0.354885543134535,-170345.060704576,-60452.9993884289,-0.683946117107926,-0.28991959105401,70390.3591945294
132.4,-0.782459439305711,-21.2784102497581,20.4959508104524,0.369291802794272,-177260.06534125,-65460.6890933005,-0.683825788266927,-0.28939199818352,70307.1590691797
132.5,-0.739012006123179,-21.272574896035,20.5335628899119,0.381613133166006,-183174.303919683,-69901.7200342923,-0.679160190291599,-0.286883344204087,69754.8243863852
132.6,-0.69447538934724,-21.2668143745516,20.5723389852043,0.391556635386615,-187947.184985575,-73591.9673833375,-0.669909187186384,-0.282349842393586,68731.3405130658
132.7,-0.649131390857224,-21.2611561190883,20.6120247282311,0.398847505505755,-191446.802642762,-76358.0796711182,-0.656092953138174,-0.275779682122471,67240.951071018
132.8,-0.603288894099791,-21.2556270511546,20.6523381570548,0.403237226436488,-193553.868689514,-78048.1251764117,-0.63779251820862,-0.267195101209268,65294.1347508909
132.9,-0.557280589211597,-21.2502534975768,20.6929729083652,0.404511228848298,-194165.389847182,-78542.0804468925,-0.615148170835453,-0.25665290278285,62907.3621557835
133,-0.51145893056486,-21.2450611089648,20.7336021783999,0.402495736235507,-193197.953393043,-77761.3524901261,-0.588355842304447,-0.244243361335483,60102.6496287995
133.1,-0.466191434924532,-21.2400747772564,20.7738833423318,0.397063537913205,-190590.498198338,-75676.5375072724,-0.557661723992116,-0.230087577378923,56906.9394455384
133.2,-0.421855451591743,-21.2353185505939,20.8134630990022,0.388138476647879,-186306.468790982,-72312.7089861773,-0.523355470470187,-0.21433345115353,53351.3455289327
133.3,-0.378832552791629,-21.230815543905,20.8519829911133,0.37569849328349,-180335.276776075,-67751.6917706325,-0.485762412251186,-0.197150543905146,49470.3102252499
133.4,-0.337502702551966,-21.2265878437684,20.8890851412164,0.359777135760559,-172693.025165068,-62131.0019597143,-0.445235235991665,-0.17872417198726,45300.7202606638
133.5,-0.298238365299557,-21.2226564064678,20.9244180411682,0.340463509698443,-163422.484655252,-55639.392689367,-0.402145586040476,-0.159249127856046,40881.0287455601
133.6,-0.261398711736049,-21.2190409485712,20.9576422368352,0.317900716767266,-152592.344048287,-48509.2155461477,-0.356876001847191,-0.138923438700179,36250.4253447361
133.7,-0.227324070019471,-21.2157598299258,20.9884357599063,0.292282889874834,-140295.78713992,-41006.0581025203,-0.309812536949486,-0.117942556645714,31448.0891443678
133.8,-0.196330755962229,-21.2128299295858,21.0164991736235,0.263850985874767,-126648.473219887,-33416.3245186013,-0.261338315795538,-0.0964943259072697,26512.5492217424
133.9,-0.168706398133956,-21.2102665158721,21.0415601177382,0.232887533571975,-111786.016114548,-26033.569580754,-0.211828184939806,-0.0747549965614735,21481.1674987842
134,-0.144705853742849,-21.2080831124244,21.0633772586816,0.199710555621898,-95861.0666985104,-19144.4668928673,-0.161644515972103,-0.0528864589565062,16389.7481915655
134.1,-0.124547790180973,-21.2062913627124,21.0817435725314,0.164666887916847,-79040.1062000861,-13015.2883085852,-0.111134128784503,-0.031034766140215,11272.2690136336
134.2,-0.108411986167081,-21.2049008959621,21.096488909795,0.12812511161383,-61500.0535746384,-7879.70122850709,-0.0606262332829584,-0.00932990404416997,6160.72201010572
134.3,-0.0964373862341823,-21.2039191977885,21.1074818115544,0.0904682950233791,-43424.781611222,-3928.56595412984,-0.010431240360108,0.0121133295755227,1085.04697760603
134.4,-0.0887209233054307,-21.2033514889883,21.1146305656829,0.0520867199737878,-25001.6255874185,-1302.25267086135,0.0391597294945598,0.0331935573777938,-3926.86196428307
134.5,-0.0853171064109581,-21.2032006159353,21.1178835095243,0.0133707448679271,-6417.95753660511,-85.8128727951368,0.0878748107890631,0.0538204419734107,-8849.09607889802
134.6,-0.0862383541252001,-21.2034669558513,21.1172286017261,-0.0252960614815192,12142.1095111294,-307.147548708869,0.135460982088312,0.073911995966938,-13657.6354335799
134.7,-0.0914560388289587,-21.2041483399323,21.1126923011033,-0.0635433925350512,30500.8284168243,-1938.12611273451,0.181683398807204,0.0933918824334506,-18330.2301072873
134.8,-0.100902192190997,-21.2052399969376,21.1043378047466,-0.101020164733984,48489.6790723126,-4898.43536778305,0.226324551908932,0.112186973972737,-22846.269230978
134.9,-0.114471808189222,-21.2067345194408,21.0922627112516,-0.137399846502476,65951.9263211887,-9061.78455307392,0.269183299588837,0.130225382942147,-27186.6439453795
135,-0.132025666611046,-21.2086218545336,21.0765961879226,-0.172385032660302,82744.8156769447,-14263.9677529407,0.31007379184896,0.147435103254996,-31333.607091793
135.1,-0.153393587586347,-21.2108893203901,21.0574957328037,-0.205711140890352,98741.3476273689,-20312.1952734769,0.348824292551753,0.163743323836587,-35270.6303313815
135.2,-0.178378016859153,-21.213521649748,21.0351436328889,-0.237149113801849,113831.574624887,-26995.057044961,0.385275901629893,0.179076394576813,-38982.2586472744
135.3,-0.206757832932638,-21.216501061036,21.0097432281034,-0.266507028163376,127923.37351842,-34092.4781090276,0.419281190723846,0.193360356030046,-42453.962807051
135.4,-0.23829226176171,-21.2198073575443,20.9815150957826,-0.293630544063581,140942.661150519,-41385.0702753959,0.450702785586499,0.206521891353682,-45671.9921068115
135.5,-0.272724783127344,-21.2234180546811,20.9506932715538,-0.318402170872522,152833.042018811,-48662.3723598407,0.479411953570068,0.218489527972258,-48623.2321564916
135.6,-0.309786915851415,-21.2273085349391,20.9175216190877,-0.340739381412447,163554.903077974,-55729.5965017615,0.505287279086507,0.229194909385858,-51295.0750635122
135.7,-0.349201776959891,-21.2314522297052,20.8822504527453,-0.360591666243222,173083.999796746,-62412.6478867501,0.528213528904422,0.238573973670495,-53675.3115670854
135.8,-0.39068732275301,-21.2358208264753,20.8451335037223,-0.377936680652222,181409.606713066,-68561.3445995613,0.548080818196059,0.246567911059134,-55752.0559677867
135.9,-0.433959197046192,-21.2403844993932,20.806425302347,-0.392775691519682,188532.331929447,-74050.9170474069,0.564784184561968,0.253123822814387,-57513.7147208501
136,-0.478733132735051,-21.2451121603573,20.7663790276222,-0.405128573716076,194461.715383716,-78781.9973957864,0.578223659899141,0.258195060194618,-58949.0081404326
136.1,-0.524726876082312,-21.2499717272638,20.7252448511815,-0.415028631133466,199213.742944063,-82679.4070370488,0.588304899976371,0.261741277908491,-60047.0518336437
136.2,-0.571661627241326,-21.2549304053468,20.6832687781055,-0.422517522583017,202808.410839847,-85690.1073070509,0.59494039177798,0.263728283709361,-60797.5004945147
136.3,-0.619263013924915,-21.259954977081,20.6406919631561,-0.427640556458039,205267.467099858,-87780.6938533157,0.598051213313278,0.264127798694448,-61190.75196114
136.4,-0.667261636255507,-21.2650120957901,20.5977504595346,-0.430442581499599,206612.439119807,-88934.7916646585,0.597569274729714,0.262917257493561,-61218.2045124141
136.5,-0.715393238359752,-21.2700685779896,20.5546753396298,-0.430964647824307,206863.030955667,-89150.6532836778,0.593439928438401,0.260079772412221,-60872.5558356258
136.6,-0.763398575216328,-21.2750916896108,20.5116931143944,-0.42924154826834,206035.943168803,-88439.1872447045,0.585624804275914,0.255604361915864,-60148.1284786185
136.7,-0.811023051106222,-21.2800494216003,20.469026370494,-0.425300282187408,204144.135449956,-86822.5584137706,0.574104707092905,0.249486505200972,-59041.204347384
136.8,-0.858016208730941,-21.284910750937,20.426894542206,-0.4191594197476,201196.521478848,-84333.4171983093,0.558882410628771,0.241729036486791,-57550.3501918124
136.9,-0.904131146130204,-21.2896458838093,20.3855147376791,-0.410829291456977,197198.059899349,-81014.7392251399,0.539985193349597,0.232343341710954,-55676.7171057467
137,-0.949123932838056,-21.2942264784752,20.3451025456371,-0.400312890533815,192150.187456231,-76920.196957218,0.517466987518445,0.221350773411927,-53424.2997071679
137.1,-0.992753088440168,-21.2986258461137,20.3058727576736,-0.387607357442711,186051.531572501,-72114.942500986,0.491410048946217,0.208784162966617,-50800.1445214622
137.2,-1.03477917713141,-21.3028191286885,20.2680399515571,-0.37270591633297,178898.839839825,-66676.6560334075,0.461926097250627,0.194689287799111,-47814.501676964
137.3,-1.07496456225418,-21.3067834534284,20.2318188911743,-0.355600149088198,170688.071562335,-60696.7036951433,0.429156919998011,0.179126147398168,-44480.9187628558
137.4,-1.11307335613542,-21.3104980639453,20.1974247078099,-0.336282518892904,161415.609068594,-54281.247606219,0.393274473766628,0.16216991629758,-40816.280008863
137.5,-1.14887159349421,-21.3139444282543,20.1650728347601,-0.31474908504899,151079.560823515,-47552.1535388044,0.354480546495639,0.143911472507065,-36840.7973018136
137.6,-1.18212765150768,-21.3171063240566,20.1349786725489,-0.291002377582647,139681.14123967,-40647.5442042015,0.313006065137093,0.124457442063781,-32577.9615648177
137.7,-1.21261293612661,-21.3199699016417,20.1073569655151,-0.265054418393035,127226.120828656,-33721.8454606415,0.269110138769445,0.103929748727181,-28054.4634798426
137.8,-1.24010285189071,-21.3225237247248,20.0824208728341,-0.236929881674355,113726.34320369,-26945.1690385074,0.223078919793946,0.082464705947044,-23300.0914293734
137.9,-1.26437807052189,-21.3247587895187,20.0603807189968,-0.206669378887897,99201.3018661901,-20501.8714415563,0.17522434609912,0.060211729804132,-18347.6120683715
138,-1.28522611107771,-21.3266685224106,20.0414424113329,-0.174332833948346,83679.7602952057,-14588.1297563815,0.125882798047062,0.0373317813226638,-13232.6354922494
138.1,-1.30244324056838,-21.3282487567912,20.0258055162228,-0.140002885933893,67201.3852482684,-9408.38787351293,0.0754136697565123,0.0139956607086872,-7993.46304623898
138.2,-1.31583669799928,-21.3294976898904,20.0136609918911,-0.103788224423929,49818.3477234855,-5170.55785395443,0.0241978189389532,-0.00961772686771575,-2670.911994766
138.3,-1.32522723639557,-21.3304158208762,20.0051885844806,-0.0658267320247293,31596.8313718698,-2079.91615154663,-0.0273641719767719,-0.0333230335905405,2691.89190543771
138.4,-1.33045196644181,-21.3310058719338,20.000553905492,-0.0262882849832553,12618.3767919624,-331.715485133202,-0.0788540144614098,-0.0569299916972377,8049.76492962506
138.5,-1.33136747222787,-21.3312726944978,19.99990522227,0.0146229498951749,-7019.01594968397,-102.638718545662,-0.129838116143225,-0.0802447701286428,13355.7705833791
138.6,-1.32785315485408,-21.3312231631942,20.0033700083401,0.0566668831770187,-27200.1039249692,-1541.345111519,-0.179870470671936,-0.103071182786926,18561.5899974409
138.7,-1.31981474417565,-21.3308660603058,20.0110513161301,0.0995666824997185,-47792.0075998647,-4758.49164671986,-0.228496125911341,-0.12521180675183,23617.9653929591
138.8,-1.30718790376149,-21.3302119536595,20.023024049898,0.143008884844509,-68644.2647253636,-9816.7397493455,-0.275255295543787,-0.146469100383942,28475.2204717887
138.9,-1.28994184022846,-21.3292730707332,20.0393312305048,0.186644527456374,-89589.3731790594,-16721.3662221183,-0.319688143318738,-0.166646629211093,33083.8565767536
139,-1.26808281643373,-21.3280631715018,20.059980355068,0.230091344262298,-110443.845245902,-25412.1728181269,-0.361340226305957,-0.185550509149588,37395.2179546424
139.1,-1.24165745934424,-21.3265974221265,20.0849399627823,0.272937035064779,-131009.776831094,-35757.420052777,-0.399768537449179,-0.202991161380808,41362.2139748276
139.2,-1.21075574831761,-21.3248922710925,20.1141365227749,0.314743578248395,-151076.917559229,-47550.4896233296,-0.434548042500094,-0.218785442683388,44940.0812261158
139.3,-1.17551356835832,-21.322965328871,20.1474517605127,0.355052526333648,-170425.212640151,-60509.9022988346,-0.465278565867108,-0.232759172745076,48087.1644748783
139.4,-1.13611471576955,-21.320835251695,20.1847205359254,0.393391198076537,-188827.775076738,-74283.1846675649,-0.491591847244195,-0.244750030935584,50765.6928372039
139.5,-1.09279225043387,-21.3185216296172,20.2257293791833,0.429279660293969,-206054.236941105,-88454.8928362103,-0.51315856836578,-0.254610745000884,52942.526364215
139.6,-1.04582909950361,-21.3160448786988,20.2702157791952,0.462238375739477,-221874.420354949,-102558.871683009,-0.529695138008415,-0.262212448989339,54589.8485713397
139.7,-0.995557831236461,-21.3134261369492,20.3178683057127,0.491796378520013,-236062.261689606,-116094.565404192,-0.540970023391649,-0.26744805262623,55685.7821216137
139.8,-0.942359534667382,-21.3106871634857,20.3683276288183,0.517499824486492,-248399.915753516,-128546.912804904,-0.546809426301712,-0.270235443222765,56214.9076467868
139.9,-0.886661760303483,-21.3078502402759,20.4211884799724,0.538920750286108,-258681.960137331,-139409.076042692,-0.547102120620621,-0.270520336238612,56168.6692326264
140,-0.828935498561808,-21.3049380757345,20.4760025771727,0.555665861764374,-266719.613646899,-148206.983966565,-0.541803292062131,-0.26827860210963,55545.6540580405
140.1,-0.769691195708603,-21.301973709356,20.5322825136474,0.567385161300633,-272344.877424303,-154524.44220679,-0.53093724830813,-0.263517923350168,54351.7377388558
140.2,-0.709473831047937,-21.2989804164505,20.5895065854025,0.573780215943734,-275414.503652991,-158027.39338005,-0.51459889627397,-0.256278674117954,52600.0908298206
140.3,-0.648857103481046,-21.295981611943,20.647124508462,0.574611865256131,-275813.695322942,-158485.821932702,-0.492953911471765,-0.246633960159874,50311.0455193569
140.4,-0.588436799745704,-21.2930007520878,20.7045639523421,0.569707170428803,-273459.441805825,-155791.804818236,-0.466237551845401,-0.234688805578601,47511.824750526
140.5,-0.528823440081911,-21.2900612328897,20.7612377928077,0.558965414612351,-268303.399013928,-149972.320671723,-0.434752095394063,-0.220578519488147,44236.1388532447
140.6,-0.470634319196993,-21.2871862840191,20.8165519648221,0.542362977918685,-260334.229400968,-141195.647912075,-0.398862908498898,-0.204466316305357,40523.6573821671
140.7,-0.414485080664033,-21.2843988570859,20.8699137764219,0.519956928112827,-249579.325494157,-129770.499404413,-0.358993181630517,-0.186540295162489,36419.3663611393
140.8,-0.3609809807182,-21.2817215072962,20.920740526578,0.491887188511052,-236105.850485305,-116137.442986227,-0.31561740248169,-0.167009905059497,31972.8236701262
140.9,-0.310708012237644,-21.2791762677597,20.9684682555221,0.458377167302827,-220021.040305356,-100852.62120219,-0.269253674402267,-0.146102032636983,27237.3279567676
141,-0.264224070904863,-21.2767845160175,21.0125604451126,0.419732757444185,-201471.723573209,-84564.2820824154,-0.220455030153828,-0.12405684985216,22269.0192141683
141.1,-0.222050352520878,-21.2745668327036,21.0525164801827,0.376339644332272,-180643.029279491,-67983.1333901477,-0.169799935979404,-0.101123551384191,17125.9319422452
141.2,-0.184663172572247,-21.272542852627,21.0878796800548,0.328658891275665,-157756.267812319,-51848.0000709835,-0.117882225948511,-0.0775560988846176,11867.0244060246
