t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.2,-0.719312367819668,-21.4960641014853,20.7767517336656,-0.0050531981804341,6063.83781652101,-30.641774220892,-2.61770656735043e-05,-8.11900453241733e-06,1.308853283675215
1.3,-0.719153036914445,-21.4953810204404,20.7762279835259,-0.0054220061965794,6506.40743589527,-35.2777814348945,-3.53680386548785e-05,-1.18620920312756e-05,1.7684019327439249
1.4,-0.718978627817954,-21.4946458213809,20.7756671935629,-0.00579399446918,6952.79336301605,-40.2844462906668,-4.63252572415132e-05,-1.66963879454245e-05,2.3162628620756602
1.5,-0.718790428779212,-21.493859413953,20.7750689851738,-0.0061707847048266,7404.94164579192,-45.6943006479864,-5.90251765533186e-05,-2.27337995568825e-05,2.95125882766593
1.6,-0.71858995601205,-21.493022704627,20.774432748615,-0.0065550850186128,7866.1020223354,-51.562967521491,-7.335179031384e-05,-3.00433247299353e-05,3.667589515692
1.7,-0.718378884484981,-21.4921364904312,20.7737576059462,-0.006949298012098,8339.15761451764,-57.9512914331398,-8.90844835367427e-05,-3.86378702843872e-05,4.454224176837135
1.8,-0.718158970229943,-21.4912014623069,20.773042492077,-0.0073546500120838,8825.58001450057,-64.9090521602935,-0.0001058883019837,-4.84625026796251e-05,5.294415099185
1.9,-0.717931980516418,-21.4902182681723,20.7722862876559,-0.0077710166995536,9325.2200394644,-72.4664406536906,-0.0001233068405868,-5.93847965599845e-05,6.1653420293400005
2.0,-0.717699638492686,-21.4891875807643,20.7714879422716,-0.0081972273424132,9836.67281089589,-80.633443323849,-0.000140757726666,-7.11877685446845e-05,7.0378863333
2.1,-0.717463580702837,-21.4881101374926,20.7706465567898,-0.0086315125358389,10357.8150430067,-89.4036103876127,-0.000157530512245,-8.35656682146543e-05,7.876525612249999
2.2,-0.717225322394018,-21.4869867466637,20.7697614242697,-0.0090718485790417,10886.2182948501,-98.7581239692738,-0.0001727866932428,-9.61226688894785e-05,8.63933466214
2.3,-0.716986226282511,-21.4858182720016,20.7688320457191,-0.0095161125366919,11419.3350440303,-108.667677373182,-0.0001855615324462,-0.0001083742819615,9.27807662231
2.4,-0.716747473180487,-21.4846056117093,20.7678581385288,-0.009962089356252,11954.5072275024,-119.091869210339,-0.0001947673696267,-0.0001197511327048,9.738368481335
2.5,-0.716510035393426,-21.4833496833449,20.7668396479515,-0.0104074231138421,12488.9077366105,-129.977347044642,-0.0001991981515443,-0.0001296046006341,9.959907577214999
2.6,-0.716274654958188,-21.4820514179486,20.7657767629904,-0.010849589909498,13019.5078913976,-141.256321445136,-0.0001975350038772,-0.0001372137557121,9.87675019386
2.7,-0.716041828612983,-21.4807117609861,20.7646699323731,-0.0112859261431252,13543.1113717502,-152.846554689692,-0.0001883527905004,-0.0001417930181845,9.41763952502
2.8,-0.715811800506106,-21.4793316755564,20.7635198750503,-0.0117137059791174,14056.4471749409,-164.653089318254,-0.000170127751704,-0.0001425000326961,8.5063875852
2.9,-0.715584562739458,-21.4779121442346,20.7623275814951,-0.0121302421701034,14556.2906041241,-176.571330126426,-0.0001412464651481,-0.0001384433679507,7.0623232574050006
3.0,-0.715359863290711,-21.4764541680964,20.7610943048057,-0.0125329848470943,15039.5818165132,-188.490851012995,-0.0001000165118784,-0.0001286898170158,5.00082559392
3.1,-0.715137220708492,-21.4749587633641,20.7598215426556,-0.01291960415103,15503.5249812359,-200.299405703172,-4.46793353578641e-05,-0.0001122712615229,2.233966767893205
3.2,-0.714915945063826,-21.4734269569776,20.7585110119137,-0.0132880546796239,15945.6656155486,-211.886876602408,2.65741611504311e-05,-8.81912540890024e-05,-1.328708057521555
3.3,-0.714695164765669,-21.4718597823117,20.7571646175461,-0.013636626782611,16363.9521391332,-223.149108009868,0.0001155847336787,-5.54316456565627e-05,-5.779236683935
3.4,-0.714473858882087,-21.4702582756767,20.7557844167946,-0.0139639908240481,16756.7889888577,-233.991647680919,0.0002242021479561,-1.29597185892914e-05,-11.210107397804999
3.5,-0.714250894522671,-21.4686234736544,20.7543725791318,-0.0142692378490084,17123.08541881,-244.333378549887,0.000354258391327,4.02636331005005e-05,-17.71291956635
3.6,-0.714025068675085,-21.4669564109939,20.7529313423188,-0.0145519165795268,17462.2998954321,-254.109931365006,0.0005075365372071,0.0001052741176167,-25.376826860355003
3.7,-0.713795153709512,-21.4652581187505,20.751462965041,-0.0148120643278066,17774.4771933679,-263.276699581298,0.0006857352455066,0.0001830921430448,-34.28676227533
3.8,-0.713559945615344,-21.4635296224933,20.7499696768779,-0.0150502288391556,18060.2746069867,-271.81126573314,0.0008904290908726,0.0002747083986514,-44.52145454363
3.9,-0.713318313931531,-21.4617719405717,20.7484536266402,-0.0152674787989267,18320.9745587119,-279.715090650809,0.0011230251196391,0.0003810666807972,-56.151255981954996
4.0,-0.713069252270149,-21.4599860825421,20.746916830272,-0.0154654019227629,18558.4823073155,-287.014387959119,0.001384716232819,0.0005030439209388,-69.23581164095
4.1,-0.712811928298777,-21.458173047873,20.7453611195742,-0.0156460905350698,18775.3086420837,-293.76017883792,0.0016764321667398,0.0006414275862277,-83.82160833699
4.2,-0.712545732028296,-21.4563338250092,20.7437880929809,-0.015812115056906,18974.5380682872,-300.027579087401,0.0019987889900278,0.0007968908330666,-99.93944950138999
4.3,-0.712270321244976,-21.4544693908164,20.7421990695714,-0.0159664859389876,19159.7831267851,-305.914407887867,0.0023520381553771,0.0009699659822994,-117.601907768855
4.4,-0.71198566293026,-21.4525807103794,20.7405950474491,-0.0161126045105918,19335.1254127101,-311.539228937691,0.0027360162408427,0.001161017036587,-136.800812042135
4.5,-0.711692069533942,-21.4506687371067,20.7389766675727,-0.0162542031779913,19505.0438135895,-317.038945141706,0.0031500965950288,0.0013702120660858,-157.50482975143998
4.6,-0.711390229010618,-21.448734413091,20.7373441840804,-0.0163952755019216,19674.3306023059,-322.566070540694,0.003593144171156,0.0015974963438225,-179.6572085578
4.7,-0.711081227598818,-21.4467786696815,20.7356974420826,-0.0165399969146481,19847.9962975777,-328.285797523881,0.0040634749029122,0.0018425671192091,-203.17374514560998
4.8,-0.710766564418293,-21.4448024282264,20.7340358638081,-0.0166926371481075,20031.1645777289,-334.372961950053,0.0045588210431605,0.0021048508842894,-227.94105215802497
4.9,-0.710448157083153,-21.4428066009473,20.7323584438642,-0.0168574657732201,20228.958927864,-341.008982754343,0.0050763039527799,0.0023834839237379,-253.815197638995
5.0,-0.710128337677908,-21.4407920918942,20.7306637542162,-0.017038652557742,20446.3830692903,-348.378817180136,0.0056124158829084,0.0026772968593805,-280.62079414542
5.1,-0.709809838619559,-21.4387597979257,20.7289499593062,-0.0172401646244261,20688.1975493113,-356.667931532776,0.0061630123253265,0.0029848038157749,-308.150616266325
5.2,-0.709495768131692,-21.4367106096496,20.7272148415179,-0.0174656626369173,20958.7951643007,-366.059245615929,0.0067233164933881,0.0033041967553407,-336.165824669405
5.3,-0.70918957528642,-21.4346454122521,20.7254558369657,-0.0177183984620967,21262.078154516,-376.729972873957,0.007287937417632,0.003633345465533,-364.39687088159997
5.4,-0.708895004823315,-21.4325650861469,20.7236700813236,-0.0180011169486986,21601.3403384382,-388.848253680866,0.0078509029738866,0.0039698036270305,-392.54514869433
5.5,-0.708616042228105,-21.4304705073735,20.7218544651454,-0.0183159646050503,21979.1575260603,-402.569471296147,0.0084057088887234,0.0043108213455465,-420.28544443617
5.6,-0.708356849840506,-21.4283625476812,20.7200056978407,-0.0186644080277588,22397.2896333105,-418.032152432,0.008945384375903,0.0046533644802887,-447.26921879515004
5.7,-0.708121695050924,-21.4262420742393,20.7181203791883,-0.0190471649008387,22856.5978810064,-435.353388911689,0.009462574546549,0.0049941410353779,-473.12872732745
5.8,-0.707914871928551,-21.4241099489245,20.7161950769959,-0.0194641502289553,23356.9802747463,-454.623772962408,0.0099496391161356,0.0053296347815279,-497.48195580678004
5.9,-0.707740617886206,-21.4219670271467,20.7142264092605,-0.0199144401761077,23897.3282113292,-475.901913033326,0.0103987662274261,0.0056561461302995,-519.9383113713051
6.0,-0.707603027215399,-21.4198141561859,20.7122111289705,-0.0203962554503104,24475.5065403724,-499.208683673178,0.0108020994576705,0.0059698400828924,-540.104972883525
6.1,-0.707505963506776,-21.4176521730295,20.7101462095228,-0.0209069656154938,25088.3587385925,-524.521453496926,0.0111518753289594,0.0062668008171162,-557.59376644797
6.2,-0.707452973092423,-21.4154819017179,20.7080289286255,-0.0214431150448012,25731.7380537614,-551.768619389496,0.0114405679481261,0.0065430921658853,-572.028397406305
6.3,-0.707447201699537,-21.413304150222,20.7058569485225,-0.022000470485686,26400.5645828231,-580.824841909846,0.0116610368247702,0.0067948228936715,-583.05184123851
6.4,-0.707491316481626,-21.4111197068992,20.7036283904175,-0.0225740894257734,27088.907310928,-611.507416083375,0.0118066735071426,0.0070182153180932,-590.33367535713
6.5,-0.707587435492972,-21.408929336591,20.7013419010981,-0.0231584076740453,27790.0892088543,-643.574215196735,0.0118715424806839,0.0072096754836532,-593.577124034195
6.6,-0.707737066495618,-21.4067337764479,20.6989967099522,-0.0237473438512238,28496.8126214685,-676.723607985905,0.0118505118229517,0.0073658628092287,-592.5255911475849
6.7,-0.707941056742921,-21.404533731578,20.696592674835,-0.0243344178610196,29201.3014332235,-710.596671161653,0.0117393694123197,0.0074837569362684,-586.968470615985
6.8,-0.708199555080881,-21.4023298706376,20.6941303155567,-0.0249128799285889,29895.4559143066,-744.781903603545,0.0115349210351812,0.0075607194327817,-576.74605175906
6.9,-0.708511987362211,-21.4001228214861,20.6916108341239,-0.0254758464723126,30571.0157667751,-778.82250417701,0.0112350674942311,0.0075945480827118,-561.753374711555
7.0,-0.708877045794956,-21.3979131670387,20.6890361212438,-0.0260164389348331,31219.7267217996,-812.226113819876,0.0108388587353024,0.0075835217225818,-541.9429367651201
7.1,-0.709292692465588,-21.3957014414528,20.6864087489872,-0.0265279217392351,31833.5060870821,-844.476758163579,0.0103465240128064,0.0075264339738338,-517.3262006403199
7.2,-0.709756176902474,-21.3934881267815,20.683731949879,-0.0270038357414039,32404.6028896846,-875.048573698464,0.0097594781250846,0.0074226147403582,-487.97390625423
7.3,-0.710264067194661,-21.3912736502239,20.6810095830293,-0.0274381238915884,32925.748669906,-903.420771228185,0.0090803046900685,0.0072719389610577,-454.015234503425
7.4,-0.710812293865505,-21.3890583820907,20.6782460882252,-0.0278252462583778,33390.2955100532,-929.093195207237,0.0083127182241829,0.0070748227785958,-415.635911209145
7.5,-0.711396205428311,-21.3868426345927,20.6754464291643,-0.0281602820618655,33792.3384742385,-951.601782964587,0.0074615073736805,0.0068322079505922,-373.07536868402497
7.6,-0.712010634325765,-21.3846266615421,20.6726160272163,-0.0284390168638499,34126.8202366198,-970.533216218804,0.0065324619893016,0.0065455359281249,-326.62309946508
7.7,-0.71264997177612,-21.382410659042,20.6697606872658,-0.0286580135296726,34389.6162356071,-985.538087360278,0.0055322868204341,0.0062167135014451,-276.614341021705
7.8,-0.713308249911563,-21.3801947672149,20.6668865173033,-0.0288146659757478,34577.5991708972,-996.341970352697,0.0044685044503702,0.0058480722171351,-223.42522251851
7.9,-0.713979229492068,-21.3779790730077,20.6639998435157,-0.028907235028728,34688.6820344736,-1002.75388440734,0.0033493497438947,0.0054423238731989,-167.46748719473499
8.0,-0.714656491401442,-21.3757636140839,20.6611071226825,-0.0289348659414451,34721.8391297341,-1004.67176045928,0.0021836575996905,0.0050025142877936,-109.18287998452499
8.1,-0.715333530073302,-21.3735483837974,20.6582148537241,-0.0288975872480336,34677.1046976402,-1002.08465850925,0.0009807452766139,0.0045319772253907,-49.037263830695004
8.2,-0.716003846946645,-21.3713333372208,20.6553294902741,-0.0287962907214672,34555.5488657606,-995.071631178308,-0.0002497099144355,0.0040342898859726,12.485495721775
8.3,-0.716661042009246,-21.3691183981806,20.6524573561714,-0.0286326922583205,34359.2307099845,-983.797279151622,-0.0014977971052093,0.0035132307736067,74.889855260465
8.4,-0.717298901452413,-21.3669034672333,20.6496045657808,-0.028409273602264,34091.1283227168,-968.504191929954,-0.0027535022407971,0.0029727401308506,137.67511203985498
8.5,-0.71791147943809,-21.3646884304955,20.6467769510574,-0.0281292049755089,33755.0459706106,-949.502607065032,-0.0040068418969947,0.0024168825333538,200.342094849735
8.6,-0.718493171976679,-21.362473169224,20.6439799972473,-0.0277962489572147,33355.4987486576,-927.15774730975,-0.0052479997222291,0.0018498107625888,262.399986111455
8.7,-0.719038780945638,-21.3602575700195,20.6412187890739,-0.0274146463601722,32897.5756322066,-901.875402063962,-0.0064674640326067,0.0012757297819514,323.373201630335
8.8,-0.719543566359157,-21.3580415355108,20.6384979691516,-0.0269889854261948,32386.7825114337,-874.086401202423,-0.0076561642366507,0.0006988595823306,382.808211832535
8.9,-0.720003285144895,-21.3558249953569,20.635821710212,-0.0265240563812622,31828.8676575146,-844.230680299651,-0.0088056027981796,0.0001233958620635,440.28013990898
9.0,-0.720414214909027,-21.3536079173856,20.6331937024765,-0.0260246942367024,31229.6330840428,-812.741652136619,-0.0099079784734855,-0.0004465320425532,495.398923674275
9.1,-0.720773161487703,-21.3513903186721,20.6306171571844,-0.0254956136447808,30594.7363737369,-780.031578148716,-0.0109562957092106,-0.0010069058933011,547.81478546053
9.2,-0.721077449496434,-21.3491722763468,20.6280948268504,-0.0249412405500515,29929.4886600617,-746.478576210638,-0.0119444544885737,-0.0015538650538851,597.2227244286851
9.3,-0.721324895597807,-21.3469539379111,20.6256290423133,-0.0243655462426553,29238.6554911863,-712.415812443567,-0.0128673146822249,-0.0020837529881399,643.3657341112449
9.4,-0.721513764802257,-21.3447355308355,20.6232217660333,-0.0237718901310566,28526.2681572678,-678.123312483629,-0.0137207291866817,-0.002593161151184,686.0364593340851
9.5,-0.721642710777473,-21.3425173712135,20.620874660436,-0.0231628780256033,27795.4536307239,-643.822702114772,-0.0145015408714532,-0.0030789670009903,725.07704357266
9.6,-0.721710701843119,-21.3402998712527,20.6185891694096,-0.0225402428868208,27048.2914641849,-609.675059276248,-0.0152075396133865,-0.003538362446152,760.376980669325
9.7,-0.721716935034255,-21.3380835454001,20.6163666103659,-0.0219047547872351,26285.705744682,-575.781938746677,-0.015837377431538,-0.003968868976452,791.8688715769
9.8,-0.721660741291593,-21.3358690149185,20.6142082736269,-0.0212561662310044,25507.3994772052,-542.189523408107,-0.0163904418571199,-0.0043683360491979,819.5220928559951
9.9,-0.721541485437523,-21.3336570107649,20.6121155253274,-0.0205931979690384,24711.837562846,-508.895763110408,-0.0168666900468253,-0.0047349200412192,843.3345023412651
10.0,-0.721358465085213,-21.3314483746577,20.6100899095725,-0.0199135690673866,23896.2828808639,-475.860279601891,-0.0172664486074242,-0.0050670421966698,863.3224303712101
10.1,-0.721110812967133,-21.3292440582645,20.6081332452973,-0.0192140732929169,23056.8879515002,-443.016735006699,-0.0175901864597506,-0.0053633254348666,879.50932298753
10.2,-0.72079740733102,-21.3270451204912,20.6062477131602,-0.0184907019593446,22188.8423512135,-410.287270739171,-0.0178382701438411,-0.0056225115231146,891.9135071920549
10.3,-0.720416795016391,-21.3248527229084,20.604435927892,-0.0177388113360398,21286.5736032477,-377.598513138734,-0.0180107125821138,-0.0058433618306662,900.53562910569
10.4,-0.719967131585015,-21.3226681234003,20.6027009918153,-0.016953330681748,20343.9968180976,-344.898505445638,-0.0181069273337534,-0.0060245465088456,905.34636668767
10.5,-0.719446142438368,-21.3204926681796,20.6010465257412,-0.0161290050481189,19354.8060577427,-312.173764610695,-0.0181255006958107,-0.0061645283340607,906.275034790535
10.6,-0.718851108230915,-21.3183277823558,20.5994766741249,-0.015260665318965,18312.798382758,-279.465487172954,-0.0180639935946089,-0.0062614484634831,903.199679730445
10.7,-0.718178877105583,-21.3161749592916,20.5979960821861,-0.0143435166086205,17212.2199303446,-246.883762442127,-0.0179187840836977,-0.0063130218743447,895.939204184885
10.8,-0.717425905373975,-21.3140357490154,20.5966098436414,-0.013373435209849,16048.1222518187,-214.618523174433,-0.0176849594984496,-0.0063164502144293,884.24797492248
10.9,-0.716588327279968,-21.3119117459844,20.5953234187045,-0.0123472638012323,14816.7165614788,-182.945908052667,-0.0173562650399844,-0.0062683591601229,867.81325199922
11.0,-0.715662053466023,-21.3098045765112,20.5941425230451,-0.0112630946057307,13515.7135268768,-152.228760117167,-0.0169251129390099,-0.0061647661893226,846.255646950495
11.1,-0.714642896752139,-21.3077158861666,20.5930729894144,-0.0101205306138152,12144.6367365782,-122.910167886205,-0.0163826535733538,-0.0060010830115499,819.1326786676899
11.2,-0.713526722878964,-21.3056473274716,20.5921206045927,-0.0089209157955076,10705.0989546091,-95.4992863566448,-0.0157189071770541,-0.0057721548840037,785.9453588527051
11.3,-0.712309622995132,-21.3036005481692,20.5912909251741,-0.0076675263529154,9201.03162349857,-70.5491524471841,-0.01492295226704,-0.0054723368411063,746.147613352
11.4,-0.71098810391296,-21.3015771803441,20.5905890764311,-0.0063657164215211,7638.85970582535,-48.6268146710686,-0.0139831647798398,-0.0050956046561523,699.15823899199
11.5,-0.709559291535495,-21.2995788306232,20.5900195390877,-0.0050230131224995,6027.61574699949,-30.2767929945636,-0.0128875002672818,-0.0046356963182242,644.37501336409
11.6,-0.708021142382499,-21.29760707165,20.5895859292675,-0.0036491574113783,4378.98889365406,-15.9796197756214,-0.0116238104077138,-0.0040862781106268,581.19052038569
11.7,-0.706372657816228,-21.2956634349773,20.5892907771611,-0.002256088683531,2707.30642023731,-6.10792337754847,-0.0101801845545688,-0.0034411281512745,509.00922772844
11.8,-0.704614095385249,-21.2937494054797,20.5891353100944,-0.0008578725248363,1029.44702980363,-0.883134322642918,-0.0085453070221643,-0.0026943295878563,427.265351108215
11.9,-0.702747171657094,-21.2918664173322,20.5891192456751,0.0005294277021996,-635.313242639621,-0.336352430227721,-0.0067088212106293,-0.0018404655643511,335.441060531465
12.0,-0.700775250986631,-21.290015851555,20.5892406005684,0.001887933587113,-2265.52030453561,-4.27715187521929,-0.0046616923774686,-0.0008748085669709,233.08461887343
12.1,-0.698703514853438,-21.2881990350752,20.5894955202218,0.003198185844847,-3837.82301381638,-12.2740712378156,-0.0023965617359757,0.0002065022605494,119.828086798785
12.2,-0.696539106687023,-21.2864172412095,20.5898781345225,0.0044394261628794,-5327.31139545533,-23.6502055867902,9.19145356388161e-05,0.0014063008927603,-4.5957267819408045
12.3,-0.69429124747402,-21.2846716914323,20.5903804439583,0.0055899221400511,-6707.90656806131,-37.4966754382001,0.0028067469755943,0.0027262547867162,-140.337348779715
12.4,-0.6919713179004,-21.2829635582512,20.5909922403508,0.006627329980324,-7952.79597638885,-52.7058032017223,0.0057483201748943,0.0041667477247068,-287.416008744715
12.5,-0.689592903321536,-21.2812939689821,20.5917010656605,0.0075290888766875,-9034.90665202498,-68.0246151756713,0.0089141303245427,0.005726785540549,-445.70651622713495
12.6,-0.687171798472445,-21.2796640101841,20.5924922117116,0.0082728402992866,-9927.40835914399,-82.1278639410018,0.0122985573537458,0.0074039239169887,-614.92786768729
12.7,-0.684725969530604,-21.2780747324918,20.5933487629612,0.0088368646825709,-10604.2376190851,-93.708212901683,0.0158926760573919,0.0091942166009168,-794.6338028695951
12.8,-0.682275471923777,-21.2765271555652,20.5942516836414,0.0092005273015171,-11040.6327618205,-101.579643151155,0.0196841107460458,0.0110921819804432,-984.2055373022899
12.9,-0.679842323132625,-21.2750222728654,20.5951799497328,0.0093447244676846,-11213.6693612215,-104.788650452333,0.0236569380989339,0.0130907860113781,-1182.846904946695
13.0,-0.677450330665302,-21.2735610559599,20.5961107252946,0.0092523206091175,-11102.784730941,-102.72652398468,0.0277916429420869,0.0151814399247146,-1389.582147104345
13.1,-0.675124876365576,-21.2721444580624,20.5970195816968,0.0089085663830289,-10690.2796596347,-95.2350660009992,0.0320651314945277,0.0173540118980702,-1603.256574726385
13.2,-0.672892659238556,-21.2707734165253,20.5978807572868,0.0083014877715926,-9961.7853259111,-82.6976390662817,0.0364508061278286,0.0195968528031565,-1822.5403063914298
13.3,-0.670781400011428,-21.2694488540197,20.5986674540083,0.0074222361923058,-8906.68343076704,-66.1075081132502,0.0409187048029771,0.0218968370976393,-2045.935240148855
13.4,-0.66881951165977,-21.2681716781638,20.599352166504,0.0062653900689293,-7518.46808271521,-47.1061352590063,0.0454357070596734,0.0242394207593333,-2271.78535298367
13.5,-0.667035741085432,-21.2669427793994,20.599907038314,0.0048291990936156,-5795.03891233879,-27.9853966629341,0.0499658067605237,0.0266087187243598,-2498.290338026185
13.6,-0.66545878799106,-21.2657630269575,20.6003042389664,0.0031157635788831,-3738.91629465974,-11.6495792153935,0.0544704498067561,0.0289876044805767,-2723.522490337805
13.7,-0.664116907720526,-21.2646332628047,20.6005163550842,0.0011311428353495,-1357.37140241941,-1.53538093675502,0.0589089328551109,0.031357834219058,-2945.4466427555453
13.8,-0.663037505388047,-21.2635542935224,20.6005167881343,-0.0011146116257442,1337.53395089312,-1.49083089149314,0.06323885682036,0.0337001972472494,-3161.942841018
13.9,-0.662246728972857,-21.2625268801302,20.6002801511573,-0.0036075001484615,4329.00017815384,-15.6168687853801,0.0674166268040414,0.0359946932590617,-3370.83134020207
14.0,-0.661769069189933,-21.2615517259325,20.5997826567426,-0.0063296960522385,7595.63526268627,-48.0780625364695,0.0713979882074036,0.038220735630691,-3569.8994103701802
14.1,-0.661626973849501,-21.2606294625331,20.5990024886836,-0.0092597412957464,11111.6895548957,-102.891370636983,0.0751385873091508,0.0403573782975325,-3756.92936545754
14.2,-0.66184048409119,-21.2597606342266,20.5979201501354,-0.0123728119087264,14847.3742904717,-183.703769434465,0.07859454362955,0.0423835621240677,-3929.7271814775
14.3,-0.66242689933398,-21.2589456810392,20.5965187817052,-0.0156410463477058,18769.2556172469,-293.570797021297,0.0817230210330002,0.0442783751705461,-4086.1510516500102
14.4,-0.663400477043968,-21.2581849207426,20.5947844436986,-0.0190339281549227,22840.7137859072,-434.748505208111,0.084482784763889,0.046021320043568,-4224.13923819445
14.5,-0.664772172521296,-21.2574785302151,20.5927063576938,-0.0225187128986309,27022.455478357,-608.510916733155,0.0868347324382886,0.0475925807215492,-4341.73662191443
14.6,-0.666549422883467,-21.2568265265551,20.5902771036717,-0.0260608884038245,31273.0660845893,-815.003885275911,0.0887423883540221,0.0489732809590329,-4437.119417701105
14.7,-0.66873597831777,-21.2562287483816,20.5874927700638,-0.0296246567715613,35549.5881258734,-1053.14434659937,0.0901723522245122,0.0501457266341493,-4508.61761122561
14.8,-0.671331782535248,-21.2556848377613,20.584353055226,-0.0331734266283807,39808.1119540568,-1320.57148112227,0.0910946954542565,0.0510936251953504,-4554.734772712824
14.9,-0.674332903224794,-21.2551942232064,20.5808613199816,-0.0366703044135989,44004.3652963186,-1613.65347094321,0.0914833002129679,0.051802276618985,-4574.165010648395
15.0,-0.677731512217772,-21.2547561041663,20.5770245919485,-0.0400785742490145,48094.2890988173,-1927.55053660052,0.0913161386937777,0.0522587318963447,-4565.806934688884
15.1,-0.681515914064796,-21.2543694374132,20.5728535233484,-0.0433621569765739,52034.5883718886,-2256.33198919324,0.0905754919390782,0.0524519168840086,-4528.77459695391
15.2,-0.685670620824748,-21.2540329256814,20.5683623048567,-0.0464860402228873,55783.2482674646,-2593.14232272467,0.0892481093941929,0.0523727212154953,-4462.405469709645
15.3,-0.690176470091973,-21.253745008875,20.563568538783,-0.0494166727849513,59300.0073419414,-2930.40905896193,0.0873253118461328,0.052014053727834,-4366.26559230664
15.4,-0.695010782656695,-21.2535038581004,20.5584930754437,-0.0521223181662687,62546.7817995223,-3260.08326123089,0.0848030415982992,0.0513708673642609,-4240.15207991496
15.5,-0.700147555713922,-21.2533073727237,20.5531598170097,-0.0545733636746543,65488.036409585,-3573.90242731928,0.0816818646281447,0.0504401576664902,-4084.0932314072347
15.6,-0.70555768721286,-21.2531531805867,20.5475954933738,-0.0567425830815419,68091.0996978502,-3863.66488171882,0.0779669301016281,0.0492209397014395,-3898.3465050814048
15.7,-0.711209226771945,-21.2530386414519,20.5418294146799,-0.0586053524057355,70326.4228868825,-4121.50479672053,0.0736678930155414,0.0477142085588162,-3683.39465077707
15.8,-0.717067648571945,-21.252960853682,20.53589320511,-0.0601398198953455,72167.7838744144,-4340.1575244535,0.0687988059465691,0.0459228884337039,-3439.9402973284555
15.9,-0.723096141774636,-21.2529166640971,20.5298205223225,-0.0613270327127416,73592.4392552897,-4513.2059296196,0.0633779859344026,0.0438517748370155,-3168.8992967201298
16.0,-0.729255914289517,-21.2529026808972,20.5236467666077,-0.0621510241456408,74581.2289747688,-4635.29976282242,0.0574278624279157,0.0415074737488235,-2871.393121395785
16.1,-0.735506506111875,-21.2529152894821,20.5174087833702,-0.0625988663301265,75118.6395961516,-4702.34167898044,0.0509748119694593,0.0388983406514117,-2548.740598472965
16.2,-0.741806108966134,-21.2529506709596,20.5111445619934,-0.06266069442426,75192.8333091119,-4711.63515087658,0.044048984853685,0.0360344214555306,-2202.44924268425
16.3,-0.748111889584774,-21.2530048230928,20.5048929335081,-0.0623297088497243,74795.6506196689,-4661.99112634966,0.0366841283305137,0.0329273964549689,-1834.2064165256852
16.4,-0.754380314606433,-21.2530735834131,20.4986932688066,-0.0616021625539094,73922.595064691,-4553.79171758191,0.0289174099794034,0.0295905276753107,-1445.87049897017
16.5,-0.760567475751142,-21.2531526542044,20.4925851784532,-0.0604773401686069,72572.8082023281,-4389.01040864326,0.0207892436254932,0.0260386093541586,-1039.46218127466
