t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.7,-0.718384635648828,-21.4921339100692,20.7737492744204,-0.00702870402835512,8434.44483402612,-59.2832163818584,-4.85133935426602e-05,-2.67351447135964e-05,3.69560711958472
1.8,-0.718173483900145,-21.4911979335999,20.7730244496998,-0.00747092089232526,8965.10507079029,-66.9775907752584,-6.25689754640901e-05,-3.49195339789697e-05,4.76524492705454
1.9,-0.717959134926165,-21.490213534122,20.7722543991958,-0.00793330260975984,9519.96313171179,-75.5247483576266,-7.9483711107996e-05,-4.48015452244745e-05,6.05240876541341
2,-0.717744228819164,-21.4891813375339,20.7714371087147,-0.00841564384195044,10098.7726103405,-84.9876735294699,-9.95699553690589e-05,-5.65571234022659e-05,7.58089801909943
2.1,-0.717531407174512,-21.4881020299003,20.7705706227258,-0.00891705772561373,10700.4692707365,-95.4167021783129,-0.000123123152384281,-7.03516343180931e-05,9.37323030718997
2.2,-0.717323268823606,-21.4869763636838,20.7696530948602,-0.00943629442647444,11323.5533117693,-106.852383003735,-0.000150410459530773,-8.63347960290366e-05,11.4497718654869
2.3,-0.717122326521029,-21.4858051422991,20.7686828157781,-0.00997187147185468,11966.2457662256,-119.325864781427,-0.000181658373125074,-0.000104635240710651,13.8277912465703
2.4,-0.716930963110869,-21.4845891992337,20.7676582361228,-0.0105220574704939,12626.4689645926,-132.85643209485,-0.00021703956158516,-0.000125354706079214,16.5204522658139
2.5,-0.716751388224178,-21.4833293830114,20.7665779947872,-0.0110848014168919,13301.7617002703,-147.447386942315,-0.000256659152016997,-0.000148561873203932,19.5357651947339
2.6,-0.71658559772866,-21.4820265514385,20.7654409537098,-0.0116576851486695,13989.2221784034,-163.081947630611,-0.000300540751132781,-0.000174285892371287,22.875517853948
2.7,-0.716435337976396,-21.4806815726993,20.7642462347229,-0.0122379327045691,14685.5192454829,-179.720396257873,-0.000348612511331332,-0.000202509668324071,26.5342105109268
2.8,-0.716302076013282,-21.4792953287557,20.7629932527424,-0.0128224704202089,15386.9645042506,-197.298897212557,-0.000400693577235319,-0.000233163007995095,30.4980203151477
2.9,-0.716186976007879,-21.4778687174214,20.7616817414135,-0.01340801201003,16089.6144120359,-215.729743273329,-0.00045648126575106,-0.000266115764933082,34.7438223157391
3,-0.716090881616058,-21.4764026516649,20.7603117700488,-0.0139911433952475,16789.3720742969,-234.902512207651,-0.000515539342147912,-0.000301171142213162,39.2382947826492
3.1,-0.716014303867055,-21.4748980565778,20.7588837527107,-0.0145683933949463,17482.0720739356,-254.685703331899,-0.000577287754225726,-0.000338059337289532,43.9371364796184
3.2,-0.715957414272598,-21.4733558653175,20.7573984510449,-0.0151362885902436,18163.5463082923,-274.928678744567,-0.000640994175374285,-0.000376431726036783,48.7844226448861
3.3,-0.715920043022674,-21.4717770152406,20.7558569722179,-0.0156913978180654,18829.6773816784,-295.463958581743,-0.000705767684977747,-0.000415855787833332,53.7121247073693
3.4,-0.715901682209171,-21.4701624448636,20.7542607626544,-0.0162303729074665,19476.4474889598,-316.110005658507,-0.000770554881626232,-0.000455810968384126,58.6398162375716
3.5,-0.715901493983814,-21.4685130916991,20.7526115977153,-0.0167499896358908,20099.987563069,-336.67458336294,-0.000834138681958412,-0.000495685662222423,63.4745843793506
3.6,-0.715918323448154,-21.4668298906863,20.7509115672381,-0.0172471893851745,20696.6272622093,-356.95865002569,-0.000895140007029772,-0.000534775473326823,68.1111621327418
3.7,-0.715950715948676,-21.4651137728947,20.749163056946,-0.0177191196217318,21262.9435460782,-376.76064020309,-0.000952022500443112,-0.000572282881477589,72.4322924756258
3.8,-0.715996938352117,-21.4633656643208,20.7473687259687,-0.0181631706986207,21795.8048383447,-395.880923792677,-0.00100310035973789,-0.000607318405716276,76.3093305452179
3.9,-0.716055003818383,-21.4615864847642,20.7455314809458,-0.0185770071186789,22292.4085424146,-414.126232184933,-0.00104654929635806,-0.000638903316662499,79.6030850707129
4,-0.716122699563574,-21.4597771468793,20.7436544473158,-0.0189585924789125,22750.310974695,-431.313874537773,-0.00108042057147776,-0.000665973908619755,82.1648950720895
4.1,-0.71619761709702,-21.4579385555217,20.7417409384247,-0.0193062081803435,23167.4498164121,-447.275609163313,-0.00110265798650848,-0.000687387302365679,83.8379326239184
4.2,-0.716277184411016,-21.4560716074677,20.7397944230567,-0.0196184663705494,23542.1596446592,-461.861067278852,-0.00111111763952081,-0.000701928711971053,84.4587173218199
4.3,-0.716358699593989,-21.4541771915328,20.7378184919388,-0.0198943175603273,23873.1810723927,-474.940645429377,-0.00110359019318627,-0.000708320075217532,83.8588230646889
4.4,-0.716439365328586,-21.4522561890672,20.7358168237386,-0.0201330531464886,24159.6637757863,-486.407794799202,-0.00107782533710357,-0.000705229918004681,81.8667529476801
4.5,-0.716516323729756,-21.4503094747903,20.7337931510606,-0.0203343028875835,24401.1634651001,-496.180648708782,-0.001031558068312,-0.000691284298888229,78.309953510278
4.6,-0.716586690978602,-21.4483379179253,20.7317512269467,-0.0204980273225909,24597.632787109,-504.202948941217,-0.000962536359140509,-0.000665078660466485,73.0169353580988
4.7,-0.716647591218333,-21.4463423836024,20.729694792384,-0.0206245051941712,24749.4062330054,-510.444257405275,-0.000868549732038145,-0.000625190399266577,65.8194633363707
4.8,-0.716696189198441,-21.44432373451,20.7276275453115,-0.0207143160802369,24857.1792962842,-514.899468806351,-0.000747458217523492,-0.000570191954373529,56.5547760459012
4.9,-0.716729721182467,-21.4422828327712,20.7255531115887,-0.0207683185869913,24921.9823043895,-517.587668316923,-0.000597221134888073,-0.000498664206490206,45.0677916408446
5,-0.716745523671328,-21.4402205420185,20.7234750183471,-0.0207876245752485,24945.1494902982,-518.550402577771,-0.000415925107017121,-0.000409209972655971,31.2132546305226
5.1,-0.71674105953841,-21.4381377296341,20.7213966700957,-0.0207735699728486,24928.2839674182,-517.849451300202,-0.000201810702103581,-0.000300467376904874,14.8577769409824
5.2,-0.716713941223549,-21.4360352691136,20.7193213278901,-0.020727682782212,24873.2193386543,-515.564200224007,4.67029122153896e-05,-0.000171122873415556,-4.11827409288607
5.3,-0.716661950691694,-21.4339140425074,20.7172520918157,-0.0206516489408618,24781.9787290341,-511.788724771917,0.00033099591087641,-1.99236962603507e-05,-25.8190876958135
5.4,-0.716583055927781,-21.4317749428911,20.7151918869633,-0.0205472767450501,24656.7320940601,-506.628697965213,0.0006522289372629,0.00015431049084392,-50.3319668680008
5.5,-0.716475423812856,-21.4296188768159,20.713143453003,-0.0204164606037588,24499.7527245106,-500.198236301803,0.00101132796301977,0.000352676969516693,-77.7261732292045
5.6,-0.716337429306243,-21.4274467666903,20.711109337384,-0.0202611449461865,24313.3739354237,-492.616793436454,0.00140897337603457,0.000576180585585756,-108.052097549141
5.7,-0.716167660944091,-21.4252595530445,20.7090918921004,-0.0200832891514292,24099.946981715,-484.006203767897,0.00184559371560589,0.000825725820381506,-141.340788200793
5.8,-0.715964922754186,-21.4230581966304,20.7070932738762,-0.0198848343962568,23861.8012755081,-474.487966759866,0.00232136437877284,0.00110211050588311,-177.60386241773
5.9,-0.715728232778261,-21.420843680312,20.7051154475337,-0.0196676733201524,23601.2079841829,-464.180848593883,0.00283621150714902,0.00140602135024424,-216.833816371203
6,-0.715456818484466,-21.418617010701,20.7031601922165,-0.0194336233831714,23320.3480598056,-453.198861358735,0.00338982113055655,0.00173803140644611,-259.004739801678
6.1,-0.71515010944092,-21.4163792194999,20.701229110059,-0.0191844047404608,23021.2856885529,-441.649662294976,0.00398165349447144,0.00209859957350218,-304.073429415001
6.2,-0.714807727704383,-21.4141313645135,20.6993236368091,-0.0189216233771114,22705.9480525336,-429.633397470297,0.0046109623360255,0.00248807216665536,-351.980882740084
6.3,-0.714429476452171,-21.4118745302999,20.6974450538477,-0.0186467601385248,22376.1121662297,-417.241996396412,0.00527681870239109,0.00290668653090516,-402.654140979395
6.4,-0.714015327448802,-21.4096098284356,20.6955945009868,-0.0183611661553812,22033.3993864574,-404.558907102617,0.00597813873113896,0.00335457660223663,-456.008435978546
6.5,-0.713565407987296,-21.4073383973766,20.6937729893893,-0.018066065000199,21679.2780002388,-391.659245509698,0.00671371464080673,0.00383178024508934,-511.949583275316
6.6,-0.713079987977064,-21.4050614019048,20.6919814139277,-0.0177625617271864,21315.0740726237,-378.610318934528,0.00748224801831131,0.0043382481155896,-570.376550789503
6.7,-0.712559467863024,-21.4027800321572,20.6902205642942,-0.0174516587427157,20941.9904912588,-365.472471446645,0.00828238434523121,0.00487385372116455,-631.184121639392
6.8,-0.712004368052419,-21.4004955022431,20.6884911341907,-0.0171342782356413,20561.1338827695,-352.300188787645,0.00911274758469416,0.00543840427211303,-694.265560378994
6.9,-0.711415320495345,-21.3982090484619,20.6867937279665,-0.0168112906712222,20173.5488054666,-339.143392838787,0.00997197356165779,0.00603165185355561,-759.515185179215
7,-0.710793063012144,-21.3959219271433,20.6851288641312,-0.0164835486267689,19780.2583521227,-326.048850397266,0.0108587408181235,0.00665330439101272,-826.830744610677
7.1,-0.710138436884819,-21.3936354121394,20.6834969752546,-0.0161519250290722,19382.3100348866,-313.061618573721,0.0117717976165979,0.0073030358435803,-896.115497130262
7.2,-0.709452388132551,-21.3913507920028,20.6818984038703,-0.0158173546512916,18980.8255815498,-300.226449797681,0.0127099838038421,0.00798049503878199,-967.279894425161
7.3,-0.708735972774004,-21.389069366895,20.680333394121,-0.0154808775485185,18577.0530582222,-287.589083606669,0.0136722463348794,0.0086853125655244,-1040.24277659537
7.4,-0.707990366244641,-21.3867924452702,20.6788020790256,-0.0151436829647865,18172.4195577438,-275.197360485559,0.0146576473946872,0.00941710516815529,-1114.93199777905
7.5,-0.707216876988685,-21.3845213403878,20.6773044633991,-0.0148071521374722,17768.5825649665,-263.102105306695,0.015665364240248,0.0101754771363876,-1191.28441510704
7.6,-0.706416964087239,-21.3822573667049,20.6758404026177,-0.0144728983645718,17367.4780374861,-251.357744485468,0.0166946801147839,0.010960018262617,-1269.2451915127
7.7,-0.705592258620694,-21.380001836206,20.6744095775853,-0.0141428026916464,16971.3632299756,-240.022641569807,0.0177449658531079,0.0117702980385281,-1348.76638345965
7.8,-0.704744588300844,-21.3777560547213,20.6730114664205,-0.0138190436219978,16582.8523463973,-229.159159952012,0.0188156520941587,0.0126058558842435,-1429.80480747472
7.9,-0.703876004750953,-21.3755213182882,20.6716453135373,-0.0135041193574843,16204.9432289811,-218.833487545417,0.0199061923343506,0.0134661873418573,-1512.31920374633
8,-0.702988812666856,-21.3732989096019,20.6703100969351,-0.0132008612375776,15841.0334850931,-209.115284896535,0.0210160173823801,0.0143507263162306,-1596.26674012711
8.1,-0.702085599964011,-21.371090094599,20.669004494635,-0.0129124372576528,15494.9247091833,-200.077243119384,0.0221444821006558,0.0152588236037948,-1681.59892474809
8.2,-0.701169267909751,-21.3688961192104,20.6677268513007,-0.0126423448085257,15170.8137702308,-191.794658709188,0.0232908056281754,0.0161897221085834,-1768.25701915931
8.3,-0.700243060161366,-21.3667182063123,20.666475146151,-0.0123943920801569,14873.2704961882,-184.345146043987,0.0244540065621002,0.0171425292972578,-1856.16706551312
8.4,-0.699310589582701,-21.3645575528938,20.6652469633111,-0.0121726679035664,14607.2014842797,-177.80861266862,0.0256328348187467,0.0181161875849193,-1945.23465990155
8.5,-0.698375861697798,-21.3624153274536,20.6640394657558,-0.0119815001552123,14377.8001862547,-172.267615163223,0.0268257020886007,0.0191094434647098,-2035.33961873703
8.6,-0.697443293660704,-21.360292667626,20.6628493739653,-0.0118254032052335,14190.4838462802,-167.808193159616,0.0280306129352976,0.0201208162908856,-2126.33069534179
8.7,-0.696517727677271,-21.358190678028,20.6616729503507,-0.0117090152423869,14050.8182908643,-164.521245535739,0.029245098658429,0.0211485676923366,-2218.02050916281
8.8,-0.695604437905814,-21.3561104283093,20.6605059904035,-0.0116370266415378,13964.4319698453,-162.504466867032,0.0304661560401138,0.0221906726276923,-2310.18084992254
8.9,-0.694709129987356,-21.3540529513814,20.659343821394,-0.0116141008419829,13936.9210103794,-161.864806041297,0.0316901930238453,0.0232447930917939,-2402.53851342998
9,-0.693837932509272,-21.3520192417906,20.6581813092813,-0.0116447894653877,13973.7473584652,-162.721346031844,0.0329129832323959,0.0243082554454626,-2494.77181481054
9.1,-0.692997379884165,-21.3500102541976,20.6570128743134,-0.0117334436107217,14080.132332866,-165.208438759183,0.034129631023672,0.0253780322667895,-2586.50790889141
9.2,-0.692194386323372,-21.3480269019192,20.6558325155959,-0.0118841234120316,14260.9480944379,-169.478867126876,0.0353345485162826,0.0264507295147635,-2677.32102694069
9.3,-0.6914362107951,-21.3460700554878,20.6546338446927,-0.0121005080270049,14520.6096324059,-175.706753413932,0.0365214456997228,0.027522579658631,-2766.73171463758
9.4,-0.690730413074956,-21.344140541181,20.6534101281061,-0.0123858082363037,14862.9698835644,-184.089894799785,0.0376833343891784,0.02858944126398,-2854.2071289514
9.5,-0.690084801213068,-21.3422391394776,20.6521543382645,-0.0127426837744286,15291.2205293142,-194.851187730102,0.0388125464054443,0.0296468053453752,-2939.16242256068
9.6,-0.689507370951802,-21.3403665833971,20.6508592124453,-0.0131731673841958,15807.8008610349,-208.238806718448,0.0399007659709107,0.0306898086025527,-3020.96321467164
9.7,-0.689006237822554,-21.3385235566873,20.6495173188647,-0.0136785973933507,16414.3168720208,-224.524831979257,0.0409390759281101,0.0317132534604337,-3098.92911775402
9.8,-0.688589562824422,-21.3367106918297,20.6481211290053,-0.0142595603609024,17111.4724330828,-244.002074023462,0.0419180170229014,0.0327116346405073,-3172.33826194695
9.9,-0.68826547273537,-21.3349285678404,20.646663095105,-0.0149158450424742,17899.014050969,-266.978919997322,0.0428276591641402,0.0336791718103173,-3240.4327337753
10,-0.688041976223573,-21.333177707855,20.6451357316315,-0.0156464085905581,18775.6903086697,-293.772122139227,0.0436576832883109,0.0346098476962854,-3302.42482432078
10.1,-0.68792687701011,-21.3314585764951,20.643531699485,-0.0164493555509137,19739.2266610963,-324.697557648448,0.0443974722316636,0.0354974509094565,-3357.50396491302
10.2,-0.687927685381762,-21.3297715770228,20.641843891641,-0.0173219298553107,20786.3158263728,-360.059104694764,0.0450362088518943,0.0363356226294306,-3404.84421634288
10.3,-0.688051529364738,-21.3281170483039,20.6400655189391,-0.0182605196584275,21912.623590113,-400.135893834982,0.0455629795513248,0.037117906222747,-3443.61217092487
10.4,-0.68830506684748,-21.326495261606,20.6381901947585,-0.0192606745375545,23112.8094450654,-445.16830036992,0.0459668813355812,0.0378377988407481,-3472.97512556423
10.5,-0.688694399886085,-21.3249064172707,20.6362120173846,-0.0203171342810581,24380.5611372697,-495.343134473456,0.0462371305942547,0.038488804049103,-3492.10938817655
10.6,-0.689224992343391,-21.3233506413038,20.6341256489605,-0.0214238682467528,25708.6418961033,-550.778556785066,0.0463631719079094,0.0390644845855743,-3500.20858896628
10.7,-0.68990159190728,-21.3218279819378,20.6319263900306,-0.0225741240833064,27088.9488999676,-611.509293754214,0.0463347853608598,0.039558514421314,-3496.49188155809
10.8,-0.690728157410767,-21.3203384062224,20.6296102488116,-0.023760484482698,28512.5813792375,-677.472747423036,0.046142191060383,0.0399647294093648,-3480.21193594216
10.9,-0.691707792242994,-21.3188817967048,20.6271740044618,-0.0249749305725483,29969.9166870579,-748.496588524325,0.0457761498171544,0.0402771759360363,-3450.66264462049
11,-0.692842684502089,-21.3174579482612,20.6246152637591,-0.0262089105636552,31450.6926763862,-824.288391520413,0.0452280592137508,0.0404901571391251,-3407.18648407952
11.1,-0.694134054404863,-21.3160665651411,20.6219325107363,-0.0274534123368685,32944.0948042422,-904.427818725749,0.0444900445621756,0.0405982764134056,-3349.18149455163
11.2,-0.695582109340592,-21.3147072582845,20.6191251489439,-0.028699038778093,34438.8465337115,-988.36179214378,0.0435550445115313,0.0405964780797822,-3276.10786074253
11.3,-0.697186006841306,-21.3133795429652,20.6161935361239,-0.0299360848414134,35923.301809696,-1075.40301075876,0.0424168912978694,0.0404800852412832,-3187.49409362597
11.4,-0.698943825644527,-21.3120828368133,20.6131390111688,-0.0311546155264361,37385.5386317232,-1164.73208232006,0.0410703858161056,0.0402448349783495,-3082.94282749228
11.5,-0.700852544948212,-21.3108164582577,20.6099639133095,-0.0323445441832797,38813.4530199355,-1255.40344610895,0.0395113678271212,0.0398869111401238,-2962.13625630414
11.6,-0.702908031904233,-21.3095796254269,20.6066715935226,-0.033495710792295,40194.8529507539,-1346.35516977728,0.0377367816831703,0.0394029750613501,-2824.84123840944
11.7,-0.705105037366099,-21.3083714555361,20.60326641817,-0.0345979600899688,41517.5521079624,-1436.42261086448,0.0357447379562753,0.0387901945712948,-2670.91409839639
11.8,-0.707437199897381,-21.3071909647831,20.5997537648857,-0.0356412196122062,42769.4635346474,-1524.35584253461,0.0335345712860517,0.0380462716588927,-2500.30514925203
11.9,-0.709897058056708,-21.3060370687653,20.5961400107086,-0.0366155778869317,43938.6934643179,-1608.84065279275,0.0311068946280004,0.0371694691162405,-2313.06294721212
12,-0.712476070999134,-21.3049085834283,20.5924325124292,-0.0375113631172301,45013.635740676,-1688.52283549522,0.0284636498873745,0.0361586364019187,-2109.33827628172
12.1,-0.715164647466594,-21.3038042265446,20.5886395790781,-0.0383192227442855,45983.0672931425,-1762.0353980714,0.0256081546777077,0.035013234849906,-1889.38784016998
12.2,-0.717952183275926,-21.3027226197233,20.5847704364473,-0.0390302042597095,46836.2451116513,-1828.02821346557,0.0225451446607938,0.0337333622046116,-1653.57761738543
12.3,-0.720827107445007,-21.3016622909422,20.5808351834972,-0.039635837546919,47563.0050563027,-1885.1995416549,0.0192808106229714,0.0323197762952284,-1402.38581176314
12.4,-0.723776937118096,-21.3006216775978,20.5768447404797,-0.0401282188725863,48153.8626471035,-1932.32873986343,0.0158228291396446,0.0307739174822042,-1136.40530718486
12.5,-0.726788341455158,-21.2995991300614,20.5728107886063,-0.040500096427644,48600.1157131727,-1968.30937277815,0.0121803853959276,0.0290979293253162,-856.345513240809
12.6,-0.729847214629483,-21.2985929157378,20.5687457011083,-0.0407449570426853,48893.9484512223,-1992.18182929232,0.00836418648615721,0.0272946767475153,-563.033469619695
12.7,-0.73293875802884,-21.2976012236176,20.5646624655888,-0.0408571133882485,49028.536065898,-2003.16445730422,0.00438646332802342,0.0253677608124676,-257.414062591172
12.8,-0.736047571674472,-21.2966221693213,20.5605745976468,-0.0408317906328046,48998.1487593654,-2000.68215153742,0.000260959215591165,0.0233215291073047,59.4508015855711
12.9,-0.739157754756718,-21.2956538006337,20.556496045877,-0.0406652111888352,48798.2534266022,-1984.39128123908,-0.00399709698586802,0.0211610806353398,386.384222997001
13,-0.742253015036681,-21.2946941035301,20.5524410884934,-0.0403546758500587,48425.6110200704,-1954.19983555597,-0.00837103492064181,0.0188922640848126,722.097684447092
13.1,-0.745316786681343,-21.2937410086984,20.5484242220171,-0.0398986393308677,47878.3671970411,-1910.28170454559,-0.0128428058291177,0.0165216683555924,1065.19591338821
13.2,-0.748332355889691,-21.2927923985615,20.5444600426718,-0.0392967779819684,47156.133578362,-1853.08411171694,-0.0173930660739019,0.0140566043003312,1414.18334163974
13.3,-0.751282993434547,-21.2918461148049,20.5405631213703,-0.0385500472920481,46260.0567504576,-1783.32737546297,-0.0220012821374675,0.011505076771346,1767.4722435866
13.4,-0.754152092997508,-21.2908999664139,20.5367478734164,-0.0376607267095742,45192.8720514889,-1701.99640355188,-0.0266458576249519,0.00887574625816715,2123.39259446848
13.5,-0.756923313921256,-21.2899517382182,20.5330284242969,-0.0366324493437059,43958.939212447,-1610.32361390301,-0.0313042822250935,0.00617787964894774,2480.20364484888
13.6,-0.759580726755118,-21.288999199939,20.5294184731838,-0.035470214236879,42564.2570842546,-1509.76331761211,-0.0359533019382721,0.00342128994466047,2836.10715687028
13.7,-0.762108959737169,-21.2880401157256,20.5259311559884,-0.0341803791473801,41016.4549768561,-1401.95798239039,-0.0405691091962213,0.000616265088396926,3189.26219426062
13.8,-0.764493344150679,-21.2870722541575,20.5225789100068,-0.0327706321365202,39324.7585638242,-1288.69719675256,-0.0451275507994234,-0.00222651356899248,3537.80130331595
13.9,-0.766720056325788,-21.2860933986766,20.5193733423508,-0.0312499407149821,37499.9288579784,-1171.87055362787,-0.0496043509138496,-0.00509606227523238,3879.84786847631
14,-0.768776253938871,-21.2851013584036,20.5163251044647,-0.0296284778544018,35554.1734252821,-1053.41603996253,-0.0539753457279126,-0.00798119409657571,4213.53437594548
14.1,-0.77065020420212,-21.2840939792734,20.5134437750713,-0.0279175247961924,33501.0297554308,-935.265828895217,-0.0582167258022432,-0.0108706247460857,4537.0212743667
14.2,-0.772331401540331,-21.2830691554153,20.510737753875,-0.026129351268511,31355.2215222132,-819.291597255886,-0.0623052816765424,-0.0137530831036405,4848.51608500992
14.3,-0.773810672427839,-21.2820248406827,20.5082141682548,-0.0242770744291245,29132.4893149493,-707.251611404698,-0.0662186479537057,-0.0166174242504471,5146.29238717526
14.4,-0.775080265206093,-21.2809590602279,20.5058787950218,-0.0223744985590454,26849.3982708544,-600.741822922468,-0.0699355408819086,-0.0194527426445098,5428.70828916215
14.5,-0.776133922923488,-21.2798699220012,20.5037359990777,-0.0204359382103166,24523.1258523798,-501.153084643051,-0.0734359844154098,-0.0222484829427568,5694.22399237068
14.6,-0.776966937528467,-21.2787556280429,20.5017886905145,-0.0184760281321075,22171.233758529,-409.636338646114,-0.0767015198633939,-0.0249945459389049,5941.41806657841
14.7,-0.777576184099431,-21.2776144854298,20.5000383013304,-0.0165095238346138,19811.4286015366,-327.077252694818,-0.079715394535416,-0.0276813871388062,6169.00207832443
14.8,-0.777960134200857,-21.2764449167302,20.4984847825293,-0.0145510970748618,17461.3164898341,-254.081311298462,-0.0824627252570075,-0.0303001056384729,6375.83325121972
14.9,-0.778118847902793,-21.2752454698222,20.4971266219194,-0.012615130840896,15138.1570090752,-190.969831359511,-0.0849306332476832,-0.0328425212017909,6560.92488590667
15,-0.778053944476071,-21.2740148269316,20.4959608824555,-0.0107155185541352,12858.6222649623,-137.786805460819,-0.0871083476069696,-0.0353012377487743,6723.45432678601
15.1,-0.777768552263346,-21.2727518127514,20.4949832604881,-0.00886547219271303,10638.5666312556,-94.3159166397214,-0.0889872755168548,-0.0376696918509437,6862.76833049206
15.2,-0.777267238708923,-21.2714554015206,20.4941881628117,-0.00707734385628272,8492.81262753923,-60.106555272075,-0.0905610382104927,-0.0399421852744523,6978.3857649803
15.3,-0.776555921991715,-21.2701247229496,20.4935688009579,-0.00536246494653893,6434.95793584671,-34.5072363634305,-0.0918254727420233,-0.0421139010973889,7069.99764521832
15.4,-0.77564176612842,-21.268759066906,20.4931173007775,-0.00373100663581369,4477.2079629764,-16.7044926197829,-0.092778600583051,-0.0441809034364267,7137.46458884674
15.5,-0.774533061782495,-21.2673578867931,20.4928248250106,-0.00219186465331691,2630.23758398029,-5.76512479015206,-0.0934205650283362,-0.0461401213292863,7180.81184971524
15.6,-0.773239095314469,-21.2659208015829,20.4926817062684,-0.000752570656030845,903.084787237009,-0.679635110782432,-0.0937535402776362,-0.0479893178123402,7200.22215585545
15.7,-0.771770008828543,-21.2644475964929,20.4926775876644,0.000580768404355116,-696.922085226154,-0.404750327396634,-0.0937816158354431,-0.049727045686373,7196.02663835973
15.8,-0.77013665410097,-21.2629382223269,20.492801568226,0.00180350242413566,-2164.20290896278,-3.90314519263582,-0.0935106605024297,-0.0513525918585189,7168.69418623432
15.9,-0.768350443310968,-21.2613927935303,20.4930423502194,0.00291244224879415,-3494.93069855297,-10.1787838230733,-0.0929481706938413,-0.0528659124673518,7118.81959745819
16,-0.766423199433927,-21.2598115850403,20.4933883856064,0.00390583711329802,-4687.00453595761,-18.3066762667394,-0.0921031080896915,-0.0542675612266092,7047.11091661044
16.1,-0.764367009001138,-21.2581950280395,20.4938280190384,0.0047833276836609,-5739.99322039307,-27.4562684751321,-0.0909857316860764,-0.0555586135503645,6954.37635355509
16.2,-0.762194079686282,-21.2565437047472,20.4943496250609,0.00554587775573803,-6655.05330688562,-36.9081120979078,-0.0896074291715121,-0.0567405890421868,6841.51116549305
16.3,-0.75991660485662,-21.254858342404,20.4949417375474,0.00619568833795313,-7434.82600554373,-46.0638647772579,-0.0879805522013143,-0.0578153748411309,6709.48485661536
16.4,-0.757546636839677,-21.2531398066224,20.4955931697828,0.00673609836132904,-8083.31803359484,-54.4500253601997,-0.0861182596002013,-0.0587851521213186,6559.32900673376
16.5,-0.755095970220001,-21.2513890942882,20.4962931240682,0.00717147659758334,-8605.77191709999,-61.7160919076225,-0.0840343718108535,-0.0596523277472429,6392.12598440864
