t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.1,-0.717334907318154,-21.4881234856891,20.770788578371,-0.00835844836076232,10030.1380329148,-83.8363907994363,-8.25120616214086e-05,-4.51706283327237e-05,2.09557569298262
2.2,-0.717070207693602,-21.4870026646563,20.7699324569627,-0.00876455794333589,10517.469532003,-92.1809711305106,-8.54373535547306e-05,-5.07242659472805e-05,2.16643814916427
2.3,-0.716801512032401,-21.4858370377871,20.7690355257547,-0.00917443934976763,11009.3272197211,-101.004404859077,-8.49255815553416e-05,-5.55074479243867e-05,2.14902375791183
2.4,-0.716530018914913,-21.4846274988725,20.7680974799576,-0.00958665374383502,11503.984492602,-110.284716005023,-7.99515650049124e-05,-5.90569776454731e-05,2.01719813100088
2.5,-0.716256796282277,-21.4833749553179,20.7671181590356,-0.00999974167236783,11999.6900068414,-119.993800216908,-6.94020825877971e-05,-6.08499086957238e-05,1.74259732554703
2.6,-0.715982771366008,-21.4820803218936,20.7660975505276,-0.0104121962330789,12494.6354796947,-130.096596475371,-5.20933564206531e-05,-6.03105275039675e-05,1.29507375731338
2.7,-0.71570872729886,-21.4807445214146,20.7650357941157,-0.0108224876664851,12986.9851997821,-140.551487149467,-2.67926985310926e-05,-5.68193852634774e-05,0.643248113496587
2.8,-0.715435306994276,-21.4793684878163,20.7639331808221,-0.0112291323246272,13474.9587895527,-151.312095316786,7.75588334713845e-06,-4.97242342338116e-05,-0.244837826625138
2.9,-0.715163023887261,-21.4779531680134,20.7627901441261,-0.0116307794550026,13956.9353460031,-162.330036877094,5.28024156529887e-05,-3.83526922370052e-05,-1.40097490650354
3,-0.714892278509339,-21.476499521101,20.7616072425916,-0.0120262898550041,14431.5478260049,-173.55797721189,0.000109558402882855,-2.20264361263822e-05,-2.85595642369898
3.1,-0.714623379671099,-21.4750085153447,20.7603851356736,-0.0124147919465052,14897.7503358062,-184.952470890011,0.000179161447093162,-7.67088523302717e-08,-4.6386758027283
3.2,-0.714356569088849,-21.4734811242655,20.7591245551767,-0.012795713180648,15354.8558167776,-196.476330961691,0.000262637597683737,2.81390869468256e-05,-6.77516623637811
3.3,-0.714092048417797,-21.471918323033,20.7578262746152,-0.013168792027112,15802.5504325344,-208.100500143995,0.000360862097351851,6.32199466355419e-05,-9.2875992975772
3.4,-0.713830007717416,-21.4703210857926,20.7564910780751,-0.0135340771859681,16240.8926231617,-219.80549433089,0.000474519324121285,0.000105703224439986,-12.1932629879839
3.5,-0.713570654348715,-21.4686903839599,20.7551197296112,-0.0138919182815555,16670.3019378666,-231.5824722497,0.000604062885163798,0.000156046271339231,-15.503543713152
3.6,-0.713314241230353,-21.4670271851763,20.753712943946,-0.0142429490844129,17091.5389012955,-243.433918345414,0.000749676988069835,0.000214608057706922,-19.2229410553999
3.7,-0.713061093321723,-21.4653324525778,20.7522713592561,-0.0145880622583879,17505.6747100654,-255.373872545521,0.000911240384752596,0.000281631136593069,-23.3481485754936
3.8,-0.712811631200513,-21.4636071441616,20.7507955129611,-0.0149283743231065,17914.0491877278,-267.427631916942,0.00108829433175191,0.000357224365971989,-27.8672376808371
3.9,-0.712566390674702,-21.461852212197,20.7492858215223,-0.0152651804835407,18318.2165802489,-279.630882234087,0.00128001611380238,0.000441346881681004,-32.758984217803
4,-0.712326037506411,-21.4600686027334,20.747742565227,-0.0155999003628161,18719.8804353793,-292.028269595749,0.00148519970959098,0.000533793890209908,-37.9923782226281
4.1,-0.712091376508837,-21.458257255275,20.7461658787661,-0.0159340168053959,19120.820166475,-304.671469865564,0.00170224511676323,0.000634184921591504,-43.526355614316
4.2,-0.711863354489914,-21.4564191026547,20.7445557481648,-0.016269010510103,19522.8126121235,-317.616843573409,0.00192915768108919,0.000741955234341437,-49.3097861210346
4.3,-0.711643056745107,-21.454555071081,20.7429120143359,-0.0166062933577133,19927.5520292559,-330.922774898918,0.00216355848589424,0.000856351082397628,-55.2817442450019
4.4,-0.711431697039771,-21.45266608029,20.7412343832502,-0.0169471431235094,20336.5717482112,-344.646792058453,0.00240270645843427,0.000976429524664245,-61.3720797572911
4.5,-0.711230601262152,-21.4507530437234,20.7395224424612,-0.0172926420063877,20751.1704076652,-358.842561073302,0.00264353235920424,0.00110106337025677,-67.5022915836463
4.6,-0.711041185165989,-21.4488168686541,20.7377756834881,-0.0176436211614066,21172.3453936879,-373.556841224682,0.00288268426998685,0.00122895170105001,-73.5866948231918
4.7,-0.710864926845801,-21.4468584562049,20.7359935293591,-0.0180006131944374,21600.7358333248,-388.826490450904,0.00311658362820589,0.00135863619859688,-79.5338561065641
4.8,-0.71070333478961,-21.4448787012204,20.7341753664308,-0.0183638143193378,22036.5771832054,-404.67561162614,0.00334149031559347,0.00148852323369981,-85.2482587523503
4.9,-0.710557912521399,-21.4428784919667,20.7323205794453,-0.0187330575456228,22479.6690547473,-421.112934009137,0.00355357484492972,0.00161691137059438,-90.6321474147625
5,-0.710430120971207,-21.4408587096447,20.7304285886735,-0.0191077978456848,22929.3574148217,-438.129526213865,0.00374899534035238,0.0017420236174608,-95.5874931654979
5.1,-0.710321339789385,-21.4388202277072,20.7284988879178,-0.019487109767974,23384.5317215687,-455.69693653088,0.00392397680384134,0.00186204344917534,-100.018014955985
5.2,-0.710232828850973,-21.4367639109823,20.7265310821313,-0.0198696974597921,23843.6369517505,-473.765852572404,0.0040748901169228,0.00197515336689144,-103.831192498826
5.3,-0.710165691178243,-21.4346906146105,20.7245249234322,-0.0202539165864553,24304.6999037463,-492.265364509306,0.00419832833877285,0.00207957457025986,-106.940208670628
5.4,-0.710120838448539,-21.432601182821,20.7224803443724,-0.0206378072172902,24765.3686607482,-511.102904085644,0.0042911781086722,0.00217360622417697,-109.265766007169
5.5,-0.710098960155658,-21.4304964475781,20.7203974874224,-0.0210191364111727,25222.9636934072,-530.164914565782,0.00435068430634845,0.00225566281613146,-110.7377307952
5.6,-0.710100497364063,-21.4283772271445,20.7182767297804,-0.0213954489776288,25674.5387731545,-549.318284345179,0.00437450652242323,0.00232430822428393,-111.296568475718
5.7,-0.710125621841552,-21.4262443246139,20.7161187027724,-0.021764124705454,26116.9496465447,-568.412549033461,0.00436076629384007,0.00237828533968709,-110.894544296128
5.8,-0.710174221185309,-21.4240985264731,20.7139243052878,-0.0221224402252279,26546.9282702734,-587.282833822535,0.00430808442049628,0.00241654038605708,-109.496672227841
5.9,-0.710245890372097,-21.4219406012561,20.711694710884,-0.0224676335892164,26961.1603070596,-605.75347091914,0.00421560796479552,0.00243824142529828,-107.081402233198
6,-0.710339929970726,-21.4197712983563,20.7094313683855,-0.022796969597686,27356.3635172232,-623.642187405384,0.0040830267272199,0.00244279088898347,-103.641040580739
6.1,-0.710455351055167,-21.4175913470587,20.7071359960036,-0.0231078038641712,27729.3646370053,-640.764719310004,0.00391057908957206,0.00242983229684419,-99.1819001386058
6.2,-0.710590886652668,-21.4154014558556,20.7048105692029,-0.0233976435892273,28077.1723070727,-656.939670634208,0.00369904714438202,0.00239925157917181,-93.7241780021681
6.3,-0.710745009352994,-21.4132023120996,20.7024573027466,-0.0236642030055865,28397.0436067037,-671.993404667527,0.00344974102224006,0.00235117358643482,-87.3015574478201
6.4,-0.710915954496119,-21.410994582047,20.7000786275509,-0.0239054514785315,28686.5417742377,-685.764732470906,0.00316447233786167,0.00228595443522041,-79.9605313451785
6.5,-0.711101748148248,-21.4087789113296,20.6976771631814,-0.0241196523123338,28943.5827748004,-698.109153201439,0.00284551675308615,0.00220417030903328,-71.7594461701731
6.6,-0.711300238877492,-21.4065559258883,20.6952556870108,-0.0243053904506999,29166.4685408399,-708.90240595317,0.00249556584736441,0.0021066032250894,-62.7672708392221
6.7,-0.711509132157239,-21.4043262333846,20.6928171012273,-0.0244615874917838,29353.9049901405,-718.043115141831,0.00211766882520523,0.00199422412655391,-53.0621035257519
6.8,-0.711726026070082,-21.4020904250954,20.6903643990253,-0.0245875027887505,29505.0033465006,-725.454352064177,0.00171516508461045,0.00186817350469996,-42.7294426272619
6.9,-0.711948446868558,-21.3998490782776,20.6879006314091,-0.024682719889093,29619.2638669116,-731.083993348112,0.00129160930256685,0.00172973964060325,-31.860264614418
7,-0.712173882886869,-21.3976027589746,20.6854288760877,-0.0247471181811866,29696.5418174238,-734.903829928336,0.000850691416697794,0.00158033452010993,-20.548970369927
7.1,-0.712399815301428,-21.3953520252155,20.6829522099141,-0.0247808303501684,29736.9964202021,-736.907463412594,0.000396154624509778,0.00142146754652089,-8.89128092284264
7.2,-0.712623744319746,-21.3930974305439,20.6804736862241,-0.0247841870651469,29741.0244781762,-737.107114176229,-6.82848065382859e-05,0.00125471736347118,3.01781914664992
7.3,-0.712843209543593,-21.3908395277894,20.6779963182458,-0.0247576511776326,29709.181413159,-735.529550199997,-0.000539011621253192,0.00108170239626172,15.0859794514902
7.4,-0.713055803505355,-21.3885788729854,20.67552306948,-0.0247017445454918,29642.0934545901,-732.211420308879,-0.00101257501168786,0.000904051092788877,27.225105464788
7.5,-0.713259177711581,-21.3863160293166,20.673056851605,-0.0246169713382758,29540.3656059309,-727.19433344339,-0.00148573695903156,0.000723373245925631,39.3525896182676
7.6,-0.713451040932963,-21.3840515709738,20.6706005300408,-0.0245037422580293,29404.4907096351,-720.520061577517,-0.00195550151255128,0.000541234145161417,51.3920500031426
7.7,-0.713629149936946,-21.3817860867845,20.6681569368476,-0.0243623044604461,29234.7653525353,-712.226254348165,-0.00241912190207956,0.000359133568474829,63.2734975868494
7.8,-0.71379129334349,-21.3795201834902,20.6657288901467,-0.0241926820340708,29031.2184408849,-702.343036801979,-0.00287408360290418,0.000178491721644507,74.9328847320508
7.9,-0.713935269766456,-21.3772544885425,20.663319218776,-0.0239946316597029,28793.5579916434,-690.890818181777,-0.0033180629742319,6.44110870833513e-07,86.3110267832477
8,-0.714058861852497,-21.3749896523054,20.6609307904529,-0.0237676175223204,28521.1410267844,-677.879571224773,-0.00374886276291619,-0.000173153032811574,97.3519316348815
8.1,-0.714159808214728,-21.3727263495663,20.6585665413516,-0.0235108087043473,28212.9704452167,-663.309751118892,-0.00416432746611839,-0.000341705772372917,108.000615950318
8.2,-0.714235775552151,-21.3704652802803,20.6562295047282,-0.0232231011983168,27867.7214379801,-647.174915120713,-0.00456224313257616,-0.000503853750264996,118.200527249574
8.3,-0.714284333425169,-21.3682071695022,20.653922836077,-0.0229031654074002,27483.7984888802,-629.46598281448,-0.00494022751014222,-0.000658430545427607,127.890724778846
8.4,-0.71430293420817,-21.3659527664879,20.6516498322797,-0.0225495186383602,27059.4223660322,-610.176948986103,-0.0052956173965181,-0.000804214954495445,137.002995849008
8.5,-0.714288900654513,-21.3637028429824,20.6494139423279,-0.0221606207255855,26592.7448707025,-589.311733131896,-0.00562536053493735,-0.000939876060592638,145.459096043002
8.6,-0.714239423291364,-21.361458190742,20.6472187674507,-0.0217349896484635,26081.9875781562,-566.891730022579,-0.00592591937593067,-0.00106391581845262,153.168300372643
8.7,-0.714151569522013,-21.3592196183697,20.6450680488477,-0.0212713328991346,25525.5994789614,-542.963523966965,-0.00619319350824226,-0.00117461350412166,160.025438414158
8.8,-0.714022305871374,-21.3569879475715,20.6429656417002,-0.0207686894881403,24922.4273857683,-517.606155665745,-0.00642246660193653,-0.00126997667107794,165.909561188215
8.9,-0.713848534290083,-21.3547640089643,20.6409154746743,-0.0202265768835528,24271.8922602634,-490.937294911528,-0.00660838240037212,-0.00134770317302081,170.683353612352
9,-0.713627142862332,-21.3525486375838,20.6389214947215,-0.019645136881585,23574.1642579019,-463.117683715452,-0.00674495276872157,-0.00140515834572543,174.193366976355
9.1,-0.713355070670374,-21.3503426682526,20.6369875975822,-0.0190252743956457,22830.3292747747,-434.353278995531,-0.00682559919156499,-0.00143937061585751,176.27110460423
9.2,-0.713029385981709,-21.3481469309734,20.6351175449917,-0.0183687833972936,22042.5400767523,-404.894644196027,-0.0068432275436245,-0.0014470476916526,176.734954069039
9.3,-0.712647376367261,-21.3459622465121,20.6333148701448,-0.0176784547021859,21214.145642623,-375.033312788684,-0.00679033454975161,-0.00142461418847195,175.392923891471
9.4,-0.712206648848937,-21.3437894223236,20.6315827734746,-0.0169581609143243,20349.7930971891,-345.095065915338,-0.00665914318533371,-0.00136827017137135,172.046113615911
9.5,-0.711705237727305,-21.3416292489649,20.6299240112376,-0.0162129145695049,19455.4974834059,-315.430318605678,-0.00644176338994638,-0.00127406878344219,166.492824533301
9.6,-0.711141717363589,-21.3394824971163,20.6283407797527,-0.0154488963069767,18538.675568372,-286.402076524461,-0.00613037387810714,-0.00113800999112472,158.533204065071
9.7,-0.710515316889811,-21.337349915312,20.6268345984222,-0.0146734507114613,17608.1408537535,-258.372186938021,-0.00571742049717489,-0.000956146612349641,147.974308950301
9.8,-0.709826033598979,-21.3352322284539,20.6254061948549,-0.0138950482846689,16674.0579416026,-231.686840199934,-0.00519582644162434,-0.000724698263697963,134.63546920584
9.9,-0.709074741624491,-21.3331301371547,20.6240553955302,-0.0131232128193742,15747.855383249,-206.662457643104,-0.00455920960772862,-0.000440168692507951,118.353834316494
10,-0.708263292455268,-21.3310443179262,20.6227810254709,-0.0123684142649106,14842.0971178926,-183.573205714131,-0.00380210238507764,-9.94621313184516e-05,98.98998324524
10.1,-0.70739460385203,-21.3289754241999,20.6215808203478,-0.0116419280025443,13970.3136030531,-162.64138513971,-0.00292016916684555,0.00030000523020204,76.4334790098359
10.2,-0.70647273383349,-21.3269240881334,20.6204513542999,-0.0109556623056816,13146.7947668179,-144.031843867358,-0.00191041678000163,0.000760201901258693,50.6082458186399
10.3,-0.705502936593678,-21.3248909231312,20.6193879865376,-0.0103219566509058,12386.3479810869,-127.851346923813,-0.000771392883048373,0.00128238835978077,21.4776420299368
10.4,-0.704491697496575,-21.3228765269752,20.6183848294787,-0.00975335446817292,11704.0253618075,-114.153508058194,0.000496632819727881,0.00186703666677641,-10.9509036650711
10.5,-0.703446744675979,-21.3208814854381,20.6174347407621,-0.00926235485386192,11114.8258246343,-102.949460926631,0.00189150988338806,0.00251376349753799,-46.6218308066874
10.6,-0.702377035246982,-21.3189063762283,20.6165293409813,-0.00886114868404025,10633.3784208483,-94.2239472008016,0.00340907637345925,0.0032212771693386,-85.4281011613951
10.7,-0.70129271470736,-21.3169517730948,20.6156590583875,-0.00856134540720425,10273.6144886451,-87.9559622177485,0.00504306139705328,0.00398733895397389,-127.208706528254
10.8,-0.700205048762612,-21.3150182499089,20.6148132011463,-0.00837369750453636,10048.4370054436,-84.142571876974,0.00678502588941903,0.00480873887264227,-171.747159283237
10.9,-0.699126327531417,-21.3131063845256,20.6139800569942,-0.00830783011500074,9969.39613800087,-82.8240494636557,0.00862434594558775,0.00568128624383844,-218.771076440042
11,-0.698069742855733,-21.3112167622309,20.6131470193752,-0.00837198356886401,10046.3802826368,-84.1081306527945,0.0105482419466684,0.00659981542698495,-267.952940549712
11.1,-0.697049240222729,-21.3093499785805,20.6123007383578,-0.00857277650425837,10287.33180511,-88.1909963903571,0.0125418553511279,0.00755820739229347,-318.912084504275
11.2,-0.696079347569881,-21.3075066414488,20.6114272938789,-0.00891499682416167,10697.996188994,-95.3726020497749,0.0145883733631586,0.00854942786320561,-371.217903931593
11.3,-0.695174983954704,-21.3056873721266,20.6105123881719,-0.00940142697812676,11281.7123737521,-106.064195070059,0.016669199854289,0.00956558274385188,-424.394253107133
11.4,-0.694351251690986,-21.3038928053295,20.6095415536385,-0.0100327089458996,12039.2507350795,-120.78629855176,0.0187641690335826,0.0105979913051236,-477.924931690011
11.5,-0.693623216051634,-21.3021235880135,20.6085003719619,-0.0108072529101693,12968.7034922032,-140.156058557236,0.0208517965860879,0.0116372771364421,-531.260124044583
11.6,-0.693005676990211,-21.3003803769292,20.607374699939,-0.0117211920114843,14065.4304137811,-164.863610604099,0.0229095614785499,0.0126734761909341,-583.823614311261
11.7,-0.692512937520949,-21.2986638348867,20.6061508973658,-0.012768383878965,15322.0606547579,-195.637952256735,0.024914210497732,0.0136961604115022,-635.020572102321
11.8,-0.692158573415881,-21.2969746257482,20.6048160523323,-0.0139404579370114,16728.5495244136,-233.2036409923,0.0268420769381006,0.0146945745076502,-684.245688159436
11.9,-0.691955208731621,-21.295313408203,20.6033581994713,-0.0152269059132711,18272.2870959253,-278.230396429933,0.0286694047443107,0.0156577825623103,-730.891437740229
12,-0.691914301384177,-21.2936808284247,20.6017665270405,-0.016615211619738,19938.2539436856,-331.278308602411,0.0303726698399493,0.0165748203958671,-774.356261756762
12.1,-0.692045942572445,-21.2920775117426,20.6000315691702,-0.0180910150302974,21709.2180363568,-392.741789791735,0.0319288912853231,0.0174348491046738,-814.05248028198
12.2,-0.692358673342522,-21.2905040534925,20.59814538015,-0.0196383049899323,23565.9659879187,-462.795627453117,0.0333159262061038,0.018227305004649,-849.413787325057
12.3,-0.69285932102127,-21.2889610092343,20.5961016882131,-0.0212396345861225,25487.5615033469,-541.346492822412,0.0345127439900011,0.018942041393823,-879.902216271161
12.4,-0.693552857666287,-21.2874488845426,20.5938960268763,-0.0228763532808653,27451.6239370383,-627.993047317147,0.0354996769107044,0.0195694581060029,-905.014508177016
12.5,-0.694442282114977,-21.2859681245829,20.5915258424679,-0.0245288502999934,29434.620359992,-721.997396447379,0.0362586459562718,0.0201006157223037,-924.287856320106
12.6,-0.695528526697881,-21.2845191036893,20.5889905769915,-0.0261768044373285,31412.1653247941,-822.270108660166,0.0367733620770113,0.0205273324592176,-937.305036558198
12.7,-0.696810389232766,-21.2831021151539,20.5862917259212,-0.0277994362695742,33359.323523489,-927.370388287338,0.0370295042179158,0.0208422630508447,-943.698961475632
12.8,-0.698284490550915,-21.2817173614264,20.5834328708755,-0.0293757597006679,35250.9116408014,-1035.52230958966,0.0370148762919315,0.0210389602599986,-943.156715261298
12.9,-0.69994525753058,-21.2803649449093,20.5804196873787,-0.0308848306700097,37061.7968040116,-1144.6473186182,0.0367195456519911,0.0211119208557051,-935.423135118716
13,-0.701784931421567,-21.2790448595154,20.5772599280938,-0.0323059916855792,38767.190022695,-1252.41251854645,0.0361359656392056,0.0210566188625276,-920.304004073216
13.1,-0.703793601128666,-21.2777569831346,20.573963382006,-0.033619111514249,40342.9338170987,-1356.29359080901,0.0352590844609199,0.0208695295250007,-897.668910438328
13.2,-0.705959261064564,-21.2765010711408,20.5705418100762,-0.0348048198306794,41765.7837968152,-1453.65058013526,0.034086442046675,0.020548147678613,-867.453812601234
13.3,-0.70826789316359,-21.2752767510478,20.5670088578843,-0.0358447368664191,43013.6842397028,-1541.81419322738,0.0326182557152078,0.0200910040587737,-829.663326117301
13.4,-0.710703572644849,-21.2740835184137,20.5633799457689,-0.0367216981046289,44066.0377255546,-1618.17973402501,0.0308574945359419,0.0194976825340851,-784.37272530595
13.5,-0.713248597103235,-21.2729207340724,20.5596721369692,-0.0374199738419653,44903.9686103582,-1680.30533080003,0.0288099412529546,0.018768840380154,-731.729625376202
13.6,-0.715883638468018,-21.271787622767,20.555903984299,-0.0379254830093172,45510.5796111806,-1726.01071378801,0.0264842396178704,0.017906232603866,-671.955285073564
13.7,-0.718587917281301,-21.270683273247,20.5520953559657,-0.0382260000389473,45871.2000467366,-1753.47249477311,0.0238919240011437,0.0169127400918066,-605.345445168799
13.8,-0.721339398596054,-21.269606639887,20.548267241291,-0.0383113528264366,45973.6233917238,-1761.31170647005,0.021047427263747,0.0157924001022352,-532.270595888462
13.9,-0.724115008562922,-21.2685565458761,20.5444415373132,-0.0381736090076398,45808.3308091676,-1748.66930960178,0.0179680621183187,0.0145504364539826,-453.175547703968
14,-0.726890870458789,-21.267531688026,20.5406408175672,-0.0378072469062966,45368.6962875558,-1715.2655023604,0.0146739706411293,0.0131932857795341,-368.578166002878
14.1,-0.729642558505748,-21.2665306432355,20.5368880847298,-0.037209306667115,44651.1680005379,-1661.43900317689,0.0111880362747005,0.011728615474615,-279.067122597944
14.2,-0.732345367340386,-21.2655518766428,20.5332065093024,-0.0363795163400105,43655.4196080125,-1588.1630509597,0.0075357526574213,0.0101653285412697,-185.298517628891
14.3,-0.734974594431918,-21.2645937514854,20.5296191570535,-0.035320387099114,42384.4645189367,-1497.0356937975,0.00374504401012312,0.00851355041219891,-87.9912362292799
14.4,-0.73750583213182,-21.2636545406729,20.526148708541,-0.0340372714453515,40844.7257344217,-1390.24301693344,-0.000153967322204739,0.00678459306877952,12.079072610137
14.5,-0.739915265395549,-21.2627324400563,20.5228171746608,-0.0325383782341874,39046.0538810248,-1270.49526973324,-0.00412924916984389,0.00499089231711326,114.087470604635
14.6,-0.742179970583404,-21.2618255833541,20.5196456127707,-0.0308347387636652,37001.6865163981,-1140.93733754817,-0.00814720470041337,0.00314591494887334,217.168682117134
14.7,-0.744278210165088,-21.2609320586617,20.5166538484966,-0.0289401190090664,34728.1428108795,-1005.03658591071,-0.0121730729362209,0.00126403366248357,320.427481435075
14.8,-0.746189717669608,-21.2600499264358,20.5138602087662,-0.0268708744299937,32245.0493159924,-866.452671158987,-0.0161713801128126,-0.000639630975600238,422.950395029272
14.9,-0.747895966887508,-21.2591772388018,20.5112812719143,-0.0246457455984186,29574.8947181022,-728.89533132236,-0.0201064340253977,-0.00254940062941443,523.81851164695
15,-0.749380419196331,-21.258312059986,20.5089316407897,-0.0222855951542225,26742.7141850669,-595.977301653484,-0.0239428500528177,-0.00444925866696012,622.121103462621
15.1,-0.75062874298397,-21.2574524876256,20.5068237446417,-0.0198130891934303,23775.7070321163,-471.070204064189,-0.0276460942483772,-0.00632309444318139,716.969676253601
15.2,-0.751628999521181,-21.2565966746614,20.5049676751402,-0.0172523289937034,20702.794792444,-357.171426848372,-0.0311830260574068,-0.00815496594039952,807.511993907608
15.3,-0.752371790300327,-21.2557428514702,20.5033710611699,-0.0146284418029572,17554.1301635486,-256.789571499007,-0.0345224211879808,-0.00992937253449776,892.945570980341
15.4,-0.752850361810019,-21.2548893478554,20.5020389860454,-0.011967142054408,14360.5704652896,-171.854986740457,-0.0376354542242298,-0.0116315281168697,972.53010427701
15.5,-0.753060664931024,-21.2540346144811,20.50097394955,-0.00929427660854375,11153.1319302525,-103.660293211348,-0.0404961209687884,-0.0132476236545684,1045.59832660857
15.6,-0.753001367570761,-21.2531772433158,20.5001758757451,-0.00663536925175561,7962.4431021067,-52.8337501285724,-0.043081582370843,-0.0147650676667675,1111.56481640424
15.7,-0.75267382073471,-21.2523159866495,20.4996421659148,-0.00401518052422897,4818.21662907476,-19.3460095705771,-0.0453724152498254,-0.0161726931740604,1169.93238579614
15.8,-0.75208197987817,-21.2514497742552,20.499367794377,-0.00145729887664352,1748.75865197221,-2.54846401903974,-0.0473527597276974,-0.017460920545386,1220.29579337123
15.9,-0.751232284993826,-21.2505777283014,20.4993454433076,0.00101622189787718,-1219.4662774526,-1.2392483348701,-0.0490103590535339,-0.0186218673802306,1262.34267842834
16,-0.750133504368733,-21.2496991756657,20.499565671297,0.00338516603053336,-4062.19923664002,-13.7512188651323,-0.0503364939293156,-0.019649399105857,1295.8517803181
16.1,-0.748796548190587,-21.2488136573673,20.5000171091767,0.00563138990951896,-6757.66789142274,-38.0550627756383,-0.0513258200123525,-0.0205391172428587,1320.68867581064
16.2,-0.747234259112822,-21.2479209349122,20.5006866757994,0.00773898053853523,-9286.77664624226,-71.8701837309923,-0.0519761234114796,-0.0212882861128572,1336.7994247061
16.3,-0.745461187437193,-21.247020993439,20.5015598060018,0.00969433593233845,-11633.2031188061,-112.776179002834,-0.0522880141489118,-0.0218957028645369,1344.20264459826
16.4,-0.743493358702956,-21.246114041644,20.5026206829411,0.0114861692803208,-13783.4031363849,-158.318501683422,-0.0522645812299319,-0.0223615197496412,1342.98062717025
16.5,-0.741348041178071,-21.2452005085698,20.5038524673917,0.0131054427836591,-15726.5313403909,-206.103156666915,-0.0519110347730942,-0.0226870312239367,1333.27015128717
16.6,-0.739043520056526,-21.2442810374276,20.5052375173711,0.014545240692391,-17454.2888308692,-253.876832159505,-0.0512343603982685,-0.0228744413136912,1315.25363757867
