t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.7,-0.718605758119438,-21.4920710035192,20.7734652453997,-0.00727594392161026,6984.90616474584,-50.8217855524005,-5.2990343262967e-05,-2.21609437895393e-05,5.40685759947511
1.8,-0.718407776805417,-21.4911253502824,20.772717573477,-0.00767849561797844,7371.35579325929,-56.6009231571014,-6.14489288360455e-05,-2.74557166629752e-05,6.2639079606936
1.9,-0.718201255631222,-21.4901305436866,20.7719292880554,-0.00808818809431121,7764.66057053875,-62.8020351829992,-6.94614976874223e-05,-3.3162450857463e-05,7.07338047755465
2,-0.717987501585569,-21.4890872035888,20.7710997020032,-0.0085043499311317,8164.17593388641,-69.4310090410939,-7.64416616322888e-05,-3.90811028103684e-05,7.77527199223176
2.1,-0.717767782331805,-21.4879960067342,20.7702282244024,-0.00892581118777326,8568.77874026231,-76.483301145387,-8.16872297773967e-05,-4.49456550165294e-05,8.29781623545723
2.2,-0.717543301392212,-21.4868576932305,20.7693143918382,-0.00935124333219483,8977.19359890702,-83.9479217836014,-8.43815772347579e-05,-5.04224898887341e-05,8.55762924728701
2.3,-0.717315177273377,-21.4856730515503,20.7683578742769,-0.00977932195789031,9388.14907957468,-91.8097324378324,-8.35989159386229e-05,-5.51109378410875e-05,8.46025102034383
2.4,-0.717084425335077,-21.4844428979805,20.7673584726454,-0.0102087440393476,9800.39427777369,-100.049716666479,-7.83137212881753e-05,-5.85460664114772e-05,7.90110947591426
2.5,-0.716851943067109,-21.4831680616875,20.7663161186204,-0.0106381847609124,10212.6573704759,-108.644136007016,-6.74144509962557e-05,-6.02037111099091e-05,6.76692098854686
2.6,-0.71661850029075,-21.4818493789133,20.7652308786226,-0.0110662687558043,10623.6180055721,-117.563812008663,-4.97215682600462e-05,-5.95076901374328e-05,4.93752903777753
2.7,-0.716384735610038,-21.4804876940172,20.7641029584071,-0.0114915901159453,11031.9265113075,-126.774377657176,-2.40097617545563e-05,-5.583909496242e-05,2.28817037695976
2.8,-0.716151159672044,-21.4790838629371,20.762932703265,-0.0119127768079431,11436.2657356254,-136.237681224833,1.09658525525355e-05,-4.85475073810276e-05,-1.30785286348354
2.9,-0.715918164981055,-21.4776387554921,20.7617205905111,-0.012328574978544,11835.4319794022,-145.914010561517,5.64398568576472e-05,-3.69639611837615e-05,-5.97612634485256
3,-0.715686041465663,-21.4761532550578,20.7604672135922,-0.0127379278865107,12228.4107710502,-155.764614568269,0.000113603378585717,-2.04154424048543e-05,-11.8377419123366
3.1,-0.715454996774216,-21.4746282560009,20.7591732592267,-0.0131400345306615,12614.433149435,-165.754087168298,0.000183568138294799,1.759294988617e-06,-19.0056299022515
3.2,-0.715225180261207,-21.4730646601278,20.7578394798665,-0.0135343848752215,12993.0094802126,-175.8523909926,0.000267328271992113,3.01928335997372e-05,-27.5806637967405
3.3,-0.714996709675496,-21.4714633733306,20.7564666636552,-0.0139207759771295,13363.9449380443,-186.036483653208,0.000365720613579913,6.54713642618719e-05,-37.6476072542301
3.4,-0.714769699572635,-21.469825303057,20.7550556034843,-0.0142993150621178,13727.3424596331,-196.291594795881,0.000479384257676648,0.000108116386291687,-49.2709874548086
3.5,-0.714544290424399,-21.4681513566478,20.7536070662234,-0.0146704135814277,14083.5970381706,-206.612193264134,0.000608720378931961,0.000158566119924943,-62.4909948035946
3.6,-0.714320677320334,-21.4664424402623,20.752121762942,-0.0150347732742761,14433.382343305,-217.002631112531,0.000753853453448169,0.000217156948338761,-77.3195265182053
3.7,-0.7140991370946,-21.4646994580551,20.7506003209605,-0.0153933632462925,14777.6287164407,-227.477406751015,0.000914595196438622,0.000284105254576638,-93.7365089670795
3.8,-0.713880052704159,-21.4629233114027,20.7490432586986,-0.015747386701734,15117.4912336646,-238.06098041659,0.00109041267720129,0.000359490080648081,-111.686648688578
3.9,-0.713663933744282,-21.4611148981333,20.747450964389,-0.0160982368529571,15454.3073788388,-248.78710058295,0.00128040217326944,0.000443237108763154,-131.076772267454
4,-0.713451432109927,-21.4592751118204,20.7458236797105,-0.016447442885871,15789.5451704361,-259.697642384628,0.00148327035462634,0.000535104541145847,-151.773918044805
4.1,-0.713243351983223,-21.4574048412219,20.7441614892387,-0.0167966080214664,16124.7437006077,-270.840999385717,0.00169732432323391,0.000634671524749886,-173.604335649548
4.2,-0.713040653533465,-21.4555049699079,20.7424643163745,-0.0171473423772028,16461.4486821147,-282.270096576975,0.00192047185648983,0.000741329817410998,-196.353530912875
4.3,-0.712844449945116,-21.4535763760688,20.7407319261236,-0.0175011935209903,16801.1457801506,-294.040103672786,0.00215023290928616,0.00085427940819126,-219.767463254469
4.4,-0.712655997634279,-21.4516199324512,20.7389639348169,-0.0178595775098472,17145.1944094533,-306.20592847703,0.00238376302424851,0.000972528773245734,-243.554960792563
4.5,-0.712476679766443,-21.4496365063554,20.737159826589,-0.0182237130005176,17494.7644804969,-318.819566904224,0.00261788880301563,0.00109490035866259,-267.391367288212
4.6,-0.712307983440873,-21.4476269596297,20.7353189761889,-0.0185945608097749,17850.7783773839,-331.927384040079,0.00284915503506626,0.001220041727603,-290.923377922168
4.7,-0.712151471149294,-21.4455921486143,20.733440677465,-0.0189727710958609,18213.8602520264,-345.567401333697,0.00307388250630514,0.00134644259170243,-313.77496213851
4.8,-0.71200874733681,-21.4435329240023,20.7315241766655,-0.0193586400880781,18584.2944845549,-359.766668217354,0.0032882349644129,0.00147245767496687,-335.554216217944
4.9,-0.711881421081433,-21.441450130597,20.7295687095156,-0.0197520779668952,18961.9948482193,-374.538800649892,0.00348829324875061,0.00159633504914099,-355.860940671195
5,-0.7117710660551,-21.4393446069499,20.7275735408948,-0.0201525890789977,19346.4855158378,-389.88177272346,0.00367013424034347,0.00171624925649851,-374.294702134511
5.1,-0.711679179028291,-21.4372171848716,20.7255380058434,-0.0205592651812217,19736.8945739728,-405.776049400122,0.00382991208175915,0.00183033822773184,-390.463119177377
5.2,-0.711607138229379,-21.435068688811,20.7234615505816,-0.0209707918863902,20131.9602109346,-422.183147848598,0.00396393907167895,0.00193674273930449,-403.990107658991
5.3,-0.711556162869176,-21.4328999351075,20.7213437722383,-0.021385467978636,20530.0492594905,-439.044711038652,0.00406876375109449,0.00203364696449166,-414.523833529619
5.4,-0.711527275094191,-21.4307117311304,20.7191844560363,-0.0218012368120712,20929.1873395883,-456.282169474566,0.00414124394630688,0.0021193185778211,-421.744147004648
5.5,-0.711521265543993,-21.4285048743289,20.7169836087849,-0.0222157286251723,21327.0994801654,-473.797054413409,0.00417861288237017,0.0021921468870688,-425.369308072092
5.6,-0.71153866356515,-21.4262801512262,20.7147414876611,-0.0226263122993257,21721.2598073526,-491.47200793595,0.00417853688344982,0.00225067759218249,-425.161854563019
5.7,-0.711579712982907,-21.4240383364002,20.7124586234173,-0.0230301548578441,22108.9486635303,-509.172511465229,0.00413916358444686,0.0022936429958065,-420.933505437262
5.8,-0.711644354158583,-21.4217801914963,20.7101358373377,-0.0234242868293607,22487.3153561862,-526.749324925592,0.00405915994564372,0.00231998679290311,-412.549028866785
5.9,-0.711732212870334,-21.4195064643248,20.7077742514545,-0.0238056714725577,22853.4446136553,-544.041594488972,0.00393773965426635,0.0023288829152317,-399.929033636809
6,-0.711842596351929,-21.4172178880952,20.7053752917433,-0.0241712757644707,23204.4247338918,-560.880549198805,0.00377467969522654,0.00231974826239527,-383.051661543832
6.1,-0.711974496611091,-21.4149151808404,20.7029406842293,-0.0245181409822952,23537.4153430034,-577.093667738596,0.00357032597896824,0.00229224947622961,-361.953168099634
6.2,-0.712126600928038,-21.4125990450821,20.7004724441541,-0.0248434506546354,23849.7126284499,-592.509158812129,0.0033255879482292,0.00224630417541449,-336.727381253646
6.3,-0.712297309207557,-21.4102701677864,20.6979728585789,-0.0251445936256318,24138.8098806064,-606.960565054234,0.00304192208562767,0.00218207723768731,-307.524027066053
6.4,-0.712484757627912,-21.4079292206522,20.6954444630243,-0.025419219975765,24402.4511767343,-620.291274409273,0.00272130425953684,0.00209997278659753,-274.545912471615
6.5,-0.712686847799734,-21.4055768607694,20.6928900129697,-0.0256652875952904,24638.6760914787,-632.358707855007,0.00236619092920306,0.00200062251244689,-238.044963925735
6.6,-0.712901280425719,-21.4032137316761,20.6903124512503,-0.0258810973346859,24845.8534412984,-643.037951277587,0.00197946942802417,0.00188487085239184,-198.317141604287
6.7,-0.71312559224468,-21.4008404648321,20.6877148725874,-0.0260653148874209,25022.702291924,-652.224614573188,0.0015643978878464,0.00175375740514198,-155.696285113935
6.8,-0.713357194864525,-21.3984576815167,20.6851004866522,-0.026216977917105,25168.2988004208,-659.836733861733,0.00112453586603443,0.00160849680229967,-110.546999159749
6.9,-0.713593413949798,-21.3960659951428,20.682472581193,-0.0263354874388361,25282.0679412826,-665.81558269545,0.000663667372600964,0.0014504561446008,-63.2567542580431
7,-0.713831527146461,-21.3936660139674,20.679834486821,-0.0264205831057504,25363.7597815204,-670.125323181949,0.000185718720185767,0.00128113007607643,-14.2274533803216
7.1,-0.714068799112937,-21.3912583441614,20.6771895450485,-0.026472302822577,25413.4107096739,-672.75150406101,-0.000305325636768817,0.00110211364012202,36.1332072223343
7.2,-0.714302512094459,-21.3888435931855,20.674541081091,-0.0264909279767678,25431.2908576971,-673.698494467487,-0.000805505435752619,0.000915073249419206,87.4201852649408
7.3,-0.714529990635548,-21.3864223734035,20.6718923827679,-0.0264769164957822,25417.8398359509,-672.986022839638,-0.00131096077321342,0.000721716397017225,139.238898528013
7.4,-0.71474861927582,-21.3839953058486,20.6692466865728,-0.0264308268435043,25373.5937697641,-670.645063326053,-0.00181799752641863,0.000523761107965502,191.211916767269
7.5,-0.714955852413308,-21.3815630240453,20.666607171632,-0.0263532368877833,25299.1074122719,-666.713370685076,-0.00232313755112964,0.000322906530312914,242.98407790185
7.6,-0.71514921593575,-21.3791261777767,20.6639769618409,-0.0262446622307384,25194.8757415088,-661.231003781323,-0.00282314965976633,0.000120806428353755,294.225618389709
7.7,-0.715326300695725,-21.3766854366821,20.6613591359863,-0.0261054790252471,25061.2598642371,-654.236193732109,-0.00331505826060043,-8.09523984605918e-05,344.632999663941
7.8,-0.715484748414692,-21.3742414935649,20.6587567451502,-0.0259358564494741,24898.4221914951,-645.761903777015,-0.00379612777188545,-0.000280864654779709,393.927241164408
7.9,-0.715622231114587,-21.3717950672922,20.6561728361776,-0.0257357038407435,24706.2756871137,-635.83339409132,-0.00426382243920909,-0.000477512056359738,441.849727706292
8,-0.715736425661039,-21.3693469051748,20.6536104795138,-0.0255046369895749,24484.4515099918,-624.46704765119,-0.00471574286739163,-0.000669558187109629,488.155632869253
8.1,-0.715824985427567,-21.3668977847304,20.6510727993028,-0.0252419672805415,24232.2885893198,-611.670635704249,-0.00514954229251124,-0.000855731708112667,532.605276437204
8.2,-0.715885511424336,-21.3644485147463,20.648563003322,-0.0249467162818412,23948.8476305675,-597.445107116813,-0.00556282721689931,-0.0010347977555844,574.953897325898
8.3,-0.715915525455099,-21.3619999355834,20.6460844101283,-0.0246176570967297,23632.9508128605,-581.787879294879,-0.00595304836738792,-0.00120551835312851,614.940459229929
8.4,-0.715912447953333,-21.359552918686,20.6436404707327,-0.0242533823814583,23283.2470861999,-564.697494663579,-0.00631738889324171,-0.00136660371808467,652.276202048391
8.5,-0.715873583095245,-21.3571083652912,20.641234782196,-0.0238523975000117,22898.3016000112,-546.179391838621,-0.00665265720872118,-0.00151665735836619,686.633699379008
8.6,-0.715796113593949,-21.354667204359,20.638871090765,-0.0234132359203773,22476.7064835622,-526.252431612715,-0.00695519186459581,-0.00165411872610448,717.637177070439
8.7,-0.715677107255651,-21.3522303897726,20.6365532825169,-0.0229345927466532,22017.209036787,-504.955722676643,-0.00722078531088669,-0.00177720781665973,744.854791167567
8.8,-0.715513536942819,-21.3497988968859,20.6342853599431,-0.0224154712962399,21518.8524443902,-482.35521929525,-0.00744463244510363,-0.00188387639555766,767.793461653764
8.9,-0.715302315064857,-21.347373718516,20.6320714034512,-0.0218553369198905,20981.1234430948,-458.54952180665,-0.00762130852209455,-0.00197177045215212,785.896721368398
9,-0.715040343131673,-21.3449558604993,20.6299155173677,-0.0212542718478079,20404.1009738955,-433.674308909297,-0.00774477945749482,-0.00203820800602259,798.545880350665
9.1,-0.714724576288756,-21.3425463369435,20.6278217606548,-0.0206131247255691,19788.5997365463,-407.904874513792,-0.00780844592380073,-0.00208017556,805.064638828457
9.2,-0.714352102131816,-21.3401461653157,20.6257940631839,-0.0199336486557908,19136.3027095591,-381.45633478321,-0.0078052210499713,-0.00209434537070388,804.727120820868
9.3,-0.713920232500065,-21.33775636151,20.6238361290099,-0.019218621944946,18449.8770671481,-354.581212284249,-0.00772764010694806,-0.00207711439363349,796.769156446737
9.4,-0.713426606390705,-21.3353779350366,20.6219513286459,-0.0184719463199433,17733.0684671455,-327.564288812991,-0.0075679993760683,-0.00202466437575283,780.402522776609
9.5,-0.712869301638968,-21.3330118844646,20.6201425828256,-0.017698718074314,16990.7693513414,-300.714836615087,-0.00731852049960129,-0.00193304124138831,754.831764587436
9.6,-0.71224695257925,-21.3306591932412,20.618412240662,-0.0169052683824555,16229.0576471572,-274.356575119535,-0.0069715360062131,-0.00179825076625915,719.273157592197
9.7,-0.711558870550832,-21.3283208259923,20.6167619554414,-0.0160991698460246,15455.2030521836,-248.815938941901,-0.0065196913556168,-0.00161636665678672,672.975343746352
9.8,-0.710805163840153,-21.3259977253892,20.6151925615491,-0.0152892071863839,14677.6388989285,-224.409462132646,-0.00595615869442656,-0.00138364661167043,615.241154401391
9.9,-0.709986853463459,-21.3236908096495,20.613703956186,-0.0144853108619191,13905.8984274423,-201.431261535775,-0.00527485748234273,-0.00109665176439013,545.450134259406
10,-0.709105981091049,-21.3214009707089,20.6122949896179,-0.0136984532716318,13150.5151407665,-180.141717153677,-0.00447067715645391,-0.000752365071524397,463.081279243576
10.1,-0.708165705400344,-21.3191290730843,20.6109633676839,-0.0129405081163625,12422.8877917079,-160.758480297257,-0.00353969698720601,-0.000348304667345051,367.735498054201
10.2,-0.70717038322363,-21.3168759534164,20.6097055701927,-0.0122240744372738,11735.1114597828,-143.450876014089,-0.00247939820306968,0.000117371134565347,259.157296586541
10.3,-0.706125632032791,-21.3146424206606,20.6085167886278,-0.0115622678436894,11099.7771299418,-128.338596181646,-0.00128886331523417,0.000645769748713076,137.255166268225
10.4,-0.705038370582262,-21.312429256866,20.6073908862837,-0.0109684824740656,10529.743175103,-115.495303472529,3.10426136282084e-05,0.00123718292866318,2.12013506438399
10.5,-0.703916834917727,-21.3102372184615,20.6063203835438,-0.010456128284846,10037.8831534522,-104.95739396079,0.00147751418299569,0.00189101920951699,-145.958080115769
10.6,-0.702770567451363,-21.3080670379467,20.6052964704953,-0.0100383492954645,9636.8153236459,-96.7377183146423,0.00304567685067445,0.00260575080724304,-306.477889961546
10.7,-0.701610377402599,-21.3059194258641,20.6043090484615,-0.00972772938133491,9338.62020608149,-90.8435701598268,0.00472849249976483,0.00337887529795164,-478.716177377997
10.8,-0.700448271595473,-21.3037950729184,20.6033468013229,-0.00953599303575363,9154.55331432346,-87.2977566508239,0.00651670438490429,0.00420689229774698,-661.722689244573
10.9,-0.69929735537405,-21.3016946520909,20.6023972967168,-0.00947370914595065,9094.7607801126,-86.161118382786,0.00839882575785867,0.00508529542513982,-854.318919381369
11,-0.69817170422165,-21.2996188205988,20.6014471163771,-0.00955000617984698,9168.00593265308,-87.5545133137108,0.0103611754087498,0.00600857998828536,-1055.101814434
11.1,-0.697086207517547,-21.2975682215414,20.6004820140239,-0.00977230720097771,9381.41491293858,-91.6780685090694,0.0123879619557302,0.00697026701559791,-1262.45248676946
11.2,-0.696056386700974,-21.2955434850855,20.5994870983845,-0.0101460927810824,9740.24906983912,-98.8254707734396,0.0144614170333605,0.0079629443531122,-1474.54994238149
11.3,-0.695098190898374,-21.2935452290517,20.5984470381533,-0.0106746991503525,10247.7111843384,-109.391233872514,0.0165619756701907,0.00897832550756592,-1689.38963825994
11.4,-0.694227773768446,-21.2915740587826,20.5973462850142,-0.0113591578315487,10904.7915182868,-123.869247976354,0.0186685002425632,0.0100073266655022,-1904.80648687058
11.5,-0.693461255895006,-21.2896305661955,20.5961693103005,-0.0121980815945452,11710.1583307633,-142.841466803694,0.0207585425951425,0.0110401618431185,-2118.5017411169
11.6,-0.692814477482834,-21.2877153279528,20.5949008504699,-0.0131875999193917,12660.0959226161,-166.956279968583,0.0228086373797205,0.0120664554340714,-2328.073036995
11.7,-0.69230274636573,-21.2858289027144,20.5935261563487,-0.0143213453686148,13748.4915538702,-196.896895840458,0.024794618515106,0.0130753705751976,-2531.04675661842
11.8,-0.691940586411349,-21.2839718274709,20.5920312410596,-0.0155904904572739,14966.8708389829,-233.340856990414,0.0266919500110567,0.0140557508268204,-2724.91181119162
11.9,-0.691741491305461,-21.2821446129911,20.5904031216856,-0.0169838328898789,16304.4795742837,-276.912556446077,0.0284760622809576,0.014996271769638,-2907.15393676254
12,-0.691717688434263,-21.2803477384533,20.5886300500191,-0.018487925516499,17748.408495839,-328.13125430747,0.0301226854916143,0.0158855983659798,-3075.28964462006
12.1,-0.69187991718012,-21.2785816453604,20.5867017281803,-0.0200872461377138,19283.7562922052,-387.357559101214,0.03160817241218,0.0167125434232412,-3226.89906705201
12.2,-0.692237225436056,-21.2768467308651,20.584609505429,-0.0217644014239011,20893.825366945,-454.741602567077,0.0329098045300581,0.0174662223127783,-3359.65707722213
12.3,-0.692796787563395,-21.2751433406574,20.582346553094,-0.0235003587404828,22560.3443908635,-530.17618649413,0.0340060767678298,0.0181361992852574,-3471.36222516572
12.4,-0.693563746403523,-21.2734717615789,20.5799080151754,-0.0252746995844273,24263.7116010502,-613.258021519728,0.0348769578115899,0.0187126212883446,-3559.96320462858
12.5,-0.694541081345132,-21.2718322141407,20.5772911327956,-0.0270658886031229,25983.253058998,-703.259832841592,0.0355041246958557,0.0191863360956567,-3623.58273202285
12.6,-0.695729503874382,-21.2702248451232,20.5744953412488,-0.0288515527220574,27697.490613175,-799.11561069471,0.0358711717465906,0.0195489927177303,-3660.53886521496
12.7,-0.697127381522403,-21.2686497204354,20.571522338913,-0.0306087656705466,29384.4150437247,-899.420674439453,0.0359637951531083,0.019793123375531,-3669.36390532932
12.8,-0.69873069068916,-21.2671068183999,20.5683761277108,-0.032314334073047,31021.760710125,-1002.4475391211,0.0357699552498355,0.0199122076451718,-3648.82110231034
12.9,-0.700532998473292,-21.2655960236207,20.5650630251474,-0.0339450821748758,32587.2788878807,-1106.17785970471,0.0352800190085173,0.0199007205959509,-3597.91942191546
13,-0.702525473373321,-21.2641171215737,20.5615916482003,-0.035478133110847,34059.0077864131,-1208.35001186974,0.0344868852771938,0.0197541677212706,-3515.92662934997
13.1,-0.704696924538549,-21.2626697940434,20.5579728695049,-0.0368911853332606,35415.5379199301,-1306.52117308126,0.0333860949927268,0.0194691101077049,-3402.38090736648
13.2,-0.707033869123919,-21.2612536155123,20.5542197463883,-0.0381627833400393,36636.2720064376,-1398.14211096842,0.031975927999785,0.0190431835413771,-3257.1011610094
13.3,-0.709520627222979,-21.2598680505907,20.5503474233677,-0.0392725821525284,37701.6788664272,-1480.64228057,0.0302574873036978,0.0184751150941435,-3080.19607503605
13.4,-0.712139443795685,-21.2585124525625,20.5463730087668,-0.0402016050724109,38593.5408695144,-1551.52228838217,0.0282347706421966,0.0177647401878581,-2872.07189119564
13.5,-0.714870636950891,-21.2571860631043,20.5423154261534,-0.0409324941017062,39295.1943376379,-1608.45031045076,0.0259147282511372,0.0169130222635139,-2633.43876810588
13.6,-0.717692771864556,-21.2558880132273,20.5381952413627,-0.0414497520557457,39791.7619735158,-1649.35866766348,0.0233073046821613,0.0159220760724376,-2365.3154824863
13.7,-0.720582859494559,-21.2546173254794,20.5340344659848,-0.0417399748637618,40070.3758692112,-1672.53648156236,0.0204254615572163,0.0147951943658061,-2069.03213203007
13.8,-0.723516579073809,-21.2533729174381,20.5298563383643,-0.0417920718712214,40120.3889963724,-1676.71418043776,0.0172851772616932,0.0135368764991379,-1746.23041165316
13.9,-0.726468523111624,-21.2521536065174,20.5256850834057,-0.041597471175852,39933.5723288178,-1661.1356238968,0.0139054188303884,0.0121528562971435,-1398.8609606926
14,-0.729412463299866,-21.2509581161069,20.521545652807,-0.0411503061968225,39504.2939489495,-1625.61379208855,0.0103080807201022,0.0106501255338815,-1029.17722392686
14.1,-0.732321635301922,-21.2497850830545,20.5174634477525,-0.0404475788537308,38829.6756995815,-1570.56636972362,0.00651788485097757,0.00903694864557724,-639.725240273489
14.2,-0.735169039901606,-21.2486330664969,20.5134640265953,-0.0394892939880039,37909.7222284836,-1497.02816608416,0.00256223630801342,0.0073228638578376,-233.328777101762
14.3,-0.737927757415846,-21.2475005580347,20.5095728006188,-0.0382785590717162,36747.4167088475,-1406.63816122259,-0.00152897049615473,0.00551866580239375,186.93072649091
14.4,-0.740571271647855,-21.2463859932358,20.5058147215879,-0.0368216429014563,35348.7771853979,-1301.60005052387,-0.00572359950865992,0.00363636492904904,617.739849263785
14.5,-0.743073799003231,-21.245287764437,20.5022139654338,-0.035127986952646,33722.8674745401,-1184.61644865145,-0.00998757745783289,0.00168911957977922,1055.58480132699
14.6,-0.745410617745534,-21.2442042347949,20.4987936170494,-0.0332101634512634,31881.7569132128,-1058.79835820124,-0.0142852558934217,-0.000308862532921575,1496.78904259361
14.7,-0.747558391773367,-21.2431337535132,20.4955753617399,-0.0310837750681357,29840.4240654103,-927.553029586997,-0.01857982917598,-0.002342455536778,1937.55671974894
14.8,-0.749495482806687,-21.242074672146,20.4925791893393,-0.0287672924926029,27616.6007928987,-794.454832660765,-0.0228338037134496,-0.00439577997030378,2374.02141851577
14.9,-0.751202244527637,-21.2410253618434,20.4898231173158,-0.0262818279980756,25230.5548781525,-663.105103603612,-0.0270095103794046,-0.00645239974354892,2802.29937744363
15,-0.752661292081591,-21.239984231372,20.4873229392904,-0.0236508454286292,22704.811611484,-536.987989909352,-0.0310696485688909,-0.00849554871380392,3218.54594795004
15.1,-0.75385774045197,-21.2389497456994,20.4850920052474,-0.0208998097219326,20063.8173330553,-419.329964556469,-0.0349778470302469,-0.0105083822001641,3619.01374194561
15.2,-0.754779405613093,-21.2379204448985,20.4831410392855,-0.0180557820008061,17333.5507207738,-312.970813114207,-0.0386992237704708,-0.012474246855841,4000.11061621061
15.3,-0.755416963057684,-21.2368949630842,20.4814780000266,-0.0151469692334396,14541.090464102,-220.253449880415,-0.0422009252940796,-0.0143769605223836,4358.45543584616
15.4,-0.755764059289657,-21.2358720470629,20.4801079877733,-0.0122022402709705,11714.1506601316,-142.938880925274,-0.0454526245025877,-0.0162010921414181,4690.92946885754
15.5,-0.755817373146652,-21.2348505743484,20.4790332012017,-0.00925062249734309,8880.59759744935,-82.1510559248159,-0.0484269569922055,-0.0179322306477963,4994.7213146372
15.6,-0.755576625324089,-21.2338295701774,20.4782529448533,-0.00632079515271675,6067.96334660808,-38.3543533081033,-0.0510998773803147,-0.0195572311668245,5267.36347455103
15.7,-0.755044536146713,-21.2328082231525,20.4777636870058,-0.00344059642762325,3302.97257051831,-11.3641956266629,-0.0534509206775174,-0.0210644269277447,5506.75903312724
15.8,-0.754226733387597,-21.2317858991478,20.4775591657602,-0.000636561527208874,611.099066120507,-0.389002154805587,-0.055463358466666,-0.0224437961932606,5711.19741830903
15.9,-0.75313161366903,-21.2307621531315,20.4776305394625,0.00206649200555518,-1983.83232533297,-4.09957364066252,-0.057124245470562,-0.0236870752450726,5879.35881829268
16,-0.751770162589754,-21.229736738602,20.4779665760122,0.00464581734334558,-4459.98464961175,-20.7202740362213,-0.058424358570672,-0.0247878110418485,6010.30750644485
16.1,-0.750155740105502,-21.2287096143802,20.4785538742747,0.00708101829713782,-6797.7775652523,-48.1351873194245,-0.05935803696457,-0.0257413504794362,6103.47501041741
16.2,-0.7483038387543,-21.2276809485711,20.4793771098168,0.00935424822609501,-8980.07829705119,-84.0018814803853,-0.0599229383507018,-0.0265447670468267,6158.63469754598
16.3,-0.746231822993263,-21.2266511195788,20.4804192965855,0.0114503242115906,-10992.311243127,-125.865527568517,-0.0601197312398267,-0.0271967298176679,6175.86987760252
16.4,-0.743958658155975,-21.2256207141453,20.4816620559893,0.0133567571748168,-12822.486887824,-171.266843737938,-0.0599517472120103,-0.0276973238142958,6155.53789497037
16.5,-0.741504637336295,-21.2245905224687,20.4830858851324,0.015063702944556,-14461.1548267737,-217.838540545752,-0.059424618787555,-0.0280478344612276,6098.23285757859
16.6,-0.738891113876843,-21.223561530539,20.4846704166622,0.0165638432138031,-15901.289485251,-263.386465930994,-0.0585459283506933,-0.0282505117392203,6004.74960972376
