t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
4.5,-0.719180509431286,-21.4449826065336,20.7258020971024,-0.0221006234443854,5304.14962665247,-117.225013591324,0.000983121544648477,0.000428687819097247,-100.38320301265
4.6,-0.71908721548521,-21.4426699417588,20.7235827262736,-0.0222826474679525,5347.83539230858,-119.163930763451,0.00117847321296146,0.000537553350904277,-120.248553032754
4.7,-0.718975024473576,-21.4403213067633,20.7213462822898,-0.0224422819777607,5386.14767466256,-120.877444888637,0.00139221303813839,0.000658159432693179,-141.979684235599
4.8,-0.718842761722843,-21.4379376866202,20.7190949248974,-0.0225811661089074,5419.47986613777,-122.378175081136,0.00162487639217417,0.000790943073861041,-165.630743433143
4.9,-0.718689448154404,-21.4355200815633,20.7168306334089,-0.0227012700200055,5448.30480480132,-123.683438525088,0.00187693089212767,0.000936310635353269,-191.248965895311
5,-0.718514331427198,-21.4330695051125,20.7145551736853,-0.0228048924439366,5473.17418654478,-124.815148651084,0.0021487573550571,0.00109462959450689,-218.872727763142
5.1,-0.718316916439502,-21.4305869820461,20.7122700656066,-0.0228946532983772,5494.71679161051,-125.799635916694,0.00244062736587777,0.00126621824998141,-248.529254126881
5.2,-0.718096994679957,-21.4280735462304,20.7099765515505,-0.022973480820871,5513.63539700903,-126.667397046462,0.00275267790642438,0.00145133344844043,-280.232028909543
5.3,-0.717854671868658,-21.4255302383202,20.7076755664515,-0.0230445927712437,5530.70226509847,-127.452781438189,0.00308488368589719,0.00165015654834708,-313.977972137303
5.4,-0.717590393290379,-21.4229581033422,20.7053677100518,-0.0231114713566632,5546.75312559916,-128.193625984767,0.00343702797423723,0.00186277796588152,-349.744466467134
5.5,-0.717304966197371,-21.4203581881796,20.7030532219822,-0.0231778316802482,5562.67960325956,-128.9308515355,0.00380867286069177,0.00208918076435475,-387.486326960396
5.6,-0.716999578649933,-21.417731538975,20.700731960325,-0.0232475836840173,5579.42008416415,-129.708035314893,0.00419912993282897,0.00232922384287146,-427.132815334316
5.7,-0.716675814171499,-21.4150791984735,20.698403384302,-0.0233247877387157,5597.94905729176,-130.570973533474,0.00460743239312314,0.00258262534496206,-468.584801962407
5.8,-0.71633566162037,-21.4124022033285,20.6960665417082,-0.0234136042140951,5619.26501138281,-131.56724695063,0.00503230960150145,0.00284894693801674,-511.712175805307
5.9,-0.715981519723101,-21.4097015813919,20.6937200616688,-0.0235182375334677,5644.37700803223,-132.745799203346,0.00547216495738193,0.00312757960671832,-556.35159470914
6,-0.715616195772881,-21.4069783490129,20.6913621532401,-0.0236428753688253,5674.29008851805,-134.156533369393,0.00592505792174252,0.00341773155831289,-602.304656941319
6.1,-0.715242898068734,-21.4042335083679,20.6889906102992,-0.0237916237635734,5709.98970325761,-135.849926713783,0.00638869083947532,0.00371841875755457,-649.336560559127
6.2,-0.714865221755549,-21.4014680448444,20.6866028230889,-0.0239684390775044,5752.42537860104,-137.876657234889,0.00686040106738043,0.00402845850049513,-697.175301522039
6.3,-0.714487127818504,-21.3986829245016,20.6841957966831,-0.0241770577335047,5802.49385604112,-140.287228955813,0.00733715875699301,0.00434646630743644,-745.511445723097
6.4,-0.71411291508668,-21.3958790916301,20.6817661765434,-0.0244209248098477,5861.02195436343,-143.131576456376,0.00781557049676709,0.00467085627662158,-793.998495617435
6.5,-0.713747185206593,-21.3930574664318,20.6793102812252,-0.0247031225692597,5928.74941662232,-146.458623521248,0.00829188889585463,0.00499984490286307,-842.253859960117
6.6,-0.713394800656847,-21.3902189428416,20.6768241421847,-0.0250263000508507,6006.31201220416,-150.31576661645,0.00876202809973538,0.00533145824050239,-889.860426114578
6.7,-0.713060835987871,-21.3873643865099,20.6743035505221,-0.0253926048783665,6094.22517080794,-154.748251802121,0.00922158517033869,0.00566354218797849,-936.368728843785
6.8,-0.712750522585988,-21.3844946329649,20.6717441103789,-0.0258036184626405,6192.86843103371,-159.798414183725,0.00966586723973525,0.00599377559988321,-981.299707387258
6.9,-0.712469187378616,-21.3816104859712,20.6691412985926,-0.0262602958009295,6302.47099222305,-165.504752532555,0.010089924352144,0.00631968589679059,-1024.14804343826
7,-0.712222186016902,-21.3787127161001,20.6664905300832,-0.0267629111023886,6423.09866457327,-171.900818561846,0.0104885879348927,0.00663866684491351,-1064.38607542428
7.1,-0.712014831194598,-21.3758020595257,20.6637872283311,-0.0273110104961179,6554.64251906828,-179.013910636575,0.0108565148726748,0.00694799821446408,-1101.46828797557
7.2,-0.711852316885931,-21.3728792170556,20.6610269001697,-0.0279033731019956,6696.80954447894,-186.863575312601,0.0111882371862765,0.00724486709137729,-1134.83637813421
7.3,-0.711739639411878,-21.3699448534078,20.6582052139959,-0.028537981758274,6849.11562198574,-195.459936680538,0.0114782173214497,0.00752639070232745,-1163.92490013133
7.4,-0.711681516369964,-21.3669995967366,20.6553180803666,-0.029212004694561,7010.88112669462,-204.801892386013,0.0117209090211611,0.00778964070565005,-1188.16748696237
7.5,-0.711682304587416,-21.3640440384131,20.6523617338257,-0.0299217894038157,7181.22945691576,-214.875235470311,0.0119108236730155,0.00803166898727122,-1207.00363830772
7.6,-0.711745918375748,-21.3610787330592,20.6493328146834,-0.0306628698910026,7359.08877384061,-225.650781588612,0.0120426018853043,0.00824953506719553,-1219.88604979673
7.7,-0.711875749473641,-21.3581041988323,20.6462284493587,-0.0314299883483571,7543.19720360569,-237.082600218687,0.0121110898473682,0.00844033525581092,-1226.28843797197
7.8,-0.712074590157677,-21.3551209179567,20.643046327799,-0.0322171321187285,7732.11170849481,-249.106464469345,0.0121114197765735,0.00860123369006563,-1225.71378899812
7.9,-0.712344561071909,-21.3521293374916,20.6397847764197,-0.0330175865530914,7924.22077274193,-261.638645229812,0.0120390934556048,0.00872949532103101,-1217.70292827144
8,-0.712687045369435,-21.349129870328,20.6364428249586,-0.0338240040439497,8117.76097054792,-274.57517989563,0.0118900675367375,0.0088225208147609,-1201.84327436372
8.1,-0.71310263076683,-21.3461228964013,20.6330202656344,-0.0346284891258348,8310.83739020033,-287.791742193133,0.0116608389565249,0.00887788317123001,-1177.77760647218
8.2,-0.713591061078304,-21.3431087641066,20.6295177030283,-0.0354226990856493,8501.44778055581,-301.144226522989,0.0113485284911386,0.00889336567038635,-1145.2126424381
8.3,-0.714151198715999,-21.3400877919043,20.6259365931883,-0.036197959032996,8687.51016791901,-314.470137157068,0.0109509602177172,0.00886700053386675,-1103.92719733557
8.4,-0.714780999512836,-21.3370602701003,20.6222792705874,-0.0369453898628444,8866.89356708264,-327.590839708215,0.0104667344584873,0.00879710746366207,-1053.7796734721
8.5,-0.715477501042862,-21.3340264627895,20.6185489617467,-0.0376560470232406,9037.45128557773,-340.314690579961,0.00989529169738679,0.00868233100568991,-994.714623952328
8.6,-0.716236825382222,-21.3309866099495,20.6147497845672,-0.0383210675056813,9197.05620136349,-352.441011545995,0.00923696499352441,0.00852167550860426,-926.768135768027
8.7,-0.717054196975788,-21.3279409296729,20.6108867326971,-0.0389318220331396,9343.63728795348,-363.764824036812,0.00849301858483726,0.00831453632716221,-850.071795969634
8.8,-0.717923975956069,-21.3248896205314,20.6069656445753,-0.0394800690579665,9475.21657391194,-374.082204677232,0.00766567068253305,0.00806072587317779,-764.855036205217
8.9,-0.718839706911428,-21.3218328640616,20.6029931571502,-0.039958106923939,9589.94566174535,-383.196074146786,0.00675809889606731,0.00776049315895192,-671.445696109819
9,-0.719794182731519,-21.3187708273703,20.5989766446388,-0.040358920414086,9686.14089938062,-390.922189677726,0.00577442728293064,0.00741453561526837,-570.268702968991
9.1,-0.72077952278174,-21.3157036658539,20.5949241430722,-0.0406763179128487,9762.31629908367,-397.095081347312,0.00471969466109916,0.00702400219842396,-461.842831049861
9.2,-0.721787264289745,-21.3126315260313,20.5908442617416,-0.0409050555642612,9817.21333542266,-401.57365697167,0.00359980451999517,0.0065904871202513,-346.775575431325
9.3,-0.722808465480334,-21.3095545484895,20.5867460830092,-0.0410409451053293,9849.826825279,-404.246202033275,0.00242145757744404,0.00611601392583043,-225.756247892012
9.4,-0.72383381868357,-21.3064728709419,20.5826390522583,-0.0410809424849902,9859.42619639763,-405.034520509217,0.00119206871130382,0.00560301008271143,-99.5474719205763
9.5,-0.724853771377944,-21.3033866313995,20.5785328600216,-0.0410232149249549,9845.57158198915,-403.896999066969,-8.03293989769258e-05,0.00505427270456811,31.0246843096657
9.6,-0.725858652925545,-21.3002959714548,20.5744373185293,-0.0408671847130034,9808.12433112079,-400.830428728016,-0.00138719309445262,0.0044729264793276,165.081648263451
9.7,-0.7268388046169,-21.2972010396759,20.570362235059,-0.0406135487098616,9747.25169036676,-395.870481313991,-0.00271958185435094,0.00386237527393142,301.704033367014
9.8,-0.727784710573854,-21.2941019951085,20.5663172845346,-0.0402642732620005,9663.42558288011,-389.090808316091,-0.00406827637352213,0.00322624921352538,439.943739273425
9.9,-0.728687127059494,-21.2909990108787,20.5623118838192,-0.0398225649077912,9557.41557786987,-380.600802200458,-0.00542389728248582,0.00256834925487604,578.836124267285
10,-0.729537207811951,-21.2878922778899,20.5583550700779,-0.0392928179081237,9430.27629794966,-370.542129398631,-0.00677702139676405,0.00189259137176218,717.411933120049
10.1,-0.73032662314704,-21.2847820086017,20.5544553854547,-0.0386805401935685,9283.32964645643,-359.084205519904,-0.00811829275628491,0.00120295243239817,854.708702091367
10.2,-0.731047670754187,-21.2816684408781,20.550620770124,-0.0379922597734446,9118.14234562669,-346.418832646295,-0.00943852623163793,0.000503419674245907,989.781415484858
10.3,-0.731693376329009,-21.2785518418885,20.5468584655595,-0.0372354139809304,8936.49935542326,-332.754253039502,-0.0107288020920043,-0.000202054620651052,1121.71225109795
10.4,-0.732257582431959,-21.2754325120445,20.5431749296126,-0.0364182241252314,8740.37379005553,-318.308891624541,-0.0119805506010559,-0.000909592056339507,1249.61932006398
10.5,-0.732735024222041,-21.272310788953,20.539575764731,-0.0355495581893472,8531.8939654433,-303.305060989867,-0.013185626378243,-0.00161541995374451,1372.66437447217
10.6,-0.733121390975825,-21.2691870513649,20.536065660389,-0.034638784162531,8313.30819900742,-287.962888382017,-0.0143363728789265,-0.00231589590423328,1490.05951819238
10.7,-0.733413372553969,-21.2660617230995,20.5326483505455,-0.033695616451242,8086.94794829806,-272.49469632701,-0.0154256778564468,-0.00300752539648552,1601.07300732839
10.8,-0.733608690211732,-21.2629352769248,20.529326586713,-0.0327299575994568,7855.1898238696,-257.100029870936,-0.0164470210289685,-0.00368697335129312,1705.03426229821
10.9,-0.733706111361478,-21.2598082383734,20.5261021270119,-0.0317517373016788,7620.4169524029,-241.961477201957,-0.0173945153519343,-0.00435107079820417,1801.33823052604
11,-0.733705448082112,-21.2566811894766,20.5229757413945,-0.0307707504448968,7384.98010677521,-227.241379906108,-0.0182629432761245,-0.00499681820698794,1889.44923548454
11.1,-0.733607539334283,-21.2535547723997,20.5199472330654,-0.0297964957032246,7151.1589687739,-213.079477486148,-0.0190477891513143,-0.00562138711908829,1968.9044244217
11.2,-0.733414216985778,-21.2504296929627,20.5170154759769,-0.0288380160611386,6921.12385467324,-199.591480882196,-0.0197452685334757,-0.00622212169432075,2039.31688540046
11.3,-0.733128255887014,-21.2473067240327,20.5141784681457,-0.0279037425815643,6696.89821957541,-186.868524013969,-0.0203523546033366,-0.00679654159399745,2100.37844782874
11.4,-0.732753308370302,-21.2441867087738,20.5114334004035,-0.0270013427778831,6480.32226669192,-174.977402834097,-0.0208668012545005,-0.00734234727531036,2151.86211450031
11.5,-0.732293823690185,-21.241070563741,20.5087767400508,-0.0261375750978686,6273.01802348844,-163.961479679212,-0.0212871617202458,-0.00785742829859064,2193.62400346396
11.6,-0.731754953085176,-21.2379592818051,20.50620432872,-0.0253181512746555,6076.35630591731,-153.842108151922,-0.0216128009464156,-0.00833987468644486,2225.60461161907
11.7,-0.731142441332281,-21.2348539348915,20.5037114935592,-0.0245476086255534,5891.4260701328,-144.620421416002,-0.0218438993520625,-0.00878799076863346,2247.82915575923
11.8,-0.730462505892056,-21.2317556765164,20.5012931706244,-0.023829194753844,5719.00674092254,-136.27932542799,-0.0219814452144387,-0.00920031035174579,2260.40670737883
11.9,-0.72972170500536,-21.2286657441002,20.4989440390949,-0.0231647674929438,5559.54419830651,-128.785548720515,-0.0220272127259115,-0.00957561152290643,2263.52782045705
12,-0.728926796403222,-21.2255854610318,20.4966586646286,-0.022554713281939,5413.13118766535,-122.091621895314,-0.0219837228384981,-0.00991292898396734,2257.46036068861
12.1,-0.728084588621925,-21.222516238457,20.4944316498351,-0.0219978874293348,5279.49298304035,-116.137692324885,-0.0218541843596912,-0.0102115615619058,2242.54328240046
12.2,-0.727201787266157,-21.2194595767571,20.4922577894909,-0.0214915798618688,5157.97916684849,-110.85312119018,-0.0216424133927099,-0.0104710724864038,2219.1781656816
12.3,-0.726284838919515,-21.2164170666806,20.4901322277611,-0.0210315099263234,5047.56238231759,-106.157858347449,-0.0213527301046041,-0.0106912801864304,2187.81841880152
12.4,-0.725339775744921,-21.2133903900863,20.4880506143414,-0.0206118535818616,4946.84485964678,-101.963641939224,-0.0209898329143456,-0.0108722377370885,2148.95616534381
12.5,-0.72437206412663,-21.210381320253,20.4860092561264,-0.0202253058676383,4854.07340823319,-98.1751193854858,-0.0205586514582174,-0.0110141996714622,2103.10696522524
12.6,-0.723386460958693,-21.2073917217088,20.4840052607501,-0.0198631808485773,4767.16340365853,-94.6910288215886,-0.0200641810338472,-0.0111175756279488,2050.79265594082
12.7,-0.722386881358887,-21.2044235495318,20.4820366681729,-0.0195155503400327,4683.73208160784,-91.405609217844,-0.0195113025590938,-0.0111828711844525,1992.52273598988
12.8,-0.721376281662412,-21.2014788480757,20.4801025664133,-0.0191714216143076,4601.14118743381,-88.2104176112493,-0.0189045933153722,-0.0112106171774128,1928.77483712785
12.9,-0.720356561508396,-21.1985597490729,20.4782031875645,-0.0188189530384819,4516.54872923564,-84.9967184315005,-0.018248134787118,-0.0112012897484155,1859.97493678497
13,-0.719328488661862,-21.1956684690773,20.4763399804154,-0.0184457052366229,4426.96925678949,-81.6585700023305,-0.0175453246793747,-0.0111552242333903,1786.47803860063
13.1,-0.718291649907151,-21.1928073062074,20.4745156563003,-0.0180389239732464,4329.34175357914,-78.0966667470155,-0.0167987006288877,-0.011072526740757,1708.5500910535
13.2,-0.717244430905254,-21.1899786361663,20.4727342052611,-0.0175858495881588,4220.60390115809,-74.2229053769622,-0.0160097831762378,-0.0109529877945312,1626.35191725154
13.3,-0.716184027334041,-21.1871849075145,20.4710008801805,-0.0170740465467366,4097.77117121677,-69.9655357152303,-0.0151789452175805,-0.0107960026981871,1539.92589121186
13.4,-0.715106488939256,-21.1844286361899,20.4693221472506,-0.0164917455727098,3958.01893745033,-65.2746412883979,-0.014305314411107,-0.0106005032734648,1449.18601821907
13.5,-0.714006797336065,-21.1817123992727,20.4677056019367,-0.0158281899637988,3798.76559131169,-60.1275834072237,-0.0133867139085753,-0.010364905333417,1353.91196259899
13.6,-0.712878977540221,-21.1790388280091,20.4661598504689,-0.0150739771039732,3617.75450495355,-54.5339485754656,-0.0124196453739523,-0.0100870756699139,1253.74742145124
13.7,-0.711716242304384,-21.1764106001132,20.4646943578088,-0.014221385914927,3413.13261958248,-48.5394761619083,-0.0113993166178986,-0.00976432150257748,1148.20307560168
13.8,-0.710511167420478,-21.1738304313801,20.4633192639597,-0.0132646810520058,3183.52345248138,-42.2284232187457,-0.0103197144124156,-0.00939340429777514,1036.66416884188
13.9,-0.709255895256586,-21.1713010666516,20.462045171395,-0.0122003850467333,2928.092411216,-35.723854869253,-0.00917372125707764,-0.00897057868771847,918.402583850048
14,-0.707942362958573,-21.1688252701803,20.4608829072217,-0.0110275103119436,2646.60247486645,-29.1854360832052,-0.00795327315093294,-0.0084916559768877,792.593108581104
14.1,-0.706562550992672,-21.1664058154499,20.4598432644572,-0.00974774392261987,2339.45854142876,-22.8044427794333,-0.0066495538803843,-0.00795209049755035,658.333430277692
14.2,-0.705108747061164,-21.1640454745088,20.4589367274476,-0.00836557931829803,2007.73903639153,-16.7959001593766,-0.0052532200481368,-0.00734708594917145,514.667264147112
14.3,-0.703573819909984,-21.1617470068815,20.4581731869715,-0.00688839048321574,1653.21371597177,-11.3879816278217,-0.00375465010757591,-0.0066717179025193,360.609926782747
14.4,-0.701951497179127,-21.1595131481207,20.4575616509416,-0.00532644568375642,1278.34696410153,-6.80904566928172,-0.00214421007309347,-0.00592106793042132,195.17560478906
14.5,-0.700236641232404,-21.1573465980664,20.457109956834,-0.00369285941242661,886.286258982384,-3.27293055358747,-0.0004125283659876,-0.00509036438846478,17.4055483341447
14.6,-0.698425516844225,-21.1552500088746,20.4568244920304,-0.00200348273908764,480.835857381027,-0.963346340597292,0.0014492275832836,-0.00417512473488513,-173.603563692068
14.7,-0.696516044712691,-21.1532259728797,20.456709928167,-0.000276733744916492,66.4160987799734,-0.0183795757381257,0.00344907985901935,-0.00317129445131847,-378.671789368531
14.8,-0.694508035001828,-21.1512770103489,20.4567689753471,0.0014666289364487,-351.990944747688,-0.516240104934873,0.00559397981937612,-0.0020753780842072,-598.509243964138
14.9,-0.692403395475623,-21.1494055571888,20.4570021617132,0.00320378526024719,-768.908462459323,-2.46341759850651,0.00788956422520174,-0.000884558628593287,-833.691099407764
15,-0.690206309256602,-21.1476139526576,20.457407643401,0.00491018038534289,-1178.44329248229,-5.78636913998545,0.0103399317843896,0.000403197637739336,-1084.63467734857
15.1,-0.687923377802736,-21.1459044271374,20.4579810493347,0.00655989275217362,-1574.37426052166,-10.3277263008048,0.0129474430447183,0.00178905276380356,-1351.57893746151
15.2,-0.685563725328638,-21.1442790900189,20.4587153646902,0.00812603700789721,-1950.24888189533,-15.8477945888916,0.0157125455177612,0.00327322604250464,-1634.56655635026
15.3,-0.683139061582303,-21.1427399177483,20.459600856166,0.00958119473886885,-2299.48673732852,-22.0318302297907,0.0186336250042584,0.00485494011723132,-1933.42870005905
15.4,-0.680663700609138,-21.1412887420885,20.4606250414794,0.0108978657067326,-2615.4877696158,-28.5032344708745,0.0217068833763404,0.00653238330078277,-2247.77252069095
15.5,-0.678154533877038,-21.1399272386442,20.4617727047672,0.0120489321531654,-2891.7437167597,-34.8424238475801,0.0249262425918322,0.00830268645606439,-2576.97135864623
15.6,-0.675630956886991,-21.1386569157046,20.4630259588176,0.0130081287101529,-3121.9508904367,-40.610739009577,0.0282832744841507,0.0101619123462971,-2920.15760781869
15.7,-0.673114749144347,-21.1374791034552,20.4643643543108,0.0137505104993197,-3300.12251983671,-45.378369358056,0.0317671558768743,0.0121050551780266,-3276.21820052449
15.8,-0.670629908110492,-21.1363949436161,20.4657650355056,0.0142529121012263,-3420.69890429431,-48.754920807668,0.0353646487804582,0.0141260481359981,-3643.79268847249
15.9,-0.668202438486958,-21.1354053795616,20.4672029410747,0.0144943902064258,-3478.65364954218,-50.4209633894714,0.0390601057854635,0.0162177770253578,-4021.27393024979
16,-0.665860098902641,-21.1345111469801,20.4686510480774,0.0144566429155139,-3469.59429972334,-50.158685852803,0.0428355012030492,0.0183720986531614,-4406.81143769139
16.1,-0.663632108775005,-21.1337127651336,20.4700806563586,0.0141243988357851,-3389.85572058841,-47.8796741933584,0.0466704889420644,0.0205798632399884,-4798.31747545377
16.2,-0.661548818795346,-21.1330105287774,20.4714617099821,0.013485769336677,-3236.58464080249,-43.647833904494,0.0505424884745618,0.0228309408833843,-5193.47604238172
16.3,-0.659641349141236,-21.1324045007986,20.4727631516574,0.0125325575920737,-3007.81382209769,-37.6955999516747,0.0544268004558285,0.0251142528213927,-5589.75488277532
16.4,-0.657941200139533,-21.1318945056339,20.4739533054944,0.0112605183775239,-2702.52441060575,-30.4318257913331,0.0582967535721067,0.0274178088904003,-5984.42067468811
16.5,-0.656479840681442,-21.1314801235236,20.4750002828421,0.00966956303030822,-2320.69512727396,-22.4401078073047,0.0621238839487701,0.0297287530676229,-6374.55751706299
