t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
52.4,-0.883159627153074,-21.3454416286916,20.4622820015385,0.153297766034827,-91978.6596208963,-14100.1230427612,-0.374700219432913,-0.330274462521792,18847.6551928384
52.5,-0.861609649038719,-21.3390361543531,20.4774265053144,0.149674489287094,-89804.6935722561,-13441.4716460114,-0.379392707808785,-0.33000749594794,19092.9343823404
52.6,-0.840325796867834,-21.3325001940515,20.4921743971837,0.145379317254785,-87227.5903528711,-12681.0875312805,-0.382953323943783,-0.32904112455206,19280.2292001225
52.7,-0.819390179211961,-21.3258538036614,20.5064636244494,0.140510766001995,-84306.4596011969,-11845.9652174804,-0.38542098924104,-0.327397226531172,19411.5995979254
52.8,-0.798875257589444,-21.3191172346201,20.5202419770306,0.135167706024078,-81100.6236144464,-10962.1852510869,-0.38683473552775,-0.325098070560379,19489.1058612867
52.9,-0.778843780911185,-21.3123108264086,20.5334670454974,0.129447737675539,-77668.6426053233,-10054.0300735891,-0.387233397051043,-0.322166207759188,19514.7919698619
53,-0.759348879239916,-21.3054549015426,20.5461060223027,0.123445688186421,-74067.4129118526,-9143.30275909149,-0.386655387611696,-0.318624405067033,19490.6735753635
53.1,-0.740434304496656,-21.2985696640078,20.5581353595111,0.117252254167738,-70351.3525006427,-8248.85466444949,-0.385138551629786,-0.314495612731664,19418.7299973255
53.2,-0.722134803495091,-21.2916751019792,20.5695402984841,0.110952808092385,-66571.6848554306,-7386.3153741513,-0.382720076267833,-0.309802957761609,19300.8995504063
53.3,-0.704476606979057,-21.2847908955578,20.5803142885788,0.104626381622016,-62775.8289732093,-6568.00783878939,-0.379436450876014,-0.304569754814539,19139.0774730939
53.4,-0.687478017193939,-21.2779363301405,20.5904583129465,0.0983448330454341,-59006.8998272603,-5803.02371204057,-0.375323459969362,-0.298819526080142,18935.11572599
53.5,-0.67115007593123,-21.2711302159221,20.5999801399909,0.0921722007042995,-55303.3204225795,-5097.42874960418,-0.370416196658068,-0.292576022240774,18690.8239658791
53.6,-0.655497294918117,-21.2643908139042,20.6088935189861,0.0861642392946318,-51698.543576779,-4454.56567993353,-0.364749084852461,-0.28586323750841,18407.9710753204
53.7,-0.640518430836064,-21.2577357686659,20.6172173378298,0.0803681315101541,-48220.8789060923,-3875.42193746004,-0.358355900545194,-0.278705412978704,18088.2867307556
53.8,-0.626207288080817,-21.2511820480372,20.6249747599564,0.0748223637676666,-44893.4182605999,-3359.03167186861,-0.351269784900706,-0.271127024036143,17733.4626181116
53.9,-0.612553533550059,-21.2447458897087,20.6321923561586,0.0695567518211583,-41734.0510926949,-2902.88503434612,-0.34352324460299,-0.263152749203337,17345.1530456748
54,-0.599543509181018,-21.2384427547117,20.6388992455307,0.0645925999872225,-38755.5599923335,-2503.3223838656,-0.335148137763459,-0.254807419562749,16924.9748512457
54.1,-0.587161029574705,-21.2322872876221,20.6451262580474,0.0599429764861897,-35965.7858917137,-2155.89625801433,-0.32617564650451,-0.246115949600088,16474.5066457055
54.2,-0.575388153749973,-21.2262932832629,20.650905129513,0.0556130870281276,-33367.8522168765,-1855.68926927885,-0.316636239949849,-0.237103251938183,15995.2875699371
54.3,-0.564205921787252,-21.2204736596289,20.6562677378417,0.0516007291798205,-30960.4375078922,-1597.5811511335,-0.306559633620991,-0.227794139867879,15488.8158589641
54.4,-0.553595048775389,-21.2148404367058,20.6612453879304,0.0478968111437212,-28738.0866862327,-1376.46271064238,-0.295974753031511,-0.218213222768289,14956.5475996468
54.5,-0.54353657000021,-21.2094047208308,20.6658681508305,0.0444859202400984,-26691.5521440589,-1187.39825976503,-0.284909710483012,-0.208384800385011,14399.8961310599
54.6,-0.53401243266136,-21.2041766942198,20.6701642615584,0.0413469284648696,-24808.1570789217,-1025.74109608742,-0.27339180462575,-0.198332762459272,13820.2325660393
54.7,-0.525006030537323,-21.1991656092804,20.6741595787431,0.0384536248394808,-23072.1749036884,-887.208757977317,-0.261447552212325,-0.18808050034742,13218.8879063354
54.8,-0.516502678919533,-21.1943797873331,20.6778771084135,0.0357753667109398,-21465.2200265638,-767.926117981331,-0.249102760639546,-0.177650837030058,12597.1571821162
54.9,-0.50849002780096,-21.1898266213708,20.6813365935698,0.0332777445372457,-19966.6467223474,-664.444968891711,-0.23638264837172,-0.167065981292564,11956.3059708346
55,-0.500958411746222,-21.1855125825068,20.6845541707606,0.0309232568534912,-18553.9541120947,-573.748688656195,-0.223312018232213,-0.156347510889838,11297.5795440376
55.1,-0.493901135116314,-21.1814432297746,20.6875420946583,0.0286719939219997,-17203.1963531998,-493.249941277911,-0.209915485934521,-0.145516388230197,10622.2147584907
55.2,-0.487314691411946,-21.1776232229699,20.690308531558,0.0264823299152277,-15889.3979491366,-420.788278643378,-0.196217763221434,-0.134593010583045,9931.45465632273
55.3,-0.481198915485034,-21.1740563382401,20.692857422755,0.0243116242813474,-14586.9745688084,-354.63304511844,-0.182243991735336,-0.123597295101028,9226.56557518341
55.4,-0.475557067305214,-21.1707454861493,20.6951884188441,0.0221169331511338,-13270.1598906802,-293.495239207032,-0.168020120413578,-0.112548797127915,8508.85640180943
55.5,-0.470395845917409,-21.167692731961,20.6972968860436,0.019855731247915,-11913.438748749,-236.550038033656,-0.15357331595819,-0.101466858422711,7779.6994395085
55.6,-0.465725332247345,-21.1648993178905,20.6991739856431,0.0174866437824808,-10491.9862694885,-183.469626465225,-0.138932392937792,-0.0903707801553921,7040.55221045237
55.7,-0.461558859560469,-21.1623656870913,20.7008068275308,0.0149701863089596,-8982.11178537575,-134.463886874977,-0.124128247503606,-0.0792800139060348,6292.97938551754
55.8,-0.457912810704411,-21.1600915091382,20.7021786984338,0.0122695085742556,-7361.70514455336,-90.324504392239,-0.109194276689128,-0.068214362508183,5538.67393512422
55.9,-0.454806341804034,-21.1580757067738,20.7032693649698,0.00935113612847393,-5610.68167708435,-52.4662481359502,-0.0941667639412366,-0.0571941814918142,4779.47653036857
56,-0.452261032856153,-21.1563164836786,20.7040554508224,0.00618570101445942,-3711.42060867564,-22.9577382241705,-0.0790852109987977,-0.0462405711623002,4017.39219953961
56.1,-0.450300466698444,-21.1548113530226,20.7045108863241,0.00274865037420181,-1649.19022452111,-4.53304732775992,-0.0639925965602191,-0.0353755490456574,3254.60326397586
56.2,-0.448949739097021,-21.15355716655,20.7046074274529,-0.000979080540057441,587.44832403444,-0.575159222351478,-0.0489355433941163,-0.024622192566406,2493.47764038655
56.3,-0.448234904187697,-21.1525501439433,20.7043152397556,-0.00501044651916035,3006.26791149622,-15.0627445928197,-0.0339643776386318,-0.0140047424129169,1736.57170349675
56.4,-0.448182361176801,-21.1517859022146,20.7036035410378,-0.00935173889203871,5611.0433352232,-52.4730121829214,-0.019133066956276,-0.00354865807690448,986.627050448382
56.5,-0.448818190005714,-21.1512594848707,20.702441294865,-0.0140021185568684,8401.27113412109,-117.63559444836,-0.00449902787473978,0.00671938150047106,246.560692164229
56.6,-0.450167445540519,-21.1509653906115,20.7007979450709,-0.0189532540484575,11371.9524290744,-215.535503415221,0.00987720307415478,0.0167715374317692,-480.551589516525
56.7,-0.452253421688297,-21.1508976013335,20.6986441796452,-0.0241890826427125,14513.4495856274,-351.067031457583,0.0239324350615447,0.0265789336795927,-1191.49874456606
56.8,-0.455096898579225,-21.1510496092356,20.6959527106564,-0.029685711135042,17811.4266810251,-528.744867355891,0.0376014211355865,0.0361118439579435,-1882.96459452978
56.9,-0.458715387502114,-21.1514144428551,20.692699055353,-0.0354114706787991,21246.8824072794,-752.383353381268,0.0508175793817613,0.045339941090309,-2551.56413497449
57,-0.46312238955322,-21.1519846919038,20.6888623023505,-0.0413271369514192,24796.2821708514,-1024.75934916081,0.0635138226202796,0.0542326046874057,-3193.88528194423
57.1,-0.468326684873414,-21.1527525308225,20.6844258459491,-0.0473863229916232,28431.7937949739,-1347.27816399986,0.0756234775691865,0.0627592805931957,-3806.53511680059
57.2,-0.474331669834296,-21.1537097410291,20.6793780711948,-0.0535360474253269,32121.6284551961,-1719.66502435611,0.0870812703303544,0.0708898833099797,-4386.18948398099
57.3,-0.481134759531855,-21.1548477318969,20.673712972365,-0.0597174756155024,35830.4853693014,-2139.70613633287,0.0978243517220093,0.0785952306486579,-4929.64463228033
57.4,-0.488726872412958,-21.1561575605707,20.6674306881578,-0.0658668257130304,39520.0954278181,-2603.06323770643,0.107793333546213,0.0858474982454914,-5433.8694697714
57.5,-0.497092012774548,-21.1576299507946,20.6605379380201,-0.0719164258621536,43149.855517292,-3103.18338527197,0.116933305468821,0.0926206804151745,-5896.05693133124
57.6,-0.506206965234085,-21.159255310996,20.653048345762,-0.0777959031573999,46677.5418944398,-3631.32152884532,0.125194801887924,0.0988910431281709,-6313.67293994759
57.7,-0.51604111309582,-21.1610237519388,20.644982638843,-0.0834334796021893,50060.0877613135,-4176.68731111736,0.132534689014137,0.104637554745074,-6684.50148047674
57.8,-0.526556389872539,-21.1629251043171,20.6363687144446,-0.0887573455262332,53254.4073157398,-4726.71983091788,0.138916944373557,0.109842280528148,-7006.68439706411
57.9,-0.537707370133628,-21.1649489367147,20.6272415665811,-0.0936970769111722,56218.2461467032,-5267.48533301886,0.144313304014408,0.114490727874194,-7278.75467057449
58,-0.549441502422027,-21.1670845743937,20.6176430719716,-0.098185060059861,58911.0360359165,-5784.18361137509,0.148703756747336,0.118572130645625,-7499.66212553808
58.1,-0.561699483317661,-21.1693211194032,20.6076216360855,-0.102157885197747,61294.7311186481,-6261.74010484563,0.152076869630387,0.122079662869681,-7668.79075076393
58.2,-0.574415767939961,-21.1716474725072,20.5972317045673,-0.105557670043786,63334.6020262716,-6685.45302304368,0.154429934440093,0.125010574361504,-7785.9670856405
58.3,-0.587519208401989,-21.1740523574204,20.5865331490184,-0.10833327520979,64999.9651258742,-7041.6591106081,0.155768930838192,0.127366243421757,-7851.45941555324
58.4,-0.60093380808345,-21.1765243478128,20.5755905397294,-0.110441375500057,66264.8253000341,-7318.37845340674,0.156108308118872,0.129152144566834,-7865.96782407307
58.5,-0.614579576209668,-21.1790518974959,20.5644723212862,-0.111847354746873,67108.4128481235,-7505.89845832366,0.15547059356366,0.130377732163543,-7830.60545524093
58.6,-0.628373464231338,-21.181623374131,20.5532499098997,-0.112525996632387,67515.5979794322,-7597.2599508672,0.153885841301366,0.131056243749398,-7746.87163482933
58.7,-0.642230363008792,-21.1842270967191,20.5419967337103,-0.112461949858711,67477.1699152265,-7588.61409961394,0.15139094094056,0.131204429612244,-7616.61777359624
58.8,-0.656064137912537,-21.1868513770231,20.5307872391106,-0.111649952832876,66989.9716997255,-7479.42718055006,0.148028809904513,0.130842217770495,-7442.00721765412
58.9,-0.669788677736495,-21.1894845649617,20.5196958872252,-0.110094810488918,66056.8862933506,-7272.52037795445,0.14384749717447,0.129992325736804,-7225.47041168179
59,-0.683318932837157,-21.1921150978833,20.5087961650461,-0.107811123704601,64686.6742227602,-6973.94303666919,0.138899228893528,0.12867983227433,-6969.65689184181
59.1,-0.696571918190191,-21.1947315534993,20.4981596353091,-0.104822779697061,62893.6678182364,-6592.68908605113,0.133239427898088,0.126931723691878,-6677.38572080948
59.2,-0.709467658098905,-21.1973227061199,20.487855048021,-0.101162219507248,60697.3317043489,-6140.2767933796,0.12692573966893,0.124776430016103,-6351.5960132497
59.3,-0.721930051071638,-21.1998775857046,20.477947534633,-0.0968695059222413,58121.7035533446,-5630.22070657147,0.120017096417542,0.122243366590541,-5995.2991746577
59.4,-0.73388763585557,-21.2023855391147,20.4684979032592,-0.0919912216709916,55194.7330025949,-5077.4309187129,0.112572849079121,0.119362496269361,-5611.53439034824
59.5,-0.74527424269677,-21.204836292845,20.4595620501482,-0.0865792332253079,51947.5399351847,-4497.57817552935,0.104651993949121,0.116163926408652,-5203.32875754535
59.6,-0.756029517489917,-21.2072200164136,20.4511904989237,-0.0806893598439674,48413.6159063803,-3906.46367521754,0.0963125166931036,0.112677553342908,-4773.66325727598
59.7,-0.766099310468256,-21.2095273855138,20.4434280750455,-0.0743799904580309,44627.9942748184,-3319.42978832205,0.0876108716332759,0.108932765024665,-4325.44552147167
59.8,-0.775435925331127,-21.2117496439768,20.4363137186457,-0.0677106925032551,40626.415501953,-2750.84272756222,0.0786016087522229,0.104958210076625,-3861.49007350115
59.9,-0.783998229068871,-21.2138786635678,20.4298804344989,-0.0607408568067587,36444.5140840552,-2213.6710113715,0.069337154960491,0.100781638751512,-3384.50641790619
60,-0.791751627074994,-21.2159070006315,20.4241553735565,-0.0535284211292156,32117.0526775293,-1719.17512115199,0.0598677500705701,0.096429818322817,-2897.09503903524
60.1,-0.798667912284017,-21.2178279486328,20.4191600363488,-0.0461287120032847,27677.2272019707,-1276.71484264918,0.0502415318331663,0.0919285223568354,-2401.75105076717
60.2,-0.804725000899332,-21.2196355856838,20.4149105847844,-0.0385934401972393,23156.0641183435,-893.672175754729,0.0405047585491244,0.0873025902657042,-1900.87493286712
60.3,-0.809906570645893,-21.2213248162294,20.4114182455835,-0.0309698796199794,18581.9277719876,-575.480066205609,0.0307021523891022,0.082576050635096,-1396.78950557153
60.4,-0.814201620283693,-21.2228914061606,20.4086897858769,-0.0233002529645576,13980.1517787345,-325.741072927425,0.0208773418328087,0.0777722991766023,-891.762043709369
60.5,-0.817603971252971,-21.2243320107452,20.4067280394922,-0.0156213400888717,9372.80405332296,-146.415759703313,0.011073377755016,0.0729143198811703,-388.030224638822
60.6,-0.820111733720314,-21.2256441949029,20.4055324611826,-0.00796431730954412,4778.59038572648,-38.0582101242625,0.00133329477964042,0.0680249361390412,112.169551611679
60.7,-0.8217267599093,-21.2268264454999,20.4050996855906,-0.000354827714467787,212.896628680691,-0.0755416241726669,-0.00829931229832878,0.063127077317331,606.573030528564
60.8,-0.82245410741314,-21.2278781754985,20.4054240680854,0.0071867254350852,-4312.03526105115,-30.9894134875805,-0.0177797278962426,0.058244045600399,1092.85975853753
60.9,-0.822301534209327,-21.2287997199553,20.4064981857459,0.014644677857454,-8786.80671447236,-128.679953729161,-0.0270616012102362,0.0533997678276111,1568.62710125831
61,-0.821279045366168,-21.2295923240238,20.4083132786577,0.0220074187290437,-13204.4512374262,-290.595887469277,-0.0360965067035697,0.0486190176094977,2031.36811641065
61.1,-0.819398509012956,-21.2302581232718,20.4108596142589,0.0292665495459944,-17559.9297275966,-513.918553396886,-0.0448336055428523,0.0439275941423291,2478.45463258343
61.2,-0.816673356126856,-21.2308001167642,20.4141267606374,0.0364159216595457,-21849.5529957273,-795.671610188497,-0.053219430331615,0.0393524458238901,2907.12669342031
61.3,-0.813118375179496,-21.2312221334944,20.4181037583149,0.0434505907776497,-26070.3544665897,-1132.77230335606,-0.0611978109974232,0.0349217289285099,3314.48929177881
61.4,-0.808749608809254,-21.2315287928554,20.4227791840461,0.0503657293680318,-30219.4376208191,-1522.02401686429,-0.0687099545556776,0.030664794136911,3697.51704938073
61.5,-0.803584355577858,-21.2317254599308,20.428141104353,0.0571555391043484,-34293.323462609,-1960.05339018522,-0.0756946858998431,0.0266120965309699,4053.06720487464
61.6,-0.797641275674337,-21.2318181964532,20.4341769207788,0.063812205245128,-38287.3231470767,-2443.1985229478,-0.0820888509673025,0.022795027639625,4377.90096830813
61.7,-0.79094059529081,-21.2318137083146,20.4408731130238,0.0703249331571263,-42194.9598942757,-2967.35773413256,-0.0878278778201744,0.0192456711394756,4668.71299427584
61.8,-0.783504400451935,-21.2317192905335,20.4482148900816,0.0766791041750983,-46007.4625050589,-3527.81101025734,-0.0928464855745684,0.0159964867518503,4922.16843080523
61.9,-0.775357007465672,-21.2315427705679,20.4561857631022,0.082855583760711,-49713.3502564265,-4119.02865619691,-0.0970795259097842,0.0130799296224737,5134.94672706971
62,-0.766525393994581,-21.231292450834,20.4647670568394,0.0888302096569339,-53298.1257941602,-4734.48368861689,-0.100462937269513,0.0105280149157041,5303.7911399364
62.1,-0.757039672125824,-21.2309770512324,20.4739373791065,0.094573481635638,-56744.0889813827,-5366.4860572118,-0.102934787980767,0.00837183941251543,5425.56267541214
62.2,-0.746933582824578,-21.2306056524079,20.4836720695833,0.10005046773308,-60030.2806398478,-6006.05765616481,-0.104436381480409,0.00664107349781493,5497.29704278961
62.3,-0.736244989848018,-21.2301876403798,20.4939426505318,0.105220934801136,-63132.5608806816,-6642.86707225496,-0.104913394734371,0.00536343800678306,5516.26309133235
62.4,-0.725016350610005,-21.2297326530728,20.5047163024627,0.110039704015306,-66023.8224091837,-7265.24187586572,-0.104317019803232,0.00456418094246362,5480.02114423174
62.5,-0.713295141628869,-21.2292505291672,20.5159553875383,0.114457224910894,-68674.3349465362,-7860.27380058175,-0.102605078353468,0.00426556907151039,5386.47964277403
62.6,-0.70113421704928,-21.2287512595706,20.5276170425213,0.118420354788703,-71052.2128732219,-8414.02825696941,-0.0997430797037742,0.00448640886806695,5233.94856356447
62.7,-0.688592080265558,-21.2282449416909,20.5396528614254,0.121873324141137,-73123.9944846822,-8911.86428232641,-0.0957051946641498,0.0052416102447153,5021.18816973202
62.8,-0.675733050832093,-21.2277417365789,20.5520086857468,0.124758863270753,-74855.3179624518,-9338.86437876628,-0.0904751198769216,0.00654180504076009,4747.45179802372
62.9,-0.662627311548661,-21.2272518288971,20.5646245173484,0.127019460645941,-76211.6763875642,-9680.36602967138,-0.0840468104850651,0.00839303040432991,4412.52156089045
63,-0.649350823766309,-21.2267853895713,20.577434565805,0.128598719867203,-77159.2319203215,-9922.57845088996,-0.0764250625980873,0.010796485090781,4016.73604824909
63.1,-0.635985102468918,-21.2263525408956,20.5903674384267,0.129442779471439,-77665.6676828633,-10053.259894375,-0.0676259310525163,0.0137483643989209,3561.00933902269
63.2,-0.622616846438952,-21.2259633237855,20.6033464773465,0.129501758213651,-77701.0549281907,-10062.4232282562,-0.0576769722212714,0.0172397770758915,3046.84086890306
63.3,-0.609337422699621,-21.2256276668172,20.6162902441176,0.128731187934426,-77238.7127606552,-9943.03124820502,-0.0466173059642785,0.0212567451380012,2476.31593918856
63.4,-0.59624220832713,-21.225355356652,20.6291131483249,0.127093396614447,-76256.0379686678,-9691.6388777982,-0.0344974950896449,0.0257802852705642,1852.0968835952
63.5,-0.583429796538134,-21.2251560094167,20.6417262128785,0.124558805672794,-74735.2834036763,-9308.9376423797,-0.0213792447813544,0.0307865683683946,1177.40512797154
63.6,-0.571001077575861,-21.2250390426095,20.6540379650337,0.121107107898242,-72664.264738945,-8800.15895008582,-0.00733492823377646,0.0362471519313819,455.994575304902
63.7,-0.55905820825453,-21.2250136471092,20.6659554388547,0.116728295506673,-70036.9773040037,-8175.2969831359,0.00755305187605484,0.0421292784929185,-307.883079950548
63.8,-0.547703486993939,-21.2250887588903,20.6773852718964,0.111423511572606,-66854.1069435636,-7449.11935870241,0.0231930535188344,0.048396232072107,-1109.5203621004
63.9,-0.537038153721952,-21.2252730300915,20.6882348763695,0.105205702358223,-63123.4214149337,-6640.94388521221,0.0394851220640438,0.0550077438246007,-1943.80249247485
64,-0.527161136090246,-21.2255747991357,20.6984136630455,0.0981000527238597,-58860.0316343157,-5774.17220665442,0.0563220367730477,0.0619204376238956,-2805.26140106834
64.1,-0.518167765004691,-21.226002059666,20.7078342946613,0.0901441917142634,-54086.515028558,-4875.58517989072,0.0735904587810683,0.0690883062191164,-3688.13429000718
64.2,-0.510148483497503,-21.2265624281348,20.7164139446373,0.0813881604442021,-48832.8962665211,-3974.4195962947,0.0911721614372764,0.0764632088544559,-4586.42574931409
64.3,-0.503187573458558,-21.2272631099662,20.7240755365077,0.0718941394331549,-43136.4836598928,-3101.26037090034,0.108945323448053,0.0839953817527779,-5493.97243281862
64.4,-0.497361924708532,-21.228110864293,20.7307489395844,0.061735937451912,-37041.5624711471,-2286.79558383983,0.126785865239611,0.0916339536034917,-6404.50933037702
64.5,-0.492739870357052,-21.2291119673598,20.7363720970028,0.0509982486490914,-30598.9491894547,-1560.49281916473,0.144568809254463,0.099327459086871,-7311.73671679169
64.6,-0.489380111376157,-21.2302721747696,20.7408920633934,0.0397756891447465,-23865.4134868477,-949.263268163696,0.162169645448182,0.107024344443786,-8209.38691268451
64.7,-0.48733075187187,-21.2315966828334,20.7442659309616,0.0281716283509667,-16902.9770105799,-476.184386366991,0.179465683984833,0.114673460091695,-9091.29005288366
64.8,-0.486628464699145,-21.2330900893674,20.7464616246683,0.0162968339627227,-9778.10037763372,-159.352078325133,0.196337377972147,0.12222453622904,-9951.43811884196
64.9,-0.487297804885358,-21.2347563543505,20.7474585494651,0.00426795282947814,-2560.77169768677,-10.9292528127898,0.212669599970707,0.129628638203018,-10784.0465491222
65,-0.489350685855324,-21.2365987609258,20.7472480750705,-0.00779414724332916,4676.4883459976,-36.4492387504182,0.22835285690771,0.136838599092989,-11583.6127929126
65.1,-0.492786030735346,-21.2386198772845,20.7458338465491,-0.0197661473053339,11859.6883832003,-234.420347577694,0.243284428893085,0.14380942745007,-12344.9712138469
65.2,-0.497589608104178,-21.2408215200171,20.7432319119129,-0.0315241292425781,18914.4775455469,-596.262434701662,0.257369418259379,0.150498688414546,-13063.3437843116
65.3,-0.503734058500445,-21.2432047195547,20.7394706610543,-0.0429454789159207,25767.2873495523,-1106.58849559067,0.27052169592969,0.156866856504666,-13734.3860344142
65.4,-0.511179114833709,-21.2457696883448,20.734590573511,-0.0539108082757723,32346.4849654634,-1743.82514936825,0.282664732980392,0.162877638247627,-14354.2277365686
65.5,-0.519872016619413,-21.2485157924192,20.7286437757998,-0.0643058635012323,38583.5181007393,-2481.14644838347,0.293732306042535,0.16849826253574,-14919.5078190521
65.6,-0.529748114707136,-21.2514415270122,20.7216934123051,-0.0740233858360329,44414.0315016196,-3287.67699037811,0.303669066025221,0.173699736181519,-15427.4030136145
65.7,-0.540731659931346,-21.2545444968712,20.7138128369399,-0.082964891820427,49778.935092256,-4129.90396486508,0.312430960601453,0.178457061669061,-15875.6497576673
65.8,-0.552736765922756,-21.2578214018795,20.7050846359567,-0.0910423400629659,54625.4040377794,-4973.22461048443,0.319985502031256,0.18274941361821,-16262.5588954571
65.9,-0.565668533210914,-21.2612680285732,20.6955994953623,-0.0981796525827691,58907.7915496613,-5783.54650876393,0.326311873266133,0.186560270058926,-16587.0227596762
66,-0.579424318763049,-21.2648792480835,20.6854549293205,-0.104314060111614,62588.436066968,-6528.85388218158,0.331400866934709,0.189877494322998,-16848.5142695657
66.1,-0.59389513227957,-21.2686490209758,20.6747538886962,-0.109397242609768,65638.3455658604,-7180.6540143722,0.335254653791798,0.192693363261241,-17047.0777574284
66.2,-0.608967137945385,-21.2725704093847,20.6636032714393,-0.113396238653488,68037.7431920925,-7715.22416445524,0.337886379546962,0.195004537641443,-17183.3113352715
66.3,-0.624523237962819,-21.2766355967624,20.6521123587996,-0.116294100324291,69776.4601945747,-8114.59066214181,0.339319591679256,0.196811971018506,-17258.3407384463
66.4,-0.640444712115315,-21.2808359154629,20.6403912033476,-0.11809027378985,70854.16427391,-8367.18765825705,0.339587500876058,0.198120754121409,-17273.7847335378
66.5,-0.656612885880886,-21.2851618822851,20.6285489964042,-0.118800689918713,71280.4139512279,-8468.16235509737,0.338732085066104,0.198939892882347,-17231.7123516223
66.6,-0.672910798283322,-21.2896032419871,20.6166924437037,-0.118457554002807,71074.5324016842,-8419.31526019679,0.336803047586838,0.19928201963298,-17134.5924019112
66.7,-0.68922483978902,-21.2941490186647,20.6049241788757,-0.117108828937658,70265.2973625943,-8228.6866890897,0.333856644747982,0.199163038682367,-16985.235929605
66.8,-0.705446330178347,-21.2987875747676,20.5933412445893,-0.114817411971324,68890.4471827943,-7909.82285507564,0.329954401819993,0.198601709422661,-16786.7324988546
66.9,-0.721473006489138,-21.3035066773962,20.5820336709071,-0.11166001129479,66996.0067768737,-7480.77487341153,0.325161740163384,0.197619172215179,-16542.3813991228
67,-0.737210391886034,-21.3082935713954,20.5710831795094,-0.107725735199876,64635.4411199255,-6962.90041461228,0.319546541684799,0.196238424508362,-16255.6190820094
67.1,-0.752573017683027,-21.3131350586306,20.5605620409476,-0.103114413143524,61868.647886114,-6379.54931875994,0.31317767991148,0.194483756835102,-15929.9443262258
67.2,-0.767485472757681,-21.3180175827075,20.5505321099499,-0.0979346746772171,58760.8048063301,-5754.7203024794,0.306123549568016,0.192380160426075,-15568.8427911624
67.3,-0.781883257247596,-21.3229273182741,20.5410440610265,-0.092301818659137,55381.091195482,-5111.77543667051,0.298450628471423,0.189952720050632,-15175.7127450025
67.4,-0.795713420701986,-21.3278502639323,20.5321368432304,-0.0863355112846483,51801.3067707888,-4472.29230526896,0.290222106696415,0.187226007251796,-14753.7938329986
67.5,-0.808934968742971,-21.3327723376873,20.5238373689443,-0.0801573570624627,48094.4142374775,-3855.12113474347,0.281496618181822,0.184223490278207,-14306.100778024
67.6,-0.821519026723273,-21.3376794737745,20.5161604470512,-0.0738883917433667,44333.0350460199,-3275.69666065273,0.272327109154732,0.180966977647657,-13835.3638732208
67.7,-0.833448753779699,-21.3425577196389,20.5091089658592,-0.0676465501953945,40587.9301172366,-2745.63345200281,0.262759875873323,0.177476112335545,-13343.9780319445
67.8,-0.844719005985411,-21.3473933317916,20.5026743258062,-0.0615441651444293,36926.4990866575,-2272.61055799487,0.252833801200019,0.173767933020801,-12833.962002084
67.9,-0.855335752890035,-21.3521728692452,20.4968371163551,-0.055685554409824,33411.3326458944,-1860.52858195768,0.242579815420837,0.169856517620601,-12306.9291315815
68,-0.865315257479505,-21.3568832832305,20.4915680257509,-0.0501647546301383,30098.8527780829,-1509.90156426119,0.232020601575407,0.165752722510031,-11764.0707936161
68.1,-0.874683035346315,-21.3615120019233,20.486828966577,-0.0450634583911858,27038.0750347114,-1218.42916930448,0.221170559451227,0.161464028389313,-11206.1532500141
68.2,-0.883472614484326,-21.3660470089659,20.4825743944816,-0.0404492090662887,24269.5254397732,-981.683108452996,0.210036035467152,0.156994500792673,-10633.5283590401
68.3,-0.8917241224515,-21.3704769146481,20.4787527921966,-0.0363739035232498,21824.3421139498,-793.836514511208,0.198615818110423,0.152344869819463,-10046.1581299313
68.4,-0.899482732517814,-21.3747910187268,20.475308286209,-0.0328726471522649,19723.5882913588,-648.366558478383,0.186901890623779,0.147512729922685,-9443.65270426311
68.5,-0.906797004675756,-21.378979363994,20.4721823593183,-0.0299629984781961,17977.7990869176,-538.668766682628,0.174880424522497,0.142492856644295,-8825.32091764313
68.6,-0.91371716088792,-21.3830327798676,20.4693156189797,-0.0276446320433825,16586.7792260295,-458.535408488405,0.162532989538204,0.137277633185382,-8190.23217922887
68.7,-0.920293336543963,-21.3869429154582,20.4666495789142,-0.0258994384396962,15539.6630638177,-402.468546894965,0.149837948033154,0.13185757579425,-7537.2880162101
68.8,-0.926573851681766,-21.3907022617664,20.4641284100847,-0.0246920695401231,14815.2417240739,-365.818978904565,0.136771995103113,0.126221943298775,-6865.30128031788
68.9,-0.932603546004106,-21.3943041628786,20.4617006168745,-0.0239709253919445,14382.5552351667,-344.7631584877,0.123311799774952,0.12035941284709,-6173.0807172129
69,-0.938422221030425,-21.3977428162487,20.4593205952183,-0.0236695671949593,14201.7403169756,-336.149046718017,0.109435698166749,0.114258801185945,-5459.51836929367
69.1,-0.944063230835383,-21.4010132623851,20.4569500315497,-0.0237085286501489,14225.1171900893,-337.256598452958,0.0951253864352875,0.107909808714217,-4723.67712801263
69.2,-0.949552259749805,-21.4041113644793,20.4545591047295,-0.02399748610967,14398.491665802,-345.527603750282,0.080367559959093,0.101303762191847,-3964.87568068209
69.3,-0.954906321181298,-21.4070337787338,20.4521274575525,-0.0244377367902233,14662.642074134,-358.32178765694,0.0651554456042976,0.0944343314272453,-3182.76811368159
