t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
4.2,-0.714568556484277,-21.4561170704696,20.7415485139854,-0.017781894257374,21338.2731088487,-379.434916056515,9.55255280294218e-05,-9.26879860755314e-05,-4.77627640147109
4.3,-0.714470590978394,-21.4542314047455,20.7397608137671,-0.0179671081833043,21560.5298199651,-387.380371764671,0.0002536624790794,-1.26721508598802e-05,-12.68312395397
4.4,-0.714364373106992,-21.4523204955823,20.7379561224753,-0.0181216896904,21746.0276284799,-394.074764682177,0.000435371332904,8.20401442797605e-05,-21.7685666452
4.5,-0.714247886429117,-21.450385374253,20.7361374878239,-0.0182459797284178,21895.1756741013,-399.498931499799,0.0006416140225962,0.0001923362832494,-32.080701129809995
4.6,-0.714119162683339,-21.4484270759045,20.7343079132212,-0.0183405217674423,22008.6261209307,-403.649686442427,0.0008732524475481,0.0003190537867797,-43.662622377405
4.7,-0.713976301613091,-21.4464466398228,20.7324703382098,-0.0184060483353739,22087.2580024486,-406.539138388943,0.0011310547663179,0.0004629779940667,-56.552738315895
4.8,-0.713817489490033,-21.4444451096185,20.7306276201285,-0.0184434701353177,22132.1641623812,-408.193908758827,0.0014157043098834,0.000624841403375,-70.78521549417
4.9,-0.713641016601972,-21.4424235333083,20.7287825167064,-0.0184538683601866,22144.6420322238,-408.654308946113,0.0017278102974904,0.000805324496999,-86.39051487452
5.0,-0.713445294028716,-21.4403829632753,20.7269376692466,-0.0184384906157063,22126.1887388476,-407.973523422588,0.0020679193637153,0.0010050577559836,-103.39596818576501
5.1,-0.713228870059975,-21.4383244560902,20.7250955860303,-0.0183987505958127,22078.5007149752,-406.216828184301,0.0024365267745165,0.0012246244564368,-121.826338725825
5.2,-0.712990446611762,-21.4362490721812,20.7232586255694,-0.0183362313537683,22003.4776245219,-403.460856310696,0.0028340861329548,0.0014645637407223,-141.70430664774
5.3,-0.712728895972067,-21.4341578753435,20.7214289793715,-0.0182526917117469,21903.2300540962,-399.792905668887,0.0032610163604407,0.0017253733816931,-163.050818022035
5.4,-0.71244327815371,-21.4320519320885,20.7196086539348,-0.0181500750789367,21780.090094724,-395.310270445247,0.0037177047920942,0.0020075116138667,-185.88523960471002
5.5,-0.712132859055075,-21.4299323108367,20.7177994517816,-0.0180305197213568,21636.6236656281,-390.119569706682,0.0042045053465626,0.0023113973980028,-210.22526732812997
5.6,-0.71179712953198,-21.42780008097,20.716002951438,-0.0178963693549926,21475.643225991,-384.336043308379,0.0047217309187795,0.0026374085187371,-236.086545938975
5.7,-0.711435825370799,-21.425656311762,20.7142204863912,-0.0177501828220368,21300.2193864441,-378.082788258876,0.0052696393917629,0.0029858769900427,-263.48196958814503
5.8,-0.711048948030065,-21.4235020712098,20.7124531231797,-0.017594741560504,21113.6898726047,-371.489916697111,0.0058484129597689,0.0033570813587951,-292.42064798844495
5.9,-0.710636785891545,-21.421338424793,20.7107016389014,-0.0174330535918719,20919.6643102463,-364.693629044494,0.0064581307855138,0.0037512356481873,-322.90653927569
6.0,-0.710199935638101,-21.4191664341878,20.7089664985497,-0.0172683528298672,20722.0233958406,-357.83521134814,0.0070987353616215,0.0041684748629829,-354.936768081075
6.1,-0.709739323262482,-21.4169871559612,20.7072478326987,-0.0171040926536834,20524.91118442,-351.059982606942,0.0077699932920782,0.0046088371780235,-388.49966460391
6.2,-0.709256224112448,-21.4148016402698,20.7055454161574,-0.0169439328849426,20332.719461931,-344.516233931325,0.0084714515338478,0.0050722431385574,-423.57257669239004
6.3,-0.708752281300878,-21.4126109295849,20.7038586482841,-0.0167917195501602,20150.0634601922,-338.354214541477,0.0092023904232171,0.0055584724032383,-460.119521160855
6.4,-0.708229521756891,-21.4104160574606,20.7021865357037,-0.016651457086807,19981.7485041684,-332.72522773653,0.009961775039166,0.0060671387451441,-498.08875195829995
6.5,-0.707690369169931,-21.4082180473565,20.7005276781866,-0.0165272729467036,19832.7275360443,-327.780901265807,0.0107482066135346,0.0065976641805818,-537.4103306767299
6.6,-0.7071376530834,-21.4060179115231,20.6988802584397,-0.0164233748498914,19708.0498198696,-323.672689752053,0.011559875775566,0.0071492532089557,-577.9937887783
6.7,-0.706574613428728,-21.4038166499476,20.6972420365189,-0.0163440012299493,19612.8014759391,-320.5516514455,0.012394519412038,0.0077208682111096,-619.7259706019
6.8,-0.706004899852367,-21.401615249358,20.6956103495057,-0.0162933656736911,19552.0388084293,-318.568517971938,0.0132493828344209,0.0083112070628486,-662.4691417210449
6.9,-0.705432565274691,-21.3994146822716,20.6939821169969,-0.0162755963819928,19530.7156583913,-317.874045107445,0.0141211887774301,0.0089186839728842,-706.059438871505
7.0,-0.704862053226826,-21.3972159060737,20.6923538528469,-0.0162946718544922,19553.6062253905,-318.619597014694,0.0150061145200681,0.0095414144520961,-750.3057260034051
7.1,-0.704298178634371,-21.3950198621063,20.6907216834719,-0.0163543541227078,19625.2249472493,-320.957878525114,0.0158997781361227,0.0101772051694357,-794.988906806135
7.2,-0.703746101849831,-21.3928274747426,20.6890813728927,-0.0164581209210198,19749.7451052237,-325.043693101091,0.0167972345646855,0.0108235492581469,-839.861728234275
7.3,-0.703211295873881,-21.390639650423,20.6874283545492,-0.0166090981941318,19930.9178329581,-331.034571386774,0.0176929818630481,0.0114776274163577,-884.649093152405
7.4,-0.702699506842347,-21.3884572766264,20.685757769784,-0.0168099942980176,20171.9931576211,-339.091089959261,0.0185809776852457,0.0121363149127126,-929.0488842622849
7.5,-0.702216707988072,-21.3862812207492,20.6840645127612,-0.0170630371672358,20475.6446006829,-349.376684844565,0.0194546657393333,0.0127961943759459,-972.733286966665
7.6,-0.701769047409535,-21.3841123288705,20.682343281461,-0.0173699156057444,20843.8987268932,-362.056761780817,0.0203070117323889,0.0134535740325418,-1015.3505866194449
7.7,-0.701362790089046,-21.3819514243763,20.6805886342873,-0.0177317257234631,21278.0708681556,-377.296916558546,0.0211305481274553,0.0141045108731861,-1056.527406372765
7.8,-0.701004254701267,-21.379799306427,20.6787950517257,-0.0181489233997993,21778.708079759,-395.260104686136,0.0219174269193584,0.014744838088662,-1095.87134596792
7.9,-0.700699745837102,-21.3776567482483,20.6769570024112,-0.0186212835204513,22345.5402245415,-416.102639938835,0.0226594795890121,0.0153701960280679,-1132.973979450605
8.0,-0.700455482340065,-21.3755244952357,20.6750690128956,-0.0191478666155023,22977.4399386027,-439.96895511008,0.0233482834148404,0.0159760659016847,-1167.41417074202
8.1,-0.700277522513719,-21.3734032628605,20.6731257403468,-0.0197269934327928,23672.3921193514,-466.985123876941,0.0239752333958303,0.0165578054779884,-1198.761669791515
8.2,-0.700171687012269,-21.3712937343762,20.671122047364,-0.0203562279150198,24427.4734980237,-497.251217913877,0.0245316191587601,0.0171106861050973,-1226.580957938005
8.3,-0.700143480274697,-21.3691965583221,20.6690530780474,-0.0210323690122621,25238.8428147144,-530.832655521554,0.0250087063634285,0.0176299305128418,-1250.435318171425
8.4,-0.700198011408766,-21.3671123458281,20.6669143344193,-0.0217514517500302,26101.7421000362,-567.750783880668,0.0253978222626531,0.0181107510102404,-1269.8911131326552
8.5,-0.700339915476466,-21.36504166773,20.6647017522535,-0.0225087579791289,27010.5095749546,-607.973022915596,0.0256904451958187,0.0185483878690127,-1284.522259790935
8.6,-0.700573276179355,-21.362985051504,20.6624117753247,-0.0232988372471549,27958.6046965858,-651.402980483294,0.0258782978741926,0.0189381478595043,-1293.91489370963
8.7,-0.700901550989734,-21.3609429780383,20.6600414270486,-0.024115538239569,28938.6458874827,-697.871021500936,0.0259534443342484,0.0192754430630631,-1297.6722167124199
8.8,-0.701327499821687,-21.3589158782603,20.6575883784386,-0.0249520512270273,29942.4614724327,-747.125832523434,0.0259083903776532,0.0195558302073591,-1295.41951888266
8.9,-0.701853118381763,-21.3569041296448,20.655051011263,-0.0258009619110463,30961.1542932554,-798.82756264231,0.0257361871753195,0.0197750508434599,-1286.809358765975
9.0,-0.702479577378476,-21.3549080526319,20.6524284752535,-0.0266543169693427,31985.1803632112,-852.543135722628,0.0254305374871848,0.0199290726943016,-1271.5268743592399
9.1,-0.703207168798517,-21.3529279069913,20.6497207381928,-0.0275037014550783,33004.4417460938,-907.744312476087,0.024985903646217,0.0200141324468187,-1249.2951823108501
9.2,-0.704035260468928,-21.3509638881717,20.6469286277028,-0.0283403279941207,34008.3935929447,-963.809028977205,0.0243976160894693,0.020026780133133,-1219.880804473465
9.3,-0.704962260112826,-21.3490161236861,20.6440538635733,-0.0291551374493011,34986.1649391612,-1020.02644762516,0.0236619808130218,0.0199639250544444,-1183.0990406510898
9.4,-0.705985590064483,-21.3470846695856,20.6410990795211,-0.0299389103838075,35926.6924605689,-1075.60602596358,0.0227763837096331,0.0198228829550319,-1138.819185481655
9.5,-0.707101673732442,-21.3451695070854,20.638067833353,-0.0306823882663497,36818.8659196195,-1129.69073967243,0.0217393893504998,0.0196014238688814,-1086.96946752499
9.6,-0.708305934781194,-21.3432705394112,20.63496460463,-0.0313764029332045,37651.6835198453,-1181.37439323216,0.0205508314304644,0.0192978197581952,-1027.54157152322
9.7,-0.709592809840526,-21.3413875889433,20.6317947791028,-0.0320120123766268,38414.414851952,-1229.72272368156,0.0192118918437996,0.0189108907649172,-960.5945921899801
9.8,-0.710955775344843,-21.3395203947389,20.6285646193941,-0.0325806404894843,39096.7685873811,-1273.79776164603,0.0177251652268762,0.0184400486285297,-886.25826134381
9.9,-0.712387388854612,-21.337668610521,20.6252812216664,-0.0330742179894295,39689.0615873153,-1312.68467473476,0.0160947058206754,0.0178853356106685,-804.73529103377
10.0,-0.713879344922368,-21.335831803222,20.6219524582997,-0.0334853214006992,40182.385680839,-1345.52009916975,0.0143260536885508,0.0172474571323978,-716.30268442754
10.1,-0.715422545243296,-21.3340094521729,20.6185869069296,-0.0338073067152505,40568.7680583005,-1371.52078480683,0.0124262376815236,0.0165278062922124,-621.3118840761799
10.2,-0.717007182485098,-21.3322009490264,20.6151937665413,-0.0340344342121131,40841.3210545356,-1390.01125456638,0.0104037530724055,0.0157284785053634,-520.187653620275
10.3,-0.718622836834808,-21.3304055984973,20.6117827616625,-0.0341619809044651,40994.377085358,-1400.44912718044,0.008268512467309,0.014852274694409,-413.42562336544995
10.4,-0.720258583946265,-21.328622619996,20.6083640360497,-0.0341863372214121,41023.6046656944,-1402.44678313932,0.0060317694233689,0.013902691765675,-301.588471168445
10.5,-0.721903112634607,-21.3268511502193,20.6049480375847,-0.0341050848211283,40926.1017853538,-1395.78817278762,0.0037060151190866,0.012883899517086,-185.30075595433
10.6,-0.72354485035952,-21.3250902467493,20.6015453963898,-0.0339170528705396,40700.4634446474,-1380.43977050757,0.0013048493943202,0.0118007036221462,-65.24246971601
10.7,-0.725172094281447,-21.3233388926932,20.5981667984118,-0.0336223507015329,40346.8208418394,-1356.55496003624,-0.0011571715499741,0.0106584948980049,57.858577498704996
10.8,-0.726773145477029,-21.3215960023786,20.5948228569016,-0.0332223754434541,39866.8505321448,-1324.47147612698,-0.0036647075802929,0.0094631856619631,183.235379014645
10.9,-0.728336443773696,-21.3198604280966,20.5915239843229,-0.0327197940073101,39263.752808772,-1284.70190385696,-0.0062018231584621,0.0082211345757391,310.091157923105
11.0,-0.72985070061544,-21.3181309678632,20.5882802672477,-0.0321184996231396,38542.1995477675,-1237.91762164994,-0.0087521872775767,0.0069390619337006,437.609363878835
11.1,-0.731305027406702,-21.3164063741471,20.5851013467404,-0.0314235439686721,37708.2527624064,-1184.92693866128,-0.0112992796499555,0.005623957833933,564.963982497775
11.2,-0.732689056899762,-21.3146853634895,20.5819963065897,-0.0306410467327651,36769.256079318,-1126.64849385539,-0.0138265977563035,0.0042829860463025,691.329887815175
11.3,-0.733993055388169,-21.3129666269204,20.5789735715323,-0.0297780851897287,35733.7022276744,-1064.08122908009,-0.0163178593802654,0.0029233866318269,815.89296901327
11.4,-0.735208023736789,-21.3112488410598,20.576040817323,-0.0288425669819263,34611.0803783115,-998.272404128286,-0.0187571955223447,0.0015523804524792,937.859776117235
11.5,-0.736325785606553,-21.3095306797736,20.5732048941671,-0.0278430897847963,33411.7077417554,-930.285178517069,-0.0211293291012468,0.0001770786290427,1056.4664550623402
11.6,-0.737339061602782,-21.3078108262457,20.570471764643,-0.0267887918348684,32146.550201842,-861.167241566294,-0.0234197355830687,-0.0011956002437293,1170.986779153435
11.7,-0.738241528473925,-21.3060879853183,20.5678464568444,-0.0256891974210297,30827.0369052356,-791.921836963964,-0.0256147825890074,-0.0025590027203139,1280.73912945037
11.8,-0.739027862892627,-21.3043608959499,20.5653330330573,-0.0245540613662635,29464.8736395162,-723.482315493881,-0.0277018465677469,-0.0039068011021481,1385.092328387345
11.9,-0.739693769744864,-21.3026283436429,20.562934573898,-0.0233932162667273,28071.8595200727,-656.691080762251,-0.0296694057175321,-0.0052330407915641,1483.470285876605
12.0,-0.740235995216565,-21.300889172697,20.5606531774805,-0.0222164258239646,26659.7109887574,-592.283491670063,-0.0315071094377708,-0.0065321738955952,1575.3554718885398
12.1,-0.740652325284707,-21.2991422981551,20.5584899728704,-0.0210332470315925,25239.896437911,-530.876976830393,-0.0332058256122572,-0.0077990793076394,1660.29128061286
12.2,-0.740941570477467,-21.29738671732,20.5564451468425,-0.0198529032965374,23823.4839558448,-472.965323161997,-0.0347576679104701,-0.0090290702046432,1737.883395523505
12.3,-0.741103537956363,-21.2956215207377,20.5545179827814,-0.0186841698306806,22421.0037968166,-418.917842714055,-0.0361560059822953,-0.0102178905357747,1807.800299114765
12.4,-0.741138992087752,-21.2938459025566,20.5527069104689,-0.0175352718902127,21042.3262682553,-368.982912316422,-0.0373954618691902,-0.0113617026022062,1869.77309345951
12.5,-0.741049604710987,-21.2920591701913,20.5510095654803,-0.0164137957173305,19696.5548607966,-323.29522782031,-0.0384718961307215,-0.0124570681998364,1923.594806536075
12.6,-0.740837896281619,-21.2902607532361,20.5494228569545,-0.0153266114008812,18391.9336810575,-281.886020440347,-0.0393823870768561,-0.0135009259900143,1969.1193538428051
12.7,-0.740507168979605,-21.288450211589,20.5479430426094,-0.0142798063631141,17135.7676357369,-244.69544372164,-0.0401252061098574,-0.0144905677614509,2006.26030549287
12.8,-0.740061432739232,-21.2866272427586,20.5465658100193,-0.0132786278348445,15934.3534018134,-211.586348611568,-0.0406997915410794,-0.0154236160463257,2034.9895770539702
12.9,-0.73950532499579,-21.2847916883399,20.5452863633441,-0.0123274325266158,14792.9190319389,-182.358711237918,-0.0411067224016285,-0.0162980051654662,2055.336120081425
13.0,-0.738844024774206,-21.2829435396495,20.5440995148753,-0.0114296417517784,13715.5701021341,-156.764052688796,-0.0413476927720122,-0.0171119672250936,2067.3846386006103
13.1,-0.738083161586729,-21.2810829425165,20.5429997809297,-0.0105877005079639,12705.2406095566,-134.519282455606,-0.0414254860872151,-0.0178640239068084,2071.274304360755
13.2,-0.737228719480211,-21.2792102012243,20.5419814817441,-0.0098030394611357,11763.6473533628,-115.319499211901,-0.0413439478108008,-0.0185529841291858,2067.19739054004
13.3,-0.736286936496192,-21.2773257815984,20.5410388451022,-0.0090760393725955,10891.2472471147,-98.8493888314856,-0.0411079538981242,-0.0191779468668329,2055.3976949062103
13.4,-0.735264199793502,-21.2754303132276,20.5401661134341,-0.0084059982231235,10087.1978677482,-84.7929673525864,-0.0407233716652955,-0.0197383076482247,2036.168583264775
13.5,-0.734166936742831,-21.2735245908017,20.5393576540589,-0.0077911020690983,9349.32248291803,-72.8415257413307,-0.040197009119659,-0.0202337665744848,2009.8504559829498
13.6,-0.733001502441237,-21.27160957454,20.5386080720988,-0.0072284014552539,8674.08174630472,-62.6997451179808,-0.0395365485482527,-0.0206643351611599,1976.827427412635
13.7,-0.731774064309366,-21.2696863896788,20.5379123253694,-0.0067137959465341,8056.55513584098,-54.0900672140382,-0.0387504602440848,-0.0210303389501587,1937.52301220424
13.8,-0.730490484718743,-21.2677563249802,20.5372658402614,-0.0062420299665195,7490.43595982346,-46.7555257235137,-0.0378478926958274,-0.0213324127046927,1892.3946347913698
13.9,-0.729156202937141,-21.2658208302217,20.5366646272845,-0.0058067035855779,6968.04430269351,-40.4613678369163,-0.0368385363708988,-0.0215714851079684,1841.92681854494
14.0,-0.727776118057832,-21.2638815126256,20.5361053945677,-0.0054003021397645,6480.36256771742,-34.9959158408943,-0.0357324593569466,-0.0217487502426656,1786.6229678473298
14.1,-0.726354474970844,-21.2619401321927,20.5355856572219,-0.00501424854457,6017.09825348407,-30.1712261600676,-0.0345399145412562,-0.0218656237225431,1726.99572706281
14.2,-0.724894755814567,-21.2599985959144,20.5351038400998,-0.0046389818732208,5566.77824786499,-25.8241833840858,-0.0332711196296239,-0.0219236821530833,1663.5559814811952
14.3,-0.723399579686525,-21.2580589508486,20.534659371162,-0.004264065191138,5116.87822936569,-21.8187023451305,-0.0319360130468562,-0.0219245855730381,1596.8006523428098
14.4,-0.721870613664898,-21.2561233760687,20.5342527624038,-0.0038783247876973,4653.98974523681,-18.0496837906412,-0.0305439905196374,-0.0218699836182577,1527.19952598187
14.5,-0.720308498371811,-21.2541941735135,20.5338856751417,-0.0034700218526012,4164.02622312145,-14.4492619890359,-0.0291036288125807,-0.0217614072887726,1455.181440629035
14.6,-0.718712791372397,-21.252273757795,20.5335609664226,-0.0030270563525972,3632.46762311667,-10.9956841941591,-0.0276224045641846,-0.021600149319416,1381.1202282092302
14.7,-0.717081931633416,-21.2503646450518,20.5332827134184,-0.0025372014350947,3044.64172211374,-7.72486934669647,-0.0261064173529183,-0.0213871371815703,1305.3208676459149
14.8,-0.715413228050089,-21.2484694409645,20.5330562129144,-0.0019883651898802,2386.03822785625,-4.74431535399282,-0.0245601269303214,-0.0211228036103044,1228.0063465160702
14.9,-0.713702874686181,-21.2465908280805,20.5328879533943,-0.001368875117381,1642.65014085727,-2.24858290438201,-0.0229861149228071,-0.0208069601963388,1149.305746140355
15.0,-0.711945994864404,-21.2447315526264,20.532785557762,-0.0006677792631834,801.335115820118,-0.535114973205369,-0.0213848811857121,-0.0204386799567766,1069.244059285605
15.1,-0.710136715603163,-21.2428944110088,20.5327576954056,0.0001248432370904,-149.811884508578,-0.0187030006166761,-0.019754684377915,-0.020016194868466,987.73421889575
15.2,-0.708268273141492,-21.2410822362258,20.5328139630843,0.001017570428984,-1221.08451478088,-1.24253949353139,-0.0180914352273693,-0.0195368140970194,904.571761368465
15.3,-0.706333149452536,-21.2392978844264,20.5329647349739,0.0020173335182676,-2420.80022192114,-4.88356142871121,-0.016388649419512,-0.0189968680858753,819.4324709756
15.4,-0.704323238747985,-21.2375442218595,20.5332209831115,0.0031291297652548,-3754.9557183058,-11.7497437053645,-0.0146374651300153,-0.0183916828057255,731.873256500765
15.5,-0.702230042057373,-21.2358241124527,20.5335940703953,0.0043557614416304,-5226.91372995648,-22.767189283673,-0.0128267280311777,-0.0177155873458294,641.336401558885
15.6,-0.700044887063587,-21.234140406252,20.5340955191884,0.0056976095552863,-6837.13146634365,-38.9553055733888,-0.0109431442347935,-0.0169619567120578,547.1572117396751
15.7,-0.697759169526627,-21.2324959289316,20.534736759405,0.0071524502400447,-8582.9402880537,-61.3890533235796,-0.0089714992115755,-0.0161232902515994,448.57496057877495
15.8,-0.695364611866637,-21.2308934725557,20.5355288606891,0.0087153205660631,-10458.3846792758,-91.1481750830919,-0.0068949383697264,-0.0151913246294568,344.74691848632
15.9,-0.692853533835887,-21.2293357877405,20.5364822539047,0.0103784391051546,-12454.1269261855,-129.254397911282,-0.0046953028009366,-0.014157178819338,234.76514004683
16.0,-0.690219129713853,-21.2278255773202,20.5376064476063,0.0121311849495251,-14557.4219394301,-176.598777935501,-0.0023535118180377,-0.0130115272222854,117.675590901885
16.1,-0.68745574612857,-21.226365491575,20.5389097454464,0.0139601371092722,-16752.1645311266,-233.862513731614,0.000150017595323,-0.0117447958650354,-7.50087976615
16.2,-0.684559154453158,-21.2249581250317,20.5403989705785,0.0158491743858605,-19019.0092630326,-301.435594456099,0.0028349253589013,-0.0103473757203095,-141.746267945065
16.3,-0.681526811752462,-21.2236060147915,20.542079203039,0.0177796340192304,-21335.5608230765,-379.33846302933,0.0057204483975916,-0.0088098465815662,-286.02241987958
16.4,-0.678358104456006,-21.2223116402955,20.5439535358395,0.019730525714947,-23676.6308579364,-467.152373985822,0.0088249578411102,-0.0071232046455581,-441.24789205551
16.5,-0.675054569298734,-21.2210774243862,20.5460228550875,0.0216787961464291,-26014.5553757149,-563.964242830115,0.0121655044746369,-0.0052790870175682,-608.275223731845
