t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.6,-0.71732428273409,-21.4653865380247,20.7480622552907,-0.0194318631772484,11659.117906349,-226.558383923582,-0.00271901225736394,-0.00150069300320124,138.158289363189
3.7,-0.717454327914261,-21.4635400153452,20.7460856874309,-0.0200970382501722,12058.2229501033,-242.334567857331,-0.00299042643925333,-0.00167212823066169,151.916674622059
3.8,-0.717609291069159,-21.461652854474,20.7440435634048,-0.0207423089126113,12445.3853475667,-258.146027415715,-0.0032676092602771,-0.00185134675245207,165.961041589242
3.9,-0.717787597861381,-21.4597256691761,20.7419380713147,-0.0213637537264094,12818.2522358456,-273.845983969603,-0.00354790696800566,-0.0020372229531511,180.155919634881
4,-0.717987299806801,-21.4577590782847,20.7397717784779,-0.0219577201031027,13174.6320618616,-289.284883275718,-0.00382845372127512,-0.00222846803449,194.355105435948
4.1,-0.718206104380467,-21.4557537061758,20.7375476017953,-0.0225208774068726,13512.5264441235,-304.31395150523,-0.00410621799608332,-0.0024236455375816,208.404036253322
4.2,-0.718441410075929,-21.4537101834721,20.7352687733962,-0.0230502581699949,13830.1549019969,-318.788641022048,-0.004378053631497,-0.00262119079871084,222.142397799876
4.3,-0.718690345232009,-21.4516291480096,20.7329388027776,-0.0235432869163542,14125.9721498125,-332.571815295463,-0.00464075358548587,-0.00281943372897989,235.406867916223
4.4,-0.718949809364961,-21.4495112460526,20.7305614366876,-0.0239977964142246,14398.6778485348,-345.536539643143,-0.00489110425214836,-0.00301662409659014,248.03388624948
4.5,-0.719216515720493,-21.4473571337249,20.7281406180044,-0.0244120315220736,14647.2189132441,-357.568369820829,-0.00512593807659618,-0.00321095830746158,259.862334402368
4.6,-0.719487033794238,-21.4451674786216,20.7256804448274,-0.0247846412305007,14870.7847383004,-368.56706455478,-0.00534218220630081,-0.00340060654095941,270.736011314391
4.7,-0.719757830659379,-21.4429429615673,20.7231851309079,-0.0251146600259237,15068.7960155542,-378.447688930638,-0.0055369010459096,-0.0035837390167278,280.505795347083
4.8,-0.720025310083905,-21.440684278494,20.7206589684101,-0.0254014802359577,15240.8881415746,-387.141118906649,-0.00570733083676537,-0.00375855015704276,289.031397676798
4.9,-0.720285848608867,-21.4383921424106,20.7181062938018,-0.0256448174804744,15386.8904882846,-394.593998164106,-0.00585090475484602,-0.00392327947359655,296.182630741843
5,-0.720535827983959,-21.4360672854276,20.7155314574437,-0.0258446716857168,15506.80301143,-400.768232725493,-0.00596526749570579,-0.00407622815012855,301.840139823725
5.1,-0.720771663604964,-21.4337104607956,20.7129387971906,-0.0260012862934178,15600.7717760507,-405.640133347366,-0.00604827886888947,-0.00421577050920273,305.895574162507
5.2,-0.720989828857046,-21.431322444909,20.710332616052,-0.0261151083108922,15669.0649865353,-409.199329253778,-0.00609800652754171,-0.00434035983342407,308.251204792438
5.3,-0.721186875523607,-21.4289040392242,20.7077171637006,-0.0261867517141364,15712.0510284818,-411.447579202694,-0.00611270857729993,-0.00444852834385838,308.819027784901
5.4,-0.721359450660049,-21.4264560720386,20.7050966213785,-0.0262169664513642,15730.1798708185,-412.397597947172,-0.00609080740533231,-0.00453888150215583,307.519421928717
5.5,-0.721504310541814,-21.4239794000846,20.7024750895428,-0.0262066149166515,15723.9689499909,-412.071999233796,-0.00603085660879656,-0.00461008717522992,304.279457192066
5.6,-0.721618332465397,-21.4214749098951,20.6998565774297,-0.0261566572907338,15693.9943744403,-410.502432374939,-0.00593150334774054,-0.00466086055773478,299.030972855021
5.7,-0.721698525300397,-21.4189435189039,20.6972449936035,-0.026068146599682,15640.8879598092,-407.728960285508,-0.00579144877111068,-0.00468994606323673,291.708560488768
5.8,-0.721742039753714,-21.4163861762522,20.6946441364985,-0.0259422337480601,15565.340248836,-403.799695103392,-0.00560940934369127,-0.004696097646753,282.247595861818
5.9,-0.721746179310042,-21.413803863282,20.692057683972,-0.0257801821715313,15468.1093029188,-398.770675678404,-0.00538408192283319,-0.00467805918953165,270.582464697818
6,-0.721708412755564,-21.4111975937012,20.6894891809456,-0.0255833911576035,15350.0346945621,-392.705941873767,-0.00511411529298228,-0.00463454664692538,256.645119821054
6.1,-0.721626389077624,-21.4085684134208,20.6869420243431,-0.0253534263348878,15212.0558009326,-385.677736151148,-0.00479809056981626,-0.00456423362367525,240.364091955238
6.2,-0.721497955367525,-21.4059174000669,20.6844194446994,-0.0250920553603929,15055.2332162357,-377.766745325413,-0.00443451245072723,-0.00446574189677699,221.664054144224
6.3,-0.721321178145587,-21.403245662184,20.6819244840384,-0.0248012864652687,14880.7718791612,-369.062286199391,-0.00402181273980078,-0.0043376381607956,200.466011743868
6.4,-0.72109436828789,-21.4005543381499,20.679459969862,-0.0244834072696506,14690.0443617903,-359.662338918946,-0.00355836694581337,-0.00417843793774723,176.688157853523
6.5,-0.720816109474214,-21.3978445948323,20.6770284853581,-0.0241410211572084,14484.612694325,-349.673341507671,-0.00304252407837567,-0.00398661719365876,150.24739981393
6.6,-0.720485289810878,-21.3951176260195,20.6746323362087,-0.0237770785126697,14266.2471076018,-339.209677558594,-0.00247264908960994,-0.0037606317619177,121.061527998654
6.7,-0.720101136021409,-21.3923746506635,20.6722735146421,-0.0233949002669515,14036.9401601709,-328.392815100364,-0.00184717676539363,-0.00349894421810476,89.051965530387
6.8,-0.719663249357094,-21.3896169109737,20.6699536616166,-0.0229981914543214,13798.9148725928,-317.350086101772,-0.00116467529652791,-0.00320005741191573,54.1470085433754
6.9,-0.71917164216681,-21.3868456704015,20.6676740282347,-0.0225910428485192,13554.6257091115,-306.213130190177,-0.000423917285630081,-0.00286255346772941,16.2854426677869
7,-0.718626773893146,-21.3840622115526,20.6654354376594,-0.0221779191903986,13306.7515142392,-295.116059769511,0.000376044408252266,-0.00248513674181065,-24.5795963887583
7.1,-0.718029585134925,-21.3812678340617,20.6632382489268,-0.021763633026095,13058.179815657,-284.19343349672,0.00123579880573393,-0.00206667899126826,-68.4766613227906
7.2,-0.717381528341335,-21.3784638524622,20.6610823241208,-0.0213533037187586,12811.9822312551,-273.578147823329,0.002155499826242,-0.00160626488113708,-115.412078071351
7.3,-0.716684593682064,-21.3756515940737,20.6589670003916,-0.0209523017556921,12571.3810534152,-263.399369316946,0.00313479304599829,-0.00110323593692292,-165.366221843777
7.4,-0.715941328672216,-21.372832396929,20.6568910682568,-0.0205661790251963,12339.7074151177,-253.780631817854,0.00417274888755063,-0.000557231138044195,-218.290120879991
7.5,-0.71515485021861,-21.3700076077527,20.6548527575341,-0.0202005862650731,12120.3517590438,-244.838211271595,0.00526780467426816,3.17774676471564e-05,-274.10251133146
7.6,-0.714328847892837,-21.367178579997,20.6528497321042,-0.0198611793722103,11916.7076233261,-236.679867633066,0.00641771765187125,0.000663455484038241,-332.687449927628
7.7,-0.713467577421682,-21.3643466719369,20.6508790945153,-0.0195535166978334,11732.1100187,-229.404009151469,0.00761953070132283,0.00133708425670268,-393.892572051195
7.8,-0.712575843610999,-21.3615132448159,20.6489374012049,-0.0192829498266482,11569.7698959889,-223.099292410217,0.00886955206782106,0.00205154701625163,-457.528062730296
7.9,-0.711658972180196,-21.3586796610315,20.6470206888513,-0.0190545106434007,11432.7063860404,-217.844625515682,0.0101633500304073,0.00280532340327817,-523.366387918463
8,-0.710722770272227,-21.3558472823448,20.6451245120726,-0.0188727977221159,11323.6786332695,-213.709496315942,0.0114957630518906,0.00359649236891661,-591.142814063437
8.1,-0.709773475712737,-21.3530174680921,20.6432439923793,-0.0187418652271212,11245.1191362727,-210.754507314945,0.012860925589181,0.00442274315361481,-660.556725833727
8.2,-0.708817695412389,-21.3501915733764,20.641373877964,-0.0186651175867775,11199.0705520665,-209.031968716937,0.0142523094129196,0.0052813938138479,-731.273735115113
8.3,-0.707862333631414,-21.3473709472155,20.6395086135841,-0.0186452131862806,11187.1279117683,-208.58638485711,0.0156627799796179,0.00616941660100057,-802.928558842744
8.4,-0.706914511144944,-21.34455693062,20.6376424194751,-0.018683980220248,11210.3881321488,-209.454670122371,0.0170846671117231,0.00708346939970947,-875.128628498094
8.5,-0.705981476653186,-21.3417508545802,20.635769377927,-0.0187823476443602,11269.4085866161,-211.665949820162,0.0185098489606668,0.00801993239831843,-947.458379641147
8.6,-0.705070512062218,-21.3389540379392,20.6338835258769,-0.0189402938639333,11364.1763183599,-215.240838991288,0.0199298479441731,0.0089749491789587,-1019.48415512493
8.7,-0.704188833508013,-21.3361677851365,20.6319789516285,-0.0191568153934206,11494.0892360524,-220.190145610558,0.0213359370532727,0.00994447146143044,-1090.75964023254
8.8,-0.703343490199408,-21.3333933838102,20.6300498936107,-0.0194299172148522,11657.9503289113,-226.513009785606,0.0227192546126,0.0109243067931474,-1160.83173171347
8.9,-0.702541263303399,-21.3306321022498,20.6280908389464,-0.0197566259596217,11853.975575773,-234.194561585039,0.0240709252523877,0.0119101685263776,-1229.24672575111
9,-0.701788567180646,-21.3278851867038,20.6260966195232,-0.0201330263469897,12079.8158081938,-243.203249933148,0.025382184522819,0.0128977274458247,-1295.55669285309
9.1,-0.701091355291066,-21.325153858549,20.6240625032579,-0.0205543205508092,12332.5923304855,-253.48805598325,0.0266445042701697,0.0138826643911437,-1359.3258915311
9.2,-0.70045503302331,-21.3224393113382,20.6219842783149,-0.0210149093572749,12608.9456143649,-264.975849176688,0.0278497156261727,0.0148607231541011,-1420.13705882392
9.3,-0.699884379554828,-21.319742707755,20.6198583282001,-0.0215084931521395,12905.0958912837,-277.569166605379,0.0289901262697583,0.0158277628208401,-1477.59740589787
9.4,-0.699383480620305,-21.3170651765056,20.6176816958853,-0.0220281899736504,13216.9139841902,-291.14469210914,0.030058628539167,0.0167798085868041,-1531.34414295179
9.5,-0.698955673760075,-21.3144078091936,20.6154521354335,-0.0225666671303843,13540.0002782306,-305.55267922414,0.0310487950369211,0.0177130999141042,-1581.0493612235
9.6,-0.698603507245373,-21.3117716572223,20.6131681499769,-0.0231162822570117,13869.769354207,-320.6175032315,0.0319549586098237,0.0186241347537868,-1626.4241125324
9.7,-0.698328713445711,-21.309157728782,20.6108290153363,-0.0236692292115076,14201.5375269045,-336.139446880131,0.032772274021127,0.0195097084479443,-1667.22154950193
9.8,-0.698132196934349,-21.3065669859766,20.6084347890422,-0.0242176839465582,14530.6103679349,-351.89772944123,0.0334967592690857,0.0203669458891615,-1703.23902268983
9.9,-0.69801403714018,-21.3040003421498,20.6059863050097,-0.0247539454505634,14852.367270338,-367.654689221681,0.0341253153354928,0.0211933255749632,-1734.31907377009
10,-0.697973504873758,-21.3014586594683,20.6034851545945,-0.0252705670732437,15162.3402439462,-383.160936121985,0.0346557241412516,0.0219866943739044,-1760.34931515822
10.1,-0.698009091606952,-21.2989427468137,20.6009336552067,-0.025760474036389,15456.2844218333,-398.161213547681,0.0350866255964448,0.0227452721291457,-1781.26124359146
10.2,-0.69811854999611,-21.296453358033,20.5983348080369,-0.0262170636735369,15730.2382041221,-412.400656597372,0.0354174757951512,0.0234676456637608,-1797.02809481515
10.3,-0.698298943831958,-21.2939911905829,20.595692246751,-0.0266342859163735,15980.571549824,-425.631111765077,0.035648489541688,0.0241527523044803,-1807.66190461998
10.4,-0.698546705397245,-21.2915568845962,20.593010179199,-0.0270067027045437,16204.0216227262,-437.617194582964,0.0357805714171376,0.0247998536774083,-1813.20999349823
10.5,-0.69885769813073,-21.2891510223829,20.5902933242521,-0.0273295262758253,16397.7157654951,-448.141803876613,0.0358152404123897,0.0254085012073491,-1813.75113350098
10.6,-0.699227282542886,-21.2867741283653,20.5875468458224,-0.0275986376170341,16559.1825702204,-457.01087898982,0.035754553680837,0.0259784954177204,-1809.39168210719
10.7,-0.699650383505183,-21.2844266694318,20.5847762859266,-0.0278105876340516,16686.3525804309,-464.057270730757,0.0356010351274486,0.0265098417196279,-1800.26197536641
10.8,-0.700121557333215,-21.2821090556783,20.5819874983451,-0.0279625847387672,16777.5508432603,-469.143687163641,0.0353576142989279,0.0270027058336258,-1786.51325862577
10.9,-0.70063505748648,-21.2798216414951,20.5791865840086,-0.0280524734602447,16831.4840761468,-472.164760342639,0.0350275803471058,0.0274573722469549,-1768.31539659403
11,-0.701184898188494,-21.2775647269448,20.5763798287563,-0.0280787092847466,16847.225570848,-473.04834905839,0.0346145547121463,0.0278742091235463,-1745.85554580352
11.1,-0.701764915796726,-21.2753385593689,20.5735736435721,-0.0280403351481289,16824.2010888773,-471.756237131634,0.0341224846564694,0.028253642820372,-1719.33789399624
11.2,-0.702368828282616,-21.2731433351571,20.5707745068745,-0.0279369648006559,16762.1788803935,-468.284401363852,0.0335556579529799,0.0285961446089842,-1688.98447669547
11.3,-0.702990293675658,-21.270979201614,20.5679889079384,-0.0277687776222187,16661.2665733312,-462.66300637934,0.0329187370034822,0.0289022313665386,-1655.03697701486
11.4,-0.703622968738884,-21.2688462588585,20.5652232901196,-0.0275365284001201,16521.917040072,-454.956237798371,0.0322168085733004,0.0291724809231889,-1617.75930775343
11.5,-0.704260569435245,-21.2667445617054,20.5624839922702,-0.0272415741393757,16344.9444836254,-445.262016954662,0.0314554433328501,0.0294075614946213,-1577.44067310223
11.6,-0.704896934882008,-21.2646741214863,20.5597771866043,-0.0268859182358132,16131.5509414879,-433.711559629699,0.030640757660607,0.0296082732741987,-1534.39871928303
11.7,-0.70552609644632,-21.2626349077846,20.5571088113383,-0.0264722704120697,15883.3622472418,-420.468660461844,0.0297794688443075,0.0297755989105492,-1488.98231731176
11.8,-0.706142353396778,-21.2606268500778,20.554484496681,-0.0260041188250623,15602.4712950373,-405.728517520775,0.0288789340602846,0.0299107583655528,-1441.57348404701
11.9,-0.706740356091537,-21.2586498392983,20.5519094832068,-0.0254858088439803,15291.4853063882,-389.715871459143,0.0279471634262526,0.0300152626483305,-1392.58794537153
12,-0.707315197067668,-21.2567037293436,20.549388532276,-0.0249226213182273,14953.5727909364,-372.682232023054,0.0269927980806897,0.0300909602589772,-1342.47388122588
12.1,-0.707862509626533,-21.2547883385828,20.5469258289563,-0.024320841846998,14592.5051081988,-354.902008888014,0.0260250456620222,0.0301400699399361,-1291.70846712877
12.2,-0.708378572628941,-21.2529034514209,20.5445248787919,-0.0236878117515815,14212.6870509489,-336.667455347017,0.0250535677071514,0.0301651935852794,-1240.79193876752
12.3,-0.708860419274099,-21.2510488199918,20.5421884007177,-0.0230319512365098,13819.1707419058,-318.282466656578,0.0240883162684046,0.0301693039271182,-1190.23905028152
12.4,-0.709305946700553,-21.2492241660545,20.539918219354,-0.0223627456694866,13417.6474016919,-300.055436326885,0.0231393203134913,0.0301557028933807,-1140.56796528392
12.5,-0.709714022382627,-21.2474291831637,20.5377151607811,-0.0216906870339925,13014.4122203955,-282.291542403966,0.0222164260304094,0.0301279482604488,-1092.28680238855
12.6,-0.710084582568538,-21.2456635391787,20.5355789566101,-0.0210271643885092,12616.2986331055,-265.284985332834,0.0213289987790518,0.0300897483155203,-1045.878242176
12.7,-0.710418717481506,-21.2439268791564,20.5335081616749,-0.0203842995324711,12230.5797194826,-249.311800457699,0.0204855978635662,0.0300448265689863,-1001.78277729298
12.8,-0.710718737736002,-21.2422188286551,20.5315000909191,-0.0197747269180028,11864.8361508016,-234.623894808949,0.0196936382912307,0.0299967609601608,-960.381338782108
12.9,-0.710988216450069,-21.2405389974456,20.5295507809956,-0.0192113200075107,11526.7920045064,-221.444889858587,0.0189590559969903,0.0299488043060403,-921.978147692898
13,-0.711232001887502,-21.2388869835982,20.5276549817107,-0.0187068695805679,11224.1217483407,-209.968181702626,0.0182859944438632,0.029903694772774,-886.784711233365
13.1,-0.711456196146163,-21.2372623778803,20.5258061817342,-0.0182737227414588,10964.2336448753,-200.357365699025,0.0176765309047162,0.0298634667320564,-854.905899543535
13.2,-0.711668096407347,-21.235664768368,20.5239966719606,-0.0179233943676668,10754.0366206,-192.748839395345,0.0171304600012508,0.029829273351057,-826.328998306644
13.3,-0.711876096542493,-21.2340937451412,20.5222176485988,-0.0176661652732872,10599.6991639723,-187.25603727786,0.0166451502062245,0.0298012325416044,-800.916533377052
13.4,-0.712089548382639,-21.2325489049117,20.5204593565291,-0.0175106832640235,10506.4099584141,-183.974417023771,0.0162154860681476,0.0297783073952897,-778.403509929184
13.5,-0.712318583625649,-21.2310298554054,20.5187112717797,-0.0174635843888672,10478.1506333203,-182.986067824252,0.0158339050343804,0.0297582309432423,-758.399507780984
13.6,-0.712573899101624,-21.2295362193154,20.5169623202138,-0.0175291519474337,10517.4911684602,-184.362700797731,0.0154905331393845,0.0297374830477977,-740.39583751881
13.7,-0.712866509850116,-21.2280676376339,20.5152011277838,-0.0177090301417132,10625.4180850279,-188.165849136064,0.0151734187581851,0.029711324560825,-723.777702719767
13.8,-0.713207476089764,-21.2266237721788,20.513416296089,-0.0180020076726745,10801.2046036047,-194.443368148218,0.0148688584096176,0.0296738907251028,-707.841047768922
13.9,-0.713607611593783,-21.2252043071491,20.5115966955554,-0.0184038841382691,11042.3304829614,-203.221770824899,0.0145618035578071,0.0296183423486713,-691.81351522592
14,-0.714077182141914,-21.2238089495691,20.5097317674272,-0.0189074289062799,11344.4573437679,-214.494520707616,0.0142363328281803,0.0295370697749498,-674.878707841415
14.1,-0.714625603535215,-21.2224374285147,20.5078118249795,-0.0195024383766803,11701.4630260082,-228.207061581727,0.0138761703236883,0.0294219413444581,-656.2027631179
14.2,-0.715261149085784,-21.2210894930636,20.5058283439779,-0.0201758934143785,12105.536048627,-244.240005041016,0.0134652280464133,0.0292645851336978,-634.962115136991
14.3,-0.715990676501459,-21.219764908956,20.5037742324545,-0.0209122144491217,12547.328669473,-262.392427899632,0.0129881489800394,0.0290566904771832,-610.371248115421
14.4,-0.716819383671485,-21.218463454006,20.5016440703345,-0.0216936075389293,13016.1645233575,-282.367564831853,0.0124308272685618,0.0287903143043274,-581.709243495295
14.5,-0.717750602040812,-21.217184912361,20.4994343103202,-0.0225004908040635,13500.294482438,-303.763251854246,0.0117808831447669,0.0284581767746227,-548.343987440972
14.6,-0.718785635077825,-21.2159290677534,20.4971434326756,-0.0233119872657794,13987.1923594676,-326.069250167916,0.0110280727356123,0.0280539311285181,-509.753033915733
14.7,-0.719923647850777,-21.2146956959417,20.4947720480909,-0.0241064674379112,14463.8804627467,-348.673063401044,0.0101646164319016,0.0275723940734168,-465.540301253772
14.8,-0.72116161200525,-21.2134845565771,20.4923229445719,-0.0248621231433436,14917.2738860061,-370.875100316869,0.00918543391403476,0.0270097253092189,-415.448004868977
14.9,-0.722494308560481,-21.2122953847669,20.4898010762065,-0.0255575530315787,15334.5318189472,-391.913110177175,0.00808827887578382,0.0263635478148816,-359.363480248279
15,-0.723914389004442,-21.2111278826272,20.4872134936228,-0.026172340171423,15703.4041028538,-410.994834029209,0.00687377165215926,0.0256330040601023,-297.320811850656
15.1,-0.725412493251437,-21.2099817111322,20.4845692178808,-0.0266876028425746,16012.5617055447,-427.336887289797,0.00554533299522014,0.0248187471274052,-229.497437811652
15.2,-0.726977421212229,-21.2088564825664,20.4818790613542,-0.0270865011604824,16251.9006962894,-440.207127070087,0.00410902683002709,0.0239228695604658,-156.206131216854
15.3,-0.728596353084914,-21.2077517538765,20.4791554007916,-0.0273546843088381,16412.8105853028,-448.967252181715,0.00257332368018701,0.0229487763236269,-77.8829520909456
15.4,-0.730255112060341,-21.2066670211992,20.4764119091389,-0.0274806657637567,16488.399458254,-453.112194491586,0.000948799359268539,0.0219010113138744,4.92809071791569
15.5,-0.731938461988261,-21.2056017158097,20.4736632538215,-0.0274561167986793,16473.6700792076,-452.303009797631,-0.000752214660376529,0.0207850491978044,91.5928387860773
15.6,-0.733630431692017,-21.2045552016988,20.4709247700068,-0.0272760715842223,16365.6429505333,-446.39044864057,-0.00251601211969394,0.0196070657961904,181.406383423088
15.7,-0.735314657055703,-21.2035267749412,20.4682121178855,-0.0269390401801643,16163.4241080985,-435.427131497103,-0.00432790744272011,0.0183737007202185,273.613227479195
15.8,-0.736974731729525,-21.2025156649699,20.4655409332404,-0.0264470285192184,15868.217111531,-419.667190497809,-0.00617263058666504,0.017091825464784,367.427444860887
15.9,-0.738594557284163,-21.2015210378207,20.4629264805366,-0.0258054669987563,15483.2801992537,-399.553276214339,-0.00803470827346556,0.0157683287509808,462.052185007008
16,-0.740158683863712,-21.2005420013592,20.4603833174955,-0.02502305146015,15013.83087609,-375.691862626388,-0.00989882136583843,0.0144099287194832,556.69800818305
16.1,-0.741652632802936,-21.1995776124537,20.4579249796507,-0.0241115021187247,14466.9012712348,-348.818720652758,-0.011750131173537,0.0130230188071262,650.599688329946
16.2,-0.743063193252844,-21.1986268860094,20.4555636927566,-0.0230852474213452,13851.1484528071,-319.757189102833,-0.0135745704687072,0.0116135510333376,743.031268759626
16.3,-0.74437868556376,-21.1976888057357,20.4533101201719,-0.0219610408966643,13176.6245379986,-289.372390358977,-0.0153590976802316,0.0101869572483185,833.31928860764
16.4,-0.745589184980158,-21.1967623364769,20.4511731514968,-0.0207575198925852,12454.5119355511,-258.524779254641,-0.0170919148944605,0.00874810592024039,920.85420319887
16.5,-0.746686700083963,-21.1958464379051,20.4491597378212,-0.0194947157478244,11696.8294486946,-228.026365253082,-0.0187626517441394,0.0073012895128672,1005.10009110754
16.6,-0.747665301371473,-21.1949400793395,20.447274777968,-0.0181935255034796,10916.1153020878,-198.602622147458,-0.0203625179255002,0.00585023563476564,1085.60277036022
16.7,-0.748521196357508,-21.194042255434,20.4455210590764,-0.0168751558010946,10125.0934806567,-170.862529986729,-0.0218844269368241,0.00439813407385882,1161.99643589174
