t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
112.5,-1.16793169555484,-21.3029066697292,20.1349749741743,0.0094689015753768,-6817.60913427145,-64.5552698718067,-0.267536198604371,-0.113023843907132,26753.6198604371
112.6,-1.16475466828819,-21.3027717207675,20.1380170524793,0.0555959229242264,-40029.064505443,-2225.4527849735,-0.309187318997214,-0.130985954060018,30918.731899721402
112.7,-1.15683263729748,-21.3025399165325,20.145707279235,0.102626523233375,-73891.0967280297,-7583.18635509866,-0.348776043974859,-0.148291214867107,34877.6043974859
112.8,-1.14408754316481,-21.3022078648739,20.1581203217091,0.150070049618149,-108050.435725067,-16215.1342505234,-0.385697377034705,-0.164663131207855,38569.737703470506
112.9,-1.12649216135106,-21.3017726027059,20.1752804413549,0.197395502362794,-142124.761701211,-28054.7887342029,-0.419355674985153,-0.179817219503056,41935.5674985153
113.0,-1.10407432549072,-21.3012316440482,20.1971573185575,0.24403849810746,-175707.718637371,-42879.4477621521,-0.449178883008892,-0.1934695744723,44917.8883008892
113.1,-1.07692042940027,-21.3005830448427,20.2236626154425,0.289409609015452,-208374.918491125,-60305.7036891431,-0.474632713827953,-0.205346264746804,47463.271382795305
113.2,-1.04517804615097,-21.299825482197,20.254647436046,0.332903842487773,-239690.766591196,-79793.9772070492,-0.495234148583421,-0.215192990554524,49523.414858342105
113.3,-1.00905752899728,-21.2989583450377,20.2899008160404,0.373910996221046,-269215.917279152,-100662.791828411,-0.510563670177714,-0.222784402236805,51056.3670177714
113.4,-0.968832490602136,-21.297981832723,20.3291493421208,0.411826601898217,-296515.153366715,-122112.828022343,-0.520275712628559,-0.227932492486064,52027.5712628559
113.5,-0.924839092187,-21.2968970579131,20.3720579657261,0.44606315769299,-321165.473538952,-143260.08526875,-0.524106918649421,-0.23049353655383,52410.691864942106
113.6,-0.877474111142732,-21.2957061498993,20.4182320387566,0.476061345734921,-342764.168929142,-163176.771530119,-0.521881935010583,-0.230373157942212,52188.1935010583
113.7,-0.827191792415604,-21.2944123545928,20.4672205621772,0.501300936634081,-360936.674376538,-180937.892930549,-0.513516630866401,-0.227529233486253,51351.663086640096
113.8,-0.774499523857006,-21.2930201274487,20.5185206035917,0.521311099904626,-375343.991931329,-195670.989276314,-0.499018785217708,-0.221972509802646,49901.8785217708
113.9,-0.71995240712041,-21.2915352157171,20.5715828085967,0.535679867023287,-385689.504256766,-206606.102352542,-0.478486441592718,-0.213764969625344,47848.644159271804
114.0,-0.664146822348524,-21.289964726568,20.6258179042195,0.544062532558088,-391725.023441823,-213122.908320135,-0.452104256423376,-0.203016147697646,45210.4256423376
114.1,-0.607713105972852,-21.288317177835,20.6806040718622,0.546188826983415,-393255.955428058,-214792.008999493,-0.420138259667717,-0.18987773820818,42013.8259667717
114.2,-0.551307476088422,-21.2866025283714,20.735295052283,0.541868749981468,-390145.499986656,-211407.654388664,-0.382929492539939,-0.174536947345962,38292.9492539939
114.3,-0.495603349217017,-21.2848321853448,20.7892288361278,0.53099701148361,-382317.848268198,-203009.634867258,-0.340886983147722,-0.157209116053003,34088.6983147722
114.4,-0.441282196472422,-21.2830189862252,20.8417367897528,0.51355608450246,-369760.380841771,-189892.693389238,-0.294480467610546,-0.138130163505431,29448.046761054604
114.5,-0.389024087243975,-21.2811771537576,20.8921530665136,0.489617923130433,-352524.904653911,-172602.511668401,-0.244233169157522,-0.117549379279178,24423.3169157522
114.6,-0.339498065864003,-21.2793222228553,20.9398241569913,0.45934443483457,-330727.993080889,-151918.063065713,-0.190714823643568,-0.0957230238583832,19071.4823643568
114.7,-0.293352502784956,-21.2774709390766,20.9841184362917,0.422986812914274,-304550.505298277,-128820.84760755,-0.134535003887984,-0.0729090896375228,13453.5003887984
114.8,-0.251205557951497,-21.2756411291035,21.024435571152,0.380883829104336,-274236.356955121,-104452.19371669,-0.0763366662541752,-0.0493634381111779,7633.666625417521
114.9,-0.213635891416168,-21.2738515443698,21.0602156529537,0.333459157306196,-240090.593260461,-80060.4069057778,-0.0167897394036,-0.0253373766972638,1678.97394036
115.0,-0.181173755447901,-21.2721216796193,21.0909479241714,0.281217750974542,-202476.78070167,-56940.0648934894,0.0434154876313717,-0.0010765854789224,-4341.54876313717
115.1,-0.154292603442389,-21.2704715686404,21.116178965198,0.224741237033488,-161813.690664111,-36366.2090088065,0.103575433401997,0.0231788347455543,-10357.5433401997
115.2,-0.133401353208239,-21.2689215597082,21.1355202065,0.164682230703739,-118571.206106692,-19526.5707188828,0.162980963173744,0.0471935324007285,-16298.0963173744
115.3,-0.118837444379757,-21.2674920733523,21.1486546289725,0.101757433089174,-73265.3518242056,-7455.29413600639,0.2209259268809,0.0707357035986866,-22092.592688089997
115.4,-0.110860830011376,-21.2662033450227,21.1553425150114,0.036739361315337,-26452.3401470422,-971.842082298377,0.276716501288225,0.0935759542157939,-27671.6501288225
115.5,-0.109649038817,-21.265075155138,21.155426116321,-0.0295534096808649,21278.4549702233,-628.850897110844,0.329681202634694,0.11548663613224,-32968.120263469405
115.6,-0.11529343510043,-21.2641265489719,21.1488331138715,-0.096267539894257,69312.628723865,-6672.5562508505,0.379181300717467,0.136241997439998,-37918.130071746695
115.7,-0.127796786707886,-21.2633755490029,21.135578762295,-0.162527682516562,117019.931411924,-19018.978260627,0.424621254043995,0.155619377408553,-42462.1254043995
115.8,-0.14707222663629,-21.2628388627744,21.1157666361381,-0.227450497232426,163764.358007345,-37248.2846577198,0.465458714977881,0.173401541943418,-46545.8714977881
115.9,-0.172943661590612,-21.2625315900347,21.0895879284441,-0.290159561782834,208914.88448364,-60618.6513316844,0.501213634267925,0.18938010940936,-50121.3634267925
116.0,-0.205147642242313,-21.2624669338771,21.0573192916348,-0.349800698802905,251856.503138091,-88099.5807957602,0.531476028873625,0.203359876553945,-53147.6028873625
116.1,-0.243336667641874,-21.2626559216629,21.019319254021,-0.405557151818674,292001.149309444,-118423.154441718,0.555912060568354,0.215163735805215,-55591.2060568354
116.2,-0.287083853341837,-21.2631071424928,20.976023289151,-0.456664020565108,328798.094806877,-150150.259928656,0.574268193529533,0.224637791916423,-57426.819352953295
116.3,-0.33588885275255,-21.2638265086915,20.927937655939,-0.502421407384252,361743.413316661,-181747.63483054,0.586373340400556,0.231656247195903,-58637.3340400556
116.4,-0.389184887352283,-21.2648170489963,20.875632161644,-0.542205827643164,390388.195903077,-211670.754861749,0.592139049608807,0.236125634561151,-59213.9049608807
116.5,-0.446346716228771,-21.2660787407786,20.8197320245498,-0.57547958180691,414345.298900974,-238447.259335191,0.591557914576073,0.237988034799467,-59155.7914576073
116.6,-0.506699360649044,-21.2676083876292,20.7609090269802,-0.601797952102232,433294.525513606,-260755.758111196,0.584700484003278,0.237223011528238,-58470.0484003278
116.7,-0.569527395338064,-21.2693995470909,20.6998721517528,-0.62081424757022,446986.258250557,-277495.437590047,0.5717110131305,0.233848122553414,-57171.10131305
116.8,-0.634084624076088,-21.2714425113712,20.6373578872951,-0.632282855320513,455243.655830768,-287842.758575227,0.552802416234357,0.227918004535073,-55280.2416234357
116.9,-0.699603971238854,-21.2737243417472,20.5741203705084,-0.636060546972604,457963.593820274,-291292.573978863,0.528250763654912,0.219522162665816,-52825.07636549119
117.0,-0.765307440414229,-21.2762289553256,20.5109215149113,-0.632106330190042,455116.557736829,-287682.057119751,0.498389619630033,0.208781712752327,-49838.9619630033
117.1,-0.83041601331357,-21.2789372610679,20.4485212477543,-0.620480127392266,446745.691722431,-277196.82371188,0.463604449900111,0.195845406617325,-46360.4449900111
117.2,-0.894159384011225,-21.2818273407139,20.3876679567027,-0.601340516325534,432965.171754384,-260359.499933755,0.424327250741062,0.180885314278634,-42432.725074106194
117.3,-0.95578544268373,-21.2848746695029,20.3290892268192,-0.57494169455649,413958.020080672,-238001.725540431,0.381031473066287,0.164092534286082,-38103.1473066287
117.4,-1.01456943777047,-21.2880523714164,20.2734829336459,-0.541629748661477,389973.419036263,-211221.204937268,0.334227243698513,0.145673258771429,-33422.7243698513
117.5,-1.06982275495907,-21.2913315039435,20.2215087489845,-0.501838234579925,361323.528897545,-181325.961854132,0.284456825540418,0.125845439129491,-28445.6825540418
117.6,-1.12090125556221,-21.2946813679551,20.1737801123929,-0.456083020489054,328379.774752118,-149768.439536461,0.232290211537199,0.104836192759528,-23229.0211537199
117.7,-1.16721311636138,-21.2980698389777,20.1308567226163,-0.404956314721506,291568.546599483,-118072.524119632,0.178320714663286,0.0828799744219933,-17832.0714663286
117.8,-1.20822610902482,-21.3014637168069,20.0932376077821,-0.349119800098536,251366.256070946,-87756.9370710059,0.123160397363257,0.0602174217334178,-12316.0397363257
117.9,-1.24347425121101,-21.3048290908371,20.0613548396261,-0.289296818935179,208293.709633329,-60258.7076011298,0.0674351783883363,0.0370946863770228,-6743.517838833631
118.0,-1.27256375494193,-21.308131718633,20.035567963691,-0.226263592711084,162909.786751981,-36860.5536382997,0.0117794625159065,0.013762991510222,-1177.94625159065
118.1,-1.29517819212967,-21.3113374150964,20.0161592229668,-0.160839508336884,115804.446002557,-18625.9301582765,-0.0431698406233102,-0.0095218812089843,4316.98406233102
118.2,-1.31108279337961,-21.3144124491387,20.0033296557591,-0.0938765509879623,67591.1167113321,-6345.22091428468,-0.0967800080322833,-0.0325004715331788,9678.00080322833
118.3,-1.32012779520748,-21.3173239441396,19.9971961489321,-0.0262480056322345,18898.5640552094,-496.049615762279,-0.148429956338242,-0.0549111480629511,14842.9956338242
118.4,-1.32225075317303,-21.3200402777744,19.9977895246014,0.0411634175145864,-29637.660610502,-1219.98739786571,-0.19751844583548,-0.0764924367476421,19751.844583548
118.5,-1.31747774452758,-21.3225314761309,20.0050537316033,0.10747785476735,-77384.0554324918,-8317.07227108189,-0.243472951854195,-0.0969862736228698,24347.2951854195
118.6,-1.30592339402185,-21.3247695965147,20.0188462024929,0.171830763574153,-123718.149773389,-21258.5841435429,-0.285759038324666,-0.116142180927409,28575.9038324666
118.7,-1.28778967063483,-21.3267290930171,20.0389394223822,0.233385395704988,-168037.48490759,-39217.4949084289,-0.323889984285995,-0.133722258461286,32388.9984285995
118.8,-1.26336342114825,-21.3283871588161,20.0650237376679,0.291345058594412,-209768.442187977,-61114.9990805147,-0.357436334436052,-0.149506781679954,35743.6334436052
118.9,-1.23301262853306,-21.3297240393148,20.0967114107817,0.34496495058468,-248374.764420969,-85680.5883349611,-0.386034978100878,-0.163300113620898,38603.4978100878
119.0,-1.19718140865283,-21.3307233105509,20.1335419018981,0.393563354132386,-283365.614975317,-111522.321875472,-0.409397316159583,-0.174936576644895,40939.731615958306
119.1,-1.15638378718683,-21.3313721178366,20.1749883306498,0.436531972088241,-314303.019903533,-137203.317111779,-0.427316060842727,-0.184285897323965,42731.6060842727
119.2,-1.1111963290106,-21.3316613702447,20.2204650412341,0.473345196953554,-340808.541806558,-161320.086344879,-0.439670235464226,-0.191257836473674,43967.0235464226
119.3,-1.06224972334313,-21.3315858873398,20.2693361639966,0.503568112627351,-362569.041091692,-182578.207719652,-0.44642800355336,-0.195805646801792,44642.800355335996
119.4,-1.01021945833244,-21.3311444954048,20.3209250370724,0.526863043506608,-379341.391324757,-199860.959961392,-0.447647058961475,-0.197928061141883,44764.7058961475
119.5,-0.955815746799274,-21.3303400713103,20.374524324511,0.542994487666808,-390956.031120101,-212286.969818308,-0.443472445037708,-0.197669600847045,44347.2445037708
119.6,-0.899772888919838,-21.3291795330719,20.4294066441521,0.551832299968587,-397319.255977382,-219253.598847806,-0.43413183178312,-0.195119100808218,43413.183178312
119.7,-0.842838276100597,-21.3276737770147,20.4848355009141,0.553353028046895,-398414.180193764,-220463.693027041,-0.419928450644879,-0.190406467262464,41992.8450644879
119.8,-0.785761251788461,-21.3258375622816,20.5400763104931,0.547639349808681,-394300.33186225,-215934.37737039,-0.401232050010601,-0.183697808311752,40123.2050010601
119.9,-0.72928204843636,-21.3236893441795,20.5944072957431,0.534877615261151,-385111.882988028,-205987.725581368,-0.37846837223539,-0.17518919530511,37846.837223539
120.0,-0.674121014780084,-21.3212510585544,20.6471300437743,0.515353556990658,-371054.561033273,-191224.287866105,-0.352107748310103,-0.165099416149295,35210.7748310103
120.1,-0.620968334068653,-21.3185478600414,20.6975795259728,0.489446299449582,-352401.335603698,-172481.52963232,-0.322653446080754,-0.153662159917782,32265.344608075404
120.2,-0.57047441270765,-21.3156078176699,20.7451334049622,0.457620862438803,-329487.020955938,-150780.134692248,-0.290630385369158,-0.141118117873074,29063.038536915796
120.3,-0.523241091386538,-21.3124615719355,20.7892204805489,0.420419412119727,-302701.976726203,-127261.787102709,-0.256574749134699,-0.127707493446352,25657.4749134699
120.4,-0.479813799227166,-21.3091419580837,20.8293281588565,0.37845155596379,-272485.120293928,-103122.417752218,-0.221024882743703,-0.113663380061522,22102.4882743703
120.5,-0.440674738290326,-21.3056836009679,20.8650088626775,0.332383999034336,-239316.479304721,-79544.9684261209,-0.184513699607624,-0.0992063917770477,18451.3699607624
120.6,-0.406237153551881,-21.3021224874098,20.8958853338579,0.28292987257104,-203709.508251149,-57635.5052110068,-0.147562622458774,-0.0845408222909707,14756.2622458774
120.7,-0.376840714713371,-21.2984955224469,20.9216548077335,0.230838010014856,-166203.367210696,-38366.0545446855,-0.110676909413745,-0.0698524714879761,11067.6909413745
120.8,-0.352748012994603,-21.2948400761368,20.9420920631422,0.176882382749979,-127355.315579984,-22526.911675663,-0.0743420658703474,-0.0553081272815344,7434.206587034741
120.9,-0.334142159696029,-21.2911935276485,20.9570513679524,0.121851825090507,-87733.3140651651,-10690.464440079,-0.0390209459863197,-0.0410565382215465,3902.0945986319703
121.0,-0.321125464226615,-21.2875928131733,20.9664673489467,0.0665400868540312,-47908.8625349022,-3187.85987415023,-0.0051511126060603,-0.0272305743609859,515.11126060603
121.1,-0.31371916688871,-21.2840739837399,20.9703548168512,0.0117361666265552,-8450.03997111923,-99.1710771021072,0.0268579452863971,-0.0139501647088659,-2685.7945286397103
121.2,-0.311864204484895,-21.2806717783543,20.9688075738694,-0.0417851853758532,30085.3334706144,-1257.12123616398,0.0566280497936877,-0.0013255314031608,-5662.80497936877
121.3,-0.315422992522855,-21.2774192171102,20.9619962245874,-0.0932729361117354,67156.5140004491,-6263.88523985075,0.083816205710022,0.0105397782068886,-8381.6205710022
121.4,-0.324182213787982,-21.2743472181222,20.9501650043342,-0.142009339580244,102246.724497775,-14519.9898201722,0.108119130313619,0.0215465268615532,-10811.9130313619
121.5,-0.337856606653563,-21.2714842414631,20.9336276348096,-0.18731968250624,134870.171404493,-25263.8376870517,0.129278308681084,0.0315984718702775,-12927.8308681084
121.6,-0.356093745417137,-21.2688559628399,20.9127622174228,-0.22858219071402,164579.177314094,-37619.8688963667,0.147085306411682,0.0406023552320133,-14708.5306411682
121.7,-0.378479797650609,-21.2664849795805,20.8880051819299,-0.265237970854039,190971.339014907,-50652.8504515928,0.161386974411735,0.0484693017357777,-16138.6974411735
121.8,-0.404546229485888,-21.2643905516383,20.8598443221524,-0.296800751265922,213696.540911463,-63425.2938854512,0.172090131755806,0.0551175610264688,-17209.0131755806
121.9,-0.433777409453839,-21.2625883806754,20.8288109712216,-0.322866094475688,232463.588022495,-75054.6107726282,0.17916531513062,0.0604763691988127,-17916.531513062
122.0,-0.465619036447517,-21.2610904307415,20.7954713942939,-0.343119698593995,247046.182987676,-84766.4118455283,0.182649231920986,0.0644905686052283,-18264.923192098602
122.1,-0.499487289777282,-21.2599047944512,20.7604175046739,-0.357344394750971,257287.964220698,-91940.4118511548,0.182645637531615,0.0671255261523248,-18264.5637531615
122.2,-0.534778571628824,-21.259035608721,20.7242570370922,-0.365425482571788,263106.347451687,-96145.7639852333,0.179324461390244,0.0683718408189795,-17932.4461390244
122.3,-0.570879686923359,-21.2584830239258,20.6876033370025,-0.367354116929289,264494.964189087,-97163.3140019259,0.172919114820781,0.068249335088818,-17291.9114820781
122.4,-0.60717828455677,-21.2582432297137,20.651064945157,-0.363228552339391,261524.557684361,-94993.1864888899,0.163722014075239,0.0668098808150744,-16372.2014075239
122.5,-0.643073368514465,-21.2583085396922,20.6152351711778,-0.353253150029077,254342.268020935,-89847.207363935,0.152078433638125,0.0641387101549757,-15207.8433638125
122.6,-0.677985677917658,-21.2586675358508,20.5806818579331,-0.33773514262619,243169.302690856,-82126.8191266075,0.13837886380781,0.0603539942365016,-13837.886380781001
122.7,-0.711367731486174,-21.2593052720569,20.5479375405708,-0.31707922334298,228297.040806945,-72388.2483905666,0.123050082869669,0.0556046206874723,-12305.008286966899
122.8,-0.742713333576361,-21.2602035343947,20.5174902008184,-0.291780077476913,210081.655783377,-61297.641800952,0.106545172392536,0.050066249621384,-10654.5172392536
122.9,-0.771566345061029,-21.2613411546456,20.4897748095845,-0.262413006812047,188937.364904673,-49579.6220237802,0.0893327114009677,0.0439358608593242,-8933.27114009677
123.0,-0.797528532122904,-21.2626943719205,20.4651658397976,-0.229622818725727,165328.429482523,-37963.1799932745,0.071885389291227,0.0374251108394747,-7188.538929122699
123.1,-0.82026631906615,-21.2642372363839,20.4439709173178,-0.194111169492944,139760.042034919,-27128.9852077813,0.0546682852865176,0.0307528879753499,-5466.82852865176
123.2,-0.839516287403306,-21.2659420481398,20.4264257607365,-0.156622572367022,112768.252104256,-17662.0537259014,0.0381270784861995,0.0241374873304877,-3812.70784861995
123.3,-0.855089282988224,-21.2677798236476,20.4126905406594,-0.117929309619661,84909.1029261554,-10013.2718885062,0.0226764783732997,0.0177888214046507,-2267.64783732997
123.4,-0.866873016315246,-21.2697207814441,20.4028477651289,-0.0788155243956789,56747.1775648888,-4472.55855775142,0.0086891986269198,0.0119010496146075,-868.9198626919799
123.5,-0.874833068829261,-21.271734838436,20.3969017696067,-0.0400608102116167,28843.7833523637,-1155.50533066403,-0.0035141684305839,0.0066459533839354,351.41684305839
123.6,-0.879012250591103,-21.2737921075946,20.3947798570035,-0.0024236581582771,1745.03387395919,-4.22936558509109,-0.0136739915755734,0.0021673163128262,1367.39915755734
123.7,-0.879528291990251,-21.2758633875566,20.3963350955664,0.0333748415244963,-24029.8858976377,-801.993633685386,-0.021598757598017,-0.001423501266135,2159.8757598017
123.8,-0.876569893992961,-21.2779206344623,20.4013507404694,0.0666666211639171,-47999.9672380201,-3199.99563173752,-0.0271701616442694,-0.0040506698459939,2717.01616442694
123.9,-0.870391206705708,-21.2799374064157,20.40954619971,0.0968511473914364,-69732.8261218343,-6753.70422074718,-0.0303457928877218,-0.0056756141093429,3034.57928877218
124.0,-0.861304853304059,-21.281889271274,20.4205844179699,0.123408395422867,-88854.0447044639,-10965.3350838095,-0.031159159397886,-0.0062973331952371,3115.9159397886
124.1,-0.849673663601422,-21.2837541690997,20.4340805054983,0.145909881471266,-105055.114659312,-15328.5793278904,-0.0297169138690698,-0.0059513381408879,2971.69138690698
124.2,-0.83590132629795,-21.2855127215359,20.449611395238,0.164027389099114,-118099.720151362,-19371.5887497638,-0.026193289894148,-0.0047072611519922,2619.3289894148
124.3,-0.820422208621746,-21.28714848156,20.4667262729383,0.177539082589679,-127828.139464569,-22694.490609685,-0.0208219261236969,-0.0026652250975381,2082.1926123696903
124.4,-0.80369062400213,-21.2886481184882,20.4849574944861,0.186332774941523,-134159.597957896,-24998.330172534,-0.0138854281515149,4.89016555434655e-05,1388.54281515149
124.5,-0.786169850169593,-21.290001534684,20.5038316845144,0.190406209909122,-137092.471134567,-26103.2578358086,-0.0057031779299076,0.0032891982676351,570.31779299076
124.6,-0.768321209705359,-21.2912019121196,20.5228807024142,0.189864325499856,-136702.314359896,-25954.8927102108,0.0033819698768091,0.0068961192397474,-338.19698768091
124.7,-0.750593521329542,-21.292245688713,20.5416521673835,0.184913587000182,-133137.782640131,-24618.9849532372,0.0130173817355127,0.0107033960725921,-1301.7381735512702
124.8,-0.733413212808763,-21.2931324661773,20.5597192533685,0.17585360428455,-126614.595084876,-22265.6329007043,0.0228539804944459,0.0145451076593625,-2285.39804944459
124.9,-0.717175356014781,-21.2938648529391,20.5766894969243,0.163066371128647,-117407.787212626,-19145.2618030072,0.0325585099432669,0.0182625806526965,-3255.85099432669
125.0,-0.702235843162519,-21.2944482474637,20.5922124043012,0.147003571865246,-105842.571742977,-15559.2361016211,0.0418241136387775,0.021710765115662,-4182.41136387775
125.1,-0.688904873313284,-21.2948905689838,20.6059856956705,0.128172481468989,-92284.1866576718,-11828.2932042612,0.050378760797613,0.0247637388064078,-5037.8760797612995
125.2,-0.677441863227362,-21.2952019440911,20.6177600808637,0.107121029978857,-77127.1415847769,-8261.93884588645,0.0579912349702029,0.0273190295131831,-5799.12349702029
125.3,-0.668051840281542,-21.2953943588086,20.6273425185271,0.0844226064306802,-60784.2766300895,-5131.56706311564,0.0644745994235178,0.02930050982902,-6447.459942351779
125.4,-0.660883321028471,-21.2954812865314,20.6345979655029,0.0606611419905172,-43676.0222331722,-2649.43738626744,0.0696872455983421,0.0306597097989039,-6968.724559834211
125.5,-0.656027630191033,-21.295477302539,20.639449672348,0.0364169428395121,-26220.1988444486,-954.859482558926,0.0735317981797838,0.0313755034563929,-7353.179817978379
125.6,-0.653519573805529,-21.2953976956288,20.6418781218232,0.0122536506639277,-8822.62847802784,-108.109407307373,0.0759522768836917,0.0314522457511528,-7595.22768836917
125.7,-0.653339348250501,-21.295258086814,20.6419187385635,-0.0112933954776451,8131.24474390447,-91.829362618436,0.0769299916314614,0.0309165550864962,-7692.99916314614
125.8,-0.655415544435613,-21.2950740640526,20.639658519617,-0.0337272254843803,24283.6023487538,-819.018531989446,0.0764786717316314,0.0298130413721092,-7647.86717316314
125.9,-0.659629092996369,-21.2948608407184,20.6352317477221,-0.0545976547011718,39310.3113848437,-2146.25080718524,0.0746393048501017,0.0281993588611415,-7463.93048501017
126.0,-0.665817990771099,-21.2946329441156,20.6288149533445,-0.0735080468883803,52925.7937596338,-3890.47172928791,0.071475097015588,0.0261410082510158,-7147.509701558801
126.1,-0.673782649516216,-21.2944039388918,20.6206212893756,-0.0901204730165871,64886.7405719425,-5847.62375284803,0.0670668731240556,0.0237063183934237,-6706.68731240556
126.2,-0.683291712971315,-21.2941861888142,20.6108944758429,-0.10415934723628,74994.7300101214,-7811.40212401531,0.0615091320584037,0.0209620036419385,-6150.91320584037
126.3,-0.694088196331453,-21.2939906591117,20.5999024627802,-0.115413635705592,83097.817708026,-9590.62126088379,0.0549068645388302,0.0179696220155924,-5490.6864538830205
126.4,-0.705895811513983,-21.2938267604993,20.5879309489853,-0.123737735920526,89091.1698627785,-11023.9396493312,0.0473731457495468,0.0147831596650612,-4737.31457495468
126.5,-0.718425351312757,-21.2937022350784,20.5752768837656,-0.129051119795004,92916.8062524027,-11991.017894648,0.0390274359915321,0.0114478493652795,-3902.7435991532097
126.6,-0.731381015036352,-21.2936230835449,20.5622420685085,-0.131336828477388,94562.5165037192,-12419.5410104392,0.0299944649580249,0.0080002074408326,-2999.44649580249
126.7,-0.744466567345459,-21.2935935324974,20.5491269651519,-0.130638904763089,94060.0114294239,-12287.8968751436,0.0204035394747905,0.0044691574082388,-2040.35394747905
126.8,-0.757391230851368,-21.293616040072,20.5362248092206,-0.127058851930172,91482.373389724,-11623.6453347457,0.0103880990943781,0.0008780111923304,-1038.8099094378101
126.9,-0.769875221902794,-21.2936913376224,20.5238161157196,-0.120751215799801,86940.8753758567,-10498.2164043337,8.53457668348444e-05,-0.002752990967252,-8.53457668348444
127.0,-0.781654848209421,-21.2938185046778,20.5121636564684,-0.111918398139087,80581.2466601422,-9018.52404625374,-0.0103642106252309,-0.0064039172635864,1036.42106252309
127.1,-0.792487096816199,-21.2939950739532,20.501507977137,-0.10080482170324,72579.4716263325,-7316.3606966078,-0.0208174232101187,-0.0100524944685228,2081.74232101187
127.2,-0.802153651622305,-21.2942171627663,20.492063511144,-0.0876905777938605,63137.2160115794,-5536.53895235118,-0.0311294946620301,-0.0136718765396673,3112.94946620301
127.3,-0.810464291165228,-21.2944796268531,20.4840153356879,-0.0728846943882381,52476.9799595314,-3824.76864676815,-0.0411553402521144,-0.0172290772256085,4115.53402521144
127.4,-0.817259629668083,-21.2947762322925,20.4775166026244,-0.0567181658478318,40837.0794104387,-2316.20424274234,-0.0507513472311735,-0.0206842325160501,5075.1347231173495
127.5,-0.822413177184977,-21.2950998410782,20.4726866638932,-0.0395368840675824,28466.5565286591,-1125.47894527687,-0.0597775082979579,-0.0239907680239272,5977.75082979579
127.6,-0.825832707830518,-21.2954426058113,20.4696098979808,-0.0216946064566886,15620.1166488159,-338.87228350363,-0.0680998660714395,-0.0270964540061666,6809.98660714395
127.7,-0.827460938275816,-21.295796169043,20.4683352307672,-0.0035460893575457,2553.18433743292,-9.05381980682338,-0.0755931684251716,-0.029945245543912,7559.31684251716
127.8,-0.827275531667588,-21.2961518629537,20.4688763312861,0.0145594927190189,-10482.8347576935,-152.624756329317,-0.0821436041434627,-0.0324797347962485,8214.360414346269
127.9,-0.825288454617738,-21.2965009053049,20.4712124506872,0.0322847308531305,-23245.006214254,-750.458769306537,-0.0876514676059323,-0.0346439916167105,8765.14676059323
128.0,-0.821544726660935,-21.29683458792,20.4752898612591,0.0493096673939426,-35502.9605236387,-1750.6391749209,-0.0920335927678858,-0.036386541317679,9203.35927678858
128.1,-0.816120612327243,-21.2971444543232,20.4810238419959,0.065336893838301,-47042.5635635766,-3073.61498143493,-0.0952254024331257,-0.0376632248253113,9522.540243312571
128.2,-0.809121315456562,-21.2974224635822,20.4883011481256,0.0800959842856074,-57669.1086856373,-4619.06402304979,-0.0971824392726161,-0.0384397056043893,9718.24392726161
128.3,-0.800678243315819,-21.2976611378446,20.4969828945288,0.0933472031212046,-67209.9862472673,-6273.86423799703,-0.0978812791434473,-0.0386934264655722,9788.12791434473
128.4,-0.790945914197223,-21.2978536915242,20.506907777327,0.104884443256044,-75516.7991443516,-7920.53743473383,-0.0973197721627025,-0.0384148732286668,9731.97721627025
128.5,-0.78009858623281,-21.2979941405798,20.517895554347,0.114537371182508,-82466.907251406,-9445.54276612779,-0.0955166082512746,-0.0376080658081728,9551.66082512746
128.6,-0.768326686970521,-21.2980773908224,20.5297507038518,0.122172776743423,-87964.3992552643,-10746.8549115827,-0.0925102559135308,-0.0362902647502886,9251.02559135308
128.7,-0.755833122722262,-21.2980993046852,20.5422661819629,0.127695147913726,-91940.5064978827,-11740.35657651,-0.088357369866909,-0.0344909467057634,8835.7369866909
128.8,-0.742829543838955,-21.2980567463829,20.5552272025439,0.131046512818882,-94353.4892295949,-12364.6957358324,-0.0831307992167802,-0.0322501602959786,8313.07992167802
128.9,-0.729532637052682,-21.2979476058588,20.5684149688061,0.132205611249562,-95188.0400996847,-12584.3930250267,-0.0769173489079182,-0.0296164196344709,7691.734890791819
129.0,-0.716160509158996,-21.2977708023662,20.5816102932072,0.131186474666763,-94454.2617600689,-12391.121617555,-0.0698154508916377,-0.0266443228453414,6981.545089163769
129.1,-0.70292921802805,-21.2975262689286,20.5945970509006,0.128036505894929,-92186.2842443489,-11803.2097260832,-0.0619328879614197,-0.0233920951233821,6193.28879614197
129.2,-0.690049497760509,-21.2972149192742,20.6071654215137,0.122834156496289,-88440.5926773276,-10863.5256015514,-0.053384685118989,-0.0199192496588199,5338.4685118989
129.3,-0.677723715315356,-21.2968385991188,20.6191148838034,0.115686300824812,-83294.1365938648,-9635.99054294086,-0.0442912453023842,-0.0162845362331573,4429.12453023842
129.4,-0.666143086683597,-21.2964000238823,20.6302569371987,0.106725401171403,-76842.2888434101,-8201.02410374179,-0.0347767643261099,-0.0125443092303835,3477.6764326109897
129.5,-0.655485172137993,-21.2959027050508,20.6404175329128,0.0961065490270897,-69196.7152995044,-6650.25751144539,-0.0249679202564347,-0.0087513983433455,2496.79202564347
