t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
103.8,-1.18745789111078,-21.4597387685751,20.2722808774643,0.383599077666367,-368255.114559711,-141262.322291027,-0.296146897279899,-0.980400693408738,29614.689727989902
103.9,-1.13598368440855,-21.4462754739726,20.3102917895641,0.391002116605508,-375362.031941287,-146767.348982388,-0.292258616235341,-0.998567944127722,29225.8616235341
104.0,-1.08328116890186,-21.4322279387946,20.3489467698927,0.39682479596578,-380951.804127148,-151171.121945551,-0.28591333520116,-1.01417282191654,28591.333520116
104.1,-1.02954885629272,-21.4176431477642,20.3880942914715,0.4011525111757,-385106.410728671,-154486.403733667,-0.277122341798199,-1.02717608816552,27712.2341798199
104.2,-0.974978530292923,-21.4025700637576,20.4275915334647,0.404069856243395,-387907.061993659,-156741.550775576,-0.265904823043256,-1.03754607306579,26590.482304325604
104.3,-0.919755160626227,-21.387059352889,20.4673041922628,0.405658853576047,-389432.499433004,-157976.741265247,-0.252287524188291,-1.04525871199905,25228.7524188291
104.4,-0.864056986440943,-21.3711631114591,20.5071061250182,0.405997376222996,-389757.481174076,-158240.514719959,-0.236304384317747,-1.05029747854824,23630.4384317747
104.5,-0.80805575013342,-21.3549345967821,20.5468788466487,0.40515777546935,-388951.464450576,-157586.710102341,-0.217996167232792,-1.05265322084605,21799.6167232792
104.6,-0.751917061124541,-21.3384279637095,20.5865109025849,0.403205726447123,-387077.497389237,-156071.863526162,-0.197410112336399,-1.05232391641901,19741.0112336399
104.7,-0.695800867763435,-21.3216980084742,20.6258971407107,0.400199304530911,-384191.332349674,-153753.104013144,-0.174599634067476,-1.04931436779823,17459.9634067476
104.8,-0.639862014244446,-21.3047999212846,20.6649379070402,0.396188305305138,-380340.773092932,-150686.566330135,-0.149624099455345,-1.04363586639257,14962.409945534499
104.9,-0.584250858241816,-21.2877890489022,20.7035381906604,0.3912138203856,-375565.267570175,-146926.323130268,-0.122548711342615,-1.03530585504218,12254.871134261499
105.0,-0.529113923952231,-21.2707206682416,20.7416067442893,0.385308079943239,-369895.756745509,-142523.823810763,-0.0934445197653651,-1.02434762004885,9344.45197653651
105.1,-0.474594564479627,-21.253649771831,20.7790552073513,0.378494570085027,-363354.787281625,-137527.814000495,-0.0623885761444768,-1.01079004126455,6238.85761444768
105.2,-0.420833607112389,-21.2366308657682,20.8157972586558,0.370788429080097,-355956.891916892,-131984.696774098,-0.0294642348243107,-0.994667424156763,2946.4234824310697
105.3,-0.367969955153182,-21.2197177805921,20.8517478254389,0.362197120700845,-347709.235872811,-125939.284074223,0.005238405210772,-0.976019430985813,-523.8405210772
105.4,-0.316141120689071,-21.2029634952756,20.8868223745866,0.352721375752139,-338612.520722053,-119435.874155982,0.0416219380575868,-0.954891119813241,-4162.19380575868
105.5,-0.265483664140714,-21.1864199743242,20.9209363101834,0.342356384414893,-328662.129038297,-112519.578191652,0.0795809999136146,-0.931333090624828,-7958.09999136146
105.6,-0.2161335186853,-21.1701380177394,20.9540044990541,0.331093212705734,-317849.484197504,-105237.806879812,0.11900157233207,-0.905401728089291,-11900.157233206999
105.7,-0.16822618074869,-21.1541671233942,20.9859409426456,0.318920406649721,-306163.590383731,-97641.8167465183,0.159760291634776,-0.877159521110979,-15976.0291634776
105.8,-0.121896751701399,-21.1385553611551,21.0166586094537,0.305825738270431,-293592.708739613,-89788.2069011076,0.201723822488332,-0.846675431077443,-20172.3822488332
105.9,-0.0772798206091458,-21.1233492579026,21.0460694372935,0.29179803887097,-280126.117316131,-81740.2516693862,0.244748356195778,-0.814025274187735,-24474.8356195778
106.0,-0.0345091832638325,-21.1085936924398,21.074084509176,0.27682905797499,-265755.89565599,-73568.9542457475,0.288679292858385,-0.779292078996435,-28867.9292858385
106.1,0.006282601417741,-21.0943317991539,21.1006144005717,0.260915281351541,-250478.670097479,-65353.7126810434,0.333351161076027,-0.74256637869196,-33335.116107602706
106.2,0.0449648104143918,-21.080604879216,21.1255696896304,0.244059639316524,-234297.253743863,-57182.5032415793,0.378587819418859,-0.703946398836308,-37858.7819418859
106.3,0.0814092976980909,-21.0674523180753,21.1488616157734,0.226273037418511,-217222.11592177,-49151.507964095,0.424202970939998,-0.663538105324421,-42420.2970939998
106.4,0.115491358221391,-21.0549115080289,21.1704028662503,0.207575645946717,-199272.620108848,-41364.1428385889,0.470001006194949,-0.621455083976431,-47000.1006194949
106.5,0.147090690342566,-21.0430177747362,21.1901084650788,0.187997892516602,-180477.976815937,-33929.4792870563,0.515778172500597,-0.577818232073372,-51577.8172500597
106.6,0.176092427841066,-21.0318043066869,21.207896734528,0.167581113147612,-160877.868621707,-26960.0923044409,0.561324048587274,-0.532755252744782,-56132.4048587274
106.7,0.202388209411016,-21.0213020868349,21.2236902962459,0.146377831372478,-140522.718117578,-20569.4107366171,0.606423285556206,-0.486399954748716,-60642.328555620596
106.8,0.225877251603134,-21.0115398258534,21.2374170774566,0.124451651408443,-119473.585352105,-14868.6849967571,0.650857558360154,-0.438891372102833,-65085.7558360154
106.9,0.246467390771098,-21.0025438967564,21.2490112875275,0.101876769475445,-97801.6986964266,-9963.72111240274,0.694407658028545,-0.390372729448484,-69440.7658028545
107.0,0.264076060747154,-20.9943382709377,21.2584143316849,0.078737125997761,-75587.6409578505,-5951.55360997179,0.736855644573012,-0.340990289195346,-73685.5644573012
107.1,0.278631175721049,-20.9869444560053,21.2655756317263,0.0551252395975559,-52920.2300136535,-2917.24035906042,0.777986974738136,-0.29089212470736,-77798.6974738136
107.2,0.290071892034398,-20.9803814360966,21.270453328131,0.0311407803621332,-29895.1491476478,-930.958273500114,0.81759251803722,-0.240226869470807,-81759.251803722
107.3,0.298349228150567,-20.9746656156525,21.2730148438031,0.0068889537568365,-6613.39560656306,-45.5593765092788,0.855470379052618,-0.189142494904212,-85547.03790526181
107.4,0.303426528659408,-20.96981076787,21.2732372965294,-0.0175212232093068,16820.3742809344,-294.713532240335,0.891427453666374,-0.137785168980648,-89142.7453666374
107.5,0.305279765497424,-20.9658279892401,21.2711077547375,-0.0419786661606448,40299.519514219,-1691.72007612179,0.925280661265441,-0.0862982440889296,-92528.0661265441
107.6,0.30389767722842,-20.9627256616885,21.2666233389169,-0.0663718996394508,63717.0236538726,-4229.01989927935,0.956857813268386,-0.034821415718315,-95685.78132683861
107.7,0.299281754824388,-20.9605094238648,21.2597911786892,-0.0905905816257795,86966.9583607482,-7878.38734012513,0.985998099509593,0.016509916033433,-98599.8099509593
107.8,0.291446089491316,-20.9591821530656,21.250628242557,-0.114526801875109,109945.729800104,-12591.7328138308,1.01255219684757,0.067565061924311,-101255.21968475699
107.9,0.280417104294706,-20.9587439591238,21.2391610634185,-0.138076093768706,132553.050017957,-18302.4073636074,1.0363820274607,0.118218229127155,-103638.20274607
108.0,0.266233196289775,-20.9591921913612,21.225425387651,-0.161138117398105,154692.59270218,-24926.8731634612,1.0573602162364,0.168348484077592,-105736.02162364
108.1,0.248944319247027,-20.9605214593894,21.2094657786364,-0.183616992536142,176272.312834696,-32366.5919500968,1.07536931607197,0.217839513773775,-107536.931607197
108.2,0.228611538663465,-20.96272366817,21.1913352068335,-0.205421282770497,197204.431459677,-40509.9872784734,1.09030088554225,0.266579219699516,-109030.088554225
108.3,0.205306590434056,-20.9657880673345,21.1710946577685,-0.226463655053063,217405.10885094,-49234.355577593,1.10205451421328,0.314459189774729,-110205.451421328
108.4,0.179111472305522,-20.9697013143291,21.1488127866346,-0.246660260867723,236793.850433013,-58407.6329196796,1.11053689613124,0.361374102467927,-111053.689613124
108.5,0.150118093130164,-20.9744475505255,21.1245656436557,-0.265929904799582,255292.708607598,-67889.965696046,1.11566105125198,0.407221122845174,-111566.105125198
108.6,0.118427999172734,-20.9800084890406,21.0984364882134,-0.284193082280963,272825.358989724,-77535.0796957001,1.11734578771257,0.45189935246148,-111734.57877125702
108.7,0.084152189587325,-20.986363512666,21.0705157022533,-0.301370979667022,289316.14048034,-87191.4886900419,1.1155154851557,0.495309393406948,-111551.54851557002
108.8,0.0474110250461912,-20.9934897800403,21.0409008050865,-0.317384535782988,304689.154351667,-96703.625812015,1.1101002614224,0.537353081499348,-111010.02614224
108.9,0.0083342248042903,-21.0013623380225,21.0096965628268,-0.332153664210504,318867.517642083,-105913.014382526,1.10103656276178,0.577933434784401,-110103.656276178
109.0,-0.0329390612996825,-21.0099542381523,20.9770151768526,-0.345596729695758,331772.860507927,-114659.615593347,1.08826819246535,0.616954851591109,-108826.81924653499
109.1,-0.0762601277786494,-21.0192366551283,20.9429765273496,-0.357630360363101,343325.145948576,-122783.495667304,1.0717477659062,0.65432357800588,-107174.77659062001
109.2,-0.121470564723992,-21.0291790053836,20.9077084406596,-0.36816966043931,353442.874021736,-130126.942913276,1.05143855285171,0.689948448543993,-105143.85528517101
109.3,-0.168402120822467,-21.0397490641048,20.8713469432824,-0.377128866787423,362043.712115925,-136537.134877791,1.02731664215317,0.723741886890791,-102731.66421531701
109.4,-0.21687661808441,-21.0509130793883,20.8340364613039,-0.384422467844067,369045.569130303,-141869.408431989,0.999373340960488,0.755621136801622,-99937.3340960488
109.5,-0.266705960604703,-21.0626358826645,20.7959299220598,-0.389966776898326,374368.105822392,-145991.123601089,0.967617701785518,0.785509677542952,-96761.7701785518
109.6,-0.31769227985902,-21.0748809950012,20.7571887151422,-0.393681924536236,377934.647554785,-148786.039398292,0.932079057133828,0.813338764537363,-93207.9057133828
109.7,-0.369628256912829,-21.0876107294115,20.7179824724986,-0.395494209052607,379674.440690501,-150159.042618381,0.892809433845659,0.839049024956495,-89280.94338456591
109.8,-0.422297657524016,-21.100786289799,20.678488632275,-0.395338720211695,379525.171403226,-150040.995550675,0.849885718198693,0.862592030559564,-84988.57181986929
109.9,-0.475476109603093,-21.1143678676525,20.6388917580495,-0.393162132293693,377435.647001944,-148393.403778934,0.803411448333658,0.883931766589992,-80341.14483336579
110.0,-0.528932144119974,-21.1283147380166,20.5993825938966,-0.388925548038671,373368.526117123,-145212.558640493,0.753518122409069,0.903045916296377,-75351.8122409069
110.1,-0.582428510672557,-21.1425853565954,20.5601568459228,-0.382607266728984,367302.976059824,-140532.787731671,0.700365928468753,0.919926885684699,-70036.5928468753
110.2,-0.635723767997661,-21.1571374600649,20.5214136920673,-0.374205347705404,359237.133797187,-134428.456561269,0.644143824404491,0.934582502250156,-64414.3824404491
110.3,-0.688574138200849,-21.1719281717626,20.4833540335618,-0.363739845166515,349190.251359854,-127014.40796329,0.585068922457973,0.947036334266781,-58506.8922457973
110.4,-0.740735601930563,-21.1869141148791,20.4461785129486,-0.351254600836537,337204.416803075,-118444.602824481,0.523385161096566,0.957327593112388,-52338.51610965659
110.5,-0.791966200647206,-21.2020515350961,20.4100853344489,-0.336818497323163,323345.757430236,-108908.832133472,0.459361276384701,0.965510599283186,-45936.1276384701
110.6,-0.842028502038065,-21.2172964342996,20.3752679322616,-0.320526095741495,307705.051911835,-98627.4989292344,0.393288113711062,0.971653812282581,-39328.811371106196
110.7,-0.890692175955369,-21.2326047165656,20.3419125406102,-0.302497605248814,290397.701038861,-87844.6091340165,0.325475347540369,0.975838444446346,-32547.5347540369
110.8,-0.937736621386939,-21.2479323470785,20.3101957256915,-0.282878158186887,271563.031859411,-76819.250284037,0.256247700493621,0.978156697958683,-25624.7700493621
110.9,-0.982953580201634,-21.2632355240423,20.2802819438407,-0.261836391203109,251362.935554984,-65815.9639279368,0.185940772476049,0.978709681817936,-18594.077247604902
111.0,-1.02614967094072,-21.278470862989,20.2523211920483,-0.239562358720022,229979.864371221,-55094.5187668804,0.114896604965174,0.977605080409851,-11489.6604965174
111.1,-1.06714877584559,-21.2935955922324,20.2264468163868,-0.216264829284766,207614.236113375,-44899.6573301462,0.0434591144139523,0.97495465686105,-4345.91144139523
111.2,-1.10579421661085,-21.3085677575753,20.2027735409645,-0.192168036692683,184481.315224976,-35451.4121532676,-0.0280304682243158,0.970871681878302,2803.04682243158
111.3,-1.14195065892179,-21.3233464337909,20.1813957748691,-0.167507975611396,160807.65658694,-26936.5650176909,-0.0992380175348755,0.965468381948937,9923.80175348755
111.4,-1.17550569247877,-21.3378919398941,20.1623862474153,-0.142528345246705,136827.211436836,-19501.7560308133,-0.169840667048113,0.958853499441545,16984.0667048113
111.5,-1.20637104165446,-21.3521660548149,20.1457950131604,-0.117476254140164,112777.203974557,-13248.6434753322,-0.239530582800396,0.95113005140767,23953.0582800396
111.6,-1.23448337183969,-21.3661322297978,20.1316488579581,-0.0925978044349735,88893.8922575745,-8231.3792507305,-0.308018260915461,0.942393364089171,30801.826091546096
111.7,-1.25980466753077,-21.3797557936992,20.1199511261685,-0.0681336750371543,65408.3280356676,-4456.50976710577,-0.375035273322363,0.932729446846919,37503.5273322363
111.8,-1.28232216989403,-21.3930041473256,20.1106819774316,-0.0443148203204577,42542.2275076394,-1885.25116803307,-0.440336408109786,0.922213753195979,44033.640810978606
111.9,-1.30204787349752,-21.4058469430617,20.1037990695642,-0.0213583947674099,20504.0589767135,-437.933785958903,-0.503701174444208,0.910910358753137,50370.1174444208
112.0,-1.31901759372222,-21.4182562462606,20.0992386525384,0.0005359953345504,-514.555521168287,-0.275799358713403,-0.564934665361589,0.898871567155102,56493.4665361589
112.1,-1.33328962767285,-21.4302066751972,20.0969170475244,0.0211896238134444,-20342.0388609066,-431.040151061078,-0.623867794044093,0.886137936399322,62386.779404409295
112.2,-1.34494304185461,-21.4416755168082,20.0967324749536,0.0404474846110008,-38829.5852265607,-1570.55905090286,-0.68035693948413,0.872738700571368,68035.693948413
112.3,-1.35407562916538,-21.4526428159305,20.0985671867652,0.0581805795889645,-55853.3564054058,-3249.58064765551,-0.734283054934799,0.858692546440638,73428.3054934799
112.4,-1.36080158562612,-21.4630914362971,20.102289850671,0.0742876101098994,-71316.105705503,-5297.90305520678,-0.785550306648608,0.844008691674691,78555.03066486081
112.5,-1.36524896354643,-21.4730070921218,20.1077581285754,0.0886960450666483,-85148.2032639823,-7552.3088740463,-0.834084320722542,0.828688202002332,83408.4320722542
112.6,-1.36755696237243,-21.4823783496984,20.114821387326,0.101362554739073,-97308.0525495101,-9863.39280310233,-0.879830122225052,0.812725478892677,87983.0122225052
112.7,-1.36787312122605,-21.4911965990254,20.1233234777994,0.112272816110008,-107781.903465608,-12100.9778277809,-0.922749853227437,0.796109847327043,92274.9853227437
112.8,-1.36635047811644,-21.4994559960418,20.1331055179254,0.121440710659981,-116583.082233581,-14157.932357377,-0.962820355153714,0.778827174908269,96282.0355153714
112.9,-1.36314476003855,-21.5071533765998,20.1440086165612,0.128906949808921,-123750.671816564,-15952.321640678,-1.00003069643654,0.760861458546714,100003.069643654
113.0,-1.35841166577486,-21.514288143805,20.1558764780301,0.13473717575997,-129347.688729571,-17427.942270502,-1.0343797194046,0.742196322766885,103437.97194046
113.1,-1.35230429932917,-21.5208621308084,20.1685578314792,0.139019596262337,-133458.812411843,-18553.3902191454,-1.06587367131216,0.722816383629461,106587.367131216
113.2,-1.34497080672613,-21.526879441535,20.1819086348089,0.14186222055214,-136187.731730054,-19319.8940351847,-1.0945239741882,0.70270844360052,109452.39741882001
113.3,-1.3365522626086,-21.5323462721745,20.1957940095659,0.143389770332143,-137654.179518857,-19738.2011864686,-1.12034517746261,0.681862494621003,112034.51774626102
113.4,-1.32718084587538,-21.5372707165363,20.2100898706609,0.143740344071311,-137990.730308458,-19834.8350531892,-1.14335312680046,0.660272518346731,114335.312680046
113.5,-1.3169783357447,-21.5416625585833,20.2246842228386,0.143061915178582,-137339.438571438,-19648.0431115812,-1.16356337282699,0.637937083322148,116356.33728269901
113.6,-1.3060549513245,-21.5455330556022,20.2394781042777,0.141508744839857,-135848.395046263,-19223.7358715057,-1.18098983490593,0.614859748112537,118098.983490593
113.7,-1.29450854922684,-21.5488947155454,20.2543861663186,0.139237788673444,-133668.277126506,-18611.6753228839,-1.19564372813676,0.591049286694409,119564.372813676
113.8,-1.28242418517427,-21.5517610720903,20.269336886916,0.136405173077373,-130948.966154278,-17862.1163925773,-1.20753275638694,0.566519757412863,120753.275638694
113.9,-1.2698740370874,-21.5541464609057,20.2842724238183,0.133162812466214,-127836.299967566,-17023.0412389557,-1.21666057042974,0.541290439466478,121666.05704297399
114.0,-1.25691767896872,-21.5560658004999,20.2991481215311,0.129655232796476,-124469.023484617,-16138.060215848,-1.22302648792252,0.515385661268378,122302.64879225199
114.1,-1.24360268714513,-21.5575343808471,20.313931693702,0.126016660129042,-120975.99372388,-15244.9906848753,-1.22662547071083,0.48883454341886,122662.547071083
114.2,-1.22996555321848,-21.5585676627631,20.3286021095446,0.122368425729634,-117473.688700448,-14375.0703509269,-1.22744835437005,0.461670675813562,122744.83543700501
114.3,-1.21603287150024,-21.5591810907188,20.3431482192186,0.118816731589765,-114064.062326174,-13552.7190774473,-1.22548232453725,0.43393174410723,122548.232453725
114.4,-1.20182276286564,-21.5593899214661,20.3575671586004,0.115450812448481,-110832.779950542,-12795.7344912138,-1.2207116339798,0.405659115920604,122071.16339798001
114.5,-1.18734649193226,-21.559209070494,20.3718625785617,0.112341522551622,-107847.861649557,-12115.7929816479,-1.21311855307333,0.376897392391097,121311.855307333
114.6,-1.17261023032393,-21.558652977954,20.3860427476301,0.109540367595981,-105158.752892142,-11519.1284477402,-1.20268454408299,0.347693926464432,120268.454408299
114.7,-1.1576169155915,-21.5577354952945,20.400118579703,0.10707899462091,-102795.834836074,-11007.2746454639,-1.18939164613706,0.318098306161996,118939.164613706
114.8,-1.14236815319317,-21.5564697934362,20.414101640243,0.104969145039995,-100770.379238395,-10577.7805540103,-1.17322405297172,0.288161799279571,117322.405297172
114.9,-1.12686610784956,-21.5548682929087,20.4280021850591,0.103203068529194,-99074.9457880263,-10224.8384196879,-1.15416985948178,0.257936755777848,115416.985948178
115.0,-1.11111533063719,-21.5529426159637,20.4418272853266,0.101754388062943,-97684.2125404248,-9939.79727046135,-1.13222294606156,0.227475965558518,113222.294606156
115.1,-1.09512446941198,-21.5507035602878,20.4555790908758,0.100579398966014,-96556.2230073729,-9711.56687650995,-1.10738496203014,0.196831972268787,110738.49620301399
115.2,-1.07890781259314,-21.5481610935652,20.4692532809721,0.0996187773822433,-95634.0262869534,-9526.94477484762,-1.07966736159001,0.166056347982753,107966.73615900101
115.3,-1.06248661999593,-21.5453243677938,20.4828377477979,0.0987996660286173,-94847.6793874724,-9370.91904707165,-1.04909343833886,0.135198938686798,104909.343833886
115.4,-1.04589019926426,-21.5422017519376,20.4963115526733,0.0980380975178653,-94116.5736171505,-9227.00982232555,-1.01570029795064,0.104307095973068,101570.029795064
115.5,-1.02915669247487,-21.5388008812158,20.5096441887409,0.0972417079570962,-93352.0396388121,-9077.71177575664,-0.979540703875005,0.0734249156935369,97954.0703875005
115.6,-1.01233354457885,-21.5351287210796,20.5227951765008,0.0963126860870467,-92460.1786435646,-8905.08816124989,-0.940684728331732,0.0425925090113886,94068.4728331732
115.7,-0.995477633393069,-21.5311916437158,20.5357140103228,0.0951508961057819,-91344.8602615504,-8691.54530854394,-0.8992211409615,0.0118453348075204,89922.11409614999
115.8,-0.978655049686708,-21.5269955147474,20.5483404650607,0.0936571057793214,-89910.8215481483,-8420.78732444062,-0.855258470561842,-0.0187863756645026,85525.8470561842
115.9,-0.961940525321982,-21.5225457876709,20.5606052623489,0.0917362457978633,-88066.7959659486,-8078.91724136253,-0.808925681543821,-0.0492780709402291,80892.56815438211
116.0,-0.945416517157625,-21.5178476034849,20.5724310863273,0.089300621954982,-85728.5970767825,-7655.61703828473,-0.760372416055211,-0.0796111794097701,76037.2416055211
116.1,-0.929171964232257,-21.5129058929212,20.583733928689,0.0862729989975487,-82822.0790376466,-7145.30914178978,-0.709768764893671,-0.109773232471543,70976.8764893671
116.2,-0.913300745311389,-21.5077254786946,20.5944247333832,0.0825894742999391,-79285.8953279413,-6548.18041453467,-0.657304544946137,-0.139757791985569,65730.4544946137
116.3,-0.897899872892285,-21.5023111752412,20.6044113023489,0.0782020612005984,-75073.9787525742,-5870.93988098123,-0.603188077327769,-0.169564170894107,60318.8077327769
116.4,-0.88306746790408,-21.4966678835178,20.6136004156137,0.0730809061673205,-70157.6699206275,-5127.18609238722,-0.547644477899295,-0.199196944733314,54764.4477899295
116.5,-0.868900566317802,-21.4908006785887,20.6219001122709,0.067216071080105,-64527.4282369006,-4337.28020298789,-0.490913489556627,-0.228665261282675,49091.3489556627
116.6,-0.855492814428054,-21.4847148879374,20.6292220735093,0.0606188218414074,-58194.068967751,-3527.65589898267,-0.433246902703155,-0.257981965193724,43324.6902703155
116.7,-0.842932113465242,-21.4784161586965,20.6354840452313,0.0533223770787242,-51189.4819955751,-2729.54486143262,-0.374905625733543,-0.287162563490114,37490.562573354306
116.8,-0.831298276283327,-21.4719105123049,20.6406122360216,0.0453820855512928,-43566.802129241,-1977.15234142546,-0.316156480347249,-0.316224065746224,31615.6480347249
116.9,-0.820660759054579,-21.465204385451,20.6445436263965,0.0368750174957485,-35400.0167959185,-1305.37623869928,-0.257268806364995,-0.345183739007369,25726.8806364995
117.0,-0.811076529174994,-21.4583046565588,20.6472281273838,0.0278989728779704,-26783.0139628515,-747.218580139897,-0.198510966912433,-0.374057821693747,19851.0966912433
117.1,-0.802588127009589,-21.4512186574949,20.6486305304853,0.0185709275784701,-17828.0904753313,-331.08417707979,-0.14014684704685,-0.402860242551265,14014.684704684998
117.2,-0.795221973829701,-21.4439541706142,20.6487321967845,0.0090249560802289,-8663.95783701978,-78.1918389600588,-0.0824324370584325,-0.431601390051386,8243.243705843252
117.3,-0.788986971529894,-21.4365194117019,20.647532440172,-0.0005903146009946,566.702016954788,-0.334532475021512,-0.0256125859470293,-0.460286974541544,2561.2585947029297
117.4,-0.783873431736112,-21.4289229998033,20.6450495680672,-0.0101146509977059,9710.06495779763,-98.2139182131766,0.0300819986355285,-0.488917020113834,-3008.19986355285
117.5,-0.779852363049063,-21.4211739153285,20.6413215522794,-0.0193794793715867,18604.3001967232,-360.541651885204,0.0844374397636856,-0.517485015947832,-8443.74397636856
117.6,-0.776875135755922,-21.4132814481792,20.6364063124233,-0.0282113842623791,27082.9288918839,-764.046913919628,0.137259019883614,-0.545977248273643,-13725.9019883614
117.7,-0.774873533745136,-21.4052551379433,20.6303816041982,-0.0364357474891331,34978.3175895678,-1274.4611472882,0.188373114024881,-0.574372324663706,-18837.3114024881
117.8,-0.773760193918886,-21.3971047084302,20.6233445145113,-0.0438804351979598,42125.2177900413,-1848.47288943585,0.237628708481304,-0.602640892717865,-23762.8708481304
117.9,-0.773429424431132,-21.388839998973,20.6154105745418,-0.0503794435720231,48364.2658291421,-2436.56480124159,0.284898500797296,-0.630745545984175,-28489.8500797296
118.0,-0.773758384856787,-21.3804708949905,20.6067125101337,-0.0557764199500598,53545.3631520573,-2986.5686615476,0.330079590319314,-0.658640901750441,-33007.9590319314
118.1,-0.774608604132609,-21.3720072602868,20.5973986561542,-0.0599279847511117,57530.8653610672,-3447.70882207629,0.373093779786312,-0.6862738286642,-37309.3779786312
118.2,-0.775827805949646,-21.363458873469,20.5876310675194,-0.0627067900534998,60198.5184513597,-3774.85585806115,0.413887516926549,-0.713583797395313,-41388.7516926549
118.3,-0.777252006298568,-21.3548353706934,20.5775833643949,-0.0640042621322238,61444.0916469347,-3932.68374824679,0.452431510507838,-0.74050332500944,-45243.151050783796
118.4,-0.778707844082746,-21.346146196718,20.5674383526353,-0.0637329869240106,61183.66744705,-3899.41787736585,0.48872005769645,-0.766958483479282,-48872.005769645
118.5,-0.780015103067502,-21.3374005659519,20.5573854628844,-0.061828708528867,59355.5601877122,-3669.87763041368,0.522770119090823,-0.792869444766201,-52277.01190908231
118.6,-0.780989381823186,-21.3286074348721,20.5476180530489,-0.0582519208589152,55921.8440245585,-3257.55483240318,0.554620174798362,-0.818151038940754,-55462.0174798362
118.7,-0.781444867602907,-21.3197754868307,20.5383306192278,-0.0529890409662709,50869.47932762,-2695.52492402413,0.584328889984395,-0.842713307515173,-58432.88899843951
118.8,-0.781197170105496,-21.3109131299259,20.5297159598204,-0.0460531591781753,44211.0328110482,-2036.05773147873,0.611973612142424,-0.8664620410533,-61197.361214242395
118.9,-0.780066171639657,-21.3020285082556,20.5219623366159,-0.0374843659077253,35984.9912714161,-1348.87458000406,0.637648715691661,-0.88929929763677,-63764.871569166105
119.0,-0.777878851160729,-21.2931295265431,20.5152506753824,-0.0273496580647271,26255.6717421379,-718.083644407188,0.661463803196332,-0.911123906286964,-66146.3803196332
119.1,-0.77447204085847,-21.2842238878082,20.5097518469498,-0.0157424297142693,15112.7325256984,-237.911129576358,0.683541767272455,-0.931831966352361,-68354.1767272455
119.2,-0.769695075327313,-21.2753191434738,20.5056240681464,-0.0027815525085456,2670.29040820381,-7.42755298348476,0.704016713752064,-0.951317359591992,-70401.6713752064
119.3,-0.76341229478912,-21.2664227550441,20.5030104602549,0.0113899479775581,-10934.3500584556,-124.54167833422,0.723031745412351,-0.969472295719266,-72303.1745412351
119.4,-0.75550536534984,-21.2575421662649,20.5020368009151,0.0266066129474247,-25542.3484295277,-679.595378432703,0.740736606858713,-0.986187914134593,-74073.6606858713
119.5,-0.745875380890304,-21.2486848844771,20.5028095035868,0.0426826592455885,-40975.3528757649,-1748.93702426401,0.757285195071787,-1.00135496423291,-75728.5195071787
119.6,-0.734444712995437,-21.2398585696986,20.5054138567032,0.0594144643375184,-57037.8857640175,-3388.87542961367,0.772832946558394,-1.01486458395102,-77283.2946558394
119.7,-0.721158577427751,-21.2310711298146,20.5099125523868,0.0765834105050272,-73520.0740848259,-5630.41801399824,0.787534120631342,-1.02660919121984,-78753.4120631342
119.8,-0.705986288183023,-21.2223308201069,20.5163445319239,0.093959064658025,-90200.7020717039,-8475.17359815448,0.801539008526499,-1.03648349597815,-80153.9008526499
119.9,-0.688922173270686,-21.2136463452234,20.5247241719527,0.11130266166232,-106850.555195827,-11892.7511933922,0.814991109120152,-1.04438563181298,-81499.11091201521
120.0,-0.669986130169445,-21.2050269615567,20.5350408313873,0.128370849017322,-123236.015056629,-15819.9118823309,0.828024323083521,-1.05021839667176,-82802.4323083521
120.1,-0.649223803528031,-21.1964825778876,20.5472587743595,0.14491963951374,-139122.85393319,-20161.6338401206,0.840760227482443,-1.05389058209245,-84076.0227482443
120.2,-0.626706373177672,-21.1880238520365,20.5613174788589,0.160708506751102,-154280.166481058,-24794.1351764822,0.853305501168768,-1.05531836072303,-85330.5501168768
120.3,-0.602529946910295,-21.1796622811791,20.5771323342688,0.175504546818309,-168484.364945576,-29569.772115744,0.865749576942695,-1.0544266932586,-86574.9576942695
120.4,-0.576814559706172,-21.1714102834104,20.5945957237042,0.189086618842184,-181523.154088496,-34323.5994481624,0.878162598639485,-1.05115070897967,-87816.2598639485
120.5,-0.549702789048471,-21.163281268113,20.6135784790645,0.201249368328099,-193199.393594974,-38881.2559223603,0.890593759437486,-1.04543700940702,-89059.3759437486
120.6,-0.521358004454736,-21.1552896926898,20.6339316882351,0.211807031073544,-203334.749830601,-43067.7296757014,0.903070091454899,-1.03724484264438,-90307.00914548991
120.7,-0.491962278136068,-21.1474511032908,20.6554888251547,0.220596912677469,-211773.03617037,-46716.4779675174,0.915595766027216,-1.02654709704496,-91559.5766027216
120.8,-0.461713992457433,-21.1397821572906,20.6780681648332,0.227482439917978,-218383.142321259,-49678.3300521951,0.928151949153214,-1.01333106700867,-92815.1949153214
120.9,-0.430825188271118,-21.1323006254781,20.701475437207,0.23235568597708,-223061.458537997,-51829.5982136443,0.940697237977537,-0.997598950892733,-94069.7237977537
121.0,-0.399518705856362,-21.1250253722015,20.7255066663451,0.235139281885717,-225733.710610287,-53078.8626103011,0.95316868263445,-0.979368050901748,-95316.868263445
