t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
12.1,-0.723792192819737,-21.223979885543,20.5001876927232,-0.0240184911586468,5764.43787807522,-138.453100209119,-0.00793892838687094,0.00286533921446256,846.586051157995
12.2,-0.723404814649914,-21.2212523066808,20.4978474920309,-0.0227776019461712,5466.62446708108,-124.516596100373,-0.00852246212087717,0.00259313346774716,906.590878580074
12.3,-0.722917515383099,-21.2185493793087,20.4956318639256,-0.0215295420837107,5167.09010009055,-111.245083760224,-0.00901661687734242,0.0023440424018775,957.333290042994
12.4,-0.7223312470067,-21.2158721937408,20.4935409467341,-0.0202862341358069,4868.69619259365,-98.7675108990666,-0.00941087834419213,0.00212271250723705,997.730303812943
12.5,-0.721648229802568,-21.2132218535852,20.4915736237826,-0.0190608329697336,4574.59991273605,-87.19568484002,-0.00969496287575937,0.00193412168050325,1026.72486138484
12.6,-0.720872068107653,-21.2105994712974,20.4897274031897,-0.017867645870976,4288.23500903423,-76.6206645529452,-0.00985919712772435,0.00178344367508584,1043.32506676265
12.7,-0.720007854243811,-21.2080061637133,20.4879983094695,-0.0167219756502358,4013.27415605658,-67.1098727152987,-0.00989493960330197,0.00167586867420128,1046.64760553885
12.8,-0.719062252762633,-21.2054430476842,20.4863807949215,-0.0156398825901737,3753.57182164168,-58.7054225842605,-0.00979502425614808,0.00161638630426987,1035.96328590287
12.9,-0.718043556950889,-21.2029112359288,20.4848676789779,-0.0146378656303071,3513.0877512737,-51.4241064506223,-0.00955420297873767,0.00160954072141376,1010.74231209638
13,-0.716961709814225,-21.2004118332006,20.4834501233864,-0.0137324680773099,3295.79233855436,-45.2593630786401,-0.00916956176255379,0.00165917030914145,970.696701661211
13.1,-0.715828282520167,-21.1979459328464,20.4821176503262,-0.0129398180691619,3105.55633659884,-40.1853339991218,-0.00864088476588248,0.00176814677575587,915.817212673349
13.2,-0.714656404528696,-21.1955146138063,20.4808582092776,-0.0122751187125177,2946.02849100424,-36.1628494575363,-0.00797094159069477,0.00193812982389247,846.402267878085
13.3,-0.713460641327487,-21.1931189380752,20.4796582967477,-0.011752106953084,2820.50566874015,-33.1468842808138,-0.00716567576949461,0.00216935392208941,763.076650036586
13.4,-0.712256817751918,-21.190759948613,20.4785031308611,-0.0113825035504986,2731.80085211965,-31.0947328985069,-0.00623427670043786,0.00246046294706015,666.798186051948
13.5,-0.711061787210237,-21.1884386676611,20.4773768804509,-0.011175478774555,2682.11490589319,-29.9739182017269,-0.00518912283753744,0.00280840657142553,558.851214442299
13.6,-0.709893149636571,-21.1861560953902,20.4762629457537,-0.0111371594385046,2672.9182652411,-29.7687168860812,-0.00404559053446865,0.00320840931482004,440.826309196177
13.7,-0.708768923528183,-21.183913208782,20.4751442852538,-0.0112702025285854,2704.8486068605,-30.4841916084799,-0.00282173016482042,0.00365401930889919,314.586472521684
13.8,-0.70770717985145,-21.1817109606231,20.4740037807717,-0.0115734589485448,2777.63014765075,-32.1467884880763,-0.00153781855056017,0.00413723927619286,182.22076348494
13.9,-0.706725647789305,-21.1795502784798,20.4728246306905,-0.0120417478304288,2890.0194793029,-34.8008857947926,-0.000215803848873498,0.00464873727735068,45.9870506287116
14,-0.705841304126178,-21.1774320635121,20.4715907593859,-0.0126657576087185,3039.78182609244,-38.5011397926747,0.00112133459332461,0.00517812977115396,-91.7537830063744
14.1,-0.70506995941918,-21.1753571889935,20.4702872295743,-0.0134320848308359,3223.7003594006,-43.3010166966649,0.00245028373631644,0.00571432480498886,-228.609337387631
14.2,-0.704425854905235,-21.1733264984093,20.4689006435041,-0.0143234157633638,3437.61978320731,-49.2384573912429,0.00374812038684233,0.00624590905096736,-362.229692767091
14.3,-0.703921284290917,-21.1713408030303,20.4674195187393,-0.0153188495756179,3676.52389814828,-56.3201165568978,0.00499302764177692,0.00676155923146377,-490.380530202929
14.4,-0.703566254148416,-21.169400878881,20.4658346247326,-0.0163943555897402,3934.64534153762,-64.5059748486825,0.00616497120461052,0.00725045648619578,-611.012021605641
14.5,-0.703368195611997,-21.1675074630604,20.4641392674484,-0.0175233511282365,4205.60427077677,-73.6962803432323,0.00724630458822635,0.00770268159086632,-722.320354265312
14.6,-0.703331738484511,-21.1656612494022,20.4623295109177,-0.0186773811905921,4482.57148574209,-83.7226963532836,0.00822227607106214,0.00810956972039031,-822.79915519865
14.7,-0.703458556800705,-21.1638628835086,20.4604043267079,-0.0198268768286012,4758.45043886428,-94.3452107463653,0.00908141567988255,0.00846400563103222,-911.278636049761
14.8,-0.703747292455382,-21.1621129572242,20.4583656647688,-0.0209419658787498,5026.07181089993,-105.255824368012,0.00981578706751346,0.0087606435856243,-986.950952350867
14.9,-0.704193560809305,-21.1604120026567,20.4562184418474,-0.0219933077848204,5278.39386835688,-116.089340956282,0.010421096493381,0.00899604083931579,-1049.38101643334
15,-0.704790039362287,-21.1587604858818,20.4539704465195,-0.0229529236553647,5508.70167728753,-126.44080903896,0.0108966587058807,0.00916869873478078,-1098.50277132162
15.1,-0.705526637760514,-21.1571588004982,20.4516321627377,-0.0237949934143516,5710.79841944435,-135.888410781368,0.0112452268646464,0.00927901106198821,-1134.60167281084
15.2,-0.706390744706685,-21.1556072612153,20.4492165165086,-0.0244965938062662,5879.18251350386,-144.019945946207,0.0114727002506024,0.00932912492368152,-1158.28479080506
15.3,-0.70736754487536,-21.1541060976712,20.4467385527959,-0.025038353930154,6009.20494323695,-150.460600207598,0.011587728977721,0.00932272451740116,-1170.44048754858
15.4,-0.708440396791609,-21.1526554486789,20.4442150518873,-0.0254050086723203,6097.20208135685,-154.89947175376,0.011601238921564,0.00926475263119035,-1172.19002784576
15.5,-0.709591260873452,-21.1512553570964,20.441664096223,-0.0255858346269923,6140.60031047813,-157.112384054351,0.0115259024116889,0.00916108794405589,-1164.83370483633
15.6,-0.710801165508819,-21.1499057655039,20.4391045999951,-0.0255749575724509,6137.9898173882,-156.978829159839,0.0113755808244587,0.00901819819748898,-1149.79411771667
15.7,-0.712050698149042,-21.1486065128521,20.436555814703,-0.0253715250535092,6089.16601284218,-154.491428049802,0.0111647641207636,0.00884278983566543,-1128.55912186394
15.8,-0.713320507945408,-21.1473573322242,20.4340368242788,-0.024979741887146,5995.13805291502,-149.757001139624,0.0109080297878252,0.00864147378577207,-1102.62670678545
15.9,-0.714591806402936,-21.1461578498262,20.4315660434233,-0.0244087702794897,5858.10486707752,-142.989135973656,0.0106195398634957,0.00842046476604276,-1073.45367378582
16,-0.71584685283322,-21.1450075852911,20.4291607324579,-0.0236724995977296,5681.3999034551,-134.492936929082,0.0103125901264917,0.00818532807322629,-1042.40952206494
16.1,-0.717069412001571,-21.1439059533531,20.4268365413515,-0.0227891936187711,5469.40646850505,-124.643362990521,0.00999922055846622,0.00794078350878384,-1010.73645285062
16.2,-0.71824517222672,-21.1428522669195,20.4246070946928,-0.0217810252758842,5227.4460662122,-113.859134896489,0.00968989126880183,0.00769057131562357,-979.515910955762
16.3,-0.719362113249172,-21.1418457415372,20.422483628288,-0.0206735105968212,4961.64254323708,-102.574569695251,0.00939322364115498,0.0074373801128249,-949.641643923978
16.4,-0.720410814389393,-21.1408855012277,20.4204746868383,-0.0194948547658653,4678.76514380766,-91.2118469621234,0.00911580287259983,0.00718283223679585,-921.798906448622
16.5,-0.721384694832604,-21.1399705856391,20.4185858908065,-0.0182752241699083,4386.05380077798,-80.1561164304957,0.00886203560146656,0.00692751799649412,-896.44919839515
16.6,-0.722280179279114,-21.1390999584427,20.4168197791635,-0.0170459590380015,4091.03016912034,-69.7355326860537,0.00863405511485853,0.00667106743995996,-873.819813277841
