t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.6,-0.719801436496866,-21.4647193045696,20.7449178680727,-0.020595770825445,9885.96999621356,-203.609172429239,-0.000888638843567825,-0.000532551395015649,90.159986228033
3.7,-0.719989530490224,-21.4628200322292,20.742830501739,-0.0211470681853513,10150.5927289686,-214.655276561231,-0.000944389725366587,-0.000569628533120328,95.8069523914908
3.8,-0.720188604074409,-21.460878128729,20.7406895246546,-0.0216674298001093,10400.3663040524,-225.349206788477,-0.000994199600010219,-0.00060417348587947,100.847833998572
3.9,-0.720396098114115,-21.4588942821446,20.7384981840305,-0.0221538210509311,10633.8341044469,-235.580057835204,-0.00103623796368195,-0.000635203138731276,105.096365611854
4,-0.72060918122801,-21.4568691970745,20.7362600158465,-0.0226035088209208,10849.6842340419,-245.240933288372,-0.00106855127282948,-0.000661649735117576,108.35379180607
4.1,-0.720824782609689,-21.4548035952068,20.7339788125972,-0.0230141026187232,11046.7692569871,-254.231481285659,-0.0010890802475226,-0.000682366806263498,110.410636066469
4.2,-0.721039628771802,-21.4526982160179,20.7316585872461,-0.0233835892251964,11224.1228280942,-262.460277625305,-0.0010956799530348,-0.000696136574141014,111.048753445954
4.3,-0.721250283582698,-21.4505538176308,20.7293035340481,-0.023710360672329,11380.9731227179,-269.846977541725,-0.00108614240125704,-0.000701678725929317,110.043640751507
4.4,-0.721453190904473,-21.4483711778217,20.7269179869173,-0.023993235274359,11516.7529316923,-276.324162686756,-0.00105822135045512,-0.000697660428904825,107.166971562325
4.5,-0.721644719091419,-21.4461510951444,20.724506376053,-0.0242314713344657,11631.1062405435,-281.838817455855,-0.00100965892254414,-0.000682707430262222,102.189317276603
4.6,-0.721821206570457,-21.4438943901476,20.7220731835771,-0.02442477315394,11723.8911138912,-286.353380938284,-0.00093821360221108,-0.000655416066781958,94.8830097187884
4.7,-0.721979007702163,-21.4416019066668,20.7196228989646,-0.0245732890919626,11795.178764142,-289.84633766264,-0.000841689132617482,-0.000614365994058448,85.0250956953662
4.8,-0.722114538113946,-21.4392745131821,20.7171599750682,-0.0246776016226001,11845.248778848,-292.312330485001,-0.000717963778906627,-0.000558133433486899,72.4003293571839
4.9,-0.722224318705258,-21.4369131042362,20.7146887855309,-0.0247387095564297,11874.5805870862,-293.761800248346,-0.000565019394333746,-0.000485304726575544,56.8041444202979
5,-0.722305017549576,-21.4345186019028,20.7122135843532,-0.0247580027983573,11883.8413432115,-294.220177230464,-0.000380969695759807,-0.000394489979648256,38.0455453477611
5.1,-0.722353488957907,-21.4320919572932,20.7097384683353,-0.0247372301870663,11873.8704897918,-293.726667517394,-0.0001640871369485,-0.000284336577051503,15.9498546570146
5.2,-0.722366809025356,-21.429634152079,20.7072673430537,-0.0246784611103468,11845.6613329664,-292.33269253195,8.71722387642598e-05,-0.000153542337287883,-9.63874723307425
5.3,-0.722342307053811,-21.4271462000074,20.7048038929535,-0.0245840417261323,11800.3400285435,-290.100051644261,0.000374146578505073,-8.68084134389945e-07,-38.8549525764824
5.4,-0.722277592331086,-21.4246291483808,20.7023515560497,-0.0244565467499387,11739.1424399706,-287.098885887329,0.000697949223264365,0.000174850595774199,-71.8103880648585
5.5,-0.722170575848107,-21.4220840794748,20.6999135036267,-0.0242987278965633,11663.3893903504,-283.405525147787,0.00105945348710421,0.000374692635376158,-108.592064613661
5.6,-0.722019486649888,-21.419512111862,20.6974926252121,-0.024113460181864,11574.4608872947,-279.100301732323,0.00145928170807988,0.000599642030307579,-149.26126616221
5.7,-0.721822882641405,-21.4169144016155,20.6950915189741,-0.0239036873905736,11473.7699474753,-274.265410015808,0.00189779899085415,0.000850579852495065,-193.852920634312
5.8,-0.72157965580336,-21.4142921433598,20.6927124875564,-0.0236723680898619,11362.7366831337,-268.982885271317,0.00237511196516952,0.00112827792656338,-242.375486306889
5.9,-0.721289031912608,-21.4116465711384,20.6903575392257,-0.0234224236092166,11242.7633324239,-263.332765310201,0.00289107276891496,0.00143339433613106,-294.811374915521
6,-0.72095056500434,-21.4089789590678,20.6880283940635,-0.0231566894109447,11115.2109172534,-257.391486947979,0.00344528833066132,0.0017664708928745,-351.117919015861
6.1,-0.720564126954695,-21.4062906217468,20.6857264947921,-0.0228778712396681,10981.3781950407,-251.23055638024,0.00403713487643902,0.00212793265747248,-411.228875650928
6.2,-0.72012989269836,-21.4035829143903,20.6834530216919,-0.0225885073622951,10842.4835339016,-244.915519131101,0.00466577742246766,0.00251808954809222,-475.056441588707
6.3,-0.719648321723461,-21.4008572326608,20.6812089109373,-0.022290938091419,10699.6502838811,-238.505242077826,0.00533019384386922,0.00293714000949769,-542.493737744254
6.4,-0.719120136599553,-21.398115012171,20.6789948755714,-0.0219872836251994,10553.8961400957,-232.051507783182,0.00602920293446314,0.00338517664542509,-613.417702439418
6.5,-0.718546299391303,-21.3953577276351,20.6768114282438,-0.0216794310368878,10406.1268977061,-225.598910439923,0.00676149570078193,0.00386219364058892,-687.692315522762
6.6,-0.717927986885261,-21.392586891649,20.6746589047637,-0.0213690310101305,10257.1348848626,-219.185033429721,0.00752566897134799,0.00436809571926134,-765.172058779368
6.7,-0.717266565607833,-21.3898040530836,20.6725374874758,-0.0210575046466074,10107.6022303715,-212.840880932108,0.00832026025729687,0.00490270830811709,-845.705503249988
6.8,-0.716563567634257,-21.3870107950822,20.6704472274479,-0.0207460603766433,9958.10898078875,-206.591530152637,0.00914378267996209,0.00546578849572657,-929.138901801421
6.9,-0.715820668181422,-21.384208732653,20.6683880644716,-0.0204357206890055,9809.14593072261,-200.456966437942,0.00999475869210375,0.00605703631375629,-1015.31965626297
7,-0.715039665937191,-21.3813995098588,20.6663598439216,-0.020127358072202,9661.13187465692,-194.453060623984,0.0108717512684448,0.0066761058097044,-1104.09952331536
7.1,-0.714222467007776,-21.3785847966066,20.6643623295989,-0.0198217392363535,9514.43483344967,-188.592646249918,0.0117733912334081,0.00732261534178353,-1195.33742262849
7.2,-0.713371073261211,-21.3757662850483,20.6623952117871,-0.019519576372896,9369.39665899004,-182.886653653112,0.0126983994333649,0.0079961565068695,-1288.90171488933
7.3,-0.712487575711517,-21.3729456856081,20.6604581098966,-0.019221583920152,9226.36028167292,-177.345258431733,0.0136456025495493,0.00869630111511232,-1384.67182656492
7.4,-0.711574153427385,-21.370124722658,20.6585505692306,-0.0189285390473276,9085.69874271722,-171.979003423778,0.0146139414863912,0.00942260565184422,-1482.53911253284
7.5,-0.710633078264632,-21.3673051298673,20.6566720516027,-0.0186413438584858,8947.84505207314,-166.799856408146,0.0156024714565837,0.0101746127197727,-1582.40686689755
7.6,-0.709666725518296,-21.3644886452584,20.6548219197401,-0.0183610871613578,8813.3218374517,-161.822170438548,0.0166103531148415,0.0109518490319168,-1684.18941598924
7.7,-0.70867759037387,-21.3616770060028,20.6529994156289,-0.018089103551951,8682.76970493649,-157.06352031034,0.0176368343609987,0.0117538196269126,-1787.81025509543
7.8,-0.707668309814107,-21.3588719429965,20.6512036331824,-0.0178270275414403,8556.97321989134,-152.54539726237,0.0186812227318784,0.0125799981005524,-1893.19922108533
7.9,-0.706641689415264,-21.3560751752579,20.6494334858426,-0.0175768405011766,8436.88344056472,-148.293754561824,0.0197428486205786,0.013429812786928,-2000.28872576329
8,-0.705600734252201,-21.3532884041894,20.6476876699372,-0.0173409083266127,8323.63599677406,-144.339408764152,0.0208210198904028,0.0143026289745348,-2109.00910839841
8.1,-0.704548682932312,-21.35051330775,20.6459646248177,-0.0171220079205062,8218.56380184297,-140.718314510341,0.0219149687766475,0.0151977274014842,-2219.28319919755
8.2,-0.703489043601955,-21.3477515345824,20.6442624909805,-0.0169233408660075,8123.20361568356,-137.471743712197,0.0230237922803717,0.0161142794333342,-2331.02021724323
8.3,-0.702425630621647,-21.3450046981403,20.6425790675186,-0.0167485329943762,8039.29583730056,-134.64641158258,0.0241463875417227,0.0170513194803928,-2444.10915534035
8.4,-0.70136260049474,-21.3422743708577,20.6409117703629,-0.016601618940655,7968.77709151439,-132.294600696343,0.0252813839245882,0.0180077153520615,-2558.41182910075
8.5,-0.700304485562583,-21.3395620784035,20.6392575928409,-0.0164870112118038,7913.7653816658,-130.474338575109,0.0264270737386285,0.0189821373675456,-2673.75578735694
8.6,-0.69925622395187,-21.3368692940568,20.6376130701049,-0.0164094537518225,7876.53780087477,-129.249682767936,0.0275813436601285,0.019973027139304,-2789.92729471833
8.7,-0.698223184278568,-21.3341974332398,20.6359742489612,-0.0163739604620182,7859.50102176871,-128.691158981632,0.0287416089827045,0.0209785670130821,-2906.6646040665
8.8,-0.697211183678522,-21.3315478482378,20.6343366645593,-0.0163857396057103,7865.1550107409,-128.876381964548,0.0299047528282909,0.021996651182499,-3023.65173658378
8.9,-0.696226497846638,-21.3289218231339,20.6326953252873,-0.0164501054789646,7896.05062990298,-129.890865729149,0.0310670723763562,0.0230248594945377,-3140.51297936097
9,-0.695275861921814,-21.3263205689805,20.6310447070587,-0.0165723791463657,7954.74199025553,-131.82900027403,0.0322242340261914,0.0240604349239518,-3256.80829586789
9.1,-0.694366461249501,-21.323745219226,20.6293787579765,-0.0167577804083635,8043.73459601448,-134.795138023168,0.0333712391975322,0.0251002656201809,-3372.02982303179
9.2,-0.693505911282351,-21.3211968254116,20.6276909141293,-0.0170113134708877,8165.43046602609,-138.904697282307,0.0345024022056937,0.026140872322038,-3485.59960107494
9.3,-0.69270222613526,-21.318676353149,20.6259741270138,-0.0173376490173837,8322.07152834416,-144.285155255993,0.0356113413283586,0.0271784017969004,-3596.86864960008
9.4,-0.691963775585894,-21.3161846783872,20.6242209028013,-0.0177410055294998,8515.68265415987,-151.076773054916,0.0366909838239108,0.0282086267974617,-3705.11746689148
9.5,-0.691299230597803,-21.3137225839738,20.622423353376,-0.0182250327597053,8748.01572465852,-159.432873164318,0.0377335852792256,0.0292269528465522,-3809.55799040415
9.6,-0.690717497730493,-21.3112907565155,20.620573258785,-0.018792700224864,9020.49610793468,-169.519479235969,0.0387307632727568,0.0302284319662527,-3909.33701644685
9.7,-0.690227643081155,-21.3088897835399,20.6186621404587,-0.0194461934654927,9334.17286343648,-181.514131342738,0.0396735449517595,0.0312077832692929,-4003.54103767642
9.8,-0.689838806666682,-21.3065201509629,20.6166813442963,-0.0201868206059519,9689.67389085692,-195.603708564905,0.040552427755593,0.0321594201365553,-4091.20241974601
9.9,-0.689560108394531,-21.3041822408635,20.614622132469,-0.0210149314644311,10087.1671029269,-211.981125338273,0.0413574521844454,0.033077483522322,-4171.30680473286
10,-0.689400546979197,-21.3018763295717,20.6124757825925,-0.0219298511097125,10526.328532662,-230.840817453195,0.0420782852272551,0.0339558807661553,-4242.80160010176
10.1,-0.689368893332087,-21.2996025860752,20.6102336927431,-0.0229298293584414,11006.3180920518,-252.372995715474,0.0427043128346917,0.0347883291536095,-4304.60538901278
10.2,-0.689473580081689,-21.2973610707538,20.6078874906722,-0.0240120072681306,11525.7634887026,-276.756716661482,0.0432247396608628,0.0355684033628144,-4355.61808155914
10.3,-0.689722588965317,-21.2951517344521,20.6054291454868,-0.0251724012248699,12082.7525879375,-304.151896044398,0.0436286942059431,0.0362895858644038,-4394.73161752048
10.4,-0.690123337872734,-21.2929744179027,20.60285108003,-0.026405904768718,12674.8342889846,-334.690467194209,0.0439053374729437,0.0369453193107223,-4420.84102959423
10.5,-0.690682569315662,-21.2908288515181,20.6001462822024,-0.0277063078617137,13299.0277736226,-368.466957757469,0.0440439733036731,0.0375290599573823,-4432.85568163682
10.6,-0.691406242049162,-21.2887146555664,20.5973084135172,-0.029066332899961,13951.8397919812,-405.528819960649,0.044034158676556,0.0380343312049028,-4429.71050867155
10.7,-0.692299427483736,-21.2866313407531,20.5943319132694,-0.030477686416977,14629.2894801489,-445.86689727916,0.0438658124241673,0.0384547764273717,-4410.37710345
10.8,-0.693366212407582,-21.2845783092272,20.5912120968196,-0.031931125132595,15326.9400636455,-489.406441072049,0.0435293210500733,0.0387842103641967,-4373.87451704921
10.9,-0.694609609392149,-21.2825548560346,20.5879452466424,-0.0334165347791659,16039.9366939996,-535.999102390658,0.0430156405795369,0.0390166684838992,-4319.27966698006
11,-0.696031476088887,-21.2805601710383,20.5845286949494,-0.0349230199900948,16763.0495952455,-585.416316109708,0.0423163936518414,0.0391464538782298,-4245.73727403773
11.1,-0.697632444447848,-21.2785933413247,20.5809608968769,-0.0364390034665821,17490.7216639594,-637.344467346039,0.0414239613374952,0.0391681814024133,-4152.46927701747
11.2,-0.6994118607081,-21.276653354112,20.5772414934039,-0.0379523326446776,18217.1196694452,-691.382185522683,0.0403315694253372,0.0390768189343739,-4038.78370081135
11.3,-0.701367736832072,-21.2747391001741,20.573371363342,-0.039450392160501,18936.1882370404,-747.040051976312,0.0390333691572065,0.038867725773577,-3904.08297673281
11.4,-0.703496713888097,-21.2728493777885,20.5693526639004,-0.0409202205473581,19641.7058627318,-803.742935829324,0.0375245125775024,0.0385366883302809,-3747.87173277912
11.5,-0.70579403773316,-21.2709828972106,20.5651888594774,-0.0423486297820947,20327.3422954054,-860.835093322038,0.0358012228000483,0.0380799533609391,-3569.76408476352
11.6,-0.708253547214824,-21.2691382856726,20.5608847384578,-0.0437223265145221,20986.7167269705,-917.588081204387,0.0338608595665082,0.0374942590788791,-3369.49046595565
11.7,-0.710867675000724,-21.2673140928973,20.5564464178965,-0.0450280340465985,21613.4563423672,-973.211448048782,0.031701980473968,0.0367768645064192,-3146.90403254014
11.8,-0.713627461056614,-21.2655087971099,20.5518813360533,-0.046252614359883,22201.2548927438,-1026.86608085955,0.0293243981828072,0.0359255774323478,-2901.98667471095
11.9,-0.716522578728952,-21.2637208115266,20.5471982327977,-0.0473831897033397,22743.931057603,-1077.67999990208,0.026729233782279,0.0349387812963152,-2634.85464884539
12,-0.719541373343095,-21.2619484912881,20.542407117945,-0.0484072634326392,23235.4864476667,-1124.76631345772,0.0239189662969391,0.0338154612405151,-2345.76382564027
12.1,-0.722670913199529,-21.2601901408027,20.5375192276031,-0.0493128399225035,23670.1631628016,-1167.24296698678,0.0208974780726766,0.0325552294525574,-2035.1145234272
12.2,-0.725897052832483,-21.2584440214568,20.5325469686243,-0.0500885434440222,24042.5008531306,-1204.25384848498,0.0176700955004397,0.0311583497772754,-1703.45586654524
12.3,-0.729204508382317,-21.2567083596449,20.5275038512626,-0.0507237359015473,24347.3932327426,-1234.99074422876,0.0142436242354786,0.0296257614068432,-1351.48957736057
12.4,-0.732576944917419,-21.254981355067,20.5224044101496,-0.0512086332551644,24580.1439624788,-1258.71557753372,0.0106263777687414,0.0279591012770844,-980.073079215467
12.5,-0.735997075516952,-21.2532611892393,20.5172641137224,-0.051534420315822,24736.5217515945,-1274.78230909815,0.0068281979248197,0.0261607246134678,-590.221758321169
12.6,-0.739446771884904,-21.2515460341605,20.5120992622756,-0.0516933633965035,24812.8144303216,-1282.65783323662,0.00286046561760601,0.0242337228940006,-183.110207458418
12.7,-0.742907186203251,-21.2498340610751,20.5069268748719,-0.051678920044369,24805.8816212971,-1281.9411729371,-0.00126389999018331,0.0221819383391944,239.927744688128
12.8,-0.746358883842163,-21.2481234492767,20.5017645654346,-0.0514858447796144,24713.2054942149,-1272.38026208186,-0.00553045588687476,0.0200099739123316,677.400425851151
12.9,-0.749781986424697,-21.246412394894,20.4966304084693,-0.0511102894443829,24532.9389333037,-1253.88560980252,-0.00992326515360124,0.0177231977262982,1127.66134312298
13,-0.753156324591043,-21.2446991196048,20.4915427950138,-0.0505498964395136,24263.9502909665,-1226.54017442186,-0.0144249443486915,0.0153277407147464,1588.91403658096
13.1,-0.756461599622828,-21.2429818792272,20.4865202796044,-0.0498038828199873,23905.8637535938,-1190.60483709457,-0.0190167300461372,0.0128304864418518,2059.21894349393
13.2,-0.759677552874862,-21.2412589721392,20.4815814192644,-0.0488731129539611,23459.0942179013,-1146.51896150911,-0.0236785659412802,0.0102390520006229,2536.50242141603
13.3,-0.762784141723674,-21.2395287474834,20.4767446057597,-0.0477601572470649,22924.8754785911,-1094.89565772689,-0.0283892115332494,0.00756175908614141,3018.56803583831
13.4,-0.76576172048744,-21.2377896131165,20.472027892629,-0.0464693343132461,22305.2804703581,-1036.51153512779,-0.0331263728938098,0.00480759452591351,3503.11016533288
13.5,-0.768591224508327,-21.2360400432686,20.4674488187603,-0.0450067339532129,21603.2322975422,-972.290928544937,-0.0378668554503934,0.00198615980041073,3987.72991577819
13.6,-0.771254355326903,-21.23427858588,20.4630242305531,-0.0433802183949087,20822.5048295561,-903.284807035187,-0.0425867380660951,-0.000892390614323411,4469.95326729031
13.7,-0.773733764631011,-21.2325038695867,20.4587701049557,-0.0415993994662901,19967.7117438192,-830.644817258866,-0.0472615670143809,-0.00381742191328795,4947.25130532964
13.8,-0.776013234440484,-21.2307146103299,20.4547013758894,-0.0396755897123884,19044.2830619464,-755.593161132374,-0.0518665677473662,-0.00677790210701754,5417.06231387479
13.9,-0.778077850807097,-21.2289096175654,20.4508317667583,-0.037621725933811,18058.4284482292,-679.389245874616,-0.0563768716721427,-0.0097624947383065,5876.81543655648
14,-0.779914168178852,-21.2270878000503,20.4471736318714,-0.0354522642040201,17017.0868179296,-603.294257851989,-0.0607677545090598,-0.0127596598949934,6323.9555443269
14.1,-0.781510361509564,-21.2252481711865,20.443737809677,-0.0331830461034566,15927.8621296591,-528.534983377979,-0.0650148822380468,-0.0157577618920044,6755.96888867511
14.2,-0.782856363199347,-21.2233898538992,20.4405334906998,-0.030831136669785,14798.9456014968,-456.26831440846,-0.0690945601713003,-0.0187451816811767,7170.40907048035
14.3,-0.78394398203514,-21.2215120850267,20.4375681029916,-0.0284146353801546,13639.0249824742,-387.547921817823,-0.0729839803473141,-0.0217104317839297,7564.92281890286
14.4,-0.784767001468889,-21.2196142192014,20.4348472177325,-0.0259524623242856,12457.1819156571,-323.294544332863,-0.0766614622424992,-0.0246422713433361,7937.27505437835
14.5,-0.785321254824819,-21.2176957321952,20.4323744773704,-0.0234641225643195,11262.7788308733,-264.271222902434,-0.080106681757535,-0.0275298187700767,8285.37270638158
14.6,-0.785604675365413,-21.215756223705,20.4301515483396,-0.0209694524750423,10065.3371880203,-211.064609809467,-0.0833008835650133,-0.0303626594197696,8607.28677107378
14.7,-0.785617319562757,-21.213795419553,20.4281780999903,-0.018488352582416,8874.40923955961,-164.073206981628,-0.0862270722050912,-0.033130945792533,8901.27212644245
14.8,-0.785361362409009,-21.2118131732746,20.4264518108656,-0.0160405120367228,7699.44577762691,-123.503052672119,-0.0888701777818701,-0.0358254878909026,9165.7846725158
14.9,-0.784841064145112,-21.2098094670697,20.4249684029246,-0.0136451303392184,6549.66256282479,-89.3709993476433,-0.0912171927330506,-0.0384378316069804,9399.49543035827
15,-0.784062708375533,-21.2077844120939,20.4237217037184,-0.0113206422622623,5433.90828588586,-61.5153317904565,-0.0932572769001668,-0.0409603233275275,9601.30131376687
15.1,-0.783034512151435,-21.2057382480697,20.4227037359183,-0.00908445204215434,4360.53698023407,-39.6130890749769,-0.0949818289911702,-0.043386159336403,9770.33237916049
15.2,-0.781766509225779,-21.2036713422026,20.4219048329768,-0.00695268286743865,3337.28777637054,-23.2031035464839,-0.0963845234706151,-0.0457094190435335,9905.95545878779
15.3,-0.780270408291475,-21.2015841873944,20.421313779103,-0.00493994742670557,2371.17476481865,-11.7134786777351,-0.0974613129002347,-0.0479250815617267,10007.7741863325
15.4,-0.778559428586782,-21.1994773997533,20.4209179711665,-0.00305914482017277,1468.38951368292,-4.4920161747791,-0.0982103967463477,-0.0500290256680117,10075.6255282366
15.5,-0.776648115770239,-21.1973517154093,20.4207035996391,-0.00132128848796494,634.218474223169,-0.837985568845762,-0.0986321586310051,-0.0520180137041617,10109.5730344384
15.6,-0.774552141412286,-21.1952079866579,20.4206558452456,0.000264631017414974,-127.022888359177,-0.0336141961814778,-0.0987290748920597,-0.0538896604703052,10109.89711464
15.7,-0.772288089804544,-21.1930471774638,20.4207590876592,0.00169174556122722,-812.037869389064,-1.37376146108736,-0.0985055980963996,-0.0556423886250538,10077.0827268226
15.8,-0.769873236037508,-21.1908703583732,20.4209971223357,0.00295536949694305,-1418.57735853267,-4.1924202544615,-0.0979680197871266,-0.0572753725055598,10011.8049300787
15.9,-0.767325319432292,-21.1886787008944,20.4213533814621,0.00405301968393238,-1945.44944828754,-7.88494490800479,-0.0971243172114401,-0.0587884726037706,9914.91280108199
16,-0.764662316426147,-21.1864734714234,20.4218111549973,0.00498439606405521,-2392.5101107465,-11.9252179792172,-0.0959839890500356,-0.0601821631662584,9787.41224051315
16.1,-0.761902216903177,-21.1842560248039,20.4223538079007,0.00575132460314407,-2760.63580950915,-15.8773126515505,-0.0945578852374204,-0.0614574555135537,9630.44820122681
16.2,-0.759062807733766,-21.1820277976235,20.4229649898898,0.00635766554021813,-3051.6794593047,-19.401557338213,-0.0928580358207731,-0.0626158196943703,9445.28685346562
16.3,-0.756161466947439,-21.1797903013627,20.4236288344152,0.00680919092036325,-3268.41164177435,-22.2552388751794,-0.0908974834570686,-0.0636591069987272,9233.29816458144
16.4,-0.753214971525384,-21.1775451155183,20.4243301439929,0.00711343627313775,-3414.44941110611,-24.2884682937561,-0.0886901236075602,-0.0645894756548541,8995.93931300704
16.5,-0.750239321278816,-21.1752938808372,20.4250545595584,0.00727953199845676,-3494.17535925924,-25.4359613359468,-0.0862505557776036,-0.0654093217359385,8734.73928105064
