t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.7,-0.712276057667037,-21.2845128594025,20.5722368017354,-0.014632646426237,10535.5054268906,-154.162325833392,0
23.8,-0.713855963375632,-21.2846212428042,20.5707652794286,-0.0147851926674221,10645.3387205439,-157.39338399321,0
23.9,-0.715453997155233,-21.2847394325151,20.5692854353599,-0.0147984884868182,10654.9117105091,-157.676588276034,0
24,-0.717055291852827,-21.2848669842548,20.5678116924019,-0.0146624700219264,10556.978415787,-154.7913795436,0
24.1,-0.718644044865417,-21.2850034596895,20.5663594148241,-0.0143683911680684,10345.2416410092,-148.64447862621,0
24.2,-0.720203663168636,-21.2851484247698,20.5649447616012,-0.0139091313322392,10014.5745592122,-139.294032780585,0
24.3,-0.72171693782234,-21.2853014477847,20.5635845099624,-0.0132794827643591,9561.22759033852,-126.968156992015,0
24.4,-0.723166245696937,-21.2854620972769,20.5622958515799,-0.0124764099118124,8983.01513650489,-112.07577908705,0
24.5,-0.724533775461826,-21.2856299399538,20.561096164492,-0.0114992743815716,8279.47755473153,-95.2079841379215,0
24.6,-0.725801774288222,-21.2858045387284,20.5600027644402,-0.0103500203346905,7452.01464097712,-77.1285030685243,0
24.7,-0.726952811250094,-21.2859854510059,20.5590326397558,-0.0090333163847009,6503.98779698463,-58.752579532396,0
24.8,-0.72797005305608,-21.2861722273226,20.5582021742665,-0.00755665124182079,5440.78889411096,-41.1141441531684,0
24.9,-0.728837547503097,-21.2863644104244,20.5575268629213,-0.00593038137651122,4269.87459108807,-25.3219847550271,0
25,-0.729540509893592,-21.2865615348553,20.5570210249617,-0.00416772983109091,3000.76547838546,-12.5063798003749,0
25.1,-0.730065607585299,-21.2867631271104,20.5566975195251,-0.00228473597536315,1645.00990226145,-3.75841330352536,0
25.2,-0.73040123782744,-21.2869687063889,20.5565674685615,-0.000300156494924859,216.112676345878,-0.0648676234408094,0
25.3,-0.730537794063764,-21.2871777859676,20.5566399919038,0.00176468174652624,-1270.57085749889,-2.24215319989649,0
25.4,-0.730467915939588,-21.2873898751993,20.5569219592597,0.00388607606739512,-2797.97476852448,-10.8731427851384,0
25.5,-0.730186718330362,-21.2876044821267,20.5574177637963,0.00603818841793837,-4347.49566091563,-26.2509979467781,0
25.6,-0.729691994812406,-21.2878211166864,20.558129121874,0.00819333053141549,-5899.19798261914,-48.3340789418581,0
25.7,-0.728984391128119,-21.2880392944673,20.5590549033392,0.0103222920554469,-7432.05027992175,-76.7157935601183,0
25.8,-0.728067544368255,-21.2882585409693,20.5601909966011,0.0123947094914218,-8924.19083382372,-110.612752831255,0
25.9,-0.726948183816223,-21.2884783963009,20.5615302124847,0.0143794731770836,-10353.2206875002,-148.873859172336,0
26,-0.72563618969037,-21.2886984202332,20.5630622305429,0.0162451688074184,-11696.5215413412,-190.011966898694,0
26.1,-0.724144606393939,-21.2889181975204,20.5647735911265,0.0179605491145764,-12931.595362495,-232.25855363792,0
26.2,-0.722489607353225,-21.289137343378,20.5666477360248,0.0194950303482456,-14036.4218507368,-273.640469960891,0
26.3,-0.720690409101547,-21.2893555089988,20.5686650998973,0.0208192071565414,-14989.8291527098,-312.076358371428,0
26.4,-0.718769132953607,-21.289572386973,20.5708032540194,0.0219053784160546,-15771.8724595592,-345.488834556394,0
26.5,-0.716750613411776,-21.289787716466,20.5730371030542,0.0227280755545617,-16364.2143992844,-371.927101257981,0
26.6,-0.714662153343443,-21.2900012880008,20.5753391346574,0.0232645840072264,-16750.5004852029,-389.69342570109,0
26.7,-0.712533226955109,-21.2902129476812,20.577679720726,0.0234954476987222,-16916.7223430799,-397.465965045639,0
26.8,-0.710395132644155,-21.2904226006902,20.580027468046,0.0234049458939614,-16851.5610436522,-394.409874455467,0
26.9,-0.708280598912417,-21.2906302138995,20.5823496149871,0.0229815314438524,-16546.7026395737,-380.268567003437,0
27,-0.706223347649285,-21.2908358174268,20.5846124697776,0.022218219394359,-15997.1179639384,-355.427476600225,0
27.1,-0.704257620209532,-21.2910395049907,20.5867818847812,0.0211129151418764,-15201.298902151,-320.943733767412,0
27.2,-0.702417672794017,-21.2912414329248,20.5888237601308,0.0196686718120425,-14161.4437046706,-278.53678861188,0
27.3,-0.700737248660204,-21.2914418177338,20.5907045690736,0.0178938673128805,-12883.5844652739,-230.5371509359,0
27.4,-0.699249035617292,-21.2916409320973,20.59239189648,0.0158022925631098,-11377.6506454391,-179.792964180084,0
27.5,-0.697984118068437,-21.2918390992576,20.5938549811892,0.0134131437174531,-9657.4634765662,-129.536945557236,0
27.6,-0.696971433524695,-21.2920366857624,20.5950652522377,0.0107509127973254,-7740.65721407423,-83.2191307024996,0
27.7,-0.696237244004479,-21.2922340925681,20.5959968485636,0.00784517298183181,-5648.52454691888,-44.3136521627018,0
27.8,-0.695804633023631,-21.2924317445558,20.5966271115321,0.00473025691342513,-3405.78497766608,-16.1102379362444,0
27.9,-0.695693038949976,-21.2926300785507,20.5969370396008,0.00144482871345115,-1040.27667368483,-1.5030216080733,0
28,-0.69591783531958,-21.2928295299858,20.5969116946662,-0.0019686470347433,1417.4258650152,-2.79041122613063,0
28.1,-0.696489968270345,-21.2930305183931,20.5965405501228,-0.00546453332677168,3934.4639952756,-21.5000096251668,0
28.2,-0.697415660525564,-21.2932334319554,20.5958177714298,-0.0089947369065507,6476.2105727165,-58.2518102530069,0
28.3,-0.698696190347334,-21.2934386113916,20.5947424210443,-0.0125095007185048,9006.84051732342,-112.671077922916,0
28.4,-0.700327752575383,-21.2936463334929,20.5933185809175,-0.0159582578834471,11489.9456760819,-183.359516165712,0
28.5,-0.702301407281499,-21.2938567946596,20.5915553873781,-0.0192905296842333,13889.181372648,-267.929665558766,0
28.6,-0.704603119725942,-21.2940700948225,20.5894669750965,-0.0224568475944756,16168.9302680224,-363.103202794682,0
28.7,-0.707213893236109,-21.294286222149,20.5870723289129,-0.0254096773882552,18294.9677195437,-464.869227582147,0
28.8,-0.710109994391726,-21.2945050389513,20.5843950445596,-0.0281043219883218,20235.1118315917,-568.694098384753,0
28.9,-0.713263267560464,-21.2947262692111,20.5814630016506,-0.0304997790905246,21959.8409451777,-669.770297690977,0
29,-0.716641533461384,-21.294949488126,20.5783079546646,-0.0325595298627567,23442.8615011847,-763.288549116293,0
29.1,-0.720209064129502,-21.2951741140572,20.5749650499277,-0.0342522362365485,24661.6100903149,-844.715294787113,0
29.2,-0.723927124506513,-21.295399403219,20.5714722787125,-0.0355523265148026,25597.6750906578,-910.056902842896,0
29.3,-0.727754568983652,-21.2956244473996,20.567869878416,-0.0364404521748992,26237.1255659274,-956.092719392003,0
29.4,-0.731648479661679,-21.2958481749363,20.5641996952746,-0.0369038027526272,26570.7379818915,-980.561273475464,0
29.5,-0.73556483194648,-21.2960693550923,20.5605045231458,-0.0369362703867262,26594.1146784428,-982.287410458567,0
29.6,-0.739459172426841,-21.2962866058973,20.5568274334705,-0.0365384607697131,26307.6917541934,-961.242563102298,0
29.7,-0.743287293821453,-21.2964984054217,20.5532111116003,-0.0357175526308096,25716.6378941828,-918.535367472946,0
29.8,-0.747005892148259,-21.2967031063592,20.5496972142109,-0.0344870131909273,24830.6494974676,-856.334936758458,0
29.9,-0.750573192146273,-21.2968989537007,20.5463257615544,-0.0328661819945501,23663.651036076,-777.733861607197,0
30,-0.75394952832734,-21.2970841051921,20.5431345768648,-0.0308797398735892,22233.4127089842,-686.562000955584,0
30.1,-0.75709787078598,-21.2972566541887,20.5401587834027,-0.0285570833057582,20561.0999801459,-587.16504499105,0
30.2,-0.759984286963761,-21.2974146544514,20.5374303674876,-0.0259316269204325,18670.7713827114,-484.16347781316,0
30.3,-0.76257833284572,-21.2975561463763,20.5349778135306,-0.0230400582700553,16588.8419544398,-382.20788526303,0
30.4,-0.764853369450694,-21.2976791841135,20.5328258146628,-0.0199215691897472,14343.529816618,-285.745621666957,0
30.5,-0.76678680284952,-21.2977818630107,20.5309950601612,-0.0166170871509002,11964.3027486481,-198.811861474041,0
30.6,-0.768360248198004,-21.2978623468223,20.5295020986243,-0.0131685280851041,9481.34022127489,-124.855294988285,0
30.7,-0.76955962030981,-21.2979188941382,20.5283592738284,-0.0096180893816478,6925.02435478637,-66.6055032144232,0
30.8,-0.770375155039616,-21.2979498835245,20.5275747284849,-0.0060075983597707,4325.47081903484,-25.9856913976697,0
30.9,-0.770801367145157,-21.2979538369162,20.527152469771,-0.00237792772881156,1712.10796474436,-4.07126900408475,0
31,-0.770836951316578,-21.2979294408635,20.5270924895469,0.00123151437248398,-886.6903481885,-1.09197190773696,0
31.1,-0.770484633698405,-21.2978755653,20.5273909316016,0.00478321598011601,-3443.91550568351,-16.4729916809547,0
31.2,-0.769750981501041,-21.2977912795772,20.5280402980762,0.00824191426705747,-5934.17827228138,-48.9089885655784,0
31.3,-0.768646178243493,-21.2976758655832,20.5290296873397,0.0115748725769698,-8333.90825541828,-96.4639261246235,0
31.4,-0.767183771841271,-21.2975288278384,20.5303450559971,0.0147520866300133,-10621.5023736095,-156.689323156379,0
31.5,-0.765380402215559,-21.2973499005308,20.5319694983152,0.0177464267165248,-12777.4272358978,-226.753676067589,0
31.6,-0.763255514420283,-21.2971390515178,20.5338835370975,0.020533723734819,-14784.2810890697,-303.576343500865,0
31.7,-0.760831062527291,-21.2968964833777,20.5360654208504,0.0230928073448708,-16626.821288307,-383.95998076847,0
31.8,-0.758131208734589,-21.2966226316433,20.5384914229087,0.0254055043925352,-18291.9631626253,-464.716550476168,0
31.9,-0.755182021416534,-21.2963181603874,20.5411361389708,0.0274566052311918,-19768.7557664581,-542.782922991485,0
32,-0.752011175151178,-21.2959839553644,20.5439727802132,0.0292338047662235,-21048.3394316808,-615.323045598961,0
32.1,-0.748647655159502,-21.2956211149314,20.5469734597719,0.0307276241091468,-22123.8893585857,-679.814556042975,0
32.2,-0.745121468079969,-21.2952309389896,20.5501094709096,0.0319313177751001,-22990.548798072,-734.118519495182,0
32.3,-0.741463360576024,-21.2948149161965,20.5533515556204,0.0328407704866955,-23645.3547504207,-776.531668435061,0
32.4,-0.737704546920554,-21.2943747097005,20.5566701627799,0.0334543869224785,-24087.1585841845,-805.821123138407,0
32.5,-0.733876446404455,-21.2939121416522,20.5600356952478,0.0337729771957955,-24316.5435809727,-821.242071840757,0
32.6,-0.73001043115838,-21.2934291767384,20.5634187455801,0.033799640459949,-24335.7411311632,-822.539300559708,0
32.7,-0.726137584744269,-21.2929279049797,20.5667903202354,0.033539648767389,-24148.54711252,-809.933788396669,0
32.8,-0.722288471658345,-21.2924105240209,20.5701220523626,0.033000333101617,-23760.2398331642,-784.095829068728,0
32.9,-0.718492917688774,-21.2918793211323,20.5733864034435,0.0321909732774141,-23177.5007597381,-746.106307593973,0
33,-0.714779800896292,-21.2913366551224,20.5765568542261,0.0311226930973014,-22408.3390300569,-697.407858452741,0
33.1,-0.711176852847672,-21.2907849383499,20.5796080855022,0.0298083617040531,-21462.0204269182,-639.747667785355,0
33.2,-0.707710469647189,-21.2902266190002,20.582516149353,0.0282625014501743,-20349.0010441254,-575.113671519192,0
33.3,-0.704405532298352,-21.2896641637765,20.5852586314781,0.0265012018175511,-19080.8653086368,-505.665862397694,0
33.4,-0.701285236003045,-21.2891000411291,20.5878148051261,0.024542038001206,-17670.2673608683,-433.664373061899,0
33.5,-0.698370928177223,-21.2885367051308,20.5901657769536,0.0224039917906246,-16130.8740892497,-361.39597067115,0
33.6,-0.695681955232384,-21.2879765800791,20.5922946248467,0.0201073714372738,-14477.3074348371,-291.100598003876,0
33.7,-0.693235518529868,-21.2874220458886,20.5941865273587,0.0176737264000174,-12725.0830080125,-224.899635501122,0
33.8,-0.691046540339428,-21.2868754243161,20.5958288839767,0.0151257523253085,-10890.5416742221,-164.727636052735,0
33.9,-0.689127541091818,-21.2863389660445,20.5972114249527,0.012487181447101,-8990.77064191268,-112.269384354832,0
34,-0.687488529667029,-21.2858148386367,20.5983263089697,0.00978265385516585,-7043.51077571938,-68.9042278439934,0
34.1,-0.686136908860401,-21.2853051153627,20.5991682065022,0.00703756581217166,-5067.04738476357,-35.6596794436659,0
34.2,-0.685077398472256,-21.2848117648961,20.5997343664238,0.00427789248268292,-3080.08258753168,-13.1762621472443,0
34.3,-0.684311978633314,-21.2843366418756,20.6000246632423,0.00152998400210638,-1101.58848151661,-1.68541275362506,0
34.4,-0.683839855976622,-21.2838814783292,20.6000416223526,-0.00117966435775257,849.358337581852,-1.00195775780528,0
34.5,-0.683657455080777,-21.2834478759655,20.5997904208847,-0.00382466523571408,2753.75896971415,-10.5322061990015,0
34.6,-0.683758437238669,-21.2830372993442,20.5992788621055,-0.00637901089335086,4592.88784321261,-29.298081583792,0
34.7,-0.684133748068689,-21.2826510699477,20.598517321879,-0.00881735745396605,6348.49736685554,-55.9769705791276,0
34.8,-0.684771694816373,-21.2822903611844,20.597518666368,-0.0111153143773828,8003.02635171559,-88.9561538697975,0
34.9,-0.685658053443465,-21.2819561943605,20.596298140917,-0.0132497312993044,9539.80653549917,-126.399873242712,0
35,-0.686776204827421,-21.281649435662,20.5948732308346,-0.0151989744353034,10943.2615934184,-166.326353197205,0
35.1,-0.688107298661112,-21.2813707941869,20.5932634955257,-0.0169431854829105,12199.0935476956,-206.691504701982,0
35.2,-0.689630443010348,-21.2811208210636,20.5914903780533,-0.0184645172880371,13294.4524473867,-245.47564704976,0
35.3,-0.69132291700749,-21.2808999096802,20.5895769926727,-0.0197473423410615,14218.0864855643,-280.769421265258,0
35.4,-0.693160403868152,-21.280708297035,20.5875478931669,-0.0207784322417526,14960.4712140618,-310.855137426073,0
35.5,-0.695117241331314,-21.2805460662036,20.5854288248722,-0.0215471083894933,15513.9180404351,-334.280073562971,0
35.6,-0.697166686733201,-21.2804131498945,20.5832464631613,-0.0220453660691436,15872.6635697833,-349.918678888232,0
35.7,-0.699281194202701,-21.2803093350523,20.5810281408496,-0.0222679755779855,16032.9424161495,-357.021170166065,0
35.8,-0.701432701858831,-21.2802342684448,20.5788015665859,-0.022212564878476,15993.0467125027,-355.246587705963,0
35.9,-0.703592927332473,-21.280187463164,20.5765945358315,-0.0218796883301066,15753.3755976767,-344.678948224274,0
36,-0.705733670347033,-21.280168305959,20.5744346356119,-0.0212728852969402,15316.4774137969,-325.825667176876,0
36.1,-0.707827121397841,-21.2801760653208,20.5723489439229,-0.0203987308814521,14687.0862346455,-299.597919533212,0
36.2,-0.709846175695617,-21.2802099002436,20.570363724548,-0.019266878828038,13872.1527561873,-267.273086237495,0
36.3,-0.711764751429179,-21.2802688695985,20.5685041181693,-0.0178900939821074,12880.8676671173,-230.439933135816,0
36.4,-0.713558111023321,-21.2803519420695,20.5667938310462,-0.0162842688596659,11724.6735789594,-190.927736851595,0
36.5,-0.715203183413859,-21.2804580066233,20.5652548232094,-0.0144684161942068,10417.2596598288,-150.721248361524,0
36.6,-0.716678884459931,-21.2805858834948,20.5639069990349,-0.0124646271082353,8974.53151792942,-111.864188842096,0
36.7,-0.7179664315202,-21.2807343356926,20.5627679041724,-0.0102979831075451,7414.54783743242,-76.354888379964,0
36.8,-0.719049647019833,-21.2809020810279,20.5618524340081,-0.0079964096637307,5757.41495788609,-46.038648607348,0
36.9,-0.719915244635498,-21.2810878046783,20.5611725600428,-0.00559045989822838,4025.13112672443,-22.5023341490638,0
37,-0.720553090646074,-21.2812901722808,20.5607370816347,-0.00311301887183499,2241.3735877212,-6.9774382774086,0
37.1,-0.720956432159888,-21.2815078435318,20.5605514113719,-0.000598922168589689,431.223961384586,-0.258269590100292,0
37.2,-0.721122083449835,-21.2817394862375,20.5606174027876,0.00191551331644511,-1379.16958784046,-2.64181771114452,0
37.3,-0.721050561601469,-21.2819837907181,20.5609332291167,0.00439304347694236,-3162.99130339847,-13.8951583130201,0
37.4,-0.720746163173303,-21.2822394844209,20.5614933212476,0.00679612763289993,-4893.21189568795,-33.2548925779195,0
37.5,-0.720216974615099,-21.2825053465445,20.5622883719295,0.00908762186176744,-6543.08774047252,-59.4611071937806,0
37.6,-0.719474810779086,-21.282780222427,20.5633054116479,0.0112315160413557,-8086.69154977607,-90.8258058628052,0
37.7,-0.718535077940494,-21.2830630374,20.5645279594595,0.0131936912428484,-9499.45769485081,-125.332911800362,0
37.8,-0.717416560226411,-21.2833528097759,20.5659362495495,0.0149426708490136,-10758.7230112898,-160.764056713412,0
37.9,-0.716141131110575,-21.2836486626049,20.5675075314943,0.0164503369159896,-11844.2425795125,-194.841780947691,0
38,-0.714733394515019,-21.283949833831,20.569216439316,0.0176925830439316,-12738.6597916307,-225.379796231818,0
38.1,-0.713220262900411,-21.2842556844828,20.5710354215824,0.0186498764599376,-13427.9110511551,-250.428882219073,0
38.2,-0.711630482355616,-21.2845657045605,20.5729352222049,0.0193077051146988,-13901.5476825831,-268.40698329324,0
38.3,-0.709994116951002,-21.2848795163281,20.5748853993771,0.019656890201473,-14152.9609450606,-278.203199322792,0
38.4,-0.708342006360148,-21.2851968747838,20.5768548684236,0.0196937503604847,-14179.5002595489,-279.247538347984,0
38.5,-0.706705211870233,-21.2855176651601,20.5788124532899,0.0194201105786499,-13982.4796166279,-271.541300318633,0
38.6,-0.705114466323003,-21.2858418974005,20.5807274310775,0.0188431560108691,-13567.0723278258,-255.646460483966,0
38.7,-0.703599643229762,-21.2861696976542,20.5825700544244,0.0179751381765518,-12942.0994871173,-232.636026575613,0
