t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.2,-0.718186344220076,-21.4865613896617,20.7683750454416,-0.0104551845035197,5018.48856168944,-52.4692238412663,-0.000352810214170923,-0.000162479906917051,35.951513941997
2.3,-0.718034506534455,-21.4853352870667,20.7673007805322,-0.0110347808958385,5296.69483000246,-58.4478669211976,-0.000440411854447588,-0.000206856348759609,44.8652017105744
2.4,-0.717892292526713,-21.4840594196564,20.7661671271296,-0.0116431479732686,5588.71102716892,-65.0701894691658,-0.000543162639502573,-0.000259824352229649,55.3175221386544
2.5,-0.717763083080019,-21.4827342586054,20.7649711755254,-0.0122808507096901,5894.80834065124,-72.3932611937741,-0.000662383657945788,-0.000322303477272845,67.4421658496503
2.6,-0.717650273286509,-21.481360262811,20.7637099895245,-0.0129478343122986,6214.9604699033,-80.4702784217932,-0.000799298687735475,-0.000395191071866805,81.3628516038115
2.7,-0.71755720934264,-21.4799378814015,20.7623806720588,-0.0136433633372869,6548.8144018977,-89.3478543135475,-0.000954995879947076,-0.000479342950805648,97.1894269239931
2.8,-0.717487124975648,-21.4784675589012,20.7609804339256,-0.0143660180521962,6895.68866505416,-99.0635878444927,-0.00113038887093817,-0.000575553340450125,115.013910913279
2.9,-0.71744307881815,-21.4769497395312,20.759506660713,-0.0151137297552692,7254.59028252919,-109.643917015348,-0.00132617842888832,-0.000684534443363327,134.906592321324
3,-0.717427893980982,-21.4753848691151,20.7579569751342,-0.0158838333862578,7624.24002540375,-121.102158260351,-0.00154281583865165,-0.000806896021476009,156.912305943964
3.1,-0.717444101008955,-21.4737733948513,20.7563292938423,-0.0166731234636126,8003.09926253402,-133.436662095776,-0.00178046928916475,-0.000943125444664863,181.0470165749
3.2,-0.717493885392649,-21.4721157640763,20.7546218786836,-0.0174779095058785,8389.39656282168,-146.629113933926,-0.00203899454116588,-0.00109356869900025,207.29484103863
3.3,-0.717579040781967,-21.470412423123,20.752833382341,-0.0182940737970407,8781.15542257952,-160.643105323954,-0.00231791111143809,-0.00125841288954639,235.605634484289
3.4,-0.71770092895586,-21.4686638168628,20.7509628879069,-0.019117135985679,9176.22527312588,-175.423146381572,-0.00261638510683169,-0.00143767079961854,265.893256472763
3.5,-0.71786044743569,-21.4668703889837,20.749009941548,-0.0199423269728092,9572.3169469484,-190.894274443408,-0.00293321967353667,-0.0016311680746593,298.034615108835
3.6,-0.718058005400412,-21.4650325827404,20.7469745773399,-0.020764671302166,9967.04222503964,-206.962355657757,-0.00326685379485391,-0.00183853357771083,331.869563610285
3.7,-0.718293508298718,-21.4631508418664,20.7448573335677,-0.0215790747528637,10357.9558813745,-223.515104251045,-0.00361536987883689,-0.00205919340944194,367.201693769609
3.8,-0.718566351278831,-21.4612256114605,20.7426592601817,-0.0223804128244759,10742.5981557484,-240.423781533102,-0.00397651023507026,-0.00229236899550844,403.800035728563
3.9,-0.718875421289688,-21.4592573388186,20.7403819175289,-0.0231636160922584,11118.535724284,-257.545493025375,-0.0043477021614976,-0.0025370795170477,441.40163479183
4,-0.719219107455913,-21.4572464742916,20.7380273668357,-0.0239237493433233,11483.3996847951,-274.725975668236,-0.00472609096568019,-0.00279214879884705,479.714935510076
4.1,-0.71959531909982,-21.4551934722777,20.7355981531779,-0.024656082379379,11834.9195421019,-291.802751183388,-0.00510857985151898,-0.00305621658002929,518.423863152358
4.2,-0.720001510582946,-21.4530987924291,20.7330972818461,-0.0253561510803294,12170.9525185581,-308.608510852075,-0.00549187523579553,-0.00332775388306326,557.192455364682
4.3,-0.720434711973713,-21.4509629011059,20.7305281891322,-0.0260198077533694,12489.5077216173,-324.974589850704,-0.00587253574307589,-0.00360508198047304,595.669864742839
4.4,-0.72089156442539,-21.4487862730689,20.7278947086435,-0.0266432600917948,12788.7648440615,-340.734387993132,-0.00624702288582035,-0.0038863942488916,633.495528599797
4.5,-0.721368359076628,-21.4465693933808,20.7252010343042,-0.0272230983949086,13067.0872295561,-355.726601385059,-0.0066117512895109,-0.00416978001240879,670.304287467721
4.6,-0.721861078270205,-21.444312759488,20.7224516812178,-0.02775631113609,13323.0293453231,-369.798147784046,-0.00696313628641618,-0.00445324932691917,705.731230477058
4.7,-0.722365437925738,-21.4420168834562,20.7196514455304,-0.0282402894993999,13555.3389597119,-382.806696484758,-0.00729763678651626,-0.00473475755865581,739.416054727879
4.8,-0.722876929997224,-21.4396822943403,20.7168053643431,-0.0286728220668207,13762.9545920739,-394.622748132267,-0.00761179154324638,-0.00501222857517321,771.006747410684
4.9,-0.723390864089886,-21.4373095406688,20.713918676579,-0.029052081346306,13944.9990462268,-405.131246665141,-0.00790224726034832,-0.00528357540402778,800.162433238625
5,-0.723902407495256,-21.4348991930151,20.7109967855199,-0.0293766042226586,14100.7700268761,-414.232740314267,-0.00816577742137816,-0.00554671732707808,826.555274385445
5.1,-0.724406623117332,-21.4324518466231,20.7080452235058,-0.0296452686568382,14229.7289552823,-421.844137793332,-0.00839929124467557,-0.00579959256526267,849.871363456958
5.2,-0.724898504994361,-21.4299681240457,20.7050696190513,-0.029857269048164,14331.4891431187,-427.899127206935,-0.00859983274637633,-0.00604016596296365,869.810609237994
5.3,-0.725373011355902,-21.4274486777504,20.7020756663945,-0.030012092615993,14405.8044556766,-432.348337531651,-0.00876457049952385,-0.0062664313902619,886.08567669052
5.4,-0.725825095381353,-21.4248941926466,20.6990690972652,-0.0301094989658131,14452.5595035903,-435.159325426703,-0.00889077927230443,-0.00647640892829283,898.420103233439
5.5,-0.726249734029015,-21.422305388488,20.6960556544589,-0.0301495046932908,14471.7622527795,-436.316463960365,-0.00897581527563113,-0.00666813726635485,906.545768911467
5.6,-0.726641955473628,-21.4196830221093,20.6930410666357,-0.0301323744640506,14463.5397427443,-435.820795604049,-0.00901708721392982,-0.0068396620956542,910.199945017839
5.7,-0.726996865813859,-21.4170278894593,20.6900310236454,-0.0300586195060456,14428.1373629019,-433.689891172428,-0.00901202568121881,-0.00698902160886435,909.122180846787
5.8,-0.727309675782308,-21.4143408273967,20.6870311516144,-0.0299290038899773,14365.9218671891,-429.957731446212,-0.0089580536519429,-0.00711423048312307,903.051308943957
5.9,-0.727575728204524,-21.4116227152244,20.6840469870199,-0.0297445583815044,14277.3880231221,-424.674601589145,-0.0088525608653594,-0.00721326391542106,891.722853777478
6,-0.727790526908723,-21.4088744759397,20.681083949031,-0.0295066010606093,14163.1685090924,-417.906962951974,-0.00869288478617139,-0.00728404337665002,874.867116449119
6.1,-0.72794976768623,-21.4060970771892,20.678147309503,-0.029216763352891,14024.0464093876,-409.737245193039,-0.00847630054567782,-0.00732442574281936,852.208179257831
6.2,-0.728049371749822,-21.4032915319225,20.6752421601727,-0.0288770196368725,13860.9694256988,-400.263486291994,-0.00820002184060975,-0.00733219734499517,823.464030042614
6.3,-0.728085521940613,-21.4004588987465,20.6723733768059,-0.0284897182081461,13675.0647399101,-389.598740918193,-0.00786121421445223,-0.00730507425677955,788.347949684024
6.4,-0.728054701704497,-21.3976002819892,20.6695455802847,-0.0280576111164954,13467.6533359178,-377.870179950953,-0.00745702150006474,-0.00724070982063633,746.571240181993
6.5,-0.727953736609351,-21.3947168314887,20.6667630948794,-0.0275838802598939,13240.262524749,-365.217816092238,-0.00698460550054898,-0.00713671002011886,697.84729921116
6.6,-0.727779837916398,-21.3918097421273,20.6640299042109,-0.0270721571256255,12994.6354203002,-351.792811888586,-0.0064411982687696,-0.00699065685802959,641.89697418342
6.7,-0.727530647468406,-21.3888802531341,20.6613496056657,-0.0265265337122457,12732.7361818779,-337.755355577714,-0.00582416565646297,-0.00680013942899627,578.455058864763
6.8,-0.727204282925534,-21.3859296471843,20.6587253642588,-0.0259515624379797,12456.7499702302,-323.272124626731,-0.00513108018083367,-0.00656279190942982,507.277732488284
6.9,-0.726799382180111,-21.3829592493217,20.6561598671416,-0.0253522432263996,12169.0767486718,-308.513393573052,-0.0043598007341758,-0.00627633725890838,428.150688533369
7,-0.726315145623605,-21.3799704257323,20.6536552801087,-0.0247339964385946,11872.3182905254,-293.649878315715,-0.00350855626717301,-0.00593863506300779,340.897660593425
7.1,-0.725751374831848,-21.3769645823949,20.6512132075631,-0.0241026208686228,11569.2580169389,-278.849439713555,-0.00257603032682677,-0.00554773167230893,245.389027789812
7.2,-0.725108506182917,-21.3739431636317,20.6488346574488,-0.0234642366098344,11262.8335727205,-264.2737918475,-0.00156144323311532,-0.00510191062327762,141.5501727456
7.3,-0.724387637930047,-21.3709076505778,20.6465200126478,-0.0228252132073399,10956.1023395231,-250.075371821051,-0.000464628732080211,-0.00459974127376568,29.3692709229312
7.4,-0.723590549319535,-21.3678595595855,20.6442690102659,-0.0221920841112801,10652.2003734144,-236.394526657023,0.000713897844676747,-0.00404012365040983,-91.0957900764826
7.5,-0.722719710469413,-21.3648004405715,20.6420807301021,-0.0215714490138038,10354.2955266258,-223.357158026465,0.00197288257269834,-0.00342232768009007,-219.711630860062
7.6,-0.721778281904559,-21.3617318753131,20.6399535934085,-0.0209698661702313,10065.535761711,-211.072937854756,0.00331028933294225,-0.00274602524788662,-356.26496865318
7.7,-0.720770102872468,-21.3586554756914,20.6378853728189,-0.0203937372559035,9788.99388283367,-199.634169246157,0.00472327139835757,-0.00201131386815311,-500.45975445276
7.8,-0.719699667833947,-21.355572881876,20.6358732140421,-0.0198491876825526,9527.61008762521,-189.115320795454,0.00620815948451302,-0.00121873114728007,-651.915988286005
7.9,-0.718572090826349,-21.3524857604414,20.633913669615,-0.019341945582943,9284.1338798126,-179.573212288092,0.00776046702364278,-0.00036925962798723,-810.170289720607
8,-0.717393057724685,-21.3493958023997,20.632002744675,-0.0188772228641563,9061.06697479501,-171.047780670252,0.00937491291850772,0.000535677992773294,-974.67824994072
8.1,-0.716168766769009,-21.3463047211346,20.6301359543656,-0.0184596018244822,8860.60887575146,-163.563311768845,0.0110454615599198,0.00149423291273008,-1144.81854393035
8.2,-0.714905858074367,-21.3432142502151,20.6283083921408,-0.018092930824131,8684.60679558286,-157.129989987259,0.0127653794600127,0.00250415286865457,-1319.89873759529
8.3,-0.71361133318339,-21.3401261410718,20.6265148078884,-0.0177802323945048,8534.51154936228,-151.745598721246,0.0145273074660709,0.00356281246314352,-1499.16268533854
8.4,-0.712292466049998,-21.3370421605128,20.6247496944628,-0.0175236269636407,8411.34094254754,-147.397200941201,0.0163233471748095,0.00466725009612381,-1681.79937843147
8.5,-0.710956707146799,-21.3339640880646,20.6230073809178,-0.0173242750663438,8315.65203184498,-144.062643155683,0.0181451598579857,0.00581421033467888,-1866.9530728232
8.6,-0.709611582657065,-21.3308937131184,20.6212821304614,-0.0171823404969603,8247.52343854091,-141.71175597767,0.0199840759284755,0.00700019053364505,-2053.73449592967
8.7,-0.708264590935737,-21.3278328318722,20.6195682409365,-0.0170969763527608,8206.54864932516,-140.307168195293,0.0218312127130847,0.00822149055128904,-2241.23290461465
8.8,-0.706923098592313,-21.3247832440591,20.6178601454668,-0.0170663353110526,8191.84094930522,-139.804704455654,0.0236775980486616,0.00947426447051347,-2428.52874048399
8.9,-0.705594238652512,-21.3217467494607,20.6161525108082,-0.0170876047915681,8202.05029995269,-140.153394006154,0.0255142969807333,0.0107545733158917,-2614.70660374139
9,-0.70428481328797,-21.3187251442089,20.614440330921,-0.0171570668902886,8235.39210733852,-141.295173253362,0.0273325386245189,0.0120584378306588,-2798.86824384828
9.1,-0.703001203556166,-21.315720216887,20.6127190133309,-0.0172701821502222,8289.68743210662,-143.164411920889,0.0291238400596576,0.013381890429216,-2980.14524548028
9.2,-0.701749288463255,-21.3127337444487,20.6109844559854,-0.0174216953837195,8362.41378418533,-145.687425620694,0.0308801239921533,0.0147210254590038,-3157.71107387461
9.3,-0.700534375447543,-21.3097674879802,20.6092331125327,-0.0176057609110095,8450.76523728456,-148.782152282703,0.0325938268553849,0.0160720468873228,-3330.79213727638
9.4,-0.699361144083813,-21.3068231883395,20.6074620442557,-0.017816083768073,8551.72020867504,-152.358163598878,0.0342579940653203,0.017431312478529,-3498.6775287925
9.5,-0.698233604433852,-21.3039025617108,20.605668957277,-0.0180460727056187,8662.11489869697,-156.317155246309,0.0358663593221263,0.0187953734577759,-3660.72712850633
9.6,-0.697155071025836,-21.301007295123,20.6038522240972,-0.0182890001942522,8778.72009324103,-160.554013490571,0.0374134051861985,0.0201610085888684,-3816.37778173312
9.7,-0.696128152950003,-21.2981390419803,20.6020108890303,-0.0185381642132279,8898.31882234936,-164.958495550369,0.0388944026684057,0.0215252515505529,-3965.14732251669
9.8,-0.695154760027606,-21.2952994176614,20.6001446576338,-0.0187870463722683,9017.78225868878,-169.417493469005,0.0403054282675046,0.0228854105045682,-4106.63628336676
9.9,-0.694236124468038,-21.2924899952429,20.5982538707749,-0.0190294609315456,9134.14124714185,-173.817784005705,0.0416433577527578,0.0242390788357053,-4240.52722175389
10,-0.693372836898963,-21.2897123014016,20.5963394645026,-0.019259689566973,9244.650992147,-178.04910826376,0.0429058370003014,0.0255841362299001,-4366.58169820184
10.1,-0.69256489516453,-21.2869678125486,20.594402917384,-0.0194725972853091,9346.84669694836,-182.007381617197,0.0440912313036067,0.0269187395537811,-4484.63505531506
10.2,-0.691811763862948,-21.2842579512439,20.592446187381,-0.0196637257182386,9438.58834475449,-185.597812378616,0.0451985557306586,0.0282413034098634,-4594.58926542937
10.3,-0.691112442263204,-21.2815840829294,20.5904716406662,-0.0198293610901295,9518.09332326213,-188.737709396515,0.0462273902186699,0.0295504707544771,-4696.40422905323
10.4,-0.690465538022931,-21.278947513012,20.588481974989,-0.01996657541525,9583.95619932,-191.358784230176,0.0471777840974802,0.0308450745555434,-4790.08800824072
10.5,-0.689869344042449,-21.2763494843145,20.5864801402721,-0.0200732408737453,9635.15561939771,-193.408799604191,0.0480501555283464,0.0321240920963352,-4875.68655958153
10.6,-0.689321915843863,-21.273791174902,20.5844692590582,-0.0201480187633644,9671.04900641487,-194.852476842663,0.0488451918527509,0.0333865941502038,-4953.27358214063
10.7,-0.688821147059727,-21.2712736962739,20.5824525492141,-0.0201903258364852,9691.35640151287,-195.671643544052,0.0495637569950071,0.0346316918032098,-5022.94110921122
10.8,-0.688364840947393,-21.2687980919018,20.5804332509544,-0.0202002821145649,9696.13541499115,-195.864670803846,0.0502068118010066,0.0358584841270636,-5084.79144396043
10.9,-0.687950776293924,-21.2663653360802,20.5784145597863,-0.0201786453306921,9685.74975873217,-195.445309143293,0.0507753524977026,0.0370660101468243,-5138.93096546178
11,-0.687576766618669,-21.2639763330424,20.5763995664237,-0.0201267378993189,9660.83419167305,-194.441077664582,0.0512703713294162,0.0382532085579998,-5185.46621397138
11.1,-0.687240712181108,-21.2616319162903,20.5743912041092,-0.0200463726792164,9622.25888602385,-192.891387645136,0.0516928419078077,0.0394188883918776,-5224.50250691071
11.2,-0.686940644921421,-21.2593328480768,20.5723922031554,-0.0199397837314345,9571.09619108853,-190.845588123062,0.0520437299772713,0.0405617132911544,-5256.14514773592
11.3,-0.686674767055802,-21.2570798189795,20.5704050519237,-0.0198095677557007,9508.59252273633,-188.361107840495,0.0523240282540101,0.0416802012482496,-5280.50307988265
11.4,-0.686441484574306,-21.2548734475049,20.5684319629306,-0.0196586409241978,9436.14764361491,-185.50183823354,0.0525348118796614,0.0427727406089915,-5297.6946211952
11.5,-0.686239437301793,-21.2527142796693,20.5664748423675,-0.0194902144616456,9355.30294158988,-182.336860685251,0.052677308992547,0.0438376219123371,-5307.85470648604
11.6,-0.686067527446387,-21.2506027885104,20.5645352610641,-0.0193077906178894,9267.73949658687,-178.939573701243,0.0527529791233995,0.0448730838024654,-5311.14288373461
11.7,-0.685924948644832,-21.248539373499,20.5626144248542,-0.0191151787457303,9175.28579795053,-175.387228070985,0.0527635907261064,0.0458773699106982,-5307.7511690826
11.8,-0.685811217402829,-21.246524359834,20.5607131424311,-0.0189165291582848,9079.93399597667,-171.760836190194,0.0527112882995,0.046848792369978,-5297.9107816136
11.9,-0.685726208516051,-21.2445579976234,20.5588317891074,-0.0187163804385717,8983.86261051438,-168.145390426247,0.0525986393563398,0.047785796605535,-5281.89676226602
12,-0.685670195553278,-21.2426404609714,20.5569702654182,-0.0185197140579006,8889.46274779225,-164.630308217471,0.0524286520229196,0.0486870213467959,-5260.02953928001
12.1,-0.685643896811598,-21.2407718470098,20.5551279501982,-0.0183320086738647,8799.36416345502,-161.310020168951,0.0522047553305834,0.0495513475163808,-5232.67263740683
12.2,-0.685648526352743,-21.2389521749291,20.5533036485763,-0.0181592854536956,8716.45701777385,-158.284631130623,0.0519307362574612,0.0503779298360121,-5200.22593616545
12.3,-0.6856858488492,-21.2371813850774,20.5514955362282,-0.0180081353099246,8643.90494876381,-155.660609923466,0.0516106302071456,0.0511662056776287,-5163.11415440008
12.4,-0.685758236068502,-21.2354593382037,20.5497011021352,-0.017885719114481,8585.14517495086,-153.551495156213,0.0512485647292831,0.051915876874299,-5121.77055948741
12.5,-0.685868721968458,-21.2337858149272,20.5479170929587,-0.0177997328055829,8543.87174667977,-152.078634216069,0.050848559707001,0.0526268618425239,-5076.61625026544
12.6,-0.686021052631979,-21.2321605155122,20.5461394628802,-0.0177583308052656,8523.99878652745,-151.371990234837,0.0504142907341337,0.0532992173681756,-5028.0357200672
12.7,-0.686219726699601,-21.2305830600216,20.544363333322,-0.0177700032643489,8529.60156688746,-151.571047687186,0.0499488257370127,0.0539330316497216,-4976.34974508458
12.8,-0.686470021617922,-21.2290529889076,20.5425829672897,-0.017843405242592,8564.83451644414,-152.825813112652,0.0494543478131261,0.0545282925230296,-4921.78693834957
12.9,-0.686778000954675,-21.2275697640811,20.5407917631264,-0.0179871388726827,8633.82665888768,-155.297839116083,0.0489318795289931,0.0550847370419808,-4864.45553722592
13,-0.687150498265499,-21.2261327704786,20.5389822722131,-0.0182094926754275,8740.5564842052,-159.161099278295,0.0483810253418077,0.0556016905822761,-4804.31713227077
13.1,-0.687595073542941,-21.2247413181207,20.5371462445777,-0.018518145298196,8888.70974313405,-164.602418536847,0.0477997492331027,0.0560779052036662,-4741.16408264812
13.2,-0.688119939125148,-21.2233946446267,20.5352747055016,-0.0189198438401204,9081.52504325776,-171.821035648579,0.0471842039804061,0.056511408001236,-4674.60228949525
13.3,-0.688733853060757,-21.2220919181282,20.5333580650674,-0.0194200694122506,9321.63331788027,-181.026766068783,0.0465286267299103,0.0568993704865319,-4604.04081277424
13.4,-0.689445979269401,-21.2208322404935,20.5313862612241,-0.0200227044841531,9610.89815239347,-192.436173532667,0.0458253127319169,0.0572380095966754,-4528.68952607078
13.5,-0.690265715339358,-21.2196146507595,20.5293489354201,-0.0207297177467174,9950.26451842432,-206.266174972113,0.0450646753993903,0.0575225297197043,-4447.56562210206
13.6,-0.691202490388754,-21.2184381286475,20.5272356382588,-0.021540882572156,10339.6236346348,-222.724618553958,0.0442353964551123,0.0577471131898027,-4359.50933084055
13.7,-0.692265536998818,-21.2173015980321,20.5250360610333,-0.0224535446238144,10777.7014194309,-241.997599763339,0.0433246651074212,0.0579049641460977,-4263.20871920167
13.8,-0.693463642719589,-21.2162039302289,20.5227402875094,-0.0234624527622027,11261.9773258573,-264.233611016924,0.0423185002397978,0.0579884076142398,-4157.23293700585
13.9,-0.694804887965407,-21.2151439469743,20.5203390590089,-0.0245596651667611,11788.6392800453,-289.525033489641,0.0412021448349019,0.0579890423543555,-4040.07279087332
14,-0.696296378181881,-21.2141204229816,20.5178240447997,-0.0257345396550616,12352.5790344295,-317.88793500381,0.039960517593401,0.0578979426447167,-3910.1870976224
14.1,-0.697943978915365,-21.2131320879826,20.5151881090672,-0.0269738136882805,12947.4305703746,-349.241579947231,0.0385787032383314,0.0577059009734013,-3766.05292038593
14.2,-0.699752062801902,-21.2121776281879,20.512425565386,-0.0282617756956561,13565.6523339149,-383.389423426357,0.0370424605534824,0.0574037008217435,-3606.21754763553
14.3,-0.701723277490434,-21.2112556871356,20.5095324096452,-0.0295805253463267,14198.6521662368,-420.003590287045,0.0353387259582743,0.0569824065524765,-3429.3499542433
14.4,-0.703858343118007,-21.2103648659326,20.5065065228146,-0.0309103164678915,14836.9519045879,-458.614878789697,0.0334560904594995,0.0564336560319923,-3234.2894929705
14.5,-0.706155887180898,-21.2095037229344,20.5033478357535,-0.0322299726738869,15470.3868834657,-498.610146508557,0.0313852291412058,0.0557499411364153,-3020.0897037415
14.6,-0.708612323531018,-21.2086707729435,20.5000584494125,-0.0335173626120298,16088.3340537743,-539.23852630382,0.029119264867771,0.0549248617676463,-2786.05538714096
14.7,-0.711221780827401,-21.2078644860477,20.4966427052203,-0.034749919241645,16679.9612359896,-579.627305904406,0.0266540514087131,0.0539533404210125,-2531.77144985185
14.8,-0.713976084155281,-21.207083286247,20.4931072020917,-0.035905185807302,17234.4891875049,-618.807536571302,0.0239883655035824,0.0528317866136033,-2257.12246832945
14.9,-0.716864791769257,-21.2063255500475,20.4894607582782,-0.0369613702599239,17741.4577247634,-655.748587915769,0.0211240021760707,0.0515582034500901,-1962.30240285805
15,-0.719875287103289,-21.2055896052171,20.4857143181138,-0.037897889796173,18190.987102163,-689.400024481378,0.0180657725534347,0.0501322320650632,-1647.81439439564
15.1,-0.722992924399033,-21.2048737299093,20.4818808055103,-0.038695887899437,18574.0261917297,-718.738435356378,0.0148214082210489,0.0485551333929393,-1314.4610580761
15.2,-0.726201224611341,-21.204176152365,20.4779749277536,-0.0393387076828095,18882.5796877485,-742.816282633697,0.0114013804335168,0.0468297104131144,-963.326118903815
15.3,-0.729482116718028,-21.2034950513923,20.4740129346743,-0.0398123073307621,19109.9075187658,-760.809511199544,0.00781864604851163,0.044960177434217,-595.74859059652
15.4,-0.732816218243556,-21.2028285578149,20.4700123395713,-0.0401056058613448,19250.6908134455,-772.060618322654,0.00408833464659883,0.0429519858729499,-213.290957804445
15.5,-0.736183147737041,-21.2021747570513,20.4659916093143,-0.0402107501222721,19301.1600586905,-776.114124189983,0.000227392827519095,0.0408116181465447,182.297026853281
15.6,-0.739561861145372,-21.2015316929664,20.461969831821,-0.0401232967310272,19259.182430893,-772.741891471705,-0.00374579790467194,0.0385463625867522,589.11727946729
15.7,-0.742931003495578,-21.2008973730972,20.4579663696016,-0.0398423054237552,19124.3066034025,-761.956464710301,-0.00781181388633159,0.0361640826201379,1005.16346920322
15.8,-0.746269267038667,-21.200269775324,20.4540005082853,-0.0393703428669833,18897.7645761519,-744.011470782631,-0.0119505784380117,0.0336729928425342,1428.36082133451
15.9,-0.749555746989216,-21.1996468560159,20.4500911090267,-0.0387133983188024,18582.4311930251,-719.389060507318,-0.01614173544416,0.0310814531191953,1856.60443778699
16,-0.752770286194057,-21.1990265596443,20.4462562734503,-0.037880714547036,18182.7429825773,-688.775296605132,-0.0203649981386461,0.0283977896110647,2287.79520714369
16.1,-0.755893800447787,-21.1984068298171,20.4425130293693,-0.0368845391031525,17704.5787695132,-653.025227928952,-0.024600466785587,0.0256301488645097,2719.87266622712
16.2,-0.758908576710887,-21.1977856216519,20.438877044941,-0.0357398024286185,17155.1051657368,-613.120069265608,-0.0288289117702156,0.0227863880513077,3150.84445441195
16.3,-0.761798537149655,-21.197160915372,20.4353623782223,-0.0344637303798245,16542.5905823157,-570.119381612751,-0.0330320210876729,0.0198740013729403,3578.81224404318
16.4,-0.764549462682627,-21.1965307309771,20.4319812682945,-0.0330753996632957,15876.1918383819,-525.111390185634,-0.037192613126756,0.0169000798121452,4001.99421488264
16.5,-0.767149170570026,-21.1958931438138,20.4287439732438,-0.0315952454490172,15165.7178155282,-479.164576792148,-0.0412948168438126,0.0138712990647788,4418.74425322341
16.6,-0.769587641512384,-21.1952463008464,20.425658659334,-0.030044531149454,14421.3749517379,-433.283448955444,-0.0453242218401361,0.0107939288109192,4827.56809101635
