t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
57.0,-0.90545594072589,-21.3352679054592,20.4298119647333,-0.0085091248287952,6126.56987673248,-52.1317478534532,-0.052600344638119,-0.0116309805741661,5260.0344638119
57.1,-0.90687364158272,-21.3361195091939,20.4292458676112,-0.0029912148362441,2153.67468209575,-6.44210366152823,-0.0573408371286288,-0.0223409805865548,5734.08371286288
57.2,-0.907621193025264,-21.3368593429209,20.4292381498956,0.0026789460210967,-1928.84113518966,-5.16726128444413,-0.0617595934910265,-0.0329478600549297,6175.95934910265
57.3,-0.907684255728547,-21.3374856231617,20.4298013674332,0.0084501712571274,-6084.12330513179,-51.4118838778437,-0.0657865925960494,-0.0434035044614348,6578.6592596049395
57.4,-0.907054208659989,-21.3379967589848,20.4309425503248,0.0142641022046079,-10270.1535873177,-146.49452042652,-0.0693578981450488,-0.0536624525195424,6935.789814504879
57.5,-0.905728792117525,-21.3383913523148,20.4326625601973,0.0200566788037746,-14440.8087387177,-289.634662539203,-0.0724172460609437,-0.0636828812499856,7241.72460609437
57.6,-0.903712593904078,-21.3386682017439,20.4349556078398,0.0257598294712108,-18547.0772192717,-477.769546357819,-0.0749173623726277,-0.0734274631027877,7491.7362372627695
57.7,-0.901017359627705,-21.3388263091614,20.4378089495337,0.0313033095314249,-22538.3828626259,-705.525975086542,-0.076820961050996,-0.0828640573542158,7682.0961050996
57.8,-0.897662115402756,-21.3388648883665,20.4412027729637,0.0366166125829904,-26363.961059753,-965.358948278022,-0.0781013867576973,-0.091966206107743,7810.13867576973
57.9,-0.893673098890961,-21.3387833747131,20.4451102758222,0.0416308775457384,-29974.2318329316,-1247.85357496435,-0.0787428846893605,-0.100713414986608,7874.28846893605
58.0,-0.889083502302714,-21.3385814347774,20.4494979324747,0.0462807160373486,-33322.1155468908,-1542.17136738937,-0.0787404977350002,-0.109091209492743,7874.049773500021
58.1,-0.883933038322397,-21.3382589750282,20.4543259367058,0.0505058900342564,-36364.2408246646,-1836.60834826973,-0.0780996090563835,-0.117090969420183,7809.96090563835
58.2,-0.878267346591468,-21.3378161485246,20.4595488019332,0.0542527782000757,-39062.0003040545,-2119.22203854716,-0.0768351649957726,-0.124709555010163,7683.51649957726
58.3,-0.872137264080845,-21.3372533587546,20.4651160946737,0.0574755803822893,-41382.4178752481,-2378.47848500231,-0.0749706280127914,-0.131948749079574,7497.06280127914
58.4,-0.865597987164705,-21.3365712598685,20.4709732727038,0.0601372230207995,-43298.8005749755,-2603.86962671042,-0.0725367213582368,-0.13881454854244,7253.67213582368
58.5,-0.858708156289271,-21.3357707527325,20.4770625964432,0.0622099429099986,-44791.1588951989,-2786.455437743,-0.0695700357654773,-0.145316346048856,6957.00357654773
58.6,-0.851528895705027,-21.3348529764308,20.4833240807257,0.0636755421649908,-45846.3903587933,-2919.29376240397,-0.0661115731278564,-0.151466047468197,6611.15731278564
58.7,-0.844122840768954,-21.3338192950696,20.4896964543006,0.0645253225816233,-46458.2322587686,-2997.73242306902,-0.062205302699454,-0.15727717335779,6220.5302699454
58.8,-0.836553183873715,-21.332671279964,20.4961180960903,0.0647597220730302,-46626.9998925816,-3019.55155414279,-0.0578968018062858,-0.162763992250707,5789.68018062858
58.9,-0.828882767246547,-21.3314106875204,20.5025279202739,0.0643876887842072,-46359.1359246291,-2984.95761621978,-0.053232045620248,-0.167940730593386,5323.2045620248
59.0,-0.821173246872924,-21.330039433341,20.5088661864681,0.0634258391917126,-45666.6042180329,-2896.44269556454,-0.0482563996861297,-0.172820898651282,4825.63996861297
59.1,-0.813484346884742,-21.3285595632703,20.5150752163856,0.0618974544753008,-44566.1672222165,-2758.53230677579,-0.0430138552564008,-0.177416764012984,4301.38552564008
59.2,-0.805873218196943,-21.3269732222633,20.5211000040664,0.0598313743457846,-43078.5895289648,-2577.45121639589,-0.0375465318905761,-0.181738994922719,3754.65318905761
59.3,-0.798393909292461,-21.3252826220754,20.526888712783,0.057260849148823,-41227.8113871525,-2360.73948857586,-0.0318944551361751,-0.185796485120596,3189.44551361751
59.4,-0.791096951161222,-21.3234900088508,20.5323930576896,0.0542224094434484,-39040.1347992827,-2116.85017381412,-0.0260956004006125,-0.189596360797799,2609.56004006125
59.5,-0.784029052803007,-21.3215976317137,20.5375685789107,0.0507548075655311,-36543.4614471823,-1854.75635353014,-0.0201861783161957,-0.193144159336368,2018.61783161957
59.6,-0.777232898687384,-21.3196077134481,20.5423748147608,0.046898078287035,-33766.6163666651,-1583.58941785214,-0.0142011228980863,-0.196444159343603,1420.11228980863
59.7,-0.770747035363868,-21.3175224242835,20.5467753889196,0.0426927560725615,-30738.7843722442,-1312.32342317128,-0.0081747323833845,-0.199499832701779,817.47323833845
59.8,-0.764605831218063,-21.3153438596985,20.5507380284805,0.0381792752266283,-27489.0781631723,-1049.51308091805,-0.0021414044390252,-0.202314382439361,214.14044390252
59.9,-0.758839491295628,-21.313074023009,20.5542345317134,0.0333975671013474,-24046.2483129701,-803.086191568079,0.0038635971435687,-0.204891325577933,-386.35971435687003
60.0,-0.753474108220338,-21.310714813335,20.5572407051146,0.0283868562072185,-20438.5364691973,-580.185795837093,0.009803407892791,-0.207235077966606,-980.3407892790999
60.1,-0.748531730502702,-21.3082680193512,20.5597362888485,0.0231856452391746,-16693.6645722057,-387.053384512938,0.0156389208209269,-0.209351498576265,-1563.89208209269
60.2,-0.744030430893062,-21.3057353190252,20.5617048881321,0.0178318683421889,-12838.945206376,-228.942380572674,0.0213282913199205,-0.211248353724208,-2132.82913199205
60.3,-0.739984359742749,-21.3031182853453,20.5631339256026,0.0123631829533776,-8901.49172643183,-110.050770771854,0.0268266331795788,-0.212935667017801,-2682.66331795788
60.4,-0.736403771415468,-21.300418397855,20.5640146264395,0.0068173637069475,-4908.50186900215,-33.4630424972192,0.0320859380918565,-0.21442592808768,-3208.59380918565
60.5,-0.73329501542084,-21.2976370596312,20.5643420442103,0.001232757473917,-887.585381220305,-1.09417751243886,0.0370552373500637,-0.215734141956621,-3705.52373500637
60.6,-0.730660487883263,-21.2947756192027,20.5641151313194,-0.0043512432251846,3132.89512213296,-13.6319886753952,0.0416810100290261,-0.216877710604836,-4168.10100290261
60.7,-0.728498542967618,-21.2918353967829,20.5633368538152,-0.00989375046541,7123.50033509522,-70.4781347556967,0.0459078276279836,-0.217876148342764,-4590.78276279836
60.8,-0.726803367722368,-21.2888177141086,20.5620143463863,-0.0153519937224493,11053.4354801635,-169.692272102969,0.0496792118303629,-0.218750642373882,-4967.92118303629
60.9,-0.725564827256861,-21.2857239271284,20.5601590998716,-0.0206810289197694,14890.3408222339,-307.947569169842,0.0529386704601805,-0.21952347883525,-5293.86704601805
61.0,-0.724768290064773,-21.2825554607661,20.5577871707013,-0.0258335705098883,18600.1707671196,-480.508823008347,0.0556308675421998,-0.22021736211849,-5563.08675421998
61.1,-0.724394445503439,-21.279313845005,20.5549193995016,-0.0307599653290542,22147.1750369189,-681.246336272121,0.0577028770842361,-0.220854660969545,-5770.28770842361
61.2,-0.724419126855711,-21.2760007515809,20.5515816247252,-0.0354083183074463,25493.9891813613,-902.699283860233,0.0591054670840441,-0.221456618433304,-5910.54670840441
61.3,-0.724813154003005,-21.272618030638,20.547804876635,-0.0397247714271343,28601.8354275366,-1136.20137475541,0.0597943604012692,-0.222042563978531,-5979.4360401269205
61.4,-0.725542209546568,-21.2691677467848,20.5436255372382,-0.0436539291441351,31430.8289837772,-1372.07918139924,0.0597314223997693,-0.222629165085549,-5973.14223997693
61.5,-0.726566761295622,-21.2656522140791,20.5390854527835,-0.0471394163146162,33940.3797465236,-1599.92969074755,0.0588857313340473,-0.22322975232617,-5888.5731334047305
61.6,-0.727842042505529,-21.2620740295612,20.5342319870557,-0.050124548881841,36089.6751949254,-1808.97868843781,0.0572344958314324,-0.223853746770837,-5723.44958314324
61.7,-0.729318099236909,-21.2584361050471,20.5291180058102,-0.0525530934664078,37838.2272958135,-1988.51589568007,0.0547637938795506,-0.224506211798127,-5476.379387955059
61.8,-0.730939911878377,-21.2547416969707,20.5238017850923,-0.0543700897023154,39146.464585667,-2128.39679105123,0.0514691187456079,-0.22518754352542,-5146.91187456079
61.9,-0.732647595401481,-21.2509944341291,20.5183468387276,-0.0555227086826524,39976.3502515096,-2219.59524921025,0.0473557284667865,-0.225893305656155,-4735.5728466786495
62.0,-0.734376680460585,-21.2471983432358,20.5128216627752,-0.0559611220960188,40292.0079091335,-2254.78597409677,0.0424388062050917,-0.226614206105042,-4243.8806205091705
62.1,-0.73605847516421,-21.2433578722138,20.5072993970496,-0.0556393593049626,40060.338699573,-2228.93157878404,0.0367434481589791,-0.22733620486431,-3674.34481589791
62.2,-0.737620505351245,-21.2394779111796,20.5018574058284,-0.0545161334023759,39251.6160497106,-2139.84633682486,0.0303045032750141,-0.22804073571366,-3030.45032750141
62.3,-0.738987029597773,-21.2355638110596,20.4965767814619,-0.0525556217767119,37840.0476792324,-1988.70723384248,0.0231662942530168,-0.228705018979738,-2316.62942530168
62.4,-0.740079624011535,-21.2316213997732,20.4915417757617,-0.0497281914850596,35804.2978692428,-1780.48298042982,0.0153822520029188,-0.229302438940306,-1538.22520029188
62.5,-0.74081783115378,-21.2276569958885,20.4868391647347,-0.0460110643394659,33127.9663244154,-1524.25298998833,0.0070144956897242,-0.229802957843943,-701.44956897242
62.6,-0.741119867136824,-21.2236774196333,20.4825575524964,-0.0413889206565426,29800.0228727106,-1233.39078224178,-0.0018666121195003,-0.230173538943443,186.66121195003
62.7,-0.740903381017102,-21.2196900011178,20.4787866201007,-0.0358544437683606,25815.1995132196,-925.589619315741,-0.0111829106517744,-0.230378553348278,1118.29106517744
62.8,-0.740086260946303,-21.215702585606,20.4756163246597,-0.0294088093976926,21174.3427663386,-622.712210536663,-0.020848868786715,-0.230380149684942,2084.8868786714997
62.9,-0.738587482043524,-21.2117235356622,20.4731360536187,-0.0220621247219407,15884.7297997972,-350.450890017453,-0.0307719861369196,-0.2301385711931,3077.19861369196
63.0,-0.736327991484767,-21.2077617300026,20.4714337385179,-0.0138338213601856,9960.35137933364,-137.78972166638,-0.0408531668786795,-0.229612411564048,4085.31668786795
63.1,-0.733231626744949,-21.2038265588984,20.4705949321535,-0.0047530047022364,3422.16338561029,-16.2655586636272,-0.0509870748763116,-0.228758808062503,5098.70748763116
63.2,-0.729226063155746,-21.1999279160045,20.4707018528487,0.005141240853231,-3701.69341432642,-19.0312974078715,-0.0610624870217853,-0.227533577744416,6106.24870217853
63.3,-0.724243786859535,-21.1960761865361,20.4718323996765,0.0157995947958672,-11375.7082530244,-179.731580913787,-0.0709626688166609,-0.225891309372368,7096.26688166609
63.4,-0.718223088774611,-21.1922822317659,20.4740591429913,0.0271622996109222,-19556.8557198639,-531.209174510521,-0.080565801506154,-0.223785429449854,8056.5801506154
63.5,-0.711109074299504,-21.1885573698781,20.4774482955786,0.0391590282425676,-28194.5003346486,-1104.06923488959,-0.0897454931084769,-0.221168265225271,8974.549310847691
63.6,-0.702854682172571,-21.1849133532778,20.4820586711052,0.0517088357855785,-37230.3617656164,-1925.13866277594,-0.0983714061891188,-0.217991130227914,9837.14061891188
63.7,-0.693421704202677,-21.181362342519,20.4879406383163,0.0647202142947528,-46598.5542922219,-3015.86841961827,-0.106310033098734,-0.214204458678778,10631.0033098734
63.8,-0.682781795569564,-21.1779168770669,20.4951350814973,0.0780912715928373,-56225.7155468427,-4390.73762327011,-0.113425644687171,-0.209758013884536,11342.5644687171
63.9,-0.67091746316332,-21.1745898431566,20.5036723799932,0.0917100556773391,-66031.240087684,-6055.72870488524,-0.119581431455417,-0.204601192524465,11958.1431455417
64.0,-0.657823017122006,-21.1713944390375,20.5135714219155,0.105455045614829,-75927.6328426764,-8006.95198485039,-0.124640847095402,-0.198683441759757,12464.0847095402
64.1,-0.643505468484559,-21.1683441379055,20.524838669421,0.119195827604474,-85820.9958752211,-10229.5046291871,-0.128469153906135,-0.191954799634931,12846.9153906135
64.2,-0.627985353860392,-21.1654526488158,20.5374672949555,0.132793971224761,-95611.6592818277,-12696.6519314227,-0.130935158270774,-0.184366561704469,13093.5158270774
64.3,-0.611297466385913,-21.1627338758424,20.5514364094565,0.146104115875818,-105194.963430588,-15369.4171266151,-0.131913112897162,-0.175872068681003,13191.311289716201
64.4,-0.593491471137185,-21.160201875704,20.5667104045668,0.158975271303824,-114462.195338753,-18196.6585580096,-0.131284751544535,-0.166427601683892,13128.475154453501
64.5,-0.574632382725319,-21.1578708140156,20.5832384312903,0.171252329119327,-123301.676965915,-21115.6993647317,-0.128941412135612,-0.155993363897125,12894.141213561199
64.6,-0.554800883114169,-21.1557549202503,20.6009540371362,0.182777774721421,-131599.997799423,-24053.5547511224,-0.124786196074251,-0.144534520625787,12478.6196074251
64.7,-0.534093458834356,-21.1538684414145,20.6197749825802,0.193393581365619,-139243.378583245,-26928.7756656624,-0.118736105740637,-0.132022264314541,11873.610574063701
64.8,-0.512622338747981,-21.1522255943569,20.6396032556089,0.20294326062286,-146119.147648459,-29653.8962632115,-0.110724098874309,-0.118434867415611,11072.4098874309
64.9,-0.490515216330174,-21.1508405165481,20.660325300218,0.211274036516948,-152117.306292202,-32138.4373244385,-0.100700998084381,-0.103758684312255,10070.0998084381
65.0,-0.467914744019858,-21.1497272150948,20.681812471075,0.2182391045152,-157132.155250944,-34292.3808525095,-0.0886371960875927,-0.0879890639344224,8863.71960875927
65.1,-0.444977791459305,-21.1488995136879,20.7039217222286,0.223699931557261,-161063.950721227,-36029.9947526806,-0.0745241023462044,-0.0711311372293105,7452.410234620439
65.2,-0.421874464260348,-21.1483709971408,20.7264965328804,0.227528549660444,-163820.555755519,-37273.8534556213,-0.058375284282237,-0.0532004481214123,5837.5284282237
65.3,-0.398786885150084,-21.1481549531445,20.7493680679944,0.229609793495467,-165319.051316736,-37958.8732337023,-0.0402272657694657,-0.0342234027422234,4022.72657694657
65.4,-0.375907744783422,-21.1482643108629,20.7723565660795,0.229843431775072,-165487.270878052,-38036.1622537024,-0.0201399566283292,-0.0142375191535319,2013.99566283292
65.5,-0.353438634977348,-21.1487115760089,20.7952729410315,0.228146143361468,-164265.223220257,-37476.4771661123,0.0018033012249372,0.0067085319238804,-180.33012249371998
65.6,-0.33158818243367,-21.1495087620835,20.8179205796499,0.224453291628881,-161606.369972794,-36273.0816885882,0.0254960731281038,0.0285550962336564,-2549.60731281038
65.7,-0.310570005990758,-21.1506673175282,20.8400973115374,0.218720454701084,-157478.72738478,-34443.8188593471,0.0508095468391012,0.0512319073590347,-5080.95468391012
65.8,-0.290600524915018,-21.1521980486223,20.8615975237073,0.210924674546898,-151865.765673766,-32032.2371995546,0.0775936029456387,0.074658644959375,-7759.36029456387
65.9,-0.271896649566287,-21.1541110380715,20.8822143885052,0.201065394334701,-144767.083920985,-29107.6508152576,0.105678210506244,0.0987456577977188,-10567.8210506244
66.0,-0.254673388834469,-21.1564155593496,20.9017421705152,0.189165060656223,-136198.84367248,-25764.062524612,0.134875110318022,0.123394824279965,-13487.5110318022
66.1,-0.23914141096742,-21.1591199870006,20.9199785760331,0.175269374941324,-126193.949957753,-22117.934730472,0.164979742722619,0.148500519744433,-16497.9742722619
66.2,-0.225504595747012,-21.1622317032494,20.9367271075024,0.159447186301071,-114801.974136771,-18304.8517579164,0.195773373603455,0.173950658122933,-19577.3373603455
66.3,-0.213957616412902,-21.1657570014277,20.9517993850148,0.141790025865895,-102088.818623444,-14475.1762332369,0.227025371162461,0.19962777585148,-22702.537116246098
66.4,-0.204683589304725,-21.16970098687,20.9650173975653,0.122411290163358,-88136.1289176171,-10788.8572508095,0.258495587021456,0.22541012792626,-25849.558702145598
66.5,-0.197851827947833,-21.1740674760902,20.9762156481423,0.101445087980346,-73040.4633458489,-7409.59623024487,0.289936797878308,0.251172769550394,-28993.6797878308
66.6,-0.19361573632191,-21.1788588951883,20.9852431588663,0.079044771304355,-56912.2353391355,-4498.6146268016,0.321097167972566,0.276788601575418,-32109.7167972566
66.7,-0.192110873421196,-21.1840761785701,20.9919653051489,0.0553811762259481,-39874.4468826825,-2208.29376972205,0.351722697529033,0.302129363513033,-35172.2697529033
66.8,-0.193453218045814,-21.1897186691756,20.9962654511298,0.0306406040623067,-22061.2349248607,-675.969564458189,0.381559627676424,0.327066563840534,-38155.9627676424
66.9,-0.197737659163593,-21.1957840215105,20.9980463623469,0.0050225764452796,-3616.2550406015,-18.162917387049,0.410356777621144,0.351472343199617,-41035.6777621144
67.0,-0.205036733259028,-21.2022681088486,20.9972313755896,-0.0212625992235224,15309.0714409363,-325.510650532901,0.437867794682718,0.375220271467069,-43786.7794682718
67.1,-0.215399625936648,-21.2091649360273,20.9937653100907,-0.047996415601585,34557.4192331409,-1658.63225563204,0.46385330183854,0.398186084182137,-46385.330183854
67.2,-0.228851450757539,-21.2164665592842,20.9876151085266,-0.0749548627994114,53967.501215576,-4045.12664924057,0.488082930457271,0.420248367151661,-48808.2930457271
67.3,-0.245392813930163,-21.2241630145891,20.978770200659,-0.101911196686232,73376.061614087,-7477.84224721429,0.510337227818811,0.441289200019482,-51033.72278188109
67.4,-0.264999669106952,-21.2322422559042,20.9672425867972,-0.128638736829603,92619.8905173142,-11914.5057214434,0.530409429844988,0.461194770090743,-53040.9429844988
67.5,-0.287623462198471,-21.2406901047609,20.9530666425624,-0.154913652384078,111537.829716536,-17278.7325803821,0.548107089338481,0.479855966768463,-54810.708933848095
67.6,-0.313191561839226,-21.2494902124777,20.9362986506385,-0.180517694011352,129972.739688173,-23462.3792528467,0.563253549190374,0.497168964725048,-56325.354919037396
67.7,-0.341607966947759,-21.2586240362532,20.9170160693054,-0.205240829869613,147773.397506121,-30329.1347368084,0.575689248789897,0.513035800631252,-57568.9248789897
67.8,-0.372754278740921,-21.2680708302623,20.8953165515214,-0.228883743927057,164796.295627481,-37719.1931285281,0.585272850622389,0.527364944217742,-58527.2850622389
67.9,-0.406490920613049,-21.2778076527575,20.8713167321444,-0.251260155461885,180907.311932557,-45454.7993203658,0.591882173155465,0.540071860026278,-59188.2173155465
68.0,-0.442658585507687,-21.2878093900287,20.845150804521,-0.272198919778937,195983.222240834,-53346.4213887505,0.595414915949415,0.551079551825009,-59541.4915949415
68.1,-0.481079886834578,-21.2980487979189,20.8169689110843,-0.291545872094927,209913.027908347,-61199.2767856257,0.595789163790895,0.560319077721817,-59578.916379089496
68.2,-0.521561185675434,-21.3084965614075,20.7869353757321,-0.309165379413473,222599.0731777,-68819.9269160712,0.592943658759658,0.567730020887009,-59294.36587596581
68.3,-0.563894564047771,-21.3191213725832,20.7552268085354,-0.324941569196258,233957.929821305,-76022.6568420429,0.586837832610163,0.57326089880934,-58683.783261016295
68.4,-0.60785991144061,-21.3298900271153,20.7220301156747,-0.3387792088558,243921.030376175,-82635.3736941323,0.577451596676814,0.576869493391855,-57745.1596676814
68.5,-0.653227089791695,-21.3407675391102,20.6875404493185,-0.350604216595516,252435.035948771,-88504.7880200797,0.564784892561535,0.578523085079525,-56478.489256153494
68.6,-0.699758140641809,-21.3517172740013,20.6519591333595,-0.360363791863276,259461.930141558,-93500.6849899765,0.548857013883996,0.57819857661906,-54885.7013883996
68.7,-0.747209497473779,-21.3627010988767,20.6154916014029,-0.36802616252893,264978.837020829,-97519.1445401545,0.52970571701126,0.575882495885792,-52970.571701126
68.8,-0.795334166311303,-21.3736795493934,20.578345383082,-0.373579955610978,268977.568039904,-100484.627928696,0.50738614649524,0.57157087226358,-50738.614649524
68.9,-0.843883838586976,-21.3846120121761,20.5407281735891,-0.377033208641157,271463.910221632,-102350.909101137,0.481969608439676,0.565268987021813,-48196.9608439676
69.0,-0.892610902139172,-21.3954569213439,20.5028460192047,-0.378412049173558,272456.675404961,-103100.888851006,0.45354223167936,0.556991004608575,-45354.223167936
69.1,-0.941270318980113,-21.4061719675687,20.4649016485886,-0.377759080071758,271986.537651665,-102745.384255196,0.422203561984315,0.546759498326143,-42220.3561984315
69.2,-0.989621342174331,-21.4167143178456,20.4270929756713,-0.375131517573489,270094.692652911,-101321.031943432,0.388065138052394,0.534604890004847,-38806.5138052394
69.3,-1.0374290487182,-21.4270408439524,20.3896117952342,-0.370599137271824,266831.378835713,-98887.4787935664,0.351249099460956,0.520564828582691,-35124.9099460956
69.4,-1.08446567061581,-21.4371083574113,20.3526426867955,-0.364242089631994,262254.304535035,-95524.0558988264,0.31188687575945,0.504683536510984,-31188.687575945
69.5,-1.13051171226335,-21.4468738486306,20.3163621363673,-0.356148651110574,256427.028799612,-91326.1404152741,0.270118002382016,0.487011155292436,-27011.8002382016
69.6,-1.17535684860276,-21.4562947278255,20.2809378792227,-0.346412979069218,249417.344929836,-86401.4054886793,0.226089103072917,0.467603121968645,-22608.9103072917
69.7,-1.21880060507669,-21.4653290652764,20.2465284601997,-0.335132938290706,241295.715569307,-80866.1421557004,0.179953070231851,0.44651960687896,-17995.3070231851
69.8,-1.26065282697687,-21.4739358285059,20.213283001529,-0.3224080639387,232133.806035863,-74841.8109787444,0.131868464334663,0.42382503951554,-13186.8464334663
69.9,-1.30073395208065,-21.4820751140254,20.1813411619447,-0.308337720305141,222003.158619701,-68451.9478293391,0.0819991418368642,0.399587743939603,-8199.91418368642
70.0,-1.33887510626962,-21.4897083714293,20.1508332651597,-0.293019506835099,210974.04492127,-61819.5105978366,0.0305141083047603,0.373879698273282,-3051.41083047603
70.1,-1.37491804688357,-21.4967986177912,20.1218805709076,-0.276547953001282,199114.526160923,-55064.7146226234,-0.0224124193942731,0.346776424628824,2241.24193942731
70.2,-1.40871498266969,-21.5033106405375,20.0945956578678,-0.259013532018682,186489.743053451,-48303.3670335308,-0.0766007704664586,0.31835700696616,7660.077046645861
70.3,-1.44012830216464,-21.5092111872334,20.0690828850688,-0.240502010632425,173161.447655346,-41645.676325132,-0.131865437042179,0.288704225329533,13186.543704217902
70.4,-1.46903024406264,-21.5144691410017,20.045438896939,-0.221094138832518,159187.779959412,-35195.4851227866,-0.188014599861369,0.257904786282593,18801.459986136902
70.5,-1.49530254349717,-21.5190556806037,20.0237531371065,-0.200865669939469,144623.282356418,-29049.8524993669,-0.244849619175066,0.226049621709548,24484.9619175066
70.6,-1.51883608717652,-21.5229444245195,20.004108337343,-0.17988768866321,129519.135837511,-23298.8979834662,-0.30216455137729,0.193234222001491,30216.455137728997
70.7,-1.53953060800472,-21.5261115586758,19.9865809506711,-0.15822721303773,113923.593387166,-18025.8126808949,-0.359745752815841,0.159558965443412,35974.5752815841
70.8,-1.55729444628892,-21.5285359477583,19.9712415014694,-0.135948026091861,97882.5787861394,-13306.9433747567,-0.41737162983676,0.125129403685623,41737.162983676004
70.9,-1.57204440003885,-21.5301992303142,19.9581548302753,-0.113111685163943,81440.4133180392,-9211.86239085147,-0.474812588457287,0.090056463712279,47481.258845728706
71.0,-1.58370568140752,-21.5310858980778,19.9473802166703,-0.0897786512269551,64640.6288834076,-5803.34847561449,-0.531831228391448,0.0544565297433302,53183.1228391448
71.1,-1.59221199024947,-21.5311833601449,19.9389713698955,-0.0660094776575958,47526.8239134688,-3137.2208212526,-0.588182814908239,0.0184513738990536,58818.2814908239
71.2,-1.59750570935208,-21.5304819927617,19.9329762834096,-0.0418659976202667,30143.5182865919,-1261.98846485292,-0.643616048780669,-0.017832088062984,64361.6048780669
71.3,-1.59953821941242,-21.5289751755916,19.9294369561792,-0.0174124515729181,12536.9651325009,-218.299298241035,-0.697874140106031,-0.0542622304810001,69787.4140106031
71.4,-1.5982703255665,-21.5266593153687,19.9283889898022,0.0072834988608897,-5244.11917984057,-38.1955360727386,-0.750696176847389,-0.0907033452559931,75069.6176847389
71.5,-1.59367278150017,-21.5235338578506,19.9298610763504,0.0321499175776276,-23147.9406558916,-744.204384178729,-0.801818764402065,-0.127016456525175,80181.8764402065
71.6,-1.58572689211724,-21.519601288944,19.9338743968267,0.0571099396296875,-41119.156533375,-2348.31254724472,-0.850977899166684,-0.163060305371236,85097.7899166684
71.7,-1.57442517161326,-21.5148671258053,19.9404419541921,0.0820813444301228,-59098.5679896881,-4850.88991448862,-0.89791102769488,-0.198692477563497,89791.102769488
71.8,-1.55977203075217,-21.5093398986239,19.9495678678718,0.106976374620784,-77022.9897269642,-8239.64020344453,-0.942359234273524,-0.233770638922202,94235.92342735239
71.9,-1.54178446526378,-21.5030311236761,19.9612466584123,0.131701807925549,-94825.3017063952,-12488.6636718179,-0.984069494062324,-0.268153836455741,98406.94940623241
72.0,-1.52049271661073,-21.4959552681188,19.9754625515081,0.156159278774695,-112434.68071778,-17557.7186501516,-1.02279692665026,-0.301703819357569,102279.69266502598
72.1,-1.49594087689166,-21.4881297068643,19.9921888299727,0.180245836637563,-129777.002379045,-23391.7643701259,-1.05830698607576,-0.334286332531452,105830.69860757599
72.2,-1.46818741127571,-21.4795746717577,20.0113872604819,0.203854719234556,-146775.39784888,-29920.8575190238,-1.09037752791873,-0.365772336639526,109037.752791873
72.3,-1.43730557397481,-21.4703131931724,20.0330076191976,0.226876311445327,-163350.944240635,-37060.4597004267,-1.11880070167835,-0.396039112661008,111880.07016783502
72.4,-1.40338369718338,-21.4603710340472,20.0569873368639,0.249199255040444,-179423.46362912,-44712.1934731529,-1.14338462679062,-0.424971215361578,114338.46267906201
72.5,-1.36652533645076,-21.4497766163123,20.0832512798615,0.27071167050836,-194912.402766019,-52765.0621555871,-1.16395482264805,-0.452461248499064,116395.482264805
72.6,-1.3268492603773,-21.4385609396044,20.1117116792271,0.29130245031058,-209737.764223617,-61097.1246410025,-1.18035537608005,-0.478410444493178,118035.537608005
72.7,-1.28448927711458,-21.4267574921357,20.1422682150212,0.310862582869399,-223821.059665967,-69577.5927083283,-1.19244984308997,-0.502729042032458,119244.984308997
72.8,-1.2395938946812,-21.4144021535712,20.17480825889,0.329286468380294,-237086.257233812,-78069.2963460238,-1.20012189436672,-0.52533646599202,120012.18943667201
72.9,-1.19232581637635,-21.4015330897764,20.2092072734,0.346473190966597,-249460.697495949,-86431.4438821744,-1.20327572538038,-0.54616132439343,120327.572538038
73.0,-1.14286127641018,-21.3881906393229,20.2453293629127,0.362327716500339,-260875.955880243,-94522.5893839317,-1.2018362610189,-0.565141246292288,120183.62610189
73.1,-1.0913892241398,-21.3744171916751,20.2830279675353,0.376761991275058,-271268.633718041,-102203.710610073,-1.19574919115405,-0.582222591850507,119574.919115405
73.2,-1.0381103679143,-21.3602570570348,20.3221466891205,0.389695923253254,-280581.064742343,-109341.297072148,-1.18498087685809,-0.597360070979435,118498.087685809
73.3,-0.983236091453239,-21.3457563278783,20.362520236425,0.401058234405277,-288761.928771799,-115810.34931668,-1.1695181670542,-0.610516309518888,116951.81670542
73.4,-0.926987256922285,-21.3309627322884,20.4039754753661,0.410787179273103,-295766.769076633,-121497.196791709,-1.14936816223375,-0.62166140180986,114936.81622337499
73.5,-0.869592909487505,-21.3159254792551,20.4463325697676,0.418831130904936,-301558.414251553,-126302.051674877,-1.1245579557928,-0.630772485770577,112455.79557928
73.6,-0.81128889822546,-21.3006950961905,20.489406197965,0.425149040321543,-306107.30903151,-130141.228670156,-1.09513437502746,-0.63783337142039,109513.437502746
73.7,-0.752316427974755,-21.2853232589775,20.5330068310027,0.429710779359796,-309391.761139053,-132948.974806562,-1.06116373355604,-0.642834246600656,106116.373355604
73.8,-0.692920556189843,-21.2698626149424,20.5769420587525,0.432497378845449,-311398.112768722,-134678.867549892,-1.02273159571947,-0.645771474940147,102273.159571947
73.9,-0.63334864826302,-21.2543665992067,20.6210179509437,0.433501174435926,-312120.845593866,-135304.753130875,-0.979942542244129,-0.646647491529494,97994.2542244129
74.0,-0.573848804273524,-21.2388892449353,20.6650404406618,0.43272587112966,-311562.627213354,-134821.209272344,-0.932919916049521,-0.645470791988591,93291.9916049521
