t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.3,-0.71900014303263,-21.4953921116346,20.776391968602,-0.00498582371855819,5982.98846226982,-29.8301257830449,-2.63894334096429e-05,-8.92693477688988e-06,2.02482179336481
1.4,-0.718781849651922,-21.4946600483828,20.7758781987309,-0.00529003117203911,6348.03740644691,-33.5813157613744,-3.9975916566836e-05,-1.40823298893263e-05,3.06588081130873
1.5,-0.718543593287997,-21.4938772243845,20.7753336310965,-0.00560269476216813,6723.23371460173,-37.6682263176313,-5.86110325935766e-05,-2.14560930373432e-05,4.49302781544321
1.6,-0.71828739582979,-21.4930445283402,20.7747571325104,-0.00592972344884607,7115.66813861527,-42.1939442157538,-8.35388839984605e-05,-3.17034648592887e-05,6.40113365546213
1.7,-0.71801575382608,-21.4921627253986,20.7741469715725,-0.00627690630056112,7532.28756067333,-47.2794632472286,-0.000116158998646949,-4.55849768049823e-05,8.89686522679425
1.8,-0.71773157509546,-21.4912324603744,20.773500885279,-0.00664895881448341,7978.75057738007,-53.0503839800358,-0.000158017937321697,-6.39646878769125e-05,12.0980403656506
1.9,-0.717438115071012,-21.4902543209739,20.7728162059029,-0.00704926288205402,8459.1154584648,-59.6305286163653,-0.000210795218687439,-8.78050232746519e-05,16.1325507124723
2,-0.717138919159879,-21.4892289060144,20.7720899868545,-0.0074800833969741,8976.10007636889,-67.1419771508249,-0.000276283292663025,-0.000118158194593401,21.1368316676903
2.1,-0.716837769320207,-21.4881568657997,20.7713190964795,-0.00794292781488391,9531.51337786067,-75.7081227269476,-0.000356361427907555,-0.000156154275453153,27.253868758506
2.2,-0.716538629759807,-21.4870389089572,20.7705002791974,-0.00843880385706722,10126.5646284806,-85.4560926456629,-0.000452963535437995,-0.000202986083202666,34.630741646519
2.3,-0.716245587654857,-21.4858757876277,20.7696301999728,-0.00896829175429678,10761.9501051561,-96.5163083882249,-0.000568040136812817,-0.000259891077494791,43.415721286398
2.4,-0.715962787759238,-21.4846682772193,20.7687054894601,-0.0095314746479036,11437.7695774843,-109.018810756354,-0.000703514902212029,-0.000328130533833416,53.7549524174546
2.5,-0.715694362493124,-21.4834171619706,20.7677227994775,-0.0101278211523643,12153.3853828371,-123.087313553132,-0.000861236424545243,-0.000408966290382796,65.7887721167689
2.6,-0.715444360432475,-21.4821232297244,20.7666788692919,-0.0107560991729552,12907.3190075462,-138.832403302136,-0.00104292614961268,-0.000503635405876761,79.6477347182074
2.7,-0.715216676083557,-21.4807872734471,20.7655705973635,-0.0114143559563268,13697.2271475921,-156.345026277279,-0.00125012363662127,-0.000613323111317321,95.4484330110596
2.8,-0.715014983056882,-21.4794100949146,20.7643951118577,-0.0120999591347272,14519.9509616726,-175.690813274482,-0.00148413056459567,-0.00073913449264961,113.289224224013
2.9,-0.714842671932793,-21.4779925069141,20.7631498349814,-0.0128096735941397,15371.6083129676,-196.90528510608,-0.0017459551144629,-0.000882065407654932,133.245985785618
3,-0.714702793619399,-21.4765353325039,20.7618325388845,-0.0135397491163221,16247.6989395865,-219.989767359533,-0.00203625852916108,-0.00104297321689986,155.368039094481
3.1,-0.714598008881559,-21.4750394017661,20.7604413928846,-0.0142860046664839,17143.2055997806,-244.907915196958,-0.00235530576976268,-0.0012225479916091,179.674388357
3.2,-0.714530544799192,-21.473505547373,20.7589750025738,-0.0150439069337116,18052.6883204539,-271.58296299621,-0.00270292222917222,-0.00142128494377443,206.150424801115
3.3,-0.714502158991817,-21.4719346001995,20.7574324412076,-0.0158086474279642,18970.376913557,-299.896000202013,-0.00307845842274887,-0.00163945889625629,234.745243210258
3.4,-0.714514112396337,-21.4703273856489,20.7558132732526,-0.0165752231809346,19890.2678171215,-329.68562819735,-0.00348076443657596,-0.00187710166209223,265.36970694046
3.5,-0.714567151183211,-21.4686847207747,20.7541175695914,-0.0173385231134596,20806.2277361515,-360.749260507167,-0.00390817567309978,-0.00213398322121366,297.895378944787
3.6,-0.714661498087686,-21.4670074119549,20.7523459138672,-0.0180934183726157,21712.1020471388,-392.846146087807,-0.0043585110905775,-0.00240959755854864,332.154409856282
3.7,-0.714796853085989,-21.4652962528473,20.7504993997613,-0.0188348524310002,22601.8229172001,-425.701999317062,-0.00482908469421489,-0.00270315395134865,367.940440428033
3.8,-0.714972403013832,-21.4635520224857,20.7485796194719,-0.0195579260801259,23469.511296151,-459.0149670668,-0.00531673051732133,-0.00301357436006298,405.010535708422
3.9,-0.715186839433347,-21.4617754835537,20.7465886441204,-0.0202579731876653,24309.5678251983,-492.4625732066,-0.00581784075160292,-0.00333949738499975,443.088123892193
4,-0.715438383809094,-21.45996738097,20.7445289971609,-0.0209306243970798,25116.7492764957,-525.709245181955,-0.00632841607449517,-0.0036792890041142,481.866865964257
4.1,-0.71572481885125,-21.4581284409414,20.7424036220902,-0.0215718571648103,25886.2285977723,-558.414025846773,-0.00684412661084688,-0.00403106001455226,521.015335551767
4.2,-0.716043524723563,-21.4562593705884,20.7402158458648,-0.0221780313758564,26613.6376510276,-590.238090850162,-0.00736038139216644,-0.00439268977612135,560.182344570493
4.3,-0.716391518699041,-21.4543608581845,20.7379693394855,-0.0227459103029575,27295.0923635489,-620.851722612224,-0.00787240367592079,-0.00476185551715591,599.002712115715
4.4,-0.716765496787506,-21.4524335739945,20.735668077207,-0.0232726670740014,27927.2004888016,-649.940439284768,-0.00837530909548503,-0.00513606613411921,637.103244311036
4.5,-0.717161875864964,-21.4504781716628,20.7333162957978,-0.0237558772604021,28507.0527124824,-677.210045293544,-0.00886418335970437,-0.00551269911941352,674.108673882185
4.6,-0.71757683491056,-21.4484952900946,20.730918455184,-0.0241934987629365,29032.1985155237,-702.39045887065,-0.00933415613456101,-0.00588903901103396,709.647301954706
4.7,-0.718006354103615,-21.4464855557682,20.7284792016646,-0.0245838408122852,29500.6089747422,-725.238274900536,-0.00978046783432794,-0.00626231559486161,743.356092200318
4.8,-0.718446250743256,-21.4444495854131,20.7260033346698,-0.024925524524389,29910.6294292668,-745.538127379101,-0.010198526331594,-0.0066297400238079,774.884989390964
4.9,-0.71889221121765,-21.4423879889837,20.7234957777661,-0.0252174379588518,30260.9255506221,-763.103012650249,-0.0105839510589016,-0.00698853706050491,803.900270194456
5,-0.719339818552818,-21.4403013728479,20.7209615542951,-0.0254586889565159,30550.426747819,-777.773812061548,-0.0109326026018773,-0.00733597180773836,830.086782289512
5.1,-0.719784575397931,-21.4381903430993,20.7184057677014,-0.0256485591535699,30778.2709842838,-789.418303985007,-0.011240596645767,-0.00766936956146851,853.148986357396
5.2,-0.720221922635861,-21.4360555088996,20.7158335862637,-0.0257864624869892,30943.7549843869,-797.929977111478,-0.0115043019953723,-0.00798612779498326,872.810781231013
5.3,-0.720647254128799,-21.4338974857538,20.713250231625,-0.0258719112375701,31046.293485084,-803.226949301645,-0.0117203232957926,-0.00828371974137244,888.81416186436
5.4,-0.721055928399437,-21.4317168986324,20.710660970233,-0.0259044922245353,31085.3906694423,-805.251260893209,-0.0118854699862924,-0.00855968955984921,900.916828856785
5.5,-0.721443278294256,-21.4295143848622,20.7080711065679,-0.0258838551926599,31060.6262311918,-803.968751561503,-0.0119967138682888,-0.0088116396185204,908.888932922605
5.6,-0.721804619861068,-21.4272905967239,20.7054859768628,-0.0258097147441439,30971.6576929726,-799.369650208894,-0.0120511384087411,-0.00903721096734263,912.509193961965
5.7,-0.72213526178755,-21.4250462037145,20.7029109419269,-0.0256818663929194,30818.2396715032,-791.469913708515,-0.0120458834850168,-0.00923405857412902,911.560678683283
5.8,-0.72243051678316,-21.4227818944459,20.7003513776627,-0.025500216495078,30600.2597940936,-780.313249555017,-0.0119780896677951,-0.00939982331870292,905.826550112553
5.9,-0.722685716239479,-21.4204983781763,20.6978126619369,-0.025264824977555,30317.789973066,-765.973657375784,-0.0118448463069857,-0.00953210305449143,895.086114710381
6,-0.722896229375174,-21.4181963859865,20.6953001566113,-0.0249759589928918,29971.1507914701,-748.558233137533,-0.0116431476172902,-0.00962842522802371,879.111487116722
6.1,-0.723057487865599,-21.4158766716316,20.692819183766,-0.0246341549146366,29560.9858975638,-728.209906029973,-0.0113698606544725,-0.00968622357812613,857.66516875684
6.2,-0.723165016684273,-21.413540012118,20.6903749954337,-0.0242402854952576,29088.342594309,-705.109729069911,-0.0110217085446054,-0.0097028213109115,830.498795770324
6.3,-0.723214471555103,-21.4111872080656,20.6879727365104,-0.0237956285685911,28554.7542823092,-679.478326769215,-0.0105952716041065,-0.00967542286720466,797.35325610212
6.4,-0.723201683047883,-21.4088190839279,20.68561740088,-0.0233019334153046,27962.3200983654,-651.576121069543,-0.0100870081076496,-0.00960111597956689,757.960308149177
6.5,-0.723122706961927,-21.4064364881484,20.6833137811864,-0.0227614808361685,27313.7770034021,-621.702011826316,-0.0094932954726534,-0.00947688518002835,712.045757811021
6.6,-0.722973880252805,-21.4040402933324,20.6810664130796,-0.0221771330975716,26612.5597170859,-590.190278912887,-0.00881049158753648,-0.00929963729868546,659.334171314494
6.7,-0.722751881384617,-21.4016313965124,20.6788795151278,-0.0215523702202261,25862.8442642712,-557.405594531624,-0.00803501497320014,-0.00906623882521024,599.555022107152
6.8,-0.722453793652214,-21.3992107195754,20.6767569259232,-0.0208913095597232,25069.5714716678,-523.736178144216,-0.00716344148872043,-0.00877356433123262,532.450095659428
6.9,-0.722077169731573,-21.3967792099123,20.6747020401807,-0.0201987062528423,24238.4475034107,-489.585281146331,-0.00619261442358754,-0.00841855451318154,457.781910018218
7,-0.721620095495304,-21.3943378413312,20.6727177458359,-0.0194799328460811,23375.9194152972,-455.361340425392,-0.0051197641025858,-0.00799828185172026,375.342855633943
7.1,-0.721081250985037,-21.3918876152605,20.6708063642755,-0.0187409372481061,22489.1246977272,-421.467274724938,-0.00394263259779032,-0.007510021429318,284.964717766492
7.2,-0.720459966370605,-21.3894295622477,20.6689695958771,-0.0179881790185431,21585.8148222516,-388.289501283783,-0.00265959881552881,-0.00695132412801922,186.528220185097
7.3,-0.719756270750281,-21.3869647437365,20.6672084729862,-0.0172285448842459,20674.253861095,-356.18731059417,-0.00126979911248216,-0.0063200892618956,79.9722204927314
7.4,-0.718970931758275,-21.3844942540866,20.6655233223284,-0.0164692452249278,19763.0942699133,-325.483245934567,0.00022676130965498,-0.00561463368928962,-34.6978051024787
7.5,-0.71810548413977,-21.3820192227765,20.6639137386367,-0.0157176940598477,18861.2328718172,-296.455087870766,0.00182911069209842,-0.00483375459439386,-157.402327515505
7.6,-0.717162245725181,-21.3795408167119,20.6623785709867,-0.0149813757673843,17977.6509208611,-269.329943860282,0.00353523069044928,-0.00397678341155434,-287.981685781245
7.7,-0.716144319573168,-21.3770602425463,20.6609159229731,-0.0142677023558008,17121.242826961,-244.280796616469,0.00534199742941402,-0.00304362876598143,-426.191622219432
7.8,-0.71505558144565,-21.3745787489062,20.6595231674606,-0.0135838655574465,16300.6386689357,-221.425684179337,0.00724514633123869,-0.00203480679191479,-571.700636617634
7.9,-0.713900652213422,-21.3720976284028,20.6581969761894,-0.0129366883260578,15524.0259912693,-200.829485814672,0.00923926262508797,-0.000951457730495049,-724.089304617835
8,-0.712684855253563,-21.3696182193091,20.6569333640556,-0.0123324804684726,14798.9765621671,-182.508089406311,0.0113177986197122,0.000204651729591774,-882.851642652382
8.1,-0.711414159374211,-21.36714190678,20.6557277474058,-0.0117769031328644,14132.2837594373,-166.434536881046,0.01347311798415,0.00143114035767237,-1047.3985379375
8.2,-0.71009510827157,-21.3646701234956,20.654575015224,-0.0112748467043501,13529.8160452201,-152.546601847913,0.0156965664552611,0.00272503801489786,-1217.06319902675
8.3,-0.708734737972964,-21.362204349621,20.653469611648,-0.0108303263279344,12996.3915935213,-140.755162043459,0.0179785675959425,0.00408282405437865,-1391.10852170896
8.4,-0.707340484131585,-21.3597461119846,20.652405627853,-0.0104463987940725,12535.678552887,-130.95269731776,0.020308741478704,0.00550047715902972,-1568.73620771866
8.5,-0.705920081398371,-21.3572969824,20.6513769010017,-0.0101251038932119,12150.1246718543,-123.021274618002,0.0226760434770235,0.00697353500545663,-1749.09742066388
8.6,-0.704481457389864,-21.3548585750738,20.650377117684,-0.00986743258593789,11840.9191031254,-116.839471005634,0.0250689197206538,0.00849716194145842,-1931.30471547232
8.7,-0.703032623985003,-21.3524325430694,20.6493999190844,-0.00967332346265378,11607.9881551845,-112.287824175754,0.0274754752195499,0.010066222738471,-2114.4449352059
8.8,-0.701581568807764,-21.3500205738222,20.6484390050145,-0.0095416880037729,11450.0256045275,-109.252571953612,0.0298836501944482,0.0116753604160778,-2297.59273310555
8.9,-0.700136149778082,-21.3476243837308,20.6474882339527,-0.00947046412620537,11364.5569514464,-107.627628918891,0.0322813997831938,0.0133190761187733,-2479.82434922714
9,-0.698703995534974,-21.3452457118752,20.6465417163403,-0.00945669644791983,11348.0357375038,-107.314929249719,0.0346568720370376,0.0149918090408033,-2660.23125131458
9.1,-0.697292414351722,-21.3428863129453,20.6455938985935,-0.00949664065830173,11395.968789962,-108.223420551491,0.0369985790000976,0.016688014430973,-2837.93324018448
9.2,-0.695908313875329,-21.3405479494822,20.6446396356069,-0.00958588839127973,11503.0660695356,-110.267107500086,0.0392955557002689,0.018402237758185,-3012.09062261146
9.3,-0.694558133638264,-21.3382323835659,20.6436742499276,-0.00971950810750942,11663.4097290113,-113.362605422329,0.0415375020938874,0.0201291831784313,-3181.91507127516
9.4,-0.693247791821303,-21.3359413680934,20.6426935762721,-0.00989219674957361,11870.6360994883,-117.426667838729,0.0437149034199878,0.0218637745197721,-3346.67882334548
9.5,-0.691982647208249,-21.3336766378137,20.6416939906054,-0.0100984363875166,12118.1236650199,-122.374100967263,0.0458191250480227,0.0236012071042894,-3505.72191788145
9.6,-0.690767476687473,-21.3314399002865,20.640672423599,-0.0103326497644653,12399.1797173583,-128.116381386125,0.047842478751121,0.0253369888706357,-3658.45723781023
9.7,-0.689606468047035,-21.3292328269409,20.6396263588938,-0.0105893486196292,12707.218343555,-134.56116502565,0.0497782583982453,0.0270669694656115,-3804.3732042455
9.8,-0.68850322720715,-21.3270570443984,20.6385538171913,-0.0108632689337846,13035.9227205415,-141.612734313276,0.0516207443100096,0.028787356255824,-3943.03406748278
9.9,-0.687460798467143,-21.3249141262198,20.6374533277526,-0.0111494878213531,13379.3853856237,-149.173294414202,0.0533651769237857,0.030494716584879,-4074.07784698347
10,-0.686481695843987,-21.3228055852113,20.6363238893673,-0.0114435176771358,13732.2212125629,-157.144916192302,0.0550077019050743,0.0321859660747681,-4197.21208743469
10.1,-0.685567943176199,-21.3207328664071,20.6351649232309,-0.0117413743492329,14089.6492190795,-165.431845930589,0.0565452903478768,0.0338583433393551,-4312.20771364179
10.2,-0.68472112038604,-21.3186973408111,20.6339762204251,-0.0120396175070896,14447.5410085075,-173.942867660422,0.0579756391368294,0.035509372128339,-4418.89137659947
10.3,-0.683942413157158,-21.3167002999547,20.6327578867975,-0.0123353629398037,14802.4355277644,-182.593414628017,0.059297057798847,0.0371368126239356,-4517.13677893427
10.4,-0.683232663306516,-21.3147429512858,20.6315102879793,-0.0126262681720538,15151.5218064646,-191.307177543143,0.0605083491500602,0.0387386043291776,-4606.85554217909
10.5,-0.682592417316251,-21.3128264143779,20.6302339970617,-0.0129104944267279,15492.5933120734,-200.017039611086,0.0616086916482194,0.0403128036645899,-4687.98822362189
10.6,-0.682021970837113,-21.3109517179079,20.6289297470708,-0.0131866494892992,15823.979387159,-208.66526970436,0.062597531508566,0.0418575199697377,-4760.49610044795
10.7,-0.681521407466544,-21.3091197973282,20.6275983898617,-0.013453717331875,16144.4607982499,-217.203012055191,0.0634744922718275,0.0433708540253276,-4824.35430899676
10.8,-0.681090630715453,-21.3073314931321,20.6262408624166,-0.0137109813324558,16453.1775989469,-225.589210918741,0.064239308596066,0.0448508434101601,-4879.54685495334
10.9,-0.680729388773539,-21.3055875495969,20.6248581608234,-0.0139579484881344,16749.5381857612,-233.789191196895,0.0648917895856498,0.0462954189339337,-4926.06389678774
11,-0.6804372924197,-21.3038886138815,20.6234513214618,-0.0141942821011707,17033.1385214049,-241.773173241139,0.0654318150172443,0.0477023760051113,-4963.90155346641
11.1,-0.680213827153253,-21.3022352353559,20.6220214082026,-0.0144197499729911,17303.6999675893,-249.515027140293,0.0658593654627923,0.0490693640866572,-4993.06430531397
11.2,-0.680058361289639,-21.3006278650534,20.6205695037637,-0.0146341941648931,17561.0329978717,-256.991566626949,0.0661745846710508,0.050393896370107,-5013.56985386637
11.3,-0.679970152320244,-21.2990668551552,20.619096702835,-0.0148375269037673,17805.0322845208,-264.182645544023,0.0663778698146253,0.0516733804963504,-5025.45609518555
11.4,-0.679948354230252,-21.2975524584461,20.6176041042158,-0.015029755292078,18035.7063504936,-271.072252967696,0.0664699825261841,0.0529051696338532,-5028.78965586991
11.5,-0.679992028661946,-21.2960848277148,20.6160927990529,-0.0152110352252652,18253.2422703182,-277.650711149109,0.0664521712368148,0.0540866315820224,-5023.6752573523
11.6,-0.680100162772288,-21.2946640151131,20.6145638523408,-0.0153817524597136,18458.1029516563,-283.917970478286,0.0663262933920064,0.0552152319107128,-5010.26502740023
11.7,-0.680271696348946,-21.2932899715262,20.6130182751773,-0.0155426262680421,18651.1515216505,-289.887877569638,0.0660949248414519,0.0562886256027812,-4988.76678212718
11.8,-0.680505560217146,-21.2919625460494,20.6114569858323,-0.015694828738156,18833.7944857872,-295.593178944058,0.0657614432314922,0.0573047503670855,-4959.45026894413
11.9,-0.680800727209295,-21.2906814856981,20.6098807584888,-0.0158401106944393,19008.1328333271,-301.090928174508,0.0653300726816525,0.0582619138617456,-4922.65039883627
12,-0.681156276014924,-21.2894464355069,20.608290159492,-0.0159809236110524,19177.1083332628,-306.46790335475,0.064805878449769,0.0591588666235498,-4878.76660878508
12.1,-0.681571467130873,-21.2882569391909,20.60668547206,-0.0161205258947078,19344.6310736493,-311.845626146332,0.0641947026678108,0.0599948526245102,-4828.25768060854
12.2,-0.682045828955697,-21.2871124405451,20.6050666115894,-0.0162630616507255,19515.6739808706,-317.384609106359,0.0635030354763823,0.0607696301203039,-4771.63159408968
12.3,-0.682579250892861,-21.2860122857506,20.6034330348577,-0.0164136005818743,19696.3206982491,-323.287540873563,0.0627378198442703,0.0614834568239739,-4709.43029781216
12.4,-0.683172079224654,-21.2849557267284,20.6017836475038,-0.016578129024501,19893.7548294011,-329.801234343601,0.0619061928112963,0.0621370353903889,-4642.20962361093
12.5,-0.683825210574767,-21.2839419256482,20.6001167150735,-0.0167634842664429,20116.1811197314,-337.217285701533,0.0610151705675,0.0627314176424402,-4570.51492905335
12.6,-0.684540177067777,-21.2829699606416,20.5984297835738,-0.0169772271273077,20372.6725527691,-345.871489118629,0.0600712893732355,0.0632678687729485,-4494.85340331904
12.7,-0.685319216885532,-21.2820388327117,20.5967196158262,-0.017227451173876,20672.9414086512,-356.142088737937,0.0590802185114863,0.0637476957420538,-4415.66429057145
12.8,-0.686165323863868,-21.281147473759,20.5949821498951,-0.0175225307076914,21027.0368492296,-368.446898882385,0.0580463649308424,0.0641720470555081,-4333.28854735816
12.9,-0.687082270100493,-21.2802947555683,20.5932124854678,-0.0178708135808939,21444.9762970727,-383.239173651674,0.0569724917003429,0.0645416938371396,-4247.9396350923
13,-0.68807459626462,-21.2794794995319,20.5914049032673,-0.0182802687320787,21936.3224784944,-401.001869900416,0.0558593736232763,0.0648568043823061,-4159.67723771434
13.1,-0.689147565396638,-21.2787004868128,20.5895529214161,-0.0187581018427263,22509.7222112715,-422.239661690509,0.0547055131854369,0.0651167259997589,-4068.38567626829
13.2,-0.690307077420918,-21.2779564685963,20.5876493911754,-0.019310355462702,23172.4265552423,-447.467793715085,0.0535069383709113,0.0653197887527412,-3973.75866115117
13.3,-0.691559543305011,-21.2772461760354,20.5856866327304,-0.0199415121319604,23929.8145583525,-477.196687330949,0.0522571007887961,0.0654631455812175,-3875.29178146571
13.4,-0.692911719700625,-21.2765683294678,20.5836566097672,-0.0206541202660536,24784.9443192643,-511.911220757526,0.0509468881408872,0.0655426621717897,-3772.2837891175
13.5,-0.694370506897631,-21.2759216464799,20.5815511395823,-0.021448462758456,25738.1553101472,-552.043865641049,0.0495647595426575,0.0655528678547754,-3663.84731021527
13.6,-0.695942714904149,-21.2753048484098,20.5793621335057,-0.0223222873275627,26786.7447930752,-597.941413841121,0.0480970058914191,0.0654869758353722,-3548.92913147466
13.7,-0.697634804321975,-21.2747166649222,20.5770818606003,-0.0232706156121005,27924.7387345206,-649.825861159364,0.0465281307264015,0.0653369773630738,-3426.33969314267
13.8,-0.699452610309194,-21.274155836351,20.5747032260418,-0.0242856449758318,29142.773970998,-707.751062270568,0.0448413402580596,0.0650938102266838,-3294.79090399945
13.9,-0.701401059214145,-21.2736211135882,20.572220054374,-0.0253567530666908,30428.1036800289,-771.557911302161,0.0430191248857002,0.0647475974952079,-3152.94091078372
14,-0.703483888345549,-21.2731112553965,20.5696273670509,-0.0264706105906592,31764.732708791,-840.831870050781,0.041043908986088,0.0642879480015473,-2999.44403517417
14.1,-0.705703379754969,-21.2726250231355,20.5669216433806,-0.0276114027565494,33133.6833078592,-914.86747462126,0.0388987414093543,0.0637043059897506,-2833.00376398072
14.2,-0.70806011881637,-21.272161173009,20.5641010541926,-0.0287611547045287,34513.3856454343,-992.644823925397,0.0365679962590813,0.0629863339083834,-2652.42646466527
14.3,-0.710552787789574,-21.2717184460601,20.5611656582706,-0.0299001512408195,35880.1814889833,-1072.82285306865,0.0340380523637252,0.0621243097882945,-2456.67341372523
14.4,-0.71317800347401,-21.2712955562582,20.5581175527842,-0.031007436648108,37208.9239777296,-1153.75335298372,0.0312979204593623,0.0611095191935548,-2244.90877646883
14.5,-0.715930206546695,-21.2708911771225,20.5549609705758,-0.0320613764832649,38473.6517799177,-1233.51823440198,0.0283397894736561,0.0599346215086085,-2016.54136096543
14.6,-0.718801608309693,-21.2705039274174,20.5517023191077,-0.0330402603239172,39648.3123887006,-1309.99056272666,0.0251594672847359,0.0585939713680792,-1771.25827526571
14.7,-0.721782198440444,-21.2701323565224,20.548350158082,-0.0339229225370372,40707.5070444446,-1380.91760814459,0.0217566966746296,0.0570838783041982,-1509.04902599698
14.8,-0.724859815049591,-21.2697749301203,20.5449151150707,-0.0346893574009897,41627.2288811876,-1444.02182027232,0.0181353335622649,0.0554027910481007,-1230.21908197914
14.9,-0.728020276018722,-21.2694300168674,20.5414097408486,-0.0353213053290648,42385.5663948776,-1497.11353217882,0.0143033815765564,0.0535513971623092,-935.392457449765
15,-0.731247568325312,-21.2690958766975,20.5378483083722,-0.0358027884567204,42963.3461480644,-1538.207593532,0.0102728841695,0.0515326335233173,-625.503411991376
15.1,-0.734524089968758,-21.2687706513745,20.5342465614058,-0.0361205763403361,43344.6916084032,-1565.63524218965,0.0060596823217967,0.0493516082893669,-301.777884213335
15.2,-0.737830937279416,-21.2684523578466,20.5306214205672,-0.0362645657917176,43517.478950061,-1578.14247847417,0.0016830520370147,0.0470154400304259,34.2942582383061
15.3,-0.741148228893962,-21.2681388848735,20.5269906559795,-0.0362280627202719,43473.6752643262,-1574.96703415674,-0.00283475910869222,0.044533024319229,380.994686061826
15.4,-0.744455456564726,-21.2678279932942,20.5233725367295,-0.0360079580323472,43209.5496388165,-1555.88764999113,-0.00746907337414685,0.0419147419675418,736.418045793305
15.5,-0.747731852264266,-21.2675173201916,20.5197854679273,-0.0356047938999983,42725.7526799979,-1521.24161839362,-0.0121933770357168,0.0391721259777226,1098.51745481904
15.6,-0.75095676075199,-21.267204387086,20.516247626334,-0.0350227208288094,42027.2649945712,-1471.90916910326,-0.0169799415514047,0.0363175059775682,1465.15209589924
15.7,-0.754110006868238,-21.2668866121668,20.5127766052985,-0.0342693497256023,41123.2196707226,-1409.26599673876,-0.0218004468272576,0.0333636493169481,1834.13502301402
15.8,-0.75717224727547,-21.2665613264477,20.5093890791722,-0.0333555064332138,40026.6077198564,-1335.1077712994,-0.0266265839782376,0.0303234171257653,2203.27946240693
15.9,-0.760125297124311,-21.2662257936158,20.5061004964915,-0.0322948988528883,38753.8786234658,-1251.55259030194,-0.0314306183415726,0.0272094515600622,2570.442146936
16,-0.76295242312348,-21.2658772332372,20.5029248101137,-0.0311037087614746,37324.4505137694,-1160.92883846235,-0.0361858976276465,0.0240339073827743,2933.56253286775
16.1,-0.765638595673192,-21.2655128468903,20.4998742512171,-0.0298001217505689,35760.1461006826,-1065.65670761847,-0.0408672946062542,0.0208082371996371,3290.69708759186
16.2,-0.768170694017876,-21.2651298467179,20.4969591527,-0.0284038094166423,34084.5712999707,-968.131667252322,-0.0454515782388992,0.0175430354157833,3640.0481752533
16.3,-0.770537659730209,-21.2647254858288,20.4941878260986,-0.0269353781036143,32322.4537243371,-870.617512301597,-0.0499177113174174,0.0142479416405379,3979.98737766501
16.4,-0.772730595207143,-21.2642970899315,20.4915664947243,-0.0254157982589325,30498.957910719,-775.155361366507,-0.0542470761447537,0.0109316001937385,4309.07334684832
16.5,-0.774742805205236,-21.2638420895543,20.489099284349,-0.0238658279421644,28638.9935305972,-683.493292037991,-0.0584236323626919,0.00760166887602316,4626.0644759501
16.6,-0.776569780745938,-21.2633580521901,20.4867882714442,-0.0223054433528481,26766.5320234176,-597.039363800537,-0.0624340125582741,0.00426486752344904,4929.92678733314
