t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.1,-0.71729064624245,-21.4881258606726,20.7708352144302,-0.0082940654792357,9952.87857508281,-82.5498266086189,-5.07970533338182e-05,-2.78966456820344e-05,3.87007329247402
2.2,-0.717019821559095,-21.4870053936615,20.7699855721024,-0.00869964432171803,10439.5731860616,-90.8205735892807,-5.25141902520929e-05,-3.13062647011439e-05,3.99446979030461
2.3,-0.716745056633012,-21.4858401372008,20.7690950805678,-0.00911088998917818,10933.0679870138,-99.6099796738884,-5.20844713811919e-05,-3.42309283439282e-05,3.95345792579753
2.4,-0.716467748718529,-21.484630981659,20.7681632329405,-0.009526610304797,11431.9323657564,-108.907564679357,-4.88723291589925e-05,-3.63828334441701e-05,3.69843292192181
2.5,-0.716189187201504,-21.4833788310725,20.767189643871,-0.00994555158172572,11934.6618980708,-118.69679551772,-4.21884590599113e-05,-3.74373577221946e-05,3.17670831282686
2.6,-0.715910539053528,-21.482084597092,20.7661740580385,-0.0103663602250888,12439.6322701066,-128.953709179564,-3.13008790578169e-05,-3.70374837456778e-05,2.33236210799094
2.7,-0.715632839840165,-21.480749199857,20.7651163600169,-0.0107875964210811,12945.1157052973,-139.646683852945,-1.54485833405306e-05,-3.47995040483539e-05,1.10728113787708
2.8,-0.715356990948635,-21.4793735712583,20.7640165803096,-0.0112077932830552,13449.3519396663,-150.737556330838,6.14234044602436e-06,-3.03199157287817e-05,-0.557606259321359
2.9,-0.71508376274771,-21.4779586569635,20.7628748942158,-0.0116255353079514,13950.6423695416,-162.183685435708,3.42403190102274e-05,-2.31833929601121e-05,-2.72092348798421
3,-0.714813802813129,-21.47650541576,20.7616916129469,-0.0120395305983313,14447.4367179975,-173.940356433786,6.95878673273715e-05,-1.29717111137204e-05,-5.43928319536059
3.1,-0.714547648192571,-21.4750148166486,20.7604671684561,-0.0124486627709282,14938.3953251138,-185.963045741152,0.000112879422011818,7.2651420147081e-07,-8.76559137287023
3.2,-0.714285740783087,-21.4734878349921,20.759202094209,-0.0128520207897542,15422.424947705,-198.209326056328,0.000164737785742298,1.83054174479471e-05,-12.7472449174309
3.3,-0.714028445051611,-21.4719254489225,20.7578970038709,-0.0132489122475754,15898.6946970904,-210.640410892742,0.000225689603670798,4.01309539710327e-05,-17.424254887251
3.4,-0.713776067417225,-21.4703286366323,20.7565525692151,-0.0136388669294217,16366.6403153061,-223.222429342168,0.00029614037602517,6.65296113461888e-05,-22.8273341438061
3.5,-0.713528876605562,-21.4686983745783,20.7551694979728,-0.0140216350238061,16825.9620285673,-235.927498488991,0.000376349607710158,9.77769349829082e-05,-28.9759955553801
3.6,-0.713287124220567,-21.4670356362946,20.7537485120741,-0.014397181030154,17276.6172361847,-248.734585938029,0.000466406800848579,0.000134086062666907,-35.8767150706924
3.7,-0.713051064717135,-21.4653413914699,20.7522903267528,-0.0147656722459131,17718.8066950957,-261.630092248474,0.000566209100851925,0.000175596492469375,-43.521222047827
3.8,-0.712820973942314,-21.463616605078,20.7507956311357,-0.0151274602849309,18152.9523419171,-274.608065606595,0.000675441498017161,0.0002223633469519,-51.884986252632
3.9,-0.712597165457638,-21.4618622365178,20.7492650710602,-0.0154830549115321,18579.6658938384,-287.66998727222,0.00079356054958114,0.000274347441798923,-60.9259757425758
4,-0.712380003951559,-21.4600792388256,20.7476992348741,-0.0158330907331797,18999.7088798156,-300.824114598122,0.000919782605770358,0.000331406514619374,-70.5837612043734
4.1,-0.712169915181757,-21.4582685580421,20.7460986428603,-0.0161782883099982,19413.9459719978,-314.08441516971,0.00105307748346958,0.000393288013233909,-80.7790391285987
4.2,-0.711967392035067,-21.4564311327803,20.7444637407453,-0.0165194117346568,19823.2940815881,-327.469156870938,0.00119216842257121,0.000459623874209603,-91.4136377139059
4.3,-0.711772996448342,-21.4545678939856,20.7427948975373,-0.0168572247706729,20228.6697248074,-340.999232362783,0.00133553897893823,0.000529927732847245,-102.371055313604
4.4,-0.711587357092156,-21.4526797648347,20.7410924077425,-0.0171924474253748,20630.9369104497,-354.696298169132,0.00148144725801219,0.000603594986802171,-113.517561882996
4.5,-0.711411162878164,-21.45076766071,20.7393564978318,-0.0175257145756616,21030.8574907939,-368.580805665069,0.00162794758649472,0.000679906080326022,-124.703870211188
4.6,-0.711245152507917,-21.4488324891877,20.7375873366798,-0.0178575380611858,21429.0456734229,-382.669998728038,0.00177291937601352,0.000758033281155068,-135.767357272285
4.7,-0.711090100430329,-21.4468751499963,20.7357850495659,-0.0181882735123071,21825.9282147685,-396.975952030191,0.0019141025780383,0.000837051087949696,-146.534788810946
4.8,-0.710946799710413,-21.4448965349171,20.7339497352067,-0.0185180930386773,22221.7116464127,-411.503723746928,0.00204913879262716,0.000915950238389973,-156.825474533766
4.9,-0.710816042426028,-21.4428975276094,20.7320814851834,-0.0188469647175093,22616.3576610111,-426.249694875646,0.00217561680386772,0.00099365509696205,-166.45475924032
5,-0.710698598296833,-21.4408790033472,20.7301804050504,-0.0191746395669762,23009.5674803713,-441.200163028137,0.00229112109744906,0.0010690440018238,-175.237738827991
5.1,-0.710595192306421,-21.4388418286607,20.7282466363542,-0.0195006463818532,23400.7756582237,-456.330251172099,0.00239328178895743,0.00114097195956156,-182.993080721291
5.2,-0.710506482103558,-21.4367868608755,20.7262803787719,-0.0198242944782224,23789.1533738668,-471.603181871135,0.00247982436394523,0.00120829491383165,-189.54682653996
5.3,-0.710433035962936,-21.4347149475531,20.7242819115901,-0.0201446840778253,24173.6208933903,-486.969955914464,0.00254861770035823,0.00126989469627858,-194.736060513378
5.4,-0.710375312052083,-21.4326269258383,20.7222516137862,-0.0204607237872769,24552.8685447322,-502.369461479084,0.0025977189974687,0.00132470370962699,-198.412339220968
5.5,-0.710333639693157,-21.4305236217327,20.7201899820395,-0.0207711544057412,24925.3852868894,-517.729026416569,0.00262541445081883,0.0013717284017036,-200.444794938046
5.6,-0.710308203230692,-21.4284058493165,20.7180976460858,-0.0210745781273855,25289.4937528625,-532.965411896727,0.0026302547614371,0.00141007066648241,-200.722843981412
5.7,-0.710299029022519,-21.4262744099499,20.7159753809274,-0.0213694920847959,25643.390501755,-547.986230354582,0.00261108481922814,0.00143894644744165,-199.158450620397
5.8,-0.710305975966023,-21.4241300914884,20.7138241155224,-0.02165432509613,25985.190115356,-562.691754442662,0.00256706712679199,0.00145770100561073,-195.687914190832
5.9,-0.710328729857824,-21.4219736675493,20.7116449376914,-0.0219274764215648,26312.9717058777,-576.977066661936,0.00249769870949266,0.00146582052981979,-190.27316039907
6,-0.710366801764511,-21.4198058968667,20.7094390951022,-0.0221873552948335,26624.8263538002,-590.734481975012,0.00240282137895881,0.00146293998647762,-182.902526604016
6.1,-0.710419530457525,-21.417627522776,20.7072079923184,-0.022432419967368,26918.9039608415,-603.856158710841,0.00228262528106855,0.00144884730683802,-173.591035236411
6.2,-0.710486088836461,-21.4154392728607,20.7049531840242,-0.0226612149834513,27193.4579801415,-616.236797431438,0.00213764567886904,0.0014234841700924,-162.380150528843
6.3,-0.7105654941343,-21.4132418588004,20.7026763646661,-0.0228724053969825,27446.886476379,-627.776314372697,0.00196875291939054,0.00138694374551637,-149.337013268247
6.4,-0.710656621565668,-21.4110359764464,20.7003793548807,-0.0230648066508482,27677.7679810177,-638.38236700921,0.00177713554149011,0.00133946579930499,-134.553148749261
6.5,-0.7107582209483,-21.408822306154,20.6980640852057,-0.0232374088799807,27884.8906559767,-647.972605746484,0.00156427653226491,0.00128142955421312,-118.142647038534
6.6,-0.710868935701551,-21.4066015133882,20.6957325776867,-0.0233893944836046,28067.2733803255,-656.476529171606,0.00133192286107869,0.00121334462475502,-100.239824281128
6.7,-0.710987323509467,-21.4043742496161,20.6933869261066,-0.0235201479566246,28224.1775479495,-663.836831881813,0.00108204863241335,0.00113584025765162,-80.9963905679723
6.8,-0.711111877836625,-21.402141153488,20.6910292756513,-0.0236292571882962,28355.1086259554,-670.010154324775,0.000816812507186494,0.00104965301186061,-60.5781742108895
6.9,-0.711241049410155,-21.3999028523013,20.6886618028912,-0.0237165057368283,28459.8068841938,-674.967173238008,0.00053851043554445,0.000955612941792186,-39.1614831868597
7,-0.71137326674004,-21.3976599637297,20.6862866969897,-0.0237818559720879,28538.2271665055,-678.692008172561,0.000249525193557624,0.000854628325317481,-16.9292196976101
7.1,-0.711506954749936,-21.3954130977884,20.6839061430385,-0.0238254234358391,28590.5081230068,-681.180962276433,-4.7725322841047e-05,0.000747669022042565,5.93310027994307
7.2,-0.71164055063922,-21.3931628589968,20.6815223083576,-0.0238474432799822,28616.9319359786,-682.440661190359,-0.000350838676731207,0.000635748663726439,29.2412382806518
7.3,-0.711772516198494,-21.3909098486875,20.679137332489,-0.023848230177991,28617.8762135891,-682.485699146927,-0.000657474660278946,0.000519906061727022,52.815827363262
7.4,-0.711901345955862,-21.3886546674,20.6767533214442,-0.0238281336249301,28593.7603499161,-681.33594245703,-0.000965395425349748,0.000401186446970602,76.4854496121307
7.5,-0.712025570737929,-21.3863979172907,20.6743723465527,-0.0237874910040832,28544.9892048998,-679.013673923207,-0.00127249620432368,0.0002806234055835,100.088983162736
7.6,-0.712143756479563,-21.3841402044819,20.6719964480023,-0.0237265811595466,28471.8973914559,-675.540784224663,-0.00157682414901128,0.000159222599184821,123.477028580951
7.7,-0.712254498398849,-21.3818821412716,20.6696276428727,-0.0236455814343897,28374.6977212675,-670.936225644423,-0.00187658335665046,3.79485207156536e-05,146.512267026476
7.8,-0.712356410953308,-21.3796243481211,20.6672679371678,-0.0235445311818473,28253.4374182167,-665.213938287572,-0.00217012491446726,-8.22844052152621e-05,169.068662260318
7.9,-0.712448114291654,-21.3773674553467,20.664919341055,-0.0234233046135897,28107.9655363076,-658.381438825213,-0.0024559217308537,-0.000200615145545661,191.029491434094
8,-0.712528218193995,-21.3751121044412,20.6625838862472,-0.023281595510725,27937.9146128699,-650.439227430009,-0.00273252896229154,-0.0003162328034731,212.28427024435
8.1,-0.71259530473192,-21.3728589489693,20.6602636442374,-0.0231189158025015,27742.6989630017,-641.381121459783,-0.00299853190562835,-0.000428366165268442,232.724719798361
8.2,-0.712647911062287,-21.3706086549879,20.6579607439256,-0.0229346093434105,27521.5312120926,-631.195566881823,-0.00325248421342292,-0.000536265945754335,252.23999830014
8.3,-0.712684513880319,-21.3683619009647,20.6556773870844,-0.0227278814338417,27273.4577206099,-619.867913364916,-0.00349284011739988,-0.000639180239932725,270.711483619388
8.4,-0.712703517088986,-21.3661193771834,20.6534158600944,-0.0224978437848896,26997.4125418674,-607.383569963152,-0.00371788493641393,-0.000736324340101562,288.007437222587
8.5,-0.712703244189679,-21.3638817846468,20.6511785404571,-0.0222435737815685,26692.2885378821,-593.731889491297,-0.00392566844731449,-0.000826846706358194,303.977901824452
8.6,-0.712681936764401,-21.3616498335063,20.6489678967419,-0.0219641861072291,26357.0233286748,-578.910565623593,-0.00411394568409601,-0.000909793416323016,318.450182640481
8.7,-0.71263776021004,-21.3594242410681,20.646786480858,-0.0216589141061324,25990.6969273588,-562.930272308182,-0.00428012940759105,-0.000984073804777569,331.225235840006
8.8,-0.712568817611537,-21.3572057294427,20.6446369118311,-0.0213271977210359,25592.637265243,-545.819235158588,-0.00442125788912344,-0.00104843018588339,342.07524054184
8.9,-0.712473172319363,-21.3549950229174,20.642521850598,-0.0209687744744909,25162.529369389,-527.627403554472,-0.00453398083640364,-0.00110141449912621,350.742567191899
9,-0.712348879443294,-21.3527928451453,20.640443965702,-0.0205837697769158,24700.5237322989,-508.429893874886,-0.004614565335437,-0.00114137442816996,356.94028144744
9.1,-0.712194026107916,-21.3505999162494,20.6384058901414,-0.0201727828367777,24207.3394041332,-488.329400855751,-0.00465892267325383,-0.00116645102780633,360.354245354581
9.2,-0.712006779952205,-21.3484169499435,20.6364101699913,-0.0197369646004783,23684.3575205739,-467.457325968638,-0.00466265592558834,-0.00117458920049346,360.646802993405
9.3,-0.711785445009756,-21.3462446507733,20.6344592057635,-0.0192780844342919,23133.7013211503,-445.973447346826,-0.00462112731219639,-0.00116356155249324,357.461971250254
9.4,-0.711528523790975,-21.3440837115705,20.6325551877795,-0.0187985826452321,22558.2991742784,-424.064051363544,-0.00452954359186203,-0.00113100530490726,350.432001776095
9.5,-0.711234784111305,-21.3419348112114,20.6307000271001,-0.0183016063888611,21961.9276666332,-401.938555695359,-0.00438305721670969,-0.00107447111565192,339.185139416814
9.6,-0.710903328976705,-21.3397986127537,20.628895283777,-0.0177910270005406,21349.2324006486,-379.824770080756,-0.00417688059325951,-0.00099148195824389,323.354375398846
9.7,-0.710533667651731,-21.3376757620138,20.627142094362,-0.0172714372902903,20725.7247483483,-357.963055286917,-0.00390641058480659,-0.000879599662236367,302.58697850519
9.8,-0.71012578589859,-21.3355668866317,20.6254411007331,-0.0167481278471187,20097.7534165424,-336.599743660119,-0.00356736029784885,-0.000736496387860411,276.554581264796
9.9,-0.709680213287211,-21.3334725956511,20.6237923823639,-0.0162270419022322,19472.4502826786,-315.980266676158,-0.00315589517661718,-0.000560028198812961,244.963597016047
10,-0.709198085437876,-21.3313934796243,20.6221953941864,-0.015714708805222,18857.6505662664,-296.342487399507,-0.00266877043600768,-0.000348308001385433,207.565743848592
10.1,-0.708681199069623,-21.329330111234,20.6206489121644,-0.015218156680936,18261.7880171231,-277.910751318619,-0.00210346685445314,-9.97754009686358e-05,164.168449859113
10.2,-0.708132057791975,-21.3272830464044,20.6191509886124,-0.014744805365708,17693.7664388496,-260.891142327134,-0.00145832190016455,0.000186738564058316,114.644909135381
10.3,-0.707553906696418,-21.3252528258545,20.6176989191581,-0.0143023412749521,17162.8095299425,-245.468359134239,-0.000732653072566368,0.000511953379000024,58.9435492823006
10.4,-0.706950753980795,-21.3232399770314,20.6162892230506,-0.0138985764278613,16678.2917134336,-231.804512065323,7.31297771097565e-05,0.00087608879769754,-2.90333932150372
10.5,-0.706327378076214,-21.3212450163438,20.6149176382676,-0.0135412944375957,16249.5533251148,-220.039986054792,0.000957426489926023,0.00127882306221807,-70.772071975174
10.6,-0.705689319042513,-21.3192684516011,20.6135791325586,-0.0132380868448671,15885.7042138405,-210.296331974692,0.00191736639995263,0.00171925997519076,-144.441399859262
10.7,-0.705042853352708,-21.3173107845533,20.6122679312006,-0.0129961836975918,15595.4204371102,-202.680948841862,0.00294874921680009,0.00219590501825767,-223.587961247509
10.8,-0.704394951593098,-21.315372513416,20.6109775618229,-0.0128222827204757,15386.7392645708,-197.293120996572,0.0040460100827322,0.00270665064982532,-307.7835948255
10.9,-0.703753219053734,-21.3134541352608,20.609700916207,-0.0127223817342289,15266.8580810746,-194.230796389729,0.00520221146137208,0.00324877095664731,-396.494721833916
11,-0.703125819659572,-21.3115561481478,20.6084303284883,-0.0127016191347711,15241.9429617253,-193.597354373739,0.0064090638595445,0.00381892593641885,-489.083952012365
11.1,-0.702521384177388,-21.3096790528825,20.6071576687051,-0.0127641271958742,15316.952635049,-195.507531686946,0.00765697651845817,0.00441317580100638,-584.814000172304
11.2,-0.701948904107059,-21.3078233542823,20.6058744501753,-0.0129129026941183,15495.483232942,-200.091667185322,0.00893513817287634,0.00502700575784521,-682.853918813419
11.3,-0.701417613105093,-21.3059895618542,20.6045719487491,-0.0131496988689106,15779.6386426927,-207.497496411635,0.0102316268302778,0.00565536170212333,-782.287562624943
11.4,-0.700936858172192,-21.3041781897974,20.6032413316252,-0.013474942037151,16169.9304445811,-217.888875485493,0.011533546348865,0.0062926971004074,-882.124109560649
11.5,-0.700515963144589,-21.3023897562668,20.6018737931222,-0.0138876753149343,16665.2103779211,-231.441030783642,0.0128271864867467,0.00693303105325709,-981.310377772616
11.6,-0.700164087246268,-21.3006247818556,20.6004606946093,-0.0143855309070277,17262.6370884332,-248.332199372458,0.0140982021476643,0.00757001709932514,-1078.74460526584
11.7,-0.699890081574885,-21.2988837872799,20.598993705705,-0.014964731370792,17957.6776449504,-268.731821999959,0.015331806842986,0.0081970217987741,-1173.29130596658
11.8,-0.699702346405335,-21.2971672902762,20.5974649438708,-0.0156201192137082,18744.1430564498,-292.785749100546,0.0165129749860537,0.00880721156142105,-1263.79678653847
11.9,-0.699608692104395,-21.2954758017459,20.5958671096415,-0.0163452132120482,19614.2558544578,-320.599193936779,0.0176266475655735,0.00939364562974015,-1349.10490501922
12,-0.699616206267553,-21.2938098212103,20.5941936149428,-0.0171322890054489,20558.7468065386,-352.218391879469,0.0186579360095023,0.0099493726580791,-1428.07267493103
12.1,-0.699731129430951,-21.2921698316563,20.5924387022254,-0.0179724808787361,21566.9770544833,-387.612082723841,0.0195923196174645,0.0104675280115823,-1499.58536418055
12.2,-0.699958741396621,-21.2905562938775,20.5905975524809,-0.0188559012216377,22627.0814659652,-426.65401305619,0.0204158327475711,0.0109414287917984,-1562.57080188997
12.3,-0.700303259861055,-21.288969640426,20.588666380565,-0.0197717739723689,23726.1287668426,-469.10765521733,0.0211152389111211,0.0113646637099125,-1616.0126818097
12.4,-0.700767752677532,-21.2874102693025,20.5866425166249,-0.0207085783952742,24850.294074329,-514.614262983859,0.0216781899632622,0.0117311752761728,-1658.96273087407
12.5,-0.701354064733771,-21.2858785375168,20.584524472783,-0.021654199789628,25985.0397475536,-562.685242234951,0.0220933695856537,0.0120353323313383,-1690.55168852377
12.6,-0.702062760106411,-21.2843747546529,20.5823119945465,-0.0225960841347945,27115.3009617534,-612.699621872054,0.0223506211540974,0.0122719916638111,-1709.99911017797
12.7,-0.702893079876116,-21.282899176567,20.5800060966909,-0.0235213941942783,28225.6730331339,-663.907181811153,0.022441060802927,0.0124365482659543,-1716.62206166657
12.8,-0.703842915761392,-21.2814519993428,20.5776090835814,-0.0244171651710021,29300.5982052024,-715.437545985595,0.0223571769943861,0.012524974604774,-1709.84280731757
12.9,-0.704908799557863,-21.2800333536179,20.5751245540601,-0.0252704585724485,30324.5502869381,-766.315291754202,0.0220929181558605,0.0125338500332525,-1689.19561148029
13,-0.706085908251286,-21.2786432993841,20.5725573911328,-0.0260685134568677,31282.2161482411,-815.480872621068,0.0216437699648847,0.0124603820740868,-1654.33277212789
13.1,-0.707368084600883,-21.2772818213526,20.5699137367517,-0.0267988946496799,32158.6735796158,-861.816905333568,0.0210068236652299,0.0123024217080889,-1605.02998789301
13.2,-0.708747872953804,-21.2759488249649,20.5672009520111,-0.0274496378132063,32939.5653758474,-904.179139291442,0.0201808364248356,0.0120584749578185,-1541.19112953743
13.3,-0.710216570039758,-21.2746441331172,20.5644275630774,-0.0280093914058567,33611.269687028,-941.431208311776,0.0191662842429079,0.0117277129614841,-1462.85244702756
13.4,-0.711764290493143,-21.2733674836568,20.5616031931637,-0.0284675555734793,34161.0666881751,-972.482064394957,0.0179654073254715,0.0113099823969361,-1370.18619768912
13.5,-0.713380046843646,-21.2721185277035,20.5587384808599,-0.0288144178803907,34577.3014564688,-996.324813342936,0.016582247219051,0.0108058175779176,-1263.50363263122
13.6,-0.715051843692251,-21.2708968288376,20.5558449851454,-0.0290412855235452,34849.5426282541,-1012.07551783209,0.0150226743584005,0.0102164548597141,-1143.25723055048
13.7,-0.716766785735221,-21.2697018631954,20.5529350774602,-0.029140613299611,34968.7359595331,-1019.01041217296,0.0132944040781533,0.00954384922495916,-1010.04202246863
13.8,-0.718511199203625,-21.2685330205056,20.550021821302,-0.0291061261357026,34927.351362843,-1016.59989435291,0.0114069985883461,0.00879069214218321,-864.595809956518
13.9,-0.720270766142797,-21.2673896060988,20.547118839956,-0.0289329344787791,34719.5213745348,-1004.53763706399,0.00937185194833345,0.00796042906584693,-707.79804499081
14,-0.722030670759299,-21.2662708439173,20.544240173158,-0.0286176402991904,34341.1683590283,-982.76320355261,0.00720215472459586,0.00705727433419287,-540.667114121152
14.1,-0.72377575681174,-21.2651758805506,20.5414001237389,-0.0281584309380093,33790.1171256111,-951.476679468767,0.00491283482346239,0.00608622076470151,-364.355755958189
14.2,-0.72549069471803,-21.2641037903141,20.538613095596,-0.0275551575579081,33066.1890694896,-911.144049649365,0.00252047099462902,0.00505304097652907,-180.144342560803
14.3,-0.727160156702897,-21.2630535813841,20.5358934246812,-0.026809394590105,32171.2735081259,-862.492365945541,4.31757547143825e-05,0.00396427740165806,10.5682240834391
14.4,-0.728768997926998,-21.2620242029932,20.5332552050662,-0.0259244763549401,31109.371625928,-806.494169133415,-0.00249955497000874,0.0028272180865601,206.276205867296
14.5,-0.730302441140275,-21.261014553674,20.5307121125338,-0.0249055070206578,29886.6084247893,-744.341135947242,-0.00508702729740733,0.00164985572992525,405.381448765113
14.6,-0.731746262008787,-21.2600234905297,20.5282772285209,-0.023759340299509,28511.2083594108,-677.407501761446,-0.00769757051562027,0.000440827939037908,606.21056884678
14.7,-0.73308697190285,-21.2590498394836,20.5259628675807,-0.0224945257981539,26993.4309577847,-607.204429060574,-0.0103087928727003,-0.000790662597385812,807.03482020739
14.8,-0.734311994634112,-21.2580924064437,20.5237804118096,-0.021121219760604,25345.4637127247,-535.327109010874,-0.0128978691395443,-0.00203494844794195,1006.09241472378
14.9,-0.735409833421656,-21.257149989287,20.5217401558653,-0.0196510590649623,23581.2708779547,-463.396946849562,-0.015441854968895,-0.00328201770848744,1201.61290163742
15,-0.736370224282293,-21.2562213905417,20.5198511662594,-0.0180969987319986,21716.3984783982,-393.001635727148,-0.0179180209149552,-0.00452165251248998,1391.84304787431
15.1,-0.737184272104589,-21.2553054306168,20.5181211585123,-0.0164731148171015,19767.7377805218,-325.636214132891,-0.0203041969201522,-0.00574358292135456,1575.07350118608
15.2,-0.737844565899714,-21.2544009613948,20.5165563954951,-0.0147943763017348,17753.2515620817,-262.648284188799,-0.0225791163140252,-0.00693765216142818,1749.66538296863
15.3,-0.738345270135589,-21.2535068799773,20.5151616098417,-0.0130763913654675,15691.6696385609,-205.190413371446,-0.0247227471068737,-0.00809398806855079,1914.07586178111
15.4,-0.738682189652504,-21.2526221423477,20.5139399526952,-0.0113351350763365,13602.1620916038,-154.182344638552,-0.0267165977848674,-0.0092031746457911,2066.88171663959
15.5,-0.738852806413448,-21.2517457766941,20.5128929702806,-0.00958666694925229,11504.0003391027,-110.285019835063,-0.02854398507157,-0.0102564169281526,2206.79992241797
15.6,-0.73885628723249,-21.2508768961242,20.5120206088917,-0.00784684785732636,9416.2174287916,-73.8876255552325,-0.0301902522990723,-0.0112456919742863,2332.70438454314
15.7,-0.73869346260669,-21.2500147105011,20.5113212478944,-0.0061310663249937,7357.27958999241,-45.1079691377659,-0.0316429291360662,-0.0121638788561915,2443.63811670314
15.8,-0.738366777799822,-21.2491585371339,20.510791759334,-0.00445398420079218,5344.7810409506,-23.8055703130875,-0.0328918263654517,-0.0130048610599994,2538.82038646981
15.9,-0.737880218327518,-21.2483078100789,20.5104275917514,-0.00282931105921906,3395.17327106287,-9.60600128378314,-0.033929063013958,-0.0137635957781712,2617.6486354175
16,-0.737239212911877,-21.2474620878322,20.5102228749204,-0.00126961542207406,1523.53850648887,-1.93430798396196,-0.0347490271521893,-0.0144361461562259,2679.69529202523
16.1,-0.736450517747016,-21.2466210592375,20.5101705414905,0.000213820920690054,-256.585104828076,-0.0548632633496933,-0.0353482757849742,-0.0150196745946836,2724.69991223987
16.2,-0.735522086493837,-21.2457845474805,20.5102624609867,0.00161110146246378,-1933.32175495654,-3.11477750682354,-0.0357253830858133,-0.0155123975846577,2752.5573765727
16.3,-0.734462930761389,-21.2449525120975,20.5104895813361,0.00291376491594905,-3496.51789913885,-10.1880311824987,-0.0358807494453603,-0.0159135051087408,2763.30311697843
16.4,-0.733282975911788,-21.2441250489858,20.510842073074,0.0041147876901983,-4937.74522823795,-20.3177732824889,-0.0358163860927407,-0.0162230501631819,2757.0965179077
16.5,-0.731992916840564,-21.2433023884644,20.5113094716238,0.00520854261520895,-6250.25113825073,-32.5546994093372,-0.0355356911770786,-0.0164418162259193,2734.20371636715
16.6,-0.730604077953235,-21.2424848914932,20.51188081354,0.00619071988114771,-7428.86385737723,-45.9900151762049,-0.0350432330373975,-0.0165711722803588,2694.98100645271
