t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.6,-0.718576741714578,-21.4929819069997,20.7744051652851,-0.00645746560758666,6199.16698328318,-40.0309075902378,-6.77785954004822e-05,-2.66444820321237e-05,6.92153008055929
1.7,-0.718348107600551,-21.4920888704532,20.7737407628526,-0.00683332219507294,6559.98930727001,-44.8265205328093,-9.33966837943691e-05,-3.79123078716109e-05,9.53364423090735
1.8,-0.718108440723231,-21.4911462326642,20.7730377919409,-0.00722950784056358,6940.32752694101,-50.1751522720993,-0.00012605261166328,-5.27040757859797e-05,12.8619478104456
1.9,-0.717860480051804,-21.4901545324817,20.7722940524299,-0.0076491505834772,7343.18456013809,-56.169124462761,-0.000166983090594631,-7.17439905801658e-05,17.0319556914879
2,-0.717607228525196,-21.4891143143965,20.7715070858713,-0.00809435310869417,7770.57898434639,-62.8978101582978,-0.000217501231408001,-9.58189203922646e-05,22.1768841887029
2.1,-0.717351907285245,-21.4880261685029,20.7706742612176,-0.00856653396007945,8223.87260167625,-70.4500839256265,-0.000278976874685754,-0.000125769102316551,28.4356496467671
2.2,-0.717097908815106,-21.4868907376471,20.769792828832,-0.00906668430576637,8704.01693353569,-78.9165737284128,-0.000352812777933241,-0.000162476642329529,35.9504458111459
2.3,-0.716848745899956,-21.4857087032061,20.7688599573061,-0.00959544985525322,9211.63186104307,-88.3897516076916,-0.000440416870702716,-0.00020685198597447,44.8639211256097
2.4,-0.716607995545047,-21.4844807653821,20.767872769837,-0.0101530721924141,9746.94930471748,-98.9614799465966,-0.000543170934951417,-0.000259818567187794,55.3159920626694
2.5,-0.716379239092138,-21.4832076291521,20.7668283900599,-0.0107392769662476,10309.7058875977,-110.718786967465,-0.000662396224971087,-0.000322295867977583,67.4403447288043
2.6,-0.7161660008552,-21.4818899993491,20.7657239984939,-0.0113531859993945,10899.0585594187,-123.739039043374,-0.000799316702468983,-0.000395181145676623,81.3606935695812
2.7,-0.715971687614921,-21.4805285825518,20.7645568949369,-0.0119932896855365,11513.558098115,-138.085437581948,-0.000955020720070791,-0.000479330111082925,97.1868822229185
2.8,-0.715799530736433,-21.4791240913195,20.7633245605831,-0.0126574770758716,12151.1779928367,-153.803256889167,-0.00113042213269337,-0.000575536872796449,115.010926599457
2.9,-0.715652532027768,-21.4776772471629,20.7620247151352,-0.0133431006028764,12809.3765787613,-170.916800350541,-0.00132622194265698,-0.000684513501724187,134.903113248336
3,-0.715533414046806,-21.4761887807591,20.7606553667123,-0.0140470512754938,13485.169224474,-189.426863554898,-0.00154287168234998,-0.000806869614455989,156.908276092289
3.1,-0.715444575438465,-21.4746594297809,20.7592148543425,-0.0147658300800401,14175.1968768385,-209.308548434512,-0.00178053979856544,-0.00094309242245744,181.042380748355
3.2,-0.715388051922375,-21.4730899355895,20.7577018836671,-0.0154956126697974,14875.7881630055,-230.509451531891,-0.00203908231616644,-0.00109352774140086,207.289546959645
3.3,-0.715365483601886,-21.4714810399763,20.7561155563744,-0.0162323113164522,15583.0188637941,-252.948413447252,-0.0023180190172373,-0.00125836249557932,235.59963531322
3.4,-0.715378089225865,-21.4698334825916,20.7544553933657,-0.0169716393143145,16292.7737417418,-276.515079374576,-0.00261651626898089,-0.00143760927936182,265.886513770738
3.5,-0.715426647883497,-21.4681479991257,20.7527213512422,-0.0177091804962014,17000.8132763533,-301.070470893156,-0.00293337746590749,-0.001631093543891,298.027102256178
3.6,-0.715511488379683,-21.4664253199889,20.7509138316092,-0.0184404630213409,17702.8445004873,-326.448649383784,-0.00326704181971619,-0.00183844395601719,331.861269682478
3.7,-0.715632486276053,-21.4646661691928,20.7490336829168,-0.0191610341330685,18394.5927677457,-352.459419886671,-0.00361559193847096,-0.00205908642241572,367.192627859565
3.8,-0.71578906833059,-21.4628712632728,20.7470821949422,-0.0198665318276921,19071.8705545844,-378.891923386275,-0.00397677029464183,-0.00229224218161778,403.790231687607
3.9,-0.715980223848192,-21.4610413102531,20.7450610864049,-0.0205527499611851,19730.6399627377,-405.518909728315,-0.00434800430328588,-0.00253693023966688,441.391156342601
4,-0.716204522269464,-21.4591770087676,20.7429724864981,-0.0212156944778207,20367.0666987078,-432.101464489182,-0.00472643933514595,-0.00279197426380951,479.703881663302
4.1,-0.716460136173062,-21.4572790474669,20.7408189112938,-0.0218516295276914,20977.5643465836,-458.393964494853,-0.00510897859609418,-0.00305601385889311,518.412373837168
4.2,-0.716744868745106,-21.4553481048086,20.7386032360634,-0.0224571129571643,21558.8284388777,-484.149045476004,-0.00549232843762907,-0.00332751994207607,557.180717159773
4.3,-0.717056184681137,-21.4533848492663,20.7363286645852,-0.0230290210377101,22107.8601962016,-509.122377557082,-0.00587304734723936,-0.00360481371500079,595.658116574864
4.4,-0.717391243436794,-21.4513899399473,20.7339986965105,-0.0235645625290761,22621.980027913,-533.077062899265,-0.00624759662562608,-0.00388608852284818,633.484067257005
4.5,-0.717746933739864,-21.4493640275814,20.7316170938415,-0.0240612824289827,23098.8311318234,-555.78749964218,-0.00661239061059639,-0.00416943370201108,670.293472762695
4.6,-0.718119908322667,-21.447307755841,20.7291878475184,-0.0245170561243909,23536.3738794152,-577.04259936627,-0.00696384427109161,-0.00445285936791488,705.721489883786
4.7,-0.718506617929979,-21.4452217629523,20.7267151450224,-0.0249300751091989,23932.8721048308,-596.648299152283,-0.00729841607956309,-0.00473432099604826,739.407887316494
4.8,-0.718903343799624,-21.4431066835618,20.7242033397621,-0.0252988258925891,24286.8728568855,-614.429367881795,-0.00761264427992014,-0.00501174261441546,771.000726909026
4.9,-0.719306227993112,-21.4409631508193,20.7216569228261,-0.0256220641071662,24597.1815428795,-630.230562347263,-0.00790317499682085,-0.00528303746268765,800.159210063646
5,-0.719711301161805,-21.4387917986324,20.7190804974706,-0.025898786078715,24862.8346355663,-643.917235536998,-0.00816678106731221,-0.00554612508609058,826.555576509359
5.1,-0.720114507559071,-21.4365932640388,20.7164787564797,-0.0261282002170264,25083.0722083453,-655.375532717777,-0.00840037099712289,-0.00579894401908087,849.87599600229
5.2,-0.720511727337733,-21.4343681896368,20.7138564622991,-0.0263097005334805,25257.3125121413,-664.512328474967,-0.00860098802379674,-0.00603945946817931,869.82045273098
5.3,-0.720898796392962,-21.4321172260158,20.7112184296228,-0.0264428444027716,25385.1306266607,-671.25505930482,-0.00876579987449611,-0.0062656657125698,886.101683942065
5.4,-0.721271524210891,-21.4298410341263,20.7085695099154,-0.0265273363827529,25466.2429274427,-675.551592541175,-0.008892080401485,-0.00647558328798794,898.443294858784
5.5,-0.72162571035151,-21.4275402875393,20.7059145771878,-0.0265630195061623,25500.4987259157,-677.370245073365,-0.00897718482573702,-0.00666725138284377,906.577227541415
5.6,-0.721957160320894,-21.4252156745512,20.7032585142303,-0.0265498749790228,25487.8799798618,-676.700026945669,-0.0090185207829741,-0.00683871623169643,910.240808293279
5.7,-0.722261701664237,-21.4228679000996,20.7006061984354,-0.0264880306835111,25428.5094561706,-673.551138710997,-0.0090135177148838,-0.00698801661540041,909.173633321796
5.8,-0.722535201133422,-21.4204976874679,20.6979624863345,-0.0263777783133753,25322.6671808402,-667.955701199588,-0.00895959735578328,-0.00711316784556884,903.114573048669
5.9,-0.722773583747088,-21.4181057797652,20.6953321960181,-0.0262195983972604,25170.8144613699,-659.968646509072,-0.00885414811441363,-0.007212145802192,891.799180008517
6,-0.722972854470243,-21.4156929411795,20.6927200867093,-0.0260141919216693,24973.6242448024,-649.668654083943,-0.00869450603444132,-0.00728287269042091,874.957772961538
6.1,-0.723129123096808,-21.4132599580142,20.6901308349174,-0.0257625167822523,24732.0161109622,-637.158980117597,-0.00847794473872651,-0.00732320617463257,852.314441027943
6.2,-0.723238632730549,-21.4108076395243,20.6875690067938,-0.0254658268977255,24447.1938218164,-622.568006001523,-0.00820167633514541,-0.00733093343082617,823.587167756424
6.3,-0.723297792036075,-21.4083368185811,20.6850390265451,-0.0251257115373911,24120.6830758954,-606.049325049781,-0.00786286470914662,-0.00730377143558841,788.489218482581
6.4,-0.723303211184227,-21.4058483521973,20.6825451410131,-0.0247441322563917,23754.3669661359,-587.781197876929,-0.0074586519819524,-0.00723937449232402,746.731868365067
6.5,-0.72325174115754,-21.4033431219511,20.6800913807935,-0.024323454810316,23350.5166179033,-567.965235753103,-0.00698619821115082,-0.00713534960122058,698.028476966985
6.6,-0.723140515824873,-21.4008220343486,20.6776815185238,-0.0238664735327841,22911.8145914727,-546.824216535441,-0.00644273369358951,-0.0069892798324692,642.09984237783
6.7,-0.722966995953236,-21.3982860211645,20.6753190252113,-0.0233764258990503,22441.3688630882,-524.598996301235,-0.00582562254075407,-0.00679875539084789,578.680697891143
6.8,-0.722729014110591,-21.3957360397952,20.6730070256846,-0.0228569953518054,21942.7155377332,-501.544547051956,-0.00513243557357836,-0.0065614115944299,507.527151153144
6.9,-0.72242481923799,-21.3931730736584,20.6707482544205,-0.0223123009130259,21419.8088765048,-477.925221152079,-0.00436103006114459,-0.00627497256146546,428.42481293344
7,-0.722053119539812,-21.3905981326598,20.66854501312,-0.0217468726245453,20876.9977195634,-454.009410190269,-0.00350963343280186,-0.00593729903568513,341.197322930572
7.1,-0.721613122264703,-21.3880122537435,20.6663991314788,-0.021165612424189,20318.9879272214,-430.063823319344,-0.00257692784356455,-0.00554643850520554,245.714955070348
7.2,-0.721104568929924,-21.3854165015301,20.6643119326001,-0.0205737406471704,19750.7910212835,-406.347652048348,-0.00156213237591612,-0.00510067560138723,141.902975320476
7.3,-0.720527764579359,-21.3828119690369,20.6622842044576,-0.0199767289182836,19177.6597615522,-383.106910343603,-0.000465079714911682,-0.00459858071121539,29.7494308432599
7.4,-0.719883599759164,-21.3801997784629,20.6603161787037,-0.0193802207458669,18605.0119160322,-360.569237912189,0.000713715674026063,-0.0040390548014196,-90.6879308901942
7.5,-0.719173564041448,-21.3775810820104,20.6584075179689,-0.0187899416236266,18038.3439586815,-338.939429970525,0.00197300052358075,-0.00342136862749206,-219.275882609723
7.6,-0.718399750119573,-21.3749570627071,20.6565573125875,-0.0182116008753425,17483.1368403287,-318.395910185063,0.0033107391527641,-0.00274519477103308,-355.801305764203
7.7,-0.717564847732547,-21.3723289351814,20.6547640874489,-0.0176507878286685,16944.7563155217,-299.088298533765,0.00472408504752429,-0.00201063129295925,-499.968327709705
7.8,-0.716672126942033,-21.3696979463381,20.6530258193961,-0.0171128651701704,16428.3505633635,-281.136148159133,0.00620936890920486,-0.00121821618193355,-651.397136911619
7.9,-0.715725410575825,-21.3670653758767,20.6513399653008,-0.0166028625103674,15938.7480099526,-264.628841796635,0.00776210392980671,-0.000368932188459946,-809.624553299279
8,-0.714729035956918,-21.3644325365901,20.6497035006332,-0.0161253732735634,15480.3583426208,-249.626556683281,0.0093770085499599,0.000535797962887987,-974.106380089368
8.1,-0.71368780634889,-21.3618007743841,20.6481129680352,-0.0156844580231654,15057.0797022388,-236.16213454122,0.011048046482937,0.00149412562337949,-1144.22151563129
8.2,-0.712606932857334,-21.3591714679546,20.6465645350972,-0.0152835572405928,14672.2149509691,-224.243637049418,0.0127684833562982,0.00250379886089687,-1319.27776012547
8.3,-0.711491967824518,-21.3565460280694,20.6450540602449,-0.0149254163967882,14328.3997409166,-213.857332432813,0.0145309589355501,0.00356219277883946,-1498.51921275463
8.4,-0.710348731031697,-21.3539258964035,20.6435771653718,-0.0146120258918321,14027.5448561588,-204.970848637029,0.0163275735493639,0.00466634643595727,-1681.13511959738
8.5,-0.709183230272327,-21.3513125438871,20.6421293136147,-0.0143445780924668,13770.7949687681,-197.536243824843,0.0181499870269863,0.00581300520135481,-1866.27000099059
8.6,-0.708001578071237,-21.3487074685355,20.6407058904643,-0.0141234432720388,13558.5055411573,-191.492783864159,0.0199895281768221,0.0069986673578517,-2053.03485789897
8.7,-0.706809906491475,-21.3461121927433,20.6393022862518,-0.0139481657562225,13390.2391259736,-186.769274844536,0.0218373125723735,0.00821963379879372,-2240.519229509
8.8,-0.705614282085218,-21.3435282600362,20.637913977951,-0.0138174810066096,13264.7817663452,-183.285870113296,0.0236843661620712,0.00947205972953811,-2427.80384815853
8.9,-0.704420623099558,-21.3409572312913,20.6365366081918,-0.0137293537415898,13180.1795919262,-180.955347995238,0.025521751982185,0.010752007364641,-2613.97361282266
9,-0.70323462103801,-21.3384006804504,20.6351660594124,-0.0136810365127338,13133.7950522244,-179.683929660244,0.0273406970326054,0.0120554986855174,-2798.13057935353
9.1,-0.702061668598354,-21.3358601897641,20.6337985211657,-0.0136691474427906,13122.3815450789,-179.371768140238,0.0291327161866811,0.0133785673746696,-2979.40664590518
9.2,-0.700906795855449,-21.333337344624,20.6324305487686,-0.0136897651114857,13142.1745070263,-179.913282055345,0.0308897298683509,0.0147173090607695,-3156.97559756421
9.3,-0.699774616334004,-21.3308337280496,20.6310591117156,-0.0137385378759791,13188.9963609399,-181.197526050923,0.0326041721680005,0.0160679289904953,-3330.06416781309
9.4,-0.698669284323909,-21.3283509149098,20.6296816305859,-0.0138108042672809,13258.3720965897,-183.108781928779,0.0342690861116098,0.0174267861927904,-3497.96177905378
9.5,-0.697594464436634,-21.3258904659723,20.6282960015357,-0.0139017205487639,13345.6517268133,-185.527520847286,0.0358782029746611,0.0187904331318911,-3660.02864296963
9.6,-0.696553313995661,-21.3234539218773,20.6269006078817,-0.0140063910962583,13446.1354524079,-188.33183187969,0.0374260028680072,0.0201556497768324,-3815.70193654583
9.7,-0.695548478411133,-21.3210427971384,20.6254943187272,-0.0141199969980847,13555.1971181613,-191.399342616885,0.0389077543346435,0.0215194709718895,-3964.49982280921
9.8,-0.694582099226793,-21.3186585742755,20.6240764750487,-0.0142379182105664,13668.4014821437,-194.609582371947,0.0403195313895594,0.0228792060014187,-4106.02315727375
9.9,-0.693655834066103,-21.3163026981793,20.6226468641132,-0.0143558447654288,13781.6109748116,-197.846667771926,0.0416582073001397,0.0242324493294915,-4239.95481062586
10,-0.69277088726777,-21.3139765708019,20.6212056835341,-0.0144698729246483,13891.0780076624,-201.002133557251,0.0429214254154579,0.0255770816804807,-4366.05664253641
10.1,-0.691928049611917,-21.3116815462547,20.6197534966428,-0.0145765828167374,13993.5195040679,-203.977695948675,0.0441075484651088,0.0269112609241082,-4484.16427601475
10.2,-0.691127745220413,-21.3094189263845,20.6182911811641,-0.014673094951383,14086.1711533276,-206.687726834208,0.0452155889011455,0.0282334026391342,-4594.17994009524
10.3,-0.690370083489967,-21.3071899568763,20.6168198733863,-0.0147571040650526,14166.8199024505,-209.061235571321,0.0462451239755923,0.0295421507425967,-4696.0637631472
10.4,-0.689654913801711,-21.3049958239138,20.6153409101121,-0.0148268899501364,14233.8143521309,-211.043198969716,0.0471962002470534,0.0308363391613014,-4789.824001085
10.5,-0.688981880758188,-21.3028376514085,20.6138557706503,-0.0148813062005499,14286.0539525279,-212.595143265145,0.0480692330061238,0.0321149461509849,-4875.50676530488
10.6,-0.688350477834209,-21.3007164987817,20.6123660209475,-0.0149197490914104,14322.959127754,-213.694956432616,0.0488649066176592,0.0333770434870809,-4953.18586581871
10.7,-0.687760097588061,-21.2986333592683,20.6108732616802,-0.0149421100152887,14344.4256146771,-214.33598564063,0.049584081927247,0.0346217433026208,-5022.9533985758
10.8,-0.687210076954699,-21.2965891586872,20.6093790817325,-0.0149487159361035,14350.7672986593,-214.525543812782,0.0502277166175245,0.0358481457739521,-5084.91167716249
10.9,-0.686699736612127,-21.2945847546111,20.607885017999,-0.0149402631110729,14342.6525866299,-214.283003354961,0.0507968037015229,0.0370552910967689,-5139.16703546289
11,-0.686228413949749,-21.2926209358532,20.6063925219034,-0.0149177497987725,14321.0398068216,-213.637688696426,0.0512923322105351,0.0382421192050518,-5185.82591020379
11.1,-0.685795489738602,-21.290698422186,20.6049029324474,-0.0148824137613816,14287.1172109263,-212.626789790362,0.051715272613153,0.0394074404297977,-5224.99345488957
11.2,-0.685400409169453,-21.2888178642037,20.6034174550343,-0.0148356800481567,14242.2528462304,-211.293506391622,0.05206658766512,0.0405499197579914,-5256.77474732976
11.3,-0.6850426984448,-21.286979843246,20.6019371448012,-0.0147791238083834,14187.958856048,-209.685600521783,0.0523472673440566,0.0416680765431638,-5281.27844295547
11.4,-0.684721978543376,-21.2851848713141,20.6004628927708,-0.0147144517483742,14125.8736784392,-207.854486645022,0.052558384403691,0.0427603004700089,-5298.62250933154
11.5,-0.68443797808423,-21.2834333909262,20.598995412842,-0.0146435043717098,14057.7641968414,-205.854931472913,0.0527011650426565,0.0438248833445459,-5308.94146950705
11.6,-0.684190547369536,-21.2817257748788,20.5975352275092,-0.0145682794067248,13985.5482304558,-203.745374277506,0.0527770673854206,0.044860064948178,-5312.39439971511
11.7,-0.683979675659508,-21.2800623259094,20.5960826502499,-0.014490974936962,13911.3359394835,-201.588820438713,0.0527878590760194,0.0458640898563625,-5309.17278659354
11.8,-0.683805513517612,-21.2784432762788,20.5946377627612,-0.0144140488344953,13837.4868811155,-199.454211651087,0.0527356844310249,0.0468352708890837,-5299.50726494526
11.9,-0.683668401661571,-21.2768687873187,20.5932003856572,-0.0143402892889932,13766.6777174335,-197.418141016333,0.0526231113994702,0.0477720538422399,-5283.67224043583
12,-0.683568907181073,-21.2753389490129,20.5917700418319,-0.0142728896650886,13701.974078485,-195.566764216121,0.0524531491068318,0.0486730774511957,-5261.98745969341
12.1,-0.683507867265089,-21.2738537797016,20.5903459124365,-0.014215519736448,13646.89894699,-193.997761322248,0.0522292280408957,0.0495372222488375,-5234.81572511305
12.2,-0.683486439761893,-21.2724132260092,20.5889267862473,-0.0141723846478512,13605.4892619371,-192.822227142381,0.0519551369378455,0.0503636421642324,-5202.55615972216
12.3,-0.683506159024287,-21.2710171631037,20.5875110040794,-0.0141482628299328,13582.3323167355,-192.166407460664,0.0516349130591281,0.0511517733956736,-5165.63269941806
12.4,-0.683568994630004,-21.2696653953918,20.5860964007618,-0.0141485145831187,13582.5739997939,-192.173246312372,0.051272685671743,0.0519013162768353,-5124.47781095176
12.5,-0.683677409774855,-21.268357657743,20.5846802479681,-0.0141790541653562,13611.8919987419,-193.003753943141,0.0508724759680564,0.0526121874898622,-5079.51178470664
12.6,-0.683834415475278,-21.267093617314,20.5832592018387,-0.0142462799270031,13676.4287299229,-194.838232088189,0.0504379601621618,0.0532844419775427,-5031.11830856749
12.7,-0.684043616244892,-21.2658728760174,20.5818292597726,-0.0143569592577079,13782.6808873996,-197.877387962385,0.0499722058335526,0.0539181661455035,-4979.61736793832
12.8,-0.684309242673159,-21.2646949736408,20.5803857309677,-0.0145180677271999,13937.3450181119,-202.3433189103,0.0494773945072361,0.0545133462732907,-4925.23681194287
12.9,-0.684636166369064,-21.2635593915836,20.5789232252146,-0.0147365846650701,14147.1212784673,-208.480250487148,0.0489545457290196,0.055069718300536,-4868.08415335687
13,-0.685029893057091,-21.2624655571342,20.5774356640771,-0.0150192503608138,14418.4803463812,-216.554766144772,0.0484032593152234,0.0555866071453057,-4808.12030970249
13.1,-0.685496530228662,-21.261412848167,20.5759163179384,-0.0153722928890205,14757.4011734597,-226.855093119198,0.0478214928769333,0.0560627652778735,-4745.13703018372
13.2,-0.686042726640938,-21.2604005980988,20.5743578714578,-0.0158011350896393,15169.0896860537,-239.688835316189,0.047205391052861,0.0564962212675967,-4678.73967930652
13.3,-0.686675582081644,-21.2594281009087,20.5727525188271,-0.0163100942858854,15657.69051445,-255.378408589893,0.0465491811175403,0.0568841493306354,-4608.33686212995
13.4,-0.687402527129827,-21.2584946160009,20.571092088871,-0.0169020887530179,16226.0052028972,-274.253380046299,0.0458451468256997,0.0572227704644531,-4533.13808502716
13.5,-0.688231174071888,-21.2575993726707,20.5693681985988,-0.017578365645328,16875.2310195149,-296.638981210414,0.0450836886477589,0.0575072945468957,-4452.16026417163
13.6,-0.689169141604019,-21.2567415739357,20.5675724323317,-0.0183382649755331,17604.7343765117,-322.840283820347,0.0442534741526485,0.0577319108456607,-4364.24344318176
13.7,-0.690223857383309,-21.2559203994983,20.565696542115,-0.0191790332992791,18411.8719673079,-353.121905563063,0.0433416774656566,0.0578898318272438,-4268.07558850486
13.8,-0.691402343800334,-21.255135007633,20.5637326638327,-0.0200956990190768,19291.8710583137,-387.68363430271,0.0423343017724377,0.0579733921236769,-4162.2258270221
13.9,-0.692710993457464,-21.2543845358276,20.5616735423701,-0.0210810187696027,20237.7780188186,-426.632978269768,0.0412165740751209,0.0579742012035966,-4045.18500746702
14,-0.694155341684777,-21.2536681000531,20.5595127583683,-0.0221255013097718,21240.4812573809,-469.956295880365,0.0399733971469123,0.0578833449236417,-3915.41203734249
14.1,-0.695739843955653,-21.2529847925987,20.5572449486431,-0.0232175118949872,22288.8114191876,-517.490744250115,0.038589840163841,0.0576916279423967,-3771.38409885347
14.2,-0.697467666244119,-21.2523336784694,20.5548660122253,-0.0243434564319979,23369.7181747179,-568.899716214315,0.0370516470527471,0.0573898461932163,-3611.64860453334
14.3,-0.699340496180895,-21.2517137904149,20.552373294234,-0.0254880410397505,24468.5193981604,-623.654626602245,0.0353457403517842,0.0569690764430857,-3434.8746323545
14.4,-0.701358382321533,-21.2511241227263,20.5497657404048,-0.0266345991633361,25569.2151968026,-681.02579768792,0.0334606984208757,0.0564209685819007,-3239.90158952282
14.5,-0.703519607965465,-21.2505636240044,20.5470440160389,-0.0277654753106841,26654.8562982567,-740.084754459078,0.0313871851634309,0.0557380258064875,-3025.78299324249
14.6,-0.705820604803748,-21.2500311891604,20.5442105843566,-0.0288624519707587,27707.9538919282,-799.719488413775,0.0291183139366894,0.0549138583388158,-2791.82351589619
14.7,-0.708255910286507,-21.2495256509648,20.5412697406783,-0.0299072044557212,28710.9162774923,-858.663243222056,0.0266499308629434,0.0539433977311654,-2537.60780340243
14.8,-0.710818171058701,-21.2490457714932,20.5382276004344,-0.0308817673680006,29646.4966732805,-915.536213540455,0.0239808070640394,0.052823061075636,-2263.02001408304
14.9,-0.713498193192819,-21.2485902338469,20.5350920406541,-0.0317689961544736,30498.2363082946,-968.898351996438,0.0211127341316649,0.0515508573999173,-1968.25351117796
15,-0.716285038326795,-21.2481576345332,20.5318725962064,-0.0325530077496239,31250.8874396388,-1017.31038100519,0.0180505220912992,0.0501264319901966,-1653.81064231935
15.1,-0.719166163268451,-21.2477464768844,20.528580313616,-0.0332195855548365,31890.802132643,-1059.3992298577,0.0148019038891368,0.0485510480910177,-1320.49302062644
15.2,-0.72212759922089,-21.2473551658773,20.5252275666565,-0.0337565358383683,32406.2744048335,-1093.92356333476,0.0113773547202203,0.0468275091259186,-969.38315361112
15.3,-0.72515416556806,-21.2469820046764,20.5218278391083,-0.0341539849262621,32787.8255292116,-1119.8348988896,0.00778983805799131,0.0449600279969139,-601.818621351345
15.4,-0.728229712176887,-21.2466251931818,20.5183954810049,-0.0344046091271581,33028.4247620717,-1136.33004402483,0.00405449284001359,0.0429540529114087,-219.360264498761
15.5,-0.731337383443204,-21.2462828288071,20.5149454453639,-0.0345037920279563,33123.640346838,-1142.89119773612,0.000188277789849027,0.0408160613484421,176.244006268515
15.6,-0.734459896841262,-21.2459529096481,20.5114930128068,-0.0344497064557519,33071.7181975218,-1139.31098389197,-0.0037904107242128,0.0385533350656841,583.09812788093
15.7,-0.737579828522541,-21.2456333401388,20.5080535116162,-0.0342433208880341,32873.5880525127,-1125.70082442323,-0.00786213152418522,0.036173729386846,999.197943743634
15.8,-0.740679898528821,-21.2453219392229,20.5046420406941,-0.033888332301187,32532.7990091395,-1102.48230350945,-0.0120067879312731,0.0336854493941841,1422.47097515815
15.9,-0.743743248407988,-21.245016451,20.501273202592,-0.0333910293062664,32055.3881340156,-1070.36240460666,-0.0162040015941571,0.0310968441567228,1850.81470465881
16,-0.746753704413322,-21.2447145577418,20.4979608533284,-0.0327600908989714,31449.6872630125,-1030.29461348051,-0.0204334616117225,0.0284162278959345,2282.13244389814
16.1,-0.749696019992001,-21.2444138951134,20.4947178751214,-0.0320063272536767,30726.0741635295,-983.428784898667,-0.0246752426401026,0.0256517342295182,2714.3661490516
16.2,-0.752556091891133,-21.2441120693809,20.4915559774898,-0.0311423697588245,29896.6749684714,-931.05330642753,-0.0289100884933648,0.0228112065846896,3145.52582590809
16.3,-0.755321144900119,-21.243806676335,20.4884855314349,-0.0301823179886384,28975.0252690928,-874.533426400594,-0.0331196602137362,0.0199021248001584,3573.7154091809
16.4,-0.757979880984671,-21.2434953216243,20.4855154406396,-0.0291413516164404,27975.6975517827,-815.249639071688,-0.037286749489487,0.0169315651043232,3997.15518524782
16.5,-0.760522589335981,-21.2431756421532,20.4826530528172,-0.0280353154861666,26913.9028667199,-754.539757832537,-0.0413954594900129,0.0139061883056498,4414.20094034129
16.6,-0.762941214653836,-21.2428453281748,20.4799041135209,-0.0268802862540764,25805.0748039132,-693.647797537041,-0.0454313555998999,0.010832249354343,4823.36005097268
