t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
6.9,-0.708924055409462,-21.3998465520442,20.6909224966347,-0.0206750502294528,24810.0602753433,-512.949242388475,0.0034986168792826,0.0022194814954346,-262.396265946195
7.0,-0.708766615765761,-21.3976188866064,20.6888522708406,-0.0207299844190155,24875.9813028185,-515.678704815148,0.0037145456258804,0.0023730813434116,-278.59092194103
7.1,-0.708613129809279,-21.3953894555901,20.6867763257808,-0.0207896179358609,24947.5415230331,-518.649856702883,0.0039321426050591,0.002529714932054,-294.91069537943247
7.2,-0.708464861244284,-21.393159005782,20.6846941445377,-0.0208548798887246,25025.8558664695,-521.911218207756,0.0041501448844905,0.0026887403206394,-311.2608663367875
7.3,-0.708323152276837,-21.390928274071,20.6826051217941,-0.0209266065932872,25111.9279119445,-525.50743621225,0.0043671507447566,0.0028494371735724,-327.536305856745
7.4,-0.708189413251368,-21.3886979871248,20.6805085738734,-0.0210055264127396,25206.6316952875,-529.47856785156,0.0045816240309644,0.0030110085905131,-343.62180232233
7.5,-0.708065110772548,-21.3864688610375,20.6784037502649,-0.0210922452512369,25310.6943014842,-533.859371685989,0.0047919010177933,0.0031725843950188,-359.3925763344975
7.6,-0.707951754386997,-21.3842416009423,20.6762898465553,-0.0211872329720514,25424.6795664616,-538.678609214376,0.0049961996634572,0.0033332257975491,-374.71497475929004
7.7,-0.707850881925694,-21.3820169005866,20.6741660186609,-0.0212908109823487,25548.9731788183,-543.958358743317,0.0051926310814838,0.0034919313025222,-389.447331111285
7.8,-0.707764043630977,-21.3797954418652,20.6720313982342,-0.0214031411949943,25683.7694339931,-549.713343615435,0.0053792130295818,0.0036476436937936,-403.44097721863506
7.9,-0.707692785212213,-21.3775778943088,20.6698851090966,-0.0215242165479004,25829.0598574804,-555.950277601089,0.0055538852027762,0.0037992579107107,-416.541390208215
8.0,-0.707638629991873,-21.3753649145258,20.6677262845339,-0.0216538532357933,25984.6238829519,-562.667231948728,0.0057145261225576,0.0039456296190049,-428.58945919181997
8.1,-0.707603060318711,-21.3731571455964,20.6655540852777,-0.0217916847897471,26150.0217476964,-569.853031170831,0.0058589714326397,0.0040855842873675,-439.4228574479775
8.2,-0.707587498438819,-21.3709552164184,20.6633677179795,-0.0219371581272337,26324.5897526804,-577.486688039105,0.005985033441357,0.0042179266005761,-448.877508101775
8.3,-0.707593287027731,-21.3687597410049,20.6611664539772,-0.0220895316895677,26507.4380274812,-585.536892317296,0.006090521786043,0.0043414500713882,-456.78913395322496
8.4,-0.707621669599472,-21.3665713177366,20.6589496481371,-0.0222478757832984,26697.4509399581,-593.961572242892,0.0061732651304919,0.0044549467529756,-462.9948847868925
8.5,-0.707673771020939,-21.3643905285684,20.6567167575475,-0.0224110752452872,26893.2902943445,-602.707552379906,0.0062311338371708,0.0045572169975819,-467.33503778781005
8.6,-0.707750578372977,-21.362217938197,20.654467359824,-0.0225778345552159,27093.401466259,-611.710335843241,0.0062620635757834,0.0046470792509981,-469.654768183755
8.7,-0.707852922412986,-21.3600540931897,20.6522011707767,-0.0227466855210354,27296.0226252424,-620.894042631455,0.0062640798343713,0.0047233799118615,-469.8059875778475
8.8,-0.707981459907131,-21.3578995210824,20.6499180611752,-0.0229159976591061,27499.1971909273,-630.171538454588,0.0062353232848077,0.0047850033154069,-467.6492463605775
8.9,-0.708136657112924,-21.3557547294515,20.6476180723386,-0.0230839913783733,27700.7896540479,-639.444789548174,0.0061740759192553,0.0048308819193965,-463.0556939441475
9.0,-0.708318774703976,-21.353620204967,20.645301430263,-0.023248754054007,27898.5048648083,-648.605478076445,0.006078787817714,0.0048600067726783,-455.90908632855
9.1,-0.708527854436767,-21.3514964124355,20.6429685579987,-0.0234082590382789,28089.9108459347,-657.535909443799,0.0059481043309204,0.0048714383324969,-446.10782481903
9.2,-0.708763707863177,-21.3493837938436,20.6406200859804,-0.0235603876035523,28272.4651242626,-666.110236835541,0.005780893371308,0.0048643176649889,-433.56700284809995
9.3,-0.709025907390139,-21.3472827674128,20.6382568600227,-0.0237029537436439,28443.5444923726,-674.196019407987,0.005576272403038,0.0048378780153817,-418.22043022785
9.4,-0.709313779978466,-21.3451937266802,20.6358799467017,-0.0238337316761815,28600.4780114177,-681.656118734657,0.0053336346173613,0.0047914566729059,-400.02259630209755
9.5,-0.70962640375393,-21.3431170396187,20.6334906358648,-0.0239504857918733,28740.5829502479,-688.350923600069,0.0050526736799333,0.0047245069842852,-378.9505259949975
9.6,-0.709962607775452,-21.3410530478163,20.6310904400409,-0.0240510026902169,28861.2032282602,-694.140876485784,0.0047334063509117,0.0046366102939728,-355.0054763183775
9.7,-0.710320975164898,-21.3390020657303,20.6286810905654,-0.0241331248297085,28959.7497956502,-698.889256855552,0.0043761922153882,0.0045274875149503,-328.21441615411504
9.8,-0.710699849752469,-21.3369643800395,20.6262645302871,-0.0241947852099375,29033.742251925,-702.465157626012,0.0039817497288677,0.0043970099671834,-298.6312296650775
9.9,-0.711097346329094,-21.3349402491139,20.6238429027848,-0.0242340423997101,29080.8508796521,-704.746573237137,0.0035511677866944,0.0042452090679738,-266.33758400208
10.0,-0.711511364525236,-21.3329299026245,20.6214185380992,-0.024249115136704,29098.9381640447,-705.623501895751,0.0030859120721705,0.0040722844251722,-231.4434054127875
10.1,-0.711939606254923,-21.3309335413168,20.6189939350619,-0.0242384156571997,29086.0987886396,-705.00095228542,0.0025878255278144,0.0038786098752532,-194.08691458608
10.2,-0.712379596576927,-21.3289513369684,20.6165717403914,-0.02420058087563,29040.697050756,-702.80173766149,0.0020591224272395,0.0036647370269235,-154.4341820429625
10.3,-0.71282870773576,-21.3269834325518,20.6141547248161,-0.0241345005283749,28961.4006340498,-698.968938904949,0.0015023756980297,0.0034313959188485,-112.67817735222751
10.4,-0.713284186055724,-21.3250299426229,20.6117457565672,-0.0240393414279776,28847.209713573,-693.467923549054,0.0009204973524378,0.0031794924768802,-69.03730143283501
10.5,-0.713743181276541,-21.3230909539488,20.6093477726723,-0.0239145670443563,28697.4804532275,-686.287820302815,0.000316712113777,0.0029101025594511,-23.753408533275
10.6,-0.7142027778421,-21.3211665263897,20.6069637485476,-0.0237599517378166,28511.9420853799,-677.442367900048,-0.0003054754291171,0.0026244625051731,22.9106571837825
10.7,-0.714660027589204,-21.3192566940427,20.6045966664535,-0.0235755891116171,28290.7069339405,-666.970082351758,-0.0009423195617251,0.0023239562379267,70.6739671293825
10.8,-0.715111983233086,-21.3173614666509,20.6022494834178,-0.0233618941240251,28034.2729488301,-654.933716474589,-0.0015898772678922,0.0020100991341779,119.24079509191499
10.9,-0.715555732014643,-21.3154808312765,20.5999250992619,-0.0231195987938545,27743.5185526253,-641.419018066555,-0.002244056121839,0.0016845190062104,168.304209137925
11.0,-0.715988428862179,-21.3136147542313,20.5976263253691,-0.0228497415404069,27419.6898484882,-626.532826156075,-0.0029006650646229,0.001348934694234,217.54987984671752
11.1,-0.716407328429149,-21.3117631832508,20.5953558548217,-0.0225536504085535,27064.3804902641,-610.400576101492,-0.0035554667639768,0.001005132880888,266.66000729826
11.2,-0.716809815398683,-21.309926049895,20.5931162344963,-0.0222329206319005,26679.5047582805,-593.163311789263,-0.004204230196827,0.0006549438352174,315.317264762025
11.3,-0.717193432495201,-21.3081032721508,20.5909098396556,-0.0218893871713083,26267.2646055699,-574.974324882522,-0.0048427820970937,0.0003002168528343,363.2086572820275
11.4,-0.717555905710196,-21.3062947572095,20.5887388514993,-0.0215250930228528,25830.1116274233,-555.995555570959,-0.0054670559789163,-5.7203820338695e-05,410.0291984187225
11.5,-0.717895166331168,-21.3045004043868,20.5866052380557,-0.0211422542103782,25370.7050524538,-536.393895715505,-0.0060731375745874,-0.0004155018143147,455.485318094055
11.6,-0.718209369455348,-21.30272010815,20.5845107386947,-0.0207432224566001,24891.8669479201,-516.337533460798,-0.0066573057106898,-0.0007729095075806,499.297928301735
11.7,-0.718496908769399,-21.3009537612164,20.582456852447,-0.0203304465590056,24396.5358708066,-495.992468746296,-0.0072160678750321,-0.0011277263440901,541.2050906274076
11.8,-0.718756427477718,-21.299201257685,20.5804448302072,-0.0199064334808719,23887.7201770463,-475.519312714053,-0.0077461899877112,-0.0014783341285967,580.96424907834
11.9,-0.718986825360432,-21.2974624961639,20.5784756708035,-0.019473710104612,23368.4521255344,-455.070462286161,-0.0082447201663951,-0.0018232089961078,618.3540124796325
12.0,-0.719187262033643,-21.2957373828585,20.5765501208249,-0.0190347864882699,22841.7437859238,-434.787715984826,-0.00870900655175,-0.0021609299296552,653.17549138125
12.1,-0.719357156563891,-21.2940258345851,20.5746686780212,-0.0185921213229074,22310.5455874888,-414.800370342849,-0.009136709516551,-0.0024901838844591,685.253213741325
12.2,-0.719496183653707,-21.2923277816815,20.5728315980278,-0.0181480901179268,21777.7081415121,-395.223809914071,-0.0095258088049742,-0.0028097677541479,714.435660373065
12.3,-0.719604266662298,-21.2906431707867,20.5710389041244,-0.0177049564540913,21245.9477449096,-376.158579649524,-0.0098746063223922,-0.0031185875743183,740.5954741794151
12.4,-0.719681567754215,-21.2889719674673,20.569290399713,-0.0172648464524952,20717.8157429942,-357.689907633882,-0.010181725409158,-0.0034156554895556,763.62940568685
12.5,-0.71972847547876,-21.2873141586727,20.567585683194,-0.0168297264249412,20195.6717099294,-339.887629846037,-0.0104461074767335,-0.0037000851029116,783.4580607550124
12.6,-0.719745590075483,-21.2856697550054,20.5659241649299,-0.0164013835096631,19681.6602115956,-322.806457237256,-0.0106670068578912,-0.0039710858748852,800.02551434184
12.7,-0.719733706778701,-21.2840387927947,20.564305086016,-0.0159814089674884,19177.690760986,-306.48651910334,-0.0108439846262735,-0.0042279572381748,813.2988469705125
12.8,-0.719693797360264,-21.2824213359698,20.5627275386095,-0.0155711837266426,18685.4204719711,-290.954115178632,-0.0109769019808656,-0.0044700830440792,823.2676485649199
12.9,-0.719626990109049,-21.280817477725,20.5611904876159,-0.015171865725963,18206.2388711555,-276.222611527979,-0.0110659135790677,-0.0046969268590494,829.9435184300775
13.0,-0.719534548402677,-21.279227341978,20.5596927935753,-0.0147843786194743,17741.2543433691,-262.29342139676,-0.0111114609531942,-0.0049080284914663,833.359571489565
13.1,-0.719417847987344,-21.2776510846172,20.5582332366299,-0.0144094014696502,17291.2817635802,-249.157020856269,-0.0111142658776262,-0.0051030019582272,833.569940821965
13.2,-0.71927835304982,-21.2760888945393,20.5568105414895,-0.014047359168073,16856.8310016876,-236.793959516214,-0.0110753232877568,-0.0052815349096616,830.64924658176
13.3,-0.719117591146276,-21.2745409944737,20.5554234033274,-0.0136984134730297,16438.0961676356,-225.175838013697,-0.0109958931082193,-0.005443389333012,824.6919831164474
13.4,-0.718937127049394,-21.2730076415923,20.5540705145429,-0.0133624547332386,16034.9456798863,-214.26623579742,-0.0108774901469136,-0.0055884031634996,815.81176101852
13.5,-0.71873853559029,-21.271489127899,20.5527505923088,-0.0130390945624041,15646.9134748849,-204.021584408779,-0.0107218710711947,-0.0057164922622297,804.1403303396025
13.6,-0.71852337360647,-21.2699857803941,20.5514624067877,-0.0127276599260824,15273.1919112988,-194.391992632803,-0.0105310174180136,-0.0058276520852861,789.82630635102
13.7,-0.718293151160896,-21.2684979610032,20.5502048098423,-0.0124271892851954,14912.6271422344,-185.322040236089,-0.0103071136110736,-0.0059219582798822,773.0335208305199
13.8,-0.718049302268419,-21.2670260662632,20.5489767639948,-0.0121364315944567,14563.717913348,-176.751566216313,-0.0100525190700854,-0.0059995654102071,753.938930256405
13.9,-0.717793155450721,-21.2655705267547,20.547777371304,-0.0118538490651592,14224.618878191,-168.616485191489,-0.0097697336990038,-0.006060703043064,732.730027425285
14.0,-0.717525904535545,-21.2641318062697,20.5466059017342,-0.0115776246585142,13893.1495902171,-160.849671280124,-0.0094613563246737,-0.0061056685130603,709.6017243505275
14.1,-0.71724858021345,-21.2627104007064,20.545461820493,-0.0113056752690941,13566.8103229129,-153.381951948248,-0.0091300360117846,-0.0061348158363942,684.752700883845
14.2,-0.716962022960679,-21.2613068366845,20.5443448137238,-0.0110356714825819,13242.8057790983,-146.143254085766,-0.0087784165863909,-0.0061485404444712,658.3812439793176
14.3,-0.716666858021267,-21.2599216698774,20.5432548118561,-0.010765064646564,12918.0775758768,-139.063940213642,-0.0084090751362522,-0.0061472596531852,630.6806352189151
14.4,-0.716363473210226,-21.2585554830635,20.5421920098533,-0.0104911217804307,12589.3461365168,-132.076363454192,-0.0080244556966856,-0.0061313890569736,601.83417725142
14.5,-0.716052000344114,-21.2572088839036,20.5411568835595,-0.0102109685777539,12253.1622933047,-125.116655155053,-0.0076267997488587,-0.0061013153225282,572.0099811644025
14.6,-0.715732301121655,-21.2558825024588,20.5401502013372,-0.0099216404331081,11905.9685197297,-118.126738660663,-0.007218075527024,-0.0060573661376808,541.3556645268
14.7,-0.715403958259593,-21.2545769884715,20.5391730302119,-0.009620141070023,11544.1692840277,-111.056537048573,-0.0067999084275093,-0.0059997783284791,509.9931320631975
14.8,-0.715066272635653,-21.2532930084371,20.5382267358014,-0.0093035079752923,11164.2095703507,-103.866312775593,-0.0063735150141633,-0.005928665374628,478.01362606224745
14.9,-0.714718267099887,-21.2520312425051,20.5373129754052,-0.0089688834767155,10762.6601720587,-96.5290449826817,-0.0059396432060911,-0.0058439857149965,445.47324045683246
15.0,-0.71435869748888,-21.2507923812534,20.5364336837645,-0.0086135899566933,10336.307948032,-89.0327183304583,-0.0054985212035525,-0.0057455133284639,412.38909026643745
15.1,-0.713986071217558,-21.2495771223854,20.5355910511678,-0.0082352073925367,9882.24887104411,-81.3823689577107,-0.0050498175532341,-0.0056328120924782,378.7363164925575
15.2,-0.713598673634714,-21.2483861674065,20.5347874937718,-0.007831651173688,9397.9814084256,-73.6017121275946,-0.0045926144782492,-0.0055052153582693,344.44608586869
15.3,-0.713194602118268,-21.2472202183387,20.5340256162205,-0.0074012479811476,8881.49757737718,-65.7341660141308,-0.004125396211702,-0.0053618120384613,309.40471587764995
15.4,-0.712771807661976,-21.2460799745332,20.5333081668712,-0.0069428074362123,8331.36892345474,-57.8430901155896,-0.0036460535925289,-0.0052014402854726,273.4540194396675
15.5,-0.712328143475649,-21.2449661296416,20.5326379861659,-0.0064556872405177,7746.82468862124,-50.0110772968598,-0.003151905631226,-0.0050226895578292,236.39292234195
15.6,-0.711861419895506,-21.2438793688032,20.5320179489077,-0.005939849638739,7127.81956648678,-42.3381764769933,-0.0026397381578927,-0.0048239115406254,197.98036184195252
15.7,-0.711369464689035,-21.2428203661001,20.5314509014111,-0.0053959072354553,6475.08868254642,-34.9389778723673,-0.0021058590553906,-0.0046032400233511,157.939429154295
15.8,-0.710850187648557,-21.2417897823259,20.5309395946774,-0.0048251564801661,5790.18777619932,-27.9385620697067,-0.0015461689868961,-0.0043586194628573,115.9626740172075
15.9,-0.710301648207377,-21.2407882631048,20.5304866148975,-0.0042295974865344,5075.5169838413,-21.4673938777179,-0.0009562459793934,-0.0040878415919825,71.71844845450501
16.0,-0.709722124688557,-21.2398164373869,20.5300943126983,-0.0036119392574145,4334.32710889739,-15.6553262391024,-0.0003314417497379,-0.0037885890956463,24.8581312303425
16.1,-0.709110183713474,-21.2388749163341,20.5297647326206,-0.0029755898273509,3570.70779282115,-10.6249617847614,0.0003330127194569,-0.003458485084774,-24.975953959267503
16.2,-0.708464748258599,-21.2379642925996,20.529499544341,-0.0023246312888468,2789.55754661624,-6.48469275490305,0.0010418951136001,-0.0030951468701918,-78.14213352000749
16.3,-0.707785162855188,-21.2370851399891,20.5292999771339,-0.0016637801172701,1996.53614072417,-3.32179713434814,0.0017998761327176,-0.0026962423857984,-134.99070995382002
16.4,-0.707071254476709,-21.2362380134812,20.5291667590045,-0.0009983336321009,1198.00035852117,-1.19600404918071,0.0026114031713448,-0.0022595475404509,-195.85523785086
