t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
6.6,-0.704630095486227,-21.4064211475716,20.7017910520853,-0.0168676039768437,20241.1247722123,-341.419276703557,0.0169069479107142,0.0101468605208988,-429.189987204588
6.7,-0.704153983304021,-21.4042435862613,20.7000896029573,-0.0171694994882113,20603.3993858535,-353.750055210825,0.0178447589711687,0.0107989826167535,-452.925685136715
6.8,-0.703710761996749,-21.4020657611706,20.6983549991739,-0.0175311619293647,21037.3943152375,-368.809966312325,0.0187612733928185,0.0114509698931905,-476.110004139465
6.9,-0.703307346076887,-21.3998885477379,20.696581201661,-0.0179537576036705,21544.5091244045,-386.804894509626,0.0196475360108702,0.0120983930813818,-498.514625415869
7,-0.702950708614701,-21.3977128056759,20.6947620970612,-0.0184375982484553,22125.1178981463,-407.934035005728,0.0204941591766587,0.012736569552875,-519.900204703845
7.1,-0.702647791209188,-21.3955393771266,20.6928915859174,-0.0189820865670606,22778.5038804727,-432.383532527258,0.0212914005547993,0.0133605981838049,-540.018351637467
7.2,-0.702405408697107,-21.3933690844591,20.690963675762,-0.0195856724678042,23502.8069613649,-460.318279219321,0.0220292513044876,0.0139653972230104,-558.613875468744
7.3,-0.702230149729655,-21.3912027276916,20.6889725779619,-0.0202458216160177,24294.9859392212,-491.871951489133,0.0226975347081465,0.0145457449228728,-575.427299276892
7.4,-0.702128274513022,-21.3890410815207,20.6869128070077,-0.0209589979193454,25150.7975032144,-527.135512539747,0.0232860152535684,0.0150963228658432,-590.197643222859
7.5,-0.702105611175384,-21.3868848919519,20.6847792807765,-0.021720661533233,26064.7938398796,-566.144564929521,0.0237845180266446,0.0156117620819239,-602.665473457556
7.6,-0.702167452384064,-21.3847348725304,20.6825674201464,-0.022525283874171,27030.3406490051,-608.866096334384,0.0241830580159141,0.0160866921770577,-612.576206597472
7.7,-0.702318453984994,-21.3825917001844,20.6802732461994,-0.0233663809458303,28039.6571349962,-655.185310206789,0.0244719785628477,0.0165157937558702,-619.683650135244
7.8,-0.702562537563566,-21.3804560106994,20.6778934731358,-0.0242365660047607,29083.8792057127,-704.893358043742,0.0246420977200572,0.0168938544055857,-623.753746949157
7.9,-0.702902798921446,-21.3783283938603,20.6754255949388,-0.025127622210663,30153.1466527955,-757.676877554162,0.02468486072289,0.0172158283992867,-624.568477722485
8,-0.703341424517713,-21.3762093883061,20.6728679637884,-0.0260305954217004,31236.7145060404,-813.110277609898,0.0245924961693843,0.0174769000728012,-621.929859389095
8.1,-0.703879617924599,-21.3740994761609,20.6702198582363,-0.0269359067166952,32323.0880600341,-870.651684780603,0.0243581728807275,0.0176725505369665,-615.663961750511
8.2,-0.70451753828938,-21.3719990775175,20.6674815392281,-0.0278334835711818,33400.1802854181,-929.643369248693,0.0239761538280344,0.0177986270223806,-605.624849412439
8.3,-0.70525425266818,-21.369908544866,20.6646542921978,-0.0287129079096239,34455.4894915487,-989.317296751852,0.0234419430140297,0.0178514137428049,-591.698343508561
8.4,-0.706087703899666,-21.3678281575749,20.6617404536752,-0.0295635785357249,35476.2942428698,-1048.80621100557,0.0227524208421799,0.0178277027394812,-573.805488642309
8.5,-0.707014695418149,-21.365758116544,20.6587434211259,-0.0303748847464532,36449.8616957438,-1107.16034803238,0.0219059633379228,0.0177248627702456,-551.905606275611
8.6,-0.708030894068091,-21.363698539162,20.6556676450939,-0.0311363873060601,37363.6647672721,-1163.36953736758,0.0209025406442407,0.0175409039748769,-525.998817371748
8.7,-0.709130851585485,-21.3616494547068,20.6525186031213,-0.0318380024369628,38205.6029243553,-1216.39007901126,0.019743790520668,0.0172745358204725,-496.127925052928
8.8,-0.710308044966041,-21.3596108003362,20.6493027553702,-0.0324701841145039,38964.2209374046,-1265.17542771574,0.0184330631379153,0.0169252157414091,-462.379562529592
8.9,-0.711554935463237,-21.3575824178125,20.6460274823493,-0.0330240997652164,39628.9197182596,-1308.70939836356,0.016975434267997,0.0164931859625858,-424.884532289005
9,-0.712863045468005,-21.3555640511053,20.6427010056373,-0.0334917944864277,40190.1533837132,-1346.04035750533,0.0153776849912869,0.015979496245548,-383.81728869915
9.1,-0.714223052038214,-21.3535553450057,20.6393322929675,-0.0338663391397453,40639.6069676943,-1376.31471207389,0.0136482472284541,0.0153860107244896,-339.394546534147
9.2,-0.71562489539069,-21.3515558448742,20.6359309494835,-0.0341419581192188,40970.3497430625,-1398.80796505739,0.0117971156924949,0.0147153975881151,-291.873030811983
9.3,-0.717057900262304,-21.3495649976247,20.6325070973624,-0.0343141332394785,41176.9598873741,-1412.95168797202,0.00983572816846761,0.0139711010845382,-241.546416819763
9.4,-0.718510907707952,-21.3475821540281,20.6290712463201,-0.0343796809988082,41255.6171985698,-1418.35495869578,0.00777681728433196,0.0131572961374354,-188.741541198622
9.5,-0.719972414647803,-21.3456065723915,20.6256341577437,-0.0343368014039123,41204.1616846947,-1414.81911678206,0.00563423805369668,0.0122788267099283,-133.813993384482
9.6,-0.721430718314135,-21.3436374236439,20.6222067053297,-0.0341850975448024,41022.1170537627,-1402.34507297718,0.00342277637476448,0.0113411298789194,-77.1432196308841
9.7,-0.722874062685339,-21.3416737978282,20.6187997351429,-0.03392556612196,40710.6793463519,-1381.13284403458,0.00115794429630608,0.0103501483256478,-19.1272876783682
9.8,-0.724290784030568,-21.3397147119721,20.6154239279415,-0.0335605600945186,40272.6721134222,-1351.57343262935,-0.00114423183396714,0.00931223454977537,39.8225322536526
9.9,-0.72566945281735,-21.3377591192806,20.6120896664633,-0.0330937254813871,39712.4705776644,-1314.23359948489,-0.00346742426347368,0.00823405052402354,99.2872156538273
10,-0.726999009444214,-21.3358059195679,20.6088069101237,-0.0325299150579961,39035.8980695952,-1269.83444841653,-0.00579521207880459,0.00712246668648117,158.845316472612
10.1,-0.728268891535738,-21.3338539708211,20.6055850792854,-0.0318750822116333,38250.0986539599,-1219.22503919806,-0.00811127980429861,0.00598446409673376,218.078057687069
10.2,-0.729469150857845,-21.3319021017703,20.6024329509125,-0.031136158524112,37363.3902289343,-1163.35244116636,-0.0103996023183262,0.00482704325745971,276.574077379498
10.3,-0.730590558256505,-21.3299491253216,20.5993585670651,-0.0303209187337129,36385.1024804554,-1103.2297354277,-0.0126446131965549,0.0036571425427224,333.933757185174
10.4,-0.73162469537036,-21.3279938526996,20.5963691573292,-0.0294378365977189,35325.4039172626,-1039.90346826479,-0.014831354834747,0.00248156841513705,389.773091495553
10.5,-0.732564032197352,-21.326035108139,20.5934710759417,-0.028495934857511,34195.1218290131,-974.42196408421,-0.0169456099443095,0.00130693871116232,443.727087163788
10.6,-0.733401989889671,-21.3240717439599,20.5906697540702,-0.0275046320399069,33005.5584478882,-907.805740380806,-0.0189740151503417,0.0001396392954695,495.452712065807
10.7,-0.734132988397061,-21.3221026558641,20.5879696674671,-0.026473588262731,31768.3059152771,-841.021050605526,-0.0209041583592649,-0.00101420659111872,544.631434315652
10.8,-0.73475247876792,-21.3201267982916,20.5853743195237,-0.0254125516089944,30495.0619307932,-774.95733513576,-0.0227246622207427,-0.0021487578603916,590.971410192997
10.9,-0.735256960049444,-21.3181431996812,20.5828862396317,-0.0243312060553544,29197.4472664252,-710.409105729736,-0.0244252563277051,-0.00325846628956237,634.209386451869
11,-0.735643980806699,-21.3161509774857,20.580506996679,-0.0232390214478244,27886.8257373892,-648.062541422931,-0.0259968407474909,-0.00433808123926204,674.112380887542
11.1,-0.735912125316631,-21.3141493527988,20.5782372274822,-0.0221451056654096,26574.1267984914,-588.486845918585,-0.0274315430561709,-0.00538265143906154,710.479193885914
11.2,-0.736060984502625,-21.312137664454,20.5760766799513,-0.0210580589433375,25269.6707320049,-532.130215753288,-0.0287227702892071,-0.00638752684338573,743.141784035411
11.3,-0.736091111677286,-21.3101153824624,20.5740242707851,-0.019985830369227,23982.9964430724,-479.320098657021,-0.0298652561880906,-0.00734836319681314,771.966514403734
11.4,-0.736003963177875,-21.3080821206584,20.5720781574805,-0.0189355768268281,22722.6921921936,-430.26728371765,-0.0308551029051209,-0.00826113130162794,796.855245113744
11.5,-0.735801824031331,-21.3060376484218,20.5702358243904,-0.0179135251317122,21496.2301580546,-385.073259173381,-0.0316898150386503,-0.00912213209934206,817.74621525841
11.6,-0.735487718894547,-21.3039819013466,20.5684941824521,-0.0169248387501689,20309.8065002027,-343.740200063063,-0.0323683226332835,-0.00992801763124176,834.614626145167
11.7,-0.735065308695678,-21.3019149907258,20.5668496820301,-0.0159734912665409,19168.189519849,-306.182907890709,-0.03289098872112,-0.0106758168178054,847.472811586162
11.8,-0.734538773664728,-21.2998372117176,20.5652984380529,-0.0150621495997186,18074.5795196622,-272.242020677162,-0.0332595962213668,-0.0113629638910585,856.369862480127
11.9,-0.733912683788763,-21.297749050064,20.5638363662752,-0.0141920707896819,17030.4849476183,-241.697847959211,-0.0334773086593093,-0.0119873263289029,861.390564831352
12,-0.733191858154441,-21.2956511872289,20.5624593290745,-0.013363016897438,16035.6202769255,-214.284264721455,-0.0335485992878633,-0.0125472283726105,862.653514496753
12.1,-0.732381215134616,-21.2935445038341,20.5611632886995,-0.0125731931046372,15087.8317255646,-189.702221815796,-0.0334791438377767,-0.0130414657413775,860.308289341885
12.2,-0.731485615915282,-21.2914300812768,20.5599444653615,-0.0118192143879084,14183.0572654901,-167.63259449681,-0.0332756732888357,-0.013469307053925,854.531590119219
12.3,-0.730509704415969,-21.2893092014312,20.5587994970152,-0.0110961061162649,13315.3273395178,-147.748285132093,-0.0329457847056049,-0.0138304777628636,845.522304206146
12.4,-0.729457747197269,-21.2871833443561,20.5577255971588,-0.0103973435355236,12476.8122426282,-129.725703114832,-0.032497710238354,-0.0141251231084335,833.495499287386
12.5,-0.728333477436692,-21.2850541839571,20.5567207065204,-0.00971493434251319,11657.9212110158,-113.25593913521,-0.0319400467377496,-0.0143537476772437,818.675414162799
12.6,-0.727139947450954,-21.2829235815882,20.5557836341372,-0.00903954742103189,10847.4569052382,-98.056101092501,-0.0312814509264805,-0.0145171305499351,801.287577414479
12.7,-0.725879394513218,-21.2807935776123,20.5549141830991,-0.00836068934509944,10032.8272141193,-83.881351590311,-0.030530307548788,-0.0146162166519718,781.550247514404
12.8,-0.724553124826631,-21.2786663809885,20.5541132561619,-0.00766692851300659,9200.31421560789,-70.5381513882641,-0.0296943802086885,-0.0146519866739787,759.665425757336
12.9,-0.723161420446527,-21.2765443569959,20.5533829365494,-0.00694616484076626,8335.39780891949,-57.8990471941167,-0.0287804565430316,-0.0146253096771897,735.809741964782
13,-0.721703473676783,-21.2744300132544,20.5527265395776,-0.00618594091642573,7423.12909971086,-45.9190380258119,-0.0277940008072486,-0.0145367841148642,710.125548480866
13.1,-0.72017735299703,-21.2723259842491,20.552148631252,-0.00537378850937788,6448.54621125344,-34.653123532226,-0.0267388277593487,-0.0143865743554329,682.712577569962
13.2,-0.718580003911676,-21.2702350146093,20.5516550106976,-0.00449760245722937,5397.12294867522,-24.2741134359307,-0.0256168118295684,-0.0141742507752551,653.620518912774
13.3,-0.716907287267322,-21.2681599414321,20.5512526541647,-0.0035460323287977,4255.23879455724,-15.0892143322541,-0.0244276449226546,-0.0138986420091582,622.842856621488
13.4,-0.715154056589295,-21.2661036759716,20.5509496193823,-0.0025088809852879,3010.65718234548,-7.55338055800704,-0.0231686548298303,-0.0135577079472158,590.312269438241
13.5,-0.713314274877863,-21.2640691850404,20.5507549101625,-0.0013774983133981,1652.99797607773,-2.27700192409755,-0.0218346941899214,-0.0131484415245866,555.897845167512
13.6,-0.711381170124522,-21.2620594724785,20.550678302354,-0.000145158039914817,174.189647897787,-0.0252850278622948,-0.0204181073413265,-0.0126668062846899,519.404293688531
13.7,-0.709347427606101,-21.2600775610486,20.5507301334425,0.00119259431570903,-1431.11317885082,-1.70673744223376,-0.0189087793941836,-0.0121077151601197,480.573265825786
13.8,-0.707205415840761,-21.258126475104,20.5509210592633,0.00263763363992741,-3165.1603679129,-8.34853346217209,-0.0172942685992106,-0.0114650540013833,439.086802354684
13.9,-0.704947441992466,-21.2562092243531,20.5512617823606,0.00418899773617639,-5026.79728341165,-21.057242440429,-0.0155600197861599,-0.010731751210764,394.572853307861
14,-0.702566031535778,-21.2543287890089,20.5517627574731,0.00584268877018243,-7011.22652421889,-40.9644144782589,-0.0136896534829243,-0.00989989254792112,346.612727396099
14.1,-0.700054226176775,-21.2524881065693,20.5524338803925,0.0075915404044842,-9109.84848538104,-69.1577828554993,-0.0116653224869443,-0.0089608779161089,294.750259337688
14.2,-0.69740589340002,-21.2506900604199,20.5532841670199,0.00942515528458366,-11310.1863415004,-106.600262566218,-0.00946812530026469,-0.00790561486297693,238.502423146838
14.3,-0.694616040593164,-21.2489374703937,20.5543214298005,0.0113299153316251,-13595.8983979501,-154.040377706151,-0.00707856407953524,-0.00672474177537088,177.371075007075
14.4,-0.691681126499745,-21.2472330853576,20.5555519588578,0.0132890650864478,-15946.8781037373,-211.919101046215,-0.00447703366987565,-0.00540887242804876,110.855482178109
14.5,-0.688599362763927,-21.2455795778344,20.5569802150705,0.0152828662436451,-18339.4394923741,-280.279200745376,-0.00164432791553708,-0.00394885274473011,38.4652851469705
14.6,-0.685370998546169,-21.2439795406033,20.5586085420572,0.0172888196052759,-20746.583526331,-358.683940012526,0.00143785025052116,-0.00233602039115901,-40.2664516341657
14.7,-0.681998581585479,-21.2424354851638,20.5604369035783,0.0192819490467439,-23138.3388560926,-446.15227084947,0.00478638751013779,-0.0005624581469428,-125.77042134322
14.8,-0.678487189634076,-21.240949841892,20.562462652258,0.0212351407739092,-25482.1689286909,-541.117444425287,0.00841627879540383,0.00137876714307224,-218.428773084379
14.9,-0.674844626862438,-21.2395249616732,20.5646803348107,0.0231195301875316,-27743.4362250378,-641.415211310619,0.0123401751955049,0.00349338693398777,-318.563565466601
15,-0.671081580593224,-21.2381631187503,20.5670815381571,0.0249049280602361,-29885.9136722833,-744.306530022644,0.0165679684693072,0.00578573991688937,-426.426163089256
15.1,-0.667211734537997,-21.2368665145033,20.5696547799653,0.0265602774504051,-31872.3329404861,-846.538005890996,0.0211064174543168,0.00825861093386676,-542.187711645707
15.2,-0.663251835550923,-21.2356372818455,20.5723854462946,0.0280541327847308,-33664.9593416768,-944.441239563964,0.0259588197400206,0.0109131013770937,-665.930778500712
15.3,-0.659221711752984,-21.2344774899175,20.5752557781645,0.0293551527794221,-35226.1833353065,-1034.06999364386,0.0311247303116558,0.0137485307657434,-797.642203297699
15.4,-0.655144240698267,-21.2333891487489,20.5782449080507,0.0304325992726575,-36519.119127189,-1111.37171818819,0.0365997275773857,0.0167623676129084,-937.207170106238
15.5,-0.651045267037439,-21.2323742135661,20.5813289465286,0.0312568345382057,-37508.2014458467,-1172.38764641852,0.0423752263361711,0.019950186458836,-1084.40449052356
15.6,-0.646953469875417,-21.2314345884331,20.5844811185577,0.0317998101758296,-38159.7722109955,-1213.47351266256,0.0484383368490547,0.023305647141537,-1238.9030765681
15.7,-0.642900180719227,-21.2305721289302,20.587671948211,0.0320355411708404,-38442.6494050084,-1231.53107773033,0.0547717692209277,0.0268204920479994,-1400.25958257276
15.8,-0.638919153571894,-21.2297886435953,20.5908694900234,0.0319405591396128,-38328.6709675353,-1224.23918178132,0.0613537827177603,0.0304845572440104,-1567.91720495491
15.9,-0.635046289355824,-21.2290858938809,20.5940396045251,0.0314943391040058,-37793.2069248069,-1190.27207471773,0.0681581803337214,0.0342857939812569,-1741.20564516061
16,-0.63131931745281,-21.2284655924076,20.5971462749548,0.0306796943588714,-36815.6332306455,-1129.49237514451,0.0751543497545583,0.0382102980516411,-1919.34226104508
16.1,-0.627777437735372,-21.2279293993266,20.6001519615912,0.0294831341260615,-35379.7609512737,-1043.1062374744,0.0823073526940612,0.0422423456932925,-2101.43445190026
16.2,-0.624460927041497,-21.2274789166388,20.6030179895973,0.0278951787563853,-33474.2145076623,-933.769197420828,0.0895780652638795,0.0463644361204403,-2286.4833386878
16.3,-0.621410714613965,-21.2271156803542,20.6057049657402,0.0259106272933298,-31092.7527519957,-805.632728080617,0.0969233724398938,0.0505573421083946,-2473.38881051376
16.4,-0.618667931582948,-21.2268411504139,20.6081732188309,0.023528772304508,-28234.5267654095,-664.323751388856,0.104296419701967,0.0548001712742268,-2660.95600833858
16.5,-0.61627344010903,-21.2266566983368,20.6103832582278,0.0207535570784547,-24904.2684941455,-516.852157690409,0.111646924474621,0.0590704416250544,-2847.9033055806
16.6,-0.614267348308413,-21.2265635925974,20.612296244289,0.0175936706331444,-21112.4047597732,-371.44469561708,0.118921549053165,0.0633441754947974,-3032.87182192396
