t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
114.1,-1.48322238418104,-21.5156151927269,20.0323928085458,-0.419081635065965,502897.962079157,-210755.300219475,0.636353838694907,1.02527048263518,-60793.9785851139
114.2,-1.54582684135926,-21.535599160101,19.9897723187418,-0.415996993654342,499196.392385209,-207664.19847534,0.565031217124104,0.995420661470712,-53262.2541675038
114.3,-1.60741961478072,-21.5548112608061,19.9473916460254,-0.412032352553024,494438.823063627,-203724.791460455,0.490259259424854,0.963047240240178,-45360.2808759329
114.4,-1.66786303221005,-21.5732005766552,19.9053375444451,-0.407072009239091,488486.411086908,-198849.14484714,0.412038826230846,0.928159897389609,-37087.8477095481
114.5,-1.72700971638361,-21.5907195780501,19.8637098616665,-0.400968699366953,481162.439240343,-192931.077446431,0.330372780673187,0.890764534137603,-28445.1266024769
114.6,-1.7846994818591,-21.6073242875755,19.8226248057164,-0.393545543348418,472254.6520181,-185853.713627281,0.245271683555826,0.85086494581641,-19433.3161778569
114.7,-1.84075637764645,-21.6229743911002,19.7822180134538,-0.384599375588616,461519.250706338,-177500.015643783,0.156760490693695,0.808465511328511,-10055.3959143312
114.8,-1.89498601242274,-21.6376332960286,19.7426472836058,-0.373905413530008,448686.496236009,-167766.309920456,0.0648860000134903,0.763574797665058,-316.9629774738
114.9,-1.94717329704567,-21.6512681380148,19.7040948409691,-0.361223169595465,433467.803514558,-156578.613903113,-0.0302752611330613,0.716209906099044,9772.88252412623
115,-1.99708073185402,-21.6638497390974,19.6667690072434,-0.346303456542054,415564.147850464,-143911.300815569,-0.128609057474665,0.666401327876374,20200.6427951037
115.1,-2.04444735401069,-21.6753525217711,19.6309051677605,-0.32889628847346,394675.546168151,-129807.322285941,-0.229955744485739,0.614198034064861,30947.5596741195
115.2,-2.08898844327377,-21.6857543849213,19.5967659416475,-0.308759438456504,370511.326147804,-114398.869003171,-0.334103210689411,0.559672499524155,41988.8259618346
115.3,-2.13039606366979,-21.695036548747,19.5646404850772,-0.285667381587466,342800.857904959,-97927.0234836466,-0.440780807571686,0.502925356151938,53292.9108673841
115.4,-2.16834049437031,-21.7031833767398,19.5348428823695,-0.259420331126674,311304.397352008,-80758.6898422476,-0.549654569910034,0.444089385590054,64821.0357755951
115.5,-2.20247257655759,-21.7101821834216,19.507709606864,-0.229853065964198,275823.679157036,-63398.91831977,-0.66032397270014,0.383332594964769,76526.8308187939
115.6,-2.23242697521468,-21.7160230368591,19.4835960616444,-0.196843250500915,236211.900601098,-46496.7183213191,-0.772320402959093,0.32086016825522,88356.1955784848
115.7,-2.25782632662929,-21.7206985649393,19.46287223831,-0.160318962683236,192382.755219883,-30842.6037549944,-0.885107450245217,0.256915146793536,100247.379083197
115.8,-2.27828621497712,-21.7242037740208,19.4459175590437,-0.120265171518892,144318.20582267,-17356.4537765622,-0.998083043717131,0.191777760770532,112131.285586452
115.9,-2.29342089560163,-21.7265358878764,19.4331149922748,-0.0767289405974795,92074.7287169751,-7064.79639025382,-1.11058339072355,0.125763404692176,123932.003883436
116,-2.30284965937146,-21.7276942138525,19.424844554481,-0.0298231773107067,35787.8127728482,-1067.30628588703,-1.22188860649306,0.0592193187800496,135567.54960804
116.1,-2.30620371247755,-21.7276800419142,19.4214763294366,0.0202712032147124,-24325.4438576551,-493.106015726605,-1.33122986986235,-0.00747989900804624,146950.802438219
116.2,-2.30313342976146,-21.7264965807873,19.4233631510259,0.073304776940622,-87965.7323287463,-6448.30838677721,-1.43779789846969,-0.0739377730011797,157990.613743222
116.3,-2.29331582750673,-21.7241489337902,19.4308331062834,0.128960794268174,-154752.953121808,-19957.0637499338,-1.54075250959851,-0.13974220465013,168593.055154073
116.4,-2.27646209375433,-21.7206441152422,19.4441820214878,0.186858013880601,-224229.616656721,-41899.1008216833,-1.6392330198392,-0.204472259485492,178662.77495161
116.5,-2.25232501062864,-21.7159911066024,19.4636660959738,0.246555099246258,-295866.119095509,-72947.3003571984,-1.73236923678485,-0.267705233043721,188104.427068812
116.6,-2.22070610373153,-21.7102009497979,19.4894948460664,0.307556440306705,-369067.728368045,-113509.156768958,-1.81929280698369,-0.329023746587578,196824.136829878
116.7,-2.18146235809229,-21.7032868736201,19.5218245155278,0.369319219511641,-443183.063413969,-163676.023080825,-1.89914870353423,-0.388022640362398,204730.96815612
116.8,-2.13451234806457,-21.6952644476645,19.5607520995999,0.431261506307951,-517513.80756954,-223183.784187603,-1.97110666082601,-0.444315459674967,211738.358660209
116.9,-2.07984163947971,-21.6861517571219,19.6063101176422,0.492771139244282,-591325.367093137,-291388.074806529,-2.03437238972258,-0.497540364405458,217765.491593547
117,-2.0175073358156,-21.6759695908618,19.6584622550462,0.553215141420224,-663858.169704268,-367256.391235917,-2.08819843092488,-0.547365332529538,222738.576763224
117.1,-1.94764165564787,-21.6647416347136,19.7170999790658,0.611949413910119,-734339.296692142,-449378.502221926,-2.13189452485206,-0.593492569690111,226592.016062394
117.2,-1.87045444578687,-21.6524946616822,19.7820402158953,0.668328463075929,-801994.155691113,-535995.521468919,-2.16483739141054,-0.635662076909115,229269.432957753
117.3,-1.78623455291636,-21.6392587110289,19.8530241581125,0.72171494048864,-866057.928586366,-625046.946389424,-2.18647982168827,-0.67365436471693,230724.548991022
117.4,-1.69534999597346,-21.6250672487003,19.9297172527268,0.771488806661689,-925786.567994024,-714233.97456513,-2.19635898608149,-0.707292332461723,230921.893971286
117.5,-1.59824690177409,-21.6099573024405,20.0117104006664,0.817055969185444,-980467.163022531,-801096.548137877,-2.19410386073802,-0.73644235521437,229837.340010216
117.6,-1.49544718740007,-21.5939695660251,20.098522378625,0.857856288599801,-1029427.54631976,-883100.894268268,-2.17944166837591,-0.761014637111586,227458.452881735
117.7,-1.3875449945814,-21.5771484683141,20.1896034737327,0.893370887454528,-1072045.06494543,-957733.851061546,-2.15220322297177,-0.78096289947954,223784.657411279
117.8,-1.2752019036923,-21.559542204148,20.2843403004557,0.923128735441619,-1107754.48252994,-1022599.99463765,-2.11232706325843,-0.796283475543325,218827.216782405
117.9,-1.15914097795067,-21.5412027253947,20.382061747444,0.946712512631156,-1136055.01515739,-1075517.49788687,-2.059862260154,-0.807013882289152,212609.028862316
118,-1.04013971178834,-21.5221856916137,20.4820459798254,0.963763771006905,-1156516.52520828,-1114608.72756654,-1.99496979055212,-0.81323093570578,205164.24595263
118.1,-0.919021980818737,-21.5025503807475,20.5835283999287,0.973987420309246,-1168784.90437109,-1138381.79390479,-1.91792238610219,-0.815048469861769,196537.727797013
118.2,-0.796649113867879,-21.4823595609285,20.6857104470607,0.977155557873415,-1172586.66944809,-1145799.58113948,-1.82910279160835,-0.812614714634584,186784.341207829
118.3,-0.673910229465346,-21.4616793248872,20.7877690954219,0.973110645586664,-1167732.77470399,-1136333.19426491,-1.72900040338192,-0.806109382678016,175968.123240795
118.4,-0.551711999153646,-21.4405788885628,20.8888668894091,0.96176801367279,-1154121.61640734,-1109997.25454892,-1.61820630212924,-0.795740514275302,164161.328325521
118.5,-0.430968016982074,-21.4191303554117,20.9881623384296,0.943117645266572,-1131741.17431988,-1067365.07137579,-1.49740674555255,-0.781741129475916,151443.382976537
118.6,-0.312587967565616,-21.3974084476456,21.08482048008,0.917225172746197,-1100670.20729543,-1009562.42102315,-1.36737523970625,-0.764365740249815,137899.774453279
118.7,-0.197466793111118,-21.3754902053042,21.178023412193,0.884232001513138,-1061078.40181576,-938239.478999915,-1.22896336154675,-0.743886780736277,123620.901780274
118.8,-0.0864740619842408,-21.3534546537845,21.2669805918003,0.844354473494326,-1013225.36819319,-855521.372291854,-1.08309055395548,-0.720591020044008,108700.918657834
118.9,0.0195562628970478,-21.3313824402906,21.3509387031876,0.797881993798706,-957458.392558445,-763938.811233836,-0.930733154725119,-0.69477602822985,93236.597797229
119,0.119835468577119,-21.3093554397192,21.4291909082963,0.745174070505513,-894208.884606614,-666341.274424505,-0.772912948894417,-0.666746770672849,77326.2449650891
119.1,0.213628979842543,-21.2874563308019,21.5010853106445,0.686656258202349,-823987.509842817,-565796.18031414,-0.610685546473591,-0.636812407728144,61068.6884567666
119.2,0.30026434428483,-21.2657681438915,21.5660324881764,0.622815047286436,-747378.056743722,-465478.299751686,-0.445128883179478,-0.605283374137798,44562.3658632472
119.3,0.379138197372363,-21.244373782589,21.6235119799613,0.554191798133527,-665030.157760231,-368554.258942166,-0.277332119779702,-0.572468805364419,27904.5249715438
119.4,0.449722122648787,-21.2233555223958,21.6730776450446,0.481375875815813,-577651.050978974,-278067.280580928,-0.108385176960171,-0.538674365400645,11190.5496584367
119.5,0.511567356592728,-21.2027944906616,21.7143618472543,0.404997190480551,-485996.62857666,-196827.269156567,0.0606309103381445,-0.504200512794099,-5486.58500077692
119.6,0.56430832228844,-21.1827701331709,21.7470784554593,0.325718384533343,-390862.061440011,-127310.959227613,0.22865269872906,-0.469341219234191,-22036.7311200339
119.7,0.607665009000883,-21.1633596736823,21.7710246826832,0.244226925309774,-293072.310371728,-71576.149255519,0.394642051380896,-0.434383129191164,-38372.8694209247
119.8,0.641444244255638,-21.1446375734831,21.7860818177387,0.16122735768588,-193472.829223056,-31193.1130396448,0.557592881155765,-0.3996051213234,-54411.3095078136
119.9,0.665539929564066,-21.1266749984897,21.7922149280537,0.0774339440647622,-92920.7328777141,-7195.21883210962,0.716537005634369,-0.365278204542571,-70071.8101811416
120,0.679932329329475,-21.1095393015502,21.7894716308796,-0.00643612913961031,7723.35496753308,-49.7085099620937,0.870549252153587,-0.331665655800219,-85277.6450274703
120.1,0.684686513983156,-21.0932935273742,21.7779800413574,-0.0896688651202289,107602.638144275,-9648.60644633978,1.01875199040371,-0.299023284919609,-99955.6409916651
120.2,0.679950062784307,-21.0779959469455,21.7579460097298,-0.171558854122842,205870.62494741,-35318.928513531,1.16031929121426,-0.267599696100864,-114036.218313333
120.3,0.665950129236819,-21.063699627413,21.7296497566498,-0.251413999445915,301696.799335098,-75850.7989408685,1.29448091101016,-0.237636407749835,-127453.45900408
120.4,0.642989963473266,-21.0504520423866,21.6934420058599,-0.328559693252322,394271.631902786,-129541.766436072,1.4205262818216,-0.209367693271987,-140145.227978633
120.5,0.61144497239869,-21.0382947263718,21.6497396987705,-0.40234262720727,482811.152648723,-194255.507601658,1.53780864816574,-0.183020016143118,-152053.366173084
120.6,0.571758381371801,-21.0272629758785,21.5990213572503,-0.47213446653738,566561.359844855,-267493.145391043,1.64574943767128,-0.158810953010228,-163123.968739978
120.7,0.524436542444949,-21.0173855986274,21.5418221410724,-0.537335633825032,644802.760590037,-346475.500053778,1.74384288642398,-0.136947528216554,-173307.754052538
120.8,0.470043915488475,-21.00868471135,21.4787286268385,-0.597379437421034,716855.324905239,-428234.630704164,1.83166086809981,-0.117623920750405,-182560.521206315
120.9,0.409197731648494,-21.0011755860022,21.4103733176507,-0.651736738350455,782084.086020543,-509712.931338825,1.90885780399747,-0.101018548334202,-190843.685456892
121,0.342562335109903,-20.994866543841,21.3374288789509,-0.699921281630465,839905.537956555,-587867.760575077,1.97517546511549,-0.0872905808095303,-198124.873083375
121.1,0.270843190349289,-20.9897588967478,21.2606020870971,-0.741495728580553,889794.874296661,-659779.098603844,2.03044742304078,-0.0765759833356432,-204378.550022608
121.2,0.194780538870418,-20.9858469354178,21.1806274742882,-0.776078324039565,931293.988847476,-722757.078052871,2.07460286834019,-0.0689832361451539,-209586.652748633
121.3,0.115142692271306,-20.9831179645082,21.0982606567796,-0.803350026207373,964020.031448845,-774445.517528862,2.10766949683301,-0.0645889185562574,-213739.185685136
121.4,0.0327189573679796,-20.9815523854816,21.0142713428495,-0.823061827654644,987674.19318557,-812916.926570641,2.12977516751012,-0.0634333776078142,-216834.747257972
121.5,-0.0516877965145213,-20.981123828586,20.9294360320714,-0.8350419140816,1002050.29689792,-836753.997927673,2.14114806124973,-0.0655167233625193,-218880.946733821
121.6,-0.13726889903112,-20.9817993360837,20.8445304370526,-0.8392022513594,1007042.70163128,-845112.50242402,2.1421151155241,-0.0707954014283669,-219894.676337419
121.7,-0.223217917859451,-20.9835395993449,20.7603216814855,-0.83554416749364,1002653.00099237,-837760.866999166,2.1330985741814,-0.0791795870863172,-219902.207745014
121.8,-0.308738900265983,-20.9862992526746,20.6775603524086,-0.824162507477156,988995.008972585,-815092.606477238,2.11461056909824,-0.0905316239295382,-218939.088727329
121.9,-0.393054718488361,-20.9900272266432,20.5969725081548,-0.80524798512452,966297.582149422,-778109.181056517,2.08724573714841,-0.104665693411217,-217049.824138732
122,-0.475415398463941,-20.9946671631853,20.5192517647213,-0.779087433087992,934904.919705588,-728372.674074761,2.05167196617983,-0.121348851458051,-214287.335177294
122.1,-0.555106293270718,-21.0001578937945,20.4450516005237,-0.746061753650124,895274.104380147,-667929.768311397,2.00861945212209,-0.140303506618422,-210712.201332498
122.2,-0.631455949542509,-21.0064339807854,20.3749780312429,-0.706641489838944,847969.787806731,-599210.634194161,1.95886833083922,-0.161211344269392,-206391.700086099
122.3,-0.70384350821034,-21.0134263198637,20.3095828116533,-0.661380059183842,793656.071020608,-524908.299223225,1.90323521835097,-0.183718627151196,-201398.669600459
122.4,-0.771705480935715,-21.021062800232,20.2493573192963,-0.610904811367437,733085.773640923,-447845.626262259,1.84255904781104,-0.207442728410458,-195810.228692188
122.5,-0.834541750818996,-21.0292690162782,20.1947272654592,-0.555906177517757,667087.413021307,-370838.013842884,1.77768662830742,-0.23197968414455,-189706.3957759
122.6,-0.89192066020621,-21.037969022671,20.1460483624648,-0.497125266091906,596550.319310286,-296560.236224338,1.70945836727242,-0.256912492808288,-183168.65369567
122.7,-0.943483069061053,-21.047086122587,20.103603053526,-0.435340323605763,522408.388326915,-227425.436828604,1.63869459418885,-0.281819843016426,-176278.510091828
122.8,-0.988945293409898,-21.0565436769337,20.0675983835238,-0.3713525155786,445623.018694319,-165483.228991865,1.56618289847361,-0.30628492274746,-169116.102985326
122.9,-1.0281008634931,-21.0662659209624,20.0381650574693,-0.305971493889388,367165.792667265,-112342.266087484,1.49266685000466,-0.32990395417484,-161758.898580977
123,-1.06082107393897,-21.0761787736715,20.0153576997325,-0.240001203029673,288001.443635606,-69120.6929468279,1.41883640877116,-0.352294110485716,-154280.523052097
123.1,-1.08705433188026,-21.0862106249614,19.9991562930811,-0.174226342629523,209071.611155427,-36425.7821592719,1.34532025352205,-0.373100503830376,-146749.762600364
123.2,-1.106824341817,-21.0962930856433,19.9894687438263,-0.109399851196505,131279.821435806,-14361.9929301809,1.27268017186247,-0.392001985242269,-139229.756864127
123.3,-1.12022719664984,-21.1063616861316,19.9861344894817,-0.0462317108067109,55478.0529680532,-2564.84530093842,1.20140756053236,-0.408715564849287,-131777.400373415
123.4,-1.1274274713065,-21.1163565109002,19.9889290395937,0.014620700774129,-17544.8409289559,-256.517869351956,1.13192198968581,-0.422999339627054,-124442.955896116
123.5,-1.12865343766184,-21.1262227575077,19.9975693198458,0.0725605608081249,-87072.6729697499,-6318.04198174751,1.06457169427178,-0.434653901079326,-117269.872894554
123.6,-1.12419153622282,-21.1359112110705,20.0117196748477,0.127057781394315,-152469.337673177,-19372.4157754146,0.999635774485516,-0.443522280790114,-110294.794602678
123.7,-1.11438025087394,-21.1453786273919,20.0309983765179,0.17765341606495,-213184.09927794,-37872.8834874555,0.937327820724212,-0.449488571894538,-103547.729059979
123.8,-1.09960353776854,-21.1545880203998,20.0549844826312,0.223962354563057,-268754.825475668,-60190.9635137141,0.877800630777657,-0.452475433624617,-97052.3533026047
123.9,-1.08028395846624,-21.1635088519953,20.083224893529,0.265674420612464,-318809.304734955,-84699.4773213216,0.821151661203795,-0.45244073944328,-90826.4161660997
124,-1.05687566121778,-21.172117124747,20.1152414635292,0.302554028826878,-363064.834592253,-109846.72843125,0.767428852607371,-0.449373663279724,-84882.2039699587
124.1,-1.02985734370912,-21.1803953799932,20.1505380362841,0.334438585146982,-401326.302176377,-134219.000682138,0.716636489806953,-0.443290510859098,-79227.0347125116
124.2,-0.999725316603939,-21.1883326057539,20.18860728915,0.361235830143703,-433482.996172443,-156589.589975532,0.668740800834519,-0.434230593536348,-73863.7500968156
124.3,-0.96698677099258,-21.1959240603637,20.2289372893711,0.382920326776724,-459504.392132068,-175953.571990551,0.623675059871091,-0.422252411522199,-68791.1803532133
124.4,-0.932153335518162,-21.2031710188809,20.2710176833627,0.399529285077679,-479435.142093213,-191548.379561617,0.581344033634251,-0.407430364636152,-64004.5638993267
124.5,-0.895734991615427,-21.2100804501218,20.3143454585063,0.411157897692473,-493389.477230967,-202860.980201873,0.541627692366171,-0.389852145815324,-59495.9117612292
124.6,-0.858234398950394,-21.2166646326177,20.3584302336673,0.417954334704186,-501545.201645022,-209622.991077622,0.504384188788383,-0.369616900676664,-55254.3146984126
124.7,-0.820141668591383,-21.2229407179569,20.4027990493655,0.420114516416066,-504137.419699278,-211795.448284205,0.469452184503519,-0.346834161244618,-51266.198462132
124.8,-0.781929609249136,-21.2289302498911,20.4470006406419,0.417876751678005,-501452.102013605,-209545.175511553,0.436652667162564,-0.321623489475627,-47515.5389613658
124.9,-0.744049462410892,-21.2346586473334,20.4906091849225,0.411516299701597,-493819.559641915,-203214.797904113,0.4057904481552,-0.294114702110888,-43984.0538083689
125,-0.706927135408645,-21.2401546590096,20.533227523601,0.401339887694569,-481607.865233481,-193288.446545626,0.376655555991825,-0.264448497618237,-40651.3894074609
125.1,-0.670959937201481,-21.2454497971088,20.5744898599073,0.387680197202616,-465216.236643138,-180355.12236367,0.349024743112212,-0.232777272377837,-37495.3232501779
125.2,-0.636513819484055,-21.250577756874,20.6140639373899,0.370890320347387,-445068.384416863,-165071.555672864,0.32266330373208,-0.199265899251805,-34491.9993877255
125.3,-0.603921125054363,-21.255573828709,20.6516527036547,0.351338184055814,-421605.820866976,-148126.223490764,0.297327359635263,-0.164092248092466,-31616.2113533179
125.4,-0.573478845465409,-21.2604743090974,20.686995463632,0.329400945939894,-395281.135127872,-130205.979823316,0.272766713415496,-0.12744725378127,-28841.7414564898
125.5,-0.545447390085997,-21.2653159164276,20.7198685263416,0.30545937889934,-366551.254679207,-111966.518589084,0.248728299875474,-0.0895343806753121,-26141.758861404
125.6,-0.520049868078722,-21.2701352177088,20.7500853496301,0.279892281133359,-335870.737360031,-94007.6268456424,0.224960192373558,-0.0505683891262468,-23489.2717816793
125.7,-0.497471882844469,-21.2749680721119,20.7774961892675,0.253070971678095,-303685.166013713,-76853.900047314,0.20121604856199,-0.0107733752174624,-20857.6221143165
125.8,-0.477861834723726,-21.279849097249,20.8019872625253,0.225353955911622,-270424.747093946,-60941.2865340207,0.177259815721686,0.02961987644742,-18221.0045302258
125.9,-0.461331721943861,-21.2848111640782,20.8234794421344,0.197081867514922,-236498.241017906,-46609.5150038031,0.152870465594937,0.070377120905318,-15554.9870181122
126,-0.447958421952563,-21.2898849262261,20.8419265042735,0.168572810063108,-202287.372075729,-34100.1507510872,0.127846496879633,0.11126429781077,-12837.0066179569
126.1,-0.43778542562498,-21.2950983893217,20.8573129636967,0.140118230121316,-168141.876145579,-23559.742094796,0.102009933433797,0.152051383856384,-10046.812912947
126.2,-0.430824985843927,-21.3004765255819,20.869651539738,0.111979452596034,-134375.34311524,-15047.2773644489,0.0752095589903834,0.192516214743107,-7166.83293639028
126.3,-0.427060630287183,-21.3060409383477,20.8789803080606,0.0843849973377413,-101261.996805289,-8544.99333082871,0.0473231641441364,0.232448029494054,-4182.43446958636
126.4,-0.426449976702113,-21.311809580532,20.8853596038299,0.0575287739409882,-69034.5287291856,-3971.47179738398,0.0182586360635317,0.271650500754733,-1082.07004991219
126.5,-0.428927778359785,-21.3177965299925,20.8888687516327,0.0315692207839929,-37883.0649407913,-1195.93884109018,-0.0120462082876019,0.30994404507494,2142.70900139849
126.6,-0.434409118602812,-21.3240118237246,20.8896027051218,0.00662941694855065,-7955.30033826084,-52.7390028932772,-0.0436250640167535,0.347167254801507,5497.37110170986
126.7,-0.442792667200347,-21.3304613515077,20.8876686843073,-0.0172018452686881,20642.2143224255,-355.084176777461,-0.0764857891382281,0.383177354511397,8984.64941414921
126.8,-0.453963908223706,-21.3371468082972,20.8831829000735,-0.0398680807898289,47841.6969477946,-1907.35663903719,-0.110614115967304,0.417849655154179,12604.8987891838
126.9,-0.467798249790139,-21.3440657033091,20.876267453519,-0.0613423171549095,73610.7805858913,-4515.4558487202,-0.14597820115898,0.451076052780382,16356.5424187174
127,-0.484163930495711,-21.3512114224529,20.8670474919571,-0.0816236099959936,97948.331995192,-7994.89645053366,-0.182533733466266,0.482762690120785,20236.579728894
127.1,-0.502924645632607,-21.3585733396248,20.8556486939921,-0.100733019422047,120879.623306456,-12176.569442259,-0.220229278394863,0.512826962703874,24241.1227074189
127.2,-0.52394182807852,-21.3661369714247,20.8421951433462,-0.118709215315507,142451.058378608,-16910.253360988,-0.259011521331766,0.54119410159244,28365.9258092652
127.3,-0.547076533544193,-21.3738841691638,20.8268076356196,-0.135603887701135,162724.665241362,-22066.0972315944,-0.29883007693689,0.567793598111443,32606.8749941946
127.4,-0.572190896959995,-21.3817933416194,20.8096024446594,-0.151477137714522,181772.565257427,-27534.3879002212,-0.33964156233189,0.592555749367866,36960.4043146076
127.5,-0.599149145308395,-21.3898397018751,20.7906905565667,-0.166393015993097,199671.619191716,-33223.9629255347,-0.381412682847881,0.615408595708579,41423.8135976585
127.6,-0.627818171198442,-21.3979955317545,20.7701773605561,-0.180415359609638,216498.431531565,-39059.6423796897,-0.424122148127888,0.636275492946896,45995.4677814551
127.7,-0.658067689921058,-21.4062304577822,20.7481627678611,-0.193604057254538,232324.868705445,-44979.0371825019,-0.467761318189719,0.655073515254381,50674.8668553391
127.8,-0.689770019629449,-21.4145117332495,20.72474171362,-0.206011846648924,247214.215978708,-50929.0571516396,-0.512333567629747,0.671712822570166,55462.5844960578
127.9,-0.722799538753495,-21.4228045217697,20.7000049830162,-0.217681719585404,261218.063502485,-56862.3972499902,-0.557852444949876,0.686097053932235,60360.0827040738
128,-0.757031886017952,-21.4310721786098,20.6740402925918,-0.228644980003466,274373.976004158,-62734.2322569422,-0.604338786450647,0.698124730824338,65369.4183407823
128.1,-0.792342975927919,-21.4392765270341,20.6469335511062,-0.238919970543431,286703.964652117,-68499.3027893687,-0.65181701415979,0.707691578400816,70492.8648091455
128.2,-0.828607905979077,-21.4473781278165,20.6187702218374,-0.248511454449738,298213.745339685,-74109.5315912687,-0.700310899710562,0.714693603179256,75732.4776656067
128.3,-0.865699831072583,-21.4553365409269,20.5896367098543,-0.257410613750533,308892.736500639,-79512.2688857113,-0.749839107148894,0.719030708831876,81089.636297688
128.4,-0.903488875853309,-21.4631105791276,20.5596217032743,-0.265595602374362,318714.722849234,-84649.22880072,-0.800410835178565,0.720610591468381,86564.5947172366
128.5,-0.94184114738411,-21.4706585537905,20.5288174064064,-0.273032575067954,327639.090081544,-89456.1444578851,-0.852021863008625,0.7193526353969,92156.0729596215
128.6,-0.980617899370326,-21.4779385136581,20.4973206142878,-0.27967710014129,335612.520169548,-93863.1364121294,-0.904651265243638,0.715191531343072,97860.9166908533
128.7,-1.01967488588051,-21.4849084775035,20.4652335916229,-0.28547585636171,342571.027634051,-97795.7574785419,-0.958259003366863,0.708080361397269,103673.846732895
128.8,-1.0588619281008,-21.4915266617175,20.4326647336167,-0.290368511634153,348442.213960982,-101176.647058359,-1.0127845289764,0.697992936777468,109587.312800153
128.9,-1.09802270308567,-21.4977517037794,20.3997290006937,-0.294289683099551,353147.61971946,-103927.7010946,-1.06814645279247,0.684925232541916,115591.457389529
129,-1.13699474967432,-21.5035428823828,20.3665481327085,-0.297170884471434,356605.06136572,-105972.641493041,-1.12424324992948,0.66889583309119,121674.187142105
129.1,-1.17560967459066,-21.50886033473,20.3332506601394,-0.298942376257735,358730.851509281,-107239.853187145,-1.18095489250305,0.649945378179788,127821.34077132
129.2,-1.21369353194929,-21.5136652712066,20.2999717392573,-0.299534847413403,359441.816896083,-107665.349777965,-1.23814523140859,0.628135075248278,134016.935467364
129.3,-1.25106734247683,-21.5179201873465,20.2668528448697,-0.298880872378353,358657.046854022,-107195.731048374,-1.29566489528248,0.603544414213263,140243.46808933
129.4,-1.28754771503286,-21.5215890727168,20.2340413576839,-0.296916104799956,356299.325759946,-105791.007947494,-1.35335444018711,0.576268279902342,146482.243864033
129.5,-1.32294753254661,-21.5246376161211,20.2016900835745,-0.293580187886703,352296.225464043,-103427.19206351,-1.41104747083126,0.546413700483795,152713.703978847
129.6,-1.35707666711202,-21.5270334063441,20.1699567392321,-0.288817380547406,346580.856656886,-100098.575167518,-1.46857346379627,0.514096494172597,158917.724459422
129.7,-1.38974269432192,-21.5287461275471,20.1390034332252,-0.282576917354761,339092.300825713,-95819.6570660633,-1.52576005417554,0.479438079386983,165073.861949128
129.8,-1.42075158440471,-21.5297477483636,20.1089961639589,-0.2748131379147,329775.765497639,-90626.7129246284,-1.58243459648364,0.442562695254087,171161.527167098
129.9,-1.44990835664662,-21.5300127037291,20.0801043470825,-0.265485436324984,318582.52358998,-84579.0202808004,-1.63842487447187,0.403595241480844,177160.073475583
130,-1.47701769314562,-21.5295180684916,20.0525003753459,-0.254558092987468,305469.71158496,-77759.7872464993,-1.6935589073463,0.36265989224518,183048.795579472
130.1,-1.50188451733223,-21.528243721873,20.0263592045408,-0.242000058161578,290400.069793893,-70276.8337802484,-1.74766387592406,0.319879572365869,188806.841285787
130.2,-1.52431455113158,-21.5261725018776,20.001857950746,-0.227784758646738,273341.710376085,-62263.0755261031,-1.80056426541016,0.27537631097861,194413.046824314
130.3,-1.54411487145394,-21.5232903487515,19.9791754772975,-0.21188999556917,254267.994683004,-53876.8442667635,-1.85207938595997,0.229272414205353,199845.712860764
130.4,-1.56109449136464,-21.5195864365944,19.9584919452298,-0.194297992570021,233157.591084024,-45302.0519000877,-1.90202048300129,0.181692329821316,205082.343492188
130.5,-1.57506499347016,-21.5150532921982,19.939988298728,-0.17499564033554,209994.768402648,-36748.1689637349,-1.95018768256033,0.132765019227627,210099.373796682
130.6,-1.5858412426522,-21.5096869001469,19.9238456574947,-0.153974966361548,184769.959633857,-28449.9483192478,-1.99636703015296,0.0826266097653758,214871.912669014
130.7,-1.59324220239464,-21.5034867931766,19.910244590782,-0.131233839401441,157480.607281728,-20666.7847248517,-2.04032787438103,0.0314230769298565,219373.526640434
130.8,-1.59709187389771,-21.4964561267545,19.8993642528568,-0.106776897712155,128132.277254586,-13681.5670620384,-2.08182081911439,-0.02068729681115,223576.087265955
130.9,-1.59722037045393,-21.4886017368358,19.8913813663819,-0.0806166705786095,96740.0046943313,-7798.85709021604,-2.12057642354924,-0.0735319219913766,227449.699748925
131,-1.59346513179904,-21.4799341797864,19.8864690479873,-0.0527748452366998,63329.8142840395,-3342.22114770912,-2.15630477141679,-0.12692255922829,230962.724191585
131.1,-1.58567227505223,-21.470467753549,19.8847954784967,-0.0232836176762802,27940.3412115362,-650.552222514226,-2.18869596415916,-0.18065477862145,234081.893754237
131.2,-1.57369807114206,-21.4602204992814,19.8865224281393,0.00781294288538567,-9375.53146246266,-73.2504918363571,-2.21742152364871,-0.234508302013114,236772.526683688
131.3,-1.55741052894946,-21.4492141829128,19.8918036539634,0.0404575889064402,-48549.1066877281,-1964.17980014701,-2.24213662387518,-0.288248237867983,238998.822258517
131.4,-1.53669106434961,-21.4374742563464,19.9007831919968,0.0745787183406252,-89494.4620087502,-6674.38227519636,-2.26248301356816,-0.341627147542788,240724.224782235
131.5,-1.51143622830898,-21.4250297983683,19.9135935700594,0.11008938708577,-132107.264502923,-14543.6077787045,-2.27809244784065,-0.394387816475807,241911.835337015
