t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.1,-0.718943943918269,-21.4875660907536,20.7686221468354,-0.010750228029467,2580.05472707207,-27.736176644529,-0.000278975597050173,-0.000125772966618368,28.4370707523202
2.2,-0.718847494341958,-21.4863654633097,20.7675179689678,-0.0113374797745465,2720.99514589115,-30.8492274331801,-0.00035280865381691,-0.00016248186031451,35.952158678757
2.3,-0.718758537424605,-21.485112317735,20.7663537803104,-0.0119507494764428,2868.17987434626,-34.2768991316874,-0.000440408800401081,-0.000206858976135584,44.8659788859461
2.4,-0.718680104219974,-21.4838070077733,20.7651269035534,-0.0125914951062538,3021.9588255009,-38.0509797625951,-0.000543157578200346,-0.00025982785529665,55.3184552327961
2.5,-0.718615335861479,-21.4824498727872,20.7638345369258,-0.0132607192240953,3182.57261378287,-42.2032018416698,-0.000662375972515444,-0.000322308106236074,67.4432811864188
2.6,-0.718567426757989,-21.4810412333413,20.7624738065833,-0.0139588386136635,3350.12126727924,-46.7638021061528,-0.000799287647696611,-0.000395197133116515,81.3641781994138
2.7,-0.71853956400275,-21.4795813937502,20.7610418297474,-0.0146856042965061,3524.54503116146,-51.7600736528541,-0.000954980631423624,-0.000479350814887678,97.1909961808084
2.8,-0.718534864465752,-21.4780706474523,20.7595357829865,-0.0154400771346281,3705.61851231073,-57.2150356615834,-0.00113036842767731,-0.000575563450148794,115.015756137064
2.9,-0.71855631100275,-21.4765092817468,20.757952970744,-0.0162206431204256,3892.95434890213,-63.1462231776502,-0.0013261516644098,-0.000684547321706876,134.908748040967
3,-0.71860668918735,-21.4748975803605,20.7562908911731,-0.0170250482048314,4086.01156915952,-69.5645439304395,-0.00154278147988699,-0.000806912279451434,156.914807015091
3.1,-0.71868852596932,-21.473235824063,20.7545472980937,-0.0178504392432732,4284.10541838556,-76.4731634826691,-0.00178042591198447,-0.000943145788406481,181.049897051765
3.2,-0.718804031660188,-21.4715242904065,20.7527202587463,-0.0186934071498288,4486.4177159589,-83.8664330086247,-0.00203894056822661,-0.00109359393619549,207.298132802501
3.3,-0.718955046610795,-21.4697632536478,20.750808207037,-0.0195500348880574,4692.00837313377,-91.7289273898228,-0.00231784481280354,-0.00125844393478401,235.609365620604
3.4,-0.71914299385276,-21.4679529854212,20.7488099915685,-0.0204159546845692,4899.82912429659,-100.034689363772,-0.00261630460382499,-0.00143770867839009,265.897449393647
3.5,-0.719368838819936,-21.4660937561988,20.7467249173788,-0.0212864170128648,5108.74008308754,-108.746771818939,-0.00293312294626133,-0.0016312139257159,298.039284422399
3.6,-0.719633057056534,-21.4641858372659,20.7445527802093,-0.0221563707621992,5317.5289829278,-117.817143684488,-0.00326673869377231,-0.00183858865347634,331.874713743709
3.7,-0.719935610571575,-21.4622295028893,20.7422938923177,-0.0230205514635619,5524.93235125484,-127.18698952476,-0.00361523414071425,-0.0020592590741931,367.20731635967
3.8,-0.720275933231033,-21.4602250324709,20.7399490992399,-0.0238735733036626,5729.657592879,-136.787400548484,-0.00397635150347802,-0.00229244672105485,403.80610680108
3.9,-0.720652925303185,-21.458172712637,20.7375197873338,-0.0247100207787435,5930.40498689843,-146.540430452624,-0.00434751801192454,-0.00253717087568218,441.408111760372
4,-0.721064957000344,-21.4560728393175,20.7350078823172,-0.0255245366273116,6125.88879055478,-156.360472809353,-0.00472587893512973,-0.00279225545339067,479.721754033917
4.1,-0.721509880601101,-21.453925719905,20.7324158393039,-0.0263119035571492,6314.8568537158,-166.155904512173,-0.00510833747229002,-0.00305634027086594,518.430933903831
4.2,-0.721985050500098,-21.451731675555,20.7297466250549,-0.0270671179381177,6496.10830514823,-175.830929634233,-0.0054916000729686,-0.00332789641214272,557.199660766207
4.3,-0.722487350327889,-21.4494910436474,20.7270036933195,-0.027785454041004,6668.50896984095,-185.287549503539,-0.00587222543507575,-0.0036052451923568,595.677055743598
4.4,-0.723013226119907,-21.4472041803932,20.7241909542733,-0.0284625176959145,6831.00424701946,-194.427579261658,-0.00624667518732088,-0.00388658000901471,633.502521570612
4.5,-0.723558724400057,-21.4448714635504,20.7213127391504,-0.0290942885714936,6982.62925715844,-203.154630595521,-0.006611364115904,-0.00416999018282727,670.310861299615
4.6,-0.724119533985661,-21.4424932952185,20.7183737612328,-0.0296771507188445,7122.51617252266,-211.375985949362,-0.00696270775909472,-0.00445348573989695,705.737123973499
4.7,-0.724691030319772,-21.4400701046841,20.7153790743644,-0.0302079115744876,7249.89877787701,-219.004301206094,-0.00729716527832443,-0.00473502198850905,739.42096438226
4.8,-0.7252683211929,-21.4376023513027,20.7123340301098,-0.0306838102098825,7364.11445037179,-225.959090159061,-0.0076112757236231,-0.00501252270882539,771.01032565868
4.9,-0.725846292825072,-21.4350905273978,20.7092442345727,-0.0311025161705108,7464.60388092257,-232.167962912852,-0.00790168613991287,-0.00528390081073,800.164287269352
5,-0.72641965543367,-21.4325351611602,20.7061155057265,-0.0314621207010297,7550.90896824711,-237.567609361478,-0.00816517039595782,-0.00554707542771258,826.554965585798
5.1,-0.726982987602945,-21.4299368195193,20.7029538319164,-0.0317611224685385,7622.66939244921,-242.104536110759,-0.00839863813902027,-0.00579998460157484,849.868407550236
5.2,-0.727530778985482,-21.4272961109557,20.6997653319703,-0.0319984100620999,7679.61841490396,-245.735579160551,-0.00859913385800995,-0.00604059296696337,869.804477161466
5.3,-0.728057471092008,-21.4246136882169,20.6965562171249,-0.0321732435665009,7721.5784559602,-248.428224381454,-0.00876382664331288,-0.00626689415390926,886.075796237551
5.4,-0.728557496148785,-21.4218902508982,20.6933327547494,-0.0322852373907261,7748.45697377425,-250.160772810129,-0.00888999182635382,-0.00647690797344886,898.405861465241
5.5,-0.729025314208986,-21.4191265478496,20.6901012336406,-0.0323343462875732,7760.24310901754,-250.922387962726,-0.00897498622902709,-0.00666867281485114,906.526515322491
5.6,-0.729455448882451,-21.4163233793718,20.6868679304893,-0.0323208561431312,7757.00547435146,-250.713058037995,-0.00901621921663496,-0.00684023403923399,910.174995418578
5.7,-0.729842522186253,-21.4134815991649,20.6836390769786,-0.0322453806606892,7738.8913585654,-249.54349774866,-0.00901112209609668,-0.00698962947868777,909.090821909535
5.8,-0.730181289107993,-21.4106021159994,20.6804208268914,-0.0321088645362187,7706.12748869247,-247.435003633258,-0.00895711860847108,-0.00711487341852592,903.012803342044
5.9,-0.730466672508364,-21.4076858950792,20.6772192225708,-0.0319125931510561,7659.02235625345,-244.41926438996,-0.00885159931411963,-0.00721394063167861,891.676445837654
6,-0.730693798967305,-21.4047339590721,20.6740401601048,-0.0316582082251798,7597.96997404313,-240.538115526921,-0.00869190255272789,-0.00728475213162941,874.812038230743
6.1,-0.730858036098958,-21.4017473887902,20.6708893526912,-0.0313477283163453,7523.45479592286,-235.843216942895,-0.00847530438202027,-0.00732516430260202,852.143656971643
6.2,-0.730955031729174,-21.3987273235051,20.667772291776,-0.0309835725496418,7436.05741191401,-230.395624305339,-0.0081990194719931,-0.00733296294880426,823.389290726048
6.3,-0.730980755152455,-21.3956749608917,20.6646942057392,-0.0305685855480703,7336.46053153686,-224.265221378326,-0.00786021437925337,-0.00730586358183836,788.262228058668
6.4,-0.730931540472294,-21.3925915565996,20.6616600161273,-0.0301060612310464,7225.45469545113,-217.529981483404,-0.00745603398022462,-0.00724151894788831,746.473785631011
6.5,-0.730804131791942,-21.3894784234592,20.6586742916672,-0.0295997629708724,7103.94311300936,-210.275032303638,-0.00698364114029272,-0.00713753440203107,697.737382829002
6.6,-0.730595729774322,-21.3863369303329,20.6557412005586,-0.0290539375562966,6972.94501351117,-202.591509006044,-0.00644026897959359,-0.00699149128994964,641.77389586552
6.7,-0.73030403884394,-21.3831685006302,20.6528644617863,-0.0284733205087686,6833.59692210443,-194.575195390814,-0.00582328440682856,-0.00680097802571017,578.318154419571
6.8,-0.729927314073304,-21.3799746105079,20.6500472964345,-0.0278631305250584,6687.15132601399,-186.324970237545,-0.00513026096957713,-0.00656362808865126,507.126380766607
6.9,-0.729464406594243,-21.3767567867828,20.6472923801885,-0.0272290511671218,6534.97228010922,-177.941094590817,-0.00435905854729048,-0.00627716373340104,427.984318579276
7,-0.728914806211517,-21.3735166045855,20.644601798374,-0.0265771983684324,6378.52760842377,-169.523393547601,-0.00350790701829023,-0.00593944384289286,340.715758826209
7.1,-0.728278679781027,-21.3702556847864,20.6419770050053,-0.0259140728532944,6219.37748479064,-161.169401243004,-0.00257549078236557,-0.00554851407884091,245.191145227371
7.2,-0.727556903854843,-21.3669756912258,20.639418787371,-0.0252464971471034,6059.15931530479,-152.972548367687,-0.00156103092363989,-0.0051026573149936,141.335932276257
7.3,-0.726751090093916,-21.363678327782,20.6369272376881,-0.0245815374653178,5899.56899167625,-145.020476198117,-0.000464361851858161,-0.00460044228544783,29.1383746259793
7.4,-0.725863602008392,-21.3603653353066,20.6345017332982,-0.0239264113817699,5742.33873162476,-137.393558786325,0.00071400054760939,-0.00404076844477505,-91.3435535702277
7.5,-0.724897561704452,-21.3570384884584,20.6321409267539,-0.0232883827693826,5589.21186465181,-130.163705283186,0.00197280191350181,-0.00342290521157048,-219.97637898612
7.6,-0.723856845492048,-21.3536995924621,20.6298427469701,-0.0226746460575845,5441.91505382025,-123.393497720815,0.00331000581150039,-0.00274652403732545,-356.546717536866
7.7,-0.722746067435207,-21.3503504798179,20.6276044123827,-0.022092202343229,5302.12856237494,-117.135697049801,0.00472276532303758,-0.00201172208675036,-500.758411571635
7.8,-0.721570550199328,-21.3469930069808,20.6254224567815,-0.0215477303115063,5171.45527476149,-111.433123578577,0.00620741109607938,-0.00121903670771446,-652.231345207014
7.9,-0.720336282859989,-21.3436290510305,20.6232927681705,-0.0210474552593095,5051.38926223427,-106.318889494232,0.00775945661758165,-0.000369450280342531,-810.50201494511
8,-0.719049865676649,-21.3402605063431,20.6212106406665,-0.0205970197576295,4943.28474183107,-101.816933495083,0.00937362096439865,0.000535614562818764,-975.025881883193
8.1,-0.717718442193451,-21.3368892812778,20.6191708390843,-0.0202013596358244,4848.32631259783,-97.942783472619,0.0110438688168814,0.00149430898602342,-1145.18148404455
8.2,-0.716349619396922,-21.3335172948834,20.6171676754865,-0.0198645890145147,4767.50136348352,-94.7044552117387,0.0127634670876145,0.00250438059746473,-1320.27624364658
8.3,-0.714951377027678,-21.3301464736318,20.6151950966041,-0.0195898980518994,4701.57553245584,-92.1033853641143,0.0145250571304169,0.0035632037810698,-1499.55386480479
8.4,-0.71353196749866,-21.3267787481756,20.6132467806769,-0.0193794668975975,4651.07205542338,-90.1352969364181,0.0163207411497432,0.00466781663491522,-1682.20318199997
8.5,-0.712099808205661,-21.3234160501325,20.6113162419269,-0.0192343990665314,4616.25577596753,-88.79090578814,0.0181421811215246,0.00581496334944739,-1867.36828794031
8.6,-0.710663368315132,-21.3200603088909,20.6093969405757,-0.0191546770516978,4597.12249240746,-88.0563967091608,0.0199807082546671,0.0070011408374937,-2054.15974035642
8.7,-0.70923105236945,-21.3167134484319,20.6074823960625,-0.0191391424895167,4593.394197484,-87.9136260561655,0.0218274407594778,0.00822264845989871,-2241.66661994743
8.8,-0.707811083248739,-21.3133773841643,20.6055663009156,-0.0191855025780619,4604.52061873485,-88.3400422014768,0.0236734074395415,0.00947563975677332,-2428.96918561701
8.9,-0.706411387161911,-21.3100540197644,20.6036426326025,-0.0192903637340688,4629.68729617651,-89.3083519182426,0.0255096743861836,0.0107561751742436,-2615.1518482775
9,-0.705039483397385,-21.3067452440168,20.6017057606194,-0.0194492926714451,4667.83024114682,-90.7859965006868,0.027327471835292,0.0120602748504771,-2799.31616150669
9.1,-0.703702381538839,-21.3034529276528,20.599750546114,-0.0196569042105562,4717.65701053348,-92.7345319543156,0.0291183180577746,0.0133839705762718,-2980.59350760217
9.2,-0.70240648873714,-21.3001789201834,20.5977724314462,-0.0199069742091409,4777.67381019381,-95.1090293192161,0.030874137017158,0.0147233560638736,-3158.15714318759
9.3,-0.701157529423824,-21.2969250467278,20.595767517304,-0.0201925750747922,4846.21801795012,-97.8576211562685,0.0325873664662598,0.0160746346394862,-3331.23326214232
9.4,-0.699960479554584,-21.2936931048426,20.593732625288,-0.0205062304145531,4921.49529949274,-100.921316595538,0.0342510531982566,0.0174341634248475,-3499.11073822589
9.5,-0.698819517088111,-21.2904848613568,20.5916653442687,-0.0208400845437805,5001.62029050731,-104.23418971006,0.0358589323446277,0.0187984930040374,-3661.14922830598
9.6,-0.697737989945651,-21.2873020492263,20.5895640592807,-0.0211860818617444,5084.65964681866,-107.724015516609,0.0374054879483668,0.0201644015030966,-3816.78535211488
9.7,-0.696718402173527,-21.284146364421,20.5874279622475,-0.021536150553742,5168.67613289807,-111.313387361626,0.0388859925526812,0.0215289219668026,-3965.53671766309
9.8,-0.695762418463943,-21.281019462864,20.5852570444001,-0.0218823847441705,5251.7723386009,-114.921302902057,0.0402965242385376,0.0228893619259366,-4107.00363331819
9.9,-0.694870886600452,-21.2779229574444,20.5830520708439,-0.0222172191406786,5332.13259376285,-118.465158322784,0.0416339604094035,0.024243314135288,-4240.86843705315
10,-0.694043876810788,-21.2748584151262,20.5808145383154,-0.0225335904043176,5408.0616970362,-121.863047162292,0.0428959486318598,0.0255886576484088,-4366.89247766775
10.1,-0.693280736458295,-21.2718273541799,20.5785466177216,-0.0228250799684194,5478.01919242065,-125.036226135538,0.0440808559522687,0.0269235486925437,-4484.91089726435
10.2,-0.692580158014131,-21.2688312415591,20.576251083545,-0.0230860338065158,5540.64811356378,-127.911589659742,0.0451876992615901,0.0282464012179705,-4594.82548258945
10.3,-0.691940257851986,-21.2658714904458,20.5739312325938,-0.0233116556945307,5594.79736668737,-130.423989892883,0.046216060398202,0.0295558575089678,-4696.59596731804
10.4,-0.691358663121076,-21.2629494579823,20.5715907948612,-0.0234980717824769,5639.53722779443,-132.518250598664,0.0471659906784636,0.0308507498337812,-4790.23026932042
10.5,-0.690832603800239,-21.2600664432054,20.5692338394051,-0.0236423657245746,5674.16777389789,-134.150749693089,0.0480379103399142,0.0321300547401472,-4875.77422749133
10.6,-0.690359007029134,-21.2572236851883,20.5668646781591,-0.0237425851360152,5698.22043264363,-135.290483745822,0.0488325088896387,0.0333928422219848,-4953.30145336913
10.7,-0.689934590956529,-21.2544223613912,20.5644877704347,-0.0237977216587017,5711.4531980884,-135.91957347481,0.0495506524993803,0.0346382225350232,-5022.90392630981
10.8,-0.6895559556351,-21.2516635862117,20.5621076305766,-0.0238076683289624,5713.84039895096,-136.03321710285,0.0501933043277059,0.0358652938648006,-5084.68393220662
10.9,-0.689219668912745,-21.2489484097167,20.559728740804,-0.0237731591482873,5705.55819558894,-135.639143013551,0.0507614629522252,0.0370730942926459,-5138.74787217403
11,-0.688922345797785,-21.2462778165301,20.5573554707323,-0.0236956966706196,5686.96720094869,-134.756649769443,0.051256122967117,0.0382605615155115,-5185.20234999297
11.1,-0.688660720377278,-21.2436527248414,20.5549920044641,-0.0235774739572432,5658.59374973834,-133.415346769075,0.0516782602830186,0.0394265035196396,-5224.15278973548
11.2,-0.688431710003243,-21.2410739854942,20.552642275491,-0.0234212973539355,5621.11136494452,-131.653720737952,0.0520288428325109,0.0405695828710764,-5255.70464571859
11.3,-0.688232472087758,-21.2385423811107,20.5503099090229,-0.0232305161824592,5575.3238837902,-129.517651704839,0.0523088653423185,0.0416883164759912,-5279.96705695814
11.4,-0.688060454417137,-21.236058625202,20.5479981707849,-0.0230089646082774,5522.15150598656,-127.05898856279,0.0525194047173069,0.0427810916135263,-5297.05858152191
11.5,-0.687913440363758,-21.2336233612213,20.5457099208576,-0.0227609196807959,5462.620723391,-124.334271531754,0.0526616905447516,0.0438461978112092,-5307.11443842332
11.6,-0.687789590700358,-21.2312371615151,20.5434475708147,-0.0224910779072485,5397.85869773963,-121.403660503181,0.0527371834319693,0.0448818727978645,-5310.29450256078
11.7,-0.68768748387431,-21.2289005261385,20.5412130422642,-0.022204550813671,5329.09219528102,-118.330098440855,0.0527476524944632,0.0458863594292709,-5306.79115785329
11.8,-0.687606156555621,-21.2266138815101,20.5390077249545,-0.0219068778895468,5257.65069349122,-115.178711728203,0.0526952424570096,0.0468579692463126,-5296.83602954869
11.9,-0.687545146024661,-21.2243775788945,20.5368324328698,-0.0216040532489895,5184.97277975747,-112.016428028442,0.0525825206293876,0.0477951473056233,-5280.70460003593
12,-0.687504535518979,-21.2221918927147,20.5346873571957,-0.0213025604227247,5112.61450145392,-108.911779335321,0.0524124945442847,0.0486965322236965,-5258.71777054031
12.1,-0.68748500303419,-21.220057018715,20.5325720156808,-0.0210094080728194,5042.25793747666,-105.93485461686,0.0521885923207627,0.0495610050860578,-5231.23956590666
12.2,-0.687487873307152,-21.2179730720083,20.5304851987012,-0.0207321582352792,4975.71797646699,-103.157372422237,0.0519145998113069,0.050387721057255,-5198.6703877369
12.3,-0.687515171849064,-21.2159400850604,20.5284249132114,-0.0204789380607834,4914.945134588,-100.652856983376,0.0515945512162924,0.0511761182164342,-5161.43549312877
12.4,-0.687569678999786,-21.2139580056745,20.5263883266747,-0.0202584260250551,4862.02224601321,-98.4969180030308,0.0512325729653856,0.051925899330508,-5119.96869737898
12.5,-0.687654981108356,-21.2120266950532,20.5243717139449,-0.0200798042617463,4819.15302281909,-96.7676494056102,0.0508326840830306,0.0526369839151927,-5074.69164976731
12.6,-0.687775515175904,-21.2101459260223,20.5223704108464,-0.0199526700312538,4788.64080750091,-95.5461699302626,0.050398559751385,0.0533094299364022,-5025.98938888871
12.7,-0.687936602691746,-21.208315381501,20.5203787788092,-0.0198869013304694,4772.85631931264,-94.9173226866776,0.0499332681147037,0.0539433267476189,-4974.1832228888
12.8,-0.68814446801019,-21.2065346533082,20.518390185298,-0.0198924741772854,4774.19380254849,-94.9705269345518,0.049438993286349,0.0545386631912894,-4919.50227507102
12.9,-0.688406236502676,-21.2048032413821,20.5163970048794,-0.0199792320347495,4795.01568833987,-95.8007310476061,0.0489167597901265,0.0550951770439011,-4862.05526300134
13,-0.688729907909281,-21.2031205534847,20.5143906455754,-0.0201566110045561,4837.58664109345,-97.5093521253576,0.0483661750911814,0.0556121939789909,-4801.80421925121
13.1,-0.689124300821085,-21.2014859054458,20.5123616046247,-0.02043332762627,4903.99863030478,-100.205010691797,0.0477852072974301,0.0560884657912317,-4738.5418992828
13.2,-0.689598965044453,-21.1998985219846,20.5102995569402,-0.0208170391641217,4996.0893993892,-104.003788694538,0.0471700144528366,0.0565220186206977,-4671.87454822794
13.3,-0.690164059705051,-21.1983575381251,20.50819347842,-0.0213139889462491,5115.35734709977,-109.028669952198,0.0465148400838287,0.0569100222265365,-4601.21151245632
13.4,-0.690830196298506,-21.1968620012011,20.5060318049026,-0.0219286514560642,5262.87634945541,-115.407781123571,0.0458119868619022,0.0572486909159992,-4525.7628907519
13.5,-0.691608247423382,-21.1954108734259,20.5038026260025,-0.0226633933044476,5439.21439306741,-123.271055057299,0.0450518765468425,0.0575332255236404,-4444.54603818883
13.6,-0.692509123565006,-21.1940030349765,20.5014939114115,-0.0235181668166677,5644.36003600024,-132.745000899986,0.0442231999825091,0.0577578038991728,-4356.40128489542
13.7,-0.693543521949852,-21.1926372875315,20.4990937655817,-0.0244902526797299,5877.66064313517,-143.945394316084,0.0433131560933369,0.0579156248003121,-4260.01673886669
13.8,-0.694721653069653,-21.1913123581802,20.4965907051105,-0.0255740668990041,6137.77605576097,-156.967895461137,0.0423077738758967,0.057999007050083,-4153.96153766237
13.9,-0.696052951894497,-21.1900269036147,20.4939739517202,-0.0267610452488081,6422.65085971394,-171.876850274101,0.0411923066152918,0.0579995424999551,-4036.72643067467
14,-0.697545781972075,-21.1887795145109,20.4912337325388,-0.0280396155663227,6729.50773591743,-188.692809865719,0.0399516832951845,0.0579082979635829,-3906.77014345244
14.1,-0.699207141477924,-21.1875687200045,20.4883615785266,-0.029395264777272,7054.86354654527,-207.379581918222,0.038570998699253,0.0577160580868276,-3762.56962709894
14.2,-0.701042380784081,-21.1863929921745,20.4853506113904,-0.0308107036406464,7394.56887375512,-227.831870119618,0.037036021257761,0.0574135983296869,-3602.67205262439
14.3,-0.703054941219378,-21.1852507504576,20.4821958092383,-0.0322661280715103,7743.87073716246,-249.864724974505,0.0353336964447975,0.0569919750638999,-3425.74628897179
14.4,-0.705246124390236,-21.1841403659357,20.4788942415455,-0.0337395717718485,8097.4972252436,-273.20608880345,0.0334526235675614,0.0564428184061933,-3230.63161260574
14.5,-0.707614900727986,-21.1830601654524,20.4754452647245,-0.0352073409934669,8449.76183843206,-297.493646359262,0.0313834851081726,0.0557586129277641,-3016.38153545309
14.6,-0.710157764858071,-21.1820084355434,20.4718506706853,-0.0366445187805313,8794.6845073275,-322.276981597611,0.0291194102909436,0.054932951858025,-2782.30089701579
14.7,-0.712868643999219,-21.1809834261833,20.4681147821841,-0.0380255231674618,9126.12556019081,-347.025698918201,0.0266562580808436,0.0539607518176147,-2527.97472773237
14.8,-0.715738863961946,-21.1799833543785,20.4642444904166,-0.0393247016731564,9437.92840155753,-371.14371880386,0.0239928091286962,0.0528384173849821,-2253.28782924197
14.9,-0.718757175502407,-21.1790064076536,20.4602492321512,-0.0405169431173658,9724.06634816779,-393.989443098206,0.0211308609701107,0.0515639477706365,-1958.43450307919
15,-0.721909841881693,-21.1780507475011,20.4561409056194,-0.0415782873183044,9978.78895639303,-414.900954317632,0.0180752257333786,0.050136981337467,-1643.91835963013
15.1,-0.725180786565108,-21.177114512877,20.4519337263119,-0.0424865135882572,10196.7632611817,-433.224920852439,0.0148336343869858,0.0485587774194357,-1310.54262070306
15.2,-0.728551798148878,-21.1761958238375,20.4476440256886,-0.0432216900539769,10373.2056129544,-448.347477869289,0.0114165558509522,0.0468321385891314,-959.391760805872
15.3,-0.732002787892725,-21.1752927854154,20.4432899975226,-0.0437666675793942,10504.0002190546,-459.725085841245,0.00783694284294382,0.0449612799419057,-591.805687724824
15.4,-0.735512093723262,-21.174403491839,20.4388913981157,-0.044107504319402,10585.8010366565,-466.913264948655,0.00410991892899511,0.0429516548564642,-209.347922360535
15.5,-0.739056823297297,-21.1735260311902,20.4344692078929,-0.0442338095291127,10616.114286987,-469.591177309876,0.000252422777352768,0.0408097488552328,186.230610916098
15.6,-0.742613227703796,-21.1726584905902,20.4300452628864,-0.0441389980344054,10593.3595282573,-467.580275395498,-0.003717173963234,0.0385428544760758,593.03053200022
15.7,-0.746157096649661,-21.1717989619914,20.4256418653417,-0.0438204495879397,10516.9079011055,-460.855632501397,-0.00777945937036603,0.0361588404026654,1009.04410482965
15.8,-0.7496641655156,-21.170945548635,20.4212813831194,-0.0432795700621538,10387.0968149169,-449.549084343569,-0.0119143703006436,0.0336659274824298,1432.19506005061
15.9,-0.753110524470596,-21.1700963722212,20.4169858477506,-0.0425217539681095,10205.2209523463,-433.943894525864,-0.0161015658179334,0.0310724827630813,1860.37693916973
16,-0.756473019875472,-21.1692495808156,20.4127765609401,-0.041556250071632,9973.50001719166,-414.461260803842,-0.0203207757625135,0.0283868404460182,2291.4890317734
16.1,-0.759729638459845,-21.168403357498,20.4086737190382,-0.0403959338769264,9695.02413046232,-391.639553709362,-0.0245521181492186,0.0256171558905313,2723.46926743875
16.2,-0.762859865196013,-21.1675559297409,20.4046960645449,-0.0390569924675357,9373.67819220854,-366.107678546193,-0.0287763819120516,0.022771295751324,3154.32370287126
16.3,-0.765845006390567,-21.1667055794829,20.4008605730923,-0.0375585286684148,9014.04688041954,-338.554338176673,-0.0329752739905517,0.019856764258915,3582.15248690271
16.4,-0.76866847024948,-21.1658506538473,20.3971821835978,-0.0359220927751441,8621.30226603458,-309.695219843055,-0.0371316316673664,0.0168806628219267,4005.1723704198
16.5,-0.771315998029014,-21.1649895764358,20.3936735784068,-0.034171151251843,8201.0763004423,-280.240218690319,-0.0412296022695988,0.0138496777817084,4421.73594091566
16.6,-0.773775839854824,-21.1641208591129,20.390345019258,-0.0323305028934462,7759.32069442707,-250.862740162351,-0.0452547927691405,0.0107700894777405,4830.34779599148
