t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
6.0,-0.713093195264076,-21.4171363496917,20.7040431544277,-0.0235509263604576,22608.8893060393,-532.460287138269,-0.0001612502929505,0.0003272942539816,16.125029295050002
6.1,-0.713149576290405,-21.414832734096,20.7016831578056,-0.0236433967407804,22697.6608711491,-536.649801064266,-0.0003852935696403,0.0002701443978084,38.52935696403
6.2,-0.713201203211735,-21.4125167879216,20.6993155847098,-0.0237020453962226,22753.9635803736,-539.315477726011,-0.0006188489272159,0.0002094184860995,61.88489272158999
6.3,-0.71324546909414,-21.4101893832042,20.6969439141101,-0.0237249523245561,22775.9542315738,-540.35842829036,-0.0008595393508791,0.0001456157275049,85.95393508791
6.4,-0.713279578832854,-21.4078513883997,20.6945718095669,-0.02371036367904,22761.9491318784,-539.694091960646,-0.0011044184688889,7.94167456185176e-05,110.44184688889
6.5,-0.713300568922421,-21.4055036664934,20.692203097571,-0.0236567949143246,22710.5231177516,-537.258187793676,-0.0013499228471771,1.17287941182286e-05,134.99228471771002
6.6,-0.713305337757841,-21.4031470728638,20.689841735106,-0.0235631424001624,22620.6167041559,-533.012812579518,-0.0015918465973881,-5.62730366188448e-05,159.18465973881
6.7,-0.713290687154526,-21.4007824529681,20.6874917658136,-0.0234287987920436,22491.6468403618,-526.952268324542,-0.001825342649525,-0.0001231127589772,182.5342649525
6.8,-0.713253375292727,-21.3984106399342,20.6851572646414,-0.0232537669883721,22323.6163088371,-519.108171983522,-0.0020449534404671,-0.0001869925384862,204.49534404671
6.9,-0.713190180775005,-21.3960324521504,20.6828422713754,-0.0230387673555086,22117.2166612882,-509.553409210797,-0.0022446720217145,-0.0002457872672619,224.46720217145
7.0,-0.713097976963809,-21.3936486909553,20.6805507139915,-0.0227853330499988,21873.9197279988,-498.404546111392,-0.0024180328793624,-0.0002970571736258,241.80328793623997
7.1,-0.712973815267002,-21.3912601385254,20.6782863232584,-0.0224958886698713,21596.0531230764,-485.822406765353,-0.0025582302496015,-0.0003380798125574,255.82302496015
7.2,-0.712815015586337,-21.3888675560586,20.6760525404722,-0.0221738080646472,21286.8557420613,-472.010653524301,-0.0026582605209239,-0.0003659014553246,265.82605209239
7.3,-0.712619261752611,-21.3864716823417,20.6738524205891,-0.021823447860585,20950.5099461615,-457.212361462722,-0.0027110844954423,-0.0003774065448236,271.10844954423
7.4,-0.71238469945315,-21.3840732327775,20.6716885333243,-0.021450154052162,20592.1478900754,-441.70474450702,-0.0027098048270721,-0.0003694026414848,270.98048270721
7.5,-0.712110033917018,-21.3816728989324,20.6695628650154,-0.021060239824761,20217.8302317705,-425.79235341739,-0.0026478537976744,-0.0003387172737509,264.78537976744
7.6,-0.711794624461799,-21.3792713486486,20.6674767241868,-0.0206609335777098,19834.4962346014,-409.799209250434,-0.0025191866291422,-0.0002823024165505,251.91866291421996
7.7,-0.711438572922535,-21.3768692267431,20.6654306538206,-0.0202602969017237,19449.8850256547,-394.060445324152,-0.0023184756422977,-0.0001973419976464,231.84756422976997
7.8,-0.711042802977303,-21.374467156301,20.6634243533237,-0.0198671130369553,19072.428515477,-378.914093206232,-0.0020413006590151,-8.13578744189749e-05,204.13006590151002
7.9,-0.710609127454731,-21.3720657405437,20.661456613089,-0.0194907471127739,18711.1172282629,-364.69365409354,-0.0016843310369471,6.76899132497344e-05,168.43310369470998
8.0,-0.710140300858562,-21.3696655652393,20.6595252643807,-0.0191409802631978,18375.3410526698,-351.722040418682,-0.0012454946150274,0.0002513122059792,124.54946150274
8.1,-0.709640054575743,-21.3672672015981,20.6576271470224,-0.0188278205281902,18074.7077070625,-340.307352808068,-0.0007241286787757,0.0004704119558469,72.41286787757001
8.2,-0.709113112549524,-21.3648712095814,20.6557580970319,-0.018561294279557,17818.8425083747,-330.740779519023,-0.0001211079226147,0.0007252197043224,12.11079226147
8.3,-0.708565185598768,-21.3624781415323,20.6539129559336,-0.0183512227194307,17617.1738106534,-323.296680286223,0.0005610555838152,0.0010152446700904,-56.105558381520005
8.4,-0.708002943044722,-21.3600885460242,20.6520856029795,-0.0182069887386065,17478.7091890622,-318.234661370632,0.0013181451018131,0.0013392422122958,-131.81451018131
8.5,-0.70743396085722,-21.3577029718089,20.6502690109517,-0.0181373000274651,17411.8080263665,-315.803186194834,0.0021442085797455,0.0016951979818353,-214.42085797455002
8.6,-0.706866646137787,-21.3553219717376,20.6484553255998,-0.01814995473676,17423.9565472896,-316.24402266858,0.0030315675161883,0.0020803287539634,-303.15675161883
8.7,-0.706310138393583,-21.3529461065223,20.6466359681287,-0.0182516161309693,17521.5514857305,-319.796631736568,0.0039708666803416,0.0024910997087929,-397.08666803415997
8.8,-0.705774188696932,-21.3505759482033,20.6448017595064,-0.0184476025261094,17709.698425065,-326.701477402864,0.0049511642605634,0.002923257734126,-495.11642605634
8.9,-0.705269018438511,-21.3482120831923,20.6429430647538,-0.018741698350671,17992.0304166441,-337.201206784842,0.0059600601408925,0.0033718801080545,-596.0060140892499
9.0,-0.704805159940456,-21.3458551147675,20.641049954827,-0.0191359914426981,18370.5517849902,-351.538721755215,0.0069838582658724,0.0038314376325292,-698.38582658724
9.1,-0.704393281673156,-21.3435056649114,20.6391123832382,-0.0196307407635128,18845.5111329723,-369.951343607274,0.0080077576746865,0.0042958709171858,-800.77576746865
9.2,-0.704044001200288,-21.341164375397,20.6371203741967,-0.0202242776631022,19415.306556578,-392.660550714482,0.0090160659606368,0.0047586780736608,-901.60659606368
9.3,-0.703767689254022,-21.338831908048,20.635064218794,-0.0209129427829947,20076.4250716749,-419.857128811016,0.0099924287627187,0.0052130116271777,-999.24287627187
9.4,-0.703574268521219,-21.336508944122,20.6329346756008,-0.0216910597372613,20823.4173477708,-451.68198962442,0.0109200694431829,0.0056517820624766,-1092.00694431829
9.5,-0.703473010815667,-21.334196182788,20.6307231719723,-0.022550945958802,21648.9081204498,-488.203357091333,0.0117820342562665,0.006067765183336,-1178.20342562665
9.6,-0.703472336342379,-21.3318943386927,20.6284220023503,-0.0234829605877538,22543.6421642436,-529.391460447357,0.0125614398703433,0.0064537104577101,-1256.14398703433
9.7,-0.703579618751778,-21.3296041386335,20.6260245198817,-0.0244755890154096,23496.5654547932,-575.092279345189,0.0132417217899282,0.0068024477935192,-1324.1721789928201
9.8,-0.70380099965616,-21.3273263173762,20.62352531772,-0.0255155636327161,24494.9410874074,-625.002227995375,0.0138068837180539,0.0071069907480111,-1380.68837180539
9.9,-0.704141216253092,-21.325061612675,20.6209203964219,-0.0265880203731588,25524.4995582324,-678.645914268967,0.0142417488988093,0.0073606349672547,-1424.1748898809299
10.0,-0.704603445674685,-21.3228107595707,20.618207313896,-0.0276766906591203,26569.6230327554,-735.359237607008,0.0145322147443522,0.0075570515798409,-1453.22147443522
10.1,-0.705189169649419,-21.3205744840572,20.6153853144077,-0.0287641282206346,27613.5630918092,-794.280069401382,0.01466551144986,0.0076903761868671,-1466.551144986
10.2,-0.705898063002984,-21.3183534962239,20.612455433221,-0.0298319698312078,28638.6910379594,-854.348567049685,0.0146304638412076,0.0077552948344499,-1463.04638412076
10.3,-0.706727909404318,-21.3161484829974,20.6094205735931,-0.0308612282104456,29626.7790820277,-914.318790390916,0.014417753537101,0.0077471287669175,-1441.7753537101
10.4,-0.707674547545171,-21.3139601006177,20.6062855530726,-0.031832614149507,30559.3095835266,-972.782710647733,0.014020175923609,0.0076619197147955,-1402.0175923609
10.5,-0.708731850589235,-21.3117889670072,20.6030571164179,-0.0327268833653006,31417.8080306885,-1028.20693901375,0.0134328838111909,0.0074965169086664,-1343.28838111909
10.6,-0.709891741209407,-21.309635654199,20.5997439129896,-0.0335252017972041,32184.1937253159,-1078.98158932153,0.0126536073886093,0.0072486659436679,-1265.36073886093
10.7,-0.711144243833342,-21.3075006810148,20.5963564371815,-0.034209521201744,32841.1403536742,-1123.47968721847,0.0116828385987829,0.0069170981509349,-1168.2838598782898
10.8,-0.712477574840136,-21.3053845061873,20.5929069313472,-0.0347629551923772,33372.436984682,-1160.12453155893,0.0105239676510981,0.0065016174413304,-1052.3967651098098
10.9,-0.71387827041832,-21.3032875221388,20.5894092517205,-0.0351701445409499,33763.3387593119,-1187.46150435006,0.009183360234775,0.0060031799112881,-918.3360234774999
11.0,-0.715331350652093,-21.3012100496244,20.5858786989723,-0.0354175998114288,34000.8958189716,-1204.23012134642,0.007670366129854,0.0054239601054641,-767.0366129854
11.1,-0.71682051721185,-21.2991523334471,20.5823318162352,-0.0354940093905554,34074.2490149331,-1209.43171451216,0.0059972531804686,0.0047673969702816,-599.72531804686
11.2,-0.718328380861287,-21.2971145394354,20.5787861585741,-0.035390501794239,33974.8817224693,-1202.38811255811,0.0041790647043407,0.0040382124107176,-417.90647043407
11.3,-0.719836713937145,-21.2950967528498,20.5752600389126,-0.0351008527540882,33696.8186439246,-1182.78706950161,0.0022334029578519,0.0032423961005147,-223.34029578519
11.4,-0.721326722084935,-21.2930989783499,20.571772256265,-0.0346216299271096,33236.7647300252,-1150.71096845734,0.0001801457964603,0.0023871518069732,-18.01457964603
11.5,-0.722779328908732,-21.291121141611,20.5683418127022,-0.0339522709467031,32594.1801088349,-1106.6464343408,-0.0019588922912474,0.0014808028730146,195.88922912474
11.6,-0.724175466861222,-21.2891630926256,20.5649876257644,-0.0330950937116268,31771.2899631616,-1051.4738186701,-0.0041603404362708,0.0005326574398662,416.03404362708
11.7,-0.725496367683814,-21.2872246106747,20.5617282429908,-0.0320552410302506,30773.0313890405,-986.436938407159,-0.0063996765925265,-0.000447162803872,639.96765925265
11.8,-0.726723846001232,-21.2853054108926,20.5585815648914,-0.0308405647407378,29606.9421511083,-913.094816186534,-0.0086516406739226,-0.0014479234445467,865.16406739226
11.9,-0.727840570254049,-21.2834051523021,20.5555645820481,-0.0294614569841549,28282.9987047887,-833.258349724041,-0.0108906392495685,-0.0024584981590707,1089.06392495685
12.0,-0.728830315965453,-21.2815234471421,20.5526931311767,-0.0279306382389099,26813.4127093534,-748.915730335539,-0.0130911272574158,-0.0034675980272765,1309.1127257415799
12.1,-0.729678197320709,-21.2796598712785,20.5499816739578,-0.0262629129188371,25212.3964020836,-662.150971183124,-0.015227954993873,-0.0044639969217978,1522.7954993873
12.2,-0.730370874114961,-21.2778139754548,20.5474431013399,-0.0244749037514354,23495.907601378,-575.060077096346,-0.0172766720940242,-0.005436740759679,1727.6672094024202
12.3,-0.730896732219691,-21.2759852971267,20.545088564907,-0.0225847758118451,21681.3847793712,-489.669214532449,-0.0192137840053332,-0.0063753297352151,1921.37840053332
12.4,-0.731246036758563,-21.274173372619,20.5429273358605,-0.020611960073619,19787.4816706742,-407.858782153406,-0.0210169602587027,-0.0072698650022797,2101.6960258702698
12.5,-0.731411058105355,-21.2723777493525,20.5409666912471,-0.0185768847733057,17833.8093823734,-331.296621965448,-0.0226651973751813,-0.0081111544091031,2266.51973751813
12.6,-0.731386171570389,-21.2705979979039,20.5392118263335,-0.0165007209231535,15840.6920862273,-261.382839344443,-0.0241389422914795,-0.0088907755006098,2413.89422914795
12.7,-0.731167932193252,-21.2688337236925,20.5376657914992,-0.014405146107182,13828.9402628947,-199.20790499449,-0.0254201845815757,-0.0096010977399193,2542.01845815757
12.8,-0.730755126389589,-21.2670845781146,20.5363294517251,-0.0123121284212343,11819.6432843849,-145.524966010527,-0.0264925273915029,-0.0102352694034115,2649.25273915029
12.9,-0.730148802306932,-21.2653502689883,20.5352014666814,-0.0102437302172934,9833.98100860159,-100.736648414101,-0.0273412478341819,-0.0107871775476505,2734.12478341819
13.0,-0.729352280640516,-21.2636305702029,20.5342782895624,-0.0082219293189957,7893.05214623592,-64.8961168574997,-0.0279533575920045,-0.0112513915704396,2795.33575920045
13.1,-0.728371147370193,-21.2619253305083,20.5335541831381,-0.0062684537013777,6017.71555332264,-37.7217713340638,-0.0283176736566819,-0.0116231020174528,2831.76736566819
13.2,-0.727213229439087,-21.2602344814078,20.5330212519687,-0.0044046243642119,4228.43938964349,-18.6246871582173,-0.028424907534886,-0.0118980663425322,2842.4907534886
13.3,-0.725888553847398,-21.2585580441464,20.532669490299,-0.0026512003433734,2545.15232963847,-6.74770873027517,-0.0282677789305557,-0.0120725723335279,2826.77789305557
13.4,-0.724409290030739,-21.2568961358078,20.5324868457771,-0.0010282195437408,987.090761991234,-1.01494601292547,-0.0278411569844325,-0.012143427974671,2784.11569844325
13.5,-0.722789674784668,-21.2552489745448,20.5324592997602,0.0004451706395821,-427.363813998875,-0.190249822412154,-0.0271422287592771,-0.0121079838118736,2714.22287592771
13.6,-0.721045918440034,-21.2536168839719,20.5325709655319,0.0017508981247538,-1680.86219976368,-2.94301847353587,-0.0261706910083738,-0.0119641906530652,2617.06910083738
13.7,-0.719196090539857,-21.2520002967475,20.5328042062076,0.0028721702646009,-2757.28345401687,-7.91938754770337,-0.0249289576083657,-0.0117106919375493,2492.89576083657
13.8,-0.717259982964897,-21.2503997573592,20.5331397743943,0.0037936994285635,-3641.951451421,-13.816469140112,-0.0234223716652011,-0.0113469466233044,2342.23716652011
13.9,-0.715258948340214,-21.2488159241105,20.5335569757702,0.0045019501060308,-4321.87210178959,-19.4568525669033,-0.0216594085168172,-0.0108733752380081,2165.9408516817202
14.0,-0.713215711657508,-21.2472495702816,20.5340338586241,0.0049854053055255,-4785.98909330451,-23.8600954179477,-0.0196518539403429,-0.0102915190621642,1965.18539403429
14.1,-0.711154153380594,-21.2457015844134,20.5345474310328,0.0052348476791404,-5025.45377197484,-26.3074850148502,-0.0174149410487232,-0.0096042004650188,1741.49410487232
14.2,-0.709099062863441,-21.2441729696328,20.5350739067694,0.005243648552255,-5033.90261016486,-26.396016133984,-0.0149674297609592,-0.0088156713472065,1496.7429760959199
14.3,-0.707075861684803,-21.242664841914,20.5355889802292,0.0050080560342305,-4807.73379286134,-24.0774002323135,-0.0123316143597202,-0.0079317365460356,1233.16143597202
14.4,-0.705110297460283,-21.2411784271448,20.5360681296845,0.0045274717565554,-4346.37288629321,-19.6780804861509,-0.0095332473858988,-0.0069598399460728,953.3247385898801
14.5,-0.703228109788967,-21.2397150568499,20.5364869470609,0.0038047046287228,-3652.51644357396,-13.8967462193523,-0.0066013717143676,-0.0059091028490069,660.13717143676
14.6,-0.701454671179178,-21.2382761624124,20.5368214912332,0.0028461893754111,-2732.34180039471,-7.77676220227526,-0.0035680567672672,-0.0047903067566293,356.80567672672
14.7,-0.699814607022478,-21.2368632676349,20.5370486606124,0.0016621575326052,-1595.67123130106,-2.65225695666858,-0.0004680390616803,-0.0036158159041638,46.80390616803
14.8,-0.698331399896936,-21.2354779794894,20.5371465795925,0.0002667490043836,-256.079044208296,-0.0683088300860778,0.0026617287218016,-0.0023994383885148,-266.17287218016
14.9,-0.69702698463184,-21.2341219769255,20.5370949922937,-0.0013219468465571,1269.06897269483,-1.67764172651738,0.0057826125358405,-0.0011562282749474,-578.26125358405
15.0,-0.695921341618277,-21.2327969976379,20.5368756560196,-0.0030819303620498,2958.65314756788,-9.11836296626393,0.0088549053450007,9.77656605453802e-05,-885.49053450007
15.1,-0.695032096770618,-21.231504822735,20.5364727259643,-0.0049874192615186,4787.92249105787,-23.8793768545603,0.0118384969402834,0.0013457961567048,-1183.84969402834
15.2,-0.69437413730715,-21.2302472593001,20.535873121993,-0.0070090713141425,6728.70846157682,-47.1619974592662,0.0146935918884586,0.0025707482689733,-1469.35918884586
15.3,-0.69395925310117,-21.2290261208963,20.5350668677952,-0.0091143065175936,8749.73425688992,-79.7477599647843,0.017381461643493,0.0037554932294414,-1738.1461643492999
15.4,-0.693795813734308,-21.2278432061289,20.5340473923946,-0.0112677310758692,10817.0218328344,-121.883293054185,0.019865216360923,0.0048832536055472,-1986.5216360923002
15.5,-0.693888491534057,-21.2267002754504,20.5328117839163,-0.0134316629674657,12894.3964487671,-173.193187268727,0.0221105813495344,0.0059379685540019,-2211.05813495344
15.6,-0.694238040765228,-21.2255990264634,20.5313609856982,-0.0155667560368701,14944.0857953953,-232.630937770974,0.0240866621288299,0.0069046491304872,-2408.66621288299
15.7,-0.694841142731164,-21.2245410680518,20.5296999253206,-0.0176327162648479,16927.4076142539,-298.476175561566,0.0257666806264599,0.0077697151284542,-2576.66806264599
15.8,-0.695690325781943,-21.2235278937411,20.5278375679591,-0.0195891001539188,18805.536147762,-368.38353104665,0.0271286632111662,0.0085213064895713,-2712.86632111662
15.9,-0.696773968082493,-21.2225608547613,20.5257868866788,-0.0213961810525993,20540.3338104953,-439.484701090183,0.0281560592624807,0.0091495636756168,-2815.6059262480703
16.0,-0.698076389431151,-21.2216411333486,20.5235647439175,-0.0230158648760017,22095.2302809616,-508.540834550755,0.0288382672366825,0.0096468722993629,-2883.82672366825
16.1,-0.69957803642496,-21.2207697168824,20.5211916804575,-0.0244126323027684,23436.1270106576,-572.137551312165,0.0291710442079845,0.0100080676632853,-2917.10442079845
16.2,-0.701255762854053,-21.2199473734982,20.5186916106441,-0.0255544804712499,24532.3012523999,-626.910213269272,0.0291567751684795,0.0102305946586146,-2915.67751684795
16.3,-0.703083204420292,-21.219174629852,20.5160914254317,-0.0264138338542123,25357.2805000438,-669.782994122816,0.0288045804019537,0.0103146178732431,-2880.45804019537
16.4,-0.705031243798722,-21.2184517517252,20.5134205079265,-0.0269683917681584,25889.656097432,-698.202388378438,0.028130243273082,0.0102630759992817,-2813.0243273082
16.5,-0.707068558813557,-21.2177787281496,20.510710169336,-0.0272018792350274,26113.8040656262,-710.344544560333,0.0271559468183519,0.0100816740494547,-2715.59468183519
