t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.1,-0.719882795563059,-21.4966017104602,20.7767189148972,-0.0059927281706111,1438.25476094668,-8.61906982244076,-1.08996622516319e-05,-3.10446981399544e-06,1.08996622516319
1.2,-0.719851400336072,-21.4959442626154,20.7760928622793,-0.006528907086073,1566.93770065753,-10.230390657258,-1.52558763863265e-05,-4.73212795428354e-06,1.52558763863265
1.3,-0.719816503010811,-21.4952296190538,20.775413116043,-0.007065808312626,1695.79399503025,-11.9821553065861,-2.06063768086942e-05,-6.91320321610358e-06,2.0606376808694202
1.4,-0.719778423946664,-21.494458176488,20.7746797525414,-0.0076009348591687,1824.22436620049,-13.8658105759983,-2.69815970947651e-05,-9.72951581647058e-06,2.69815970947651
1.5,-0.719737560728333,-21.4936305428579,20.7738929821296,-0.0081340625828293,1952.17501987903,-15.8791137843321,-3.43659268106765e-05,-1.32457793527115e-05,3.43659268106765
1.6,-0.719694375479474,-21.4927473273702,20.7730529518907,-0.0086664495942914,2079.94790262993,-18.0257636568944,-4.26894864989021e-05,-1.75015153413604e-05,4.26894864989021
1.7,-0.719649375113772,-21.4918090319232,20.7721596568095,-0.0091996474591015,2207.91539018438,-20.312043209221,-5.18210570955835e-05,-2.25033487681862e-05,5.18210570955835
1.8,-0.719603088179245,-21.4908160475269,20.7712129593477,-0.0097346267953612,2336.3104308867,-22.7431101227917,-6.15624393626138e-05,-2.82181464826191e-05,6.15624393626138
1.9,-0.719556041580855,-21.4897687102938,20.7702126687129,-0.010271468678098,2465.15248274351,-25.3207365132354,-7.16443634463115e-05,-3.45673889097983e-05,7.1644363446311505
2.0,-0.719508738947461,-21.4886673651416,20.7691586261941,-0.01080950622399,2594.28149375759,-28.0429019535547,-8.17239363193772e-05,-4.14230613697304e-05,8.172393631937721
2.1,-0.7194616409536,-21.4875124052259,20.7680507642723,-0.0113476514786224,2723.43635486937,-30.9046065792675,-9.13835201685379e-05,-4.8605225244922e-05,9.13835201685379
2.2,-0.719415147167258,-21.4863042804764,20.7668891333091,-0.0118846805636257,2852.32333527017,-33.8989517038615,-0.0001001308778483,-5.58812949694345e-05,10.01308778483
2.3,-0.719369578999725,-21.4850434855325,20.7656739065328,-0.0124193734574768,2980.64962979443,-37.0178008983071,-0.0001074003969532,-6.2966918626986e-05,10.74003969532
2.4,-0.719325163748053,-21.4837305420107,20.7644053782627,-0.0129505193490948,3108.12464378274,-40.2518283387068,-0.0001125552071047,-6.95282509718545e-05,11.25552071047
2.5,-0.719282020163565,-21.4823659858399,20.7630839656763,-0.0134768563841936,3234.44553220644,-43.5901579200427,-0.0001148900332242,-7.51853284821144e-05,11.48900332242
2.6,-0.719240146223996,-21.4809503632352,20.7617102170112,-0.0139970151899362,3359.28364558469,-47.0199442145533,-0.0001136346791418,-7.95162136877324e-05,11.36346791418
2.7,-0.71919940979528,-21.4794842333309,20.7602848235356,-0.0145095043704578,3482.28104890987,-50.5261720983203,-0.0001079581074819,-8.20615735586138e-05,10.79581074819
2.8,-0.719159542726519,-21.4779681733275,20.758808630601,-0.0150127415897264,3603.05798153433,-54.0917784095762,-9.69731667325399e-05,-8.23293931184733e-05,9.69731667325399
2.9,-0.719120138740724,-21.4764027826885,20.7572826439478,-0.0155051129986117,3721.22711966679,-57.6980469839319,-7.97421049513767e-05,-7.97995956401806e-05,7.97421049513767
3.0,-0.719080655338423,-21.4747886848542,20.7557080295158,-0.0159850398065803,3836.40955357926,-61.3251594283094,-5.52830901536975e-05,-7.39284363119355e-05,5.52830901536975
3.1,-0.719040419840546,-21.4731265266915,20.754086106851,-0.0164510378583753,3948.24908601005,-64.9527951882469,-2.25780188279294e-05,-6.41526460911065e-05,2.25780188279294
3.2,-0.718998639642141,-21.4714169767583,20.7524183371161,-0.0169017659474404,4056.42382738568,-68.560726114093,1.9418072734167e-05,-4.98934140793251e-05,-1.9418072734167
3.3,-0.718954416696203,-21.4696607234454,20.7507063067491,-0.0173360655119836,4160.65572287605,-72.1294001845886,7.17656799732418e-05,-3.05603975108442e-05,-7.17656799732418
3.4,-0.71890676617647,-21.4678584735689,20.7489517073924,-0.0177529964933762,4260.71915841028,-75.6405322785186,0.0001355273054645,-5.55602690596588e-06,-13.55273054645
3.5,-0.718854639171244,-21.4660109514585,20.7471563122873,-0.0181518726587059,4356.44943808942,-79.0777154442901,0.0002117515268929,2.57195788998777e-05,-21.17515268929
3.6,-0.718796949144515,-21.4641188982772,20.7453219491327,-0.0185322968852095,4447.75125245026,-82.4270466819705,0.000301454540586,6.38627628869746e-05,-30.1454540586
3.7,-0.718732601777688,-21.4621830712616,20.7434504694839,-0.0188941946416682,4534.60671400036,-85.6777418777383,0.0004055991763885,0.0001094592484613,-40.559917638849996
3.8,-0.718660527685646,-21.4602042426868,20.7415437150012,-0.0192378429759393,4617.08231422541,-88.8227045680548,0.0005250715018572,0.0001630755942289,-52.50715018572
3.9,-0.718579717392039,-21.458183198519,20.7396034811269,-0.0195638925754265,4695.33421810235,-91.8590142486787,0.0006606552563568,0.0002252490468766,-66.06552563567999
4.0,-0.718489257852493,-21.4561207368256,20.7376314789731,-0.0198733813026024,4769.61151262457,-94.7883082556704,0.0008130044708865,0.0002964757691059,-81.30044708865
4.1,-0.718388369732121,-21.4540176660483,20.7356292963162,-0.0201677384384779,4840.25722523468,-97.6170416934859,0.0009826147317417,0.0003771975443165,-98.26147317416999
4.2,-0.718276444574727,-21.4518748032205,20.7335983586458,-0.0204487793854904,4907.70705251769,-100.35661880555,0.0011697936324551,0.0004677871827015,-116.97936324550999
4.3,-0.718153080946966,-21.4496929721696,20.7315398912226,-0.0207186907685157,4972.48578444375,-103.02339531873,0.0013746310286895,0.0005685329638417,-137.46310286895002
4.4,-0.718018118602195,-21.4474730017128,20.7294548831106,-0.020980005875662,5035.20141015886,-105.638555170274,0.0015969697671325,0.0006796225400389,-159.69697671325
4.5,-0.717871669688908,-21.4452157238388,20.7273440541499,-0.021235570370589,5096.53688894134,-108.227867751416,0.0018363776058643,0.0008011267866885,-183.63776058643
4.6,-0.717714146028861,-21.4429219718745,20.7252078258457,-0.0214884982923313,5157.23959015951,-110.821334126286,0.0020921210845478,0.0009329841186057,-209.21210845477998
4.7,-0.717546281512572,-21.4405925786459,20.7230462971333,-0.0217421185601011,5218.10845442426,-113.452732675558,0.0023631421418025,0.0010749857955433,-236.31421418025
4.8,-0.717369148706158,-21.4382283746547,20.7208592259486,-0.02199991248553,5279.97899652719,-116.159075849035,0.0026480383159359,0.001226762720418,-264.80383159359
4.9,-0.717184168834866,-21.4358301862961,20.7186460174613,-0.0222654431126574,5343.70634703775,-118.979989680715,0.0029450474025293,0.0013877741964959,-294.50474025293
5.0,-0.716993114405739,-21.4333988341431,20.7164057197373,-0.0225422775181736,5410.14660436166,-121.957026169525,0.0032520374733887,0.0015572990625791,-325.20374733887
5.1,-0.716798103856334,-21.4309351313185,20.7141370274622,-0.0228339034939442,5480.13683854659,-125.132915704981,0.0035665031777281,0.0017344295754844,-356.65031777281
5.2,-0.716601587767215,-21.4284398819729,20.7118382942057,-0.0231436422993926,5554.4741518542,-128.550762931736,0.0038855692369416,0.0019180683627598,-388.55692369416005
5.3,-0.716406326353571,-21.425913879879,20.7095075535254,-0.0234745594159246,5633.89425982189,-132.253185545225,0.0042060019960433,0.0021069287290685,-420.60019960433
5.4,-0.716215358153473,-21.4233579071549,20.7071425490014,-0.0238293754571947,5719.05010972673,-136.281392323189,0.0045242297949816,0.0022995385672678,-452.42297949816
5.5,-0.716031960053535,-21.4207727331256,20.704740773072,-0.0242103795769118,5810.49109845882,-140.674195021955,0.0048363727607759,0.00249424809682,-483.63727607759
5.6,-0.715859599032832,-21.418159113328,20.7022995142952,-0.0246193478522677,5908.64348454423,-145.466949281029,0.0051382823900767,0.0026892416217858,-513.82823900767
5.7,-0.715701876255515,-21.4155177886679,20.6998159124124,-0.0250574691855103,6013.79260452247,-150.690422875872,0.0054255909905729,0.002882553460161,-542.55909905729
5.8,-0.715562464393678,-21.4128494847303,20.6972870203366,-0.0255252812402127,6126.06749765103,-156.369595774069,0.005693770685128,0.0030720881369162,-569.3770685128001
5.9,-0.715445039305614,-21.4101549112452,20.6947098719396,-0.0260226187993457,6245.42851184296,-162.522405402254,0.0059382012690037,0.0032556448468462,-593.82012690037
6.0,-0.715353207419213,-21.4074347617074,20.6920815542882,-0.0265485766934452,6371.65840642683,-169.158461867458,0.0061542457699384,0.0034309460747789,-615.42457699384
6.1,-0.715290430366782,-21.404689713147,20.6893992827802,-0.0271014891008192,6504.3573841966,-176.277770755637,0.006337332121475,0.0035956701083901,-633.7332121475
6.2,-0.715259948574239,-21.4019204260468,20.6866604774726,-0.0276789265773712,6642.94237856906,-183.86951435412,0.0064830389542526,0.003747486996361,-648.30389542526
6.3,-0.715264705617198,-21.3991275444012,20.683862838784,-0.0282777116478811,6786.65079549146,-191.910954249771,0.0065871831717774,0.003884097300939,-658.71831717774
6.4,-0.715307275210293,-21.3963116959119,20.6810044207016,-0.0288939532064733,6934.54876955358,-200.366527655488,0.0066459067382404,0.0040032727833642,-664.59067382404
6.5,-0.715389792691344,-21.3934734923166,20.6780836996253,-0.0295230993595705,7085.54384629691,-209.187214990817,0.006655759992509,0.0041028979615107,-665.5759992509
6.6,-0.715513892795276,-21.3906135298482,20.6750996370529,-0.0301600077311718,7238.40185548122,-218.310255922642,0.0066137788320401,0.0041810113123628,-661.37788320401
6.7,-0.715680655387555,-21.3877323898211,20.6720517344335,-0.0307990316699683,7391.76760079238,-227.65928443385,0.006517553289487,0.0042358447786625,-651.7553289487
6.8,-0.715890560646475,-21.3848306393475,20.668940078701,-0.031434120280984,7544.18886743615,-237.144940281449,0.0063652853467655,0.0042658601979617,-636.52853467655
6.9,-0.716143454956256,-21.3819088321849,20.6657653772287,-0.032058929776949,7694.14314646775,-246.665994826403,0.0061558342769209,0.0042697813171678,-615.58342769209
7.0,-0.716438528508128,-21.3789675097193,20.6625289812111,-0.0326669433254817,7840.06639811558,-256.111004695255,0.0058887483420333,0.0042466201931426,-588.87483420333
7.1,-0.716774305315617,-21.3760072020891,20.6592328967735,-0.0332515963677927,7980.38312827022,-265.360478641584,0.0055642822650416,0.0041956970078628,-556.42822650416
7.2,-0.717148646044674,-21.3730284294602,20.6558797834155,-0.0338064043040663,8113.5370329759,-274.289513272798,0.0051834004885366,0.00411665263351,-518.34004885366
7.3,-0.717558763750869,-21.3700317034565,20.6524729397056,-0.0343250894717828,8238.02147322785,-282.770824139014,0.0047477667869166,0.0040094536479161,-474.77667869166
7.4,-0.718001252314785,-21.3670175287575,20.6490162764427,-0.0348017044698531,8352.40907276472,-290.678072161677,0.0042597212662407,0.0038743898957104,-425.97212662407
7.5,-0.71847212708154,-21.3639864048695,20.6455142777879,-0.0352307490814245,8455.37977954185,-297.889363401189,0.0037222461335967,0.0037120650817741,-372.22461335967
7.6,-0.718966876946801,-21.360938828078,20.6419719511312,-0.0356072782962266,8545.74679109438,-304.290784239583,0.0031389218222921,0.0035233812358415,-313.89218222921
7.7,-0.719480526893889,-21.3578752935872,20.6383947666933,-0.0359269992038579,8622.47980892588,-309.779825230561,0.0025138751135698,0.0033095181668405,-251.38751135697999
7.8,-0.720007709775324,-21.3547962978497,20.6347885880744,-0.0361863547998858,8684.72515197257,-314.268545688772,0.0018517208093309,0.0030719092051731,-185.17208093309
7.9,-0.720542745946876,-21.351702341089,20.6311595951421,-0.0363825930002387,8731.82232005727,-317.686337621044,0.0011574983091259,0.0028122145922162,-115.74983091259001
8.0,-0.721079729200927,-21.3485939300119,20.6275142008109,-0.036513819387058,8763.31665289389,-319.982161495365,0.0004366041676659,0.002532293812395,-43.66041676659
8.1,-0.721612617305592,-21.3454715807098,20.6238589634042,-0.0365790324109522,8778.96777862851,-321.126146909157,-0.0003052785948776,0.0022341779812183,30.52785948776
8.2,-0.722135325335461,-21.3423358217409,20.6202004964055,-0.0365781399594755,8778.7535902741,-321.110477494794,-0.0010622539354952,0.0019200431230506,106.22539354951999
8.3,-0.722641819876589,-21.3391871973851,20.6165453775086,-0.0365119563865685,8762.86953277642,-319.949510201923,-0.0018282886905783,0.0015921848274698,182.82886905783
8.4,-0.723126212105402,-21.3360262710615,20.6129000589561,-0.0363821793053539,8731.72303328491,-317.67911304166,-0.0025972907256635,0.0012529944040714,259.72907256635
8.5,-0.723582847680266,-21.3328536288935,20.6092707812132,-0.0361913457023168,8685.92296855601,-314.355240898704,-0.003363189053059,0.0009049363085005,336.3189053059
8.6,-0.724006391352557,-21.3296698834069,20.6056634920543,-0.0359427672587771,8626.26414210649,-310.051804372468,-0.0041200154108491,0.0005505263329312,412.00154108491
8.7,-0.724391904209277,-21.3264756773407,20.6020837731315,-0.0356404451850025,8553.70684440058,-304.85791991644,-0.0048619864206402,0.0001923098821037,486.19864206402
8.8,-0.724734911510545,-21.3232716875492,20.5985367760386,-0.0352889653941472,8469.3516945953,-298.874658861435,-0.0055835849473068,-0.0001671603794346,558.3584947306799
8.9,-0.725031459194234,-21.3200586289693,20.595027169775,-0.0348933754669175,8374.41011206018,-292.211436354066,-0.0062796387223147,-0.0005253481076948,627.96387223147
9.0,-0.725278157294934,-21.3168372586243,20.5915591013294,-0.0344590455696716,8270.17093672117,-284.982197177449,-0.0069453937281743,-0.0008797584227046,694.5393728174299
9.1,-0.725472208773908,-21.3136083796285,20.5881361708546,-0.0339915162610571,8157.9639026537,-277.30156265417,-0.0075765793490693,-0.0012279645610349,757.65793490693
9.2,-0.725611422584727,-21.3103728451541,20.5847614225694,-0.0334963369149892,8039.12085959739,-269.281100813392,-0.0081694619466753,-0.0015676355065566,816.94619466753
9.3,-0.725694210205095,-21.3071315623153,20.5814373521102,-0.0329788992500902,7914.93582002163,-261.025870979423,-0.0087208833885061,-0.0018965635573121,872.08833885061
9.4,-0.725719565344434,-21.3038854959186,20.5781659305742,-0.0324442711303344,7786.62507128025,-252.631375002876,-0.0092282811917696,-0.0022126903025498,922.82811917696
9.5,-0.725687027076141,-21.3006356720241,20.574948644948,-0.0318970363292527,7655.28871902063,-244.18102238152,-0.0096896873799095,-0.0025141290920737,968.96873799095
9.6,-0.725596627226842,-21.2973831812544,20.5717865540275,-0.0313411462746757,7521.87510592214,-235.744187954547,-0.0101037038863691,-0.0027991818402566,1010.37038863691
9.7,-0.725448823459669,-21.2941291817865,20.5686803583269,-0.0307797898652865,7387.14956766875,-227.374911396286,-0.0104694533562601,-0.0030663479680389,1046.9453356260099
9.8,-0.725244420086977,-21.2908749019568,20.5656304818698,-0.0302152872404203,7251.66893770087,-219.111259925065,-0.0107865054385551,-0.0033143234790908,1078.65054385551
9.9,-0.724984479212694,-21.2876216424055,20.5626371631928,-0.0296490128742976,7115.76308983141,-210.975351460863,-0.0110547800509901,-0.003541988599863,1105.47800509901
10.0,-0.724670225303768,-21.2843707776912,20.5597005523874,-0.0290813525589578,6979.52461414985,-202.974015998016,-0.0112744305397299,-0.0037483830715192,1127.44305397299
10.1,-0.72430294669719,-21.2811237573023,20.5568208106051,-0.0285116977612119,6842.80746269084,-195.100058214406,-0.011445711037794,-0.0039326690239888,1144.5711037794
10.2,-0.723883897837876,-21.2778821060011,20.5539982081632,-0.0279384795325442,6705.2350878106,-187.334073261694,-0.0115688335407793,-0.0040940823257064,1156.88335407793
10.3,-0.723414206193851,-21.2746474234381,20.5512332172442,-0.0273592426787351,6566.21824289641,-179.64675838894,-0.0116438211648827,-0.0042318743071679,1164.38211648827
10.4,-0.722894787795994,-21.2714213829856,20.5485265951896,-0.0267707593324988,6424.98223979968,-172.001653257256,-0.011670364648336,-0.0043452467125609,1167.0364648336001
10.5,-0.722326275194739,-21.268205729748,20.5458794545532,-0.0261691794991833,6280.60307980399,-164.358229358514,-0.0116476893471836,-0.0044332835505368,1164.76893471836
10.6,-0.721708961317926,-21.2650022777186,20.5432933164007,-0.0255502146450302,6132.05151480723,-156.675232417707,-0.0115744397359032,-0.004494884109669,1157.44397359032
10.7,-0.721042762264801,-21.2618129060668,20.540770143802,-0.0249093490467256,5978.24377121413,-148.914160783586,-0.01144858776328,-0.0045287017097536,1144.858776328
10.8,-0.72032720149716,-21.2586395545511,20.538312353054,-0.0242420724858978,5818.09739661545,-141.042738818765,-0.0112673703786536,-0.0045330927341767,1126.73703786536
10.9,-0.7195614172151,-21.2554842180706,20.5359228008555,-0.0235441270030004,5650.59048072008,-133.038219920018,-0.0110272602074622,-0.004506080117328,1102.72602074622
11.0,-0.71874419395844,-21.2523489403782,20.5336047464198,-0.022811759853081,5474.82236473942,-124.890333022712,-0.0107239718151785,-0.0044453347620052,1072.39718151785
11.1,-0.717874018686338,-21.2492358069965,20.5313617883102,-0.0220419745426298,5290.07389023113,-116.603674017105,-0.0103525043664109,-0.0043481773829477,1035.2504366410901
11.2,-0.716949160787124,-21.2461469373835,20.5291977765964,-0.021232771864152,5095.86524739648,-108.19934424843,-0.0099072198757521,-0.0042116020886649,990.7219875752099
11.3,-0.715967774685634,-21.2430844764133,20.5271167017277,-0.0203833731584169,4892.00955802005,-99.715656315665,-0.0093819547664486,-0.0040323217190922,938.19547664486
11.4,-0.714928022973329,-21.2400505852394,20.525122562266,-0.0194944185856372,4678.66046055291,-91.2077654380886,-0.0087701611928765,-0.0038068336568496,877.01611928765
11.5,-0.713828217307434,-21.2370474316212,20.5232192143138,-0.0185681339298478,4456.35214316346,-82.7461434328233,-0.0080650736093018,-0.0035315036314272,806.5073609301801
11.6,-0.712666973726432,-21.2340771797975,20.5214102060711,-0.0176084603460297,4226.03048304713,-74.4138901818482,-0.0072598954168739,-0.0032026640354492,725.98954168739
11.7,-0.711443378522279,-21.2311419799952,20.5196986014729,-0.0166211424393709,3989.07418544901,-66.3029702375653,-0.0063480001979841,-0.0028167225482302,634.80001979841
11.8,-0.710157160402428,-21.2282439576658,20.5180867972634,-0.0156137710986752,3747.30506368205,-58.5095635012382,-0.0053231420264482,-0.0023702764654617,532.3142026448199
11.9,-0.7088088643699,-21.2253852025434,20.5165763381735,-0.0145957785585155,3502.98685404371,-51.1288204150128,-0.0041796695721464,-0.0018602280847462,417.96695721464
12.0,-0.707400022549717,-21.2225677576163,20.5151677350666,-0.0135783842150538,3258.81221161289,-44.2494042939889,-0.0029127391298667,-0.0012838967812215,291.27391298667
12.1,-0.705933317093216,-21.2197936081078,20.5138602910146,-0.0125744907568559,3017.8777816454,-37.9482762706207,-0.0015185222145787,-0.0006391239804885,151.85222145787
12.2,-0.704412730296866,-21.2170646705561,20.5126519402592,-0.0115985311919857,2783.64748607656,-32.2862221947515,5.59610037879376e-06,7.5631974232614e-05,-0.5596100378793759
12.3,-0.702843677179178,-21.2143827820843,20.5115391049051,-0.0106662683601287,2559.90440643089,-27.304627375268,0.0016608314398731,0.0008612131477478,-166.08314398731
12.4,-0.701233115965454,-21.2117496899474,20.5105165739819,-0.009794549520192,2350.69188484609,-23.0239680728385,0.0034468299314406,0.0017176926752931,-344.68299314406005
12.5,-0.699589632237508,-21.209167041439,20.5095774092015,-0.009001019605511,2160.24470532265,-19.4444049453106,0.0053615162572437,0.0026443190331049,-536.15162572437
12.6,-0.697923492912569,-21.2066363742382,20.5087128813256,-0.008303797741243,1992.91145789832,-16.5487336625934,0.0074009625344496,0.0036394734718758,-740.09625344496
12.7,-0.696246666723635,-21.2041591072698,20.5079124405462,-0.0077211226145447,1853.06942749074,-14.3077762629202,0.009559280599283,0.0047006396711194,-955.9280599283
12.8,-0.694572808479897,-21.2017365321481,20.5071637236682,-0.0072709732603872,1745.03358249294,-12.688092516784,0.0118285403332889,0.0058243844319979,-1182.85403332889
12.9,-0.692917205087603,-21.1993698052662,20.5064526001786,-0.0069706727461872,1672.96145908494,-11.661666848265,0.01419871674248,0.0070063482467679,-1419.8716742479999
13.0,-0.691296682100756,-21.1970599405863,20.5057632584855,-0.0068364830687352,1640.75593649645,-11.2170001797847,0.016657668512964,0.0082412448380563,-1665.7668512964
13.1,-0.689729470436728,-21.1948078031805,20.5050783327438,-0.0068832002713509,1651.96806512423,-11.3708270341262,0.0191911506534429,0.0095228691961499,-1919.11506534429
13.2,-0.688235033816326,-21.1926141035618,20.5043790697455,-0.0071237592979648,1709.70223151157,-12.1795071684818,0.0217828635390101,0.0108441141814543,-2178.28635390101
13.3,-0.686833858451308,-21.1904793928379,20.5036455343866,-0.007568858374602,1816.52600990449,-13.749028102748,0.0244145401535122,0.01219699631402,-2441.4540153512203
13.4,-0.685547207477171,-21.1884040587128,20.5028568512357,-0.0082266127037792,1974.38704890701,-16.2425175787155,0.0270660725750968,0.0135726918523222,-2706.60725750968
13.5,-0.684396843586686,-21.1863883223534,20.5019914787667,-0.0091022469404431,2184.53926570636,-19.8842158475536,0.0297156777744368,0.014961584587721,-2971.56777744368
13.6,-0.683404724227046,-21.1844322361302,20.5010275119032,-0.0101978352710548,2447.48046505315,-24.9590026117367,0.0323401016377575,0.0163533268858753,-3234.0101637757502
13.7,-0.682592674548339,-21.1825356822375,20.4999430076892,-0.0115120969402255,2762.90326565412,-31.8068102306759,0.0349148588515683,0.0177369153542449,-3491.48588515683
13.8,-0.68198204400144,-21.1806983721916,20.4987163281902,-0.0130402537818904,3129.66090765369,-40.8115724870656,0.037414504975352,0.0191007820985636,-3741.4504975352
13.9,-0.681593353050697,-21.1789198472027,20.497326494152,-0.0147739547541213,3545.74914098911,-52.3847373784375,0.0398129357747767,0.0204329018752516,-3981.29357747767
14.0,-0.68144593686792,-21.1771994794146,20.4957535425467,-0.0167012707061492,4008.30496947582,-66.9437863680189,0.0420837077841992,0.0217209146048431,-4208.37077841992
14.1,-0.681557593091625,-21.1755364740048,20.4939788809132,-0.0188067606950075,4513.62256680179,-84.8866194814269,0.0442003731973212,0.0229522617608323,-4420.0373197321205
14.2,-0.681944240760366,-21.1739298721392,20.4919856313789,-0.0210716091988062,5057.18620771349,-106.563051414531,0.0461368216153594,0.024114334181197,-4613.6821615359395
14.3,-0.682619597359526,-21.1723785547761,20.4897589574165,-0.0234738316287103,5633.71959089045,-132.244985119929,0.0478676209553956,0.0251946279636127,-4786.7620955395605
14.4,-0.683594880564605,-21.170881247317,20.4872863667524,-0.0259885437042204,6237.25048901289,-162.097056927881,0.0493683499520696,0.0261809043916937,-4936.83499520696
14.5,-0.684878540734552,-21.1694365251053,20.4845579843707,-0.0285882885997933,6861.18926395037,-196.149658815617,0.0506159151589589,0.0270613493744944,-5061.59151589589
14.6,-0.686476029527419,-21.1680428197743,20.4815667902469,-0.0312434143555457,7498.41944533092,-234.276225742155,0.051588846130755,0.0278247277169504,-5158.8846130755
14.7,-0.688389609203053,-21.1666984264492,20.4783088172461,-0.0339224929146769,8141.39829952246,-276.176526131114,0.0522675634810649,0.028460527697324,-5226.75634810649
14.8,-0.690618206273328,-21.1654015118077,20.4747833055344,-0.0365927713315135,8782.26511956321,-321.367419292903,0.0526346156863908,0.0289590918995582,-5263.46156863908
14.9,-0.693157312189811,-21.1641501230049,20.4709928108151,-0.0392206451954983,9412.95484691959,-369.182162292279,0.0526748817616207,0.0293117309936271,-5267.48817616207
15.0,-0.695998932754406,-21.1629421974611,20.4669432647067,-0.0417721441315082,10025.314591562,-418.778886082439,0.0523757381858279,0.0295108181093888,-5237.57381858279
15.1,-0.699131586928491,-21.1617755735142,20.4626439865857,-0.0442134193468114,10611.2206432347,-469.158348080877,0.051727189639054,0.0295498625244544,-5172.7189639053995
15.2,-0.702540354730413,-21.1606480019248,20.4581076471944,-0.046511223572836,11162.6936574806,-519.190540378159,0.0507219641666751,0.0294235624902721,-5072.19641666751
15.3,-0.706206972973348,-21.1595571582197,20.4533501852464,-0.0486333743642039,11672.0098474089,-567.649224491713,0.0493555742827484,0.029127838060041,-4935.55742827484
15.4,-0.710109976728869,-21.1585006558479,20.4483906791191,-0.0505491925356122,12131.8062085469,-613.253007840572,0.0476263462419216,0.0286598456748923,-4762.63462419216
15.5,-0.71422488362418,-21.1574760601125,20.4432511764883,-0.052229908507571,12535.178041817,-654.711202250215,0.045535420253095,0.0280179769476174,-4553.542025309501
15.6,-0.718524417409132,-21.1564809028295,20.4379564854204,-0.0536490304651674,12875.7673116401,-690.772432764589,0.0430867247921543,0.0272018445173236,-4308.67247921543
15.7,-0.722978766675862,-21.1555126976547,20.4325339309788,-0.054782669481894,13147.8406756545,-720.273810134985,0.0402869284179334,0.0262122580223561,-4028.6928417933404
15.8,-0.727555874188941,-21.1545689560007,20.4270130818117,-0.0556098180949968,13346.3563427992,-742.18844845407,0.0371453726279355,0.0250511931678702,-3714.53726279355
15.9,-0.732221751994604,-21.1536472034597,20.4214254514651,-0.0561125802090988,13467.0192501837,-755.669197853409,0.0336739893256794,0.0237217565866284,-3367.39893256794
16.0,-0.736940817327731,-21.1527449966282,20.4158041793005,-0.0562763516153497,13506.3243876839,-760.086660272272,0.0298872064174048,0.0222281487613523,-2988.72064174048
16.1,-0.741676244324665,-21.1518599402192,20.4101836958946,-0.0560899518011757,13461.5884322821,-755.059846333969,0.025801844907729,0.020575626756905,-2580.1844907729
16.2,-0.746390326673673,-21.1509897043359,20.4045993776623,-0.0555457090399086,13330.970169578,-740.478190259082,0.0214370106055871,0.0187704679628,-2143.70106055871
16.3,-0.751044846583728,-21.1501320417669,20.3990871951831,-0.0546395019317278,13113.4804636146,-716.514041123347,0.0168139831590465,0.0168199355243693,-1681.39831590465
16.4,-0.755601445809877,-21.1492848051542,20.3936833593443,-0.0533707615540033,12808.9827729608,-683.625165325024,0.011956104583603,0.0147322456825242,-1195.6104583603
16.5,-0.760021994917938,-21.1484459638782,20.3884239689602,-0.0517424391062421,12418.1853854981,-642.547201119159,0.0068886687117683,0.0125165368663976,-688.86687117683
