t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
78.5,-0.732971181463672,-21.4029981575017,20.6700269760381,-0.0409870889895852,9836.90135750041,-403.185951321641,0.722021773484844,0.250641529513212,-74082.1872346398
78.6,-0.744436852785505,-21.4108781837636,20.6664413309781,-0.0466037917780218,11184.9100267252,-521.259217941409,0.695575555877526,0.260040349479948,-71304.1813919943
78.7,-0.756458738270126,-21.4186604653198,20.6622017270497,-0.0532145884579668,12771.501229912,-679.630181940184,0.667838899992647,0.269176662708682,-68392.6419608215
78.8,-0.769119643052694,-21.426326720023,20.6572070769703,-0.060738651682754,14577.2764038609,-885.404113977336,0.638758945184342,0.277995629082222,-65342.0471388868
78.9,-0.782493240944593,-21.433858654014,20.6513654130694,-0.0690708721261903,16577.0093102856,-1144.9884903054,0.60828333851504,0.286440071675919,-62146.8285677766
79,-0.796641727166566,-21.4412379854532,20.6445962582866,-0.0780831870764795,18739.9648983551,-1463.27618496492,0.576361840855473,0.294450752281866,-58801.5387725556
79.1,-0.811613616928625,-21.4484464677979,20.6368328508693,-0.087626516994418,21030.3640786603,-1842.81755533752,0.542948118660436,0.301966785993219,-55301.0416753259
79.2,-0.827441748069599,-21.4554659123753,20.6280241643057,-0.097533312770324,23407.9950648777,-2283.05930398892,0.508001714530941,0.308926221224607,-51640.7256144862
79.3,-0.844141545831729,-21.4622782100117,20.61813666418,-0.107620698586405,25828.9676607372,-2779.73154341421,0.471490168137658,0.315266801010485,-47816.7359699269
79.4,-0.86170960611021,-21.4688653515291,20.6071557454189,-0.117694173817615,28246.6017162275,-3324.46045214661,0.433391236685914,0.320926908420735,-43826.2220431104
79.5,-0.880122649871243,-21.4752094470059,20.5950867971347,-0.127551813227035,30612.4351744882,-3904.67161380103,0.393695142629859,0.3258466841557,-39667.5904528106
79.6,-0.89933689563599,-21.4812927438313,20.5819558481953,-0.136988879168394,32877.3310004144,-4503.82872379506,0.352406757623077,0.329969288727631,-35340.755174584
79.7,-0.919287888844021,-21.4870976437454,20.5678097549014,-0.145802734245656,34992.6562189573,-5102.02495524224,0.309547617465561,0.333242266156738,-30847.3726634075
79.8,-0.939890816532973,-21.4926067192524,20.5527159027194,-0.153797919732292,36911.5007357499,-5676.9120273553,0.265157654584683,0.335618951958318,-26191.0494249951
79.9,-0.961041323239979,-21.4978027300047,20.5367614067647,-0.160791245888967,38589.899013352,-6204.91794108627,0.219296533525491,0.337059856542977,-21377.5090810264
80,-0.982616829643586,-21.5026686399657,20.5200518103221,-0.166616726869157,39988.0144485976,-6662.67208142187,0.172044481715973,0.337533947097142,-16414.7065015565
80.1,-1.00447833966753,-21.5071876363505,20.5027092966829,-0.171130186592751,41071.2447822602,-7028.52978318474,0.123502522572732,0.337019747500724,-11312.8779946426
80.2,-1.02647270514556,-21.5113431514976,20.484870446352,-0.174213363769677,41811.2073047223,-7284.07106782695,0.0737920404088772,0.335506177572107,-6084.51882814953
80.3,-1.04843530038953,-21.5151188889257,20.4666835885362,-0.175777354580721,42186.565099373,-7415.44281201516,0.0230536356243987,0.332993060285204,-744.282427743193
80.4,-1.07019304287547,-21.5184988548543,20.4483058119788,-0.175765250172741,42183.6600414577,-7414.42156038866,-0.0285547371858459,0.329491238576791,4691.20069718179
80.5,-1.09156768155431,-21.5214673964171,20.4298997148628,-0.174153852305661,41796.9245533586,-7279.09542549647,-0.0808603181888986,0.325022261538477,10203.5821014385
80.6,-1.11237926177537,-21.524009247661,20.4116299858856,-0.170954382884441,41029.0518922657,-7014.09624657599,-0.133678709919844,0.319617622332939,15773.1260856062
80.7,-1.13244966618353,-21.5261095842002,20.3936599180166,-0.166212140013654,39890.9136032769,-6630.35411710043,-0.186817558083909,0.313317555866287,21379.1011044617
80.8,-1.15160612480402,-21.5277540871117,20.3761479623077,-0.160005092687343,38401.2222449621,-6144.39112461241,-0.240080606806935,0.3061694315387,27000.217185572
80.9,-1.16968458529944,-21.5289290163084,20.3592444310089,-0.152441446272919,36585.9471055004,-5577.21469002698,-0.293271962275084,0.29822580350147,32615.0913592321
81,-1.18653283633296,-21.5296212932481,20.3430884569151,-0.143656249661059,34477.499918654,-4952.90833600328,-0.346200379321763,0.289542205872902,38202.7206885045
81.1,-1.20201328316063,-21.5298185924503,20.3278053092897,-0.133807150648231,32113.7161555753,-4297.04485550359,-0.398683375588438,0.280174801432032,43742.9411394486
81.2,-1.21600528486675,-21.5295094409129,20.3135041560462,-0.123069437405739,29536.6649773774,-3635.06074160765,-0.450550978398661,0.270178007707557,49216.8503775142
81.3,-1.22840697671208,-21.5286833241833,20.3002763474713,-0.111630529707873,26791.3271298897,-2990.7300390865,-0.501648920825262,0.259602232705501,54607.1736727495
81.4,-1.23913651836919,-21.5273307975517,20.2881942791825,-0.0996841031985444,23924.1847676505,-2384.86090331952,-0.551841125331383,0.248491852799931,59898.5544193484
81.5,-1.24813272870029,-21.5254436006104,20.2773108719101,-0.0874240429080438,20981.7702979303,-1834.31118681298,-0.601011344900875,0.236883557102807,65077.7542181353
81.6,-1.25535508939483,-21.5230147732758,20.267659683881,-0.0750384282589692,18009.2227821526,-1351.38377173835,-0.649063871192603,0.224805166078456,70133.7518518084
81.7,-1.26078312234794,-21.5200387712901,20.2592556489422,-0.0627037508814612,15048.9002115506,-943.622489905038,-0.695923264857087,0.212275008030157,75057.7355548895
81.8,-1.26441516820245,-21.5165115792084,20.252096411006,-0.050579558811823,12139.0941148375,-613.990024703678,-0.741533112207228,0.199301906693747,79842.9884467822
81.9,-1.26626661507436,-21.5124308189266,20.2461642038522,-0.038803706347652,9312.88952343637,-361.37463031555,-0.785853862115135,0.185885798359893,84484.672530862
82,-1.26636764625496,-21.5077958518996,20.2414282056447,-0.0274883684121658,6597.20841891983,-181.34649551111,-0.828859844380078,0.172018959927382,88979.5219313008
82.1,-1.26476059283613,-21.502607873334,20.2378472804979,-0.0167169523588909,4012.06856613384,-67.0695590806634,-0.87053561302641,0.157687792505304,93325.4607239784
82.2,-1.2614969910662,-21.4968699967987,20.2353730057325,-0.00654200954492095,1570.08229078118,-10.2714933326018,-0.91087179247258,0.142875071121466,97521.1645375374
82.3,-1.25663445428681,-21.4905873278756,20.2339528735888,0.00301578525733952,-723.788461761387,-2.18279057241244,-0.949860629156963,0.12756254210854,101565.587831742
82.4,-1.25023347518027,-21.4837670256626,20.2335335504823,0.0119675552371764,-2872.21325692228,-34.3733708051676,-0.987491464533703,0.111733727859284,105457.480251841
82.5,-1.24235427560658,-21.476418351139,20.2340640755324,0.0203550501086686,-4885.21202608057,-99.4387355823406,-1.0237463466273,0.0953767854193497,109194.915641633
82.6,-1.23305381855951,-21.4685527016042,20.2354988830447,0.0282484256487031,-6779.62215568879,-191.513652391275,-1.05859598663303,0.0784872617673402,112774.856193452
82.7,-1.22238308992853,-21.4601836306083,20.2378005406798,0.0357430535537503,-8578.33285290004,-306.615810563102,-1.09199624525815,0.0610705948789592,116192.771924061
82.8,-1.21038474719063,-21.4513268530012,20.2409421058106,0.0429554732990855,-10309.3135917806,-442.84144472363,-1.12388530225127,0.0431442253359329,119442.332371131
82.9,-1.19709121838443,-21.4420002349396,20.2449090165552,0.0500186255895035,-12004.4701414808,-600.447097407102,-1.15418162412563,0.0247392071894801,122515.183346591
83,-1.18252331835176,-21.4322237689048,20.2497004505531,0.0570765294677129,-13698.3670722511,-781.85525185889,-1.18278280215341,0.00590123729246095,125400.817044184
83.1,-1.16668943095378,-21.4220195339994,20.2553301030456,0.0642785814734177,-15426.8595536203,-991.616648696353,-1.20956528823499,-0.0133089428222932,128086.539082783
83.2,-1.1495852864962,-21.4114116420017,20.2618263555055,0.0717736649957231,-17225.6795989736,-1236.35015686039,-1.23438501317115,-0.0328157817105343,130557.531475288
83.3,-1.13119434364026,-21.4004261698634,20.2692318262231,0.0797042610049914,-19129.0226411979,-1524.66461336443,-1.25707883289518,-0.0525297626245662,132797.006320529
83.4,-1.11148876531198,-21.3890910795247,20.2776023142127,0.088200747841745,-21168.1794820188,-1867.04926076234,-1.27746671562438,-0.0723487983757629,134786.441452036
83.5,-1.09043095916445,-21.3774361260982,20.2870051669337,0.0973760680898354,-23370.2563415605,-2275.7036727927,-1.29535455832021,-0.0921600895108061,136505.886511057
83.6,-1.0679756355331,-21.3654927556123,20.2975171200792,0.107320925399675,-25757.0220959218,-2764.26744687419,-1.31053750523405,-0.111842338657909,137934.326037674
83.7,-1.04407231999695,-21.3532939936209,20.309221673624,0.118099654266134,-28343.9170238721,-3347.40680106727,-1.32280363481492,-0.131268201981931,139050.085213592
83.8,-1.01866824396963,-21.3408743260478,20.3222060820782,0.129746882153172,-31139.2517167613,-4040.22082283259,-1.33193788326602,-0.150306855506344,139831.263789328
83.9,-0.991711525452761,-21.3282695736582,20.3365580482054,0.142265077032302,-34143.6184877525,-4857.44451432165,-1.33772608228215,-0.168826559358651,140256.184369035
84,-0.963154543365089,-21.3155167615142,20.3523622181491,0.155623045444419,-37349.5309066605,-5812.44774561495,-1.33995900317551,-0.186697115843618,140303.842438939
84.1,-0.932957402819756,-21.3026539846896,20.3696965818698,0.169755417671385,-40741.3002411324,-6916.05643890872,-1.33843631754759,-0.203792136131388,139954.347109264
84.2,-0.901091385403895,-21.2897202713823,20.3886288859784,0.184563128513047,-44295.1508431312,-8175.25161756563,-1.33297040360137,-0.219991053307361,139189.343282098
84.3,-0.867542277923164,-21.276755444393,20.4092131664698,0.199914875379112,-47979.5700909869,-9591.82977548302,-1.32338994491027,-0.23518084434303,137992.407656119
84.4,-0.832313475180399,-21.2637999817317,20.4314865065513,0.215649510615917,-51755.8825478198,-11161.1307429322,-1.30954328306336,-0.249257447920367,136349.412461038
84.5,-0.795428757112148,-21.250894876895,20.4554661197828,0.231579302664237,-55579.0326394167,-12870.953621389,-1.29130149567342,-0.262126886822722,134248.851953893
84.6,-0.756934647944952,-21.2380814991381,20.4811468511931,0.247493981002708,-59398.5554406496,-14700.7849518164,-1.26856117596972,-0.273706120967641,131682.127438819
84.7,-0.716902274874041,-21.2254014538661,20.508499178992,0.26316546283296,-63159.7110799102,-16621.4545987406,-1.24124688951644,-0.28392366876759,128643.786889236
84.8,-0.675428656011928,-21.2128964430962,20.5374677870842,0.278353144838177,-66804.7547611624,-18595.3135779128,-1.20931327814277,-0.292720039636743,125131.715218386
84.9,-0.632637361875084,-21.2006081258226,20.5679707639475,0.292809630658415,-70274.3113580194,-20576.9951535161,-1.17274677226401,-0.30004801905887,121147.27098027
85,-0.588678511302373,-21.1885779780394,20.599899466737,0.306286753462019,-73508.8208308845,-22514.7780831129,-1.13156686229554,-0.305872840305278,116695.364951727
85.1,-0.543728081199898,-21.1768471521569,20.633119070957,0.318541742692144,-76450.0182461144,-24352.5220409635,-1.08582687007981,-0.310172264862707,111784.475837638
85.2,-0.497986529572856,-21.1654563355721,20.6674698059993,0.329343374461295,-79042.4098707106,-26032.0939923726,-1.03561415458391,-0.312936578607804,106426.598449907
85.3,-0.451676752531611,-21.1544456082152,20.7027688556836,0.338477936215183,-81234.7046916438,-27496.1551930774,-0.981049684909672,-0.31416849477944,100637.120313952
85.4,-0.405041417829782,-21.1438542989766,20.7388128811468,0.345754828689511,-82981.1588854825,-28691.1363749071,-0.922286919859086,-0.313882940010602,94434.6238916099
85.5,-0.358339739372209,-21.1337208410046,20.7753811016324,0.351011622835912,-84242.7894806187,-29570.1982478161,-0.859509948278645,-0.312106688159663,87840.6135549372
85.6,-0.311843778269463,-21.1240826259357,20.8122388476663,0.354118387769079,-84988.4130645787,-30095.9598134811,-0.792930868722358,-0.308877800205339,80879.1691072268
85.7,-0.265834375559599,-21.1149758571711,20.8491414816115,0.354981109724337,-85195.4663338408,-30242.7811826692,-0.722786420225345,-0.304244828342663,73576.5309500325
85.8,-0.220596838739585,-21.1064354023257,20.8858385635861,0.353544033512601,-84850.568043024,-29998.4120717661,-0.649333916760013,-0.298265749322149,65960.6257814247
85.9,-0.176416517788539,-21.0984946449668,20.9220781271782,0.349790778895062,-83949.7869348146,-29364.8613600033,-0.572846583868498,-0.29100660598717,58060.5457499767
86,-0.133574415486706,-21.0911853357221,20.9576109202354,0.343744116100501,-82498.5878641201,-28358.4041648915,-0.493608443800454,-0.28253985612906,49905.9979906173
86.1,-0.0923429806909759,-21.0845374428015,20.9921944621105,0.335464328022665,-80511.4387254394,-27008.7156901675,-0.411908941390397,-0.272942452748415,41526.7451035623
86.2,-0.052982231134898,-21.0785790019536,21.0255967708187,0.325046141059758,-78011.0738543418,-25357.1985162816,-0.328037542728488,-0.262293707551021,32952.0600646685
86.3,-0.0157363438243578,-21.073335965902,21.0575996220777,0.31261427046483,-75027.4249115589,-23454.6437035818,-0.242278568304626,-0.250673017558816,24210.2209495999
86.4,0.0191691639584057,-21.0688320533892,21.0880012173476,0.298317696587116,-71596.2471809076,-21358.4275432901,-0.154906538055899,-0.23815756039948,15328.0714354111
86.5,0.0515295614631874,-21.0650885981224,21.1166181595856,0.282322861508743,-67757.4867620983,-19129.4875513164,-0.0661823047314367,-0.224820084478945,6330.67210438234
86.6,0.0811622647622698,-21.0621243981724,21.1432866629347,0.264806046506382,-63553.4511615315,-16829.3381439216,0.0236497675778986,-0.210726933410174,-2758.93499542838
86.7,0.107907388321536,-21.0599555667175,21.167862955039,0.245945254275649,-59026.8610261557,-14517.3763441713,0.114363361462289,-0.195936447808122,-11919.8302799217
86.8,0.13162748137206,-21.0585953854452,21.1902228668173,0.225911970809554,-54218.872994293,-12248.6924532136,0.205750339037454,-0.180497880565733,-21133.1765073
86.9,0.152206480330538,-21.0580541623925,21.210260642723,0.204863215652277,-49167.1717565465,-10072.5449105739,0.297619359951603,-0.164450943506852,-30382.0290428643
87,0.169547946443807,-21.0583390964933,21.2278870429371,0.18293430238576,-43904.2325725821,-8031.59015744746,0.389792978690065,-0.147826074268086,-39650.9988438035
87.1,0.183572694026147,-21.059454151573,21.2430268455991,0.160232721394116,-38455.8531345877,-6161.88600128742,0.482103305947126,-0.130645473698407,-48925.7788659923
87.2,0.194215947170754,-21.0613999429323,21.2556158901031,0.136833523426734,-32840.0456224157,-4493.61915200983,0.574386410674557,-0.112924918136761,-58192.5529287383
87.3,0.201424189803202,-21.0641736399768,21.26559782978,0.112776526004929,-27066.3662411831,-3052.45075625772,0.666475726474934,-0.094676300508683,-67437.3138353259
87.4,0.205151893774676,-21.0677688885093,21.272920782284,0.088065587477989,-21135.7409947173,-1861.33144748239,0.758194802371177,-0.075910802676542,-76645.1242074671
87.5,0.205358321053684,-21.0721757563121,21.2775340773658,0.0626700989679096,-15040.8237522981,-942.609913115406,0.849349798230802,-0.0566425525758869,-85799.3585678249
87.6,0.202004598060803,-21.0773807054541,21.2793853035149,0.0365287369998701,-8766.89687996886,-320.243670433364,0.939722164707637,-0.0368925770766451,-94880.9682985792
87.7,0.195051252365747,-21.0833665943788,21.2784178467446,0.00955540452290092,-2293.29708549639,-21.9133813431077,1.02906196313201,-0.0166928286532584,-103867.811934427
87.8,0.184456384405209,-21.090112712246,21.2745690966512,-0.0183528289541119,4404.67894898691,-80.8383193485342,1.11708227041068,0.00390995628854696,-112734.091675992
87.9,0.170174620178926,-21.0975948472391,21.2677694674181,-0.0473060901761293,11353.4616422711,-537.087880260501,1.20345507734685,0.0248508151150311,-121449.933051078
88,0.152156956141777,-21.1057853896316,21.2579423457734,-0.0774107724129108,18578.5853790984,-1438.18264453522,1.28780902714363,0.0460437701201521,-129981.138482601
88.1,0.130351566285864,-21.1146534693677,21.2450050356536,-0.108757803803949,26101.8729129479,-2838.782373182,1.36972925708201,0.0673799045037087,-138289.137469652
88.2,0.104705595634702,-21.1241651268129,21.2288707224476,-0.14141066865656,33938.5604775747,-4799.27453037495,1.44875950478121,0.0887264738564133,-146331.146607902
88.3,0.0751679162672545,-21.1342835142125,21.2094514304797,-0.175393774300184,42094.5058320442,-7383.11425518333,1.52440652659062,0.109927170765294,-154060.542322576
88.4,0.0416927739260657,-21.1449691243454,21.1866618982715,-0.210681763799826,50563.6233119583,-10652.8333434734,1.59614675597253,0.130803597897275,-161427.438577206
88.5,0.00424420764107225,-21.156180041922,21.1604242495631,-0.247190350611457,59325.6841467496,-14664.7366644996,1.66343501119365,0.151157937416017,-168379.451588118
88.6,-0.0371989160954271,-21.1678722125299,21.1306732964345,-0.284769195142866,68344.6068342879,-19462.4386805558,1.72571495133144,0.170776736231017,-174862.624325701
88.7,-0.0826374472002769,-21.1799997234232,21.0973622762229,-0.323197257311608,77567.341754786,-25069.552112099,1.78243088424224,0.18943566189916,-180822.475858506
88.8,-0.132046292215119,-21.1925150902178,21.0604687980027,-0.362180947871833,86923.4274892399,-31482.0093603214,1.83304045563173,0.206905027329092,-186205.134830495
88.9,-0.185368785229642,-21.2053695436292,21.0200007583996,-0.401355270794775,96325.2649907457,-38660.6528147392,1.87702769936344,0.222955837588271,-190958.512857725
89,-0.242511329634475,-21.2185133107519,20.9760019811175,-0.440288007181669,105669.121723601,-46524.8470243214,1.91391590867631,0.237366082083691,-195033.472540305
89.1,-0.303338546167168,-21.2318958860194,20.9285573398522,-0.478486846872508,114836.843249401,-54947.9190311985,1.94327979723446,0.249926982151587,-198384.946102051
89.2,-0.367669148078178,-21.2454662878471,20.8777971397689,-0.515409236112581,123698.216667019,-63755.2033608368,1.96475645710615,0.2604489084421,-200972.96423392
89.3,-0.435272740572849,-21.2591732979873,20.8239005574144,-0.550474586789363,132113.900829446,-72725.3449682203,1.97805468513402,0.268766703982399,-202763.560228915
89.4,-0.505867710347133,-21.2729656817341,20.7670979713869,-0.583078391955438,139938.814069305,-81595.2986796813,1.98296233525708,0.274744185810233,-203729.521542543
89.5,-0.579120333714513,-21.2867923882361,20.7076720545216,-0.612607718764703,147025.852503529,-90069.1721016224,1.97935145633085,0.278277647885666,-203850.968998046
89.6,-0.654645190402409,-21.3006027312186,20.6459575408162,-0.638457506395519,153229.801534924,-97830.716993468,1.96718108609273,0.279298247046628,-203115.752437928
89.7,-0.732006926531874,-21.3143465513243,20.5823396247924,-0.660047083396458,158411.30001515,-104558.916552041,1.94649768496633,0.27777321791723,-201519.660154553
89.8,-0.810723366488645,-21.327974361999,20.5172509955104,-0.676836334259286,162440.720222228,-109945.781609651,1.91743330137103,0.273705927469448,-199066.447396405
89.9,-0.890269931093819,-21.3414374813466,20.4511675502527,-0.688340985097689,165201.836423445,-113715.194823662,1.88020165674876,0.267134840990426,-195767.696193757
90,-0.970085280194205,-21.3546881526441,20.3846028724499,-0.694146537959335,166595.16911024,-115641.459878623,1.83509241839063,0.258131524502135,-191642.524325048
90.1,-1.04957806272189,-21.3676796562597,20.3181015935379,-0.693920456716103,166540.909611864,-115566.14405978,1.78246398751973,0.246797850862164,-186717.165217913
90.2,-1.12813462729775,-21.3803664155769,20.2522317882792,-0.687422288819078,164981.349316578,-113411.856759662,1.72273516676175,0.233262605389844,-181024.442840521
90.3,-1.20512752212257,-21.3927040992452,20.1875765771226,-0.674511491141146,161882.757873875,-109191.780403548,1.65637608457952,0.217677700525376,-174603.166214987
90.4,-1.27992459445427,-21.4046497216994,20.1247251272451,-0.655152810245807,157236.674458993,-103014.049145514,1.58389874552392,0.200214207511193,-167497.467222635
90.5,-1.35189848739062,-21.4161617434607,20.0642632560701,-0.62941914443812,151060.594665148,-95080.4302524513,1.50584754673079,0.181058397305594,-159756.103123857
90.6,-1.42043632473498,-21.427200172306,20.006763847571,-0.597491884776244,143398.052346298,-85679.1725696318,1.42279005657887,0.16040795488017,-151431.742015768
90.7,-1.48494937304459,-21.4377266659943,19.9527772929497,-0.559658793828607,134318.110518865,-75172.3117223257,1.33530829523954,0.138468493581215,-142580.245681065
90.8,-1.54488247308433,-21.4477046368944,19.90282216381,-0.516309534193002,123914.28820632,-63978.1284236626,1.24399069387645,0.115450452861894,-133259.960339966
90.9,-1.59972304033625,-21.4570993585747,19.8573763182384,-0.467929004083901,112302.960980136,-52549.8126871082,1.14942484448354,0.0915664172785697,-123531.022085441
91,-1.64900944545225,-21.4658780741854,19.8168686287331,-0.415088675397143,99621.2820953141,-41351.666026309,1.05219109053535,0.0670288510879964,-113454.680594285
91.1,-1.6923386001205,-21.4740101062726,19.7816715061521,-0.358436161411397,86024.6787387352,-30834.3556337608,0.952856953978097,0.0420482046939861,-103092.642323976
91.2,-1.72937259132313,-21.4814669674942,19.752094376171,-0.298683267421001,71683.9841810402,-21410.8066169484,0.85197235001578,0.0168313196073211,-92506.4329967364
91.3,-1.75984422701251,-21.4882224715328,19.7283782445203,-0.236592798648534,56782.2716756479,-13434.2765693629,0.750065510033258,-0.00841996028476033,-81756.7788038503
91.4,-1.7835613784787,-21.4942528433119,19.7106914648332,-0.17296441605133,41511.4598523195,-7180.00541279466,0.647639516082,-0.0335100702725994,-70903.0063962584
91.5,-1.80041002878819,-21.4995368274026,19.6991267986145,-0.1086198421877,26068.7621250481,-2831.58482805142,0.545169347652708,-0.0582509931866271,-60002.4632243903
91.6,-1.81035596231392,-21.5040557932671,19.6936998309531,-0.0443877260589082,10653.054254138,-472.864853923365,0.443099351796212,-0.0824635922648006,-49109.9619295421
91.7,-1.81344505719981,-21.507793835721,19.6943487785212,0.0189115223775197,-4538.76537060484,-85.8349628725048,0.341841068772059,-0.105979060709445,-38277.2549865836
91.8,-1.80980217023426,-21.5107378687479,19.7009356985137,0.0804806206919091,-19315.3489660585,-1554.51127366921,0.241771374159823,-0.128640508099205,-27552.5483321848
91.9,-1.79962863163398,-21.5128777105637,19.7132490789297,0.13955972675224,-33494.3344205373,-4674.46015947834,0.143230931007046,-0.15030466856472,-16980.0649551396
92,-1.78319839521223,-21.5142061576626,19.7310077624504,0.195439890947936,-46905.5738275052,-9167.22023369797,0.0465229780753486,-0.170843680668186,-6599.67106838666
92.1,-1.76085291683587,-21.5147190454779,19.7538661286421,0.247475382056343,-59394.0916935221,-14698.5755337438,-0.0480874913684211,-0.190146857719684,3553.42173221901
92.2,-1.73299486044639,-21.5144152932959,19.7814204328495,0.295094644857481,-70822.7147657952,-20899.403861655,-0.140374084990403,-0.208122342929883,13448.8651751794
92.3,-1.70008075569058,-21.5132969311745,19.8132161754839,0.337809676065276,-81074.3222556659,-27387.6905383983,-0.230148815387471,-0.224698528822357,23061.2821367216
92.4,-1.66261275382348,-21.5113691068404,19.8487563530169,0.375223637717892,-90053.6730522938,-33790.2667925393,-0.317261268554813,-0.239825116350196,32370.2643638787
92.5,-1.62112964846125,-21.5086400708655,19.8875104224043,0.407036563359995,-97688.7752063987,-39762.9033388596,-0.401597066823415,-0.253473696842871,41360.2544474069
92.6,-1.57619734443846,-21.5051211388368,19.9289237943984,0.43304905161025,-103931.77238646,-45007.5554641289,-0.483075582095946,-0.265637758885044,50020.3107979444
92.7,-1.52839897096622,-21.5008266297138,19.9724276587476,0.453163883443475,-108759.332026434,-49285.801261817,-0.561646890820091,-0.276332051145978,58343.7593453189
92.8,-1.47832484404747,-21.4957737800935,20.017448936046,0.467385543073518,-112172.530337644,-52427.8190097903,-0.637288004575881,-0.285591268821286,66327.7408817854
92.9,-1.4265624873157,-21.48998263464,20.0634201473243,0.475817666967019,-114196.240072084,-54336.5885275047,-0.709998455749358,-0.293468072838043,73972.6680477458
93,-1.37368691985191,-21.4834759134743,20.1097889936224,0.478658490420923,-114878.037701021,-54987.3481084888,-0.779795362491597,-0.300030494016498,81281.610556192
93.1,-1.32025141395051,-21.4762788578289,20.1560274438784,0.476194405365322,-114286.657287677,-54422.6668082956,-0.846708137019062,-0.305358815552273,88259.6310420738
93.2,-1.26677891523345,-21.4684190557386,20.2016401405051,0.468791785577706,-112510.028538649,-52743.777174032,-0.910773032704184,-0.309542063214499,94913.0966328952
93.3,-1.21375430209338,-21.4599262499588,20.2461719478654,0.456887275213257,-109652.946051182,-50099.0357404306,-0.972027745477097,-0.312674260706276,101248.992771696
93.4,-1.16161764147464,-21.4508321306534,20.2892144891787,0.440976772338624,-105834.42536127,-46670.5232981258,-1.03050629194455,-0.314850625517039,107274.26587906
93.5,-1.11075857393049,-21.4411701156901,20.3304115417596,0.421603369903287,-101184.808776789,-42659.8563633138,-1.0862343796045,-0.316163886946981,112995.220110815
93.6,-1.06151193332395,-21.4309751216051,20.3694631882811,0.399344541284731,-95842.6899083351,-38274.2550369388,-1.13922546404534,-0.316700902355728,118416.990843062
93.7,-1.01415467619427,-21.4202833284639,20.4061286522696,0.374798875344755,-89951.7300827409,-33713.8072703263,-1.18947765561534,-0.316539730571407,123543.11377367
93.8,-0.968904163519451,-21.4091319419462,20.4402277784268,0.348572676178655,-83657.442282877,-29160.6985388038,-1.23697159619973,-0.315747294159069,128375.203917993
93.9,-0.925917804262589,-21.3975589560247,20.4716411517622,0.3212667450054,-77104.0188012957,-24770.9571471274,-1.28166937858035,-0.314377727002331,132912.753594336
94,-0.885294036627407,-21.3856029195947,20.5003088829673,0.293463655764206,-70431.2773834094,-20669.0201410782,-1.32351452986703,-0.312471463069788,137153.053064661
94.1,-0.847074590294611,-21.3733027103445,20.5262281200499,0.265715822032029,-63771.7972876866,-16945.1755387575,-1.36243303020748,-0.310055079318045,141091.23214047
94.2,-0.811247941959397,-21.3606973190366,20.5494493770772,0.238534631180709,-57248.3114833699,-13655.704865404,-1.39833529166492,-0.307141863505628,144720.416079795
94.3,-0.777753848067988,-21.3478256471973,20.5700717991293,0.212380892802425,-50971.4142725821,-10825.3544706132,-1.43111898253118,-0.303733039167482,148031.984740105
94.4,-0.74648881349415,-21.3347263209918,20.5882375074976,0.187656813108427,-45037.6351460224,-8451.61908144266,-1.46067255142946,-0.299819547643586,151015.920402498
94.5,-0.717312333629685,-21.3214375237851,20.6041251901554,0.164699666202196,-39527.9198885268,-6510.23521130751,-1.48687928452304,-0.295384262800259,153661.227062022
94.6,-0.690053730486699,-21.3079968495619,20.6179431190752,0.143777287971315,-34506.5491131156,-4961.25804873274,-1.50962171828571,-0.290404499146204,155956.402329386
94.7,-0.664519391294817,-21.2944411789989,20.6299217877041,0.125085470109701,-30020.5128263282,-3755.12995981557,-1.52878622908074,-0.284854668860302,157889.942381239
94.8,-0.640500210959946,-21.2808065795514,20.6403063685914,0.108747281868176,-26099.3476483621,-2838.23311529194,-1.54426762801101,-0.278708947462687,159450.860538371
94.9,-0.617779037740714,-21.2671282304384,20.6493491926977,0.0948142970037647,-22755.4312809034,-2157.54021991633,-1.55597360338608,-0.27194382040331,160629.20090485
95,-0.596137924579157,-21.2534403728914,20.6573024483122,0.0832696545365285,-19984.7170887668,-1664.12048799187,-1.56382887162423,-0.264540402047426,161416.529897713
95.1,-0.575364996563909,-21.2397762854852,20.6644112889213,0.0740328357481819,-17767.8805795636,-1315.40658454014,-1.56777891829876,-0.256486442316042,161806.390257014
95.2,-0.555260757774523,-21.2261682838053,20.6709075260308,0.0669659976524825,-16071.8394365958,-1076.26676198215,-1.56779323230284,-0.247777962282114,161794.704078519
95.3,-0.535643677930356,-21.2126477431452,20.6770040652148,0.0618816660019855,-14851.5998404765,-919.04174092351,-1.56386795602479,-0.238420486013991,161380.113409287
95.4,-0.516354920440609,-21.1992451423853,20.6828902219447,0.0585515595599375,-14052.3742943849,-822.788430456214,-1.55602789175515,-0.228429859782017,160564.24888022
95.5,-0.497262098146571,-21.1859901267104,20.6887280285638,0.0567162923341282,-13611.9101601907,-772.017075871267,-1.54432781862865,-0.217832669670788,159351.918655332
95.6,-0.47826197072289,-21.1729115863815,20.6946496156587,0.0560956818963895,-13462.9636551335,-755.21412658102,-1.52885308520451,-0.20666628346139,157751.211638929
95.7,-0.459282027764786,-21.1600377484232,20.7007557206584,0.0563993796706585,-13535.851120958,-763.413606536418,-1.50971945087049,-0.194978551769826,155773.510428286
