t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
149.3,-0.267943803087778,-21.0713114527707,20.803367649683,-0.119976784936995,143972.141924394,-17273.3147085815,0
149.4,-0.282600054998376,-21.0746291210866,20.7920290660882,-0.102169591779003,122603.510134803,-12526.3505811457,0
149.5,-0.296058929669986,-21.0786050715518,20.7825461418818,-0.0840149546256047,100817.945550725,-8470.21512089088,0
149.6,-0.308282250646219,-21.083206592498,20.7749243418517,-0.0659854049828543,79182.4859794249,-5224.88840490153,0
149.7,-0.319276120252066,-21.0883993928852,20.7691232726332,-0.0485389284671824,58246.7141606189,-2827.2330920907,0
149.8,-0.329089474582325,-21.0941480709497,20.7650585963674,-0.0321118757893468,38534.2509472161,-1237.40708005252,0
149.9,-0.337811964584436,-21.1004165623065,20.762604597722,-0.0171126549423932,20535.1859308718,-351.411551012895,0
150,-0.345571231684147,-21.1071685613504,20.7615973296663,-0.00391619827306191,4699.43792767429,-18.4039306967197,0
150.1,-0.352529647331522,-21.114367910968,20.7618382636364,0.00714083054619699,-8568.99665543637,-61.1897530673999,0
150.2,-0.358880584552114,-21.1219789566997,20.7630983721476,0.0157641431685607,-18916.9718022728,-298.209851806655,0
150.3,-0.364844286863796,-21.1299668625277,20.7651225756639,0.0217053082578473,-26046.3699094166,-565.344487881806,0
150.4,-0.370663396591329,-21.1382978863613,20.76763448977,0.0247646671318293,-29717.600558195,-735.946485780364,0
150.5,-0.376598201468322,-21.1469396140395,20.7703414125712,0.0247937304936152,-29752.4765923382,-737.674886148027,0
150.6,-0.382921656141185,-21.1558611512553,20.7729394951141,0.021697084042684,-26036.5008512207,-564.916147146348,0
150.7,-0.38991423429411,-21.1650332732415,20.7751190389474,0.0154338062328879,-18520.5674794654,-285.842849801193,0
150.8,-0.397858667895111,-21.1744285323663,20.7765698644712,0.00601837454313476,-7222.04945176171,-43.464998569743,0
150.9,-0.407034632572167,-21.1840213240073,20.7769866914351,-0.00647898955875754,7774.78747050908,-50.3727668429873,0
151,-0.417713442166665,-21.1937879112366,20.77607446907,-0.021932609063729,26319.1308764747,-577.24720841084,0
151.1,-0.430152820642821,-21.2037064090217,20.7735535883788,-0.0401623607227379,48194.8328672855,-1935.61826258798,0
151.2,-0.444591825120312,-21.2137567288488,20.7691649037285,-0.0609354983772987,73122.5980527582,-4455.76195498771,0
151.3,-0.461245999061831,-21.2239204849707,20.7626744859089,-0.0839693776356462,100763.253162775,-8461.02765662129,0
151.4,-0.480302838733774,-21.2341808638788,20.753878025145,-0.108935150707279,130722.180848735,-14240.2404715412,0
151.5,-0.501917658119584,-21.244522459139,20.7426048010194,-0.13546246917736,162554.963012832,-22020.0966667527,0
151.6,-0.526209936744845,-21.2549310743933,20.7287211376484,-0.163145190371813,195774.228446176,-31939.6237697462,0
151.7,-0.553260230786286,-21.2653934981151,20.7121332673288,-0.19154803248723,229857.638984675,-44028.7784996745,0
151.8,-0.583107720032832,-21.2758972545738,20.692789534541,-0.220214068763555,264256.882516265,-58193.0832976794,0
151.9,-0.615748451680741,-21.2864303363627,20.6706818846819,-0.248672896438476,298407.47572617,-74205.8513077208,0
152,-0.651134326815349,-21.2969809247117,20.6458465978964,-0.276449267190063,331739.120628075,-91709.0367959071,0
152.1,-0.689172857297837,-21.307537104572,20.6183642472741,-0.303071927196646,363686.312635974,-110223.111665626,0
152.2,-0.729727700440776,-21.31808658204,20.5883588815992,-0.328082390971602,393698.869165921,-129165.666318771,0
152.3,-0.772619957331955,-21.3286164120289,20.555996454697,-0.351043366595063,421252.039914075,-147877.734276475,0
152.4,-0.817630199091631,-21.3391127441259,20.5214825450343,-0.371546562000708,445855.874400848,-165656.217281454,0
152.5,-0.864501164903334,-21.3495605942698,20.4850594293665,-0.389219631871621,467063.558245943,-181790.306201135,0
152.6,-0.912941057469478,-21.3599436492315,20.447002591762,-0.403732069979602,484478.483975521,-195599.501196017,0
152.7,-0.962627346598026,-21.3702441098922,20.4076167632942,-0.414799908541493,497759.890249791,-206470.756951237,0
152.8,-1.01321098070211,-21.3804425780446,20.3672315973425,-0.422189149471776,506626.97936613,-213892.413518041,0
152.9,-1.06432089960295,-21.3905179899524,20.3261970903495,-0.425717917003497,510861.500404195,-217482.893829355,0
153,-1.11556874038626,-21.4004475982824,20.2848788578961,-0.425257381947898,510308.858337477,-217012.609081416,0
153.1,-1.1665536310887,-21.4102070023713,20.2436533712826,-0.420731560494047,504877.872592855,-212418.055194907,0
153.2,-1.21686697432008,-21.4197702252016,20.2029032508815,-0.412116131625337,494539.357950403,-203807.647134998,0
153.3,-1.26609713394023,-21.4291098340337,20.1630127000935,-0.399436444957859,479323.73394943,-191459.368272687,0
153.4,-1.31383395179954,-21.4381971004535,20.1243631486539,-0.382764904433492,459317.885320189,-175810.766479176,0
153.5,-1.35967303737155,-21.4470021946973,20.0873291573258,-0.362217913411677,434661.496094011,-157442.18015557,0
153.6,-1.40321978984298,-21.4554944085552,20.0522746187122,-0.337952554905961,405543.065887152,-137054.315240959,0
153.7,-1.44409312886879,-21.4636424009146,20.0195492720458,-0.3101631593568,372195.79122816,-115441.42250663,0
153.8,-1.48192892579467,-21.4714144600946,19.9894855342999,-0.27907788421141,334893.461053691,-93461.3585471003,0
153.9,-1.51638314086138,-21.4787787774705,19.9623956366091,-0.24495539762343,293946.477148115,-72003.7761898231,0
154,-1.54713468305634,-21.4857037274603,19.938569044404,-0.208081725590068,249698.070708081,-51957.6054294482,0
154.1,-1.57388801737527,-21.4921581496524,19.9182701322771,-0.168767290266408,202520.748319689,-34178.8779166392,0
154.2,-1.59637554901239,-21.4981116296326,19.9017360806202,-0.127344138989834,152812.9667878,-19459.8356820745,0
154.3,-1.61435981532594,-21.503534775844,19.8891749605181,-0.084163340079222,100996.008095066,-8500.16137594892,0
154.4,-1.62763551443742,-21.5083994905129,19.8807639760754,-0.0395925035080419,47511.0042096504,-1881.07960084118,0
154.5,-1.63603139430131,-21.5126792332644,19.8766478389631,0.00598662770285498,-7183.95324342631,-43.0076535031108,0
154.6,-1.63941201846169,-21.5163492764787,19.876937258017,0.0521805763110951,-62616.6915733146,-3267.37505298964,0
154.7,-1.63767941504493,-21.5193869517034,19.8817075366585,0.0985865827078682,-118303.899249442,-11663.1771480184,0
154.8,-1.63077460445961,-21.5217718865342,19.8909972820746,0.144795170292642,-173754.20435117,-25158.7696080901,0
154.9,-1.61867898948108,-21.5234862313185,19.9048072418374,0.190392879085705,-228471.454902846,-43499.3380878526,0
155,-1.60141557960353,-21.5245148748644,19.9230992952609,0.234965213725086,-281958.256470102,-66250.3819930502,0
155.1,-1.57905001046218,-21.5248456480709,19.9457956376087,0.278099841128017,-333719.80935362,-92807.4259625137,0
155.2,-1.55169130944563,-21.5244695140834,19.9727782046378,0.319390060287225,-383268.072344669,-122412.012732332,0
155.3,-1.51949235096289,-21.5233807432542,20.0038883922913,0.35843855216078,-430126.262592935,-154173.834810139,0
155.4,-1.48264993975416,-21.5215770708734,20.0389271311192,0.39486140161206,-473833.681934471,-187098.631779648,0
155.5,-1.44140445858844,-21.5190598353701,20.0776553767817,0.428292366134369,-513950.839361242,-220121.221066771,0
155.6,-1.39603901800789,-21.5158340944681,20.1197950764602,0.458387348062121,-550064.817674544,-252142.753036108,0
155.7,-1.34687805064909,-21.5119087166344,20.1650306659853,0.484829008719242,-581794.810463089,-282071.001234819,0
155.8,-1.29428530113752,-21.5072964450869,20.2130111439494,0.507331445257811,-608797.734309372,-308862.234416854,0
155.9,-1.23866117449517,-21.502013931626,20.2633527571308,0.525644834695967,-630773.801635159,-331562.99069106,0
156,-1.18043942114373,-21.4960817376342,20.3156423164905,0.539559935808807,-647471.922970567,-349349.909196004,0
156.1,-1.12008315449579,-21.4895242997423,20.3694411452465,0.548912328915923,-658694.794699107,-361565.693803083,0
156.2,-1.05808021723046,-21.4823698578958,20.4242896406653,0.553586266914084,-664303.520296899,-367749.305899044,0
156.3,-0.994937933954905,-21.4746503438762,20.4797124099213,0.553518008527827,-664221.610233391,-367658.622917533,0
156.4,-0.931177310270581,-21.4664012287418,20.5352239184712,0.548698506806779,-658438.208168133,-361284.061646386,0
156.5,-0.867326760433901,-21.4576613281493,20.5903345677154,0.539175332238551,-647010.39868626,-348852.046673462,0
156.6,-0.803915466931493,-21.4484725651109,20.6445570981794,0.525053720149745,-630064.464179693,-330817.690851704,0
156.7,-0.741466494476537,-21.4388796904241,20.6974131959475,0.506496645964077,-607795.975156891,-307846.622847431,0
156.8,-0.680489797295714,-21.428929961771,20.7484401644753,0.483723849083402,-580468.618900081,-280786.514606474,0
156.9,-0.621475271289849,-21.4186727833249,20.7971975120351,0.457009746538249,-548411.695845898,-250629.490117145,0
157,-0.564886010976156,-21.4081593085936,20.8432732976174,0.426680201216376,-512016.24145965,-218467.192932056,0
157.1,-0.511151934431147,-21.3974420101621,20.8862900757309,0.393108136684936,-471729.764021922,-185440.808553482,0
157.2,-0.460663937278124,-21.3865742209517,20.9259102836736,0.356708021672681,-428049.626007216,-152688.735270765,0
157.3,-0.413768728809018,-21.37560965255,20.961840923741,0.317929282305928,-381515.138767112,-121294.834257075,0
157.4,-0.370764489518553,-21.3646018970775,20.9938374075589,0.27724873893066,-332698.486716791,-92240.2358863692,0
157.5,-0.331897469820102,-21.353603919889,21.0217064500689,0.235162205929029,-282194.647114834,-66361.5157168882,0
157.6,-0.297359624927161,-21.3426675511438,21.0453079262166,0.192175435732063,-230610.522878476,-44317.67771857,0
157.7,-0.267287351508759,-21.331842984865,21.0645556333562,0.148794629860644,-178553.555832772,-26567.8102504391,0
157.8,-0.241761358708629,-21.3211782945174,21.0794169358088,0.105516777281744,-126620.132738093,-13360.5483455103,0
157.9,-0.220807670640589,-21.3107189743176,21.089911303677,0.0628201102764624,-75384.1323317547,-4735.63950617626,0
158,-0.204399720914118,-21.3005075154148,21.0961077945007,0.0211549870343616,-25385.984441234,-537.040171708811,0
158.1,-0.192461463619711,-21.2905830257206,21.0981215621009,-0.01906448457494,22877.3814899281,-436.145486529753,0
158.2,-0.184871391088929,-21.2809809014956,21.0961095104066,-0.057467778173656,68961.3338083869,-3963.05463385982,0
158.3,-0.181467318196727,-21.2717325578184,21.0902652396217,-0.0937339583423844,112480.750010861,-10543.2659358382,0
158.4,-0.182051767442683,-21.2628652237829,21.0808134563402,-0.127596135136752,153115.362164103,-19536.9284422036,0
158.5,-0.186397769793182,-21.2544018067139,21.0680040369207,-0.158844188182688,190613.025819225,-30277.7713433005,0
158.6,-0.194254884283904,-21.2463608279218,21.0521059436379,-0.187325654079482,224790.784895378,-42109.0808115668,0
158.7,-0.205355235339574,-21.2387564305826,21.0334011952431,-0.212944747698448,255533.697238138,-54414.5586868269,0
158.8,-0.219419370968247,-21.2315984583189,21.0121790873507,-0.235659568255063,282791.481906075,-66642.5185321951,0
158.9,-0.236161757341613,-21.2248926010497,20.9887308437081,-0.255477620435774,306573.144522929,-78322.5774522305,0
159,-0.255295745299126,-21.2186406027558,20.9633448574567,-0.272449855271019,326939.826325222,-89074.7083646387,0
159.1,-0.276537871157842,-21.2128405240587,20.9363026529009,-0.28666350117886,343996.201414631,-98611.1554897463,0
159.2,-0.299611386678507,-21.2074870510058,20.9078756643273,-0.298234009509497,357880.811411395,-106732.229313733,0
159.3,-0.324248949655878,-21.2025718402575,20.8783228906016,-0.307296478426152,368755.774111381,-113317.350783737,0
159.4,-0.350194445674664,-21.1980838900273,20.8478894443527,-0.313996942074891,376796.330489869,-118312.895558859,0
159.5,-0.377203951275007,-21.1940099256699,20.8168059743949,-0.318483917343189,382180.700811826,-121718.406727516,0
159.6,-0.405045887229118,-21.1903347887599,20.7852889015308,-0.320900587368646,385080.704842374,-123572.62436825,0
159.7,-0.433500446022173,-21.1870418188636,20.7535413728415,-0.321377969390616,385653.563268739,-123940.559051563,0
159.8,-0.462358408281368,-21.1841132179527,20.7217548096713,-0.320029365495289,384035.238594346,-122902.55373518,0
159.9,-0.491419487377101,-21.1815303885302,20.6901109011531,-0.316946330262808,380335.596315368,-120545.971520473,0
160,-0.520490358625224,-21.1792742379851,20.6587838793599,-0.312196312322894,374635.574787472,-116959.844913617,0
160.1,-0.549382538739415,-21.1773254433992,20.6279429046598,-0.305822041407227,366986.449688671,-112232.54521258,0
160.2,-0.577910282144249,-21.1756646729476,20.5977543908034,-0.29784264350214,357411.172202567,-106452.288346011,0
160.3,-0.605888653641315,-21.1742727620551,20.5683841084137,-0.28825637947474,345907.655369687,-99710.0883694618,0
160.4,-0.633131922336464,-21.1731308445227,20.5399989221862,-0.277044822423488,332453.786908185,-92104.600357994,0
160.5,-0.659452400688522,-21.1722204408182,20.5127680401297,-0.264178220893318,317013.865071981,-83748.1588732301,0
160.6,-0.684659826345211,-21.171523507532,20.4868636811868,-0.249621742985398,299546.091582477,-74773.2174852815,0
160.7,-0.708561354626958,-21.1710224535612,20.4624610989342,-0.233342262990673,280010.715588807,-65338.33403713,0
160.8,-0.730962197751879,-21.1707001298145,20.4397379320626,-0.215315338687848,258378.406425417,-55632.834089115,0
160.9,-0.751666914816482,-21.1705398000845,20.418872885268,-0.195532033521975,234638.440226369,-45879.3313598862,0
161,-0.770481325707465,-21.1705251011723,20.4000437754649,-0.174005261745125,208806.314094149,-36333.3973379873,0
161.1,-0.787214993882067,-21.1706400003814,20.3834250064993,-0.150775373328067,180930.44799368,-27279.8558426615,0
161.2,-0.801684198425672,-21.1708687581211,20.3691845596955,-0.125914745329176,151097.694395011,-19025.4277095734,0
161.3,-0.81371529578605,-21.1711959026404,20.3574806068544,-0.0995312033456732,119437.444014807,-11887.7525273253,0
161.4,-0.823148356590792,-21.1716062228816,20.3484578662908,-0.0717701566011376,86124.1879213651,-6181.14645426218,0
161.5,-0.829840953169992,-21.1720847841974,20.3422438310274,-0.0428153894199417,51378.4673039298,-2199.7890854175,0
161.6,-0.833671968744927,-21.1726169702678,20.3389450015228,-0.0128885071762068,15466.2086114484,-199.336340677365,0
161.7,-0.834545299386683,-21.1731885530732,20.3386432536866,0.0177529161033638,-21303.4993240366,-378.19923620769,0
161.8,-0.832393324301258,-21.1737857913025,20.3413924670012,0.0488184000449569,-58582.0800539482,-2859.88341953933,0
161.9,-0.827180028145772,-21.1743955561483,20.3472155280025,0.0799887090907561,-95986.450908907,-7677.83229840671,0
162,-0.818903670250855,-21.1750054821418,20.356101811891,0.110920947615575,-133105.13713869,-14764.1479439245,0
162.1,-0.807598909142193,-21.1756041395221,20.3680052303799,0.141254438526458,-169505.326231749,-23943.3796841097,0
162.2,-0.793338305983028,-21.1761812236721,20.3828429176891,0.170617216665541,-204740.659998649,-34932.2815472353,0
162.3,-0.776233146941014,-21.1767277563843,20.4004946094433,0.198632966230577,-238359.559476692,-47346.0663282689,0
162.4,-0.756433541553161,-21.1772362931564,20.4208027516032,0.224928233976209,-269913.88077145,-60711.2525275874,0
162.5,-0.734127771561838,-21.1777011303602,20.4435733587984,0.249139755642105,-298967.706770526,-74484.7414096893,0
162.6,-0.709540882159281,-21.1781185059595,20.4685776238002,0.270921740398169,-325106.088477802,-88078.3073044472,0
162.7,-0.682932524921593,-21.1784867874578,20.4955542625362,0.289952965790375,-347943.55894845,-100887.266844761,0
162.8,-0.654594078801679,-21.1788066409284,20.5242125621267,0.305943542675093,-367132.251210111,-112321.741565503,0
162.9,-0.624845092265431,-21.1790811752751,20.5542360830097,0.318641215287215,-382369.458344657,-121838.668895655,0
163,-0.59402910586202,-21.1793160562969,20.5852869504349,0.327837065713617,-393404.478856339,-128972.569986857,0
163.1,-0.562508930031679,-21.1795195856456,20.6170106556139,0.33337049499356,-400044.593992271,-133363.064318701,0
163.2,-0.530661467511742,-21.179702740375,20.6490412728633,0.335133355756186,-402160.026907422,-134777.239368482,0
163.3,-0.498872182952336,-21.1798791694643,20.6810069865119,0.333073115161109,-399687.73819333,-133125.24005175,0
163.4,-0.467529333855921,-21.180065144457,20.7125358106011,0.327194933748063,-392633.920497674,-128467.829604479,0
163.5,-0.437018086192733,-21.1802794621964,20.7432613760037,0.31756255761816,-381075.069141792,-121015.173601185,0
163.6,-0.407714644458594,-21.1805432985449,20.7728286540863,0.304297940042401,-365157.52805088,-111116.683576858,0
163.7,-0.379980528977271,-21.1808800129782,20.8008994840009,0.287579535553699,-345095.442664438,-99242.3871231375,0
163.8,-0.354157132411935,-21.1813149050142,20.8271577726022,0.267639245472252,-321167.094566701,-85956.9188603473,0
163.9,-0.3305606823678,-21.1818749245931,20.8513142422253,0.244758038218199,-293709.645861838,-71887.7967269057,0
164,-0.309477727450012,-21.1825883397316,20.8731106122816,0.219260319024886,-263112.382829863,-57690.1049986736,0
164.1,-0.291161250228711,-21.1834843660118,20.8923231157831,0.191507178888943,-229808.614666731,-44009.999479202,0
164.2,-0.275827492560609,-21.1845927636932,20.9087652711326,0.161888707839803,-194266.449407764,-31449.5444712494,0
164.3,-0.263653557202648,-21.1859434093884,20.9222898521858,0.130815608262544,-156978.729915053,-20535.2680381193,0
164.4,-0.254775825462584,-21.1875658502749,20.9327900248123,0.0987103852820043,-118452.462338405,-11692.488195026,0
164.5,-0.249289204817302,-21.1894888496375,20.9401996448202,0.0659984187553085,-79198.10250637,-5226.94953384125,0
164.6,-0.247247194196188,-21.1917399331073,20.9444927389111,0.0330992318661011,-39719.0782393212,-1314.6709801511,0
164.7,-0.24866272924913,-21.194344945206,20.9456822159569,0.000418262779428268,-501.915335313832,-0.209932503186034,0
164.8,-0.253509746651829,-21.1973276256997,20.9438178790479,-0.0316605818230168,37992.6981876202,-1202.87092964633,0
164.9,-0.26172538648883,-21.2007092147816,20.9389838282928,-0.0627813575441821,75337.6290530185,-4729.79862610851,0
165,-0.27321273594379,-21.2045080952598,20.931295359316,-0.0926213226853609,111145.587222433,-10294.4512991829,0
165.1,-0.287844006602715,-21.2087394787491,20.9208954721464,-0.120894881954678,145073.858345613,-17538.6869794026,0
165.2,-0.305464032012441,-21.2134151414234,20.9079511094109,-0.147356199444073,176827.439332887,-26056.6194175217,0
165.3,-0.325893971777244,-21.2185432132448,20.8926492414675,-0.171800517355024,206160.620826028,-35418.5013161444,0
165.4,-0.348935113136083,-21.2241280228592,20.8751929097231,-0.194064280368508,232877.136442209,-45193.1338979361,0
165.5,-0.374372670058236,-21.2301699986121,20.8557973285539,-0.214024217428566,256829.060914279,-54967.638775092,0
165.6,-0.40197949259565,-21.2366656245095,20.8346861319138,-0.231595569815128,277914.683778153,-64363.8095495925,0
165.7,-0.431519614521246,-21.2436074485018,20.8120878339805,-0.246729674936082,296075.609923297,-73050.6389928774,0
165.8,-0.462751584047989,-21.2509841392818,20.7882325552338,-0.259411118992492,311293.34279099,-80752.9543883241,0
165.9,-0.495431539523391,-21.2587805869016,20.7633490473782,-0.269654659715065,323585.591658077,-87256.3626072569,0
166,-0.529316008347696,-21.2669780419611,20.7376620336135,-0.277502095117965,333002.514141557,-92408.8953538317,0
166.1,-0.564164422022216,-21.2755542878959,20.7113898658736,-0.283019218996518,339623.062795821,-96119.8539856788,0
166.2,-0.599741352440365,-21.2844838409667,20.6847424885263,-0.286292962630533,343551.555156639,-98356.3925421213,0
166.3,-0.635818483765693,-21.2937381728911,20.6579196891254,-0.287428778977362,344914.534772833,-99138.3635813001,0
166.4,-0.67217634023719,-21.3032859515792,20.631109611342,-0.286548284506837,343857.941408203,-98531.903224573,0
166.5,-0.708605793000864,-21.3130932960907,20.6044875030898,-0.28378713817594,340544.565811127,-96642.1677529076,0
166.6,-0.744909368832051,-21.32312404262,20.5782146737879,-0.279293109484407,335151.731381288,-93605.5692065628,0
166.7,-0.780902380835425,-21.3333400189868,20.5524376381514,-0.273224269709041,327869.123650849,-89581.8018696465,0
166.8,-0.816413896497814,-21.3437013256905,20.5272874291927,-0.265747232817811,318896.679381372,-84745.9101003884,0
166.9,-0.851287552528099,-21.3541666220286,20.5028790695005,-0.257035374710427,308442.449652512,-79280.6206230353,0
167,-0.885382219489891,-21.364693416065,20.4793111965751,-0.247266969932097,296720.363918516,-73369.1453032806,0
167.1,-0.918572513030131,-21.3752383573384,20.4566658443083,-0.236623201832262,283947.842198714,-67188.6475744216,0
167.2,-0.950749143166167,-21.3857575311549,20.4350083879887,-0.22528602290916,270343.227490992,-60904.550541872,0
167.3,-0.981819089128031,-21.3962067531178,20.4143876639897,-0.213435864357775,256123.037229329,-54665.8418329805,0
167.4,-1.01170558502522,-21.4065418622709,20.3948362772456,-0.201249215393257,241499.058471908,-48601.4960356819,0
167.5,-1.04034790131479,-21.4167190109036,20.3763711095889,-0.188896111928016,226675.334313618,-42818.0893218256,0
167.6,-1.06770090872387,-21.4266949487383,20.3589940400144,-0.176537589331345,211845.107197613,-37398.624536307,0
167.7,-1.09373441479992,-21.4364272989387,20.3426928841388,-0.164323164541421,197187.797449705,-32402.5228858882,0
167.8,-1.11843226837349,-21.4458748231813,20.3274425548078,-0.15238841849332,182866.102191983,-27866.6761090741,0
167.9,-1.14179123355952,-21.4549976729362,20.3132064393767,-0.140852750868081,169023.301041697,-23807.3969125267,0
168,-1.16381964206587,-21.4637576241387,20.2999379820728,-0.129817376073639,155780.851288366,-20223.0613567735,0
168.1,-1.18453584005682,-21.4721182925832,20.2875824525264,-0.119363622863652,143236.347436382,-17097.2093557634,0
168.2,-1.20396645317084,-21.4800453276443,20.2760788744734,-0.109551590913948,131461.909096738,-14401.8612861325,0
168.3,-1.22214450008434,-21.4875065822906,20.2653620822063,-0.100419206856035,120503.048227242,-12100.8205267142,0
168.4,-1.23910739087793,-21.4944722578001,20.2553648669222,-0.091981710512832,110378.052615398,-10152.7620826397,0
168.5,-1.25489485110839,-21.5009150220673,20.2460201709589,-0.0842315900974489,101077.908116938,-8513.95292441356,0
168.6,-1.26954681572954,-21.5068101009009,20.2372632851714,-0.0771389734965394,92566.7681958471,-7140.50547851976,0
168.7,-1.28310133874557,-21.5121353422083,20.2290340034627,-0.0706524718907507,84782.9662689007,-5990.12614112797,0
168.8,-1.29559256473084,-21.5168712534417,20.2212786887108,-0.0647004621341161,77640.5545609392,-5023.37976044182,0
168.9,-1.30704880720543,-21.5210010131164,20.2139522059109,-0.0591927856375756,71031.3427650905,-4204.54304584316,0
169,-1.31749077648136,-21.5245104576017,20.2070196811204,-0.0540228339615387,64827.4007538462,-3502.15990708316,0
169.1,-1.32692999620559,-21.5273880447245,20.2004580485189,-0.0490699847989742,58883.9817587688,-2889.43608980586,0
169.2,-1.33536744366006,-21.5296247960161,20.194257352356,-0.0442023463433721,53042.8156120465,-2344.61690671131,0
169.3,-1.3427924441786,-21.5312142196827,20.1884217755041,-0.0392797629889624,47135.7155867547,-1851.47973656286,0
169.4,-1.34918184502338,-21.5321522165939,20.1829703715705,-0.0341570307357493,40988.436882899,-1400.0432984195,0
169.5,-1.35449948891513,-21.5324369717711,20.1779374828559,-0.0286872664654243,34424.719758509,-987.551108709905,0
169.6,-1.35869600226447,-21.5320688340243,20.1733728317599,-0.0227253714009539,27270.4456811446,-619.731006373551,0
169.7,-1.36170890809004,-21.5310501865362,20.1693412784462,-0.0161315256465906,19357.8307759088,-312.271343623934,0
169.8,-1.36346306866003,-21.5293853113199,20.1659222426599,-0.00877464790542629,10529.5774865115,-92.3933350370419,0
169.9,-1.36387145804352,-21.5270802505848,20.1632087925413,-0.000535752545855053,642.903055026016,-0.344436948468179,0
170,-1.36283625995724,-21.5241426681157,20.1613064081584,0.00868886455624454,-10426.6374674935,-90.5956407321152,0
170.1,-1.36025028147732,-21.5205817137941,20.1603314323168,0.0189846792168899,-22781.6150602677,-432.501653961849,0
170.2,-1.35599866828606,-21.516407894358,20.160409226072,0.030416296459388,-36499.5557512657,-1110.18130836646,0
170.3,-1.34996090209193,-21.5116329533813,20.1616720512894,0.0430251730852169,-51630.20770226,-2221.39862281544,0
170.4,-1.342013055673,-21.5062697632581,20.1642567075851,0.0568277594356921,-68193.3113228304,-3875.27309097707,0
170.5,-1.3320302756697,-21.5003322316817,20.168301956012,0.0718141058950772,-86176.9270740923,-6188.71896661121,0
170.6,-1.31988945785596,-21.4938352247175,20.1739457668615,0.0879469693960188,-105536.363275222,-9281.60331113311,0
170.7,-1.30547207425779,-21.4867945080817,20.1813224338239,0.105161443649909,-126193.732379891,-13270.7150766397,0
170.8,-1.28866710631837,-21.479226707677,20.1905596013587,0.123365124640367,-148038.14956844,-18262.7447730399,0
170.9,-1.26937403351394,-21.4711492898086,20.2017752562947,0.142438810769147,-170926.572922976,-24346.5777759946,0
171,-1.24750582261507,-21.4625805608484,20.2150747382333,0.162237725601581,-194685.270721897,-31585.2955300487,0
171.1,-1.22299185938256,-21.4535396854522,20.2305478260697,0.182593240984541,-219111.889181449,-40008.3499838863,0
171.2,-1.19578076210369,-21.4440467218066,20.2482659597029,0.203315069765589,-243978.083718707,-49604.4211125437,0
171.3,-1.16584301521527,-21.4341226718041,20.2682796565888,0.224193890528524,-269032.668634228,-60315.4806603789,0
171.4,-1.13317336149981,-21.4237895435652,20.2906161820654,0.245004361503229,-294005.233803875,-72032.5645867259,0
171.5,-1.09779289311823,-21.4130704233366,20.3152775302183,0.265508476693818,-318610.17203258,-84593.7014355256,0
171.6,-1.05975078514509,-21.4019895535252,20.3422387683801,0.285459213736388,-342551.056483665,-97784.355248396,0
171.7,-1.01912562033542,-21.3905724134723,20.3714467931369,0.304604419459472,-365525.303351365,-111340.62282509,0
171.8,-0.976026260541559,-21.3788457995128,20.4028195389712,0.322690875102788,-387229.050123345,-124955.281049524,0
171.9,-0.930592228418501,-21.3668379009007,20.4362456724822,0.339468478415485,-407362.174098581,-138286.617405269,0
172,-0.882993572632088,-21.3545783682864,20.4715847956543,0.354694474483184,-425633.36937982,-150969.804274682,0
172.1,-0.833430200482812,-21.3420983715779,20.508668171095,0.368137661541797,-441765.193850156,-162630.405414555,0
172.2,-0.78213067337709,-21.3294306442085,20.5472999708314,0.379582492933704,-455498.991520443,-172899.442730118,0
172.3,-0.729350472575373,-21.3166095110322,20.5872590384568,0.388832992638094,-466599.591165711,-181429.315396675,0
172.4,-0.675369754747283,-21.3036708972893,20.628301142542,0.395716400378549,-474859.680454258,-187909.763434267,0
172.5,-0.620490628687779,-21.2906523163184,20.6701616876306,0.400086463950424,-480103.756740507,-192083.014363624,0
172.6,-0.565033995729657,-21.2775928339471,20.7125588382174,0.401826301593009,-482191.56191161,-193757.251982298,0
172.7,-0.50933600659922,-21.2645330077845,20.7551970011853,0.400850766022057,-481020.919226468,-192817.603944564,0
172.8,-0.453744196431643,-21.2515147999708,20.7977706035392,0.397108253748822,-476529.904498586,-189233.958234527,0
172.9,-0.398613367186115,-21.2385814623265,20.8399680951404,0.39058191773411,-468698.301280931,-183065.081353026,0
173,-0.344301292644246,-21.2257773932883,20.881476100644,0.381290257139738,-457548.308567685,-174458.712227625,0
173.1,-0.291164325471193,-21.2131479665195,20.9219836410483,0.369287073681268,-443144.48841752,-163647.531345688,0
173.2,-0.239552988453735,-21.2007393316301,20.9611863431763,0.354660798647941,-425592.958377528,-150941.138517114,0
173.3,-0.18980763302492,-21.1885981880256,20.9987905550007,0.337533207089926,-405039.848507911,-136714.399066093,0
173.4,-0.142254247579068,-21.176771533503,21.0345172859239,0.31805754545546,-381669.054546551,-121392.722665382,0
173.5,-0.0972004959066624,-21.1653063897998,21.0681058938931,0.296416106092305,-355699.327310765,-105435.009541109,0
173.6,-0.0549320623520764,-21.154249507871,21.0993174455189,0.272817287046711,-327380.744456053,-89315.126533833,0
173.7,-0.0157093750075177,-21.1436470561829,21.1279376811754,0.247492179487044,-296990.615384452,-73502.8546886966,0
173.8,0.0202352286276195,-21.1335442957701,21.1537795243977,0.220690729112565,-264828.874935077,-58445.2774994825,0
