t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
6.3,-0.712478484587763,-21.4123869836674,20.6999084990796,-0.0193676744527687,23241.2093433224,-450.128176450115,-0.0005596731768011,-0.00166652415218724,12.9222811848132
6.4,-0.712146374864549,-21.4101277013459,20.6979813264813,-0.0191733316001549,23007.9979201859,-441.139973579398,-1.19032670435706e-05,-0.00142304779765419,-1.06941660289608
6.5,-0.711785973934276,-21.4078599241803,20.6960739502461,-0.0189720270580717,22766.432469686,-431.925372830645,0.000576999373794531,-0.00115302736518088,-16.1050293568089
6.6,-0.711397624353143,-21.4055845697175,20.6941869453643,-0.0187662176272734,22519.461152728,-422.605108841023,0.00120702778814061,-0.000855917290850644,-32.1839251544808
6.7,-0.710981928559431,-21.4033025579616,20.6923206294022,-0.0185585964983627,22270.3157980352,-413.305804786847,0.00187805128720499,-0.000531206770940462,-49.3022844139415
6.8,-0.71053977163006,-21.4010148103379,20.6904750387078,-0.0183520946887749,22022.5136265299,-404.159255358913,0.00258975959750934,-0.000178448052210036,-67.4516762687857
6.9,-0.710072343707168,-21.3987222487958,20.6886499050887,-0.0181498700694323,21779.8440833187,-395.301340244727,0.00334159987526291,0.000202709540997729,-86.6174550598147
7,-0.709581160840518,-21.3964257950905,20.68684463425,-0.0179552831067468,21546.3397280961,-386.870629732111,0.00413270943519123,0.00061248132934003,-106.777049428734
7.1,-0.709068082921341,-21.3941263702616,20.6850582873403,-0.0177718590454925,21326.2308545909,-379.006768719423,0.00496184735915825,0.00105090654513474,-127.898224492799
7.2,-0.708535327373482,-21.3918248943211,20.6832895669476,-0.0176032368775606,21123.8842530726,-371.848738281009,0.00582732831162788,0.00151780714379978,-149.937401588821
7.3,-0.707985477318491,-21.3895222861427,20.6815368088242,-0.0174531060525185,20943.7272630222,-365.533093056549,0.00672696189023999,0.00201274825324262,-172.838120022651
7.4,-0.707421483042303,-21.3872194635347,20.6797979804924,-0.0173251324618576,20790.1589542291,-360.192257785095,0.00765800068654495,0.00253500232865386,-196.529721306841
7.5,-0.706846655757182,-21.3849173434599,20.6780706877027,-0.0172228757465041,20667.4508958049,-355.952938775423,0.00861709993867356,0.00308351894003018,-220.926328886599
7.6,-0.70626465286832,-21.3826168423592,20.6763521894908,-0.0171497004171983,20579.6405006379,-352.934669279581,0.0096002912456073,0.00365690187668959,-245.926185883038
7.7,-0.70567945421158,-21.3803188765208,20.6746394223092,-0.017108683624615,20530.420349538,-351.248466440603,0.0106029723076465,0.00425339492517421,-271.411400579705
7.8,-0.705095329017716,-21.378024362431,20.6729290334133,-0.0171025226599167,20523.0271919,-350.995537599557,0.0116199140879498,0.00487087728746096,-297.248134957917
7.9,-0.704516793669125,-21.3757342170379,20.6712174233688,-0.0171334454002302,20560.1344802762,-352.265941539202,0.0126452861840646,0.0055068691816085,-323.287256262911
8,-0.703948560636604,-21.3734493578552,20.6695007972186,-0.0172031269344649,20643.7523213579,-355.137091587975,0.0136727005826836,0.00615854773403934,-349.365456019682
8.1,-0.703395479304209,-21.3711707028379,20.6677752235337,-0.0173126155131999,20775.1386158398,-359.671987089465,0.0146952733683753,0.0068227728574386,-375.306825685482
8.2,-0.702862469699888,-21.3688991699624,20.6660367002625,-0.0174622707649899,20954.7249179878,-365.917080323784,0.0157057033860375,0.00749612243322351,-400.924863678587
8.3,-0.702354450436193,-21.3666356764552,20.664281226019,-0.0176517168154137,21182.0601784964,-373.899727837871,0.0166963663305287,0.00817493580013746,-426.02487518528
8.4,-0.701876262419514,-21.3643811376208,20.6625048752013,-0.0178798125415125,21455.775049815,-383.625235823553,0.0176594222637524,0.00885536430200421,-450.406714124388
8.5,-0.701432590097763,-21.3621364652366,20.6607038751388,-0.0181446407017448,21773.5688420937,-395.073583434494,0.018586934143811,0.00953342747260684,-473.867806048609
8.6,-0.701027882177119,-21.3599025654954,20.6588746833183,-0.0184435171109628,22132.2205331553,-408.195988106851,0.0194709945944852,0.0102050733320843,-496.206381628357
8.7,-0.700666273839904,-21.3576803364947,20.6570140626548,-0.0187730203941661,22527.6244729993,-422.911553663733,0.0203038578469336,0.0108662412295402,-517.224842718928
8.8,-0.700351512532428,-21.355470665288,20.6551191527556,-0.0191290421674584,22954.85060095,-439.10430509328,0.0210780735504474,0.011512925678841,-536.733176897058
8.9,-0.700086889358399,-21.3532744245366,20.6531875351782,-0.0195068567782589,23408.2281339106,-456.620953641004,0.0217866189787297,0.0121412396845177,-554.552331866878
9,-0.699875178008433,-21.3510924688121,20.6512172908037,-0.0199012090111721,23881.4508134064,-475.269744127626,0.0224230260589772,0.0127474761275765,-570.5174584586
9.1,-0.699718582977916,-21.3489256306242,20.6492070476463,-0.0203064174560891,24367.7009473068,-494.820707881149,0.0229814996330703,0.0133281658638643,-584.480930348552
9.2,-0.699618698577392,-21.3467747162588,20.6471560176814,-0.0207164905693429,24859.7886832115,-515.007577811609,0.0234570234366724,0.0138801312709229,-596.315050471267
9.3,-0.69957647992619,-21.3446405015279,20.6450640216017,-0.0211252518677702,25350.3022413242,-535.531519772074,0.0238454504683611,0.0144005340584037,-605.91435877963
9.4,-0.699592226749871,-21.3425237275414,20.6429315007916,-0.0215264702115318,25831.7642538381,-556.066703721558,0.0241435747326151,0.0148869162331143,-613.197463946576
9.5,-0.699665580387347,-21.3404250966186,20.6407595162312,-0.0219139907866209,26296.788943945,-576.267590635323,0.0243491817908867,0.0153372331892855,-618.108333137895
9.6,-0.699795533967716,-21.3383452684572,20.6385497344894,-0.0222818622221433,26738.2346665719,-595.777660903889,0.0244610761522366,0.0157498779891211,-620.616989329975
9.7,-0.699980455259702,-21.3362848566784,20.6363044014187,-0.022624455296403,27149.3463556835,-614.239172950724,0.0244790842792331,0.0161236960228619,-620.719584796206
9.8,-0.700218121246127,-21.3342444258564,20.6340263046103,-0.0229365689182861,27523.8827019433,-631.303432491944,0.0244040328653708,0.0164579894072652,-618.43784205868
9.9,-0.700505763055144,-21.3322244891291,20.631718726074,-0.0232135195257677,27856.2234309212,-646.640986527838,0.0242377030338171,0.016752510710898,-613.817879183921
10,-0.700840119511113,-21.3302255064724,20.6293853869613,-0.023451210719192,28141.4528630304,-659.951141035135,0.0239827621767241,0.0170074458940926,-606.92846382296
10.1,-0.701217497272044,-21.3282478836951,20.6270303864231,-0.0236461808273927,28375.4169928712,-670.970241266104,0.0236426762490109,0.0172233867241488,-597.858768538461
10.2,-0.701633835318102,-21.3262919721926,20.6246581368745,-0.0237956271593591,28554.7525912309,-679.478246288673,0.0232216063878845,0.0174012933668981,-586.71572710185
10.3,-0.702084771462168,-21.3243580694655,20.6222732980034,-0.0238974068780404,28676.8882536485,-685.303266593536,0.0227242946781332,0.0175424483484297,-573.62111573646
10.4,-0.702565708580988,-21.3224464203862,20.6198807118052,-0.023950015687661,28740.0188251932,-688.32390172705,0.0221559446478447,0.0176484035995297,-558.708502779415
10.5,-0.703071878418271,-21.320557219165,20.6174853407468,-0.0239525467820704,28743.0561384844,-688.469396816724,0.0215221025854782,0.0177209228045497,-542.120223028262
10.6,-0.703598401088104,-21.3186906119443,20.6150922108562,-0.0239046336821577,28685.5604185892,-685.717813773779,0.0208285459507566,0.0177619217328626,-524.004537428962
10.7,-0.704140338797757,-21.3168466999245,20.6127063611268,-0.0238063816151126,28567.657938135,-680.092566725241,0.0200811849566107,0.0177734095873062,-504.513133429116
10.8,-0.70469274279554,-21.3150255429078,20.6103328001123,-0.0236582928795519,28389.9514554622,-671.657786369585,0.0192859827960945,0.0177574346124325,-483.799105483933
10.9,-0.705250693106901,-21.3132271631328,20.6079764700259,-0.0234611921286142,28153.430554337,-660.513043314897,0.0184488989715776,0.0177160372228478,-462.015528759237
11,-0.70580933121769,-21.3114515492682,20.6056422180505,-0.0232161576322188,27859.3891586625,-646.787970244838,0.0175758587782778,0.0176512137047957,-439.31470269591
11.1,-0.706363886460682,-21.3096986604335,20.6033347739728,-0.0229244643132506,27509.3571759006,-630.637276859397,0.0166727502567617,0.0175648930928573,-415.84809627037
11.2,-0.706909697420382,-21.3079684301261,20.6010587327057,-0.0225875436775164,27105.0524130197,-612.236555260454,0.0157454479468912,0.0174589291266774,-391.766975789372
11.3,-0.707442230150043,-21.3062607699486,20.5988185397986,-0.022206964687733,26648.3576252796,-591.779136770665,0.0147998606642093,0.0173351082691462,-367.223641887525
11.4,-0.707957095356829,-21.3045755730561,20.5966184776992,-0.0217844382095077,26141.3258514092,-569.474097724629,0.0138419984162265,0.0171951736584259,-342.373148599492
11.5,-0.708450066921429,-21.3029127172691,20.5944626503477,-0.0213218459517693,25586.2151421231,-545.545337749176,0.0128780516315109,0.0170408636335791,-317.37532784197
11.6,-0.708917104152409,-21.3012720678341,20.5923549636817,-0.0208212929298659,24985.551515839,-520.23148712554,0.0119144742433729,0.0168739621975448,-292.396901323511
11.7,-0.709354380017018,-21.2996534798448,20.5902990998278,-0.0202851805112915,24342.2166135497,-493.786258050814,0.010958060998789,0.0166963575555672,-267.613432542337
11.8,-0.709758317235899,-21.2980568003753,20.5882984831394,-0.0197162951901323,23659.5542281587,-466.478755229321,0.0100160087786455,0.0165101037927947,-243.210857346113
11.9,-0.710125633587996,-21.2964818704034,20.5863562368154,-0.019117906510924,22941.4878131088,-438.593219232516,0.00909595181276625,0.0163174799319455,-219.386334908585
12,-0.710453397067031,-21.2949285266336,20.5844751295666,-0.0184938661563321,22192.6393875985,-410.427702489991,0.00820596150665576,0.0161210401320168,-196.348183251914
12.1,-0.710739090697913,-21.2933966033433,20.5826575126454,-0.0178486992438384,21418.439092606,-382.291277636396,0.00735450317188449,0.015923648725866,-174.314704678204
12.2,-0.710980685906282,-21.2918859343887,20.5809052484824,-0.0171876784403762,20625.2141284514,-354.499548203727,0.00655034422087901,0.0157284941967408,-153.511765371438
12.3,-0.711176722393759,-21.2903963555046,20.5792196331109,-0.0165168716667717,19820.246000126,-327.368459587927,0.00580241124822763,0.0155390770784782,-134.169067320034
12.4,-0.711326391565752,-21.2889277070184,20.5776013154527,-0.0158431549557492,19011.785946899,-301.206670742256,0.0051195967229048,0.015359168112213,-116.5151356394
12.5,-0.711429619751357,-21.2874798370778,20.5760502173265,-0.0151741834377702,18209.0201253242,-276.30701160372,0.00451051956485029,0.0151927347475131,-100.771135313431
12.6,-0.711487146806824,-21.2860526054532,20.5745654586463,-0.0145183154060475,17421.978487257,-252.937778675371,0.0039832474495317,0.0150438361450515,-87.1437225105041
12.7,-0.711500595260009,-21.2846458879354,20.5731452926754,-0.0138844868635406,16661.3842362487,-231.334770556598,0.00354499203292643,0.0149164890964224,-75.8172207408125
12.8,-0.711472524976983,-21.2832595812961,20.5717870563191,-0.0132820367525906,15938.4441031087,-211.695000356601,0.00320179117381561,0.0148145095750314,-66.9454850039359
12.9,-0.711406468444487,-21.2818936087234,20.5704871402789,-0.0127204860553117,15264.583266374,-194.172918580054,0.00295819442457252,0.014741336805797,-60.643871995041
13,-0.711306942176535,-21.2805479255907,20.5692409834142,-0.0122092769534888,14651.1323441865,-178.87973247239,0.00281696937435277,0.0146998486232438,-56.9817665731714
13.1,-0.711179430466196,-21.2792225253611,20.5680430948949,-0.0117574810653068,14108.9772783681,-165.886033201257,0.00277884671841937,0.0146921783196165,-55.9761205322996
13.2,-0.711030338691341,-21.2779174453824,20.566887106691,-0.0113734882504857,13648.1859005828,-155.227481980723,0.00284232111571445,0.0147195440315792,-57.5864373684943
13.3,-0.710866914604217,-21.276632772292,20.5657658576878,-0.0110646894279262,13277.6273135114,-146.912822563755,0.00300352297666449,0.0147821018748779,-61.7115861576828
13.4,-0.710697137432557,-21.2753686467217,20.5646715092892,-0.0108371681396709,13004.6017676051,-140.933055944997,0.00325617336282504,0.0148788334542343,-68.1887507260768
13.5,-0.710529576123118,-21.2741252669847,20.5635956908616,-0.010695416116949,12834.4993403388,-137.270311097632,0.00359163032131666,0.0150074770450019,-76.7947207589837
13.6,-0.710373219588327,-21.2729028914306,20.5625296718423,-0.0106420877975968,12770.5053571161,-135.904839230109,0.00399903042870972,0.0151645097124459,-87.2496147806272
13.7,-0.710237283288475,-21.27170183918,20.5614645558915,-0.0106778075979319,12813.3691175183,-136.818690118143,0.00446552434409899,0.0153451850061891,-99.222997827671
13.8,-0.710130997812982,-21.2705224889868,20.5603914911739,-0.010801041796549,12961.2501558587,-139.995004668957,0.00497660007023863,0.0155436277921828,-112.342226829628
13.9,-0.710063386237394,-21.2693652760372,20.5593018897998,-0.0110080442331136,13209.6530797363,-145.412445405823,0.00551648271303577,0.0157529844527975,-126.202732298422
14,-0.710043037861556,-21.2682306865593,20.5581876486977,-0.0112928817983369,13551.4581580042,-153.03501517345,0.0060685951272575,0.0159656233144085,-140.379833855798
14.1,-0.71007788642779,-21.2671192502033,20.5570413637755,-0.0116475420657427,13977.0504788913,-162.798283407896,0.00661606022711693,0.0161733769800533,-154.441596607633
14.2,-0.71017500104357,-21.2660315302371,20.5558565291935,-0.0120621215922364,14474.5459106837,-174.593732767075,0.00714222316399187,0.0163678154762226,-167.962171380425
14.3,-0.710340397778033,-21.2649681116939,20.5546277139159,-0.0125250896072082,15030.1075286498,-188.253443602313,0.00763117020399523,0.0165405369695496,-180.535028653821
14.4,-0.710578879275491,-21.2639295877006,20.5533507084251,-0.0130236182329848,15628.3418795817,-203.53755825424,0.00806822107081773,0.0166834614352436,-191.785495930626
14.5,-0.710893908760987,-21.2629165442974,20.5520226355364,-0.0135439672321288,16252.7606785545,-220.126858061973,0.00844037276314862,0.0167891121775124,-201.382041368953
14.6,-0.711287523551309,-21.2619295441349,20.5506420205836,-0.0140719087305781,16886.2904766937,-237.622338386064,0.0087366753322731,0.0168508705647942,-209.045810636412
14.7,-0.711760291692709,-21.2609691094954,20.5492088178027,-0.0145931755517183,17511.8106620619,-255.55292721992,0.0089485236528914,0.0168631907346798,-214.558014943844
14.8,-0.712311313698958,-21.2600357051287,20.5477243914297,-0.0150939157993462,18112.6989592155,-273.391552989305,0.00906985360656888,0.0168217632633411,-217.764880119366
14.9,-0.712938269641583,-21.2591297214178,20.5461914517762,-0.0155611361789254,18673.3634147104,-290.578751014871,0.00909723603620412,0.0167236197383103,-218.579992101914
15,-0.713637510129534,-21.2582514583967,20.5446139482672,-0.0159831172253876,19179.740670465,-306.552043488576,0.00902986700216556,0.0165671736253474,-216.98400527647
15.1,-0.714404188088384,-21.2574011111247,20.5429969230363,-0.0163497850412859,19619.7420495431,-320.778565075509,0.00886945794750076,0.0163521965452541,-213.021808344897
15.2,-0.715232426778289,-21.2565787568888,20.5413463301105,-0.0166530262279467,19983.6314735361,-332.787939058418,0.00862003404679857,0.0160797328190311,-206.797360033702
15.3,-0.716115518235654,-21.2557843446552,20.5396688264196,-0.0168869352685149,20264.3223222179,-342.202299315615,0.00828765299447592,0.0157519586420146,-198.466506966981
15.4,-0.717046145327487,-21.2550176871209,20.5379715417935,-0.0170479865288696,20457.5838346435,-348.760613626223,0.00788005956454679,0.0153719952695931,-188.228173034734
15.5,-0.718016619899213,-21.2542784556401,20.5362618357409,-0.0171351261063563,20562.1513276275,-352.335056016879,0.00740629329901707,0.0149436879351028,-176.314359965584
15.6,-0.71901912908519,-21.2535661782115,20.5345470491263,-0.0171497818085998,20579.7381703197,-352.938019299097,0.00687626759151963,0.0144713637229959,-162.979421042848
15.7,-0.72004598173271,-21.2528802406211,20.5328342588884,-0.0170957924341398,20514.9509209677,-350.719342741428,0.00630033824673967,0.0139595821998807,-148.489064588204
15.8,-0.721089847044766,-21.2522198907414,20.5311300436966,-0.0169792601290247,20375.1121548296,-345.954329434904,0.00568887841497619,0.0134128922459696,-133.10951359847
15.9,-0.722143977945677,-21.2515842458976,20.5294402679519,-0.0168083318186025,20169.998182323,-339.024022229095,0.0050518747949172,0.0128356072853745,-117.097197118837
16,-0.723202412278063,-21.2509723031246,20.5277698908466,-0.0165929175088507,19911.5010106208,-330.38989374663,0.00439855738996753,0.0122316091085815,-100.689283256218
16.1,-0.72426014570955,-21.2503829520622,20.5261228063526,-0.0163443546019242,19613.2255223089,-320.565512824126,0.00373707215102441,0.0116041878946693,-84.0952896711439
16.2,-0.725313271120548,-21.2498149901641,20.5245017190435,-0.0160750282960938,19290.0339553125,-310.087841664257,0.00307420280858475,0.0109559230971625,-67.4899316560511
16.3,-0.726359080221812,-21.2492671398435,20.5229080596217,-0.015797958689639,18957.5504275667,-299.490598511447,0.00241514534365494,0.0102886068025086,-51.0072968702732
16.4,-0.727396124179492,-21.2487380671267,20.5213419429472,-0.015526365450785,18631.638540942,-289.281628933596,0.00176333608942655,0.00960320825407251,-34.7363749055372
16.5,-0.728424231078971,-21.2482264013551,20.5198021702761,-0.0152732209314857,18327.8651177828,-279.925533146368,0.00112033255994862,0.00889987568970798,-18.7179231750055
16.6,-0.729444479118925,-21.247730755453,20.5182862763341,-0.0150508024723115,18060.9629667737,-271.831986072644,0.000485744866852427,0.00817796966277476,-2.9426205205033
16.7,-0.730459125482415,-21.2472497462674,20.516790620785,-0.0148702544402063,17844.3053282475,-265.349360539768,-0.000142784965263285,0.00743612074670249,12.6495531033822
