t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
117.0,-0.810448623050018,-21.473212422116,20.662763799066,0.0216324452089322,-25958.9342507186,-561.555222860943,-0.504399918517855,-0.150649963731439,37829.993888839126
117.1,-0.800239107760195,-21.4658456375841,20.6656065298239,0.0111142632868961,-13337.1159442753,-148.232218092536,-0.45384950658349,-0.179195256318514,34038.71299376175
117.2,-0.791209270753043,-21.4583032688854,20.6670939981323,0.0005620370175805,-674.444421096694,-0.379062730957049,-0.403329252740825,-0.208026347054799,30249.693955561874
117.3,-0.78337063917289,-21.4505966967275,20.6672260575546,-0.0098776548146033,11853.1857775241,-117.081677563748,-0.353066333124554,-0.237148654730191,26479.97498434155
117.4,-0.776716523308981,-21.4427374639238,20.6660209406148,-0.0200504215268884,24060.505832266,-482.423284087091,-0.303275271288413,-0.266561344871448,22745.645346630972
117.5,-0.77122144306971,-21.4347372042102,20.6635157611404,-0.0297969975657301,35756.397078876,-1065.43327671855,-0.254155320155388,-0.296256476970083,19061.6490116541
117.6,-0.766840903300164,-21.4266075638899,20.6597666605897,-0.0389563402996184,46747.6083595419,-1821.1157394476,-0.205888193015701,-0.326218332693434,15441.614476177574
117.7,-0.763511524564301,-21.4183601186561,20.6548485940918,-0.0473688097696706,56842.5717236047,-2692.56496679429,-0.158636176821389,-0.356422937567258,11897.713261604174
117.8,-0.761151527524394,-21.4100062881132,20.6488547605888,-0.0548793519486236,65855.2223383482,-3614.09192436107,-0.112540645866038,-0.386837779011401,8440.54843995285
117.9,-0.759661561053743,-21.40155725061,20.6418956895563,-0.061340610419298,73608.7325031575,-4515.2045839345,-0.0677209794856697,-0.41742171436747,5079.073461425228
118.0,-0.75892585695556,-21.3930238610086,20.634098004053,-0.0666158973859897,79939.0768631874,-5325.21334144883,-0.0242738744830731,-0.448125054269036,1820.5405862304824
118.1,-0.758813687818012,-21.3844165739465,20.6256028861284,-0.0705819630524853,84698.3556629822,-5978.17621001087,0.0177269677648023,-0.478889799888333,-1329.5225823601727
118.2,-0.759181099237061,-21.3757453750042,20.6165642757672,-0.073131511995988,87757.8143951853,-6417.86165618318,0.058230807619429,-0.509650007658826,-4367.310571457175
118.3,-0.759872883443069,-21.3670197219804,20.6071468385373,-0.074175425531072,89010.5106372862,-6602.39250325872,0.0972095201239969,-0.540332252295027,-7290.714009299768
118.4,-0.760724758270634,-21.3582484982058,20.5975237399351,-0.0736446594820345,88373.5913784412,-6508.24304426976,0.134656969894757,-0.570856158430248,-10099.272742106776
118.5,-0.761565713350848,-21.3494399795178,20.587874266167,-0.07149179661099,85790.1559331878,-6133.29237920058,0.170588142563756,-0.601134972928523,-12794.110692281702
118.6,-0.76222048427277,-21.340601816167,20.5783813318942,-0.0676922416363039,81230.6899635645,-5498.6874932973,0.205038064230388,-0.631076153698943,-15377.8548172791
118.7,-0.762512115111814,-21.331741030566,20.5692289154541,-0.0622450539256258,74694.0647107507,-4649.33608584486,0.23806053536521,-0.660581956304695,-17854.54015239075
118.8,-0.762264569994247,-21.3228640314224,20.5605994614282,-0.0551734183427354,66208.1020112824,-3652.92730994699,0.269726699420783,-0.68955000635004,-20229.502456558723
118.9,-0.76130535509056,-21.3139766444319,20.5526712893414,-0.0465247583410522,55829.7100092625,-2597.46376643196,0.300123459810265,-0.717873852992635,-22509.259485769875
119.0,-0.759468113450584,-21.3050841593598,20.5456160459092,-0.0363704973875591,43644.5968650708,-1587.37569626212,0.329351752700912,-0.745443506362205,-24701.3814525684
119.1,-0.756595156277271,-21.2961913930131,20.5395962367358,-0.0248054754912198,29766.5705894636,-738.373937214604,0.357524677979646,-0.772145968558222,-26814.35084847345
119.2,-0.752539895488351,-21.2873027673025,20.5347628718142,-0.0119470274499918,14336.4329399901,-171.277757869028,0.384765487425311,-0.797865773672091,-28857.411556898325
119.3,-0.747169143683045,-21.2784224013205,20.5312532576375,0.0020662710473531,-2479.52525682371,-5.12337124935573,0.41120542806212,-0.822485556433719,-30840.407104659
119.4,-0.740365248909054,-21.2695542161114,20.5291889672024,0.017076183561969,-20491.4202743627,-349.915254050471,0.436981440178512,-0.845886671230248,-32773.608013388395
119.5,-0.732028032953799,-21.2607020505892,20.5286740176354,0.0329067128365547,-39488.0554038655,-1299.42209964897,0.462233713667984,-0.867949883140906,-34667.5285250988
119.6,-0.722076503346798,-21.2518697868506,20.5297932835038,0.0493663122711203,-59239.5747253441,-2924.4393446997,0.48710311305001,-0.888556150192374,-36532.73347875075
119.7,-0.710450310971311,-21.2430614829484,20.5326111719771,0.0662503973104223,-79500.4767725066,-5266.93817254657,0.511728490403065,-0.907587511351083,-38379.63678022988
119.8,-0.697110927281255,-21.2342815110136,20.5371705837323,0.0833441399421019,-100012.967930522,-8335.49479522637,0.536243915926428,-0.924928088088287,-40218.2936944821
119.9,-0.68204251774586,-21.2255346984532,20.5434921807074,0.100425522535204,-120510.627042245,-12102.3426917626,0.56077586720909,-0.940465199091198,-42058.19004068175
120.0,-0.66525249143444,-21.2168264698019,20.5515739783674,0.117268618642726,-140722.342371271,-16502.3147020477,0.585440429661779,-0.954090578389421,-43908.032224633425
120.1,-0.646771710717413,-21.2081629866617,20.5613912759443,0.133647058490647,-160376.470188776,-21433.8434918427,0.610340571029525,-0.965701677456137,-45775.542827214376
120.2,-0.626654349966348,-21.1995512830488,20.5728969330825,0.149337626181555,-179205.151417866,-26762.0719122503,0.635563561505306,-0.975203022418124,-47667.26711289795
120.3,-0.6049773979049,-21.1909993933605,20.5860219954556,0.164123924788412,-196948.709746094,-32323.9952255427,0.661178616824561,-0.982507589065043,-49588.39626184208
120.4,-0.581839804849967,-21.1825164701155,20.6006766652655,0.177800035235265,-213360.042282317,-37935.4230355936,0.687234844071399,-0.987538151544246,-51542.61330535493
120.5,-0.557361283378658,-21.1741128885903,20.6167516052116,0.190174085943441,-228208.903132128,-43399.4195573077,0.713759568187456,-0.990228556033698,-53531.9676140592
120.6,-0.531680778784043,-21.1658003355051,20.6341195567211,0.201071643457981,-241285.972149577,-48515.7669634721,0.740757110994203,-0.990524868746427,-55556.78332456523
120.7,-0.504954633799866,-21.1575918790049,20.652637245205,0.210338830411445,-252406.596493733,-53090.9082946253,0.768208083841467,-0.988386348618038,-57615.60628811002
120.8,-0.477354480185763,-21.1495020173445,20.6721475371588,0.217845076888675,-261414.09226641,-56947.7730295594,0.796069239996547,-0.983786199062841,-59705.192999741026
120.9,-0.449064897533408,-21.1415467039385,20.6924818064051,0.223485415040797,-268182.498048956,-59934.8768831488,0.824273914106037,-0.976712060157097,-61820.54355795278
121.0,-0.420280886719816,-21.1337433467694,20.7134624600496,0.227182234982375,-272618.68197885,-61934.1214699046,0.852733054296131,-0.967166212228876,-63954.979072209826
121.1,-0.391205211433675,-21.1261107805747,20.734905569141,0.228886432682642,-274663.71921917,-62866.7988794226,0.8813368287739,-0.955165473632427,-66100.2621580425
121.2,-0.36204566578888,-21.1186692107436,20.7566235449547,0.228577897555446,-274293.477066535,-62697.4263010417,0.909956764390891,-0.940740788837388,-68246.75732931682
121.3,-0.333012328913863,-21.1114401284443,20.7784277995304,0.226265308304852,-271518.369965822,-61435.1876907477,0.938448350891073,-0.923936517130095,-70383.62631683047
121.4,-0.304314868324912,-21.1044461971574,20.8001313288324,0.221985229549937,-266382.275459923,-59132.9305660055,0.966654022884184,-0.904809446395074,-72499.0517163138
121.5,-0.276159952697732,-21.0977111114922,20.8215511587944,0.215800527821215,-258960.633385457,-55883.8413694978,0.994406413305727,-0.883427569787901,-74580.48099792952
121.6,-0.248748831281219,-21.0912594298883,20.8425105986071,0.207798152452502,-249357.782943002,-51816.0865952079,1.02153175844423,-0.85986867482482,-76614.88188331726
121.7,-0.222275131693326,-21.0851163835258,20.8628412518325,0.198086353281039,-237703.623937246,-47085.8440274164,1.04785332650342,-0.83421880377943,-78588.9994877565
121.8,-0.196922920352986,-21.0793076644578,20.8823847441048,0.186791431428087,-224149.717713704,-41869.2466259443,1.07319473978832,-0.806570650698056,-80489.605484124
121.9,-0.172865060591601,-21.0738591966035,20.9009941360119,0.17405414029016,-208864.968348191,-36353.8125025758,1.09738306527063,-0.777021963392239,-82303.72989529725
122.0,-0.15026189290613,-21.0687968937722,20.9185350008661,0.160025869877257,-192031.043852708,-30729.9348359673,1.12025155942591,-0.745674018199927,-84018.86695694324
122.1,-0.129260250297126,-21.0641464093003,20.9348861590031,0.144864757664987,-173837.709197984,-25182.9576160024,1.14164197037573,-0.712630231094407,-85623.14777817974
122.2,-0.109992809670995,-21.0599328821474,20.9499400724764,0.128731872378568,-154478.246854281,-19886.2739593101,1.16140632267805,-0.677994961041172,-87105.47420085374
122.3,-0.0925777684036149,-21.0561806844035,20.9636029159999,0.111787613188457,-134145.135826148,-14995.7645548464,1.17940813643049,-0.641872550739428,-88455.61023228675
122.4,-0.0771188238927891,-21.0529131750892,20.9757943511965,0.0941884556984893,-113026.146838187,-10645.7582242395,1.19552306127298,-0.604366636600042,-89664.22959547349
122.5,-0.0637054237812258,-21.0501524648892,20.986447041108,0.0760841583267116,-91300.9899920536,-6946.55897794092,1.2096389358207,-0.565579744718714,-90722.9201865525
122.6,-0.0524132459679656,-21.047919196051,20.9955059500831,0.0576155191213278,-69138.6229455934,-3983.45765234411,1.22165531237504,-0.525613173525752,-91624.148428128
122.7,-0.0433048609303626,-21.0462323411208,21.0029274801904,0.0389127449925278,-46695.2939910332,-1817.04206742419,1.23148251382943,-0.484567147619193,-92361.18853720726
122.8,-0.0364305245393588,-21.0451090235027,21.0086784989633,0.0200944643314491,-24113.357197739,-484.544996121458,1.23904031301402,-0.442541211916965,-92928.0234760515
122.9,-0.0318290476466352,-21.0445643620467,21.0127353144001,0.0012673817633087,-1520.85811597049,-1.92750784076112,1.24425634302883,-0.399634821559879,-93319.22572716225
123.0,-0.0295286893106237,-21.0446113410308,21.0150826517202,-0.0174734578628451,20968.1494354141,-366.386075621546,1.24706435940704,-0.355948071737038,-93529.82695552801
123.1,-0.0295480235448196,-21.0452607060429,21.0157126824981,-0.0360438584713273,43252.6301655927,-1558.99168020129,1.24740248058005,-0.311582503434771,-93555.18604350375
123.2,-0.0318967347312125,-21.0465208854305,21.0146241506993,-0.0543692023991025,65243.0428789228,-3547.21220341748,1.24521153181109,-0.266641916506707,-93390.86488583175
123.3,-0.0365763040517102,-21.0483979362102,21.0118216321585,-0.0723828285486015,86859.3942583216,-6287.12864243547,1.24043360964015,-0.221233120707264,-93032.52072301126
123.4,-0.0435805580646722,-21.0508955126448,21.0073149545801,-0.0900241809312185,108029.017117462,-9725.22378280409,1.23301096943296,-0.175466558491069,-92475.822707472
123.5,-0.0528960604331985,-21.0540148551467,21.0011187947135,-0.107236856651066,128684.227981279,-13799.6921092816,1.22288531868845,-0.129456740305073,-91716.39890163376
123.6,-0.0645023382915504,-21.0577547967586,20.993252458467,-0.12396668249032,148760.018988384,-18441.2860411869,1.20999757446747,-0.083322443425089,-90749.81808506025
123.7,-0.0783719452856957,-21.0621117842248,20.9837398389391,-0.140159942475765,168191.930970918,-23573.7713697716,1.194288116023,-0.0371866385578101,-89571.608701725
123.8,-0.0944703734232561,-21.0670799106014,20.9726095371781,-0.155761865671547,186914.238805857,-29114.1105569774,1.17569753495638,0.0088238762759642,-88177.3151217285
123.9,-0.112755835023663,-21.0726509564474,20.9598951214237,-0.170715464829364,204858.557795236,-34972.5239182868,1.15416785657725,0.0545791384834051,-86562.58924329375
124.0,-0.13317894384037,-21.0788144369013,20.9456354930609,-0.18496079358606,221952.952303271,-41052.5941967819,1.12964417917076,0.0999469672310875,-84723.31343780701
124.1,-0.155682330474772,-21.0855576523311,20.9298753218563,-0.198434663991116,238121.596789338,-47251.5790479203,1.10207665402946,0.144794163965903,-82655.7490522095
124.2,-0.180200231257547,-21.0928657407488,20.9126655094912,-0.211070838765542,253285.006518649,-53461.078772627,1.07142270965572,0.188987922854562,-80356.703224179
124.3,-0.206658091682243,-21.1007217307522,20.89406363907,-0.222800685379117,267360.822454939,-59568.1744864849,1.03764940949561,0.232397394326512,-77823.70571217075
124.4,-0.234972225196021,-21.1091065943711,20.8741343691751,-0.233554253283898,280265.103940677,-65457.1070723989,1.00073582462405,0.274895335392785,-75055.18684680376
124.5,-0.265049565754623,-21.1179992998119,20.8529497340573,-0.243261712831544,291914.055397853,-71011.513115684,0.960675301314423,0.316359774469542,-72050.64759858172
124.6,-0.296787548208197,-21.1273768646791,20.8305893164709,-0.251855075697995,302226.090837593,-76117.174985811,0.917477508380646,0.356675616396175,-68810.81312854846
124.7,-0.330074144570744,-21.1372144107675,20.8071402661968,-0.259270102937049,311124.123524458,-80665.1835323853,0.871170160202207,0.395736115320839,-65337.76201516552
124.8,-0.364788076886402,-21.1474852219409,20.7826971450545,-0.265448298658409,318537.95839009,-84555.3591127722,0.821800327730058,0.433444149021569,-61635.02457975435
124.9,-0.400799219141454,-21.1581608069146,20.7573615877732,-0.270338885000138,324406.662000165,-87699.7352917414,0.769435270533393,0.469713237708567,-57707.645290004475
125.0,-0.437969191920065,-21.1692109689289,20.7312417770089,-0.273900657411545,328680.788893853,-90025.8841565716,0.714162746872094,0.504468262881154,-53562.20601540705
125.1,-0.476152144708571,-21.1806038843245,20.704451739616,-0.276103627819718,331324.353383661,-91479.8559542511,0.656090784506247,0.537645856688456,-49206.80883796853
125.2,-0.515195712349716,-21.1923061919223,20.6771104795725,-0.276930376273984,332316.45152878,-92028.5199639001,0.595346921055472,0.569194448632786,-44651.0190791604
125.3,-0.554942124529912,-21.2042830948601,20.6493409703302,-0.276377048176964,331652.457812356,-91661.127310814,0.532076947786504,0.599073973443347,-39905.771083987805
125.4,-0.595229440689806,-21.2164984761852,20.6212690354954,-0.274453953102881,329344.743723457,-90389.9668485581,0.466443213424192,0.627255260590352,-34983.2410068144
125.5,-0.635892877651312,-21.2289150290433,20.593022151392,-0.271185741295131,325422.889554156,-88250.0475381474,0.398622563804019,0.65371914128688,-29896.692285301426
125.6,-0.676766193743163,-21.2414944017937,20.5647282080505,-0.266611154068043,319933.384881651,-85297.8089681925,0.328804007996726,0.678455322097217,-24660.30059975445
125.7,-0.717683091385634,-21.2541973578207,20.536514266435,-0.260782363448136,312938.836137763,-81608.9293027149,0.257186211292648,0.70146108472367,-19288.965846948602
125.8,-0.758478599980478,-21.266983949257,20.5085053492765,-0.253763933567802,304516.720281361,-77275.3607757643,0.183974919788976,0.72273987863467,-13798.118984173201
125.9,-0.798990402479181,-21.2798137032942,20.480823300815,-0.245631450855203,294757.741026242,-72401.771579078,0.109380420238457,0.742299876581186,-8203.531517884274
126.0,-0.839060072030495,-21.2926458192732,20.4535857472427,-0.236469881453209,283763.85774385,-67101.6058013933,0.0336151325529322,0.760152562600184,-2521.134941469915
126.1,-0.87853418943363,-21.3054393743298,20.4269051848961,-0.226371722275927,271646.066731111,-61492.987975403,-0.0431085785574726,0.776311417921494,3233.143391810445
126.2,-0.917265317492934,-21.318153535049,20.4008882175561,-0.215435016613591,258522.019936308,-55694.6956599575,-0.120580301122122,0.790790762592551,9043.52258415915
126.3,-0.955112814495678,-21.3307477723542,20.3756349578586,-0.203761306351346,244513.567621615,-49822.4039592084,-0.198593128662251,0.803604800123745,14894.484649668826
126.4,-0.991943475611311,-21.3431820767379,20.3512386011266,-0.191453590953403,229744.309144083,-43985.3729867434,-0.276944833780077,0.814766899707074,20770.862533505777
126.5,-1.02763199773008,-21.3554171709277,20.3277851731976,-0.178614358774139,214337.230528966,-38283.706992356,-0.355438648519903,0.824289136363116,26657.898638992723
126.6,-1.06206126982497,-21.3674147171631,20.3053534473381,-0.165343749460392,198412.49935247,-32806.2665827451,-0.43388365735451,0.832182094585693,32541.27430158825
126.7,-1.09512249706444,-21.379137516429,20.2840150193645,-0.151737897712098,182085.477254517,-27629.2675225043,-0.512094827120212,0.838454926554709,38407.1120340159
126.8,-1.12671517238938,-21.3905496972406,20.2638345248513,-0.137887498986699,165464.998784038,-22815.5548521682,-0.58989271432103,0.843115642610954,44241.95357407725
126.9,-1.15674691390786,-21.4016168918768,20.244869977969,-0.123876627363579,148651.952836294,-18414.50256837,-0.667102903199188,0.846171600177097,50032.7177399391
127.0,-1.18513319011749,-21.4123063983041,20.2271732081866,-0.109781825187758,131738.19022531,-14462.4589698666,-0.743555237291859,0.847630148275967,55766.64279688943
127.1,-1.21179695755064,-21.4225873264058,20.2107903688551,-0.0956714736967416,114805.768436089,-10983.6370551675,-0.819082912567824,0.847499378678929,61431.218442586796
127.2,-1.2366682369222,-21.4324307275094,20.1957624905872,-0.0816054439518766,97926.5327422516,-7991.33817909943,-0.893521501613557,0.845788931757172,67014.11262101677
127.3,-1.25968365425905,-21.4418097065776,20.1821260523185,-0.0676350183360772,81162.0220032925,-5489.39484638579,-0.966707975908021,0.842510805344583,72503.09819310158
127.4,-1.28078597287069,-21.4506995167852,20.1699135439145,-0.053803064872272,64563.6778467263,-3473.72374757988,-1.03847978739963,0.837680118187252,77885.98405497226
127.5,-1.29992364048196,-21.4590776365359,20.159153996054,-0.0401444398319461,48173.3277983353,-1933.89125930489,-1.10867406197232,0.831315785499704,83150.55464792401
127.6,-1.31705037352604,-21.4669238292625,20.1498734557365,-0.0266865886562557,32023.9063875067,-854.608816929829,-1.17712694669459,0.823441072261094,88284.52100209425
127.7,-1.33212479764149,-21.4742201866164,20.1420953889749,-0.0134503111683612,16140.3734020333,-217.093044630889,-1.24367314080456,0.814083999535855,93275.485560342
127.8,-1.34511015999848,-21.4809511558635,20.1358409958651,-0.0004506544333814,540.785320057657,-0.243707301991589,-1.3081456280442,0.80327758958787,98110.92210331501
127.9,-1.35597412536328,-21.4871035524797,20.1311294271165,0.0123021046024906,-14762.5255229886,-181.610133180743,-1.37037561603359,0.791059946146184,102778.17120251925
128.0,-1.36468866396014,-21.4926665590697,20.1279778951096,0.0248014244531861,-29761.7093438232,-738.132785888513,-1.43019267760641,0.777474176169963,107264.45082048075
128.1,-1.37123003535375,-21.4976317118285,20.1264016764747,0.0370434488310026,-44452.138597203,-1646.66052155413,-1.48742508001411,0.762568168220363,111556.88100105825
128.2,-1.37557886888234,-21.5019928758198,20.1264140069374,0.0490259747557384,-58831.1697068861,-2884.25544090036,-1.54190028108476,0.746394249560366,115642.521081357
128.3,-1.37772033772723,-21.5057462103683,20.1280258726411,0.0607474696295,-72896.9635553997,-4428.30607966441,-1.59344556704026,0.729008749000333,119508.4175280195
128.4,-1.37764442058617,-21.5088901258546,20.1312457052684,0.072206163746867,-86647.3964962402,-6256.47609964723,-1.6418888047795,0.710471495083186,123141.6603584625
128.5,-1.37534624217978,-21.5114252331635,20.1360789909837,0.0833992400498081,-100079.08805977,-8346.51988906261,-1.68705928187753,0.690845279431787,126529.44614081476
128.6,-1.37082648148738,-21.5133542869756,20.1425278054882,0.0943221379657585,-113186.56555891,-10675.9988525179,-1.72878861001137,0.670195313106198,129659.14575085275
128.7,-1.36409183468677,-21.5146821240067,20.15059028932,0.1049679831149,-125961.579737879,-13221.9329750518,-1.76691167153775,0.64858869994045,132518.37536533125
128.8,-1.35515551824876,-21.5154155971961,20.1602600789473,0.115327149762687,-138392.579715224,-15960.4217668622,-1.80126759395142,0.626093945475519,135095.0695463565
128.9,-1.34403779648583,-21.515563506727,20.1715257102411,0.125386958332659,-150464.34999919,-18866.2671838991,-1.83170074232809,0.602780513798908,137377.55567460676
129.0,-1.33076651704306,-21.5151365286313,20.1843700115882,0.135131506260147,-162157.807512176,-21912.6287809634,-1.85806172498386,0.578718437914013,139354.6293737895
129.1,-1.31537763731565,-21.5141471415916,20.198769504276,0.144541627096576,-173449.952515891,-25070.7383564707,-1.88020841189281,0.553977982773107,141015.63089196075
129.2,-1.29791572455144,-21.5126095524123,20.2146938278608,0.153594970153149,-184313.964183779,-28309.697827616,-1.89800696842009,0.528629354357759,142350.52263150676
129.3,-1.27843441242966,-21.5105396204901,20.2321052080604,0.162266191130401,-194719.429356481,-31596.3801407615,-1.91133290830457,0.502742443642981,143349.96812284275
129.4,-1.25699679718851,-21.5079547814799,20.2509579842914,0.170527243083735,-204632.691700482,-34895.4487604872,-1.92007216937844,0.476386591287598,144005.412703383
129.5,-1.23367575691025,-21.5048739702253,20.2711982133151,0.178347756631611,-214017.307957933,-38169.5067546341,-1.92412221322877,0.449630357667705,144309.16599215777
129.6,-1.2085541783786,-21.5013175429134,20.2927633645348,0.185695498375502,-222834.598050602,-41379.3817403113,-1.92339314605158,0.422541283475604,144254.4859538685
129.7,-1.18172507702795,-21.4973071983185,20.3155821212906,0.192536896879521,-231044.276255425,-44484.5479919944,-1.91780885264812,0.395185628452772,143835.663948609
129.8,-1.15329159694071,-21.492865897929,20.3395743009883,0.198837626037406,-238605.151244886,-47443.6818338294,-1.90730812932854,0.367628079676626,143048.1096996405
129.9,-1.1233668796535,-21.4880177846957,20.3646509050422,0.204563236014793,-245475.883217751,-50215.3410346126,-1.89184579498373,0.339931425816761,141888.43462377976
130.0,-1.09207379273497,-21.4827881001157,20.3907143073807,0.209679821993203,-251615.786391843,-52758.7533013214,-1.87139375338497,0.312156199461076,140354.53150387274
130.1,-1.05954451171728,-21.4772030993522,20.4176585876349,0.214154720499105,-256985.664598926,-55034.6931744597,-1.84594197450149,0.284360295470431,138445.64808761174
130.2,-1.02591995199798,-21.4712899641089,20.4453700121109,0.217957222081997,-261548.666498396,-57006.4207892412,-1.81549935887924,0.256598578818822,136162.451915943
130.3,-0.991349050756423,-21.4650767130005,20.4737276622441,0.221059287497844,-265271.144997413,-58640.6503068654,-1.78009444739679,0.228922500004304,133507.08355475924
130.4,-0.955987902693856,-21.4585921092089,20.5026042065151,0.223436252441391,-268123.502929669,-59908.5106860637,-1.73977593937493,0.201379739427948,130483.19545311974
130.5,-0.919998757422775,-21.4518655652668,20.531866807844,0.225067503432882,-270081.004119458,-60786.4573218124,-1.69461298526531,0.174013903787327,127095.97389489826
130.6,-0.883548890481723,-21.444927044874,20.5613781543923,0.225937104971076,-271124.52596529,-61257.090483253,-1.64469522599475,0.14686429729773,123352.14194960626
130.7,-0.846809364086624,-21.4378069617216,20.590997597635,0.22603435585559,-271241.227026707,-61309.8360324614,-1.59013255931221,0.119965788365117,119259.94194841576
130.8,-0.809953697676931,-21.4305360753684,20.6205823776915,0.22535425104014,-270425.101248168,-60941.446154235,-1.53105462380071,0.0933487882695745,114829.09678505325
130.9,-0.773156471884302,-21.4231453842949,20.6499889124106,0.223897824892346,-268677.389870814,-60156.2831898281,-1.46761000303001,0.0670393527063804,110070.75022725076
131.0,-0.736591892548137,-21.4156660163343,20.6790741237862,0.221672352657309,-266006.82318877,-58966.3583191515,-1.39996516495145,0.0410594100376775,104997.38737135875
131.1,-0.700432343636194,-21.4081291167654,20.7076967731292,0.218691389524242,-262429.66742909,-57391.1086224523,-1.32830316428998,0.0154271123047167,99622.7373217485
131.2,-0.664846959231518,-21.4005657344374,20.7357187752059,0.214974631132788,-257969.557359345,-55456.9104368136,-1.25282214754287,-0.0098427030123975,93961.66106571525
131.3,-0.630000244982291,-21.3930067063902,20.7630064614079,0.210547585634118,-252657.10276094,-53196.3429796271,-1.17373371043208,-0.0347379602381703,88030.028282406
131.4,-0.5960507784892,-21.3854825415277,20.7894317630385,0.205441055378571,-246529.266454285,-50647.2326820732,-1.09126116553124,-0.0592487283325458,81844.587414843
131.5,-0.563150015990914,-21.3780233040066,20.8148732880157,0.199690435600971,-239628.522721165,-47851.5240846068,-1.00563778267501,-0.0833665712921687,75422.83370062575
131.6,-0.531441229432158,-21.3706584971033,20.8392172676711,0.193334847620448,-232001.817144538,-44854.0359653063,-0.917105066206971,-0.107083901627759,68782.87996552282
131.7,-0.501058593655024,-21.3634169484247,20.8623583547697,0.18641613443464,-223699.361321568,-41701.1702130646,-0.825911130891419,-0.130393373749105,61943.334816856426
131.8,-0.472126438205407,-21.3563266974256,20.8842002592202,0.178977756449306,-214773.307739166,-38439.6447643522,-0.732309232395417,-0.153287353044434,54923.19242965628
131.9,-0.444758672312663,-21.3494148862728,20.9046562139602,0.171063633687801,-205276.360425361,-35115.320124569,-0.636556498876001,-0.17575749301327,47741.737415700074
132.0,-0.419058385253607,-21.342707655162,20.9236492699084,0.162716987438049,-195260.384925658,-31772.1816010968,-0.538912897850946,-0.197794447153673,40418.46733882095
132.1,-0.395117617858503,-21.3362300432214,20.9411124253629,0.15397923826974,-184775.085923688,-28451.5269817552,-0.439640457869211,-0.219387734725392,32973.034340190825
132.2,-0.373017294682032,-21.3300058961338,20.9569886014517,0.144889018186226,-173866.82182347,-25191.393109162,-0.339002748377561,-0.240525770456807,25425.206128317077
132.3,-0.352827300671862,-21.3240577815599,20.971230480888,0.135481352049265,-162577.622459118,-22026.2361037163,-0.237264604570282,-0.261196058291359,17794.84534277115
132.4,-0.334606681325372,-21.3184069133496,20.9838002320242,0.1257870572425,-150944.468690999,-18986.8605236734,-0.134692067933934,-0.281385539006638,10101.905095045051
132.5,-0.318403941596824,-21.3130730853822,20.9946691437854,0.115832400978829,-138998.881174594,-16100.5741398241,-0.0315524986743024,-0.301081071644688,2366.43740057268
132.6,-0.304257416409165,-21.3080746156812,21.003817199272,0.105639042112573,-126766.850535087,-13391.5286621543,0.0718851958220474,-0.320270019810419,-5391.389686653555
132.7,-0.292195684673725,-21.3034283012067,21.011232616533,0.0952242694240506,-114269.123308861,-10881.193784813,0.17535028108251,-0.338940906613763,-13151.27108118825
132.8,-0.282237999281115,-21.2991493834546,21.0169113841735,0.0846015319320633,-101521.838318476,-8588.90304630229,0.278569933634095,-0.357084096841319,-20892.745022557123
132.9,-0.274394707565197,-21.2952515246826,21.0208568171174,0.0737812398342588,-88537.4878011104,-6532.40562177649,0.381269067086089,-0.37469246220515,-28595.180031456675
133.0,-0.268667640141206,-21.2917467942734,21.0230791541322,0.0627717982350343,-75326.157882041,-4728.35838439182,0.483170312405871,-0.391761985435914,-36237.77343044033
133.1,-0.265050450579334,-21.2886456644306,21.0235952138513,0.0515808209671009,-61896.9851605211,-3192.69730996814,0.583994210557428,-0.408292261600825,-43799.565791807094
133.2,-0.263528893829168,-21.2859570141172,21.0224281202881,0.0402164595562038,-48259.7514674444,-1940.83634308292,0.683459663860931,-0.424286860198416,-51259.47478956983
133.3,-0.264081037335789,-21.2836881398974,21.0196071025616,0.028688773595077,-34426.5283140923,-987.654876467501,0.781284677510665,-0.439753519011792,-58596.350813299876
133.4,-0.266677405031032,-21.2818447721524,21.0151673671214,0.0170110641584491,-20413.2769901389,-347.251564563446,0.877187405534712,-0.454704149945927,-65789.0554151034
133.5,-0.271281060474255,-21.2804310950207,21.0091500345464,0.0052010918268053,-6241.31019216631,-32.4616274290328,0.970887497118206,-0.469154647572766,-72816.56228386545
133.6,-0.277847641000125,-21.2794497683751,21.0016021273749,-0.0067178944803034,8061.47337636429,-54.1561274981912,1.06210772075169,-0.483124502221346,-79658.07905637675
133.7,-0.286325359480976,-21.2789019502012,20.9925765907202,-0.0187163825162703,22459.6590195243,-420.363569394418,1.15057582622911,-0.496636230502234,-86293.18696718324
133.8,-0.296654993957581,-21.2787873178816,20.982132323924,-0.0307581270598594,36909.7524718312,-1135.27485627654,1.23602658916898,-0.509714646475261,-92701.9941876735
133.9,-0.308769887731764,-21.2791040871147,20.970334199383,-0.042800020707189,51360.0248486267,-2198.21012704296,1.31820397040229,-0.522386005635316,-98865.29778017175
134.0,-0.322595983427242,-21.279849027502,20.9572530440747,-0.0547923215840524,65750.7859008627,-3602.63820548425,1.39686331400598,-0.534677060968959,-104764.74855044851
134.1,-0.338051913978319,-21.2810174741949,20.9429655602166,-0.0666792347981374,80015.0817577647,-5335.34442391815,1.47177350346924,-0.546614075113446,-110383.012760193
