t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
121,-0.358202186458353,-21.2882590131396,20.9300568266812,-0.242147075284979,145288.245170987,-35181.1236414415,-0.0866666164852662,0.394227033708121,4981.57097161177
121.1,-0.3861271177039,-21.2921135075825,20.9059863898786,-0.256603982418715,153962.389451229,-39507.3622758865,-0.0486083684781287,0.392143071074495,3051.5493747421
121.2,-0.415827811449276,-21.296295107601,20.8804672961518,-0.269506783809153,161704.070285491,-43580.3439114918,-0.0123608570956675,0.388477236775624,1208.89362459088
121.3,-0.447119076284075,-21.3007774335948,20.8536583573107,-0.280785486310162,168471.291786097,-47304.2935934603,0.0219684791681505,0.38320254619306,-541.409805895599
121.4,-0.479806810453706,-21.3055322861243,20.8257254756706,-0.29038303365906,174229.820195436,-50593.3837422232,0.0542929170232674,0.376301489090002,-2195.34882973561
121.5,-0.513689607986521,-21.3105297609269,20.7968401529403,-0.298256982349408,178954.189409645,-53374.3365121051,0.0845469142864815,0.367766843058186,-3749.90707157843
121.6,-0.548560533920266,-21.3157383729019,20.7671778389816,-0.304381040640694,182628.624384416,-55588.6907409069,0.112686036680383,0.357602249042181,-5203.05913481375
121.7,-0.58420904585595,-21.3211251893696,20.7369161435137,-0.308746377717788,185247.826630673,-57194.595452313,0.138686325909265,0.34582249580001,-6553.73870240414
121.8,-0.620423030688205,-21.326655972921,20.7062329422328,-0.311362613897198,186817.568338318,-58168.0063997371,0.162543117466234,0.332453476486906,-7801.77978131369
121.9,-0.656990917784416,-21.3322953341448,20.6753044163604,-0.312258412252822,187355.047351693,-58503.189613592,0.18426934503636,0.31753180016105,-8947.83284415687
122,-0.693703823560625,-21.3380068944367,20.6443030708761,-0.311481606568006,186888.963940803,-58212.4747381115,0.203893395268099,0.301104062509294,-9993.25899582161
122.1,-0.730357677715716,-21.3437534589624,20.6133957812467,-0.309098819237662,185459.291542597,-57325.2480324699,0.221456600346206,0.283225801912356,-10940.0065056951
122.2,-0.766755278630615,-21.3494971996631,20.5827419210325,-0.305194544503982,183116.726702389,-55886.2259969958,0.237010474692656,0.263960187501854,-11790.475017048
122.3,-0.802708224805148,-21.3551998479665,20.5524916231614,-0.299869695898904,179921.817539342,-53953.1007111005,0.250613815055033,0.243376503574177,-12547.3734103394
122.4,-0.83803867076011,-21.360822896602,20.5227842258419,-0.293239640599647,175943.784359788,-51593.6920914058,0.2623297894326,0.221548508287942,-13213.5776145108
122.5,-0.872580859527723,-21.3663278096318,20.493746950104,-0.285431766217305,171259.059730383,-48882.7758995582,0.272223139418433,0.198552752957778,-13791.994612185
122.6,-0.906182389525569,-21.3716762395127,20.4654938499871,-0.276582646082672,165949.587649603,-45898.7760684553,0.280357612760541,0.174466950831451,-14285.4384792417
122.7,-0.938705180992837,-21.3768302497058,20.438125068713,-0.266834886308084,160100.93178485,-42720.5139306288,0.286793728886638,0.149368480803687,-14696.523569579
122.8,-0.970026115917598,-21.3817525410727,20.4117264251551,-0.256333750979694,153800.250587816,-39424.1951347918,0.291586960829174,0.123333102339091,-15027.5789571555
122.9,-1.00003733509675,-21.3864066800518,20.3863693449551,-0.245223670254256,147134.202152553,-36080.7890717809,0.294786393794758,0.0964339436458282,-15280.5870525267
123,-1.02864618621161,-21.3907573264024,20.3621111401908,-0.233644739695578,140186.843817346,-32753.9186324486,0.29643389514081,0.0687408069408112,-15457.1480048182
123.1,-1.0557748271359,-21.3947704581561,20.3389956310202,-0.22172931799878,133037.590799268,-29498.3342761223,0.296563804458055,0.040319813851484,-15558.4701724995
123.2,-1.08135949870517,-21.3984135913281,20.3170540926229,-0.20959882471726,125759.294830356,-26359.0003937139,0.295203127500959,0.0112333921712783,-15585.3856858515
123.3,-1.10534949050069,-21.4016559919168,20.2963065014161,-0.197360830376859,118416.498226115,-23370.778420226,0.29237219540871,-0.018459416051147,-15538.3890106486
123.4,-1.1277058315362,-21.4044688777691,20.2767630462329,-0.185106519268742,111063.911561245,-20558.6540854734,0.288085732312282,-0.048702364198925,-15417.6955219025
123.5,-1.14839974485628,-21.4068256079971,20.2584258631409,-0.172908591200834,103745.1547205,-17938.4285466343,0.282354260975668,-0.0794411832401817,-15223.3164549917
123.6,-1.16741091082177,-21.4087018578007,20.2412909469789,-0.160819653526395,96491.7921158368,-15517.7765762098,0.275185768105384,-0.110622602043364,-14955.1462432574
123.7,-1.18472558820868,-21.410075776774,20.2253501885653,-0.148871139766899,89322.6838601389,-13297.5697532972,0.266587548470006,-0.142193277302276,-14613.0581767556
123.8,-1.20033464519651,-21.4109281290322,20.2105934838357,-0.137072776877046,82243.6661262272,-11273.3676964706,0.256568149647825,-0.174098704769501,-14197.0045039254
123.9,-1.21423155394314,-21.4112424137869,20.1970108598437,-0.125412610234428,75247.5661406568,-9436.99368348754,0.245139346312897,-0.206282178450942,-13707.1175037303
124,-1.22641040285085,-21.4110049653063,20.1845945624554,-0.113857584105663,68314.5504633974,-7778.1296750268,0.232318083399653,-0.238683854702505,-13143.8086214215
124.1,-1.2368639799599,-21.4102050315103,20.1733410515504,-0.102354665718228,61412.7994309366,-6285.8865565741,0.218128339952646,-0.27123996479428,-12507.8634169621
124.2,-1.24558197930309,-21.4088348307616,20.1632528514586,-0.0908324929823654,54499.4957894191,-4950.32506883486,0.202602878567198,-0.303882203752314,-11800.5307475348
124.3,-1.25254937964299,-21.4068895867127,20.1543402070697,-0.0792035189860394,47522.1113916235,-3763.91845186314,0.185784857681228,-0.336537306609159,-11023.6052231564
124.4,-1.25774504189009,-21.4043675413523,20.1466224994622,-0.0673666201146814,40419.9720688088,-2722.95690340547,0.167729294362416,-0.369126807094142,-10179.5024747778
124.5,-1.26114056772569,-21.4012699466562,20.1401293789305,-0.0552101284553868,33126.077073232,-1828.89497043618,0.148504372684302,-0.401566959692968,-9271.32710946329
124.6,-1.26269945754783,-21.3976010354925,20.1349015779447,-0.0426152424952512,25569.1454971505,-1089.63533575743,0.128192596684101,-0.43376879512026,-8302.93336821743
124.7,-1.26237660080669,-21.3933679726506,20.1309913718439,-0.0294597626020791,17675.8575612474,-520.726567542512,0.106891787029803,-0.46563827248711,-7278.97844121833
124.8,-1.26011812605459,-21.3885807870764,20.1284626610218,-0.015622089171069,9373.25350264121,-146.429802041296,0.0847159170985474,-0.497076489331883,-6204.96814730373
124.9,-1.25586163155243,-21.3832522865823,20.1273906550298,-0.000985411679935495,591.247007961185,-0.582621707371866,0.0617957777823216,-0.527979913309225,-5087.29428529847
125,-1.24953681000056,-21.3773979564875,20.1278611464869,0.0145579934516671,-8734.79607100035,-127.16110400327,0.0382794519291039,-0.558240606353002,-3933.26246779939
125.1,-1.24106647287708,-21.3710358438091,20.1299693709321,0.0311024487479856,-18661.4692487914,-580.417390872644,0.0143325700847935,-0.587746422787069,-2751.10872008965
125.2,-1.23036797099333,-21.3641864287841,20.1338184577907,0.0487246475657176,-29234.7885394304,-1424.45476824202,-0.00986168955111644,-0.616381176051355,-1550.00264170567
125.3,-1.21735499829904,-21.3568724856407,20.1395174873416,0.0674796222251679,-40487.7733351006,-2732.09964939082,-0.0341029009664284,-0.644024783086783,-340.034559780678
125.4,-1.20193975584314,-21.3491189346582,20.147179178815,0.0873970238450709,-52438.2143070425,-4582.94386618553,-0.058174037851227,-0.670553409494917,867.816081256584
125.5,-1.1840354423528,-21.3409526876368,20.156917245284,0.108477830833917,-65086.6985003498,-7060.46386945907,-0.0818425164771448,-0.695839650868089,2061.73379610849
125.6,-1.16355902743526,-21.3324024889514,20.1688434615161,0.130691599967462,-78414.9599804772,-10248.1765812331,-0.10486167671683,-0.71975279481397,3229.14397868568
125.7,-1.14043425330282,-21.3234987543575,20.1830645010546,0.153974365939218,-92384.6195635308,-14224.8632198306,-0.126972734063058,-0.742159213069619,4356.8154350859
125.8,-1.11459480158043,-21.314273409661,20.1996786080806,0.178227282053826,-106936.369232295,-19058.9784409763,-0.14790722074902,-0.76292293296582,5430.98942127905
125.9,-1.08598755361029,-21.3047597312399,20.2187721776296,0.203316076571083,-121989.64594265,-24802.4561953552,-0.167389915072586,-0.781906432047566,6437.5349703468
126,-1.05457586614588,-21.2949921902193,20.2404163240734,0.22907137670433,-137442.826022597,-31484.2173751301,-0.185142235797183,-0.798971689037539,7362.12902070698
126.1,-1.02034277981798,-21.2850063018513,20.2646635220334,0.255289926362991,-153173.955817795,-39103.7679014529,-0.200886054394214,-0.81398150917458,8190.45849906241
126.2,-0.983294075586858,-21.2748384813415,20.2915444057546,0.281736695589618,-169042.017353771,-47625.3393850542,-0.214347853512755,-0.826801123327365,8908.44016515913
126.3,-0.943461094804338,-21.2645259070118,20.3210648122074,0.308147850617737,-184888.710370642,-56973.0587041986,-0.22526313715503,-0.837300039585149,9502.45279087812
126.4,-0.900903241626509,-21.2541063913043,20.3532031496778,0.334234524965158,-200540.714979094,-67027.6306072107,-0.233380978352372,-0.845354104913001,9959.57522241037
126.5,-0.855710092345959,-21.2436182597294,20.3879081673834,0.35968730533438,-215812.383200628,-77624.9745712243,-0.238468575300274,-0.850847714684831,10267.8231493932
126.6,-0.808003044625963,-21.2331002374676,20.4250971928416,0.384181322553314,-230508.793531988,-88557.173159288,-0.240315678287466,-0.85367609118868,10416.377048831
126.7,-0.757936450362653,-21.2225913429633,20.4646548926007,0.407381818409134,-244429.09104548,-99575.9675821993,-0.23873874832862,-0.853747540062121,10395.7938297123
126.8,-0.705698188599211,-21.2121307875163,20.506432598917,0.428950044836896,-257370.026902137,-110398.884579345,-0.233584714693213,-0.850985587265618,10198.1951926086
126.9,-0.651509649091356,-21.2017578796015,20.5502482305101,0.448549343108022,-269129.605864813,-120717.907921582,-0.22473421248155,-0.845330899409902,9817.42662178126
127,-0.595625112217107,-21.1915119324418,20.5958868202247,0.465851247751249,-279510.748650748,-130210.431018837,-0.212104202429745,-0.836742897282651,9249.18219855595
127.1,-0.538330526328934,-21.1814321732238,20.6431016468949,0.480541463000732,-288324.877800439,-138552.05859773,-0.195649902068913,-0.825200985989261,8491.09198822129
127.2,-0.479941698736262,-21.1715576522962,20.6916159535599,0.492325568414371,-295395.341048622,-145430.67918872,-0.175365988565297,-0.810705344417783,7542.7705089217
127.3,-0.420801930672077,-21.1619271507189,20.7411252200468,0.500934324495402,-300560.59469724,-150561.118474598,-0.151287066980588,-0.79327724046594,6405.82662357398
127.4,-0.361279139282829,-21.1525790846362,20.7912999453534,0.506128467985981,-303677.080791588,-153699.615663501,-0.123487431020591,-0.772958864951669,5083.83698012526
127.5,-0.30176252041295,-21.1435514051235,20.8417888847105,0.507702909047378,-304621.745428426,-154657.346313102,-0.0920801742140741,-0.749812704436619,3582.28673800798
127.6,-0.242658814376615,-21.1348814923959,20.8922226780193,0.505490267646152,-303294.160587691,-153312.246410987,-0.0572157356236392,-0.723920499289633,1908.48264663065
127.7,-0.184388242796022,-21.1266060435567,20.9422178007607,0.499363712800935,-299618.22768056,-149618.470597401,-0.0190799836805292,-0.695381856228721,71.4444919144352
127.8,-0.127380187864826,-21.1187609533866,20.9913807655218,0.489239094463343,-293543.456678005,-143612.934930787,0.0221080469237205,-0.664312602547115,-1918.21856693977
127.9,-0.0720686861463875,-21.1113811880232,21.0393125018768,0.475076382220845,-285045.829332506,-135418.541366427,0.066098648024762,-0.6308429808544,-4048.44021968821
128,-0.0188878074672196,-21.1045006517322,21.085612844265,0.456880446282842,-274128.267769704,-125243.845317365,0.112614050013644,-0.595115787525646,-6305.83168246921
128.1,0.0317330140269938,-21.098152047314,21.129885061341,0.434701233062132,-260820.739837279,-113379.097215442,0.161351058045983,-0.557284554782076,-8675.81361104632
128.2,0.0793736345604579,-21.0923667310023,21.1717403655628,0.4086333990696,-245180.03944176,-100188.752901105,0.211983639975938,-0.51751186564554,-11142.7412809065
128.3,0.123627784996081,-21.0871745629898,21.2108023479858,0.378815472131844,-227289.283279106,-86100.6971558832,0.264165421426029,-0.475967873710848,-13690.020581693
128.4,0.164107534837903,-21.0826037549325,21.2467112897704,0.345428607882201,-207257.16472932,-71592.5538860609,0.317532074088671,-0.432829077077079,-16300.2140349774
128.5,0.200447592286256,-21.0786807159485,21.2791283082347,0.308695002309186,-185217.001385511,-57175.562670401,0.371703614122719,-0.388277369602075,-18955.137718039
128.6,0.23230940218598,-21.0754298987139,21.3077393008999,0.268876008614218,-161325.605168531,-43376.5848049879,0.42628665556013,-0.342499364911889,-21635.9515272239
128.7,0.259385008188836,-21.0728736472885,21.3322586554774,0.226269989949269,-135761.993969561,-30718.8650109853,0.480876686349848,-0.295685961460324,-24323.2465159862
128.8,0.281400648622427,-21.0710320482581,21.3524326968806,0.181209920405056,-108725.952243033,-19702.221151924,0.535060449814718,-0.248032092513969,-26997.1339861786
128.9,0.298120057296309,-21.0699227866911,21.3680428439874,0.134060726842999,-80436.4361057995,-10783.3670890039,0.588418520257967,-0.199736585163647,-29637.3415141315
129,0.309347440820339,-21.0695610082642,21.3789084490845,0.0852163459256355,-51129.807555381,-4357.09536775051,0.640528157351635,-0.151002038923537,-32223.3211057278
129.1,0.314930103154506,-21.0699591887507,21.3848892919052,0.0350964561247504,-21057.87367485,-739.056739509909,0.690966509730322,-0.102034628303877,-34734.3741837861
129.2,0.314760686392482,-21.07112701189,21.3858876982824,-0.0158571644781821,9514.29868690891,-150.869799172866,0.73931421471521,-0.0530437355160829,-37149.7971411096
129.3,0.308778994659615,-21.0730712564936,21.3818502511533,-0.0671847055566257,40310.8233339748,-2708.27079643826,0.785159409923734,-0.00424132918349629,-39449.0498042782
129.4,0.296973366017578,-21.0757956935126,21.3727690595301,-0.118412861566353,71047.7169398117,-8412.96347059933,0.828102135979584,0.0441589780114811,-41611.9474393748
129.5,0.27938155598974,-21.0793009936959,21.3586825496856,-0.169059867890561,101435.920734337,-17148.7433587043,0.86775907042896,0.0919432365599065,-43618.8750095873
129.6,0.256091096319615,-21.0835846464442,21.3396757427638,-0.218641042362178,131184.625417307,-28682.343243132,0.903768494375877,0.138898848219987,-45451.0204014382
129.7,0.227239094358424,-21.0886408904884,21.3158799848469,-0.266674808311244,160004.884986746,-42669.272032703,0.935795358389881,0.184816620503016,-47090.6214143438
129.8,0.193011442451038,-21.0944606571193,21.2874720995703,-0.312689140246816,187613.484148089,-58664.6990569756,0.963536285815425,0.229493142192649,-48521.2195979822
129.9,0.153641413113867,-21.1010315268456,21.2546729399594,-0.356228335921937,213737.001553162,-76139.1763882273,0.986724332176543,0.272733405441376,-49727.9126519941
130,0.109407624762113,-21.1083377005512,21.2177453253133,-0.396859981854314,238115.989112588,-94498.7071184436,1.00513331073186,0.314353574814252,-50697.5961799807
130.1,0.0606313741486382,-21.1163599864378,21.1769913605865,-0.43418194652598,260509.167915587,-113108.377613453,1.01858149741645,0.354183784278003,-51419.1851929
130.2,0.00767334523042251,-21.1250758042542,21.1327491494846,-0.467829209440389,280697.525664233,-131318.501523372,1.02693454356827,0.392070831057514,-51883.8059296326
130.3,-0.0490702805879231,-21.1344592084972,21.0853889279093,-0.497480317496505,298488.190497903,-148491.999777854,1.03010745126916,0.427880631505969,-52084.9493108243
130.4,-0.109172271595671,-21.1444809323935,21.0353086607978,-0.52286325455992,313717.952735951,-164031.589781394,1.02806550231785,0.461500309102137,-52018.5786338656
130.5,-0.172179292460122,-21.1551084545088,20.9829291620486,-0.543760516595974,326256.309957583,-177405.299645232,1.02082407559877,0.49283979824678,-51683.1858833007
130.6,-0.237617276500274,-21.1663060897635,20.9286888132632,-0.560013203230754,336007.921938452,-188168.872675661,1.00844733621047,0.52183286894028,-51079.7931713354
130.7,-0.304997134806104,-21.178035106438,20.8730379716319,-0.571523966119334,342914.379671599,-195983.786309263,0.991045830166091,0.548437505405252,-50211.898211299
130.8,-0.37382070077815,-21.1902538704287,20.8164331696506,-0.578258693185382,346955.215911229,-200629.869746679,0.968773067685939,0.572635604534318,-49085.3652198333
130.9,-0.443586798793316,-21.2029180175658,20.7593312187725,-0.580246853171737,348148.111903042,-202011.846369422,0.941821223116227,0.594431995616063,-47708.2650907688
131,-0.513797319216298,-21.215980654239,20.7021833350227,-0.577580474137937,346548.284482762,-200159.522463242,0.910416117698422,0.613852818841028,-46090.670937407
131.1,-0.583963179275248,-21.2293925859239,20.6454294066487,-0.5704117795683,342247.067740979,-195221.758962165,0.874811680640927,0.630943334285606,-44244.4170251788
131.2,-0.653610050616983,-21.2431025724876,20.5894925218706,-0.558949553758381,335369.732255028,-187454.762188015,0.835284102669923,0.645765263196456,-42182.830599948
131.3,-0.722283739662355,-21.257057608412,20.5347738687496,-0.543454351622025,326072.610973214,-177205.579378149,0.79212590359553,0.658393787495498,-39920.4470741772
131.4,-0.789555116006586,-21.2712032253512,20.4816481093446,-0.524232705000802,314539.62300048,-164891.957395474,0.745640131256064,0.668914349937713,-37472.7194137957
131.5,-0.855024496680787,-21.2854838137657,20.4304593170849,-0.501630506544306,300978.303926583,-150979.899057538,0.696134894008964,0.677419405229705,-34855.7323602632
131.6,-0.918325409575544,-21.2998429597924,20.3815175502169,-0.47602577245288,285615.463471727,-135960.321623616,0.643918403854915,0.684005271186218,-32085.9313500419
131.7,-0.979127677067467,-21.3142237930451,20.3350961159776,-0.447820996596185,268692.59795771,-120326.18699544,0.589294673978865,0.68876921880973,-29179.8747179052
131.8,-1.03713978013954,-21.3285693407051,20.2914295605656,-0.417435311003328,250461.186601996,-104551.343323467,0.53255997505629,0.691806921775268,-26154.0160823803
131.9,-1.09211048325421,-21.3428228830912,20.250712399837,-0.385296662127204,231177.997276322,-89072.1107078185,0.474000111485362,0.693210360492119,-23024.5218263541
132,-1.14382972013159,-21.3569283058676,20.213098585736,-0.35183419957933,211100.519747597,-74272.3823961763,0.413888534296376,0.693066245459082,-19807.1264345192
132.1,-1.19212875964483,-21.370830444179,20.1787016845342,-0.317471055370384,190482.63322223,-60472.7225987913,0.352485264393714,0.691454991127105,-16517.0262696381
132.2,-1.23687968858624,-21.3844754142637,20.1475957256775,-0.282617668341877,169570.601005125,-47923.6478753992,0.290036560397457,0.688450237211986,-13168.810296614
132.3,-1.2779942634937,-21.3978109284731,20.1198166649794,-0.247665781734112,148599.469040467,-36803.0036651813,0.226775231788205,0.684118881658764,-9776.42442041673
132.4,-1.31542219659789,-21.4107865901048,20.0953643935069,-0.212983212977467,127789.92778648,-27217.109406123,0.162921472038121,0.67852156040107,-6353.16459465523
132.5,-1.34914895092931,-21.4233541649984,20.0742052140691,-0.178909465020576,107345.679012346,-19205.1580043693,0.09868406915394,0.671713485536326,-2911.69275954598
132.6,-1.37919312653149,-21.4354678274333,20.0562747009018,-0.145752218922493,87451.3313534959,-12746.2255924982,0.0342618432171086,0.663745536975628,535.930971837301
132.7,-1.4056035235229,-21.4470843784757,20.0414808549528,-0.113784719016559,68270.8314099353,-7768.17736900635,-0.030154837865439,0.654665493923794,3978.20662755853
132.8,-1.42845596853281,-21.4581634355285,20.0297074669957,-0.0832440355479753,49946.4213287849,-4157.74167258752,-0.0943826026330506,0.644519292016855,7404.14965274218
132.9,-1.44784998902079,-21.4686675924248,20.020817603404,-0.0543301660001027,32598.0996000613,-1771.06016255921,-0.158243800215476,0.633352199313989,10803.2489161349
133,-1.4639054154935,-21.4785625499548,20.0146571344613,-0.027205915918222,16323.5495509331,-444.097116569617,-0.221565499548222,0.621209818771295,14165.4321903277
133.1,-1.47675898505261,-21.4878172172209,20.0110582321683,-0.00199748333272084,1198.48999963269,-2.3939637986989,-0.284178829853298,0.60813884499399,17481.0425826666
133.2,-1.48656101149334,-21.4964037846643,20.0098427731709,0.0212043418464062,-12722.6051078435,-269.774467883548,-0.345918697344858,0.594187527276467,20740.8279914941
133.3,-1.49347217780269,-21.5042977699968,20.0108255921941,0.0423424607074013,-25405.4764244408,-1075.7303872547,-0.406623881833908,0.579405817264586,23935.9442310025
133.4,-1.49766049686344,-21.5114780385975,20.0138175417341,0.0613913322312661,-36834.7993387596,-2261.33740387781,-0.466137487647971,0.563845205996842,27057.9711105254
133.5,-1.49929847591684,-21.5179268001976,20.0186283242807,0.0783545264678323,-47012.7158806994,-3683.65909079894,-0.524307697881259,0.547558279656809,30098.9395616737
133.6,-1.49856051029967,-21.523629583878,20.0250690735783,0.0932620630647452,-55957.2378388469,-5218.68744425548,-0.580988760909095,0.530598044372064,33051.3669525509
133.7,-1.49562052251931,-21.5285751935406,20.0329546710213,0.106167627704252,-63700.5766225514,-6762.93910340925,-0.636042124337288,0.513017086439345,35908.2970633027
133.8,-1.49064985416817,-21.5327556460903,20.0421057919222,0.117145749668108,-70287.4498008648,-8233.87599918183,-0.689337624600855,0.494866644492433,38663.3408476011
133.9,-1.48381541073489,-21.5361660945847,20.0523506838498,0.126289012199661,-75773.4073197964,-9569.34876141968,-0.740754640244054,0.476195673901083,41310.7140712486
134,-1.47527805319715,-21.5388047385699,20.0635266853727,0.133705354238085,-80223.2125428507,-10726.273051159,-0.790183122984288,0.457049981147966,43845.2681791996
134.1,-1.4651912254581,-21.5406727237349,20.0754814982768,0.139515508177632,-83709.304906579,-11678.7462132377,-0.837524432047766,0.437471497611654,46262.5112529175
134.2,-1.45369980322219,-21.5417740328828,20.0880742296607,0.143850604274256,-86310.3625645533,-12415.7978100411,-0.88269191270993,0.417497749044481,48558.6166226637
134.3,-1.44093914774457,-21.5421153700473,20.1011762223027,0.14684995886721,-88109.975320326,-12938.9462515808,-0.925611178028023,0.397161560359163,50730.4175258771
134.4,-1.42703434692668,-21.5417060393809,20.1146716924542,0.148659051314308,-89195.4307885844,-13259.7081226019,-0.966220071900849,0.376491016622465,52775.3870816297
134.5,-1.41209962632815,-21.5405578202229,20.1284581938947,0.149427683956686,-89656.6103740115,-13397.1796395955,-1.00446831037762,0.355509681973484,54691.603713273
134.6,-1.39623791365297,-21.53868483952,20.1424469258671,0.149308310896077,-89584.9865376462,-13375.7830215838,-1.04031681528617,0.334237060063106,56477.7029360156
134.7,-1.3795405419645,-21.5361034425466,20.1565629005822,0.148454515095264,-89072.7090571584,-13223.245831302,-1.07373676875021,0.3126892639019,58132.817085127
134.8,-1.36208707910141,-21.5328320626477,20.1707449835463,0.147019609354992,-88211.7656129949,-12968.8593209366,-1.10470842833493,0.290879850782026,59656.505061243
134.9,-1.34394527332451,-21.5288910905319,20.1849458172074,0.145155334985451,-87093.2009912703,-12642.042764843,-1.13321975007715,0.268820769928944,61048.6744964795
135,-1.32517110794856,-21.5243027434709,20.1991316355223,0.143010632260511,-85806.3793563067,-12271.2245637307,-1.15926487054987,0.246523367069817,62309.4989003382
135.1,-1.30580896044696,-21.5190909346229,20.2132819741759,0.140730458708132,-84438.2752248792,-11883.0372049208,-1.18284249972624,0.22399939110308,63439.3323444763
135.2,-1.28589186411745,-21.5132811426049,20.2273892784874,0.138454634586088,-83072.7807516527,-11501.8115030203,-1.20395427434058,0.201261953066856,64438.6241192424
135.3,-1.26544187273706,-21.5069002813745,20.2414584086374,0.136316699138304,-81790.019482982,-11149.3454783776,-1.22260311745843,0.17832639586313,65307.8355794449
135.4,-1.24447053060358,-21.4999765704645,20.2555060398609,0.134442766064986,-80665.6596389916,-10844.9144083228,-1.23879164490195,0.155211043695341,66047.3611326218
135.5,-1.22297945185997,-21.4925394056222,20.2695599537622,0.132950371761284,-79770.2230567705,-10605.4808108782,-1.25252065384832,0.131937811781168,66657.4550493766
135.6,-1.20096101394196,-21.4846192299453,20.2836582160034,0.131947315045319,-79168.3890271915,-10446.0563686012,-1.26378772403674,0.108532668447035,67138.1655258692
135.7,-1.17839917030605,-21.4762474056666,20.2978482353605,0.131530492143219,-78918.2952859314,-10380.1622180624,-1.27258595811237,0.0850259521172416,67489.2772279129
135.8,-1.15527038722379,-21.4674560868044,20.3121856995807,0.131784735531045,-79070.8413186266,-10420.3299113924,-1.27890288500257,0.0614525540795254,67710.2634073967
135.9,-1.13154470832827,-21.4582780929759,20.3267333846476,0.132781669807695,-79669.0018846171,-10578.5831021519,-1.28271954890839,0.0378519835993258,67800.2486053545
136,-1.10718694874618,-21.4487467847317,20.3415598359855,0.134578602072954,-80747.1612437725,-10866.8400815463,-1.28400980629927,0.0142683346346986,67757.9829300299
136.1,-1.08215801804724,-21.4388959408342,20.356737922787,0.137217468295284,-82330.4809771699,-11297.1801632203,-1.28273985380121,-0.00924982692861631,67581.8289002391
136.2,-1.05641636792717,-21.4287596379374,20.3723432700102,0.140723860835165,-84434.3165010987,-11881.9230050129,-1.27886801048296,-0.0326496396281164,67269.7618440022
136.3,-1.02991955657939,-21.4183721331519,20.3884525765725,0.145106165559319,-87063.6993355914,-12633.4795699971,-1.27234477809459,-0.0558741755870349,66819.384805727
136.4,-1.00262591721537,-21.4077677499793,20.405141832764,0.150354839704719,-90212.9038228313,-13563.946693579,-1.26311320161052,-0.0788627181139612,66227.9588085874
136.5,-0.974496313315306,-21.3969807680791,20.4224844547638,0.156441863643858,-93865.1181863147,-14684.4340202181,-1.25110954936222,-0.101551090104194,65492.4491134599
136.6,-0.945495958121597,-21.3860453172986,20.440549359177,0.163320400739436,-97992.2404436614,-16004.131978614,-1.2362643266569,-0.123872041714233,64609.5877921624
136.7,-0.915596270855271,-21.3749952763438,20.4593990054885,0.170924699312202,-102554.819587321,-17529.1517009801,-1.21850362882765,-0.145755710353929,63575.9524833272
136.8,-0.884776737397587,-21.3638641764096,20.479087439012,0.179170269138501,-107502.161483101,-19261.1912058978,-1.19775082917964,-0.167130168342869,62388.0606310056
136.9,-0.853026739006939,-21.3526851100242,20.4996583710173,0.187954361632729,-112772.616979637,-21196.10523406,-1.17392858460172,-0.187922073112852,61042.4778411325
137,-0.820347309312236,-21.3414906452953,20.5211433359831,0.197156777799622,-118294.066679773,-23322.4770193976,-1.14696112730872,-0.208057431408495,59535.9382657401
137.1,-0.786752777598114,-21.3303127456859,20.5435599680878,0.206641021088059,-123984.612652835,-25620.3069577892,-1.11677679612,-0.227462482668613,57865.4741878193
137.2,-0.7522722555059,-21.3191826953912,20.5669104398853,0.216255803470616,-129753.48208237,-28059.943520833,-1.08331074591316,-0.246064698108009,56028.5512879288
137.3,-0.716950924895947,-21.3081310303391,20.5911801054432,0.225836902560774,-135502.141536464,-30601.3839349465,-1.04650776057981,-0.263793881693253,54023.2054876447
137.4,-0.680851086867737,-21.2971874747963,20.6163363879285,0.235209355647123,-141125.613388274,-33194.0645903608,-1.00632508412934,-0.280583348169479,51848.1768436324
137.5,-0.644052935847672,-21.2863808835236,20.6423279476759,0.244189963599801,-146513.97815988,-35777.2429937231,-0.962735177627948,-0.296371142636131,49503.0357610429
137.6,-0.606655028176242,-21.2757391893929,20.6690841612166,0.252590064262417,-151554.03855745,-38281.044338455,-0.915728307321022,-0.311101257010015,46988.2968449695
137.7,-0.568774421606957,-21.2652893563373,20.6965149347303,0.26021852189203,-156131.113135218,-40628.2074814036,-0.865314872177639,-0.324724792103005,44305.5160355618
137.8,-0.53054647032517,-21.2550573374706,20.7245108671454,0.266884867269376,-160130.920361625,-42736.5194264355,-0.811527387464573,-0.337201010851225,41457.3672773417
137.9,-0.492124269176681,-21.2450680381593,20.7529437689826,0.27240251315877,-163441.507895262,-44521.8775051282,-0.754422054634097,-0.34849822906714,38447.6958354773
138,-0.45367775036118,-21.2353452837774,20.7816675334162,0.276591962745776,-165955.177647465,-45901.8683133362,-0.69407986619332,-0.358594495214636,35281.546448511
138.1,-0.415392445441153,-21.2259117918095,20.8105193463684,0.27928392534391,-167570.355206346,-46799.7065733015,-0.630607216291954,-0.367478020023027,31965.16573575
138.2,-0.377467934662928,-21.2167891479025,20.8393212132395,0.280322254702557,-168193.352821534,-47148.3398889151,-0.564136012135997,-0.375147329769817,28505.9795797542
