t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
94.3,0.113339962571708,-20.9237336827584,21.0370736453301,-0.0239942553127782,28793.1063753338,-690.869145617739,0.807406279317813,-0.225624691715674,-41443.3900471688
94.4,0.111527061989349,-20.9216998821409,21.0332269441302,-0.0324135810990613,38896.2973188734,-1260.7682875985,0.853092882075568,-0.200533807411758,-43756.3195133219
94.5,0.108154362165688,-20.9204742325419,21.0286285947076,-0.0405582326710496,48669.8792052593,-1973.96428487879,0.897282362069494,-0.17501863107949,-45994.8074018077
94.6,0.103251656159443,-20.9200596584251,21.0233113145845,-0.0484539449803156,58144.7339763786,-2817.34174098653,0.939920382654995,-0.149106818772373,-48156.102998103
94.7,0.0968473380005186,-20.9204569631677,21.0173043011682,-0.0561333502531623,67360.0203037946,-3781.14361277302,0.980955085454415,-0.122826766587734,-50237.5630125678
94.8,0.0889677373432285,-20.921664849031,21.0106325863742,-0.0636350727136971,76362.0872564364,-4859.30697513302,1.02033592064937,-0.0962080887905548,-52236.5954667905
94.9,0.0796365488492903,-20.9236799480556,21.0033164969049,-0.0710026268242337,85203.1521890802,-6049.64761912965,1.05801249446195,-0.0692820989937077,-54150.6041288717
95,0.0688743730297325,-20.9264968632123,20.9953712362421,-0.0782831453753085,93939.77445037,-7353.90101982201,1.09393347122763,-0.0420822782604104,-55976.9352281618
95.1,0.0566983825679621,-20.9301082189273,20.9868066014952,-0.0855259697689303,102631.163722716,-8777.62980589917,1.12804556563236,-0.0146447142071982,-57712.8281102436
95.2,0.0431221249772804,-20.9345047199186,20.9776268448959,-0.0927811397483607,111337.367698033,-10330.0078716058,1.16029265769327,0.0129915040677775,-59355.3713701163
95.3,0.0281554689182784,-20.9396752171276,20.9678306860459,-0.100097823455396,120117.388146475,-12023.4891126092,1.19061505902433,0.0407839491521178,-60901.4658304654
95.4,0.0118046977302804,-20.9456067794118,20.9574114771421,-0.107522730915253,129027.277098303,-13873.3651961686,1.21894895400269,0.0686865887866828,-62347.7955192259
95.5,-0.00592725016035089,-20.9522847695887,20.9463575194283,-0.115098554790669,138118.265748802,-15897.2127778806,1.24522603382458,0.0966495997216148,-63690.8075545131
95.6,-0.0250403981760208,-20.9596929233894,20.9346525252133,-0.122862481500316,147434.977800379,-18114.2272324985,1.26937333532117,0.12461926961172,-64926.7015747101
95.7,-0.0455372138399888,-20.9678134298895,20.9222762160495,-0.130844813609012,157013.776330814,-20544.4382980524,1.29131329002113,0.152537991933467,-66051.4290671837
95.8,-0.0674219678154167,-20.976627012042,20.9092050442266,-0.139067740869786,166881.289043743,-23207.8038607512,1.31096398252958,0.180344356105532,-67060.7026612221
95.9,-0.0906999843392633,-20.986113006033,20.8954130216938,-0.14754429258093,177053.151097116,-26123.1819278485,1.32823961107242,0.207973332166892,-67950.0151697997
96,-0.115376800339899,-20.9962494383157,20.8808726379758,-0.156277498207396,187532.997848875,-29307.1877351551,1.34305113725079,0.235356546615684,-68714.6679006144
96.1,-0.141457252676659,-21.0070130993464,20.8655558466697,-0.165259776732498,198311.732078997,-32772.9525668098,1.35530710686149,0.262422643439319,-69349.8075185974
96.2,-0.168944514499657,-21.0183796132417,20.849435098742,-0.174472568204755,209367.081845706,-36528.8124671556,1.36491461923884,0.289097722064644,-69850.4705375641
96.3,-0.197839102666958,-21.0303235027874,20.8324844001204,-0.183886213693275,220663.456431929,-40576.9675037384,1.37178041910019,0.315305842006812,-70211.6343541296
96.4,-0.228137878461744,-21.04281824946,20.8146803709982,-0.193460082634712,232152.099161654,-44912.1642876356,1.37581208243044,0.340969582462429,-70428.2736168995
96.5,-0.259833063537492,-21.0558363483472,20.7960032848097,-0.203142939610899,243771.527533079,-49520.4646965088,1.37691926657638,0.36601064402304,-70495.4206507656
96.6,-0.292911292118241,-21.0693493580841,20.7764380659658,-0.212873536186581,255448.243423896,-54378.1708902951,1.37501499445051,0.390350479105795,-70408.2286303623
96.7,-0.327352719048022,-21.0833279461305,20.7559752270825,-0.222581407782306,267097.689338766,-59450.9797084234,1.37001694353125,0.413910937614298,-70162.0362168353
96.8,-0.363130201389943,-21.0977419299162,20.7346117285262,-0.232187850842824,278625.421011388,-64693.4376948112,1.36184871211498,0.436614914738033,-69752.4324346079
96.9,-0.400208569006924,-21.112560314542,20.7123517455351,-0.241607051927025,289928.462312429,-70048.7610490417,1.350441037907,0.45838698863696,-69175.3206646628
97,-0.438543997007201,-21.127751327873,20.6892073308658,-0.250747337882493,300896.805458991,-75449.0729461885,1.33573294738342,0.479154036983918,-68426.9807614167
97.1,-0.478083490211141,-21.1432824539553,20.6651989637441,-0.25951251501416,311415.018016992,-80816.0945387696,1.31767281823703,0.498845822881003,-67504.1284538391
97.2,-0.51876448699285,-21.1591204657641,20.6403559787713,-0.267803265096214,321363.918115456,-86062.3065554313,1.29621934144274,0.51739554244432,-66403.9713596154
97.3,-0.560514587071989,-21.1752314583151,20.6147168712431,-0.275518567140998,330622.280569197,-91092.5770073143,1.27134237383974,0.534740328273844,-65124.2611150631
97.4,-0.603251405170159,-21.191580883167,20.5883294779969,-0.282557115911682,339068.539094018,-95806.2285027932,1.2430236764265,0.550821704996858,-63663.3412944141
97.5,-0.646882549986266,-21.2081335853018,20.5612510353155,-0.288818711089068,346582.453306881,-100099.49745018,1.21125753761078,0.565585995000593,-62020.1909516509
97.6,-0.691305725754692,-21.2248538432927,20.533548117538,-0.294205594586685,353046.713504021,-103868.318263325,1.17605128427713,0.5789846742631,-60194.4637588194
97.7,-0.736408951783535,-21.2417054135729,20.5052964617893,-0.2986237175394,358348.46104728,-107011.349612462,1.13742568658627,0.590974679770886,-58186.5228302575
97.8,-0.782070893863221,-21.2586515794909,20.4765806856277,-0.301983922745555,362380.707294666,-109433.147516152,1.09541526478992,0.601518671309401,-55997.4714075271
97.9,-0.828161300306757,-21.2756552057023,20.4474939053955,-0.304203032598217,365043.639117859,-111047.382050342,1.05006850795779,0.610585251375817,-53629.1796316837
98,-0.874541534631785,-21.2926787982961,20.4181372636643,-0.305204836586926,366245.80390431,-111779.990731262,1.00144801533406,0.618149147557403,-51084.3076463078
98.1,-0.921065196503967,-21.3096845709041,20.3886193744001,-0.304920976099589,365905.171319506,-111572.161998631,0.949630571072257,0.624191361927264,-48366.3252567281
98.2,-0.967578822498535,-21.3266345168872,20.3590556943886,-0.303291727349008,363950.072818809,-110383.046254014,0.894707162382791,0.628699291835352,-45479.528320167
98.3,-1.01392265845517,-21.3434904875538,20.3295678290987,-0.30026668567313,360320.022807756,-108192.099030151,0.836782949741646,0.631666825938921,-42429.0519619384
98.4,-1.05993149564473,-21.3602142762338,20.3002827805891,-0.295805356139331,354966.427367196,-105000.970464859,0.775977195859646,0.633094418463226,-39220.8806096703
98.5,-1.10543556356974,-21.3767677079167,20.2713321443469,-0.289877656293966,347853.187552759,-100834.866742179,0.7124231577282,0.632989143566597,-35861.854717454
98.6,-1.1502614729166,-21.3931127340708,20.2428512611542,-0.282464337057925,338957.204469509,-95743.3220514876,0.646267943387475,0.631364730373834,-32359.6739225005
98.7,-1.19423320289642,-21.409211532183,20.2149783292866,-0.273557327238873,328268.792686647,-89800.3335432909,0.577672332263014,0.628241577818288,-28722.896246625
98.8,-1.23717312788913,-21.4250266095058,20.1878534816166,-0.263160006011447,315792.007213736,-83103.8265167336,0.506810555146072,0.623646746982875,-24960.9328322816
98.9,-1.27890307888055,-21.4405209104645,20.1616178315839,-0.251287406138869,301544.887366642,-75774.4325808007,0.433870027305497,0.617613927243152,-21084.0375964214
99,-1.31924543560526,-21.4556579271603,20.136412491555,-0.237966348827248,285559.618592697,-67953.5798090057,0.359051025957571,0.610183371279943,-17103.2911031181
99.1,-1.35802424553829,-21.4704018124021,20.1123775668638,-0.223235509084212,267882.610901054,-59800.9110193048,0.282566301510088,0.601401793027721,-13030.577904764
99.2,-1.39506636589009,-21.4847174947103,20.0896511288202,-0.207145408466837,248574.490160203,-51491.064298671,0.204640610741384,0.59132222193173,-8878.55658751904
99.3,-1.43020262453737,-21.4985707947502,20.0683681702129,-0.189758330313883,227709.996376659,-43209.8687082152,0.125510159451566,0.580003806562409,-4660.62178384934
99.4,-1.46326899536921,-21.5119285426719,20.0486595473027,-0.171148151112092,205377.78133451,-35150.0275549048,0.0454219421812715,0.567511560724605,-390.857485888707
99.5,-1.49410778285673,-21.5247586958486,20.0306509129919,-0.15140008066977,181680.096803724,-27506.3813121755,-0.0353670326468686,0.553916045727288,3916.01889151461
99.6,-1.52256880979365,-21.53703045652,20.0144616467264,-0.130610303356797,156732.364028157,-20470.8616115456,-0.116590642356371,0.539292983452323,8244.72209141053
99.7,-1.54851060114157,-21.5487143888449,20.0002037877034,-0.108885512876848,130662.615452218,-14227.2658973452,-0.197974682498861,0.523722796262332,12579.4744355239
99.8,-1.57180155579575,-21.5597825348637,19.9879809790679,-0.0863423338858772,103610.800663052,-8945.99834503234,-0.27923803757357,0.507290071579999,16904.0910513865
99.9,-1.59232109691893,-21.5702085288477,19.9778874319287,-0.0631066252432877,75727.9502919451,-4778.9353795161,-0.360093992161397,0.490082951096306,21202.0746155661
100,-1.60996079032872,-21.5799677094794,19.9700069191507,-0.0393126617251248,47175.1940701494,-1854.58244629689,-0.440251681043416,0.472192446946111,25456.7190489657
100.1,-1.62462542041204,-21.589037229204,19.9644118087919,-0.0151022390066406,18122.6868079685,-273.693147616433,-0.519417672970537,0.453711689732085,29651.2213211254
100.2,-1.63623402334413,-21.5973961593986,19.9611621360544,0.00937617623217022,-11251.4114786041,-105.495216884055,-0.597297678272332,0.434735115876855,33768.8002532459
100.3,-1.64472085737945,-21.6050255910285,19.9603047336491,0.0339687237182221,-40762.4684618664,-1384.64902925388,-0.673598366072224,0.415357604417523,37792.8208824911
100.4,-1.65003627641063,-21.6119087311649,19.9618724547542,0.0585175789549386,-70221.0947459265,-4109.16845609698,-0.748029273864791,0.395673575806924,41706.9227068605
100.5,-1.65214749310013,-21.6180309945967,19.9658835014966,0.0828624337256825,-99434.9204708186,-8239.41950753171,-0.820304789271438,0.375776067380726,45495.15000798
100.6,-1.65103922325442,-21.6233800893342,19.9723408660798,0.106841992247301,-128210.390696761,-13698.2535688467,-0.890146180483273,0.355755801838968,49142.0823080345
100.7,-1.64671420342551,-21.6279460946243,19.9812318911988,0.13029547806636,-156354.573679632,-20372.2939254496,-0.957283648835054,0.335700266254755,52632.9628996574
100.8,-1.63919357185697,-21.6317215301628,19.9925279583058,0.153064164360651,-183676.997232781,-28114.3660937091,-1.0214583744638,0.315692819734968,55953.8233136387
100.9,-1.62851710110037,-21.6347014153858,20.0061843142855,0.174992930320854,-209991.516385024,-36747.030794735,-1.08242452441098,0.29581184789708,59091.601580412
101,-1.61474327061783,-21.6368833179166,20.0221400472988,0.195931828297946,-235118.193957534,-46067.1376082107,-1.13995119191167,0.276129981776042,62034.2522071947
101.1,-1.59794916943893,-21.6382673903538,20.0403182209149,0.215737634227889,-258885.161073466,-55851.2721866955,-1.19382423589715,0.256713397633925,64770.8459283968
101.2,-1.57823022162859,-21.6388563946353,20.0606261730067,0.234275351067725,-281130.42128127,-65861.9281414869,-1.24384799079467,0.23762121243512,67291.6574803502
101.3,-1.55569973018737,-21.6386557132371,20.0829559830497,0.251419638444748,-301703.566133696,-75854.201514825,-1.28984681845523,0.21890498752431,69588.239890511
101.4,-1.53048823771469,-21.6376733465212,20.1071851088065,0.267056146847121,-320467.376216544,-85582.782682597,-1.33166647643559,0.200608350384132,71653.4840469895
101.5,-1.50274270474673,-21.6359198956538,20.1331771909071,0.281082738678664,-337299.286414396,-94809.0071797176,-1.36917527988078,0.182766741358197,73481.6626194336
101.6,-1.4726255092822,-21.6334085306626,20.1607830213804,0.29341058087188,-352092.697046255,-103307.722761089,-1.40226503784562,0.165407289020734,75068.4577294111
101.7,-1.4403132737264,-21.6301549433797,20.1898416696533,0.303965095288155,-364758.114345785,-110873.734984244,-1.43085174896684,0.14854881458245,76410.9721081423
101.8,-1.40599552829956,-21.6261772852045,20.220181756905,0.312686754730998,-375224.105677196,-117327.607901043,-1.45487604582297,0.13220196247017,77507.7238206576
101.9,-1.3698732227788,-21.6214960897992,20.2516228670204,0.31953171447662,-383438.057371943,-122520.619867642,-1.47430338194746,0.116369451129523,78358.6249665494
102,-1.33215710116646,-21.6161341810018,20.2839770798353,0.324472271722244,-389366.726066692,-126338.706139912,-1.48912396014347,0.101046435290124,78964.945077494
102.1,-1.29306595641031,-21.6101165664036,20.3170506099933,0.327497147986178,-392996.577583413,-128705.258326896,-1.49935240534302,0.0862209685029087,79329.2602112546
102.2,-1.25282478458244,-21.6034703171872,20.3506455326047,0.328611592014357,-394333.910417228,-129582.694087452,-1.50502718963312,0.0718745527921603,79455.3889834687
102.3,-1.21166285990861,-21.5962244349636,20.384561575055,0.327837303036673,-393404.763644007,-128972.756714831,-1.50620982112499,0.0579827608202879,79348.3169766768
102.4,-1.16981175369096,-21.5884097064786,20.4185979527877,0.325212176267786,-390254.611521342,-126915.551511395,-1.50298381197465,0.0445159150762975,79014.1111171813
102.5,-1.12750332144941,-21.5800585471739,20.4525552257244,0.320789874406068,-384947.849287281,-123487.372225753,-1.49545344399967,0.0314398082770415,78459.82571275
102.6,-1.08496768348731,-21.571204834694,20.4862371512067,0.314639230596179,-377567.076715413,-118797.414516186,-1.4837423529239,0.018716449395249,77693.4018980741
102.7,-1.04243122454199,-21.5618837335175,20.5194525089755,0.30684348991228,-368212.187894736,-112983.512761857,-1.46799195429144,0.00630482045693892,76723.5622422987
102.8,-1.00011463819308,-21.5521315119634,20.5520168737703,0.297499397902068,-356999.277482481,-106207.070102511,-1.4483597355185,-0.00583836958159689,75559.7022375879
102.9,-0.958231041270778,-21.5419853528852,20.5837543116144,0.286716146113492,-344059.375336189,-98647.3781306074,-1.42501743941791,-0.0177579460430304,74211.7803147709
103,-0.916984182640416,-21.5314831594124,20.614498976772,0.274614185813905,-329537.022976686,-90495.5412602808,-1.39814916487742,-0.0294995552047417,72690.2079279996
103.1,-0.876566769458456,-21.5206633571376,20.6440965876791,0.261323922313546,-313588.706776255,-81948.2308480033,-1.36794941025754,-0.0411089848770596,71005.7411221373
103.2,-0.83715893232808,-21.5095646941747,20.6724057618466,0.246984303427774,-296381.164113329,-73201.4953676433,-1.33462108456931,-0.0526315253212304,69169.374851792
103.3,-0.798926848765916,-21.4982260405362,20.6992991917703,0.231741316656663,-278089.579987994,-64444.8454149161,-1.2983735106741,-0.0641113749917714,67192.2411669406
103.4,-0.76202154206949,-21.4866861882873,20.7246646462178,0.215746410622382,-258895.692746858,-55855.8164357298,-1.25942044369639,-0.0755910937734532,65085.5122240297
103.5,-0.726577870095387,-21.4749836539423,20.7484057838469,0.199154857176397,-238985.828611675,-47595.188564341,-1.21797812663153,-0.0871111047854165,62860.3089295768
103.6,-0.692713715672681,-21.4631564845639,20.7704427688912,0.18212407135942,-218548.885631303,-39803.0128422372,-1.17426340383116,-0.0987092445057585,60527.6158809305
103.7,-0.66052938743843,-21.4512420690159,20.7907126815774,0.164811907056599,-197774.288467918,-32595.5576491595,-1.12849191171535,-0.110420359971633,58098.2031400429
103.8,-0.630107236843724,-21.4392769557998,20.8091697189561,0.147374946728226,-176849.936073871,-26063.2499077768,-1.08087636472991,-0.122275951154158,55582.555263525
103.9,-0.601511493991538,-21.427296678877,20.8257851848855,0.129966804003643,-155960.164804371,-20269.6441715055,-1.03162495326533,-0.13430385629479,52990.8079171537
104,-0.574788321878394,-21.4153355928366,20.8405472709582,0.112736458195365,-135283.749834437,-15251.4108077222,-0.9809398689822,-0.146527978000707,50332.6923251743
104.1,-0.549966085564922,-21.4034267187199,20.853460633155,0.0958266399155857,-114991.967898702,-11019.2939010135,-0.929015971735997,-0.158968048193431,47617.4877427021
104.2,-0.52705582983398,-21.3916016017472,20.8645457719133,0.0793722869523417,-95246.7443428096,-7559.9519232538,-0.876039611033921,-0.171639430534074,44853.982090592
104.3,-0.506051956044733,-21.3798901821144,20.8738382260697,0.0634990893814202,-76198.9072577042,-4838.56122272351,-0.822187613646958,-0.184552959645143,42050.4408527365
104.4,-0.486933086186031,-21.3683206799387,20.8813875937527,0.048322142544717,-57986.5710536604,-2802.03535213434,-0.76762644759448,-0.197714817239516,39214.5843016298
104.5,-0.469663099599952,-21.356919495325,20.887256395725,0.0339447260054302,-40733.6712065161,-1382.69330830047,-0.712511571163038,-0.211126446075192,36353.5730846418
104.6,-0.454192325509123,-21.345711124405,20.8915187988958,0.0204572258809564,-24548.6710571475,-502.197708893364,-0.656986973864645,-0.224784503403366,33474.0021662077
104.7,-0.440458872361361,-21.3347180920687,20.8942592197073,0.00793621703715045,-9523.46044458053,-75.5802490329084,-0.601184914236977,-0.238680856195557,30581.9030758115
104.8,-0.42839007312206,-21.323960901958,20.8955708288359,-0.00355627951955665,4267.5354234679,-15.1765488254614,-0.545225857103437,-0.252802620859818,27682.7543546102
104.9,-0.417904024018551,-21.3134580041321,20.8955539801136,-0.0139733501181999,16768.0201418398,-234.305416230956,-0.489218610324557,-0.267132250334768,24781.5000220893
105,-0.408911192892397,-21.3032257806423,20.8943145877499,-0.0232835405182624,27940.2486219148,-650.547910878681,-0.433260658181352,-0.281647671346257,21882.5757966572
105.1,-0.401316072265502,-21.2932785490674,20.8919624768019,-0.0314709963676483,37765.195641178,-1188.50833484704,-0.37743868535433,-0.296322474203617,18989.9427002614
105.2,-0.395018851497696,-21.2836285838728,20.8886097323751,-0.0385353840925407,46242.4609110487,-1781.97099259156,-0.321829282039284,-0.311126156796971,16107.1275579869
105.3,-0.389917082029392,-21.2742861552517,20.8843690732223,-0.0444915869612475,53389.9043534969,-2375.4015723963,-0.266499817135171,-0.326024423447479,13237.2697716132
105.4,-0.385907309686718,-21.2652595849068,20.8793522752201,-0.049369174093316,59243.0089119791,-2924.77842078737,-0.211509462734523,-0.340979537989323,10383.1736050051
105.5,-0.382886648401303,-21.2565553180216,20.8736686696203,-0.0532116435656265,63853.9722787517,-3397.77481314633,-0.156910349445814,-0.355950728971832,7547.36507393517
105.6,-0.380754270482292,-21.2481780104665,20.8674237399842,-0.0560754444792713,67290.5333751254,-3773.34656825739,-0.102748828499504,-0.370894643222215,4732.15238937616
105.7,-0.379412789791562,-21.2401306300822,20.8607178402906,-0.0580287868580606,69634.5442296725,-4040.80812506186,-0.0490668132658501,-0.385765842274596,1939.68876807726
105.8,-0.378769515825251,-21.2324145706875,20.8536450548623,-0.0591502524961586,70980.3029953901,-4198.50284443117,0.00409683011892981,-0.400517334428114,-827.963695666445
105.9,-0.378737558799031,-21.2250297772756,20.8462922184766,-0.0595272242838843,71432.6691406609,-4252.18851713262,0.0567048757220466,-0.415101133528543,-3568.77050069273
106,-0.379236768365232,-21.2179748806921,20.8387381123268,-0.0592541560230998,71104.9872277195,-4213.26600721181,0.108720348818346,-0.429468834057777,-6280.66302424363
106.1,-0.380194491539537,-21.2112473399359,20.8310528483964,-0.058430709184466,70116.851021359,-4096.97733095955,0.160105190315986,-0.443572190843829,-8961.48012743072
106.2,-0.381546138753503,-21.2048435900969,20.8232974513434,-0.0571597873293659,68591.7447952389,-3920.689545046,0.210819010044412,-0.45736369074397,-11608.9145799493
106.3,-0.383235550633177,-21.1987591938356,20.8155236432024,-0.0555455028770225,66654.6034524269,-3702.36346783358,0.260817963424784,-0.470797103068054,-14220.4657529397
106.4,-0.385215162074999,-21.1929889942398,20.8077738321648,-0.0536911143898612,64429.3372678333,-3459.28291731018,0.310053784094961,-0.483827995347126,-16793.3999331215
106.5,-0.38744596437623,-21.18752726685,20.8000813024737,-0.051696975419748,62036.3705036975,-3207.09272106003,0.358473002067148,-0.496414201347032,-19324.7194697076
106.6,-0.389897270491751,-21.1823678686378,20.7924705981461,-0.0496585380467305,59590.2456560764,-2959.16448112628,0.406016372975549,-0.508516228992844,-21811.1417798083
106.7,-0.392546292835398,-21.1775043817587,20.7849580889233,-0.0476644553990443,57197.346478853,-2726.28037018497,0.452618538982807,-0.520097597103148,-24249.0890116076
106.8,-0.395377547313259,-21.1729302499682,20.777552702655,-0.0457948275305007,54953.7930366007,-2516.59947425796,0.4982079360581,-0.531125091509698,-26634.6889029213
106.9,-0.398382101355114,-21.1686389057126,20.7702568043575,-0.0441196339318867,52943.5607182639,-2335.85051794042,0.542706955756709,-0.541568933214753,-28963.7870828723
107,-0.401556687479751,-21.1646238860553,20.7630671985755,-0.0426973935783924,51236.8722940707,-2187.68090206576,0.586032362498829,-0.551402853655144,-31231.9707547968
107.1,-0.404902707273955,-21.1608789358056,20.7559762285316,-0.0415740897136765,49888.9076564117,-2074.08592262498,0.628095959875398,-0.560604074822925,-33434.6033786941
107.2,-0.408425153470468,-21.1573980964495,20.748972942979,-0.0407823915353279,48938.8698423934,-1995.84415120894,0.668805491938304,-0.569153194849097,-35566.8696518589
107.3,-0.41213147997588,-21.1541757797588,20.7420442997829,-0.0403411986191636,48409.4383429962,-1952.89476723696,0.708065758017734,-0.577033982592003,-37623.8297774211
107.4,-0.416030451136056,-21.1512068252617,20.7351763741256,-0.0402555263993913,48306.6316792694,-1944.6088868305,0.745779912615088,-0.58423308768312,-39600.4817229314
107.5,-0.420131002164762,-21.1484865410885,20.7283555389237,-0.0405167424648196,48620.0909577834,-1969.92770395261,0.781850915608755,-0.59073967526657,-41491.8299149233
107.6,-0.424441142453123,-21.1460107280587,20.7215695856056,-0.0411031540529636,49323.7848635562,-2027.36312772198,0.816183092630894,-0.596544997224001,-43292.9585997215
107.7,-0.428966932400169,-21.1437756872386,20.7148087548384,-0.0419809371940027,50377.1246328031,-2114.87890522415,0.848683761250381,-0.60164191390975,-44999.1079335812
107.8,-0.433711562463497,-21.141778211561,20.7080666490975,-0.043105387793299,51726.4653519586,-2229.68934817282,0.879264875718208,-0.60602438224902,-46605.7507529022
107.9,-0.438674560356827,-21.1400155624571,20.7013410021002,-0.0444224649005784,53306.9578806939,-2368.02646541174,0.907844641638983,-0.609686927403874,-48108.6679223814
108,-0.443851148779839,-21.1384854327871,20.6946342840073,-0.045870586875828,55044.7042509935,-2524.93288839946,0.934349052114432,-0.612624116034323,-49504.020168198
108.1,-0.449231771844577,-21.1371858976672,20.6879541258227,-0.0473826325135441,56859.1590162528,-2694.13663669627,0.958713298690863,-0.614830049437781,-50788.414375323
108.2,-0.454801803575904,-21.1361153550594,20.6813135514835,-0.0488880918035345,58665.7101642413,-2868.05462422898,0.980883013799474,-0.616297894522267,-51958.9624613892
108.3,-0.460541446647234,-21.1352724582172,20.67473101157,-0.0503153052318044,60378.3662781651,-3037.95592868357,1.00081530621084,-0.617019469658237,-53013.3311308744
108.4,-0.466425824020064,-21.1346560422462,20.6682302182261,-0.0515937266517835,61912.4719821401,-3194.29515578274,1.01847955717849,-0.61698490098158,-53949.7810573612
108.5,-0.47242526055259,-21.1342650471427,20.6618397865901,-0.0526561430079304,63187.3716095163,-3327.20327576593,1.03385795221399,-0.616182362724966,-54767.1943313818
108.6,-0.478505746100421,-21.1340984397167,20.6555926936163,-0.0534407847102974,64128.9416523568,-3427.10096454283,1.04694573156512,-0.614597912692495,-55465.0893383702
108.7,-0.484629566323797,-21.1341551367681,20.6495255704443,-0.0538932632851882,64671.9159422257,-3485.38059303193,1.05775115117467,-0.612215431134969,-56043.6225858263
108.8,-0.490756082507332,-21.1344339317904,20.6436778492831,-0.0539682780086037,64761.9336103242,-3495.09003745671,1.06629515487116,-0.609016668115149,-56503.5773702963
108.9,-0.496842637344947,-21.1349334273059,20.6380907899609,-0.0536310404107461,64357.2484928952,-3451.54619464689,1.07261076747022,-0.604981401070102,-56846.3395518865
109,-0.502845559982159,-21.1356519747041,20.632806414722,-0.0528583745720787,63430.0494864943,-3352.80931488261,1.07674222703185,-0.600087700786156,-57073.8610751337
109.1,-0.508721240755406,-21.1365876231733,20.6278663824179,-0.0516394616818717,61967.3540182458,-3199.96080335218,1.07874388243097,-0.594312300511327,-57188.6122285544
109.2,-0.514427244113158,-21.1377380789784,20.6233108348652,-0.0499762089990537,59971.4507988643,-2997.14575910051,1.07867888938699,-0.587631059553686,-57193.523959871
109.3,-0.519923427204933,-21.1391006759724,20.6191772487675,-0.0478832356949381,57459.8828339256,-2751.36511274039,1.07661774393286,-0.580019509564529,-57091.9218492555
109.4,-0.525173031611359,-21.1406723578369,20.6154993262256,-0.0453874805941664,54464.9767129995,-2472.02807362299,1.07263669679948,-0.571453468890801,-56887.4535795426
109.5,-0.530143716654933,-21.1424496721431,20.6123059554882,-0.0425274490864887,51032.9389037863,-2170.30071096466,1.06681609521176,-0.561909708002812,-56584.0119222118
109.6,-0.534808504642111,-21.1444287759281,20.609620271286,-0.0393521279984975,47222.5535981968,-1858.30797361215,1.05923870005765,-0.551366647150055,-56185.6553747519
109.7,-0.539146611174193,-21.1466054520979,20.6074588409237,-0.035919607570147,43103.5290841763,-1548.26184959203,1.04998802627304,-0.539805066144302,-55696.528634482
109.8,-0.543144137231334,-21.1489751356161,20.6058309983848,-0.0322954585104475,38754.5502125369,-1251.59596848004,1.0391467526134,-0.527208805570624,-55120.7850739077
109.9,-0.546794603960901,-21.1515329481246,20.6047383441637,-0.0285509191139278,34261.1029367133,-978.185978700055,1.02679524383536,-0.513565438817969,-54462.5132934841
110,-0.55009931584565,-21.1542737393847,20.6041744235391,-0.0247609523869926,29713.142864391,-735.725715733096,1.01301022381719,-0.498866895111437,-53725.669671885
110.1,-0.55306754303264,-21.1571921337245,20.6041245906918,-0.0210022359282182,25202.6831138618,-529.312696781447,0.997863632477013,-0.483110015202963,-52914.0186166021
110.2,-0.555716518903051,-21.1602825795438,20.6045660606408,-0.0173511478819828,20821.3774583793,-361.274799386923,0.981421692709,-0.466297023493802,-52031.0819462299
110.3,-0.558071254284172,-21.1635393998652,20.6054681455811,-0.0138818106775698,16658.1728130837,-231.245601225469,0.963744206189296,-0.448435903052926,-51080.0985195358
110.4,-0.560164174878192,-21.1669568419209,20.6067926670427,-0.0106642505918696,12797.1007102435,-136.47148882343,0.944884089064327,-0.429540663167946,-50063.9948765006
110.5,-0.562034593345349,-21.1705291238442,20.6084945304988,-0.00776272562007795,9315.27074409353,-72.3118908631375,0.924887150498846,-0.409631492605392,-48985.3672854569
110.6,-0.56372803188129,-21.1742504766711,20.6105224447898,-0.00523426695403329,6281.12034483994,-32.8770606553019,0.903792109108332,-0.38873479553374,-47846.4752116371
110.7,-0.565295414938934,-21.1781151800605,20.6128197651216,-0.00312747085129311,3752.96502155173,-11.7372887108257,0.881630834704882,-0.366883110931786,-46649.2458496628
110.8,-0.566792154852717,-21.1821175903891,20.6153254355364,-0.00148156816741256,1777.88180089507,-2.63405308162826,0.858428795809049,-0.344114920116413,-45395.2890093586
110.9,-0.568277155444964,-21.1862521601727,20.6179750047278,-0.000325788682658607,390.94641919032,-0.127365918898114,0.834205687260544,-0.320474350627788,-44085.9213236454
111,-0.569811760173049,-21.190513448089,20.620701687916,0.000320973041309377,-385.167649571245,-0.123628431896867,0.808976207205665,-0.296010787963091,-42722.1984708049
111.1,-0.571458671986676,-21.194896119217,20.6234374472303,0.000450193813668391,-540.232576402074,-0.24320936383835,0.78275094891626,-0.270778409422717,-41304.9538809949
111.2,-0.573280871810354,-21.1993949354594,20.6261140636491,6.34733052007084e-05,-76.1679662408403,-0.00483463256772212,0.755537370425366,-0.244835656515525,-39834.8422362853
111.3,-0.575340561480658,-21.2040047364572,20.6286641749765,-0.000827976822346524,993.572186815821,-0.82265474201165,0.727340803918328,-0.218244663877105,-38312.3859799551
111.4,-0.577698155113012,-21.2087204116283,20.6310222565153,-0.00220407599750885,2644.89119701063,-5.82954120335359,0.698165467210138,-0.191070663431555,-36738.0230269017
