t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.1,-0.719682869790176,-21.4966413898869,20.7769585200968,-0.00534642396928542,3207.85438157124,-17.1505495556097,-3.67490535852814e-06,-1.26039682070082e-06,0.187946532093009
1.2,-0.719593978392851,-21.495996164943,20.7764021865501,-0.00578040955362598,3468.24573217558,-20.0478807645902,-6.02415856783874e-06,-2.10630265555652e-06,0.30803045701379
1.3,-0.719493442247359,-21.4952958821751,20.7758024399277,-0.00621416336666429,3728.49801999857,-23.1694958085554,-9.45186061754866e-06,-3.37698938874788e-06,0.483180845558396
1.4,-0.719381734366994,-21.4945410955216,20.7751593611546,-0.00664705899543598,3988.23539726158,-26.5100359732838,-1.42907393369333e-05,-5.22190622326995e-06,0.730357444257686
1.5,-0.719259597789375,-21.4937325651722,20.7744729673829,-0.00708092526157184,4248.55515694309,-30.0837015359797,-2.09311439161101e-05,-7.82155880392787e-06,1.06944913246296
1.6,-0.719128039117013,-21.4928710442427,20.7737430051256,-0.00751908618360955,4511.45171016572,-33.9219942219287,-2.98216320189804e-05,-1.13887109409932e-05,1.52330265486645
1.7,-0.718988303110887,-21.4919571698597,20.7729688667488,-0.00796505253612922,4779.03152167752,-38.0652371419791,-4.14673648552421e-05,-1.61685981829472e-05,2.11763969746172
1.8,-0.718841837271619,-21.4909914612042,20.7721496239326,-0.00842159506237005,5052.95703742202,-42.5539580367212,-5.64258890945958e-05,-2.24380187247192e-05,2.88084073346679
1.9,-0.718690254062754,-21.4899743775299,20.7712841234672,-0.00889042948173745,5334.25768904245,-47.4238418218477,-7.52999186084933e-05,-3.0503178299631e-05,3.84357579983405
2,-0.718535294325893,-21.488906383139,20.7703710888131,-0.00937236429489992,5623.41857693994,-52.7047274857888,-9.87267847428392e-05,-4.06961761953625e-05,5.03826521993757
2.1,-0.718378791709469,-21.4877879869474,20.769409195238,-0.00986762206077764,5920.57323646657,-58.4219790806072,-0.000127364308085091,-5.3370031365496e-05,6.49835761884064
2.2,-0.718222636217234,-21.4866197502734,20.7683971140562,-0.0103760995072244,6225.65970433462,-64.5980645902932,-0.000161872963680525,-6.88921637569599e-05,8.25741869835106
2.3,-0.718068735246842,-21.4854022736828,20.767333538436,-0.0108974688295537,6538.4812977322,-71.2528961346564,-0.000202894367985157,-8.76362700913238e-05,10.3480322781341
2.4,-0.717918971781412,-21.4841361782877,20.7662172065063,-0.0114311425271282,6858.68551627688,-78.4026116853106,-0.00025102630728513,-0.00010997256922247,12.8005249454939
2.5,-0.717775160698615,-21.4828220924468,20.7650469317482,-0.0119761802911036,7185.70817466215,-86.0573366190111,-0.000306794746886913,-0.000136256443117818,15.6415369258681
2.6,-0.71763900489551,-21.4814606474083,20.7638216425128,-0.0125312119994098,7518.72719964586,-94.218764504491,-0.000370623497205711,-0.000166815567526458,18.8924739247984
2.7,-0.717512053027725,-21.4800524797579,20.7625404267301,-0.0130944150211258,7856.64901267547,-102.878222847291,-0.00044280245318195,-0.000201935711729924,22.5678869893934
2.8,-0.717395660375828,-21.4785982363709,20.761202575995,-0.0136635470330769,8198.12821984614,-112.015510515063,-0.000523455551497638,-0.000241845487394724,26.6738390827944
2.9,-0.717290953979983,-21.4770985783257,20.7598076243457,-0.0142360145193606,8541.60871161632,-121.598465637267,-0.000612509788935079,-0.000286700437998813,31.2063271909689
3,-0.717198802914815,-21.4755541822565,20.7583553793417,-0.0148089542147158,8885.37252882944,-131.583074960129,-0.000709666797660415,-0.000336566975766068,36.1498365045599
3.1,-0.717119794447513,-21.4739657394304,20.7568459449829,-0.0153793129392576,9227.58776355455,-141.91395989017,-0.000814378562600987,-0.000391406783671222,41.4761076929139
3.2,-0.717054216771611,-21.472333953707,20.7552797369354,-0.0159439216752716,9566.35300516295,-152.525183032317,-0.000925828877629242,-0.000451062395590534,47.1431987631331
3.3,-0.717002048948437,-21.4706595395034,20.753657490555,-0.016499566485252,9899.73989115117,-163.34141652075,-0.00104292205935422,-0.000515244737136301,53.0949188893225
3.4,-0.716962958558344,-21.4689432203708,20.7519802618125,-0.0170430604114464,10225.8362468678,-174.279544912926,-0.00116428026286217,-0.000583523442478294,59.2607025538632
3.5,-0.716936307349471,-21.4671857282396,20.7502494208902,-0.0175713183634615,10542.7910180769,-185.250737418071,-0.00128825047133714,-0.000655320749182463,65.5559783026668
3.6,-0.716921164894334,-21.4653878030767,20.7484666381824,-0.018081433736995,10848.860242197,-196.162947591204,-0.00141292186625266,-0.000729909706773155,71.8830676524015
3.7,-0.716916329958234,-21.4635501926506,20.7466338626923,-0.0185707530724522,11142.4518434713,-206.923721806795,-0.00153615383879464,-0.000806417311587991,78.1326268248007
3.8,-0.716920358979902,-21.4616736522259,20.744753293246,-0.019036944214126,11422.1665284755,-217.443147007046,-0.001655614395186,-0.00088383300077563,84.1856179924566
3.9,-0.716931600785724,-21.4597589441703,20.7428273433846,-0.0194780539255412,11686.8323553247,-227.636750835773,-0.00176882816360832,-0.000961022706683613,89.9157688848478
4,-0.716948236415703,-21.4578068375611,20.7408586011454,-0.019892552070677,11935.5312424061,-237.428176730756,-0.00187323265839847,-0.00103674839870308,95.1924514569241
4.1,-0.716968322738168,-21.4558181079089,20.7388497851708,-0.0202793606631621,12167.6163978972,-246.751481343963,-0.00196624093141517,-0.00110969273656294,99.8838835664689
4.2,-0.716989838378261,-21.4537935370811,20.7368036987029,-0.0206378670034182,12382.7202020509,-255.552932670467,-0.00204530827550408,-0.0011784881445433,103.860534004843
4.3,-0.717010730388306,-21.4517339134573,20.7347231830689,-0.0209679207548945,12580.7524529367,-263.792220470121,-0.00210800027443846,-0.00124174931033073,106.998592488491
4.4,-0.717028960054925,-21.4496400323038,20.7326110722489,-0.0212698153007994,12761.8891804796,-271.44302575807,-0.00215205924777172,-0.00129810783697378,109.183353878173
4.5,-0.717042546273763,-21.4475126963335,20.7304701500597,-0.0215442542238585,12926.5525343151,-278.492934037346,-0.00217546604213964,-0.00134624755327838,110.312361183837
4.6,-0.717049605030628,-21.4453527164102,20.7283031113795,-0.0217923043338105,13075.3826002863,-284.942716906448,-0.00217649418923247,-0.00138493883696817,110.298155664196
4.7,-0.717048383706189,-21.4431609123634,20.7261125286572,-0.0220153373075207,13209.2023845124,-290.805046058348,-0.00215375369185827,-0.00141307024262237,109.070494877845
4.8,-0.717037289162722,-21.4409381138823,20.7239008247196,-0.0222149626249811,13328.9775749886,-296.102738657584,-0.00210622210944074,-0.00142967576449587,106.577920675026
4.9,-0.71701490886517,-21.4386851614538,20.7216702525886,-0.0223929549919843,13435.7729951905,-300.86665996382,-0.00203326117797693,-0.00143395620836357,102.788588053945
5,-0.716980024621016,-21.4364029073088,20.7194228826878,-0.0225511797716632,13530.7078629979,-305.133425456322,-0.00193461789114921,-0.00142529339500241,97.6903012115965
5.1,-0.716931618876671,-21.4340922163293,20.7171605974526,-0.0226915200717809,13614.9120430685,-308.943049900821,-0.00181040975350795,-0.00140325626185648,91.2897431748653
5.2,-0.716868873865362,-21.4317539668659,20.7148850930006,-0.0228158090511857,13689.4854307114,-312.336685596099,-0.00166109475023333,-0.00136759835252619,83.6109278919721
5.3,-0.716791164244025,-21.4293890514145,20.7125978871704,-0.0229257707329772,13755.4624397863,-315.35457822062,-0.001487427412587,-0.00131824666305942,74.6929461271037
5.4,-0.716698044166815,-21.4269983771,20.7103003329332,-0.0230229721667783,13813.7833000669,-318.034348435348,-0.00129040314330932,-0.00125528232131704,64.5871163620676
5.5,-0.716589230004171,-21.4245828659253,20.7079936359211,-0.0231087891939828,13865.2735163896,-320.409682807161,-0.00107119365269615,-0.00117891407902815,53.3536866685519
5.6,-0.716464580115399,-21.4221434547467,20.7056788746313,-0.0231843873665708,13910.6324199425,-322.509490537925,-0.000831076899363904,-0.00108944606213553,41.0582609186611
5.7,-0.716324073208224,-21.4196810949504,20.7033570217422,-0.0232507187850196,13950.4312710117,-324.357554412038,-0.000571365293136539,-0.000987241621112171,27.7681409030957
5.8,-0.716167786864155,-21.4171967518124,20.7010289649482,-0.0233085347923155,13985.1208753892,-325.972676498747,-0.000293336075055046,-0.000872685419839121,13.5487836254329
5.9,-0.715995877771544,-21.4146914035367,20.6986955257651,-0.0233584136317716,14015.0481790629,-327.369292435758,1.8322720748131e-06,-0.000746146075686286,-1.53943041288621
6,-0.715808565090093,-21.4121660399775,20.6963574748874,-0.023400801390605,14040.4808343629,-328.558503433523,0.000313114009309133,-0.000607941698508546,-17.4439366710018
6.1,-0.715606118178144,-21.4096216610614,20.6940155428833,-0.0234360638514792,14061.6383108875,-329.549453310365,0.000639677434032883,-0.000458310565301488,-34.1220773739598
6.2,-0.715388849657213,-21.4070592749387,20.6916704252815,-0.0234645462975675,14078.7277785405,-330.350959770413,0.000980911049725784,-0.000297388913133816,-51.5424210127474
6.3,-0.715157114479858,-21.4044798958996,20.6893227814197,-0.0234866378922318,14091.982735339,-330.97329568849,0.00133643297970265,-0.000125197448649119,-69.6852284854055
6.4,-0.714911315323672,-21.4018845421033,20.6869732267797,-0.0235028370016121,14101.7022009672,-331.430008274606,0.00170608287602657,5.83623196738466e-05,-88.5420288221114
6.5,-0.71465191427232,-21.399274233171,20.6846223188986,-0.0235138137563427,14108.2882538056,-331.739662420782,0.00208989649420348,0.000253501389703806,-108.114314114445
6.6,-0.714379450382722,-21.3966499876998,20.682270537317,-0.0235204662560967,14112.279753658,-331.927399742509,0.00248806400367211,0.000460526287653047,-128.411408843843
6.7,-0.714094562392535,-21.3940128207578,20.6799182583653,-0.0235239670969252,14114.3802581551,-332.026216786331,0.00290087393108222,0.000679812488271832,-149.447610626989
6.8,-0.713798015509905,-21.3913637414172,20.6775657259073,-0.0235257973273208,14115.4783963924,-332.077883931703,0.0033286453416858,0.000911769489064948,-171.238735139612
6.9,-0.713490730962398,-21.3887037503824,20.67521301942,-0.0235277654887934,14116.659293276,-332.133449337395,0.00377165141705371,0.00115679928835943,-193.798225802018
7,-0.713173816774571,-21.3860338377646,20.6728600209901,-0.0235320100400439,14119.2060240263,-332.253297914834,0.00423003795982119,0.00141525040124701,-217.133007471743
7.1,-0.712848598101878,-21.3833549810479,20.670506382946,-0.0235409841676142,14124.5905005685,-332.506761347918,0.00470374053657935,0.00168736979744783,-241.23927232777
7.2,-0.712516645377683,-21.3806681432826,20.6681514979049,-0.0235574227170432,14134.4536302259,-332.971299041678,0.00519240396026181,0.00197325524658003,-266.098385470383
7.3,-0.712179798530986,-21.3779742715355,20.6657944730046,-0.0235842917057127,14150.5750234276,-333.731289156087,0.00569530762805063,0.0022728105058496,-291.673088265912
7.4,-0.711840185603968,-21.3752742956144,20.6634341100104,-0.023624721573901,14174.8329443406,-334.876481666605,0.00621129989539316,0.00258570559080072,-317.904160443006
7.5,-0.711500234236798,-21.3725691270735,20.6610688928367,-0.0236819259708889,14209.1555825333,-336.500170614397,0.00673874421465338,0.00291134405010756,-344.707679100785
7.6,-0.711162674685699,-21.3698596585001,20.6586969838144,-0.0237591084403204,14255.4650641922,-338.697140327341,0.00727547923630014,0.0032488387480559,-371.972986046834
7.7,-0.710830533292551,-21.3671467630691,20.6563162297765,-0.0238593598506081,14315.6159103648,-341.561431488486,0.00781879450033763,0.00359699717754981,-399.561446206123
7.8,-0.710507115619919,-21.3644312943452,20.6539241787253,-0.0239855498037742,14391.3298822645,-345.183959633597,0.00836542277213943,0.00395431681996113,-427.306051042926
7.9,-0.710195978796953,-21.3617140863065,20.6515181075095,-0.024140215545138,14484.1293270828,-349.650003939433,0.00891154953022238,0.00431899057394232,-455.011893518008
8,-0.709900892977682,-21.3589959535529,20.6490950605753,-0.0243254520845025,14595.2712507014,-355.036571469254,0.00945283961562355,0.00468892182836067,-482.457516131447
8.1,-0.709625792184752,-21.3562776916632,20.6466518994784,-0.0245428073258377,14725.6843955026,-361.409634859915,0.00998448061537654,0.00506174838349986,-509.39711164304
8.2,-0.709374715188151,-21.3535600776564,20.6441853624682,-0.024793185985936,14875.9115915616,-368.821242799928,0.0105012421779036,0.00543487414962303,-535.563537169958
8.3,-0.709151737439811,-21.3508438705167,20.6416921330769,-0.0250767659613434,15046.059576806,-377.306514647995,0.0109975501384916,0.00580550738252192,-560.67208612583
8.4,-0.708960895440381,-21.3481298117375,20.6391689162971,-0.0253929305743434,15235.758344606,-386.880553892054,0.0114675740537712,0.00617070415035325,-584.424948124232
8.5,-0.708806105242981,-21.3454186258442,20.6366125206012,-0.0257402197894628,15444.1318736776,-397.535348885909,0.0119053264864433,0.00652741575282054,-606.516273561412
8.6,-0.708691077089679,-21.3427110208596,20.63401994377,-0.0261163030385962,15669.7818231577,-409.236770642273,0.0123047721260057,0.00687253891142529,-626.637746143219
8.7,-0.708619228416982,-21.3400076886809,20.6313884602639,-0.0265179757236306,15910.7854341783,-421.921821887437,0.0126599445617545,0.00720296769030007,-644.48455233578
8.8,-0.708593597646772,-21.3373093053417,20.6287157076949,-0.0269411807818875,16164.7084691324,-435.496333153404,0.0129650682315893,0.00751564625988716,-659.761621167791
8.9,-0.708616761286038,-21.3346165311461,20.6259997698601,-0.0273810559084068,16428.633545044,-449.833333595577,0.0132146827546163,0.00780762174959884,-672.189991073676
9,-0.708690756883378,-21.3319300106652,20.6232392537818,-0.0278320061437429,16699.2036862457,-464.772339591204,0.0134037665294092,0.00807609652383101,-681.513143222267
9.1,-0.708817014323319,-21.3292503726007,20.6204333582774,-0.0282878005787365,16972.6803472418,-480.119796949417,0.0135278561673949,0.00831847923908617,-687.503124328096
9.2,-0.708996297775268,-21.3265782295287,20.6175819317534,-0.0287416909303063,17245.0145581837,-495.65087851995,0.0135831580676501,0.00853243398959163,-689.96626815738
9.3,-0.709228660350114,-21.3239141775479,20.6146855171978,-0.0291865487459164,17511.9292475498,-511.112776618651,0.013566648269329,0.00871592672782247,-688.748316105306
9.4,-0.709513413156188,-21.3212587958667,20.6117453827105,-0.0296150170488106,17769.0102292863,-526.229540880804,0.0134761566892288,0.00886726797042931,-683.738735828106
9.5,-0.709849109994636,-21.3186126463718,20.6087635363771,-0.0300196713977646,18011.8028386587,-540.708402497857,0.013310432011896,0.00898515059648951,-674.874045388379
9.6,-0.710233548405434,-21.3159762732296,20.6057427248242,-0.0303931846637543,18235.9107982525,-554.247404403041,0.0130691838885099,0.00906868135026066,-662.139970765351
9.7,-0.710663787188533,-21.3133502025767,20.6026864153881,-0.0307284893806624,18437.0936283974,-566.544035770488,0.0127530997457962,0.00911740451687994,-645.572298254865
9.8,-0.711136179904152,-21.3107349423579,20.5995987624537,-0.031018931361404,18611.3588168423,-577.304461682094,0.0123638344160227,0.00913131618996726,-625.256330624387
9.9,-0.711646423231784,-21.3081309823715,20.5964845591397,-0.0312584084274207,18755.0450564524,-586.252858449266,0.0119039719591869,0.00911086763403033,-601.324916084857
10,-0.712189618472834,-21.3055387945765,20.5933491761037,-0.0314414886052274,18864.8931631364,-593.140323427585,0.0113769604185158,0.00905695649182357,-573.955090050526
10.1,-0.712760343950428,-21.3029588337113,20.5901984897609,-0.0315635030050989,18938.1018030593,-597.752833171731,0.0107870217637816,0.00897090501321516,-543.363447786711
10.2,-0.713352735629126,-21.3003915382604,20.5870388026313,-0.0316206097968032,18972.3658780819,-599.917778353011,0.0101390408429427,0.00885442508568355,-509.800446663638
10.3,-0.713960572976472,-21.2978373317956,20.5838767588191,-0.0316098271925044,18965.8963155026,-599.508705083994,0.00943843867097889,0.00870957060520483,-473.543914123376
10.4,-0.714577366946521,-21.2952966246977,20.5807192577511,-0.031529035068908,18917.4210413448,-596.448031425857,0.00869103671290784,0.00853867859736747,-434.892105292185
10.5,-0.715196447000523,-21.2927698162502,20.5775733692497,-0.0313769467170944,18826.1680302566,-590.707671172427,0.00790291984007972,0.00834430142050283,-394.15670596278
10.6,-0.715811044301528,-21.2902572970748,20.5744462527733,-0.0311530540875389,18691.8324525233,-582.307667388672,0.00708030623667209,0.00812913327871001,-351.656206374034
10.7,-0.716414368625063,-21.2877594518581,20.571345083233,-0.030857551674646,18514.5310047875,-571.313097212066,0.00622943260726153,0.00789593505663218,-307.710073766803
10.8,-0.716999677101867,-21.285276662304,20.5682769852022,-0.0304912457295598,18294.7474377359,-557.829639684239,0.00535646251638719,0.00764746207119126,-262.634123580415
10.9,-0.717560333623069,-21.2828093102276,20.5652489766045,-0.0300554566757557,18033.2740054534,-541.998285592935,0.00446742454614329,0.00738639963568446,-216.737428895213
11,-0.718089858552826,-21.280357780693,20.5622679221402,-0.0295519233163603,17731.1539898162,-523.989703017624,0.00356818520321226,0.00711531128073961,-170.321016234978
11.1,-0.718581969257233,-21.2779224650944,20.5593404958372,-0.0289827175759399,17389.6305455639,-503.998750852016,0.00266445920766201,0.00683660402935958,-123.678476616555
11.2,-0.719030612813746,-21.2755037640724,20.5564731512586,-0.0283501780554733,17010.1068332839,-482.239557466222,0.00176185706777357,0.00655251426394993,-77.0984798465285
11.3,-0.719429993049062,-21.2731020901647,20.5536720971157,-0.0276568695794623,16594.1217476773,-458.94146096123,0.000865966849716151,0.00626511647048116,-30.8690259412834
11.4,-0.719774594703537,-21.2707178701007,20.5509432753972,-0.0269055742048481,16143.3445229088,-434.34595397555,-1.75360126480712e-05,0.00597635555399911,14.7168894801214
11.5,-0.720059207978053,-21.2683515466633,20.5482923386853,-0.0260993169148191,15659.5901488914,-408.704606052096,-0.000882759929401008,0.00568810158141281,59.3546673133055
11.6,-0.720278956936049,-21.266003580067,20.5457246231309,-0.0252414265534978,15144.8559320987,-382.277768673374,-0.00172346096463945,0.00540222384414863,102.721153658155
11.7,-0.720429335172909,-21.2636744488247,20.5432451136517,-0.0243356296262371,14601.3777757422,-355.333721583233,-0.00253291271886436,0.00512067919122284,144.468039359955
11.8,-0.720506251808533,-21.2613646501068,20.5408583982983,-0.0233861715823566,14031.702949414,-328.147812767655,-0.00330379683504448,0.00484560782280587,184.216357332464
11.9,-0.720506090206054,-21.2590746996263,20.5385686094203,-0.0223979573198173,13438.7743918904,-301.001095260214,-0.00402812878101758,0.0045794283172755,221.552826795431
12,-0.720425780892985,-21.2568051311131,20.5363793502201,-0.0213767001177831,12826.0200706698,-274.177984755375,-0.00469723258930283,0.00432492274099706,256.028740556518
12.1,-0.720262889001805,-21.2545564954683,20.5342936064665,-0.020329066217209,12197.4397303254,-247.9625599582,-0.00530177616649325,0.00408530238393913,287.161982250803
12.2,-0.720015715217638,-21.2523293597122,20.5323136444946,-0.019262801010944,11557.6806065664,-222.633301672334,-0.00583187567357777,0.00386424506181816,314.442598124713
12.3,-0.719683407799028,-21.2501243058523,20.5304408980533,-0.0181868224137655,10912.0934482593,-198.456305705905,-0.00627727346279496,0.00366589606418977,337.342139805683
12.4,-0.719266081815334,-21.2479419298078,20.5286758479924,-0.017111267548471,10266.7605290826,-175.677286269215,-0.00662758935003448,0.00349482668936185,355.326751758223
12.5,-0.718764940416968,-21.2457828405219,20.527017900105,-0.016047480435576,9628.48826134556,-154.512976998116,-0.00687263988479279,0.0033559468138967,367.873714373831
12.6,-0.718182391821774,-21.2436476593843,20.5254652675625,-0.0150079308749854,9004.75852499126,-135.142793489005,-0.00700281508240947,0.0032543709621986,374.490887944108
12.7,-0.717522154852631,-21.2415370200588,20.5240148652061,-0.0140060580560783,8403.63483364694,-117.701797362141,-0.0070094971642068,0.00319524068479836,374.738252557237
12.8,-0.716789345377727,-21.2394515687869,20.5226622234091,-0.0130560364640694,7833.62187844165,-102.276052890666,-0.00688550157210301,0.0031835094972143,368.25052274638
12.9,-0.715990535945664,-21.237391965193,20.5214014292473,-0.0121724661481798,7303.47968890783,-88.901359277149,-0.00662551722401154,0.00322369992476169,354.759650718422
13,-0.715133781309035,-21.2353588835774,20.5202251022684,-0.0113699941229407,6821.9964737644,-77.5660598134235,-0.00622652094424309,0.00331964508586149,334.115932776649
13.1,-0.714228603401988,-21.2333530146335,20.5191244112315,-0.0106628783043995,6397.72698263967,-68.2181842406597,-0.00568814045527783,0.00347422948390551,306.306410841399
13.2,-0.713285930659048,-21.2313750674791,20.5180891368201,-0.0100645096466461,6038.70578798767,-60.7766126564597,-0.00501294137689603,0.00368914505531598,271.469320654452
13.3,-0.71231798828547,-21.2294257718481,20.5171077835627,-0.00958691176036766,5752.14705622059,-55.1453262606454,-0.00420661636254939,0.00396467888041652,229.903480717424
13.4,-0.711338138136661,-21.2275058802463,20.5161677421096,-0.00924024001283519,5544.1440077011,-51.2292212968802,-0.00327805871521314,0.00429954821238027,182.071735884982
13.5,-0.71036066913663,-21.2256161698491,20.5152555007124,-0.00903230372338634,5419.38223403179,-48.9495063308991,-0.00223930835932723,0.0046907966039491,128.597855814276
13.6,-0.709400541545126,-21.2237574438959,20.5143569023508,-0.00896813543727933,5380.88126236759,-48.2564719328311,-0.00110536459505921,0.00513376198102231,70.2566251251814
13.7,-0.708473090742228,-21.2219305323299,20.5134574415877,-0.00904963031416673,5429.77818850003,-49.1374852938512,0.000106132762779558,0.00562212367781351,7.95722905045093
13.8,-0.707593698405873,-21.2201362914388,20.512542593033,-0.00927527641592047,5565.16584955227,-51.6184515550382,0.00137534490194302,0.00614803093569075,-57.279587298874
13.9,-0.706777440886754,-21.218375602274,20.5115981613873,-0.00963999321479343,5783.99592887604,-55.7576815087579,0.00268078216147676,0.00670231046322832,-124.349750193496
14,-0.706038726123172,-21.2166493676592,20.510610641536,-0.0101350911378421,6081.05468270525,-61.6320434234192,0.00399993647905163,0.00727474568593026,-192.098325610762
14.1,-0.705390931492953,-21.2149585076492,20.5095675761562,-0.0107483596569114,6449.01579414681,-69.3163411885917,0.00530997067779609,0.0078544156261194,-259.354814995794
14.2,-0.704846055505751,-21.2133039533573,20.5084578978516,-0.0114642856191704,6878.57137150225,-78.8579068547508,0.00658843354210359,0.00843007728466013,-324.969691594246
14.3,-0.704414396160796,-21.2116866391366,20.5072722429758,-0.0122643975199693,7358.63851198159,-90.2492679166977,0.00781396782846964,0.00899057225100353,-387.8505045524
14.4,-0.70410426813088,-21.210107493172,20.5060032250411,-0.013127725589193,7876.63535351579,-103.402307487092,0.00896697847549045,0.0095252362932089,-446.995889592605
14.5,-0.703921769713808,-21.2085674266153,20.5046456569015,-0.0140313622250489,8418.8173350293,-118.127475534317,0.0100302303189797,0.0100242900434325,-501.525933850087
14.6,-0.703870608779056,-21.2070673214615,20.5031967126825,-0.0149511027621857,8970.6616573114,-134.121284283262,0.0109893484529657,0.0104791896717573,-550.707541332929
14.7,-0.703951994818038,-21.2056080174355,20.5016560226175,-0.0158621430467962,9517.28582807767,-150.964549222214,0.0118331997497329,0.0108829186053803,-593.973721153552
14.8,-0.704164601789973,-21.2041902982084,20.5000256964184,-0.0167398079819017,10043.884789141,-168.132702762564,0.0125541406001148,0.0112302047721405,-630.936054612365
14.9,-0.704504603862553,-21.2028148773098,20.4983102734473,-0.0175602841922263,10536.1705153358,-185.018148547051,0.0131481232168611,0.011517652303617,-661.389966899646
15,-0.704965783505955,-21.2014823841304,20.4965166006245,-0.0183013302455957,10980.7981473574,-200.963213255012,0.0136146603697265,0.0117437818204809,-685.312809861201
15.1,-0.705539708832561,-21.2001933504213,20.4946536415888,-0.0189429393796425,11365.7636277855,-215.300971404485,0.0139566556909592,0.011908978980641,-702.855128765586
15.2,-0.706215974698132,-21.1989481976974,20.4927322229992,-0.0194679322681817,11680.759360909,-227.400232079106,0.0141801132310866,0.0120153565071044,-714.325814596166
15.3,-0.706982499989405,-21.1977472259303,20.4907647259409,-0.0198624608110989,11917.4764866593,-236.710409683464,0.0142937453467433,0.0120665400342388,-720.172113586568
15.4,-0.707825871792441,-21.1965906038876,20.4887647320951,-0.0201164079943371,12069.8447966022,-242.801922356777,0.0143085019472826,0.0120673924541869,-720.955661797957
15.5,-0.708731725816797,-21.1954783614252,20.4867466356084,-0.0202236732720146,12134.2039632088,-245.398176367919,0.0142370464137954,0.012023694703178,-717.32582468123
15.6,-0.709685151563932,-21.1944103839909,20.4847252324269,-0.0201823374016374,12109.4024409824,-244.396045796118,0.0140932040617495,0.0119418028761755,-709.991646538036
15.7,-0.710671110274575,-21.1933864095268,20.4827152992522,-0.0199947049682527,11996.8229809516,-239.872936060481,0.0138914079090967,0.0118283020739188,-699.693656083319
15.8,-0.711674853642226,-21.1924060278995,20.4807311742573,-0.0196672267556613,11800.3360533967,-232.079884955158,0.0136461639238848,0.0116896764560549,-687.176641746832
15.9,-0.712682331597094,-21.1914686829105,20.4787863513134,-0.0192103075062467,11526.184503748,-221.421548690733,0.0133715541564284,0.0115320126973803,-673.164319189681
16,-0.713680578089317,-21.1905736768784,20.4768930987891,-0.0186380073599675,11182.8044159805,-208.42519101012,0.0130807915907011,0.0113607506259631,-658.336583095198
16.1,-0.714658064670168,-21.1897201777146,20.4750621130445,-0.0179676473452665,10780.5884071599,-193.701810674318,0.0127858356072927,0.0111804905558957,-643.309787366621
16.2,-0.71560501272095,-21.1889072283605,20.4733022156396,-0.0172193307381559,10331.5984428935,-177.903210642,0.0124970720784045,0.010994862072879,-628.620254705553
16.3,-0.716513656352717,-21.188133758396,20.4716201020432,-0.0164153929909156,9849.23579454931,-161.679076227719,0.0122230577315403,0.0108064541833364,-614.710999057038
16.4,-0.717378449247061,-21.1873985975884,20.4700201483414,-0.0155797933788846,9347.87602733072,-145.637977037241,0.0119703248800653,0.0106168021966711,-601.921470326786
16.5,-0.718196209992151,-21.1867004911111,20.468504281119,-0.0147374616669848,8842.47700019088,-130.315665831508,0.0117432401922749,0.0104264228456859,-590.480013162788
16.6,-0.718966201767618,-21.1860381161288,20.4670719143612,-0.0139136131078387,8348.16786470319,-116.153177828772,0.0115439100093525,0.0102348862717845,-580.498677715933
16.7,-0.719690143539644,-21.1854100994267,20.465719955887,-0.0131330450904875,7879.82705429249,-103.486124009267,0.0113721248536852,0.0100409118324348,-571.970031020958
