t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
27,-0.639330314937652,-21.2320758018392,20.5927454869016,-0.00967557508647056,11610.6901037646,-112.340103904716,0.139323198211309,0.0047391799235626,-14524.9565049081
27.1,-0.641112123183781,-21.2327741963293,20.5916620731455,-0.0117556448513959,14106.773821675,-165.83422304658,0.143759489691249,0.00732725924407418,-14977.4651907952
27.2,-0.643164262721985,-21.2335358571658,20.5903715944439,-0.0138582475406142,16629.897048737,-230.461229876328,0.147742541904332,0.00980143496596031,-15383.3184747462
27.3,-0.645485789628548,-21.2343578711937,20.5888720815652,-0.0159804263297476,19176.5115956971,-306.448830816588,0.15125406345892,0.0121548884495949,-15740.6362203602
27.4,-0.648075256755991,-21.235237213483,20.5871619567271,-0.0181170287166045,21740.4344599253,-393.872075421925,0.154275658945502,0.0143810599497342,-16047.5234841608
27.5,-0.650930513253815,-21.2361707730138,20.58524025976,-0.0202605249911659,24312.6299893991,-492.586647501189,0.156788818305396,0.0164735316001998,-16302.0695768315
27.6,-0.654048486871481,-21.237155377308,20.5831068904365,-0.0224008580568015,26881.0296681618,-602.158130017161,0.158774960663614,0.0184259164121957,-16502.3527840013
27.7,-0.65742495230354,-21.2381878157026,20.580762863399,-0.0245253343284797,29430.4011941756,-721.790428708447,0.16021554656369,0.0202317682977761,-16646.4521552361
27.8,-0.661054289794578,-21.2392648609633,20.5782105711687,-0.0266185657657639,31942.2789189166,-850.257652111553,0.161092269129368,0.0218845271966127,-16732.4674212939
27.9,-0.664929239189448,-21.2403832889643,20.5754540497749,-0.0286624727230226,34394.9672676271,-985.844811117618,0.161387330224348,0.0233775112968768,-16758.5476468077
28,-0.669040655522966,-21.2415398961881,20.5724992406651,-0.0306363561881128,36763.6274257353,-1126.3035845819,0.161083802491767,0.0247039652451349,-16722.9286991942
28.1,-0.67337727302575,-21.2427315148459,20.5693542418202,-0.0325170461623125,39020.455394775,-1268.82994934635,0.160166072592397,0.0258571693588208,-16623.979051261
28.2,-0.677925485013372,-21.243955025476,20.5660295404626,-0.0342791304922428,41134.9565906913,-1410.07054476505,0.158620355417802,0.0268306104720765,-16460.2528741715
28.3,-0.682669147470783,-21.2452073669428,20.562538219472,-0.0358952655317646,43074.3186381174,-1546.16410511506,0.156435263924943,0.0276182104846447,-16230.5488585491
28.4,-0.687589414200922,-21.2464855438332,20.5588961296323,-0.037336566760317,44803.8801123803,-1672.82306093713,0.153602414886111,0.0282146042816154,-15933.9727609893
28.5,-0.692664611150771,-21.2477866313259,20.5551220201752,-0.0385730741115995,46287.6889339193,-1785.45845570273,0.150117047579776,0.0286154547753995,-15570.0013418409
28.6,-0.697870156954622,-21.2491077776879,20.5512376207333,-0.0395742834812137,47489.1401774563,-1879.34869566175,0.145978630492077,0.0288177896803293,-15138.5451605907
28.7,-0.703178535854619,-21.2504462046284,20.5472676687738,-0.0403097328866353,48371.6794639623,-1949.84947847026,0.141191430587646,0.0288203424965503,-14640.0076407578
28.8,-0.708559328005776,-21.2517992058108,20.543239877805,-0.0407496292296413,48899.5550755694,-1992.63873882388,0.135765020669948,0.0286238792094055,-14075.3379096337
28.9,-0.713979300792488,-21.2531641438811,20.5391848430886,-0.0408654997077066,49038.5996492478,-2003.98687963267,0.129714702707945,0.0282314924720679,-13446.0751517546
29,-0.719402563237466,-21.2545384464171,20.5351358831796,-0.0406308507399682,48757.0208879618,-1981.03923822429,0.123061828582156,0.02764884650942,-12754.3825711422
29.1,-0.724790783939998,-21.2559196012337,20.5311288172937,-0.0400218168672561,48026.1802407072,-1922.09499042742,0.115834004240526,0.0268843585470603,-12003.0695102871
29.2,-0.730103471311264,-21.25730515149,20.5272016801788,-0.0390177824535202,46821.3389442241,-1826.86481710827,0.108065168432202,0.0259493060374227,-11195.6007915655
29.3,-0.735298313252319,-21.258692691041,20.5233943777887,-0.0376019601063067,45122.3521275679,-1696.68888460353,0.0997955426477756,0.0248578530669942,-10336.0928935973
29.4,-0.740331571910808,-21.2600798604533,20.5197482885425,-0.0357619114509475,42914.2937411369,-1534.69717275049,0.0910714542711866,0.0236269937817694,-9429.29711438822
29.5,-0.745158527813285,-21.2614643440679,20.5163058162546,-0.0334899981063139,40187.9977275766,-1345.89596779309,0.0819450398934003,0.0222764151389351,-8480.57037028358
29.6,-0.749733966544987,-21.2628438684399,20.5131099018949,-0.0307837532657644,36940.5039189172,-1137.16735815295,0.072473839948062,0.0208282854624147,-7495.83470457566
29.7,-0.754012700268223,-21.2642162024257,20.5102035021575,-0.0276461670215094,33175.4004258112,-917.17266117743,0.0627202990675677,0.0193069788584702,-6481.52690850345
29.8,-0.757950115748656,-21.265579159117,20.5076290433683,-0.0240858813227374,28903.0575872848,-696.155614911585,0.0527511886699999,0.0177387482964074,-5444.5398750565
29.9,-0.761502740194455,-21.2669305997492,20.5054278595548,-0.020117293080299,24140.7516963587,-485.646577054374,0.0426369692101949,0.0161513619088776,-4392.15740630186
30,-0.764628816092568,-21.2682684396382,20.5036396235457,-0.0157605663000045,18912.6795600054,-298.074540116206,0.0324511092923295,0.0145737177277671,-3331.9841810724
30.1,-0.767288876322404,-21.269590656127,20.5023017798046,-0.0110415561496581,13249.8673795897,-146.299154647263,0.0222693775649684,0.0130354516433293,-2271.8724736856
30.2,-0.769446311105224,-21.2708952984589,20.5014489873537,-0.00599164948330161,7189.97937996191,-43.079836236898,0.0121691211958481,0.0115665519394008,-1219.84701524019
30.3,-0.771067918768193,-21.2721804994342,20.501112580666,-0.00064752753650599,777.033043807196,-0.503150292640225,0.00222854200313037,0.0101969914765367,-184.029131878086
30.4,-0.772124432822299,-21.2734444886562,20.501320055834,0.00494914272120052,-5938.97126544061,-29.3928164097744,-0.00747402171250897,0.00895638569057882,827.438992573357
30.5,-0.772591018434266,-21.2746856071315,20.5020945886972,0.0107520816979808,-12902.4980375769,-138.728713008064,-0.0168608026395367,0.00787368131269547,1806.46936989017
30.6,-0.772447731978104,-21.2759023229569,20.5034545909788,0.0167108278027416,-20052.9933632899,-335.102119023457,-0.0258552990203874,0.00697687738526628,2745.10227805833
30.7,-0.771679937953294,-21.2770932478038,20.5054133098505,0.0227712187964458,-27325.4625557349,-622.234086570728,-0.0343829563763541,0.00629277702989368,3635.57926153003
30.8,-0.77027867813381,-21.2782571538934,20.5079784757596,0.0288759174193777,-34651.1009032531,-1000.58232817286,-0.0423718380429582,0.00584676577661265,4470.41511661207
30.9,-0.768240988353821,-21.2793929911522,20.5111520027984,0.0349649752531677,-41957.9703038011,-1467.05939334555,-0.049753286939802,0.00566261029698241,5242.46898230844
31,-0.765570158839036,-21.2804999042325,20.5149297453935,0.0409764291945145,-49171.7150334173,-2014.88129943967,-0.056462580924967,0.00576227024421697,5945.0146407848
31.1,-0.762275934463069,-21.2815772490904,20.5193013146274,0.0468469252825929,-56216.3103391113,-2633.5612901194,-0.0624395832040831,0.00616571566191372,6571.81003961271
31.2,-0.758374651756007,-21.2826246088171,20.5242499570611,0.0525123648909488,-63014.8378691384,-3309.05815972817,-0.0676293876929715,0.00689074307082733,7117.16589233765
31.3,-0.753889309933871,-21.2836418084324,20.5297524984985,0.0579085684426958,-69490.2821312348,-4024.08275889885,-0.0719829571458622,0.00795278479474576,7576.01301275029
31.4,-0.74884957366773,-21.2846289283617,20.535779354694,0.0629719518293542,-75566.3421952249,-4758.5600606382,-0.0754577494777864,0.00936470818755715,7943.96781356439
31.5,-0.743291705787453,-21.2855863163299,20.5422946105425,0.0676402106199839,-81168.2527439805,-5490.23771125893,-0.0780183252716836,0.0111366039656988,8217.39517591309
31.6,-0.73725842862866,-21.2865145974219,20.5492561687933,0.0718530069638737,-86223.6083566483,-6195.42553170057,-0.0796369272100147,0.0132755655899465,8393.4676956554
31.7,-0.730798713292163,-21.2874146820753,20.5566159687832,0.0755526538523914,-90663.1846228694,-6849.8442049671,-0.0802940203271187,0.0157854643212398,8470.22015682741
31.8,-0.723967496694936,-21.288287771787,20.5643202750921,0.0786847911544259,-94421.7493853109,-7429.55563081873,-0.0799787807201628,0.0186667269496634,8446.59798805839
31.9,-0.716825326948381,-21.2891353623326,20.5723100353842,0.081199047616096,-97438.8571393149,-7911.94240051321,-0.0786895198036565,0.0219161250475879,8322.49843479796
32,-0.709437938294595,-21.2899592443166,20.580521306022,0.0830496828551806,-99659.6194262165,-8276.69978681527,-0.0764340313977083,0.0255265857608474,8098.80323229502
32.1,-0.70187575755185,-21.2907615008898,20.5888857433379,0.0841962033109057,-101035.443973087,-8506.80078236563,-0.0732298498847293,0.0294870345231383,7777.40168785352
32.2,-0.694213344751468,-21.2915445024889,20.5973311577374,0.0846039461441934,-101524.735373032,-8589.39324380347,-0.0691044092661758,0.0337822796283326,7361.20326573038
32.3,-0.686528771373332,-21.2923108984773,20.6057821271039,0.0842446252208298,-101093.550264996,-8516.58825431767,-0.064095095054947,0.038392947367095,6854.13899833546
32.4,-0.678902940291056,-21.2930636055827,20.6141606652916,0.0830968335326962,-99716.2002392353,-8286.10049179274,-0.0582491833621196,0.0432954745415257,6261.15130339369
32.5,-0.671418852209836,-21.2938057930521,20.6223869408422,0.0811464966874828,-97375.7960249792,-7901.70470958198,-0.0516236640676824,0.0484621627865169,5588.17204676596
32.6,-0.664160824012189,-21.2945408644644,20.6303800404522,0.0783872723802427,-94064.726856291,-7373.47736545721,-0.0442849473917617,0.0538612964634198,4842.08893331308
32.7,-0.657213665019739,-21.2952724361649,20.6380587711451,0.0748208909983805,-89785.0691980563,-6717.79887574982,-0.0363084553149297,0.0594573231870859,4030.70051465035
32.8,-0.650661817738069,-21.2960043123047,20.6453424945666,0.0704574326519663,-84548.9191823593,-5957.09977908762,-0.0277781009849764,0.065211093538265,3162.66025849414
32.9,-0.644588470187994,-21.2967404564947,20.6521519863067,0.0653155359171223,-78378.6431005466,-5119.34307856906,-0.0187856604028879,0.071080154414729,2247.4102212442
33,-0.639074647457065,-21.2974849601022,20.6584103126451,0.0594225334001621,-71307.0400801943,-4237.24497083204,-0.00943004128188124,0.0770190889592861,1295.10490225915
33.1,-0.634198290646751,-21.2982420072446,20.6640437165978,0.0528145088655848,-63377.4106387016,-3347.24681605551,0.000183545927480364,0.0829798951854006,316.525841165254
33.2,-0.630033331961954,-21.2990158365584,20.6689825045965,0.0455362701428745,-54643.5241714494,-2488.26227822981,0.00994451013408852,0.0889123953460104,-677.012538308275
33.3,-0.626648775303192,-21.2998106998508,20.6731619245476,0.037641231390315,-45169.4776683779,-1700.23476069508,0.0197378905941064,0.0947646687281152,-1673.76541397102
33.4,-0.624107792383271,-21.3006308177695,20.6765230253863,0.0291911976390433,-35029.437166852,-1022.55122352202,0.0294454530194022,0.100483501801799,-2661.66803425007
33.5,-0.622466845095477,-21.3014803326678,20.6790134875723,0.0202560439906542,-24307.2527887849,-492.368781781579,0.0389468672376354,0.106014851340402,-3628.4538760398
33.6,-0.621774845590583,-21.3023632588768,20.6805884132862,0.0109132815465992,-13095.937855919,-142.91965693841,0.0481209625471328,0.111304318042121,-4561.78019712214
33.7,-0.622072366242691,-21.303283430655,20.6812110644123,0.00124750227288288,-1497.0027274595,-1.8675143050176,0.0568470559370505,0.116297630076343,-5449.36061754725
33.8,-0.623390912351542,-21.304244448136,20.6808535357845,-0.0086503042840564,10380.3651408677,-89.7933170481176,0.0650063465501386,0.120941137597894,-6279.10420596111
33.9,-0.625752270979625,-21.3052496216684,20.6794973506887,-0.0186835680640351,22420.2816768421,-418.890858724118,0.0724833670960842,0.125182320384123,-7039.26029428862
34,-0.629167949684327,-21.3063019150143,20.67713396533,-0.028751092671528,34501.3112058335,-991.950395768143,0.0791674794163574,0.128970311159549,-7718.56789967852
34.1,-0.633638718998551,-21.3074038879631,20.6737651689645,-0.0387481467727226,46497.776127267,-1801.70265398454,0.0849543971951836,0.132256436748572,-8306.40820859698
34.2,-0.639154272257954,-21.3085576390045,20.6694033667466,-0.0485676886839406,58281.2264207286,-2830.5844609202,0.0897477141409097,0.134994777883848,-8792.9580968399
34.3,-0.645693015693094,-21.3097647488078,20.6640717331147,-0.0581017151639788,69722.0581967744,-4050.97116599534,0.0934604111470955,0.137142746328594,-9169.34215241522
34.4,-0.653222000537717,-21.3110262253489,20.6578042248112,-0.0672427198087759,80691.263770531,-5425.90004073785,0.0960163113658981,0.138661675066627,-9427.78017418493
34.5,-0.661697007204594,-21.3123424516256,20.650645444421,-0.0758852404339651,91062.2885207579,-6910.28365886481,0.0973514482055933,0.13951741387892,-9561.72668073784
34.6,-0.671062789328666,-21.3137131369858,20.6426503476572,-0.0839274687472359,100712.962496683,-8452.5840123819,0.0974153084194352,0.139680918934516,-9565.99862528299
34.7,-0.681253482683136,-21.3151372731687,20.6338837904856,-0.0912728898391504,109527.46780698,-9996.88850350759,0.0961719110713539,0.139128821401599,-9436.88731518842
34.8,-0.692193180680206,-21.3166130962052,20.6244199155249,-0.0978319139662432,117398.296759492,-11485.3000683581,0.093600683564407,0.137843956880795,-9172.25051501028
34.9,-0.703796674451354,-21.3181380553516,20.6143413809002,-0.10352345916741,124228.151000891,-12860.5279175836,0.0896970983209191,0.135815835023216,-8771.58089608251
35,-0.715970351470759,-21.3197087902168,20.6037384387461,-0.108276440808923,129931.728970708,-14068.5451610979,0.0844730382060898,0.133041027332255,-8236.04739850171
35.1,-0.728613242477969,-21.3213211171931,20.5927078747151,-0.112031123489196,134437.348187035,-15061.1671563018,0.0779568653474686,0.129523451110693,-7568.50669304538
35.2,-0.741618202232548,-21.3229700262085,20.581351823976,-0.114740292046803,137688.350456164,-15798.4015427828,0.07019317643378,0.125274528966155,-6773.48275637979
35.3,-0.754873205569382,-21.3246496886826,20.5697764831132,-0.116370201779893,139644.242135871,-16250.4286347515,0.0612422375505272,0.120313206285402,-5857.11357282828
35.4,-0.768262736500059,-21.326353477384,20.558090740884,-0.116901273347133,140281.528016559,-16399.0892522172,0.0511791026743543,0.114665813571367,-4827.06510594733
35.5,-0.781669244898346,-21.3280739986686,20.5464047537703,-0.116328504994679,139594.205993615,-16238.7852891565,0.0400924315517571,0.108365766326676,-3692.41388744568
35.6,-0.794974642778374,-21.329803137316,20.5348284945376,-0.114661583436124,137593.900123349,-15776.7344592951,0.0280830342130791,0.10145310197192,-2463.50078540632
35.7,-0.808061810457808,-21.3315321138991,20.5234703034413,-0.111924684500124,134309.621400149,-15032.5620005428,0.0152621801758759,0.0939738607185219,-1151.75966979883
35.8,-0.820816082098453,-21.3332515543145,20.512435472216,-0.108155965080064,129787.158096076,-14037.25533888,0.00174971984437852,0.0859793249162146,230.474277420249
35.9,-0.833126680295329,-21.3349515707898,20.5018248904944,-0.103406758460162,124088.110152194,-12831.5492342859,-0.0123279268564521,0.0775251386656914,1670.17102109819
36,-0.844888070560199,-21.3366218533774,20.4917337828172,-0.0977404952370406,117288.594284448,-11463.8452910183,-0.0268398544359093,0.0686703359266926,3153.82071877054
36.1,-0.856001208688053,-21.3382517706525,20.4822505619644,-0.0912313813171514,109477.657580581,-9987.79792444255,-0.0416527658030488,0.0594763104933291,4667.65086083179
36.2,-0.866374657030079,-21.3398304780714,20.4734558210413,-0.0839628724170424,100755.446900451,-8459.71673342464,-0.0566330141826721,0.0500057646558031,6197.83900904544
36.3,-0.875925549507766,-21.3413470322261,20.4654214827184,-0.0760259907727962,91231.1889273553,-6935.94152758235,-0.0716485343728859,0.0403216748281156,7730.71494699823
36.4,-0.884580389635456,-21.3427905090542,20.4582101194188,-0.0675175341198216,81021.0409437856,-5470.34089634551,-0.086570610953796,0.0304863117313474,9252.94666361133
36.5,-0.892275670691909,-21.3441501239474,20.4518744532555,-0.0585382292819679,70245.8751383614,-4112.06914496189,-0.101275439706931,0.0205603498638306,10751.7054626136
36.6,-0.898958312293423,-21.3454153516429,20.4464570393494,-0.0491908828648402,59029.0594378081,-2903.69154842691,-0.11564544909928,0.0106020960968004,12214.8065763304
36.7,-0.90458591276343,-21.3465760437836,20.4419901310202,-0.039578579642474,47494.2955709687,-1879.75675981878,-0.12957036061476,0.000666860586784973,13630.8228968992
36.8,-0.909126821659143,-21.3476225420988,20.4384957204396,-0.0298029754168931,35763.5705002715,-1065.86081243991,-0.142947979285849,-0.00919351479702588,14989.1707482978
36.9,-0.912560041413307,-21.3485457852731,20.4359857438598,-0.0199627256599832,23955.2707919797,-478.212498930898,-0.155684718256263,-0.0189309641600986,16280.1679301124
37,-0.914874971108045,-21.3493374077476,20.4344624366395,-0.0101520844306379,12182.5013167655,-123.677781944161,-0.167695872868117,-0.0285013441001261,17495.0654914621
37.1,-0.9160710087822,-21.3499898289064,20.4339188201242,-0.000459700264097151,551.640316916598,-0.253589199373196,-0.178905669948206,-0.0378644305127428,18626.0557698803
37.2,-0.91615703128415,-21.350496331356,20.4343393000719,0.00903237264547588,-10838.847174571,-97.900506728089,-0.189247126105076,-0.0469837849600447,19666.2600953571
37.3,-0.915150772461882,-21.3508511272747,20.4357003548128,0.018249438192572,-21899.3258310863,-399.650393213404,-0.198661754520683,-0.0558265162487085,20609.7001696043
37.4,-0.913078121418796,-21.3510494120978,20.437971290679,0.0271246955732155,-32549.6346878586,-882.898931927538,-0.20709916267787,-0.0643629673751555,21451.2574586568
37.5,-0.909972362685686,-21.3510874050994,20.4411150424137,0.0355995562074211,-42719.4674489053,-1520.7940825984,-0.214516583645909,-0.0725663603615426,22186.6249768334
37.6,-0.905873379534217,-21.3509623767129,20.4450889971786,0.0436237534028078,-52348.5040833693,-2283.63823313878,-0.220878381080466,-0.0804124316015662,22812.2556056643
37.7,-0.900826840383562,-21.3506726627078,20.4498458223242,0.0511552634045804,-61386.3160854963,-3140.2331687904,-0.226155563291622,-0.0878790881983438,23325.310615175
37.8,-0.894883386453731,-21.3502176655903,20.4553342791366,0.0581600607451151,-69792.072894138,-4059.11119905057,-0.230325335060015,-0.0949461116106422,23723.6113855006
37.9,-0.888097836633115,-21.3495978438159,20.4615000071828,0.0646117336444841,-77534.0803733807,-5009.6113494549,-0.233370707922334,-0.101594929079144,24005.596524825
38,-0.880528423097729,-21.3488146895941,20.4682862664964,0.0704909866265469,-84589.183951856,-5962.7750347008,-0.235280181062798,-0.107808466253132,24170.285713004
38.1,-0.87223606868314,-21.3478706962222,20.4756346275391,0.0757850575944787,-90942.0691133741,-6892.04994551812,-0.236047496419042,-0.113571086736487,24217.250738737
38.2,-0.86328371449261,-21.3467693160034,20.4834856015108,0.0804870755212697,-96584.4906255234,-7773.80319115986,-0.235671463790612,-0.118868616518252,24146.5934080806
38.3,-0.853735703831301,-21.3455149098914,20.4917792060601,0.0845953828820998,-101514.45945852,-8587.65456596285,-0.234155845196833,-0.123688444040355,23958.9293410779
38.4,-0.843657226365877,-21.3441126900569,20.5004554636911,0.0881128442553762,-105735.413106451,-9316.64798732661,-0.2315092829141,-0.128019680525164,23655.376185983
38.5,-0.833113824472996,-21.3425686565911,20.5094548321181,0.0910461594357675,-109255.391322921,-9947.28377760381,-0.227745252818466,-0.131853360587084,23237.5444953796
38.6,-0.822170962081579,-21.3408895295583,20.5187185674768,0.0934051962198691,-112086.235463843,-10469.4368170467,-0.222882023976433,-0.135182660405839,22707.5294356563
38.7,-0.81089365492911,-21.3390826775841,20.528189022655,0.0952023550003151,-114242.826000378,-10876.1860771272,-0.216942606789304,-0.138003110012288,22067.9016324201
38.8,-0.799346160015912,-21.3371560441153,20.5378098840994,0.0964519746468238,-115742.369576188,-11163.5800959258,-0.20995467515313,-0.140312777533726,21321.6957636087
38.9,-0.787591721111546,-21.3351180724331,20.5475263513216,0.0971697870087095,-116603.744410451,-11330.3610087815,-0.201950452644604,-0.142112406403326,20472.3959584392
39,-0.775692366394097,-21.332977630426,20.5572852640319,0.0973724258141518,-116846.910976982,-11377.667170719,-0.192966558165867,-0.143405491246779,19523.9175918172
39.1,-0.763708753633711,-21.33074393605,20.5670351824163,0.0970769947601316,-116492.393712158,-11308.7314939903,-0.18304381219193,-0.144198283983305,18480.5856218119
39.2,-0.751700057721074,-21.3284264843214,20.5767264266003,0.0963006991016217,-115560.838921946,-11128.5895769533,-0.172227010160008,-0.144499728095412,17347.1101422997
39.3,-0.739723894755517,-21.326034976594,20.5863110818385,0.0950605449134115,-114072.653896093,-10843.8086390816,-0.160564674053701,-0.14432132546532,16128.5602578872
39.4,-0.727836276330748,-21.3235792527834,20.5957429764527,0.0933731102195926,-112047.732263511,-10462.2452544962,-0.148108796386118,-0.143676946081213,14830.337686637
39.5,-0.71609158709164,-21.3210692271027,20.6049776400111,0.0912543921455935,-109505.270574712,-9992.83690303408,-0.13491459222379,-0.142582595768621,13458.1516239284
39.6,-0.704542578108637,-21.3185148277762,20.6139722496676,0.0887197339262758,-106463.680711531,-9445.42942553898,-0.121040274428259,-0.14105616047808,12017.9963401987
39.7,-0.69324036816899,-21.315925941096,20.622685572927,0.085783834806093,-102940.601767311,-8830.63957684684,-0.106546864914995,-0.139117147264384,10516.1327364074
39.8,-0.68223444477476,-21.3133123600788,20.6310779153041,0.0824608444465009,-98953.0133358008,-8159.74904019599,-0.0914980506136719,-0.13678644178204,8959.07466205813
39.9,-0.671572656531364,-21.3106837378751,20.6391110813437,0.0787645413317644,-94517.449598117,-7444.62356544385,-0.0759600873035188,-0.134086099917849,7353.58024639148
40,-0.661301188774875,-21.3080495459692,20.6467483571943,0.0747085918375369,-89650.3102050441,-6697.6484332172,-0.0600017480794969,-0.131039187270519,5706.64785275333
40.1,-0.651464514781335,-21.3054190371016,20.6539545223202,0.0703068831843215,-84368.2598211856,-5931.66938771258,-0.0436943064685967,-0.127669674904062,4025.51559779243
40.2,-0.642105315771367,-21.3028012127342,20.6606958969628,0.0655739196123748,-78688.7035348496,-5159.92671999622,-0.027111537802719,-0.124002393603785,2317.66274458412
40.3,-0.633264364191742,-21.3002047947774,20.6669404305857,0.0605252670333363,-72630.3204400033,-4395.96953934798,-0.0103297170050398,-0.120063042293546,590.81074496562
40.4,-0.624980366416978,-21.2976382012038,20.6726578347868,0.0551780274427986,-66213.6329313582,-3653.53765497388,0.00657241295861856,-0.115878239913344,-1147.07867185387
40.5,-0.617289763031621,-21.2951095250933,20.6778197620617,0.0495513208583152,-59461.5850299781,-2946.40007856444,0.0235137296031852,-0.111475604482181,-2887.81114434245
40.6,-0.61022648715964,-21.2926265165915,20.6824000294318,0.0436667498273483,-52400.0997928177,-2288.14204858105,0.040410903624926,-0.106883838800705,-4622.97578292132
40.7,-0.603821683801311,-21.2901965672223,20.686374883421,0.0375488199545075,-45058.5839454089,-1691.89665597122,0.0571786800886248,-0.102132799699429,-6343.97216171944
40.8,-0.598103395695659,-21.2878266959808,20.6897233002851,0.0312252896978441,-37470.3476374128,-1170.02246005715,0.0737302871398734,-0.09725352719207,-8042.05009436922
40.9,-0.593096223704457,-21.2855235366448,20.6924273129403,0.024727424067356,-29672.9088808271,-733.734601208225,0.0899779839153692,-0.0922782114677261,-9708.36335302355
41,-0.588820971959475,-21.2832933257847,20.6944723538252,0.0180901299051308,-21708.1558861569,-392.703359981407,0.105833750335796,-0.0872400792930137,-11334.0375937955
41.1,-0.585294289877268,-21.2811418910229,20.6958476011456,0.011351955090919,-13622.3461091028,-154.640261263491,0.121210111483003,-0.0821731868641424,-12910.2517595001
41.2,-0.582528324488496,-21.2790746391901,20.6965463147016,0.00455494012249168,-5465.92814698999,-24.8969754233813,0.136021079023701,-0.0771121130594505,-14428.3312147558
41.3,-0.580530397237887,-21.2770965441474,20.6965661469095,-0.0022556822387395,2706.81868648751,-6.10572283459806,0.150183182436702,-0.0720915548752626,-15879.8499070758
41.4,-0.579302719408886,-21.2752121341775,20.6959094147686,-0.00903193560873509,10838.3227304821,-97.8910330084045,0.163616554411109,-0.0671458349722155,-17256.7380174028
41.5,-0.578842159577235,-21.2734254789981,20.6945833194209,-0.0157236850920324,18868.4221104388,-296.681127448082,0.176246028417396,-0.0623083390629618,-18551.3909342764
41.6,-0.579140075011878,-21.2717401765958,20.6926001015839,-0.0222793392237519,26735.2070685022,-595.642747496408,0.188002202688293,-0.057610907692138,-19756.7750142042
41.7,-0.580182216780013,-21.2701593402194,20.6899771234394,-0.0286466421884191,34375.9706261028,-984.75613040557,0.198822424076663,-0.0530832122135348,-20866.5255157685
41.8,-0.58194871558316,-21.2686855859946,20.6867368704114,-0.0347735242786868,41728.2291344241,-1451.0375889125,0.208651647659725,-0.0487521479844316,-21875.0323341235
41.9,-0.584414152201976,-21.2673210217162,20.6829068695142,-0.0406089749440453,48730.7699328542,-1978.90661520731,0.217443133471888,-0.0446412786490538,-22777.5097100282
42,-0.587547713039921,-21.2660672374418,20.6785195244019,-0.0461039013502144,55324.6816202572,-2550.68366365236,0.225158950071868,-0.0407703637262112,-23570.0469140597
42.1,-0.591313427832059,-21.264925298529,20.673611870697,-0.0512119362831148,61454.3235397376,-3147.19490143896,0.231770265262069,-0.0371549975979514,-24249.6379608315
42.2,-0.595670483334324,-21.2638957417481,20.6682252584138,-0.055890162474343,67068.1949692115,-3748.45231369014,0.237257416471105,-0.0338063816581113,-24814.1896199227
42.3,-0.600573603931959,-21.2629785750365,20.6624049711046,-0.0600997258104339,72119.6709725204,-4334.37245098718,0.241609766239665,-0.0307312432426611,-25262.5082760687
42.4,-0.605973487784002,-21.2621732813688,20.6561997935848,-0.0638063170656623,76567.5804787946,-4885.49531698058,0.24482536099652,-0.0279319055985773,-25594.2674594112
42.5,-0.611817285499544,-21.2614788270785,20.6496615415789,-0.0669805102799966,80376.6123359958,-5383.66650884247,0.24691042294942,-0.0254065032343004,-25809.9590246687
42.6,-0.61804910752107,-21.2608936748149,20.6428445672938,-0.0695979551011608,83517.5461213927,-5812.65042511582,0.247878714581581,-0.0231493272705788,-25910.8319192248
42.7,-0.624610546418186,-21.2604158011411,20.6358052547229,-0.0716394296765671,85967.3156118803,-6158.64946126054,0.247750822203195,-0.0211512766160374,-25898.8231701264
42.8,-0.631441201162271,-21.2600427186024,20.6286015174401,-0.073090769361901,87708.9232342809,-6410.71267909751,0.246553408708209,-0.0194003836128296,-25776.4860829055
42.9,-0.638479192091669,-21.2597715019262,20.6212923098345,-0.0739426939920422,88731.2327904504,-6561.02639376093,0.244318485807187,-0.0178823778114072,-25546.9206479263
43,-0.645661657568915,-21.2595988178595,20.6139371602906,-0.0741905622040859,89028.6746449028,-6605.08742418999,0.241082752480252,-0.0165812491621896,-25213.7107852631
43.1,-0.652925226109826,-21.2595209580318,20.606595731922,-0.0738340849005369,88600.901880644,-6541.76651171961,0.236887039416712,-0.0154797723880442,-24780.8723463969
43.2,-0.660206460829489,-21.2595338741457,20.5993274133162,-0.0728770311334631,87452.4373601555,-6373.27400019328,0.231775889229844,-0.0145599576462212,-24252.8147755196
43.3,-0.667442276179788,-21.2596332147579,20.5921909385781,-0.0713269583871733,85592.3500646078,-6105.04199131865,0.225797289930427,-0.0138033986063924,-23634.3180832051
43.4,-0.674570329919579,-21.2598143629195,20.5852440329999,-0.0691949955236339,83033.9946283605,-5745.53688661885,0.219002565362748,-0.0131914973621113,-22930.525387196
43.5,-0.681529395842425,-21.2600724739964,20.578543078154,-0.066495700787447,79794.8409449363,-5306.01386785641,0.211446412022888,-0.0127055555773668,-22146.9498279932
43.6,-0.688259724793042,-21.2604025130854,20.5721427882924,-0.0632470096543145,75896.4115851772,-4800.22107625553,0.203187057912359,-0.0123267322315816,-21289.4932750934
43.7,-0.694703402774895,-21.2607992915705,20.5660958887956,-0.0594702784806738,71364.3341768084,-4244.05682708267,0.194286506830127,-0.0120358794635139,-20364.473005248
43.8,-0.700804715378833,-21.2612575025187,20.5604527871398,-0.0551904204905031,66228.5045886036,-3655.17901670225,0.184810821678671,-0.0118132784987196,-19378.6515497266
