t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.9,-0.713922519588515,-21.4617232756537,20.7478007560652,-0.0165406567284426,19848.7880741311,-328.311990009808,-0.0001507930763849,-0.0001504965274359,3.7698269096225
4.0,-0.713797936743681,-21.4599285693385,20.7461306325948,-0.0168584304783149,20230.1165739778,-341.048013830611,-9.64560032431324e-05,-0.000126477982589,2.4114000810783103
4.1,-0.71367599323462,-21.4581058473983,20.7444298541636,-0.0171536468223754,20584.3761868505,-353.097119168148,-3.04191164888108e-05,-9.55998884488746e-05,0.76047791222027
4.2,-0.713555403842449,-21.4562561006944,20.7427006968519,-0.017425926813818,20911.1121765815,-364.395510384647,4.80666603597176e-05,-5.72718193759605e-05,-1.2016665089929401
4.3,-0.713434852996798,-21.4543803179378,20.740945464941,-0.0176750839039624,21210.1006847548,-374.89030921453,0.0001396950498718,-1.09217345872727e-05,-3.492376246795
4.4,-0.713313013312334,-21.4524794856189,20.7391664723066,-0.0179011112142223,21481.3334570667,-384.539739244744,0.0002451019547903,4.39998628544002e-05,-6.1275488697575
4.5,-0.713188562932604,-21.4505545880402,20.7373660251076,-0.0181041684583355,21725.0021500025,-393.313098681346,0.0003648651950379,0.0001080166455484,-9.1216298759475
4.6,-0.713060201627481,-21.4486066073996,20.7355464057722,-0.0182845691495524,21941.4829794628,-401.190562781715,0.0004995063486994,0.0001816241454258,-12.487658717485001
4.7,-0.712926665663382,-21.4466365238873,20.7337098582239,-0.0184427686522308,22131.322382677,-408.162858671649,0.0006494944678532,0.0002652884324941,-16.23736169633
4.8,-0.712786741533048,-21.444645315772,20.731858574239,-0.0185793535989819,22295.2243187783,-414.230856187202,0.000815251311925,0.0003594457561307,-20.381282798125
4.9,-0.712639278688918,-21.4426339594611,20.7299946807722,-0.018695033134237,22434.0397610844,-419.405116668262,0.000997157622724,0.0004645030476693,-24.9289405681
5.0,-0.712483201467478,-21.4406034295197,20.7281202280522,-0.0187906323313145,22548.7587975774,-423.705436092771,0.0011955598642906,0.000580839113217,-29.888996607265
5.1,-0.712317520418953,-21.438554698637,20.726237178218,-0.0188670879638765,22640.5055566518,-427.160409883983,0.0014107767744912,0.0007088062795529,-35.26941936228
5.2,-0.712141343265422,-21.4364887375249,20.7243473942595,-0.0189254466164898,22710.5359397878,-429.807035560327,0.0016431050303473,0.000848732198574,-41.0776257586825
5.3,-0.711953885701249,-21.4344065147398,20.7224526290386,-0.0189668649207013,22760.2379048415,-431.690357904156,0.0018928233203471,0.0010009214719754,-47.3205830086775
5.4,-0.711754482223615,-21.4323089964193,20.7205545141957,-0.0189926115246917,22791.1338296299,-432.86315103342,0.0021601941475171,0.0011656567320031,-54.0048536879275
5.5,-0.711542597139317,-21.430197145934,20.7186545487946,-0.0190040702585827,22804.8843102992,-433.385623671777,0.0024454627577142,0.0013431988096705,-61.13656894285499
5.6,-0.711317835839598,-21.4280719234579,20.7167540876183,-0.0190027438483238,22803.2926179886,-433.325128518011,0.0027488526968691,0.0015337856410036,-68.7213174217275
5.7,-0.711079956370451,-21.4259342854655,20.7148543290951,-0.0189902574592436,22788.3089510922,-432.755854042026,0.0030705576447801,0.0017376296054325,-76.7639411195025
5.8,-0.710828881254812,-21.4237851841666,20.7129563029118,-0.0189683613154262,22762.0335785114,-431.758477191067,0.0034107293451792,0.0019549130574879,-85.26823362948
5.9,-0.710564709449365,-21.4216255668919,20.7110608574425,-0.0189389316431913,22726.7179718296,-430.419758142568,0.0037694616437998,0.0021857819009147,-94.236541094995
6.0,-0.71028772824587,-21.4194563754439,20.7091686471981,-0.0189039692262402,22684.7630714882,-428.832063007965,0.0041467708480944,0.0024303371590185,-103.66927120236001
6.1,-0.709998424859339,-21.4172785454254,20.7072801205661,-0.0188655949356552,22638.7139227862,-427.092806731463,0.0045425728231185,0.0026886246109228,-113.5643205779625
6.2,-0.709697497386056,-21.4150930055599,20.7053955081738,-0.0188260417070046,22591.2500484055,-425.303815624652,0.0049566574266153,0.00296062268379,-123.91643566538251
6.3,-0.709385864767071,-21.4129006770149,20.7035148122478,-0.0187876425741511,22545.1710889813,-423.570616192865,0.0053886610516351,0.0032462289086165,-134.7165262908775
6.4,-0.70906467535946,-21.410702472738,20.7016377973785,-0.0187528145277776,22503.3774333331,-422.001663255873,0.0058380381773791,0.0035452453544563,-145.95095443447752
6.5,-0.70873531370054,-21.408499296813,20.6997639831124,-0.0187240381375546,22468.8457650655,-420.707525011917,0.0063040329204925,0.0038573635456956,-157.6008230123125
6.6,-0.70839940504959,-21.406292043839,20.6978926387894,-0.0187038330511212,22444.5996613453,-419.800044965054,0.0067856516242839,0.0041821494330187,-169.6412906070975
6.7,-0.7080588173088,-21.4040815983356,20.6960227810268,-0.0186947296515848,22433.6755819017,-419.391500095012,0.0072816375197031,0.0045190290260328,-182.04093799257748
6.8,-0.707715659957383,-21.4018688341684,20.694153174211,-0.0186992373095878,22439.0847715053,-419.593771152337,0.007790448439827,0.0048672753009942,-194.761210995675
6.9,-0.70737227968068,-21.3996546139931,20.6922823343124,-0.0187198097988719,22463.7717586463,-420.517534687129,0.0083102384726532,0.0052259969695829,-207.75596181633003
7.0,-0.707031252435485,-21.3974397887064,20.6904085362709,-0.0187588085498199,22510.5702597838,-422.271477850552,0.0088388443016351,0.0055941296352911,-220.9711075408775
7.1,-0.706695371762102,-21.3952251968952,20.6885298251331,-0.0188184644897057,22582.1573876467,-424.961526900374,0.0093737768185538,0.0059704297760201,-234.34442046384498
7.2,-0.706367633228936,-21.393011664271,20.686644031042,-0.0189008392595151,22681.0071114181,-428.690069656833,0.0099122184098063,0.00635347188024,-247.80546024515752
7.3,-0.706051214974124,-21.3908000030751,20.684748788101,-0.0190077866056701,22809.3439268041,-433.55514197603,0.0104510261269185,0.0067416489365747,-261.2756531729625
7.4,-0.705749454386989,-21.3885910114422,20.6828415570552,-0.0191409147235478,22969.0976682573,-439.649539744955,0.0109867407672052,0.0071331763412188,-274.66851918013003
7.5,-0.705465821047717,-21.386385472706,20.6809196516583,-0.0193015502831267,23161.860339752,-447.05981199848,0.0115156017225122,0.0075260991530799,-287.890043062805
7.6,-0.705203886114298,-21.3841841546348,20.6789802685205,-0.019490704801817,23388.8457621803,-455.865088405885,0.0120335673128565,0.0079183025019472,-300.83918282141246
7.7,-0.704967288409343,-21.3819878085846,20.6770205201753,-0.0197090439529165,23650.8527434998,-466.135696245593,0.0125363402151982,0.0083075248486013,-313.408505379955
7.8,-0.704759697516003,-21.379797168558,20.675037471042,-0.0199568603179162,23948.2323814993,-477.931528498579,0.0130193975302866,0.0086913737146318,-325.48493825716497
7.9,-0.704584774240743,-21.377612950161,20.6730281759203,-0.0202340500142456,24280.8600170947,-491.300135974792,0.0134780250038996,0.0090673434489753,-336.95062509749
8.0,-0.704446128842594,-21.3754358494502,20.6709897206076,-0.0205400935631876,24648.1122758251,-506.274532301402,0.0139073549307448,0.0094328345806946,-347.68387326862
8.1,-0.704347277464215,-21.3732665416659,20.6689192642016,-0.0208740413099711,25048.8495719653,-522.870720732456,0.0143024073142569,0.0097851743235757,-357.5601828564225
8.2,-0.704291597231656,-21.3711056798496,20.6668140826179,-0.0212345036718511,25481.4044062212,-541.084975427827,0.0146581339249368,0.0101216378453372,-366.45334812341997
8.3,-0.704282280518115,-21.3689538933447,20.6646716128265,-0.0216196464703,25943.57576436,-560.890936200907,0.0149694649827267,0.0104394699876546,-374.2366245681675
8.4,-0.704322288894424,-21.3668117861836,20.6624894972892,-0.0220271915980115,26432.6299176137,-582.236603634608,0.0152313582726252,0.0107359072155974,-380.78395681563
8.5,-0.704414307316192,-21.3646799353659,20.6602656280497,-0.0224544232758649,26945.3079310379,-605.041349582045,0.0154388505741641,0.0110081996774567,-385.9712643541025
8.6,-0.704560699125516,-21.3625588890332,20.6579981899077,-0.0228982001632075,27477.840195849,-629.19308485718,0.0155871113318957,0.0112536333582187,-389.67778329739247
8.7,-0.704763462473732,-21.3604491645524,20.6556857020786,-0.0233549735893995,28025.9683072794,-654.545749633859,0.0156714985046967,0.0114695524016586,-391.7874626174175
8.8,-0.705024188800579,-21.3583512465151,20.6533270577145,-0.0238208121675834,28584.9746011,-680.917310787946,0.0156876164982221,0.0116533817472234,-392.1904124555525
8.9,-0.70534402403235,-21.3562655846719,20.6509215606395,-0.0242914330250995,29149.7196301194,-708.088462095475,0.0156313760025204,0.0118026502698735,-390.78440006300997
9.0,-0.705723633185542,-21.3541925918147,20.6484689586292,-0.0247622398316674,29714.6877980008,-735.802225777215,0.0154990554251823,0.0119150146172524,-387.4763856295575
9.1,-0.706163169079414,-21.3521326416305,20.6459694725511,-0.0252283677205628,30274.0412646753,-763.764645412719,0.0152873634335014,0.0119882839050602,-382.184085837535
9.2,-0.706662245868383,-21.3500860665482,20.6434238206798,-0.0256847350757903,30821.6820909483,-791.646739096238,0.0149935019056646,0.0120204453575809,-374.837547641615
9.3,-0.707219918098641,-21.3480531556079,20.6408332375092,-0.0261261019984608,31351.3223981529,-819.087846760773,0.0146152283538524,0.0120096908686377,-365.38070884631
9.4,-0.707834665969461,-21.3460341523837,20.6381994864143,-0.0265471350700802,31856.5620840962,-845.700456514898,0.0141509166377757,0.011954444314887,-353.7729159443925
9.5,-0.708504387435152,-21.3440292529965,20.6355248655614,-0.026942477804271,32330.9733651252,-871.076532280363,0.0135996145545834,0.0118533892875267,-339.990363864585
9.6,-0.709226397715131,-21.3420386042563,20.6328122065411,-0.0273068259299092,32768.1911158909,-894.795290839631,0.0129610966905104,0.0117054967319902,-324.02741726276
9.7,-0.709997436685644,-21.3400623019791,20.6300648652935,-0.0276350063890964,33162.0076669156,-916.432293750478,0.0122359107711817,0.011510051811694,-305.8977692795425
9.8,-0.710813684506572,-21.338100389526,20.6272867050195,-0.0279220586767158,33506.4704120588,-935.569632895147,0.0114254156695532,0.0112666791560178,-285.63539173883004
9.9,-0.71167078569065,-21.3361528566139,20.6244820709233,-0.0281633169101735,33795.9802922081,-951.806903259432,0.0105318092382932,0.0109753655288912,-263.29523095733003
10.0,-0.712563881653857,-21.3342196384509,20.6216557567971,-0.0283544908148465,34025.3889778157,-964.772579243054,0.0095581442377077,0.0106364788759255,-238.9536059426925
10.1,-0.713487651597354,-21.3323006152488,20.6188129636514,-0.0284917436588403,34190.0923906083,-974.13534806528,0.0085083308362026,0.0102507826859476,-212.708270905065
10.2,-0.714436361369589,-21.3303956121633,20.6159592507937,-0.0285717650845547,34286.1181014656,-979.614912056376,0.0073871244664721,0.0098194446448173,-184.6781116618025
10.3,-0.715403919748709,-21.3285043997122,20.6131004799634,-0.0285918367761029,34310.2041313234,-980.991756277568,0.0062000982191136,0.0093440386692888,-155.00245547784
10.4,-0.716383941378432,-21.3266266947135,20.6102427533351,-0.0285498889788813,34259.8667746574,-978.115392847733,0.0049535994315266,0.0088265395856228,-123.83998578816501
10.5,-0.717369815393091,-21.3247621617838,20.6073923463907,-0.0284445460539147,34133.4552646976,-970.91064025593,0.0036546906630494,0.008269309956144,-91.367266576235
10.6,-0.718354778589706,-21.3229104154234,20.6045556368337,-0.0282751595032219,33930.1914038661,-959.381573919162,0.002311075811536,0.0076750788467839,-57.7768952884
10.7,-0.719331991853863,-21.321071022711,20.6017390308571,-0.0280418272361462,33650.1926833753,-943.612889690242,0.000931012692562,0.0070469126554995,-23.27531731405
10.8,-0.720294618430753,-21.3192435066141,20.5989488881834,-0.0277453982480448,33294.4778976537,-923.76854873113,-0.0004767860611303,0.006388178467519,11.9196515282575
10.9,-0.721235902558572,-21.3174273499118,20.5961914473532,-0.027387462334946,32864.9548019351,-900.087711777698,-0.0019032614467067,0.005702500748471,47.5815361676675
11.0,-0.722149246953553,-21.3156219997134,20.5934727527599,-0.0269703249500882,32364.3899401057,-872.878113496017,-0.0033391231658587,0.004993712509331,83.4780791464675
11.1,-0.723028287656138,-21.313826872543,20.5907985848868,-0.0264969677973845,31796.3613568613,-842.507162946756,-0.004774968337103,0.0042658023567935,119.374208427575
11.2,-0.723866964817159,-21.3120413599454,20.5881743951283,-0.0259709962283447,31165.1954740136,-809.391174111231,-0.0062014007188582,0.0035228590599227,155.035017971455
11.3,-0.72465958811782,-21.3102648345608,20.585605246443,-0.0253965749385374,30475.8899262448,-773.983222330491,-0.0076091473247071,0.0027690154026655,190.2286831176775
11.4,-0.725400895674117,-21.3084966566001,20.583095760926,-0.0247783538247036,29734.0245896443,-736.760181914644,-0.008989169468906,0.0020083931403441,224.72923672265003
11.5,-0.726086105467413,-21.306736180648,20.5806500751805,-0.0241213861445816,28945.6633734979,-698.209523443215,-0.0103327655790744,0.0012450508302563,258.31913947686
11.6,-0.726710958559632,-21.3049827627106,20.578271804151,-0.0234310413031613,28117.2495637935,-658.816435860539,-0.0116316635389439,0.0004829361617433,290.7915884735975
11.7,-0.727271753584002,-21.3032357674238,20.5759640138398,-0.0227129146616017,27255.497593922,-619.051790910242,-0.0128781008535285,-0.0002741558244284,321.9525213382125
11.8,-0.727765372238871,-21.3014945753321,20.5737292030932,-0.0219727367247205,26367.2840696645,-579.361391008655,-0.0140648915314085,-0.0010226175515668,351.6222882852125
11.9,-0.728189295742389,-21.2997585901531,20.5715692944107,-0.0212162839126722,25459.5406952066,-540.156843675737,-0.0151854792179357,-0.0017590560564101,379.63698044839253
12.0,-0.728541612418208,-21.2980272459428,20.5694856335246,-0.0204492928717227,24539.1514460672,-501.808294744186,-0.0162339767498233,-0.0024803121844489,405.8494187455825
12.1,-0.72882101676802,-21.2963000140838,20.5674789973158,-0.0196773799437345,23612.8559324813,-464.639137740099,-0.0172051928958165,-0.0031834719691756,430.1298223954125
12.2,-0.729026800537209,-21.2945764100252,20.565549609488,-0.0189059670154932,22687.1604185918,-428.922706549098,-0.0180946475619454,-0.0038658707445352,452.36618904863496
12.3,-0.729158836389882,-21.292855999713,20.5636971633231,-0.0181402145330802,21768.2574396962,-394.880859967408,-0.0188985771397186,-0.0045250909095155,472.464428492965
12.4,-0.729217554876374,-21.2911384056583,20.5619208507819,-0.0173849620217573,20861.9544261088,-362.684285397534,-0.019613931934924,-0.0051589545667525,490.3482983731
12.5,-0.729203915399143,-21.2894233126001,20.5602193972009,-0.0166446760279362,19973.6112335233,-332.454288089943,-0.0202383677157456,-0.0057655124719148,505.95919289363997
12.6,-0.72911937186619,-21.2877104727325,20.5585911008663,-0.015923405025586,19108.0860307031,-304.265793130627,-0.0207702333543347,-0.0063430308415517,519.2558338583675
12.7,-0.728965833668813,-21.285999710471,20.5570338768022,-0.0152247405308156,18269.6886369787,-278.151269076792,-0.0212085563096496,-0.0068899775647156,530.2139077412401
12.8,-0.728745622542359,-21.2842909267429,20.5555453042005,-0.0145517834666122,17462.1401599346,-254.105282471002,-0.0215530273264543,-0.0074050092462112,538.8256831613575
12.9,-0.728461425773872,-21.2825841027937,20.5541226770198,-0.0139071147298001,16688.53767576,-232.089408129386,-0.0218039852316786,-0.0078869602828299,545.0996307919651
13.0,-0.728116246120937,-21.280879303503,20.552763057382,-0.0132927689416596,15951.3227299915,-212.037247363619,-0.021962402129963,-0.0083348348521884,549.060053249075
13.1,-0.727713348713436,-21.2791766802078,20.5514633314943,-0.0127102105116013,15252.2526139215,-193.859341499064,-0.022029868677492,-0.0087478022976345,550.7467169373
13.2,-0.727256205135745,-21.2774764730318,20.550220267896,-0.0121603114006775,14592.3736808129,-177.447808033736,-0.0220085784940667,-0.0091251959488004,550.2144623516675
13.3,-0.726748434841728,-21.2757790127153,20.5490305778736,-0.0116433303214394,13971.9963857272,-162.68056916898,-0.0219013102063445,-0.0094665149567109,547.5327551586125
13.4,-0.726193744046807,-21.2740847219412,20.5478909778944,-0.0111588935284365,13390.6722341238,-149.425085734778,-0.0217114051472081,-0.0097714282780987,542.7851286802024
13.5,-0.725595862276357,-21.2723941161444,20.546798253868,-0.0107059778096164,12847.1733715397,-137.541553031998,-0.0214427384094199,-0.0100397795490585,536.0684602354975
13.6,-0.724958476830299,-21.2707078037922,20.5457493269619,-0.0102828967491399,12339.4760989679,-126.885558664166,-0.0210996808003475,-0.0102715912745339,527.4920200086875
13.7,-0.724285165549226,-21.2690264861157,20.5447413205665,-0.0098872917609888,11864.7501131866,-117.310246040302,-0.0206870492924396,-0.0104670665541835,517.17623231099
13.8,-0.72357932843336,-21.2673509562703,20.543771627837,-0.0095161297548504,11419.3557058205,-108.668070613379,-0.0202100438227089,-0.0106265864874095,505.25109556772253
13.9,-0.72284411886405,-21.2656820979017,20.5428379790376,-0.0091657095584163,10998.8514700996,-100.812278051093,-0.0196741687615233,-0.0107507014633421,491.85421903808253
14.0,-0.722082375398177,-21.264020883094,20.5419385076958,-0.008831679355522,10598.0152266264,-93.598272286505,-0.0190851380302484,-0.0108401147489079,477.12845075621
14.1,-0.721296555334131,-21.2623683696794,20.5410718143452,-0.0085090673862805,10210.8808635367,-86.8850733411166,-0.0184487636690018,-0.010895657133747,461.21909172504496
14.2,-0.720488671469962,-21.2607256978925,20.5402370264225,-0.0081923279807523,9830.79357690285,-80.5370852930621,-0.0177708285981604,-0.0109182518591429,444.27071495401
14.3,-0.719660233672759,-21.259094086364,20.5394338526912,-0.0078754046584302,9450.48559011633,-74.4263982408305,-0.0170569453287154,-0.0109088696249494,426.42363321788497
14.4,-0.718812197037465,-21.2574748274562,20.5386626304187,-0.0075518115287728,9062.1738345274,-68.4358288393277,-0.0163124033986597,-0.0108684741019148,407.81008496649247
14.5,-0.717944918518057,-21.2558692819587,20.5379243634407,-0.0072147335902652,8657.68030831823,-62.4628569342012,-0.0155420092835376,-0.0107979590393241,388.55023208844
14.6,-0.717058123950981,-21.2542788731773,20.5372207492263,-0.0068571457736202,8228.57492834423,-56.4245377928129,-0.0147499233877347,-0.0106980787086502,368.7480846933675
14.7,-0.716150887350214,-21.2527050804664,20.5365541931162,-0.0064719497437432,7766.33969249191,-50.2633601826461,-0.0139394994120143,-0.0105693740212304,348.4874853003575
14.8,-0.715221624227944,-21.2511494322749,20.535927808047,-0.006052126606384,7262.55192766083,-43.9538837516418,-0.0131131318631609,-0.0104120971620072,327.8282965790225
14.9,-0.714268100483569,-21.2496134987896,20.535345398306,-0.0055909028046278,6709.08336555334,-37.5098330049539,-0.0122721176855741,-0.0102261379566997,306.8029421393525
15.0,-0.713287458107498,-21.2480988842817,20.5348114261742,-0.0050819256846308,6098.31082155699,-30.9911623969326,-0.0114165379283369,-0.0100109554078486,285.4134482084225
15.1,-0.712276258572988,-21.2466072192726,20.5343309606996,-0.0045194445050142,5423.33340601714,-24.5104543606846,-0.0105451650063574,-0.0097655178762926,263.629125158935
15.2,-0.711230544349874,-21.2451401526498,20.5339096083,-0.0038984921016473,4678.19052197687,-18.2378887999285,-0.0096554004788609,-0.0094882552393927,241.38501197152252
15.3,-0.710145918483185,-21.2436993438693,20.5335534253862,-0.0032150620338764,3858.07444065169,-12.4039486580082,-0.0087432473772488,-0.0091770260274596,218.58118443122
15.4,-0.709017641656686,-21.2422864553871,20.5332688137305,-0.0024662758553063,2959.53102636763,-7.29901991336055,-0.0078033200067039,-0.0088291020383752,195.0830001675975
15.5,-0.70784074562555,-21.2409031454592,20.5330623998337,-0.0016505351870472,1980.64222445671,-3.26911968441735,-0.0068288928743331,-0.0084411722810047,170.72232185832752
15.6,-0.706610161376361,-21.2395510614441,20.5329409000677,-0.0007676535273011,921.184232761351,-0.707150325573436,-0.0058119890234139,-0.0080093673337272,145.29972558534752
15.7,-0.705320859877119,-21.2382318337301,20.532910973853,0.0001810368001365,-217.244160163842,-0.0393291876044101,-0.0047435066469575,-0.0075293043657741,118.5876661739375
15.8,-0.703968002836199,-21.2369470703938,20.5329790675576,0.0011926064942066,-1431.12779304799,-1.70677230002868,-0.0036133814849971,-0.0069961522015761,90.3345371249275
15.9,-0.702547100515133,-21.2356983526751,20.5331512521599,0.0022624830327138,-2714.9796392566,-6.1425953679816,-0.0024107812472877,-0.0064047149597471,60.2695311821925
16.0,-0.701054173350748,-21.2344872313287,20.533433057978,0.0033844384975169,-4061.32619702029,-13.7453087321695,-0.001124327208815,-0.0057495320157062,28.108180220375
16.1,-0.699485913948859,-21.2333152238886,20.5338293099397,0.0045506125996268,-5460.73511955217,-24.8496900382587,0.0002576627479798,-0.0050249913635965,-6.441568699495
16.2,-0.697839845921759,-21.232183812847,20.5343439669252,0.0057515709715824,-6901.88516589887,-39.6966823693791,0.0017469159837399,-0.0042254529260367,-43.6728995934975
16.3,-0.696114476056099,-21.2310944447259,20.5349799686698,0.0069763977462961,-8371.67729555539,-58.4041506174314,0.0033549385143366,-0.0033453780074585,-83.873462858415
16.4,-0.694309436415349,-21.2300485299854,20.5357390935701,0.0082128204550145,-9855.38454601743,-80.9405037915661,0.0050927466915177,-0.0023794609259057,-127.3186672879425
16.5,-0.692425613193372,-21.2290474436882,20.5366218304948,0.0094473643938989,-11336.8372726787,-107.10323278933,0.0069706036153842,-0.0013227588950195,-174.265090384605
