t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
109.5,-0.421807754590724,-21.1237510409733,20.7019432863826,-0.0760785483940317,91294.2580728378,-6945.53463089161,-0.069687119201218,-0.258471624054034,6241.76574001646
109.6,-0.424163661698284,-21.1193400069138,20.6951763452155,-0.0624780901379588,74973.7081655504,-4684.21409674428,-0.0754232994219582,-0.244989700852438,6883.4871244968
109.7,-0.425478235693895,-21.1152432738474,20.6897650381535,-0.0486033480436274,58324.0176523527,-2834.74252925997,-0.0800214236519443,-0.230827255280793,7411.98568155582
109.8,-0.42572792510963,-21.1114462023963,20.6857182772866,-0.0348361873595931,41803.4248315116,-1456.2719397032,-0.0833227237953648,-0.215909880905601,7810.63352209614
109.9,-0.424925805624241,-21.1079339301979,20.6830081245737,-0.021538311580968,25845.9738971615,-556.67863891063,-0.0852209173236801,-0.20019071659081,8068.13840140385
110,-0.423119637711768,-21.1046917866325,20.6815721489207,-0.00904201620961212,10850.4194515344,-98.109668561865,-0.0856631457226267,-0.18365219401018,8178.65874439495
110.1,-0.420389017886787,-21.1017056775582,20.6813166596714,0.00235785695913988,-2829.42835096789,-6.6713873277173,-0.084648759586217,-0.166306330470256,8141.69533497246
110.2,-0.41684174005491,-21.0989624300604,20.6821206900055,0.0124105379080912,-14892.6454897093,-184.825741401801,-0.0822260900425693,-0.148193581670187,7961.77389520391
110.3,-0.412609507116763,-21.0964500887621,20.6838405816454,0.0209143504525119,-25097.2205430143,-524.892065820582,-0.0784874425311481,-0.129380354598751,7647.94296985466
110.4,-0.407843150459456,-21.0941581570295,20.68631500657,0.0277200334611033,-33264.040153324,-922.080306101625,-0.0735626296448199,-0.109955358744251,7213.11998955631
110.5,-0.402707525725507,-21.0920777783462,20.6893702526207,0.0327323222092002,-39278.7866510401,-1285.68590064827,-0.0676114201592024,-0.090025038922428,6673.32463378859
110.6,-0.397376257047174,-21.0902018551653,20.6928255981182,0.0359098160318108,-43091.7792381728,-1547.41786492619,-0.0608153182097147,-0.0697083810336899,6046.84233415122
110.7,-0.392026498903583,-21.0885251045837,20.6964986056801,0.0372632201858489,-44715.8642230186,-1666.25709434287,-0.0533690981566757,-0.0491314099439199,5353.36180855128
110.8,-0.386833875366275,-21.0870440521608,20.7002101767945,0.0368521053293403,-44222.5263952082,-1629.69320064574,-0.0454725070391294,-0.0284217049291491,4613.12894150094
110.9,-0.381967741516856,-21.0857569670444,20.7037892255275,0.0347803747983937,-41736.4497580723,-1451.60936534008,-0.0373225094163436,-0.00770324279903646,3846.15534474067
111,-0.377586892262816,-21.084663743211,20.7070768509482,0.0311906659301691,-37428.7991162028,-1167.42916940089,-0.0291063921676553,0.0129081564658264,3071.51392190216
111.1,-0.373835820833122,-21.0837657330316,20.7099299121985,0.0262579357313674,-31509.5228776408,-827.375026647144,-0.0209959741133447,0.0333085589398185,2306.74622142436
111.2,-0.370841604183493,-21.0830655404907,20.7122239363073,0.0201824926946929,-24218.9912336313,-488.799613645595,-0.0131430827193324,0.0534086631847617,1567.39787848394
111.3,-0.368711466672661,-21.0825667821961,20.7138553155234,0.0131827358008401,-15819.282961008,-208.541427833699,-0.00567637374363635,0.0731354789533862,866.689643680701
111.4,-0.367531047902361,-21.0822738248125,20.7147427769101,0.00548784975981826,-6585.41971178188,-36.1397939836047,0.00130051441593242,0.0924329282729777,215.322990469788
111.5,-0.367363376624315,-21.0821915077343,20.71482813111,-0.00266931595603664,3203.17914724395,-8.55029720778212,0.00770955603583279,0.111261430939684,-378.588350764009
111.6,-0.368248530988893,-21.0823248597049,20.714076328716,-0.0110589855729474,13270.7826875369,-146.76139428319,0.0134978307424055,0.129596600196672,-909.47589419435
111.7,-0.37020394679238,-21.0826788177196,20.7124748709272,-0.0194606479759459,23352.7775711351,-454.460183572425,0.0186361081861779,0.147427225640082,-1374.18252495334
111.8,-0.37322532017377,-21.0832579559618,20.7100326357881,-0.0276685712654496,33202.2855185394,-918.659803045513,0.0231167477009022,0.164752755967554,-1771.75957935279
111.9,-0.377288039569095,-21.0840662317522,20.7067781921831,-0.0354965481098498,42595.8577318197,-1512.00591325786,0.0269511450363161,0.18158051210779,-2103.21800875914
112,-0.382349073577842,-21.0851067545984,20.7027576810206,-0.042781813172125,51338.1758065498,-2196.34024595352,0.0301669489659866,0.19792286099277,-2371.25571896459
112.1,-0.388349236462808,-21.0863815834543,20.6980323469915,-0.0493881043605793,59265.725232695,-2927.02182279776,0.0328052451248383,0.213794562600666,-2579.98053623692
112.2,-0.395215750878918,-21.0878915562769,20.692675805398,-0.0552078654670298,66249.4385604356,-3657.49009131078,0.0349178661940621,0.229210470044925,-2734.64435641599
112.3,-0.402865027599034,-21.08963615495,20.686771127351,-0.0601636084051958,72196.3300862348,-4343.59173160049,0.0365649407140663,0.244183717644782,-2841.39931318057
112.4,-0.411205583929508,-21.0916134076416,20.6804078237121,-0.0642084687562818,77050.162507538,-4947.27295203169,0.0378127420137965,0.258724479130286,-2907.08172773076
112.5,-0.420141025649755,-21.0938198297074,20.6736788040577,-0.0673259991111474,80791.1989333767,-5439.34818757705,0.0387318487111033,0.272839321935156,-2939.02465026639
112.6,-0.429573021194454,-21.0962504033609,20.6666773821665,-0.0695292515374744,83435.1018449691,-5801.18018323365,0.0393955833722835,0.286531128552652,-2944.89541511376
112.7,-0.4394042010404,-21.0988985954929,20.6594943944525,-0.070859204363634,85031.0452363606,-6025.23221165668,0.0398786599857542,0.299799506562503,-2932.55117892697
112.8,-0.449540919601016,-21.1017564122637,20.6522154926627,-0.0713825904003084,85659.1084803699,-6114.56905470984,0.040255946754663,0.312641568984511,-2909.90317153254
112.9,-0.459895821233349,-21.1048144883885,20.6449186671551,-0.0711891847209668,85427.0216651599,-6081.4800254831,0.040601240084136,0.325052939011967,-2884.77952257841
113,-0.470390156218365,-21.1080622083979,20.6376720521796,-0.0703886110739559,84466.3332887469,-5945.46788270474,0.0409859490537884,0.337028819784203,-2864.77706992997
113.1,-0.480955796888974,-21.1114878565798,20.6305320596909,-0.0691067276021616,82928.0731225937,-5730.88775985523,0.0414776064254002,0.348564971335376,-2857.09441896406
113.2,-0.491536908645884,-21.115078791785,20.6235418831391,-0.0674816552905814,80977.9863486975,-5464.52856090821,0.0421381505033894,0.359658452650315,-2868.34150282361
113.3,-0.50209123566982,-21.1188216428229,20.616730407153,-0.0656595167207463,78791.4200648954,-5173.40656320234,0.0430219591412991,0.370308015167194,-2904.32469497527
113.4,-0.512590966982987,-21.1227025197775,20.6101115527945,-0.0637899583474072,76547.9500168885,-4882.99054315673,0.0441736593480372,0.380514072406531,-2969.81078154242
113.5,-0.523023155389442,-21.1267072362488,20.6036840808593,-0.0620215364941458,74425.8437929748,-4616.00518691358,0.0456257793417347,0.390278215244546,-3068.27740944812
113.6,-0.533389669938291,-21.130821537283,20.5974318673447,-0.0604970552716788,72596.4663260144,-4391.87243585346,0.0473963504699968,0.399602289795349,-3201.66158161404
113.7,-0.543706672024644,-21.1350313276009,20.5913246555763,-0.059348953158312,71218.7437899743,-4226.75788918501,0.0494866003279692,0.408487100890861,-3370.12099632011
113.8,-0.55400361608044,-21.1393228946775,20.5853192785971,-0.0586948433769242,70433.8120523089,-4134.10156684999,0.051878902353942,0.416930844903603,-3571.82520823972
113.9,-0.564321787891139,-21.1436831212838,20.5793613333927,-0.0586333206280266,70359.9847536317,-4125.43954544275,0.054535158652543,0.424927407785257,-3802.79449226467
114,-0.574712406650605,-21.1480996822707,20.5733872756201,-0.0592401522322222,71088.1826786665,-4211.27476379623,0.0573957902670196,0.432464685075642,-4056.8037890821
114.1,-0.585234330547639,-21.1525612206703,20.5673268901227,-0.0605649742538751,72677.9691046499,-4401.73932764705,0.0603794921878572,0.439523088590324,-4325.36718634752
114.2,-0.595951419460977,-21.1570574986102,20.5611060791493,-0.0626286116721125,75154.3340065348,-4706.81159997151,0.063383879785745,0.446074398888994,-4597.8151361156
114.3,-0.606929621629256,-21.1615795190826,20.5546498974533,-0.0654211351846102,78505.3622215321,-5135.90991461164,0.0662871109237468,0.452081103909506,-4861.47222657023
114.4,-0.618233863308451,-21.1661196152787,20.5478857519703,-0.0689007550406559,82680.9060487868,-5696.77685420694,0.0689505165147378,0.457496333796919,-5101.93810011011
114.5,-0.629924830766953,-21.1706715049861,20.5407466742191,-0.0729936340080801,87592.3608096959,-6393.68472684664,0.0712222152536607,0.462264462325465,-5303.46839125479
114.6,-0.642055741865796,-21.1752303084305,20.5331745665647,-0.0775946772315414,93113.6126778495,-7225.12072160049,0.0729416296330241,0.466322399454747,-5449.44673481657
114.7,-0.654669209375953,-21.1797925289214,20.5251233195455,-0.0825693268948108,99083.1922737728,-8181.23249263454,0.0739447642537399,0.469601550968285,-5522.93336336802
114.8,-0.66779429966439,-21.1843559966921,20.5165616970277,-0.0877563553398597,105307.626407831,-9241.41348304285,0.0740700578096187,0.472030373461731,-5507.27094760786
114.9,-0.681443888161727,-21.1889197773954,20.5074758892337,-0.0929716131837482,111565.935820498,-10372.4650295862,0.0731645804177171,0.47353740970481,-5386.72445938854
115,-0.695612407013524,-21.1934840477825,20.497871640769,-0.0980126509494255,117615.18113931,-11527.7756953607,0.0710903209214139,0.474054653730829,-5147.12920895206
115.1,-0.710274070615828,-21.1980499421207,20.4877758715048,-0.102664095949299,123196.915139159,-12647.8999165043,0.0677302962130312,0.473521069426315,-4776.51999103839
115.2,-0.725381651634397,-21.2026193738551,20.4772377222207,-0.106703632827932,128044.359393518,-13662.7983104138,0.0629942172647342,0.471886072622369,-4265.71453668912
115.3,-0.740865864075076,-21.2071948378484,20.4663289737733,-0.109908408322502,131890.089987002,-14495.829863983,0.0568234640964517,0.469112785545921,-3608.82617639995
115.4,-0.756635391625178,-21.2117791992056,20.4551438075804,-0.112061660141807,134473.992170168,-15069.3788084853,0.0491951529966373,0.465180883849368,-2803.68364874765
115.5,-0.772577579549335,-21.2163754751771,20.4437978956277,-0.112959357626162,135551.229151394,-15311.7797703781,0.0401251217007774,0.460088879272191,-1852.14012725994
115.6,-0.788559787694073,-21.2209866169003,20.4324268292062,-0.112416638697288,134899.966436745,-15165.0007871958,0.0296697089830273,0.453855713468031,-760.258513024314
115.7,-0.804431381448612,-21.2256152977853,20.4211839163367,-0.110273833611503,132328.600333803,-14592.3820552528,0.0179262608373545,0.446521578185861,461.634465499078
115.8,-0.820026317621124,-21.2302637151554,20.4102373975342,-0.106401880698434,127682.25683812,-13585.6322593965,0.00503235254435225,0.438147920920388,1799.02712634326
115.9,-0.835166263849821,-21.2349334113343,20.3997671474845,-0.100706961619315,120848.353943178,-12170.270542313,-0.00883622904324916,0.428816640237692,3233.43093110539
116,-0.849664174012378,-21.239625119742,20.3899609457296,-0.0931342123537836,111761.05482454,-10408.7778129116,-0.0234686488512924,0.418628518165759,4742.70897140075
116.1,-0.863328228637499,-21.2443386407403,20.3810104121028,-0.0836703995120005,100404.4794144,-8400.88290539731,-0.0386231964306031,0.407700975507975,6301.51162958656
116.2,-0.875966038934777,-21.2490727510066,20.3731067120718,-0.0723454879398862,86814.5855278632,-6280.64355031224,-0.0540322998655847,0.396165267344581,7881.80271101191
116.3,-0.88738900597404,-21.2538251491227,20.3664361431486,-0.0592330632081237,71079.6758497482,-4210.26693242108,-0.069408190808303,0.384163258605308,9453.45687097952
116.4,-0.897416722854132,-21.2585924389182,20.361175716064,-0.0444496098164768,53339.5317797721,-2370.92137540444,-0.0844490202514229,0.371843932419262,10984.9077440009
116.5,-0.905881307360886,-21.2633701509167,20.3574888435558,-0.0281526813419589,33783.2176103506,-951.088160090253,-0.0988452247358861,0.359359786733136,12443.8257983092
116.6,-0.912631555468781,-21.2681528010637,20.355521245595,-0.0105380310726976,12645.637287237,-133.260118666966,-0.112285952097423,0.346863267938557,13797.8054930991
116.7,-0.917536811837433,-21.2729339847905,20.3553971729531,0.00816420008930589,-9797.04010716703,-79.9849957178664,-0.124465372843138,0.334503375136266,15015.042665783
116.8,-0.920490461867363,-21.277706503434,20.3572160415666,0.0276941182277887,-33232.9418733464,-920.357021297684,-0.135088725708792,0.322422546905116,16064.9850416268
116.9,-0.921412960533818,-21.2824625191114,20.3610495585776,0.0477673950939297,-57320.8741127154,-2738.06884087148,-0.143877971610902,0.31075391613522,16918.941139554
117,-0.920254325709568,-21.2871937333697,20.3669394076601,0.0680811197114494,-81697.3436537391,-5562.04663339764,-0.150576956845997,0.299618989919176,17550.6354456876
117.1,-0.916996037605056,-21.2918915843091,20.3748955467041,0.0883200244140613,-105984.029296873,-9360.51205500044,-0.154956011997929,0.289125782966844,17936.700355645
117.2,-0.911652300893838,-21.2965474564337,20.3848951555399,0.108162924623552,-129795.509548262,-14039.0619157442,-0.156815935970281,0.279367406627456,18057.0978923141
117.3,-0.904270641666542,-21.3011528972104,20.3968822555438,0.127289214132903,-152747.056959483,-19443.0528414864,-0.15599133373925,0.270421093132992,17895.4664719165
117.4,-0.894931827211519,-21.3056998342296,20.4107680070181,0.145385264133149,-174462.316959779,-25364.2500324787,-0.152353291259933,0.262347617413545,17439.3899472262
117.5,-0.883749112424354,-21.3101807869439,20.4264316745195,0.16215058396147,-194580.700753764,-31551.374254855,-0.145811381465045,0.255191067523341,16680.5877791748
117.6,-0.870866832102237,-21.3145890672077,20.4437222351054,0.177303613743338,-212764.336492005,-37723.8857357359,-0.136315002006541,0.248978909519444,15615.0264964838
117.7,-0.856458373203296,-21.3189189632388,20.4624605900355,0.190587032961303,-228704.439553562,-43588.100559591,-0.12385404927547,0.243722293159046,14242.9536530467
117.8,-0.840723575084191,-21.3231659021484,20.4824423270643,0.201772483804917,-242126.9805659,-48854.5622649667,-0.108458935556657,0.239416550139851,12568.8563654047
117.9,-0.823885618515462,-21.3273265868226,20.5034409683071,0.210664623397126,-252797.548076551,-53255.5002612635,-0.0901999583253056,0.236041845533057,10601.3473008935
118,-0.80618747566006,-21.3313991036569,20.5252116279968,0.2171044343216,-260525.321185919,-56561.2024825222,-0.0691860340182112,0.233563954036468,8352.98178257875
118.1,-0.78788800292784,-21.3353829984359,20.5474949955081,0.220971738202328,-265166.085842793,-58594.2109009897,-0.0455628142410799,0.231935144101981,5840.01055688534
118.2,-0.769257766427426,-21.3392793184686,20.5700215520411,0.222186872552818,-266624.247063381,-59240.4076017623,-0.0195102110670329,0.231095163328249,3082.07378483795
118.3,-0.750574695366137,-21.34309061994,20.5925159245738,0.220711507043554,-264853.808452264,-58456.2832097241,0.00876062987502343,0.230972326427997,101.842984597902
118.4,-0.732119661955029,-21.3468209402853,20.6147012783302,0.216548592157596,-259858.310589114,-56271.9513185239,0.0390108546810145,0.231484711585658,-3075.38105085438
118.5,-0.714172086942327,-21.3504757362245,20.6363036492822,0.209741451323318,-251689.74158798,-52789.7716838538,0.0709778535289,0.232541471541537,-6422.10497295244
118.6,-0.697005667663493,-21.3540617888993,20.6570561212358,0.200372047291763,-240446.456750115,-48178.7488030709,0.104379550332399,0.234044262169557,-9909.10351007112
118.7,-0.680884320372343,-21.3575870783154,20.676702757943,0.188558474754736,-226270.169705682,-42665.1580821987,0.138918922030437,0.235888784026069,-13505.8921053432
118.8,-0.666058420620391,-21.3610606299999,20.6950022093795,0.174451753602603,-209342.104323123,-36520.0972020278,0.174288624435521,0.237966422139332,-17181.1987564615
118.9,-0.652761414716569,-21.3644923374213,20.7117309227047,0.158232020005528,-189878.424006633,-30044.8465860358,0.21017559049876,0.24016595733925,-20903.4217866682
119,-0.64120686210115,-21.367892764276,20.7266859021748,0.140104234471879,-168125.081366254,-23555.0358203414,0.246265461848635,0.242375310093078,-24641.0603611109
119.1,-0.631585953220966,-21.3712729312029,20.7396869779819,0.120293545669524,-144352.254803429,-17364.6445556951,0.282246716876772,0.244483266621474,-28363.1052961488
119.2,-0.624065530753271,-21.3746440918299,20.7505785610766,0.0990404643775863,-118848.557253103,-11770.8163009535,0.317814369300859,0.246381128490563,-32039.3791454161
119.3,-0.618786624466079,-21.3780175032672,20.7592308788011,0.0765960117497307,-91915.2140996766,-7040.33881915784,0.352673130207585,0.247964222200094,-35640.8166883611
119.4,-0.615863492390702,-21.3814041962248,20.7655407038341,0.0532170085953375,-63860.4103144048,-3398.46000460346,0.386539953528766,0.249133205497235,-39139.6797401121
119.5,-0.615383144134757,-21.3848147498394,20.7694316057047,0.0291616664988443,-34993.9997986131,-1020.48335158778,0.419145918478627,0.249795112809292,-42509.7035328913
119.6,-0.617405306904679,-21.3882590760315,20.7708537691268,0.00468562674129542,-5622.75208955444,-26.346117550491,0.450237440777023,0.24986409339269,-45726.1756212595
119.7,-0.621962781911925,-21.3917462177915,20.7697834358796,-0.0199614307192568,23953.716863108,-478.150459631625,0.479576845074707,0.249261812113225,-48765.9521230034
119.8,-0.629062128983175,-21.395284165214,20.7662220362308,-0.0445385176657602,53446.2211989121,-2380.41546703588,0.506942371105355,0.247917503277411,-51607.4198789612
119.9,-0.638684610912065,-21.3988796923839,20.7601950814718,-0.0688153550694316,82578.4260833176,-5682.66371199831,0.532127722798581,0.24576769125799,-54230.4165375985
120,-0.650787326718905,-21.402538217396,20.7517508906771,-0.092573667670541,111088.401204649,-10283.8607351709,0.554941300071077,0.242755616082741,-56616.1233866776
120.1,-0.665304464646727,-21.4062636868989,20.7409592222522,-0.115607789941373,138729.347929648,-16038.1933141544,0.575205274758168,0.238830425751845,-58746.9477318214
120.2,-0.682148611303599,-21.4100584856349,20.7279098743313,-0.137724660581661,165269.592697993,-22761.6985588004,0.592754683168756,0.233946217816733,-60606.4125704551
120.3,-0.701212062508485,-21.4139233705497,20.7127113080412,-0.158743321364873,190491.985637848,-30239.3304935417,0.607436706753049,0.228061028791567,-62179.0711001805
120.4,-0.722368093535962,-21.4178574282196,20.6954893346836,-0.178494067738261,214192.881285913,-38232.1586613011,0.619110298895708,0.221135879635967,-63450.4621774807
120.5,-0.745472160809829,-21.4218580536337,20.6763858928239,-0.1968174205854,236180.90470248,-46484.5164550682,0.627646290303326,0.213133987609413,-64407.1202321905
120.6,-0.770363022743322,-21.4259209478161,20.6555579250728,-0.213563099047551,256275.71885706,-54731.0367297525,0.632928069147363,0.204020248546459,-65036.6494564491
120.7,-0.796863783340687,-21.4300401314167,20.633176348076,-0.228589172059752,274307.006471702,-62703.6114995556,0.634852887175771,0.193761078940762,-65327.867515966
120.8,-0.824782877303608,-21.4342079712539,20.6094250939503,-0.241761550947045,290113.861136454,-70138.3770195848,0.633333792237442,0.182324684707345,-65271.0188397972
120.9,-0.853915028702133,-21.4384152168736,20.5845001881715,-0.252953957656528,303544.749187833,-76782.8456329204,0.62830213440545,0.169681794307368,-64858.0520519176
121,-0.884042225848269,-21.4426510444904,20.5586088186421,-0.26204846455608,314458.157467296,-82403.2773314389,0.619710540759293,0.1558068598361,-64082.9506692477
121.1,-0.914934762093374,-21.4469031061732,20.5319683440798,-0.268936654708257,322723.985649908,-86792.309094802,0.607536206552373,0.140679692930108,-62942.1011748177
121.2,-0.946352395315586,-21.4511575828051,20.5048051874895,-0.273521399393732,328225.679272478,-89776.7471115666,0.591784311385122,0.12428746550187,-61434.6783374977
121.3,-0.978045677589549,-21.4553992401236,20.4773535625341,-0.275719196215167,330863.035458199,-91225.290193845,0.572491341088731,0.106626971058768,-59563.0245097581
121.4,-1.00975750093761,-21.4596114879885,20.4498539870509,-0.275462960395666,330555.552474798,-91055.8110599327,0.549728081566663,0.0877070133534933,-57332.9978498747
121.5,-1.04122489543466,-21.4637764438533,20.4225515484186,-0.272705117816651,327246.141379981,-89241.6975400721,0.523602051238928,0.0675507677335143,-54754.2641613945
121.6,-1.07218110283414,-21.4678750021766,20.3956938993425,-0.267420814364799,320904.977237758,-85816.6703466383,0.494259154403906,0.046197948753303,-51840.5084009134
121.7,-1.10235793308679,-21.4718869121263,20.3695289790395,-0.259611034923997,311533.241908796,-80877.4673451706,0.461884368167617,0.0237066167214094,-48609.5448504863
121.8,-1.13148839360651,-21.475790866354,20.3443024727475,-0.249305418454566,299166.502145479,-74583.8300049676,0.426701318992971,0.000154466480044191,-45083.3093515242
121.9,-1.15930956298186,-21.4795646038086,20.3202550408268,-0.236564563456608,283877.476147929,-67155.3512200983,0.388970658906152,-0.0243605363443437,-41287.7226195817
122,-1.18556566316261,-21.4831850294756,20.297619366313,-0.221481639923407,265777.967908088,-58864.9401877939,0.348987212755089,-0.0497202741510283,-37252.4201823098
122.1,-1.21001126806311,-21.4866283535886,20.2766170855254,-0.204183157773752,245019.789328502,-50028.9143021531,0.307075932926796,-0.0757874130548807,-33010.3515154174
122.2,-1.2324145730066,-21.4898702522548,20.2574556792482,-0.184828784967882,221794.541961458,-40994.0157032442,0.263586762611242,-0.102407170565571,-28597.2580593681
122.3,-1.25256063931595,-21.492886050614,20.240325411298,-0.163610157760553,196332.189312663,-32121.9404669196,0.218888569056232,-0.129409880661979,-24051.0465334389
122.4,-1.27025452224828,-21.495650928652,20.2253964064037,-0.140748677300803,168898.412760963,-23772.2281943105,0.173362360544579,-0.156614272291823,-19411.0798901944
122.5,-1.28532418874534,-21.4981401486907,20.2128159599454,-0.11649233762085,139790.80514502,-16284.5576692442,0.127394041777924,-0.183831331683191,-14717.4129850187
122.6,-1.29762313423618,-21.5003293024278,20.2027061681916,-0.0911116769003273,109334.012280393,-9961.60520110755,0.0813669893941741,-0.210868580184238,-10010.0032584292
122.7,-1.30703261483549,-21.5021945742938,20.1951619594583,-0.0648949842387937,77873.9810865523,-5053.63077522393,0.0356547407493353,-0.237534570482164,-5327.9282264584
122.8,-1.31346342233962,-21.5037130168867,20.1902495945471,-0.0381429261767612,45771.5114121134,-1745.85938079102,-0.00938591590832594,-0.263643387196358,-708.641242333763
122.9,-1.31685714383128,-21.5048628333949,20.1880056895636,-0.0111627797226138,13395.3356671364,-149.529181362715,-0.0534211829045659,-0.289018934389358,3812.70515161558
123,-1.31718686469376,-21.5056236612819,20.1884367965882,0.0157375288263817,-18885.034591658,-297.203776273433,-0.0961455953353869,-0.313498802958569,8203.84278074634
123.1,-1.31445729251418,-21.5059768511054,20.1915195585913,0.0422553773569555,-50706.4528283466,-2142.62029869445,-0.137286281825213,-0.336937534641873,12435.8580427404
123.2,-1.30870429876794,-21.5059057341936,20.1972014354257,0.0680991985195846,-81719.0382235015,-5565.00100681175,-0.176606020074253,-0.359209135005914,16483.5348152653
123.3,-1.29999389435433,-21.5053958730126,20.2054019786583,0.0929938473615634,-111592.616833876,-10377.4267765269,-0.213905027796383,-0.380208732929285,20325.5630956988
123.4,-1.28842067307668,-21.5044352884042,20.2160146153276,0.116685428264282,-140022.513917138,-16338.5870030626,-0.249021495918329,-0.399853335676771,23944.6135739337
123.5,-1.27410577320212,-21.5030146584353,20.2289088852332,0.138945451447243,-166734.541736691,-23167.0061734537,-0.281830934850822,-0.418081683128283,27327.285240478
123.6,-1.25719442061393,-21.5011274843407,20.2439330637267,0.159574221390379,-191489.065668455,-30556.7185588149,-0.312244462175041,-0.434853258291253,30463.9393180735
123.7,-1.23785312727503,-21.4987702199222,20.2609170926472,0.178403393953925,-214084.07274471,-38193.3251691352,-0.340206207572588,-0.450146560155338,33348.4378877976
123.8,-1.21626662544968,-21.495942361737,20.2796757362873,0.195297673955727,-234357.208746872,-45769.4177430208,-0.365690045329494,-0.463956785844809,35977.8092561873
123.9,-1.19263462128944,-21.4926464984296,20.3000118771401,0.210155658738689,-252186.790486427,-52998.4810798709,-0.388695884259697,-0.476293099080199,38351.8641801508
124,-1.16716845109514,-21.4888883185898,20.3217198674946,0.22290986417322,-267491.837007863,-59626.5690548679,-0.409245748506985,-0.487175679175772,40472.7874524807
124.1,-1.14008772013123,-21.4846765775034,20.3445888573722,0.233525996136586,-280231.195363903,-65441.2690459015,-0.427379870652633,-0.496632748130679,42344.72809777
124.2,-1.11161699776616,-21.4800230240858,20.3684060263196,0.242001551626615,-290401.861951938,-70277.7011876271,-0.443152992293278,-0.504697762814393,43973.4087006593
124.3,-1.08198263454039,-21.4749422901026,20.3929596555622,0.248363848502467,-298036.61820296,-74021.5214915474,-0.456631029228096,-0.511406935832724,45365.7704549039
124.4,-1.05140975719438,-21.4694517444852,20.4180419872909,0.252667591028734,-303201.10923448,-76609.0938675159,-0.467888211935229,-0.516797214375737,46529.6657351846
124.5,-1.02011948741631,-21.463571316107,20.4434518286907,0.254992080017497,-305990.496020995,-78025.1530459791,-0.477004761049792,-0.520904803978706,47473.6047610742
124.6,-0.988326419757495,-21.4573232888156,20.4689968690582,0.255438171958248,-306525.806349897,-78298.3916320455,-0.484065106283609,-0.523764277038559,48206.5576736667
124.7,-0.956236384394821,-21.4507320728026,20.4944956884078,0.254125082057286,-304950.098468742,-77495.4687967464,-0.489156609790859,-0.525408257806351,48737.8084980091
124.8,-0.924044511659723,-21.4438239565513,20.5197794448916,0.251187112880436,-301424.535456522,-75713.9588126505,-0.492368715123617,-0.525867630138361,49076.8533921982
124.9,-0.89193360781562,-21.4366268436518,20.5446932358362,0.246770374851805,-296124.449822165,-73074.7414854,-0.493792413670757,-0.525172174994778,49233.3325869436
125,-0.860072845600961,-21.4291699787223,20.5690971331213,0.241029548867895,-289235.458641473,-69714.292112953,-0.493519903915474,-0.523351514461855,49216.983701356
125.1,-0.828616768545846,-21.4214836665569,20.5928668980111,0.234124726375173,-280949.671650207,-65777.2650002992,-0.491644315947962,-0.520436220127634,49037.6037740841
125.2,-0.79770460484762,-21.4135989884454,20.6158943835978,0.226218349890603,-271462.019868723,-61409.6901926725,-0.488259384211286,-0.516458937233927,48705.008348674
125.3,-0.767459884359212,-21.4055475194072,20.638087635048,0.21747226826706,-260966.721920472,-56753.0249582641,-0.483458974064625,-0.511455382420356,48228.9781592267
125.4,-0.737990350620485,-21.3973610498634,20.6593706992429,0.208044916737399,-249653.900084878,-51939.2248563255,-0.477336400012847,-0.505465091308899,47619.1871368706
125.5,-0.70938815842155,-21.3890713150523,20.6796831566308,0.198088632120341,-237706.358544408,-47086.9274103691,-0.46998351215068,-0.498531820931871,46885.1092785596
125.6,-0.681730345709049,-21.3807097352794,20.6989793895704,0.187747118202635,-225296.541843162,-42298.7764720732,-0.461489568740304,-0.490703548549377,46035.9060133074
125.7,-0.655079566368112,-21.3723071698898,20.7172276035217,0.1771530843698,-212583.70124376,-37659.8583620801,-0.451939952902883,-0.482032049590465,45080.2996713993
125.8,-0.629485067267943,-21.3638936876493,20.7344086203814,0.16642609074901,-199711.308898811,-33237.172418397,-0.441414826299047,-0.472572079783942,44026.4421249946
125.9,-0.604983888812065,-21.3554983560131,20.750514467201,0.155670643856099,-186804.772627319,-29080.019230287,-0.429987838990031,-0.462380226441209,42881.7902829982
126,-0.581602263102766,-21.3471490515333,20.7655467884305,0.144974596277006,-173969.515532406,-25221.1602788169,-0.417725029734952,-0.451513527943905,41653.0016205895
126.1,-0.559357177886753,-21.3388722933983,20.7795151155116,0.134407910594577,-161289.492713492,-21678.5837164796,-0.404684053076115,-0.440027985881398,40345.8631308986
126.2,-0.538258068018433,-21.3306931017822,20.7924350337638,0.124021850169099,-148826.220202919,-18457.7031832398,-0.390913858085122,-0.4279771087945,38965.2659398531
126.3,-0.518308589707019,-21.3226348823131,20.8043262926061,0.113848656464831,-136618.387757796,-15553.8198946164,-0.376454919141074,-0.415410628815492,37515.2353785337
126.4,-0.499508426839121,-21.3147193375256,20.8152109106865,0.103901763854417,-124682.1166253,-12954.6918384707,-0.361340083263771,-0.402373522345791,35999.0227270982
126.5,-0.481855073771484,-21.3069664056501,20.8251113318787,0.0941765882418276,-113011.905890193,-10643.0757274449,-0.345596053997871,-0.388905443996156,34419.2603978214
126.6,-0.465345535741495,-21.2993942265179,20.8340486907764,0.0846519059670796,-101582.287160495,-8599.13422063112,-0.329245482091784,-0.375040651011999,32778.1773593887
