t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
131.4,-0.664182793148715,-21.1796866728559,20.5155038797072,-0.565603542797344,203617.275407044,-115166.652344966,0
131.5,-0.727868156719023,-21.1872635879611,20.4593954312421,-0.540922461152782,194732.086015001,-105334.95923265,0
131.6,-0.788904882907513,-21.1950180297869,20.4061131468794,-0.510178947947111,183664.421260959,-93701.7212142312,0
131.7,-0.846672702526732,-21.2029173312898,20.3562446287631,-0.473733727374302,170544.141854749,-80792.5120027018,0
131.8,-0.900593800081371,-21.2109283912302,20.3103345911489,-0.432046392294712,155536.701226096,-67199.0706341552,0
131.9,-0.950142203962962,-21.2190177851484,20.2688755811854,-0.385670441014391,138841.35876518,-53547.0080660044,0
132,-0.994852567194322,-21.2271518880848,20.2322993208905,-0.335246036182258,120688.573025613,-40460.3657193296,0
132.1,-1.03432813467243,-21.235297010001,20.2009688753285,-0.281490589321508,101336.612155743,-28525.3026755652,0
132.2,-1.0682477030155,-21.2434195443357,20.1751718413202,-0.22518735159313,81067.4465735265,-18255.36359431,0
132.3,-1.09637139597432,-21.2514861295195,20.1551147335452,-0.167172260375622,60182.0137352238,-10060.7632700741,0
132.4,-1.11854510147056,-21.2594638225967,20.1409187211261,-0.10831934913125,38994.9656872499,-4223.90930263834,0
132.5,-1.13470344491088,-21.2673202834261,20.1326168385152,-0.0495250727581859,17829.0261929467,-882.983819413289,0
132.6,-1.14487120646588,-21.2750239672796,20.1301527608137,0.00830806895257483,-2990.90482292697,-24.8486434994659,0
132.7,-1.14916312626579,-21.2825443230789,20.1333811968131,0.0642882113848984,-23143.7560985631,-1487.87068430496,0
132.8,-1.14778207958802,-21.2898519940346,20.1420699144466,0.11755070893321,-42318.2552159554,-4974.54090145208,0
132.9,-1.14101564268095,-21.2969190171009,20.1559033744199,0.167274234990053,-60218.7245964193,-10073.0410889427,0
133,-1.12923110749404,-21.3037190174504,20.1744879099563,0.212696034851066,-76570.5725463836,-16286.2571668917,0
133.1,-1.11286903897398,-21.310227394116,20.197358355142,0.25312600325487,-91125.3611717532,-23066.1984685624,0
133.2,-1.09243550060983,-21.3164214930307,20.2239859924209,0.287959301780342,-103665.348640923,-29851.4014134559,0
133.3,-1.06849310165309,-21.3222807639286,20.2537876622755,0.316687281060182,-114007.421181665,-36104.7002347045,0
133.4,-1.04165104224208,-21.3277868979224,20.2861358556803,0.338906526175539,-122006.349423194,-41348.7480543735,0
133.5,-1.01255435013904,-21.3329239430397,20.3203695929007,0.354325897972963,-127557.323270266,-45196.8631107647,0
133.6,-0.981872514837544,-21.3376783955462,20.3558058807086,0.36277149570455,-130597.738453638,-47377.1369144577,0
133.7,-0.950287731569954,-21.3420392654943,20.3917515339243,0.36418951484501,-131108.225344203,-47748.2409802955,0
133.8,-0.9184829696181,-21.3459981155721,20.427515145954,0.358647016101505,-129112.925796542,-46305.9655770646,0
133.9,-0.887130076855861,-21.3495490729631,20.4624189961072,0.34633065602921,-124679.036170515,-43180.1723900241,0
134,-0.856878126290511,-21.3526888145319,20.4958106882414,0.327543455604683,-117915.644017685,-38622.4975114043,0
134.1,-0.828342201224576,-21.3554165262018,20.5270743249773,0.302699700787843,-108971.892283623,-32985.7591885378,0
134.2,-0.80209280421025,-21.3577338378554,20.5556410336452,0.272318079633408,-98034.5086680266,-26696.5691382817,0
134.3,-0.778646061807535,-21.3596447354652,20.5809986736577,0.2370131658407,-85324.7397026517,-20223.0866814592,0
134.4,-0.758454882747429,-21.3611554524375,20.6027005696901,0.197485361350333,-71094.7300861195,-14040.1684611617,0
134.5,-0.741901211740796,-21.362274342325,20.6203731305842,0.154509413658479,-55623.3889170525,-8594.33720727134,0
134.6,-0.72928950498871,-21.3630117351562,20.6337222301675,0.108921629863862,-39211.7867509906,-4271.0117227921,0
134.7,-0.720841536405466,-21.3633797796489,20.6425382432435,0.0616059216051416,-22178.1317778506,-1366.30424765476,0
134.8,-0.71669262549473,-21.3633922735543,20.6466996480596,0.0134788346742581,-4852.38048273305,-65.4044343033556,0
134.9,-0.71688935847509,-21.3630644843405,20.6461751258654,-0.0345262552772889,12429.4518998242,-429.142429250115,0
135,-0.721388853361535,-21.3624129623992,20.6410241090377,-0.0814755647541752,29331.2033115035,-2389.77635472428,0
135.1,-0.730059597049049,-21.3614553489665,20.6313957519175,-0.126451686359397,45522.607089383,-5756.41043392874,0
135.2,-0.742683857894011,-21.3602101810078,20.6175263231138,-0.168570437975472,60685.3576711699,-10229.7573213273,0
135.3,-0.758961650896794,-21.358696695429,20.5997350445322,-0.206997442789557,74519.0794042406,-15425.2588757098,0
135.4,-0.778516204605985,-21.3569346351376,20.5784184305316,-0.240964076083207,86747.0673899541,-20902.926946548,0
135.5,-0.800900849770798,-21.3549440596657,20.5540432098949,-0.269782397632776,97121.6631477991,-26201.715146096,0
135.6,-0.825607220262484,-21.3527451632576,20.5271379429951,-0.292858687800131,105429.127608047,-30875.8359672053,0
135.7,-0.852074627762281,-21.350358103475,20.4982834757127,-0.309705223209337,111493.880355361,-34530.2371019323,0
135.8,-0.879700444206389,-21.3478028434481,20.4681023992417,-0.319949964801433,115181.987328516,-36852.4727915177,0
135.9,-0.907851301093579,-21.3450990108576,20.4372477097641,-0.323343885653825,116403.798835377,-37638.4566202968,0
136,-0.935874893595049,-21.3422657765487,20.4063908829536,-0.319765735140614,115115.664650621,-36810.0451332061,0
136.1,-0.963112160960407,-21.3393217553213,20.3762095943609,-0.30922411536843,111320.681532635,-34423.0392691396,0
136.2,-0.988909603819547,-21.3362849309304,20.3473753271109,-0.291856830157337,105068.458856641,-30664.947351416,0
136.3,-1.01263149423086,-21.3331726066538,20.3205411124229,-0.267927550818491,96453.9182946564,-25842.6620955341,0
136.4,-1.03367173603547,-21.3300013820029,20.2963296459674,-0.237819921731959,85615.171823505,-20360.9934621342,0
136.5,-1.05146514125561,-21.3267871552827,20.2753220140271,-0.202029298290635,72730.5473846282,-14693.7014524102,0
136.6,-1.06549790263554,-21.3235451508203,20.2580472481848,-0.161152367394332,58014.852261959,-9349.2307860471,0
136.7,-1.07531706240426,-21.3202899688264,20.2449729064221,-0.115874944887769,41714.9801595967,-4833.72102698764,0
136.8,-1.0805388021508,-21.3170356550789,20.2364968529281,-0.0669582748712077,24104.9789536348,-1614.02780654216,0
136.9,-1.08085540738187,-21.3137957869736,20.2329403795918,-0.0152241733812675,5480.70241725633,-83.4391638514422,0
137,-1.07604079180591,-21.3105835719946,20.2345427801887,0.038460635072056,-13845.8286259401,-532.51936205251,0
137.1,-1.06595449954055,-21.3074119543388,20.2414574547983,0.0932006434610915,-33552.2316459933,-3127.08957896217,0
137.2,-1.05054413717191,-21.3042937252863,20.2537495881143,0.148087817840056,-53311.61442242,-7894.80064534664,0
137.3,-1.02984622087474,-21.3012416329205,20.2713954120457,0.202217667757342,-72798.3603926426,-14721.1146551586,0
137.4,-1.00398545571567,-21.2982684869663,20.2942830312506,0.254704839361087,-91693.7421699915,-23354.8398698246,0
137.5,-0.973172494039289,-21.2953872547817,20.3222147607424,0.304697965243769,-109691.267487756,-33422.7060085293,0
137.6,-0.937700246876194,-21.2926111449038,20.3549108980276,0.351393533720879,-126501.672139516,-44451.8695947046,0
137.7,-0.897938846188257,-21.2899536749691,20.3920148287808,0.394048570622527,-141857.485424109,-55898.7393634763,0
137.8,-0.85432937622847,-21.2874287212893,20.4330993450609,0.43199195819161,-155517.104948979,-67182.1386991997,0
137.9,-0.80737650925321,-21.2850505478492,20.477674038596,0.464634247793963,-167268.329205826,-77718.5943203021,0
138,-0.757640194338389,-21.2828338129836,20.5251936186452,0.491475855326,-176931.30791736,-86957.4658926322,0
138.1,-0.705726558289076,-21.2807935524955,20.5750669942064,0.512113559890771,-184360.881560677,-94413.7073606392,0
138.2,-0.652278184848086,-21.2789451384744,20.6266669536263,0.526245256901389,-189448.292484499,-99696.2653480348,0
138.3,-0.597963942903991,-21.2773042135764,20.6793402706724,0.533672945649611,-192122.260433859,-102530.452650599,0
138.4,-0.54346853648606,-21.2758866010259,20.7324180645399,0.534303957990744,-192349.424876667,-102773.059028847,0
138.5,-0.489481949300586,-21.2747081910888,20.7852262417883,0.528150458729694,-190134.16514269,-100419.446540299,0
138.6,-0.436688954645998,-21.2737848052464,20.8370958506004,0.515327269365414,-185517.816971549,-95602.3900385808,0
138.7,-0.385758857900811,-21.2731320397563,20.8873731818555,0.496048085184636,-178577.310666469,-88582.9330135237,0
138.8,-0.337335633477352,-21.2727650907162,20.9354294572389,0.470620171745114,-169423.26182824,-79734.0045792238,0
138.9,-0.292028611152141,-21.272698563136,20.9806699519839,0.439437641307151,-158197.550870574,-69517.9586151329,0
139,-0.250403857915362,-21.2729462668689,21.0225424089535,0.402973423710828,-145070.432535898,-58459.5288782015,0
139.1,-0.212976390763437,-21.273521002545,21.0605446117815,0.361770060540594,-130237.221794613,-47115.927613276,0
139.2,-0.180203343001303,-21.2744343408928,21.0942309978915,0.316429466990232,-113914.608116483,-36045.9387287001,0
139.3,-0.152478191448985,-21.275696399019,21.12321820757,0.267601823096346,-96336.656314684,-25779.8648608155,0
139.4,-0.130126134345669,-21.2773156173532,21.1471894830075,0.215973774879489,-77750.5589566154,-16792.0817168505,0
139.5,-0.113400689696814,-21.2792985410519,21.1658978513551,0.162256145743821,-58412.2124677751,-9477.74045939034,0
139.6,-0.102481561438282,-21.2816496096946,21.1791680482563,0.107171377974497,-38581.6960708189,-4134.85353250292,0
139.7,-0.0974737963753363,-21.2843709591014,21.1868971627261,0.051440941608025,-18518.7389788891,-952.621370467289,0
139.8,-0.0984082288458978,-21.2874622390476,21.1890540102017,-0.00422703864757003,1521.73391312496,-6.4324280620972,0
139.9,-0.105243183068996,-21.2909204505474,21.1856772674784,-0.0591496803692166,21293.8849329181,-1259.52648760098,0
140,-0.117867375924146,-21.2947398062177,21.1768724302936,-0.112680506475199,40564.9823310709,-4570.88275422255,0
140.1,-0.13610393632057,-21.2989116170085,21.1628076806879,-0.16421962577069,59119.0652774481,-9708.51077577552,0
140.2,-0.159715432263045,-21.3034242082922,21.1437087760291,-0.213222700915592,76760.1723296129,-16367.0112668663,0
140.3,-0.188409774111072,-21.3082628679403,21.1198530938292,-0.259208501453937,93315.0605234172,-24188.0570013584,0
140.4,-0.221846843206908,-21.313409828575,21.0915629853681,-0.301764875510394,108635.355183742,-32782.3344330492,0
140.5,-0.259645679754627,-21.3188442856783,21.0591986059237,-0.340553016514731,122599.085945303,-41751.4885406217,0
140.6,-0.301392053151201,-21.3245424526758,21.0231503995246,-0.375309948986081,135111.581634989,-50708.7208108563,0
140.7,-0.346646232298436,-21.3304776534989,20.9838314212005,-0.405849207903672,146105.714845322,-59296.8886401735,0
140.8,-0.394950772953724,-21.3366204524825,20.9416696795288,-0.432059737371741,155541.505453827,-67203.2219967856,0
140.9,-0.445838143886405,-21.3429388207989,20.8971006769125,-0.453903084112208,163405.110280395,-74170.0835159667,0
141,-0.498838023269592,-21.3493983379692,20.8505603146996,-0.471409007947546,169707.242861116,-80001.5229986721,0
141.1,-0.553484110943408,-21.3559624263575,20.802478315414,-0.484669673292335,174481.08238524,-84565.6891953475,0
141.2,-0.609320320365679,-21.3625926159534,20.7532722955877,-0.493832621482003,177779.743733521,-87793.4368943232,0
141.3,-0.665906235529775,-21.3692488361949,20.7033426006651,-0.499092752577675,179673.390927963,-89673.6872432014,0
141.4,-0.722821742102791,-21.3758897310944,20.6530679889916,-0.5006835664666,180246.083927976,-90246.2521426971,0
141.5,-0.779670767704417,-21.3824729935118,20.6028022258074,-0.498867926316672,179592.453474001,-89592.9148466984,0
141.6,-0.836084092787456,-21.388955714076,20.5528716212885,-0.493928612734273,177814.300584338,-87827.5708119369,0
141.7,-0.891721220204392,-21.3952947400016,20.5035735197972,-0.486158934590537,175017.216452593,-85086.1834855941,0
141.8,-0.946271317519354,-21.4014470388802,20.4551757213608,-0.475853652938132,171307.315057727,-81517.2116452428,0
141.9,-0.99945327079806,-21.4073700624489,20.4079167916509,-0.463300458447153,166788.165040975,-77273.0333270431,0
142,-1.05101491141873,-21.4130221053621,20.3620071939434,-0.448772221184019,161557.999626246,-72502.7423423175,0
142.1,-1.10073149793025,-21.4183626541001,20.3176311561699,-0.432520205246208,155707.273888635,-67346.5420606398,0
142.2,-1.14840355276786,-21.4233527213588,20.2749491685909,-0.414768410656309,149316.627836271,-61931.8204122098,0
142.3,-1.19385416843637,-21.4279551615549,20.2341009931185,-0.395709171869875,142455.301873155,-56370.869532699,0
142.4,-1.23692590937481,-21.4321349634633,20.1952090540885,-0.375500107039303,135180.038534149,-50760.1189391499,0
142.5,-1.27747744397268,-21.4358595164561,20.1583820724835,-0.354262475482386,127534.491173659,-45180.6845525669,0
142.6,-1.31538004601599,-21.4390988473389,20.1237188013229,-0.332080963229865,119549.146762751,-39699.9958102829,0
142.7,-1.35051410614,-21.441825825362,20.091311719222,-0.309004878624755,111241.756304912,-34374.2454050038,0
142.8,-1.38276579162977,-21.444016333613,20.0612505419832,-0.285050702273666,102618.25281852,-29251.4050320156,0
142.9,-1.41202398715296,-21.4456494056554,20.0336254185024,-0.260205898822152,93674.1235759744,-24374.5595214638,0
143,-1.43817763979046,-21.4467073269604,20.00852968717,-0.234433862767598,84396.1905963351,-19785.3249643693,0
143.1,-1.46111361916179,-21.4471757013514,19.9860620821896,-0.207679837700714,74764.7415722564,-15527.129395462,0
143.2,-1.48071518770835,-21.4470434833444,19.966328295636,-0.179877618990162,64755.9428364583,-11648.1448128852,0
143.3,-1.49686115756626,-21.4463029778906,19.9494418203244,-0.15095682510944,54344.457039398,-8203.66669696388,0
143.4,-1.50942578929456,-21.4449498095953,19.9355240203007,-0.120850503694794,43506.1813301253,-5257.74392758268,0
143.5,-1.51827946449187,-21.4429828639797,19.9247033994878,-0.0895028260794473,32221.0173886013,-2883.87211543483,0
143.6,-1.52329013960471,-21.440404203758,19.9171140641533,-0.0568766193228772,20475.5829562357,-1164.58193721581,0
143.7,-1.52432556266592,-21.4372189633957,19.9128934007298,-0.022960488156833,8265.77573645985,-189.786245904024,0
143.8,-1.52125620904264,-21.4334352253975,19.9121790163548,0.0122247091214575,-4400.89528372486,-53.7996647175304,0
143.9,-1.51395886730637,-21.4290638818359,19.9151050145296,0.0486202473727497,-17503.2890541896,-851.01424365144,0
144,-1.50232078286729,-21.4241184845777,19.9217977017104,0.0861249741958937,-31004.9907105217,-2670.30402488761,0
144.1,-1.48624424582485,-21.4186150875017,19.9323708416768,0.124591960630172,-44853.1058268617,-5588.33639532127,0
144.2,-1.46565149130154,-21.4125720837569,19.9469205924554,0.163826485141096,-58977.5346507943,-9662.0822041268,0
144.3,-1.4404897659838,-21.4060100407912,19.9655202748074,0.203585434423595,-73290.756392494,-14920.9304793998,0
144.4,-1.41073640420616,-21.3989515355262,19.9882151313201,0.243578164933133,-87688.139375928,-21358.9160755894,0
144.5,-1.37640375105952,-21.3914209916876,20.0150172406281,0.283468829747903,-102048.778709245,-28927.6478779124,0
144.6,-1.33754376890133,-21.3834445209397,20.0459007520383,0.322880137392943,-116236.849461459,-37530.5699242389,0
144.7,-1.29425216735752,-21.3750497691459,20.0807976017884,0.361398473336104,-130103.450400997,-47019.1883506799,0
144.8,-1.24667190533713,-21.3662657687877,20.1195938634506,0.398580281464677,-143488.901327284,-57191.846678086,0
144.9,-1.19499592648375,-21.3571227983229,20.1621268718391,0.433959572291463,-156225.446024926,-67795.5277380202,0
145,-1.13946900647553,-21.3476522490549,20.2081832425794,0.467056397212007,-168140.302996322,-78531.0041435976,0
145.1,-1.08038861114595,-21.3378864998905,20.2574978887445,0.497386104204675,-179058.997513683,-89061.4571961253,0
145.2,-1.01810468791241,-21.32785880018,20.3097541122676,0.524469170425638,-188808.901353229,-99024.4478617043,0
145.3,-0.95301833876583,-21.3176031606458,20.36458482188,0.547841391818955,-197222.901054824,-108046.868612447,0
145.4,-0.885579350332677,-21.307154252191,20.4215749018583,0.567064199808594,-204143.111931093,-115762.250413642,0
145.5,-0.816282584482298,-21.2965473121508,20.4802647276685,0.581734870965602,-209424.553547616,-121829.565635051,0
145.6,-0.745663260834341,-21.2858180572977,20.5401547964633,0.591496397632045,-212938.703147536,-125952.475828207,0
145.7,-0.674291189577417,-21.275002602647,20.6007114130696,0.596046795854901,-214576.846507764,-127897.841825601,0
145.8,-0.602764038565759,-21.2641373848638,20.6613733462981,0.595147641197309,-214253.150831031,-127512.257336179,0
145.9,-0.531699742135654,-21.2532590888448,20.7215593467092,0.588631642118804,-211907.391162769,-124735.395637252,0
146,-0.461728180014479,-21.242404575881,20.7806763958665,0.576409083282279,-207507.26998162,-119609.075264514,0
