t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
6.8,-0.725975885219519,-21.3886188217031,20.6626429364836,-0.0250984906847886,15059.0944108731,-377.960540792652,-0.00625995098086885,-0.0070897863488747,311.316088218941
6.9,-0.725598148204774,-21.3857601441164,20.6601619959117,-0.0245144959130228,14708.6975478137,-360.576305921768,-0.00555072492023939,-0.00683768052299048,274.920501345262
7,-0.725144351835763,-21.3828848123511,20.6577404605153,-0.023911016898905,14346.610139343,-343.042037483833,-0.00476174723418513,-0.00653519235835944,234.472007610058
7.1,-0.724614129196205,-21.3799941333654,20.6553800041692,-0.0232935759865773,13976.1455919464,-325.55440934547,-0.00389140297372796,-0.00618028179547102,189.890417501723
7.2,-0.724007718036948,-21.3770894499075,20.6530817318705,-0.0226680175266908,13600.8105160144,-308.303411154216,-0.00293859106146183,-0.00577113545928831,141.121865256338
7.3,-0.723325988633302,-21.3741721396004,20.6508461509671,-0.0220404379020076,13224.2627412045,-291.468541747352,-0.0019028009288109,-0.00530621487850599,88.1427034736785
7.4,-0.722570463922221,-21.3712436139957,20.6486731500734,-0.0214171021425084,12850.261285505,-275.215358509582,-0.000784180874681422,-0.0047843009898519,30.9629738329941
7.5,-0.721743330657027,-21.3683053175948,20.6465619869377,-0.0208043487707587,12482.6092624552,-259.692556665221,0.000416404485954262,-0.00420453311885745,-30.3706795311975
7.6,-0.720847440501135,-21.3653587268321,20.644511286331,-0.0202084850161116,12125.0910096669,-245.029719987844,0.00169732991437087,-0.00356644089684573,-95.7727670737139
7.7,-0.719886300212004,-21.3624053490073,20.6425190487953,-0.0196356749640605,11781.4049784362,-231.335838776538,0.00305618014719796,-0.00286996791525367,-165.117470815981
7.8,-0.718864050336414,-21.3594467211482,20.6405826708118,-0.0190918235536567,11455.094132194,-218.698635962375,0.00448973666776439,-0.0021154863068336,-238.23798544266
7.9,-0.717785432138495,-21.3564844087807,20.6386989766422,-0.0185824595938204,11149.4757562922,-207.184682733581,0.00599398140587047,-0.00130380185047664,-314.926721961953
8,-0.716655742804861,-21.3535200045793,20.6368642617744,-0.0181126211338691,10867.5726803214,-196.840226603448,0.00756411762665349,-0.000436149594242713,-394.936387336399
8.1,-0.715480779306535,-21.3505551268688,20.6350743475623,-0.01768674659207,10612.047955242,-187.69260300726,0.00919460780414382,0.000485819645845924,-477.981929982978
8.2,-0.714266771636314,-21.3475914179458,20.6333246463095,-0.0173085750172785,10385.1450103671,-179.752061477255,0.0108792278506003,0.00146006124631716,-563.743319550883
8.3,-0.713020306472092,-21.3446305421901,20.631610235718,-0.0169810587322879,10188.6352393727,-173.013813401645,0.0126111366922361,0.00248416629359898,-651.869110066673
8.4,-0.711748242632805,-21.3416741839374,20.6299259413046,-0.0167062913834462,10023.7748300677,-167.460103073165,0.0143829598431507,0.00355539759472371,-741.98071825408
8.5,-0.710457619983199,-21.3387240450882,20.628266425105,-0.016485454099828,9891.27245989675,-163.06211812652,0.0161868853255533,0.00467073103225155,-833.677333246141
8.6,-0.709155563697728,-21.3357818424311,20.6266262787334,-0.0163187820480061,9791.26922880365,-159.781588518196,0.0180147700069357,0.00582690109548267,-926.541359567542
8.7,-0.707849186002385,-21.3328493046662,20.6250001186638,-0.0162055531579341,9723.33189476043,-157.571971892776,0.0198582541652365,0.0070204494535021,-1020.14428175736
8.8,-0.7065454876671,-21.3299281691206,20.6233826814535,-0.0161441001966213,9686.46011797274,-156.379182695128,0.0217088818454702,0.00824777550260272,-1114.05282605773
8.9,-0.705251261612521,-21.3270201781564,20.6217689165439,-0.0161318466876786,9679.10801260714,-156.14188653286,0.0235582243349258,0.00950518790063783,-1207.83528220141
9,-0.703973001014738,-21.324127075278,20.6201540742632,-0.0161653664294185,9699.21985765107,-156.791443078422,0.0253980038644878,0.0107889561741817,-1301.06783681511
9.1,-0.702716814235771,-21.3212506009601,20.6185337867244,-0.0162404655705453,9744.27934232717,-158.25163316884,0.0272202144537743,0.012095361534742,-1393.34076001151
9.2,-0.701488348770543,-21.3183924882218,20.6169041394513,-0.0163522853850727,9811.3712310436,-160.438342388917,0.0290172366774927,0.0134207460570297,-1484.26427942007
9.3,-0.700292726183292,-21.3155544579839,20.6152617318006,-0.0164954230776699,9897.25384660189,-163.259389506794,0.0307819430651951,0.0147615593520932,-1573.47397253761
9.4,-0.699134489709014,-21.3127382142572,20.6136037245482,-0.0166640671833844,9998.4403100306,-166.614681055408,0.0325077908853206,0.0161144018157575,-1660.63551035387
9.5,-0.698017565825015,-21.309945439215,20.61192787339,-0.0168521434421455,10111.2860652873,-170.396843156787,0.0341888992359084,0.0174760634611069,-1745.44859420651
9.6,-0.69694524066421,-21.3071777882103,20.6102325475461,-0.017053466471394,10232.0798828364,-174.492431214575,0.0358201076937911,0.0188435572725139,-1827.64994501887
9.7,-0.695920151659454,-21.3044368848053,20.6085167331459,-0.0172618921719168,10357.1353031501,-178.783752812929,0.0373970142787094,0.0202141459727038,-1907.01523033141
9.8,-0.69494429429567,-21.3017243158811,20.6067800215855,-0.0174714656211207,10482.8793726724,-183.151266570001,0.0389159911742658,0.0215853611004393,-1983.3598501073
9.9,-0.694019043325419,-21.2990416268983,20.6050225835728,-0.0176765592659612,10605.9355595767,-187.476448489822,0.0403741775046846,0.022955013380311,-2056.53854665063
10,-0.693145187298907,-21.2963903173751,20.6032451300762,-0.0178719965451518,10723.197927091,-191.644956305949,0.0417694494687572,0.0243211935487721,-2126.44385573037
10.1,-0.692322974796596,-21.2937718366477,20.6014488618511,-0.0180531566537623,10831.8939922574,-195.549879099169,0.0431003692362595,0.025682263094754,-2193.00347285197
10.2,-0.691552170358456,-21.2911875799652,20.5996354096068,-0.0182160570029248,10929.6342017548,-199.094839640282,0.0443661151570678,0.02703683478074,-2256.17666741706
10.3,-0.6908321178019,-21.2886388849681,20.5978067671662,-0.018357410995117,11014.4465970702,-202.196723066185,0.0455663969449382,0.0283837433198993,-2315.94993441652
10.4,-0.690161808432304,-21.2861270285786,20.5959652201463,-0.018474659985046,11084.7959910276,-204.787836937836,0.0467013604930221,0.0297220071718892,-2372.33212401383
10.5,-0.689539951590451,-21.2836532243251,20.5941132727346,-0.018565979664007,11139.5877984042,-206.817360530592,0.0477714877700633,0.0310507830462567,-2425.34932944893
10.6,-0.688965045059433,-21.2812186200999,20.5922535750405,-0.0186302625138886,11178.1575083332,-208.252008801842,0.0487774977522709,0.0323693153189852,-2475.03983891169
10.7,-0.688435443069931,-21.2788242963402,20.5903888532703,-0.0186670793375857,11200.2476025514,-209.075910597432,0.0497202544951399,0.033676883118132,-2521.44946379812
10.8,-0.687949419988882,-21.2764712646015,20.5885218446126,-0.0186766240926011,11205.9744555606,-209.289772497796,0.0506006881902762,0.0349727482592712,-2564.62754148085
10.9,-0.687505228234663,-21.2741604664816,20.5866552382469,-0.0186596472427883,11195.788345673,-208.909461135178,0.05141973435881,0.0362561074538338,-2604.62387415437
11,-0.687101149506223,-21.2718927728421,20.5847916233359,-0.0186173835167479,11170.4301100487,-207.964181405805,0.0521782952106671,0.0375260522251301,-2641.48680682389
11.1,-0.686735539009547,-21.2696689832619,20.5829334442524,-0.0185514802529929,11130.8881517957,-206.494451746311,0.0528772256875207,0.0387815397137555,-2675.26256922549
11.2,-0.686406862973289,-21.267489825657,20.5810829626838,-0.0184639323760293,11078.3594256176,-204.55007927195,0.053517344881151,0.0400213770212768,-2705.99591230705
11.3,-0.686113730322475,-21.2653559559966,20.5792422256742,-0.0183570294652947,11014.2176791768,-202.188318473817,0.0540994714850655,0.0412442209364763,-2733.73196542382
11.4,-0.685854919881923,-21.2632679580519,20.57741303817,-0.0182333193624144,10939.9916174486,-199.472360983078,0.054624479829466,0.0424485938446974,-2758.51913253328
11.5,-0.685629404866745,-21.2612263431207,20.5755969382539,-0.018095591355517,10857.3548133102,-196.470255903517,0.0550933710207713,0.0436329153953424,-2780.41274227472
11.6,-0.68543637665158,-21.2592315496844,20.5737951730328,-0.0179468802578697,10768.1281547218,-193.254306594189,0.0555073519181623,0.0447955481749501,-2799.47907615217
11.7,-0.685275269864441,-21.2572839429705,20.572008673106,-0.0177904907654541,10674.2944592725,-189.900937005425,0.05586791328867,0.0459348543007529,-2815.79932914668
11.8,-0.685145790710219,-21.2553838144105,20.5702380237003,-0.0176300394604874,10578.0236762924,-186.490974827006,0.0561768976304372,0.0470492586203909,-2829.47301512742
11.9,-0.68504795008938,-21.2535313810058,20.5684834309164,-0.0174695098662855,10481.7059197713,-183.110264980947,0.0564365469533087,0.0481373131884571,-2840.62032105982
12,-0.684982102550574,-21.2517267846322,20.5667446820816,-0.0173133141997107,10387.9885198264,-179.850509146742,0.0566495213290998,0.0491977569941659,-2849.38294278582
12.1,-0.684948991427294,-21.2499700913333,20.565021099906,-0.0171663540522504,10299.8124313502,-176.810226868327,0.0568188802940689,0.0502295646251201,-2855.92300211685
12.2,-0.684949799697737,-21.2482612906692,20.5633114909715,-0.0170340712854346,10220.4427712607,-174.09575073436,0.0569480211720923,0.0512319777334365,-2860.41974837272
12.3,-0.684986205223584,-21.2466002951977,20.5616140899741,-0.0169224800511224,10153.4880306734,-171.822198648381,0.0570405710014568,0.0522045138535744,-2863.0638826881
12.4,-0.685060438127909,-21.2449869401727,20.5599265020448,-0.0168381711081494,10102.9026648896,-170.114403760389,0.0571002318502373,0.0531469482995357,-2864.04950304213
12.5,-0.685175337228134,-21.2434209835446,20.5582456463164,-0.0167882805290921,10072.9683174553,-169.107817874096,0.0571305827077137,0.0540592664958447,-2863.56384235175
12.6,-0.685334401713334,-21.2419021063402,20.5565677046269,-0.0167804164550768,10068.2498730461,-168.949425843487,0.0571348446197613,0.0549415860853574,-2861.77514965132
12.7,-0.685541833706985,-21.2404299134893,20.5548880797823,-0.01682253969783,10093.523818698,-169.79870513104,0.0571156190515471,0.0557940503853027,-2858.81923290337
12.8,-0.685802567040735,-21.2390039351429,20.5532013681022,-0.0169227965990315,10153.6779594189,-171.828626839315,0.0570746123645161,0.0566166970804121,-2854.78532876531
12.9,-0.686122277522898,-21.2376236285076,20.5515013509847,-0.0170893054927677,10253.5832956606,-175.226617335083,0.0570123615545597,0.0574093082795552,-2849.7020779079
13,-0.686507370242943,-21.2362883801891,20.5497810099462,-0.0173299012041622,10397.9407224973,-180.195285447612,0.0569279778152776,0.0581712500449566,-2843.5244542116
13.1,-0.686964940018544,-21.2349975090102,20.5480325689916,-0.0176518450648195,10591.1070388917,-186.952580515436,0.0568189249145792,0.0589013110632593,-2836.12251490275
13.2,-0.687502701951324,-21.2337502692356,20.5462475672843,-0.0180615107365524,10836.9064419314,-195.730902051957,0.0566808487176687,0.0595975511191681,-2827.27280223143
13.3,-0.688128890182004,-21.2325458541084,20.5444169639264,-0.0185640585195525,11138.4351117315,-206.774561230421,0.0565074724402461,0.0602571703430322,-2816.65313515254
13.4,-0.688852124273573,-21.2313833995754,20.5425312753019,-0.0191631126104608,11497.8675662765,-220.334930952721,0.056290569434673,0.0608764097663715,-2803.84138507795
13.5,-0.689681244138693,-21.2302619880598,20.5405807439211,-0.0198604568329004,11916.2740997402,-236.6626473669,0.0560200216364059,0.0614504925196603,-2788.31864036552
13.6,-0.690625115986506,-21.2291806521245,20.538555536138,-0.020655764593485,12393.458756091,-255.996366564881,0.055683967433833,0.0619736130870121,-2769.47694047557
13.7,-0.691692413310673,-21.2281383778668,20.5364459645561,-0.0215463781756011,12927.8269053606,-278.547847491611,0.0552690379330713,0.0624389794914251,-2746.63151609891
13.8,-0.692891378387966,-21.2271341078867,20.5342427294987,-0.0225271509810113,13516.2905886067,-304.483518792766,0.0547606756699231,0.0628389102719751,-2719.03722135729
13.9,-0.694229571021904,-21.2261667436856,20.5319371726637,-0.0235903640299773,14154.2184179864,-333.903165040108,0.0541435250913677,0.0631649848228732,-2685.90860452206
14,-0.695713612274872,-21.2252351473763,20.5295215351014,-0.0247257250500479,14835.4350300287,-366.816887550338,0.0534018799009024,0.0634082423147704,-2646.44285036837
14.1,-0.697348931623456,-21.2243381426123,20.5269892109889,-0.0259204549822966,15552.2729893779,-403.121991893557,0.0525201689199912,0.0635594212453492,-2599.84465455785
14.2,-0.699139526302361,-21.2234745146883,20.5243349883859,-0.0271594629060751,16295.6777436451,-442.581855207882,0.0514834596966678,0.0636092288989211,-2545.35197002916
14.3,-0.701087741548939,-21.2226430097998,20.5215552682508,-0.0284256064447423,17055.3638668453,-484.809061050822,0.0502779578593317,0.0635486278409942,-2482.26150551219
14.4,-0.703194080020776,-21.2218423335029,20.5186482534821,-0.0297000308870313,17820.0185322187,-529.255100814366,0.0488914802555782,0.0633691252021216,-2409.95286109394
14.5,-0.705457047853294,-21.2210711484579,20.5156141006047,-0.0309625767544047,18577.5460526428,-575.208695563441,0.0473138812310384,0.0630630500311624,-2327.91025492245
14.6,-0.707873043692018,-21.2203280715868,20.5124550278948,-0.0321922425528847,19315.3455317308,-621.804288350257,0.0455374139015783,0.0626238044732212,-2235.74092384439
14.7,-0.710436295631357,-21.2196116708165,20.5091753751852,-0.0333676871210273,20020.6122726163,-668.04152628406,0.0435570117812672,0.0620460759346456,-2133.18946011361
14.8,-0.713138849388947,-21.2189204616148,20.5057816122258,-0.0344677544304023,20680.6526582413,-712.815657284709,0.0413704804060769,0.0613259996497954,-2020.14756389297
14.9,-0.715970609318379,-21.2182529035512,20.5022822942329,-0.0354720029654288,21283.2017792573,-754.957796627634,0.0389785933456458,0.060461264010912,-1896.65893217716
15,-0.718919432096229,-21.2176073971358,20.4986879650396,-0.0363612219061024,21816.7331436614,-793.28307510289,0.0363850918999057,0.0594511544587028,-1762.91925266211
15.1,-0.721971271189496,-21.2169822811918,20.4950110100023,-0.0371179172088664,22270.7503253198,-826.643866754555,0.0335965925067894,0.0582965354139669,-1619.27150949442
15.2,-0.725110368590716,-21.2163758310206,20.4912654624298,-0.0377267522314644,22636.0513388786,-853.984700360579,0.0306224101351578,0.0569997733962826,-1466.19702137187
15.3,-0.728319488860457,-21.215786257599,20.4874667687386,-0.0381749296454348,22904.9577872608,-874.395152060336,0.0274743094410505,0.0555646078612273,-1304.30280802793
15.4,-0.731580189290302,-21.2152117080307,20.4836315187404,-0.0384525038701202,23071.502322072,-887.157032328962,0.0241661980266661,0.0539959791505628,-1134.30600887306
15.5,-0.734873119024826,-21.2146502674387,20.4797771484139,-0.0385526159796853,23131.5695878111,-891.782519326248,0.0207137776396453,0.0522998250884159,-957.016151615113
15.6,-0.73817833927545,-21.2140999624538,20.4759216231783,-0.0384716458181607,23082.9874908963,-888.040519174797,0.0171341695510674,0.0504828590256094,-773.316087539875
15.7,-0.741475656323789,-21.2135587664047,20.4720831100809,-0.0382092787611033,22925.5672566619,-875.969390066218,0.0134455297070482,0.0485523424576141,-584.142376697045
15.8,-0.744744958833955,-21.2130246062773,20.4682796474433,-0.037768487066234,22661.0922397404,-855.87516916337,0.00966666769480254,0.046515864718007,-390.465827461027
15.9,-0.747966551050272,-21.2124953714567,20.4645288204065,-0.0371554279728715,22293.2567837229,-828.315496708344,0.0058166813012172,0.0443811407533573,-193.272781158371
16,-0.751121473718548,-21.211968924225,20.4608474505065,-0.0363792625919817,21827.557555189,-794.070448041815,0.00191461572132332,0.0421558357613484,6.45240356491848
16.1,-0.754191805002311,-21.2114431119365,20.4572513069342,-0.0354519011637177,21271.1406982306,-754.102377673203,-0.00202084642692747,0.0398474227237949,207.743356199165
16.2,-0.75716093423744,-21.2109157807551,20.4537548465176,-0.034387681470417,20632.6088822502,-709.507582146515,-0.00597166092728231,0.0374630758332485,409.666017647136
16.3,-0.760013802049997,-21.2103847907948,20.4503709887448,-0.0332029881312134,19921.792878728,-661.463052504897,-0.00992066272208628,0.0350095997600118,611.331229194796
16.4,-0.762737101129598,-21.209848032472,20.4471109313424,-0.0319158212399899,19149.4927439939,-611.171787253793,-0.0138517725765722,0.0324933918977351,811.905626026616
16.5,-0.765319432788818,-21.2093034438447,20.4439840110558,-0.0305453234203262,18327.1940521957,-559.810069711396,-0.0177501717976224,0.0299204323982848,1010.6209292081
16.6,-0.767751415339614,-21.2087490286916,20.440997613352,-0.0291112749359831,17466.7649615898,-508.479797039038,-0.0216024475482708,0.02729629515326,1206.78174620284
