t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
38.7,-0.761408629682876,-21.3599914156061,20.5985827859232,0.0787120608227714,-47227.2364936628,-3717.35311138059,-0.125984279959434,-0.122934987036453,6305.88602109524
38.8,-0.751575707721155,-21.3581870663439,20.6066113586227,0.0817544189560373,-49052.6513736223,-4010.27101130356,-0.12323855384525,-0.1231025519232,6162.22250680086
38.9,-0.741435492751574,-21.3563462429027,20.6149107501511,0.0841286057992386,-50477.1634795431,-4246.57338823421,-0.119661711534722,-0.122824421962732,5976.29612168124
39,-0.731061814088338,-21.3544735934258,20.6234117793375,0.0857920825493824,-51475.2495296293,-4416.16885689601,-0.115274016866061,-0.122105929319959,5749.1815048295
39.1,-0.72053249495973,-21.3525738927801,20.6320413978203,0.0867102999250166,-52026.1799550098,-4511.20566785179,-0.110103764158486,-0.120956873125723,5482.35959677782
39.2,-0.709928507821463,-21.350652027165,20.6407235193435,0.0868571558150412,-52114.2934890246,-4526.49930976699,-0.104186636075942,-0.119391164372785,5177.68367658351
39.3,-0.699333089754973,-21.3487129765886,20.6493798868336,0.0862152878179017,-51729.1726907409,-4459.84551211417,-0.0975649841334225,-0.117426348079726,4837.34173580381
39.4,-0.688830834081834,-21.3467617952685,20.6579309611866,0.0847762131436711,-50865.7278862025,-4312.20378898868,-0.0902870817378428,-0.11508303794322,4463.81775049153
39.5,-0.678506772764386,-21.3448035901053,20.6662968173409,0.0825403353313001,-49524.20119878,-4087.74417396207,-0.0824063978480007,-0.11238430531525,4059.85429714301
39.6,-0.668445462002669,-21.3428434974509,20.6743980354483,0.0795168423363928,-47710.1054018356,-3793.75692909044,-0.0739809331740411,-0.109355067428427,3628.41862537806
39.7,-0.65873008089493,-21.3408866584626,20.6821565775677,0.0757235233103981,-45434.1139862387,-3440.43118952423,-0.0650726507501227,-0.106021518991223,3172.67377284109
39.8,-0.649441550351298,-21.3389381933835,20.6894966430322,0.0711865315366994,-42711.9189220195,-3040.51336333529,-0.0557470195074829,-0.102410646561657,2695.95562812894
39.9,-0.640657676902265,-21.3370031751201,20.6963454982178,0.0659401184405788,-39564.0710643472,-2608.85953197453,-0.0460726742613966,-0.0985498568036372,2201.75607207178
40,-0.632452323878198,-21.3350866024942,20.702634278616,0.0600263585047149,-36015.8151028289,-2161.89822920193,-0.0361211796385969,-0.0944667384807005,1693.71152342785
40.1,-0.624894610878609,-21.3331933735338,20.7082987626552,0.053494877682883,-32096.9266097297,-1717.02116298397,-0.025966870356011,-0.090188964769876,1175.59545392662
40.2,-0.618048141671593,-21.3313282591293,20.7132801174577,0.0464025891016989,-27841.5534610193,-1291.92016520466,-0.0156867273478598,-0.0857443283093385,651.312790392403
40.3,-0.611970260770025,-21.3294958773289,20.7175256165589,0.0388134302321062,-23288.0581392637,-903.889419829543,-0.00536023981652783,-0.0811608875634386,124.893651892927
40.4,-0.606711339944621,-21.3277006684781,20.7209893285335,0.0307980861726905,-18478.8517036143,-569.113267140282,0.00493080161537764,-0.0764671908393898,-399.516372011689
40.5,-0.60231409779297,-21.3259468713335,20.7236327735406,0.0224336751392535,-13460.2050835521,-301.961868152136,0.0151026351750411,-0.0716925347619247,-917.672177029868
40.6,-0.598812958040849,-21.3242385002036,20.7254255421628,0.0138033655982221,-8282.01935893319,-114.319741102908,0.0250700304132516,-0.0668672081438076,-1425.25381788103
40.7,-0.596233455283485,-21.3225793231029,20.7263458678195,0.00499589051178807,-2997.53430707281,-14.9753532034643,0.0347470006995142,-0.0620226706310938,-1917.90183169473
40.8,-0.594591700094725,-21.3209728408472,20.7263811407525,-0.00389507650188635,2337.04590113181,-9.10297257332833,0.0440477480496508,-0.0571916185506261,-2391.26436308562
40.9,-0.593893918516823,-21.3194222669861,20.7255283484693,-0.0127717152775988,7663.02916655923,-97.8700266792301,0.0528878436472757,-0.0524078979549573,-2841.05629025376
41,-0.594136083550936,-21.3179305084583,20.7237944249074,-0.0215330489019705,12919.8293411822,-278.203317008791,0.061185626463726,-0.047706236468532,-3263.12949682418
41.1,-0.59530365807333,-21.3165001468775,20.7211964888041,-0.030076144362716,18045.6866176296,-542.744675836158,0.0688637810807017,-0.0431217803505934,-3653.55235995001
41.2,-0.597371469316649,-21.3151334204041,20.7177619510875,-0.0382975260347938,22978.5156208763,-880.020300231424,0.0758510359334998,-0.0386894400679274,-4008.69551882417
41.3,-0.600303734462244,-21.3138322062406,20.7135284717784,-0.0460947887848176,27656.8732708904,-1274.83773187016,0.0820839064277022,-0.0344430652655617,-4325.32013450193
41.4,-0.604054254857402,-21.3125980038851,20.7085437490277,-0.0533683813587266,32021.028815236,-1708.91047731029,0.0875083952527745,-0.0304144868825329,-4600.66422811646
41.5,-0.608566792874619,-21.3114319193997,20.7028651265251,-0.0600235149572808,36014.1089743684,-2161.69340869614,0.092081555913547,-0.0266324788430127,-4832.52235097501
41.6,-0.61377564055412,-21.3103346510707,20.6965590105166,-0.0659721378042988,39583.2826825792,-2611.39377988163,0.0957728257879516,-0.0231217029539943,-5019.3138366217
41.7,-0.619606383110515,-21.3093064769586,20.6897000938481,-0.0711349052976181,42680.9431785708,-3036.10485102065,0.098565042159571,-0.0199017072979226,-5160.13522707995
41.8,-0.625976853434718,-21.308347244935,20.6823703915003,-0.075443068031447,45265.8408188681,-3414.99390839851,0.100455068397642,-0.0169860497995425,-5254.79314194628
41.9,-0.632798266257982,-21.3074563658807,20.6746580996227,-0.0788401973284269,47304.1183970561,-3729.46602887117,0.101453976975725,-0.0143816144554708,-5303.81483224425
42,-0.639976513097963,-21.3066328107482,20.6666562976502,-0.0812836702978108,48770.2021786863,-3964.22103424991,0.10158676007674,-0.0120881780706718,-5308.43486936045
42.1,-0.647413591932438,-21.3058751121869,20.6584615202544,-0.0827458438275697,49647.5062965417,-4108.12480244193,0.100891565494045,-0.0100982708206993,-5270.55778158033
42.2,-0.655009139194476,-21.305181371363,20.6501722321685,-0.0832148589202957,49928.9153521773,-4154.82764707482,0.0994184835191521,-0.00839735553367803,-5192.69787147476
42.3,-0.662662026561819,-21.3045492704973,20.6418872439355,-0.0826950326456438,49617.0195873862,-4103.08105455845,0.0972279375083136,-0.00696432958234766,-5077.89882470371
42.4,-0.670271981463319,-21.3039760914861,20.6337041100228,-0.0812068136777362,48724.0882066416,-3956.72795261433,0.0943887548841569,-0.00577233125532887,-4929.63695384096
42.5,-0.677741188490767,-21.3034587407731,20.6257175522824,-0.0787862976967879,47271.7786180726,-3724.36842286013,0.0909760146859022,-0.00478981111936459,-4751.71291767283
42.6,-0.684975829119946,-21.3029937804167,20.6180179512968,-0.0754843195507553,45290.5917304531,-3418.72949882432,0.0870687809879322,-0.00398180985908358,-4548.13744137863
42.7,-0.691887519319927,-21.302577465057,20.6106899457371,-0.0713651586915125,42819.0952149074,-3055.79152503885,0.0827478375531923,-0.00331136890900353,-4323.01688265687
42.8,-0.698394608654176,-21.3022057842482,20.6038111755941,-0.066504911813495,39902.9470880969,-2653.74197719244,0.0780935374816639,-0.00274099012283184,-4080.44441652053
42.9,-0.704423310122934,-21.3018745093965,20.5974511992735,-0.0609896007966674,36593.7604780003,-2231.83884320211,0.0731838724176602,-0.00223405662866247,-3824.40214952936
43,-0.709908636937328,-21.3015792443451,20.5916706074078,-0.0549130941902924,32947.8565141754,-1809.26874813115,0.0680928497115787,-0.00175612931207518,-3558.67865422695
43.1,-0.714795130247342,-21.3013154784941,20.5865203482467,-0.0483749260476188,29024.9556285712,-1404.08008206755,0.0628892439251496,-0.00127604197368664,-3286.80529509875
43.2,-0.719037370115117,-21.3010786412285,20.5820412711133,-0.0414780967164061,24886.8580298436,-1032.25950432932,0.0576357627917106,-0.00076673254770928,-3012.01337977468
43.3,-0.722600270259829,-21.3008641563815,20.5782638861217,-0.0343269362993308,20596.1617795984,-707.003133418988,0.05238863908326,-0.000205766809703807,-2737.21271139244
43.4,-0.725459164842619,-21.3006674954581,20.5752083306154,-0.0270251033147806,16215.0619888683,-438.213725504737,0.0471976308651649,0.000424466670593718,-2464.99064710707
43.5,-0.727599702395548,-21.3004842284068,20.5728845260112,-0.0196737792752377,11804.2675651426,-232.234554582462,0.0421063854370624,0.00113688765058349,-2197.62939173498
43.6,-0.729017567585259,-21.3003100708419,20.5712925032566,-0.0123701053426271,7422.06320557628,-91.8117037126151,0.0371530988347471,0.00194015503761617,-1937.13807515956
43.7,-0.729718055590549,-21.3001409267706,20.5704228711801,-0.00520589096160428,3123.5345769625,-16.2607804224675,0.0323713847929774,0.0028393494087231,-1685.29526296787
43.8,-0.729715526322899,-21.2999729260769,20.570257399754,0.00173339246000404,-1040.03547600243,-1.80278965223932,0.0277912558231579,0.00383684132802907,-1443.69699565132
43.9,-0.729032766503423,-21.299802456224,20.5707696897206,0.00836933603163599,-5021.60161898157,-42.0274713662641,0.0234401153122117,0.00493326679795637,-1213.80527972072
44,-0.727700286815686,-21.2996261878662,20.5719259010505,0.0146310539057342,-8778.63234344054,-128.440643035501,0.0193436634970154,0.00612852454032609,-996.992171866799
44.1,-0.725755579169086,-21.2994410942837,20.5736855151146,0.0204554099194188,-12273.2459516513,-251.054276982875,0.0155266314206015,0.00742270980283759,-794.575182406168
44.2,-0.723242355807141,-21.2992444647646,20.5760021089575,0.0257870494475862,-15472.2296685517,-398.983151527353,0.0120132745799423,0.00881690601638716,-607.840626061192
44.3,-0.720209787911894,-21.2990339122458,20.5788241243339,0.0305782810159247,-18346.9686095548,-561.018761933315,0.00882758049239519,0.010313768355604,-438.052691893709
44.4,-0.716711756860079,-21.2988073756801,20.58209561882,0.034788853973601,-20873.3123841605,-726.158616477918,0.00599317002767647,0.0119178510613839,-286.447297089566
44.5,-0.712806126750397,-21.2985631177171,20.5857569909667,0.0383856767232819,-23031.4060339691,-884.076106502581,0.00353289903396715,0.0136356518493312,-154.211127719641
44.6,-0.708554042594137,-21.2982997183641,20.58974567577,0.0413425150537356,-24805.5090322413,-1025.52213058101,0.0014681924227396,0.0154753701412106,-42.4475475853421
44.7,-0.704019254942619,-21.2980160653353,20.5939968103927,0.043639702634245,-26183.8215805469,-1142.65418760319,-0.000181834539615001,0.017446399354396,47.8678262240729
44.8,-0.699267468942757,-21.2977113418018,20.5984438728591,0.0452638864865837,-27158.3318919502,-1229.2916519222,-0.00140139520018994,0.0195585952005678,115.938211501353
44.9,-0.694365714009827,-21.2973850122284,20.6030192982186,0.046207820122137,-27724.6920732821,-1281.09758426386,-0.0021791065744885,0.0218213801605518,161.199184373795
45,-0.689381729532982,-21.2970368069295,20.6076550773965,0.0464702069213121,-27882.1241527872,-1295.68807878573,-0.00250903165948574,0.0242427575837641,183.370202495208
45.1,-0.684383362240958,-21.2966667059073,20.6122833436664,0.0460555871045359,-27633.3522627215,-1272.67026212609,-0.00239160277731235,0.0268283161755043,182.499848151121
45.2,-0.679437971922187,-21.2962749224545,20.6168369505323,0.0449742540623747,-26984.5524374248,-1213.61011708022,-0.00183434926029566,0.029580306433773,159.001011667299
45.3,-0.674611843914807,-21.2958618869167,20.6212500430018,0.0432421804818026,-25945.3082890815,-1121.93170369247,-0.000852368386424676,0.0324968648561879,113.673034290665
45.4,-0.669969608903344,-21.2954282309336,20.6254586220303,0.0408809320269447,-24528.5592161667,-1002.750362035,0.00053150122832795,0.0355714499604052,47.708857444867
45.5,-0.665573672800988,-21.2949747724015,20.6294010996006,0.0379175464691742,-22750.5278815044,-862.644198145186,0.00228682130847369,0.0387925373358941,-37.3136054951272
45.6,-0.66148366157498,-21.2945025013425,20.6330188397675,0.0343843590249418,-20630.615414965,-709.370487333655,0.00437600391735563,0.0421436004611552,-139.455446054833
45.7,-0.657755887529504,-21.2940125668217,20.6362566792922,0.0303187599151443,-18191.2559490865,-551.536321675295,0.00675503975289853,0.0456033815570651,-256.454501692775
45.8,-0.654442844583386,-21.2935062650242,20.6390634204408,0.0257628772517825,-15457.7263510694,-398.235506574246,0.00937445437093302,0.0491464341336778,-385.774273027144
45.9,-0.651592740323022,-21.2929850285853,20.6413922882623,0.0207631865567023,-12457.9119340214,-258.665949593054,0.0121804262011791,0.0527438979564239,-524.660659365841
46,-0.649249072008878,-21.2924504172668,20.6432013452579,0.0153700566831081,-9222.03400986481,-141.743185465173,0.0151159903024813,0.0563644495937335,-670.20268006913
46.1,-0.647450252286486,-21.2919041100671,20.6444538577806,0.00963724976681261,-5782.34986008756,-55.7259498407577,0.018122248501274,0.0599753589147939,-819.39320690886
46.2,-0.646229288205564,-21.2913478988576,20.645118610652,0.00362139924704436,-2172.83954822662,-7.86871950389609,0.0211395100848485,0.0635435748916155,-969.18593167821
46.3,-0.645613514465538,-21.2907836836301,20.6451701691646,-0.00261850574954626,1571.10344972771,-4.11394341624399,0.024108297224287,0.0670367633571665,-1116.54531484888
46.4,-0.645624378824749,-21.2902134694272,20.6445890906025,-0.00902159980578202,5412.95988346922,-48.8335578334118,0.0269701648905877,0.0704242249985495,-1258.48705952384
46.5,-0.646277274618338,-21.2896393649947,20.6433620903763,-0.0155255559663887,9315.33357983316,-144.62573283928,0.0296683048519467,0.0736776333237305,-1392.10766204532
46.6,-0.647581412625001,-21.2890635831484,20.6414821705234,-0.0220669118860047,13240.1471316028,-292.169160110817,0.0321479257051599,0.0767715486628882,-1514.60272108737
46.7,-0.649539722397396,-21.28848844278,20.6389487203826,-0.0285812906903881,17148.7744142328,-490.134106517079,0.0343564238994473,0.0796836840905435,-1623.27484552171
46.8,-0.652148771879521,-21.2879163723376,20.6357676004581,-0.0350035094863964,21002.1056918378,-735.147405818546,0.0362433824074724,0.0823949208426226,-1715.53309010739
46.9,-0.655398693876752,-21.2873499145209,20.6319512206441,-0.0412675797289411,24760.5478373646,-1021.80788201071,0.0377604522461271,0.084889092568794,-1788.88677498849
47,-0.659273108842328,-21.2867917318118,20.6275186229694,-0.0473066157316519,28383.9694389911,-1342.7495351893,0.0388611858661555,0.0871525778199286,-1840.93723087951
47.1,-0.663749035533701,-21.2862446123538,20.6224955768201,-0.0530526795436146,31831.6077261687,-1688.75208405447,0.0395008993150155,0.089173756882465,-1869.37139665254
47.2,-0.668796784313471,-21.2857114755767,20.6169146912632,-0.0584366012288133,35061.9607372879,-2048.9018179052,0.0396366413077225,0.0909424010703723,-1871.96124365214
47.3,-0.674379832072024,-21.2851953768684,20.6108155447964,-0.0633878223436201,38032.693406172,-2410.8096128798,0.0392273417223068,0.0924490688897357,-1846.57270188444
47.4,-0.680454682696453,-21.2846995105211,20.6042448278247,-0.067834316293049,40700.5897758293,-2760.89668016724,0.0382341999181278,0.0936845835796931,-1791.18713487162
47.5,-0.686970722399543,-21.2842272101308,20.5972564877313,-0.0717026416231041,43021.5849738624,-3084.76128943878,0.0366213555146105,0.0946396603849899,-1703.93749566847
47.6,-0.693870084699768,-21.2837819456241,20.5899118609244,-0.0749181827756181,44950.9096653707,-3367.64046624054,0.034356862160964,0.0953047400062013,-1583.16016160428
47.7,-0.701087545032028,-21.2833673161195,20.5822797710875,-0.0774056272690391,46443.3763614234,-3594.97867974804,0.0314139600025559,0.095670067936524,-1427.46217186425
47.8,-0.708550469492284,-21.28298703791,20.5744365684177,-0.0790897188403677,47453.8313042205,-3753.11017574904,0.0277726168375843,0.0957260391403531,-1235.80227253507
47.9,-0.716178845728415,-21.282644926981,20.5664660812526,-0.0798963132406517,47937.7879443909,-3830.052521669,0.0234212832474081,0.0954638053412151,-1007.58290386103
48,-0.723885426186218,-21.2823448756447,20.5584594494585,-0.0797537478226318,47852.2486935789,-3816.39617505355,0.018358785076231,0.0948761197907769,-742.749135735541
48.1,-0.731576014575577,-21.2820908230802,20.5505148085046,-0.0785945186964629,47156.7112178776,-3706.25902147719,0.0125962591070987,0.0939583735175499,-441.889650498143
48.2,-0.739149925394479,-21.2818867198033,20.5427367944089,-0.0763572410873153,45814.3446523891,-3498.25695987982,0.00615902586717264,0.0927097593029979,-106.334250769111
48.3,-0.746500643589417,-21.2817364863467,20.5352358427573,-0.0729888506814646,43793.3104088786,-3196.42339428067,-0.000911711995066469,0.0911344863476327,261.757922976444
48.4,-0.753516706984229,-21.2816439666921,20.5281272597078,-0.0684469872307207,41068.1923384323,-2810.99403657746,-0.00855745605305253,0.0892429607558633,659.325226227199
48.5,-0.76008282811334,-21.2816128772556,20.5215300491423,-0.0627024874184991,37621.4924510994,-2358.96115708022,-0.0167013855948022,0.0870528451414116,1082.35076106316
48.6,-0.766081264763447,-21.2816467524667,20.5155654877033,-0.0557419027165462,33445.1416299276,-1864.29583107654,-0.0252478068497886,0.0845899149241518,1525.83470072805
48.7,-0.771393440141033,-21.2817488881892,20.5103554480482,-0.0475699502023882,28541.9701214328,-1357.74009735461,-0.0340821477241296,0.0818886388786124,1983.79537379663
48.8,-0.775901804466201,-21.2819222844064,20.5060204799402,-0.0382118003497939,22927.0802098763,-876.085011583503,-0.0430715453592675,0.0789924264024691,2449.3016241736
48.9,-0.779491920298355,-21.2821695887137,20.5026776684153,-0.027715105701273,16629.0634207638,-460.876250419641,-0.0520660492299111,0.0759535026449316,2914.53767148927
49,-0.782054744383395,-21.2824930422296,20.5004382978462,-0.0161516779274673,9691.00675648043,-156.526019923582,-0.0609004373296466,0.0728323936604904,3370.90036246168
49.1,-0.78348906962222,-21.2828944295533,20.4994053599311,-0.00361872774724853,2171.236648349,-7.85711430522343,-0.0693966187694415,0.0696970255870394,3809.12740548199
49.2,-0.783704082216111,-21.2833750343489,20.4996709521327,0.00976040792666174,-5856.24475599713,-57.1593377369056,-0.0773665741721048,0.0666214629325207,4219.45398837153
49.3,-0.78262198142707,-21.2839356020424,20.5013136206153,0.0238361149675021,-14301.6689805012,-340.896226046384,-0.0846157666506036,0.0636843299480742,4591.7941507443
49.4,-0.780180602938646,-21.2845763109664,20.5043957080278,0.0384329763760391,-23059.7858256234,-886.256203872705,-0.0909469416362169,0.0609669745503087,4915.94245936985
49.5,-0.776335981702083,-21.2852967530928,20.5089607713907,0.0533509058351671,-32010.5435011003,-1707.79149205972,-0.0961642237231873,0.058551445427815,5181.79094090127
49.6,-0.771064786545377,-21.2860959252623,20.5150311387169,0.0683669582018154,-41020.1749210891,-2804.42458426126,-0.100077412989107,0.0565183593008406,5379.55586629787
49.7,-0.764366556805907,-21.2869722315517,20.5226056747458,0.0832378182682168,-49942.69096093,-4157.1206340316,-0.102506381554324,0.0549447366761257,5500.00884289388
49.8,-0.756265670878303,-21.2879234971293,20.531657826251,0.0977029528785523,-58621.7717271312,-5727.52020071315,-0.103285472789816,0.0539018811272285,5534.70672634693
49.9,-0.746812977876338,-21.2889469936436,20.5421340157673,0.111488395724875,-66893.0374349249,-7457.79742878379,-0.10226780969842,0.0534533697680476,5476.21507781994
50,-0.736087026593651,-21.2900394758695,20.5539524492759,0.124311119126898,-74586.6714761388,-9271.95260314911,-0.0993294246052518,0.0536532120959259,5318.32021765484
50.1,-0.724194830599206,-21.2911972290229,20.5670023984237,0.135883933001046,-81530.3598006275,-11078.6659486997,-0.0943731284354826,0.0545442218792642,5056.22532014245
50.2,-0.711272114592518,-21.2924161258374,20.5811440112448,0.145920838140583,-87552.5028843497,-12775.7346021901,-0.0873320436853234,0.0561566334617452,4686.72641293947
50.3,-0.697482995033997,-21.2936916922023,20.5962086971683,0.154142748877632,-92485.649326579,-14255.9922189316,-0.0781727300735802,0.058506980939151,4208.36455512763
50.4,-0.683019057509803,-21.295019179883,20.6120001223732,0.160283489127407,-96170.0934764438,-15414.4781321133,-0.066897835454349,0.0615972471973473,3621.55084674713
50.5,-0.668097804227177,-21.296393644593,20.6282958403658,0.164095955621508,-98457.5733729043,-16156.4895908014,-0.0535482068695895,0.0654142806260374,2928.66125979023
50.6,-0.652960457384363,-21.2978100274756,20.6448495700912,0.165358332694491,-99214.9996166946,-16406.0269149012,-0.0382043979629673,0.0699294710009132,2134.09857965618
50.7,-0.637869117809526,-21.2992632378731,20.6613941200636,0.163880234187282,-98328.140512369,-16114.038694367,-0.0209875100233613,0.0750986727879358,1244.31902325757
50.8,-0.623103293067523,-21.3007482351314,20.6776449420638,0.159508639831589,-95705.1838989531,-15265.8037085541,-0.00205930559533049,0.080862363860846,267.821382174467
50.9,-0.608955824993561,-21.3022601070987,20.6933042821052,0.152133485965826,-91280.0915794955,-13886.7585312685,0.0183784630349499,0.0871460299123653,-784.903139519139
51,-0.595728263070946,-21.303794142947,20.7080658798761,0.14169276387101,-85015.6583226061,-12046.1036000435,0.0400855619723256,0.0938607689882881,-1901.46182592385
51.1,-0.583725746898565,-21.3053458979528,20.7216201510542,0.128176973898214,-76906.1843389282,-9857.60198262204,0.0627856619004992,0.100904115693341,-3067.6930131624
51.2,-0.573251477791658,-21.3069112479516,20.7336597701599,0.111632780632153,-66979.6683792916,-7477.1266269998,0.0861696290361552,0.108161089713315,-4267.84059231791
51.3,-0.564600875851969,-21.3084864313006,20.7438855554487,0.0921657145852459,-55299.4287511474,-5096.7113670054,0.109899727708034,0.115505477365691,-5484.76991974343
51.4,-0.55805553408814,-21.3100680763722,20.752012542284,0.069941770520625,-41965.0623123749,-2935.11075813586,0.133614716429943,0.122801357015482,-6700.22363174912
51.5,-0.553877094767845,-21.3116532128432,20.7577761180754,0.0451877627317046,-27112.6576390227,-1225.1603404181,0.156935789710619,0.129904878636286,-7895.11473695365
51.6,-0.552301184510085,-21.3132392653586,20.7609380808485,0.018190314682458,-10914.1888094749,-198.53252894811,0.179473284610533,0.13666630407039,-9049.85311147026
51.7,-0.553531553043968,-21.3148240285202,20.7612924754762,-0.0107066146639643,6423.96879837867,-68.7789585375699,0.200834035742724,0.142932307458531,-10144.700193927
51.8,-0.557734565462418,-21.3164056225995,20.7586710571371,-0.0411057321427621,24663.439285657,-1013.80872899549,0.220629226962323,0.14854852500713,-11160.1453278083
51.9,-0.565034198644184,-21.3179824298818,20.7529482312376,-0.0725619618378831,43537.1771027299,-3159.14298345744,0.238482554625309,0.153362330198877,-12077.2958976749
52,-0.575507688869322,-21.3195530121247,20.7440453232553,-0.104589519733035,62753.7118398206,-6563.38058279211,0.254038488371746,0.157225795485739,-12878.2722304804
52.1,-0.589181969217599,-21.3211160102421,20.7319340410245,-0.136670428991775,82002.2573950645,-11207.2836964774,0.266970393189613,0.15999878542745,-13546.5972627047
52.2,-0.606031021998636,-21.3226700279901,20.7166390059914,-0.168264333891268,100958.600334761,-16987.7316359232,0.276988263074203,0.161552110318531,-14067.5702846966
52.3,-0.625974253299159,-21.3242135021199,20.6982392488207,-0.198819410301794,119291.646181076,-23717.4947476518,0.283845813511196,0.161770654833171,-14428.6137336421
52.4,-0.648875974047275,-21.3257445621418,20.6768685880945,-0.227784113299096,136670.467979457,-31131.3613628732,0.287346688288631,0.16055638435318,-14619.5820710797
52.5,-0.674546045305235,-21.3272608834881,20.6527148381829,-0.254619451795343,152771.671077206,-38898.6391395366,0.287349556101121,0.15783112357494,-14633.0222876293
52.6,-0.70274171554281,-21.3287595384353,20.6260178228924,-0.278811439641293,167286.863784775,-46641.4913249099,0.283771903622786,0.153538998677799,-14464.37654345
52.7,-0.733170645331739,-21.3302368496098,20.5970662042781,-0.299883345694737,179930.007416842,-53958.0126150414,0.276592373034885,0.147648436482452,-14112.1188714659
52.8,-0.765495081311627,-21.3316882512309,20.5661931699192,-0.317407354302996,190444.412581797,-60448.4571393766,0.265851541580617,0.140153622021797,-13577.8197106107
52.9,-0.799337107591683,-21.3331081633922,20.5337710558005,-0.331015253924358,198609.152354615,-65742.6589983643,0.251651096227923,0.13107532982402,-12866.1342428413
53,-0.834284870209313,-21.3344898846485,20.5002050144392,-0.340407795462774,204244.677277664,-69526.4803270955,0.234151415226726,0.120461063634226,-11984.7130021896
53.1,-0.869899640104027,-21.3358255079172,20.4659258678132,-0.345362402365821,207217.441419492,-71565.1133807345,0.213567627347053,0.108384463579907,-10944.0359084303
53.2,-0.905723553462646,-21.3371058642406,20.431382310778,-0.345738969591537,207443.381754922,-71721.2610565305,0.190164275994159,0.094943967885312,-9757.17363817251
53.3,-0.941287846311855,-21.3383204982796,20.3970326519678,-0.341483555236936,204890.133142161,-69966.6110983544,0.164248766534027,0.0802607468438809,-8439.48295823016
53.4,-0.976121383775823,-21.3394576785471,20.3633362947713,-0.33262984336497,199577.906018981,-66385.5676182025,0.136163818703258,0.0644759583324421,-7008.24518199409
53.5,-1.00975927416692,-21.3405044443685,20.3307451702016,-0.319298335479787,191579.001287872,-61170.8562240976,0.106279180071429,0.0477474050279888,-5482.25914420534
53.6,-1.04175135448804,-21.3414466904221,20.2996953359341,-0.30169330729408,181015.984376447,-54611.3109996238,0.0749828798650775,0.0302457019594376,-3881.40190801505
53.7,-1.07167033718224,-21.3422692885029,20.2705989513207,-0.280097643292586,168058.585975551,-47072.8138668365,0.0426723143127151,0.0121500874448355,-2226.17172223105
53.8,-1.09911941799341,-21.3429562449339,20.2438368269405,-0.254865730991667,152919.438595,-38973.9245003501,0.00974545484385313,-0.00635597065858444,-537.22846062306
53.9,-1.12373916125691,-21.3434908908614,20.2197517296045,-0.226414657210199,135848.79432612,-30758.1581997672,-0.0234075407085511,-0.0250892093602924,1165.05314894638
54,-1.14521350123734,-21.3438561015732,20.1986426003358,-0.195213998252828,117128.398951696,-22865.1030683131,-0.0564120555357896,-0.0438708771294743,2861.00277709977
54.1,-1.16327472546156,-21.344034540017,20.1807598145555,-0.161774533464053,97064.7200784314,-15702.5998065071,-0.0889158528060592,-0.0625307479228591,4532.03271779944
54.2,-1.17770733736765,-21.3440089189046,20.166301581537,-0.126636236526706,75981.7419160231,-9622.0418409886,-0.120594838366265,-0.0809106898048695,6160.96338690083
54.3,-1.18835072986474,-21.3437622751984,20.1554115453337,-0.0903559110291704,54213.546617502,-4898.51439474679,-0.151157605181675,-0.0988676549937576,7732.28672009813
54.4,-1.19510063733717,-21.3432782504102,20.148177613073,-0.0534948364843828,32096.9018906295,-1717.0185182945,-0.180348667902302,-0.116275984728181,9232.36082842299
54.5,-1.19790936993484,-21.3425413699984,20.1446320000635,-0.0166067787311341,9964.06723868072,-165.471059894913,-0.207950349061378,-0.133028954498176,10649.5322832443
54.6,-1.19678486937646,-21.3415373152369,20.1447524458604,0.0197733046894031,-11863.9828136422,-234.590147003989,-0.233783332246027,-0.149039521280751,11974.1855556862
54.7,-1.19178865869729,-21.340253181224,20.1484645225267,0.0551395669772591,-33083.7401863557,-1824.2231078638,-0.257705950097008,-0.164240272567406,13198.7222773772
54.8,-1.18303278823794,-21.3386777151945,20.1556449269566,0.0890243273430191,-53414.5964058112,-4755.19851532618,-0.27961232416465,-0.178582615129215,14317.475970008
54.9,-1.17067590566221,-21.3368015299604,20.1661256242982,0.12100567371747,-72603.4042304818,-8785.42384309124,-0.299429517505954,-0.192035277573164,15326.5705672869
55,-1.15491859805575,-21.3346172881054,20.1796986900497,0.150713462899314,-90428.077739588,-13628.7287394616,-0.317113897616759,-0.204582232841878,16223.7332963522
55.1,-1.13599816853912,-21.3321198534736,20.1961216849345,0.177833627472434,-106700.17648346,-18974.8794360027,-0.33264693522262,-0.216220173160101,17008.0741897043
55.2,-1.11418301791223,-21.3293064074729,20.2151233895607,0.202110760100734,-121266.456060441,-24509.2556090979,-0.34603068226273,-0.22695568912353,17679.8455833137
55.3,-1.08976680346409,-21.3261765287407,20.2364097252766,0.223349006874619,-134009.404124771,-29930.8673231272,-0.357283179127791,-0.236802315657861,18240.1953726254
55.4,-1.06306254232635,-21.3227322357459,20.2596696934195,0.24141136000184,-144846.816001103,-34967.6668427626,-0.366434036341927,-0.245777609913858,18690.9275298562
55.5,-1.03439681597362,-21.3189779929025,20.2845811769289,0.256217494070724,-153730.496442434,-39388.4425607287,-0.373520419410212,-0.253900419768092,19034.2824512976
