t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.5,-0.718760143358043,-21.4938628351277,20.7751026917697,-0.00607029873460399,7284.35848152477,-44.2182320728016,-3.65563675316428e-05,-1.33087940554576e-05,2.80256518268966
1.6,-0.718549554472531,-21.4930271904097,20.7744776359372,-0.00643149487577931,7717.79385093515,-49.6369516046105,-4.46156595223848e-05,-1.74276314842254e-05,3.41738752686676
1.7,-0.718326140449509,-21.4921422547005,20.773816114251,-0.00680002479367691,8160.02975241227,-55.4884046335446,-5.30725663162414e-05,-2.21789695550368e-05,4.06143781907267
1.8,-0.718091425821434,-21.4912087373934,20.7731173115719,-0.00717728672130485,8612.7440655658,-61.8161336157826,-6.15639727284353e-05,-2.74824729125336e-05,4.70674018364174
1.9,-0.71784696539045,-21.4902273025884,20.7723803371979,-0.00756341164135491,9076.09396962586,-68.6462347878994,-6.9618475734027e-05,-3.32010504484494e-05,5.31705851920816
2,-0.71759429691237,-21.4891986363024,20.77160433939,-0.00795757435372598,9549.08922447116,-75.9875875140928,-7.66510117947567e-05,-3.91353572186764e-05,5.84749269754411
2.1,-0.717334907365132,-21.4881234856918,20.7707885783267,-0.00835844846901725,10030.1381628207,-83.8363929710601,-8.19605857649323e-05,-4.50201075590993e-05,6.24431064853333
2.2,-0.717070207752975,-21.4870026646599,20.7699324569069,-0.00876455806656582,10517.469679879,-92.1809737226446,-8.47315293099397e-05,-5.0522413379419e-05,6.44504902576894
2.3,-0.716801512105864,-21.4858370377919,20.769035525686,-0.00917443948579178,11009.3273829501,-101.004407854146,-8.40386418892844e-05,-5.52422861485062e-05,6.37890954221221
2.4,-0.716530019003972,-21.4846274988787,20.7680974798747,-0.00958665388887525,11503.9846666503,-110.284719342104,-7.88564689199494e-05,-5.87153691986894e-05,5.96747062421123
2.5,-0.716256796388084,-21.4833749553257,20.7671181589376,-0.00999974182078765,11999.6901849451,-119.993803778891,-6.80728551843063e-05,-6.04179012481541e-05,5.12572517127952
2.6,-0.715982771489173,-21.4820803219033,20.7660975504141,-0.0104121963771674,12494.6356526009,-130.096600076038,-5.05067880997311e-05,-5.97738539243353e-05,3.7634457935521
2.7,-0.715708727439278,-21.4807445214264,20.7650357939871,-0.0108224877963146,12986.9853555775,-140.551490521654,-2.49304266626838e-05,-5.61641363483573e-05,1.78686981910012
2.8,-0.715435307150837,-21.4793684878305,20.7639331806796,-0.0112291324280072,13474.9589136087,-151.312098102868,9.90489484820289e-06,-4.89377189093687e-05,-0.899311807283326
2.9,-0.71516302405761,-21.47795316803,20.7627901439724,-0.0116307795175634,13956.9354210761,-162.330038623407,5.52389927042355e-05,-3.74244962595826e-05,-4.38968477572405
3,-0.714892278689597,-21.4764995211202,20.7616072424306,-0.0120262898604307,14431.5478325167,-173.557977368516,0.000112269877999623,-2.09496857863557e-05,-8.77559036551691
3.1,-0.714623379855524,-21.4750085153666,20.760385135511,-0.0124147918769375,14897.7502523249,-184.952468817206,0.000182117992633173,1.1504589798587e-06,-14.1423891681811
3.2,-0.714356569269501,-21.47348112429,20.7591245550205,-0.0127957130172565,15354.8556207078,-196.476325943985,0.000265788204183,2.95118527874625e-05,-20.5665529179167
3.3,-0.714092048584174,-21.4719183230598,20.7578262744756,-0.0131687917508436,15802.5501010123,-208.100491412505,0.000364130238709107,6.47249448153022e-05,-28.112636441065
3.4,-0.713830007856078,-21.4703210858214,20.7564910779653,-0.0135340767784371,16240.8921341245,-219.805481093557,0.000477798364890011,0.000107316504794428,-36.8301921557351
3.5,-0.713570654442858,-21.4686903839903,20.7551197295474,-0.0138919177260358,16670.301271243,-231.582453728338,0.00060721129877367,0.000157731109435827,-46.7507016286718
3.6,-0.7133142412594,-21.4670271852075,20.7537129439481,-0.0142429483668693,17091.5380402431,-243.433893817564,0.000752513468092971,0.000216312643326809,-57.8846118197136
3.7,-0.713061093260912,-21.4653324526092,20.7522713593483,-0.014588061368458,17505.6736421495,-255.373841387875,0.000913538943983357,0.00028328617645661,-70.2185766752349
3.8,-0.71281163102045,-21.4636071441922,20.7507955131718,-0.0149283732549304,17914.0479059164,-267.427593646224,0.00108977949546981,0.000358740642645942,-83.713016071122
3.9,-0.71256639034096,-21.461852212226,20.749285821885,-0.0152651792363222,18318.2150835866,-279.63083654045,0.00128035832368369,0.00044261281607824,-98.3001118503182
4,-0.712326036979146,-21.4600686027597,20.7477425657805,-0.0155998989409996,18719.8787291995,-292.02821636328,0.00148401106284285,0.00053467315992897,-113.882362877928
4.1,-0.712091375742485,-21.4582572552978,20.7461658795553,-0.0159340152183505,19120.8182620206,-304.671409174351,0.00169907557067977,0.000634514191370851,-130.331815893442
4.2,-0.711863353432911,-21.4564191026735,20.7445557492406,-0.016269008771231,19522.8105254772,-317.616775678069,0.00192349185588525,0.000741542057938627,-147.490075236051
4.3,-0.711643055339803,-21.4545550710952,20.7429120157554,-0.0166062914829429,19927.5497795314,-330.922700179752,0.0021548131979191,0.00085497203705394,-165.169171797964
4.4,-0.711431695222469,-21.4526660802997,20.7412343850772,-0.0169471411291783,20336.5693550139,-344.646710942742,0.00239022911133686,0.000973828639783653,-183.153340330422
4.5,-0.71123059896339,-21.4507530437291,20.7395224447657,-0.0172926399065879,20751.1678879054,-358.842473926698,0.00262660031206518,0.00109695091082496,-201.201716027637
4.6,-0.711041182311039,-21.4488168686569,20.7377756863459,-0.0176436189649224,21172.3427579069,-373.556748215243,0.00286050528874799,0.00122300336347542,-219.051918640254
4.7,-0.71086492335553,-21.4468584562068,20.7359935328512,-0.0180006109014704,21600.7330817645,-388.826391391362,0.00308829750999071,0.00135049277194215,-236.424448453962
4.8,-0.710703330581691,-21.4448787012239,20.7341753706422,-0.0183638119182562,22036.5743019074,-404.675505802905,0.003306171754989,0.00147779077261772,-253.027776936913
4.9,-0.710557907511916,-21.4428784919753,20.7323205844634,-0.0187330550100008,22479.6660120008,-421.112820009256,0.00351023758745742,0.00160316191769493,-268.563979308648
5,-0.710430115076715,-21.4408587096626,20.7304285945859,-0.019107795131906,22929.3541582871,-438.129401763466,0.00369659764183845,0.0017247965024168,-282.734729830001
5.1,-0.710321332929389,-21.4388202277395,20.7284988948101,-0.0194871068136554,23384.5281763865,-455.696798360179,0.00386142818600963,0.00184084717983018,-295.247465481631
5.2,-0.710232820950822,-21.4367639110344,20.7265310900836,-0.0198696941832437,23843.6330198924,-473.765696322752,0.00400105938019311,0.00194946811427888,-305.821520905273
5.3,-0.710165682172416,-21.4346906146885,20.7245249325161,-0.0202539128873442,24304.695464813,-492.265184697754,0.00411205276393297,0.00204885523519824,-314.194046675384
5.4,-0.710120828284229,-21.432601182931,20.7224803546467,-0.02063780297861,24765.3635743319,-511.102694140707,0.00419127375078899,0.00213728605846048,-320.125542453491
5.5,-0.710098948796581,-21.430496447726,20.7203974989294,-0.0210191315025524,25222.9578030628,-530.164666945907,0.00423595725792706,0.00221315755686942,-323.404863527151
5.6,-0.710100484794307,-21.4283772273356,20.7182767425413,-0.0213954432599501,25674.5319119401,-549.317990747693,0.00424376499924775,0.002275020686222,-323.853590079508
5.7,-0.710125608069383,-21.4262443248526,20.7161187167832,-0.0217641180366802,26116.9416440161,-568.412200697455,0.00421283337683033,0.00232161039795466,-321.329679468239
5.8,-0.710174206246723,-21.4240985267623,20.7139243205156,-0.0221224324672801,26546.9189607361,-587.282421923242,0.00414181127082544,0.00235187027124608,-315.730349335006
5.9,-0.710245874333975,-21.421940601597,20.711694727263,-0.0224676246156645,26961.1495387973,-605.752987044494,0.00402988731779248,0.00236497124452342,-306.99416090042
6,-0.710339912933343,-21.4197712987477,20.7094313858144,-0.0227969593019348,27356.3511623216,-623.641624096882,0.00387680646342642,0.00236032428092021,-295.102285991325
6.1,-0.710455333153998,-21.4175913474971,20.7071360143431,-0.0231077921677405,27729.3506012885,-640.764070640983,0.00368287567878888,0.00233758712586975,-280.078948389776
6.2,-0.710590868059178,-21.4154014563342,20.7048105882751,-0.023397630449624,28077.1565395487,-656.938932788605,0.00344895876055866,0.00229666557368549,-261.991031717531
6.3,-0.710744990274435,-21.4132023126089,20.7024573223345,-0.0236641884231824,28397.0261078188,-671.992576473455,0.00317646013349112,0.00223770982910913,-240.946845312213
6.4,-0.710915935174075,-21.410994582574,20.7000786473999,-0.0239054355017971,28686.5226021564,-685.763815836695,0.00286729758652185,0.00216110661811979,-217.094040291839
6.5,-0.711101728855969,-21.4087789118582,20.6976771830023,-0.0241196350407683,28943.5620489219,-698.10815339983,0.00252386395530119,0.00206746767392777,-190.616674337229
6.6,-0.711300219915856,-21.4065559263994,20.6952557064836,-0.0243053720348589,29166.4464418306,-708.901331703477,0.00214897795997379,0.00195761511852367,-161.731439236623
6.7,-0.711509113849495,-21.4043262338565,20.692817120007,-0.0244615681299637,29353.8817559564,-718.041978452225,0.0017458247492811,0.00183256410992449,-130.683092318101
6.8,-0.71172600875526,-21.4020904255041,20.6903644167488,-0.0245874827201424,29504.9792641708,-725.453167815959,0.00131788719958424,0.00169350297136519,-97.7391721455359
6.9,-0.711948430893834,-21.3998490785975,20.6879006477036,-0.0246826993835651,29619.2392602781,-731.082778631335,0.000868869651912087,0.00154177090455332,-63.1841287363308
7,-0.712173868598892,-21.3976027591791,20.6854288905802,-0.0247470975262617,29696.5170315139,-734.902603169165,0.000402616495024041,0.00137883335364631,-27.3130553334906
7.1,-0.712399803036941,-21.3953520252783,20.6829522222414,-0.0247808098361803,29736.9718034162,-736.906243364312,-7.69712541260602e-05,0.00120625515746157,9.57473325635147
7.2,-0.712623734395784,-21.3930974304397,20.6804736960439,-0.0247841669699304,29741.0003639164,-737.105918872066,-0.000566017549247058,0.00102567181535864,47.1819786284234
7.3,-0.712843202247495,-21.3908395274951,20.6779963252476,-0.0247576317523527,29709.1581028231,-735.528395982119,-0.00106074676699479,0.000838759487653167,85.2192772800478
7.4,-0.713055799085115,-21.3885788724812,20.6755230733961,-0.0247017260032928,29642.0712039513,-732.210321050101,-0.00155754844649962,0.000647204723674672,123.410045918498
7.5,-0.713259176366773,-21.3863160285872,20.6730568522205,-0.0246169538472889,29540.3446167467,-727.193300063463,-0.00205302684736647,0.000452675310321411,161.494308341431
7.6,-0.713451042806721,-21.3840515700092,20.6706005272025,-0.0245037259399002,29404.4711278801,-720.519101925282,-0.00254403133852401,0.000256793998551159,199.230997039361
7.7,-0.713629155109366,-21.3817860855814,20.6681569304721,-0.0243622893949604,29234.7472739524,-712.225373476559,-0.00302766450313113,6.11171265698968e-05,236.398531396783
7.8,-0.713791301826685,-21.3795201820524,20.6657288802257,-0.0241926682697192,29031.201923663,-702.342237610411,-0.00350126607470647,-0.000132879747672219,272.793530574063
7.9,-0.713935281501549,-21.3772544868817,20.6633192053801,-0.0239946192292205,28793.5430750646,-690.890102346334,-0.00396237233035736,-0.000323807216355862,308.227636736581
8,-0.714058876708695,-21.3749896504416,20.660930773733,-0.0237676064614771,28521.1277537724,-677.878940289174,-0.0044086522462568,-0.000510356776618597,342.522554418002
8.1,-0.714159825990532,-21.3727263475283,20.6585665215378,-0.0235107990716489,28212.9588859786,-663.309207584936,-0.00483782343109735,-0.000691283970416496,375.503543732436
8.2,-0.714235795978496,-21.3704652781054,20.6562294821269,-0.0232230930929012,27867.7117114814,-647.174463361868,-0.00524755244712834,-0.000865379742151923,406.991727399473
8.3,-0.714284356170545,-21.3682071672363,20.6539228110657,-0.0229031589823521,27483.7907788224,-629.465629645073,-0.00563534546294551,-0.00103143083270153,436.795673133167
8.4,-0.714302958885291,-21.3659527641851,20.6516498052998,-0.022549514106926,27059.4169283111,-610.176703750144,-0.00599843613619706,-0.00118817108046475,464.702784626234
8.5,-0.714288926828363,-21.3637028407049,20.6494139138765,-0.0221606183583488,26592.7420300186,-589.311607229264,-0.00633367811164664,-0.00133422651445635,490.47106967899
8.6,-0.714239450488268,-21.3614581885593,20.647218738071,-0.0217349897603616,26081.9877124339,-566.891735859629,-0.00663744949924768,-0.00146805799263976,513.821850041908
8.7,-0.714151597239479,-21.3592196163581,20.6450680191187,-0.021271335826162,25525.6029913944,-542.963673395235,-0.0069055761758839,-0.00158790575984677,534.433935150722
8.8,-0.714022333588407,-21.3569879458137,20.6429656122253,-0.0207686955546047,24922.4346655256,-517.606458047828,-0.00713327978870617,-0.00169174059335965,551.939705693744
8.9,-0.713848561477814,-21.3547640075484,20.6409154460706,-0.0202265863616711,24271.9036340053,-490.937755015366,-0.0073151550233731,-0.00177722612114477,565.923450492758
9,-0.713627168994854,-21.3525486366027,20.6389214676078,-0.0196451499459784,23574.179935174,-463.118299679969,-0.00744517916103747,-0.00184169642660647,575.922181234063
9.1,-0.71335509523562,-21.350342667803,20.6369875725674,-0.0190252910758105,22830.3492909725,-434.354040623175,-0.00751675532059263,-0.00188215222426001,581.429024784316
9.2,-0.713029408492492,-21.3481469311552,20.6351175226627,-0.0183688035314001,22042.56423768,-404.89553181021,-0.0075227892009404,-0.00189527777123188,581.899172409877
9.3,-0.712647396372319,-21.3459622474262,20.6333148510539,-0.0176784778955701,21214.1734746841,-375.034296844993,-0.00745579771633134,-0.00187747936987285,576.758257856742
9.4,-0.712206665944066,-21.3437894240713,20.6315827581273,-0.0169581865058699,20349.8238070439,-345.096107481442,-0.00730804673932172,-0.0018249449373456,565.41294809993
9.5,-0.71170525156645,-21.3416292516457,20.6299240000792,-0.0162129416087945,19455.5299305533,-315.431370732214,-0.00707171427480655,-0.00173372279578877,547.263464727468
9.6,-0.71114172766972,-21.3394825008259,20.6283407731562,-0.0154489235447206,18538.7082536647,-286.403086428747,-0.00673907478823606,-0.00159981669040701,521.717710296581
9.7,-0.710515323465348,-21.3373499201401,20.6268345966748,-0.0146734766053042,17608.171926365,-258.373098823692,-0.00630270006774525,-0.00141929316950626,488.20664966297
9.8,-0.709826036335397,-21.3352322344817,20.6254061981463,-0.0138950710220607,16674.0852264728,-231.687598449732,-0.00575567185169441,-0.00118839692401638,446.200586213269
9.9,-0.709074740510545,-21.333130144452,20.6240554039415,-0.0131232303587417,15747.87643049,-206.663010058319,-0.00509180142287798,-0.000903669508533845,395.225971022667
10,-0.708263287583279,-21.3310443265493,20.622781038966,-0.0123684243958248,14842.1092749897,-183.573506442281,-0.00430585138049617,-0.000562067033962343,334.882383179077
10.1,-0.707394595421505,-21.3289754341884,20.6215808387669,-0.0116419284248685,13970.3141098422,-162.641396939714,-0.00339375478642177,-0.000161072878152915,264.859316997592
10.2,-0.706472722151325,-21.3269240995086,20.6204513773572,-0.0109556507267373,13146.7808720848,-144.031539415512,-0.00235282680399412,0.000301197879069822,184.952403789596
10.3,-0.705502922070135,-21.3248909358938,20.6193880138237,-0.0103219308984682,12386.3170781618,-127.850708967303,-0.00118196379874834,0.00082590482817483,95.0786820468035
10.4,-0.704491680636295,-21.3228765411044,20.6183848604681,-0.00975331261562228,11703.9751387467,-114.152528373668,0.000118175321083753,0.00141340118181267,-4.70948714056655
10.5,-0.703446726063333,-21.3208815008913,20.617434774828,-0.00926229535215888,11114.7544225906,-102.948138228748,0.00154501092222893,0.00206316641486977,-114.212278016757
10.6,-0.702377015525187,-21.3189063929416,20.6165293774164,-0.00886107049351476,10633.2845922177,-94.2222843492454,0.00309391309978839,0.00277375320200926,-233.072457311351
10.7,-0.701292694550975,-21.3169517909853,20.6156590964343,-0.00856124812068251,10273.497744819,-87.9539632606675,0.00475810613866137,0.00354274896350114,-360.768058587592
10.8,-0.700205028843254,-21.3150182688776,20.6148132400343,-0.00837358145231379,10048.2977427765,-84.14023960624,0.00652861198237636,0.00436675223165404,-496.608062306792
10.9,-0.699126308476856,-21.3131064044623,20.6139800959855,-0.00830769644184417,9969.23573021299,-82.8213842037962,0.00839423700744557,0.00524136411558952,-639.731414498342
11,-0.698069725203027,-21.3112167830208,20.6131470578178,-0.00837183427377398,10046.2011285288,-84.1051309290439,0.0103416053448271,0.00616119530648663,-789.109633304249
11.1,-0.697049224366257,-21.3093500001116,20.6123007757453,-0.00857261443520817,10287.1373222498,-88.1876619056872,0.0123552405938948,0.00711988924577981,-943.55314260781
11.2,-0.696079333705843,-21.3075066636212,20.6114273299154,-0.00891482562243377,10697.7907469205,-95.3689390540818,0.0144176960990364,0.00811016218759596,-1101.72134053287
11.3,-0.695174972024166,-21.3056873948631,20.6105124228389,-0.00940125096998677,11281.5011639841,-106.060223760812,0.0165097321064322,0.00912386084617996,-1262.13626606408
11.4,-0.694351241323901,-21.3038928285868,20.6095415872629,-0.0100325329829064,12039.0395794876,-120.782061663725,0.0186105362221001,0.0101520380740648,-1423.19958001087
11.5,-0.693623206514992,-21.3021236117943,20.6085004052793,-0.0108070821630483,12968.4985956579,-140.151629854652,0.0206979818024868,0.0111850465446145,-1583.21243884804
11.6,-0.693005667143566,-21.3003804012938,20.6073747341502,-0.0117210317258008,14065.2380709609,-164.859101660673,0.0227489173761638,0.0122126497281672,-1740.3977232811
11.7,-0.692512925783124,-21.2986638599645,20.6061509341813,-0.0127682391034995,15321.8869241993,-195.633515764959,0.0247394790519947,0.013224148606444,-1892.92399782437
11.8,-0.692158557746346,-21.2969746517475,20.6048160940012,-0.0139403332375059,16728.399885007,-233.199468927254,0.0266454172139081,0.0142085216487268,-2038.93053058624
11.9,-0.69195518663016,-21.2953134354197,20.6033582487895,-0.0152268050849983,18272.1661019979,-278.226711715834,0.0284424286876095,0.0151545746800876,-2176.55269750853
12,-0.69191426991183,-21.2936808572476,20.6017665873358,-0.0166151374121834,19938.16489462,-331.275349470882,0.0301064859903042,0.0160510965183955,-2303.94713207468
12.1,-0.692045898396156,-21.2920775426563,20.6000316442601,-0.0180909688963222,21709.1626755865,-392.739786729234,0.0316141561886876,0.0168870157466213,-2419.31605551317
12.2,-0.692358612804977,-21.290504087076,20.598145474271,-0.0196382868703623,23565.9442444347,-462.79477344317,0.0329429031952013,0.0176515538012659,-2520.93032581949
12.3,-0.692859240236356,-21.2889610461564,20.59610180592,-0.0212396427390883,25487.5712869059,-541.346908420925,0.0340713688960877,0.018334369743374,-2607.15086602306
12.4,-0.693552752639309,-21.2874489255524,20.5938961729131,-0.0228763841636417,27451.66099637,-627.994742883019,0.0349796301769536,0.0189256926405516,-2676.44826126913
12.5,-0.694442148885688,-21.2859681704969,20.5915260216112,-0.0245288985097341,29434.6782116808,-722.000234521,0.0356494305409199,0.0194164383878141,-2727.42043875067
12.6,-0.695528361502902,-21.2845191553735,20.5889907938706,-0.026176862715983,31412.2352591795,-822.273769981703,0.0360643864644141,0.0197983089527972,-2758.80845388945
12.7,-0.696810188682822,-21.2831021735029,20.58629198482,-0.027799495577334,33359.3946928007,-927.374345225055,0.0362101697978483,0.0200638733362461,-2769.51049230761
12.8,-0.698284251817327,-21.2817174273385,20.5834331755212,-0.0293758093613446,35250.9712336135,-1035.52581076087,0.0360746683213103,0.0202066308625172,-2758.59425487311
12.9,-0.699944978534425,-21.2803650192601,20.5804200407256,-0.0308848585905343,37061.8303086411,-1144.64938818876,0.0356481269777324,0.0202210586242428,-2725.30792042639
13,-0.701784611018208,-21.2790449431283,20.5772603321101,-0.0323059846501375,38767.1815801649,-1252.4119730579,0.0349232723348354,0.020102645879357,-2669.08987864278
13.1,-0.703793239280067,-21.2777570767517,20.5739638374716,-0.0336190555512557,40342.8666615067,-1356.28907539009,0.0338954225113142,0.0198479188417906,-2589.57739721555
13.2,-0.705958858991313,-21.2765011753925,20.5705423164012,-0.0348047006478049,41765.6407773658,-1453.64062461997,0.0325625842033492,0.0194544595594339,-2486.6143381585
13.3,-0.708267453468896,-21.2752768664254,20.5670094129565,-0.0358445403453029,43013.4484143633,-1541.79728707925,0.030925537637424,0.0189209224157602,-2360.25797333258
13.4,-0.710703099402966,-21.2740836452423,20.5633805458393,-0.0367214108429411,44065.6930115292,-1618.15441715528,0.0289879093292959,0.0182470512477879,-2210.78487513412
13.5,-0.713248095905417,-21.2729208724889,20.5596727765835,-0.0374195837263864,44903.5004716636,-1680.27029550725,0.0267562315161187,0.0174336992030321,-2038.69577995801
13.6,-0.715883116420088,-21.2717877727019,20.5559046562818,-0.0379249797991451,45509.9757589741,-1725.96491131868,0.0242399861092795,0.0164828523506893,-1844.71924407996
13.7,-0.718587382948073,-21.2706834344119,20.5520960514638,-0.0382253759367023,45870.4511240427,-1753.41523860266,0.0214516300405882,0.0153976568240961,-1629.81383774262
13.8,-0.721338861889404,-21.2696068117682,20.5482679498788,-0.0383106030093145,45972.7236111773,-1761.24276352475,0.0184065979895347,0.0141824480147859,-1395.16855677389
13.9,-0.724114480571973,-21.2685567277362,20.5444422471642,-0.0381727320921697,45807.2785106036,-1748.58897045667,0.0151232777298626,0.0128427791699586,-1142.20107531521
14,-0.726890363222669,-21.2675318789126,20.54064151569,-0.0378062453182806,45367.4943819366,-1715.17462207921,0.0116229527709587,0.0113854457570252,-872.553421985676
14.1,-0.729642084731463,-21.2665308419985,20.536888757267,-0.0372081868899874,44649.8242679847,-1661.33900596827,0.00792970665484815,0.00981850122279562,-588.084639693319
14.2,-0.732344940070597,-21.2655520819594,20.5332071418888,-0.0363782890173121,43653.9468207744,-1588.0558941925,0.00407028327510452,0.00815125933969755,-290.859991877568
14.3,-0.734974226669543,-21.2645939618937,20.5296197352242,-0.0353190669709601,42382.8803651521,-1496.923790039,7.38979890123987e-05,0.00639427822397387,16.8636886067819
14.4,-0.737505536430564,-21.2636547546128,20.5261492181823,-0.0340358771047308,40843.0525256768,-1390.129116346,-0.00402800482362767,0.00455932133910145,332.656841403839
14.5,-0.739915053427502,-21.2627326559171,20.5228176024896,-0.0325369316967455,39044.3180360946,-1270.38230908642,-0.00820205068001763,0.00265929135520209,653.940432616445
14.6,-0.742179852696392,-21.2618257995273,20.5196459468309,-0.0308332648542458,36999.9178250949,-1140.82826588648,-0.0124132913243796,0.000708133605158329,978.013685540596
14.7,-0.744278194944251,-21.2609322735988,20.5166540786546,-0.0289386445794639,34726.3734953566,-1004.93418011584,-0.0166256168525316,-0.00127929296383384,1302.08615331831
14.8,-0.746189811518313,-21.2600501387083,20.51386032719,-0.0268694274345417,32243.31292145,-866.359356792123,-0.0208022189886544,-0.00328737802966228,1623.31376209858
14.9,-0.747896173643724,-21.259177447162,20.5112812735183,-0.0246443540663186,29573.2248795822,-728.813024815287,-0.0249060975136041,-0.00529995438015424,1938.83819135403
15,-0.749380739800401,-21.2583122634264,20.508931523626,-0.0222842861086899,26741.1433304278,-595.907288848736,-0.0289005983699645,-0.00730052190127597,2245.8286877246
15.1,-0.750629175213458,-21.2574526854353,20.5068235102218,-0.0198118875763855,23774.2650916626,-471.013067207205,-0.0327499686547565,-0.00927249643453818,2541.52515187468
15.2,-0.751629537807307,-21.2565968664767,20.5049673286694,-0.0172512566594155,20701.5079912986,-357.127027594833,-0.0364199108719374,-0.0111994769726309,2823.28111914384
15.3,-0.75237242563875,-21.2557430373177,20.503370611679,-0.014627516643494,17553.0199721927,-256.757091786832,-0.0398781167798727,-0.0130655228744587,3088.60509975889
15.4,-0.752851081776377,-21.2548895281852,20.5020384464089,-0.011966377313204,14359.6527758447,-171.833023202355,-0.0430947602353504,-0.0148554312371094,3335.19867646463
15.5,-0.753061453808414,-21.2540347901887,20.5009733363803,-0.00929368042577374,11152.4165109285,-103.646995027692,-0.0460429288437499,-0.0165550034129277,3560.98979489847
15.6,-0.753002206592583,-21.2531774157516,20.500175209159,-0.00663494446727666,7961.93336073195,-52.8269857006139,-0.0486989761136666,-0.0181512890579201,3764.15983519375
15.7,-0.752674688442081,-21.252316157614,20.4996414691719,-0.00401492474227151,4817.9096907258,-19.3435448233247,-0.0510427791941815,-0.0196327961830668,3943.16332226876
15.8,-0.752082852586273,-21.2514499459807,20.4993670933944,-0.00145720477356141,1748.64572827369,-2.54813490250819,-0.0530578920088894,-0.02098965656,4096.73950569104
15.9,-0.751233137356905,-21.2505779034198,20.4993447660629,0.00101616606283274,-1219.39927539931,-1.23911216070361,-0.0547315894098726,-0.0222137375614921,4223.91549503741
16,-0.750134310028677,-21.2496993571635,20.4995650471349,0.00338497575840831,-4061.97091008998,-13.7496730620143,-0.0560548044417232,-0.0232986940794183,4324.00114024122
16.1,-0.748797280489825,-21.2488138485292,20.5000165680394,0.00563108372596172,-6757.30047115405,-38.050924714549,-0.057021967415003,-0.0242399574596383,4396.57635793094
16.2,-0.747234891848969,-21.2479211392554,20.5006862474064,0.00773857924810704,-9286.29509772842,-71.8627305350793,-0.0576307616715617,-0.0250346622389508,4441.47207984259
16.3,-0.745461695634287,-21.2470212146402,20.5015595190059,0.00969386192471213,-11632.6343096545,-112.76515081846,-0.0578818161161176,-0.0256815155973333,4458.74639439482
16.4,-0.743493719373113,-21.246114283463,20.5026205640898,0.011485645935381,-13782.7751224572,-158.304075063521,-0.0577783582895435,-0.0261806185186576,4448.65772930199
16.5,-0.741348234047596,-21.24520077477,20.5038525407224,0.0131048940019927,-15725.8728023912,-206.085896164155,-0.0573258535920088,-0.0265332513181894,4411.63705345066
16.6,-0.739043528231896,-21.2442813316993,20.5052378034674,0.0145446905546054,-17453.6286655264,-253.857627995072,-0.0565316560209755,-0.0267416390780104,4348.2610454392
