t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
30.7,-0.744998768597043,-21.3109460473276,20.5659472787306,0.00890873637235848,-4810.71764107361,-42.857415226179,-0.0788198490994384,-0.012744009699807,8182.04881918604
30.8,-0.74494014186017,-21.3119923254525,20.5670521835923,0.0131116623871072,-7080.29768903783,-92.834472898879,-0.0781226390025331,-0.0139571561297762,8103.29410158667
30.9,-0.74445360197598,-21.313041295739,20.5685876937631,0.0174938760266896,-9446.69305441241,-165.259277156081,-0.0770435781896054,-0.0150649742219948,7984.98761126367
31,-0.743525392280254,-21.3140924682803,20.570567076,0.0219622141694334,-11859.595651494,-260.462979660992,-0.0755485014033338,-0.0160500306914222,7823.65404085963
31.1,-0.742151122453887,-21.3151452368129,20.572994114359,0.0264211565223199,-14267.4245220527,-376.961856467539,-0.0736103101189932,-0.0168976956308567,7616.55188678838
31.2,-0.740335926476881,-21.3161989087124,20.5758629822356,0.030774997096037,-16618.49843186,-511.434240980986,-0.0712096508009433,-0.0175964033976782,7361.74270211232
31.3,-0.738094401411225,-21.3172527357877,20.5791583343765,0.0349300315419244,-18862.2170326391,-658.857835900707,-0.0683354065967496,-0.0181378400941344,7058.14071037026
31.4,-0.735450327265944,-21.3183059449986,20.5828556177326,0.0387967042838575,-20950.220313283,-812.799502176105,-0.0649849904348477,-0.0185170585502411,6705.54153307672
31.5,-0.732436173929003,-21.3193577682088,20.5869215942798,0.0422916591640965,-22837.495948612,-965.835594820134,-0.0611644308581964,-0.0187325220609874,6304.62917129126
31.6,-0.729092406866936,-21.3204074701001,20.5913150632331,0.0453396385250907,-24483.4048035489,-1110.06872365638,-0.0568882457749343,-0.0187860780610858,5856.96081988827
31.7,-0.725466608836456,-21.3214543734113,20.5959877645749,0.0478751783545733,-25852.5963114696,-1237.69765934039,-0.0521791037749344,-0.0186828626524849,5364.92959180367
31.8,-0.721612440056976,-21.3224978807294,20.6008854406724,0.0498440513939185,-26915.7877527159,-1341.59190805418,-0.047067277828298,-0.0184311366706659,4831.70579263515
31.9,-0.717588463987138,-21.3235374921416,20.6059490281545,0.0512044159816035,-27650.3846300658,-1415.82179664923,-0.0415899020449608,-0.0180420540218387,4261.15800953752
32,-0.71345686986125,-21.3245728181692,20.6111159483079,0.0519276358590576,-28040.9233638911,-1456.09885759188,-0.0357900486285215,-0.0175293635496832,3657.75594890041
32.1,-0.709282126309329,-21.3256035875244,20.616321461215,0.0519987451266362,-28079.3223683835,-1460.08952716223,-0.0297156489867221,-0.016909046844189,3026.45765131858
32.2,-0.705129602559005,-21.3266296493826,20.6215000468236,0.0514165428474159,-27764.9331376045,-1427.57687432528,-0.0234182898433501,-0.0161988962535125,2372.58439691059
32.3,-0.701064194774958,-21.3276509700135,20.6265867752386,0.050193313212508,-27104.3891347543,-1360.45909327442,-0.0169519217184633,-0.0154180398758187,1701.68724837062
32.4,-0.697148994941756,-21.3286676237863,20.6315186288445,0.0483541793670145,-26111.2568581878,-1262.588397619,-0.0103715228294257,-0.014586423366472,1019.40971744132
32.5,-0.693444038289854,-21.3296797787372,20.6362357404473,0.0459361115233556,-24805.5002226119,-1139.46822461852,-0.00373176581276822,-0.0137242617783018,331.351435447319
32.6,-0.69000516260283,-21.3306876770603,20.6406825144574,0.0429866223524253,-23212.7760703096,-997.838838685813,0.002914262805623,-0.0128514780631757,-357.062084575915
32.7,-0.686883008880873,-21.3316916110527,20.6448086021718,0.039562194279907,-21363.5849111497,-845.190296770196,0.00951624017175823,-0.0119871479530628,-1040.69852551682
32.8,-0.684122187881758,-21.3326918952042,20.6485697073225,0.0357264936364662,-19292.3065636916,-689.246467680484,0.0160276337194629,-0.0111489733383298,-1714.82188619497
32.9,-0.681760631182485,-21.3336888352612,20.6519282040788,0.0315484350407419,-17036.1549220006,-537.464026900753,0.0224065337921761,-0.0103528076151611,-2375.17538175051
33,-0.679829138818832,-21.3346826952162,20.6548535563974,0.027100165413186,-14634.0893231204,-396.586241327902,0.0286162568003893,-0.00961225647968873,-3018.04065633161
33.1,-0.678351128527204,-21.3356736632631,20.6573225347359,0.0224550402056301,-12125.7217110402,-272.28356854369,0.0346256934421011,-0.00893837608735938,-3640.27086792748
33.2,-0.677342584422728,-21.3366618178173,20.6593192333946,0.0176856645019923,-9550.25883107582,-168.902673593596,0.0404093885023796,-0.00833948727166442,-4239.29642391713
33.3,-0.676812195909918,-21.3376470947205,20.6608348988106,0.0128620684826871,-6945.51698065103,-89.3337150527997,0.045947352121658,-0.00782111966194948,-4813.10349510339
33.4,-0.676761671044634,-21.3386292567326,20.661867585688,0.00805008041681659,-4347.04342508093,-34.9940491472953,0.0512246164305706,-0.00738609323584019,-5360.18684148878
33.5,-0.677186202743133,-21.3396078663538,20.6624216636107,0.00330995110817866,-1787.37359841646,-5.91611922280785,0.0562305652464249,-0.00703473740940225,-5879.4798613549
33.6,-0.678075061425233,-21.340582262928,20.6625072015027,-0.00130472799299632,704.553116218038,-0.919250173282463,0.0609580772308114,-0.00676523965366617,-6370.26603922181
33.7,-0.679412284096635,-21.341551544841,20.6621392607444,-0.0057477844047289,3103.80357855363,-17.8399938041523,0.065402533665701,-0.00657410737150407,-6832.07703354836
33.8,-0.6811774276714,-21.3425145574722,20.6613371298008,-0.00998088813765559,5389.67959433398,-53.7937891288524,0.0695607500566917,-0.00645671897248111,-7264.5834362684
33.9,-0.683346353590245,-21.3434698873646,20.6601235337744,-0.0139736405151154,7545.7658781623,-105.441819792664,0.073429895511242,-0.00640793335353448,-7667.48469333011
34,-0.685892011509459,-21.344415862882,20.6585238513726,-0.0177033444901939,9559.80602470466,-169.240539314778,0.0770064648664328,-0.00642272189806005,-8040.40475859855
34.1,-0.688785191948632,-21.3453505614064,20.6565653694578,-0.0211544863152744,11423.4226102481,-241.656637282091,0.0802853656967737,-0.00649678412294281,-8382.79974729919
34.2,-0.691995221150659,-21.3462718229217,20.654276601771,-0.0243179702131028,13131.7039150755,-319.336384654092,0.0832591757210421,-0.00662710757502945,-8693.88317043616
34.3,-0.695490575820077,-21.3471772696299,20.6516866938098,-0.0271901570467618,14682.6848052513,-399.224505722887,0.0859176161128996,-0.00681243467762177,-8972.57330555385
34.4,-0.699239400610548,-21.3480643310631,20.6488249304525,-0.0297717644558039,16076.7528061341,-478.633297758409,0.0882472734096044,-0.00705360393212347,-9217.4659535515
34.5,-0.703209916939173,-21.3489302740005,20.6457203570614,-0.0320666892598748,17316.0122003323,-555.267182448258,0.0902315879161903,-0.00735373996673919,-9426.83432831355
34.6,-0.707370717608967,-21.3497722363738,20.6424015187648,-0.0340808130633243,18403.6390541951,-627.210982290917,0.0918511106768038,-0.00771827597686103,-9598.65622294998
34.7,-0.711690947515951,-21.3505872642561,20.6388963167402,-0.0358208490517686,19343.258487955,-692.891942466377,0.0930840152688862,-0.00815480253646178,-9730.66699874543
34.8,-0.716140376121697,-21.3513723509799,20.6352319748583,-0.0372932822648917,20138.3724230415,-751.026007127998,0.0939068359134522,-0.00867274786480096,-9820.4354561055
34.9,-0.720689372137798,-21.3521244774148,20.631435105277,-0.0385034476295231,20791.8617199424,-800.558358854088,0.0942953906581576,-0.00928290562117812,-9865.45836889647
35,-0.725308794800384,-21.3528406524614,20.627531857661,-0.0394547803391069,21305.5813831177,-840.607033467872,0.094225838506789,-0.00999683637072757,-9863.26847761321
35.1,-0.729969819074089,-21.3535179528766,20.6235481338026,-0.0401482624466133,21680.0617211712,-870.416807840355,0.0936758129591658,-0.0108261772638505,-9811.55010439131
35.2,-0.734643714045724,-21.3541535616267,20.619509847581,-0.0405820785038988,21914.3223921053,-889.328751676165,0.0926255718534284,-0.0117819005592305,-9708.25630944164
35.3,-0.739301594644132,-21.3547448040765,20.6154432094324,-0.04075148241394,22005.8005035275,-896.768992224175,0.0910591047484389,-0.0128735649192715,-9551.72166053078
35.4,-0.743914166710777,-21.3552891814426,20.6113750147319,-0.0406488679709256,21950.3887042997,-892.258452351576,0.0889651441372671,-0.0141086036487628,-9340.76521175034
35.5,-0.748451484456101,-21.3557844010682,20.6073329166121,-0.0402640273361151,21742.5747615021,-875.443624554646,0.0863380350596619,-0.0154916911980559,-9074.77913456545
35.6,-0.75288273761976,-21.3562284032079,20.6033456655881,-0.0395845752728342,21375.6706473304,-846.146843746563,0.0831784284636957,-0.0170242235178945,-8753.79953912673
35.7,-0.757176083384465,-21.3566193841356,20.5994433007511,-0.0385965125109945,20842.116755937,-804.433020126132,0.0794937760598706,-0.0187039396700407,-8378.55727579216
35.8,-0.76129853546125,-21.3569558155003,20.595657280039,-0.0372848991277532,20133.8455289867,-750.688399602033,0.0752986174171609,-0.020524702098915,-7950.50781452929
35.9,-0.76521591994889,-21.3572364599546,20.5920205400057,-0.0356346081560538,19242.688404269,-685.705661155167,0.0706146626504943,-0.0224764419357508,-7471.84056054178
36,-0.768892904736248,-21.3574603831607,20.5885674784245,-0.0336311304761302,18160.8104571103,-610.768586035344,0.0654706852860052,-0.0245452645053088,-6945.4690821333
36.1,-0.772293106495926,-21.3576269623435,20.5853338558475,-0.031261404023616,16881.1581727526,-527.728706024987,0.0599022489476261,-0.0267136997183696,-6375.00462029513
36.2,-0.775379276807008,-21.3577358916038,20.5823566147968,-0.0285146430315032,15397.9072370117,-439.065828295589,0.0539512977771065,-0.0289610730854769,-5764.71585902151
36.3,-0.77811356669903,-21.3577871842397,20.5796736175407,-0.0253831459813235,13706.8988299147,-347.924213950956,0.0476656436265485,-0.0312639663758605,-5119.4782274362
36.4,-0.780457866944566,-21.3577811723373,20.5773233053927,-0.021863063785385,11806.0544441078,-258.116521365258,0.0410983829785325,-0.033596732980072,-4444.71597484935
36.5,-0.782374219723497,-21.357718503903,20.5753442841795,-0.017955112152383,9695.76056228677,-174.088468298511,0.0343072734704646,-0.0359320320937118,-3746.33993222857
36.6,-0.783825295793406,-21.3576001378114,20.573774842018,-0.0136652139085724,7379.21551062906,-100.838558430201,0.0273540943075563,-0.0382413479433168,-3030.68329918836
36.7,-0.784774929963515,-21.3574273368374,20.5726524068739,-0.00900505818565899,4862.73142025584,-43.7891793806361,0.0203040074425844,-0.0404954651833781,-2304.43704718877
36.8,-0.785188706418911,-21.357201659039,20.5720129526201,-0.0039925639001253,2155.98450606764,-8.60790590815514,0.0132249280349465,-0.0426648788223468,-1574.58569496759
36.9,-0.785034584217339,-21.3569249477498,20.5718903635325,0.00134776499454618,-727.793097054937,-0.980894059482997,0.00618690430814599,-0.0447201258995454,-848.343386057098
37,-0.784283552042723,-21.3565993204338,20.572315768391,0.00698460514406468,-3771.68677779494,-26.3437428699873,-0.000738500572856779,-0.0466320358039774,-133.089473489331
37.1,-0.782910300033432,-21.3562271566474,20.573316856614,0.0128797130094773,-6955.04502511773,-89.578983891509,-0.00747883775471038,-0.0483719056972632,563.697724108875
37.2,-0.780893895227866,-21.3558110853431,20.5749171901153,0.0189879699450391,-10253.5037703211,-194.693221422202,-0.0139614296154793,-0.0499116160800115,1234.51062382488
37.3,-0.778218445936417,-21.355353971732,20.5771355257956,0.0252575842676561,-13639.0955045343,-344.490604040384,-0.0201140714618117,-0.0512237083138657,1871.88717161232
37.4,-0.774873739240359,-21.3548589039045,20.5799851646641,0.0316304593143215,-17080.4480297336,-540.262416474872,-0.0258657927271992,-0.052281450230078,2468.49206931209
37.5,-0.770855834940864,-21.3543291793771,20.5834733444362,0.0380427332231572,-20543.0759405048,-781.514757587684,-0.0311476871930252,-0.0530589173899307,3017.20520666403
37.6,-0.766167598757562,-21.3537682916977,20.5876006929402,0.0444254917536375,-23989.7655469642,-1065.75713147836,-0.0358938141710368,-0.0535311159451394,3511.21726867323
37.7,-0.760819157528655,-21.353179917195,20.5923607596663,0.0507056499739775,-27381.0509859478,-1388.3739872131,-0.0400421633104704,-0.0536741684916284,3944.1315318804
37.8,-0.754828259707555,-21.3525679019054,20.5977396421978,0.0568069923011549,-30675.7758426236,-1742.59856212387,-0.0435356656112425,-0.0534655772080036,4310.06984285764
37.9,-0.748220525671634,-21.3519362486523,20.6037157229806,0.0626513535023138,-33831.7308912493,-2119.60373166281,-0.0463232233428482,-0.052884569556643,4603.77979189372
38,-0.741029574308669,-21.3512891041901,20.6102595298814,0.0681599162622638,-36806.3547816224,-2508.71805983456,-0.04836072292399,-0.0519125217293462,4820.73925886621
38.1,-0.733297015030875,-21.350630746266,20.6173337312351,0.0732545942551201,-39557.4808977647,-2897.76721292042,-0.0496119883826373,-0.0505334447910634,4957.25391269444
38.2,-0.725072297735359,-21.3499655703942,20.6248932726588,0.0778594638185883,-42044.1104620376,-3273.53189730374,-0.0500496296042931,-0.0487345091020211,5010.54296865581
38.3,-0.716412417180589,-21.3492980760937,20.6328856589131,0.0819022027965224,-44227.189510122,-3622.30424437824,-0.0496557397615994,-0.0465065750167258,4978.80860154988
38.4,-0.70738147262319,-21.3486328523013,20.6412513796781,0.0853154923225776,-46070.3658541918,-3930.51594433164,-0.0484224003709324,-0.0438446928660743,4861.2848978498
38.5,-0.698050088155725,-21.3479745616559,20.6499244735002,0.0880383366168775,-47540.7017731138,-4185.40430570398,-0.0463519602684668,-0.0407485334103256,4658.2630923333
38.6,-0.688494703767709,-21.3473279233492,20.6588332195815,0.0900172574956551,-48609.3190476536,-4375.67758940108,-0.0434570660141984,-0.0372227116175507,4371.09102490922
38.7,-0.678796751462848,-21.3466976942555,20.6679009427927,0.0912073243442715,-49251.9551459065,-4492.13904758221,-0.0397604350622176,-0.0332769717775557,4002.14619000623
38.8,-0.669041734550614,-21.3460886480967,20.6770469135461,0.0915729867044905,-49449.4128204248,-4528.23042274962,-0.0352943784461983,-0.0289262102909884,3554.78332633614
38.9,-0.659318231252396,-21.3455055524558,20.6861873212034,0.0910886851271724,-49187.8899686729,-4480.46022142645,-0.0301000954902497,-0.0241903233649049,3033.2590837246
39,-0.649716845823455,-21.3449531435326,20.6952362977092,0.0897392261141505,-48459.1821016412,-4348.68949992597,-0.0242267778406581,-0.0190938794347082,2442.63777326762
39.1,-0.640329131350391,-21.3444360986265,20.7041069672761,0.087519918229311,-47260.7558438278,-4136.25748690724,-0.0177305726157881,-0.0136656293706654,1788.68342854111
39.2,-0.631246508166946,-21.3439590064349,20.7127124982679,0.0844364780814247,-45595.6981639692,-3849.94016862924,-0.0106734635179833,-0.00793788027260604,1077.74426557352
39.3,-0.62255920044743,-21.3435263353654,20.7209671349179,0.0805047260719316,-43472.552078843,-3499.74589675503,-0.0031221334178859,-0.00194576976950338,316.636040288388
39.4,-0.614355211077619,-21.3431424001653,20.7287871890877,0.0757501017412533,-40905.0549402767,-3098.56207345751,0.00485312837698,0.00427351381431891,-487.469288855351
39.5,-0.606719351538093,-21.3428113272739,20.7360919757358,0.0702070364665802,-37911.7996919532,-2661.67510348665,0.0131794164005361,0.0106815151255552,-1327.14379077881
39.6,-0.599732339506431,-21.3425370193873,20.7428046798809,0.0639182265082187,-34515.8423144379,-2206.1914271762,0.0217820494127344,0.0172392481077013,-2194.78797138521
39.7,-0.593469972487188,-21.3423231197958,20.7488531473086,0.0569338514953652,-30744.2798074971,-1750.39026089199,0.03058522797028,0.0239078372334808,-3082.69615044767
39.8,-0.588002381340388,-21.3421729770909,20.7541705957505,0.0493107821394637,-26627.8223553103,-1313.03874701105,0.0395124938934465,0.0306490234656933,-3983.10139451077
39.9,-0.583393363437875,-21.3420896108575,20.7586962474196,0.0411118162787064,-22200.3807905014,-912.697976376418,0.0484869956849955,0.0374255059944313,-4888.20055620796
40,-0.579699791650388,-21.3420756789483,20.7623758872979,0.0324049745767291,-17498.6862714337,-567.044483751967,0.057431583424021,0.0442011048419419,-5790.16193353185
40.1,-0.576971092732471,-21.3421334468925,20.7651623541601,0.0232628768677346,-12561.9535085767,-292.227177688227,0.0662687745782709,0.0509407451819151,-6681.11986181779
40.2,-0.575248787135823,-21.3422647599175,20.7670159727817,0.0137622080313539,-7431.59233693113,-102.275119745062,0.0749206469549362,0.0576102803983069,-7553.16202846526
40.3,-0.574566081966601,-21.3424710179675,20.7679049360009,0.00398326934073136,-2150.96544399482,-8.5678747060372,0.0833087252509316,0.0641761861404945,-8398.31631843355
40.4,-0.574947509733356,-21.3427531539896,20.7678056442563,-0.00599040148822792,3234.81680364308,-19.3778513946882,0.0913539323100277,0.0706051705808899,-9208.54445288358
40.5,-0.576408607630089,-21.3431116156382,20.7667030080081,-0.0160723697241947,8679.07965106508,-139.493377017653,0.0989766746184106,0.0768637555602203,-9975.74951218255
40.6,-0.578955635184062,-21.3435463504244,20.7645907152404,-0.02617363976602,14133.7654736508,-369.932086044747,0.10609712364297,0.0829178883791762,-10691.8036251483
40.7,-0.582585331899971,-21.3440567942294,20.7614714623295,-0.0362030310771533,19549.6367816627,-707.756107953593,0.112635740732706,0.0887326440664567,-11348.6006979547
40.8,-0.587284720710567,-21.3446418629996,20.757357142289,-0.0460676388986972,24876.5250052964,-1146.00277099841,0.118514074365075,0.0942720728248205,-11938.1371378592
40.9,-0.593030967210204,-21.3452999473767,20.7522689801665,-0.0556734223537905,30063.6480710468,-1673.74617655511,0.123655835875244,0.0994992372583644,-12452.6212327341
41,-0.59979130839746,-21.3460289099739,20.7462376015764,-0.0649259558339844,35060.0161503515,-2276.3050601165,0.127988235155661,0.104376469566685,-12884.6093463084
41.1,-0.607523067594947,-21.3468260850057,20.7393030174108,-0.0737313688067662,39814.9391556537,-2935.60996290446,0.131443533074222,0.108865861185115,-13227.1645726814
41.2,-0.616173774004622,-21.3476882800126,20.731514506008,-0.0819974850767703,44278.6419414559,-3630.73728181418,0.133960744519136,0.112929977690662,-13474.0311616179
41.3,-0.625681405726237,-21.3486117794851,20.7229303737589,-0.0896351560660027,48402.9842756413,-4338.60904960738,0.135487406934801,0.116532771720998,-13619.8160701948
41.4,-0.635974773846268,-21.3495923502907,20.7136175764444,-0.096559765093286,52142.2731503743,-5034.84564683009,0.135981315617836,0.119640647793177,-13660.167585175
41.5,-0.646974062342164,-21.3506252489195,20.7036511865774,-0.10269286232039,55454.1456530104,-5694.74494463943,0.135412120165248,0.122223616838102,-13591.9402255246
41.6,-0.658591534114187,-21.351705230696,20.6931136965818,-0.107963874409785,58300.4921812839,-6294.34701588879,0.133762677084445,0.124256466388281,-13413.3351587768
41.7,-0.670732407650018,-21.3528265612273,20.6820941535773,-0.112311820324975,60648.3829754866,-6811.53029174314,0.131030061901513,0.125719865777874,-13124.0061752581
41.8,-0.683295901952892,-21.3539830304754,20.6706871285225,-0.115686956197631,62470.9563467205,-7227.07479050717,0.127226159763795,0.126601325151048,-12725.1228276396
41.9,-0.696176439820277,-21.3551679699243,20.658991530104,-0.118052268566265,63748.225025783,-7525.62258136644,0.122377775579963,0.126895932782556,-12219.3845684496
42,-0.709264991809576,-21.3563742733695,20.6471092815599,-0.119384736952812,64467.7579545186,-7696.46632533778,0.116526231725603,0.12660680695601,-11610.9824610107
42.1,-0.722450535762004,-21.3575944218603,20.6351438860983,-0.119676293665387,64625.1985793087,-7734.10424336127,0.109726451416748,0.12574521569738,-10905.5081130711
42.2,-0.735621600063656,-21.3588205132899,20.6231989132263,-0.1189344204736,64224.5870557439,-7638.51404163118,0.102045556908093,0.124330338860592,-10109.812671561
42.3,-0.748667853351058,-21.3600442970359,20.6113764436849,-0.117182337617304,63278.4623133441,-7415.11813470616,0.0935610414942173,0.122388670888598,-9231.82179294736
42.4,-0.761481699492695,-21.3612572139221,20.5997755144294,-0.114458759420908,61807.73008729,-7074.43610841352,0.0843586007312989,0.119953087262454,-8280.31524269577
42.5,-0.773959834673235,-21.3624504415988,20.5884906069255,-0.110817211347729,59841.2941277733,-6631.44533867905,0.0745297294294752,0.117061621329993,-7264.68197732507
42.6,-0.786004723432761,-21.3636149452419,20.5776102218091,-0.106324924310837,57415.4591278519,-6104.69434604083,0.0641692052387676,0.113756019040164,-6194.66305908402
42.7,-0.797525952595354,-21.3647415332533,20.567215580658,-0.101061342139338,54573.1247552426,-5515.23323250236,0.0533725859999675,0.110080155449715,-5080.0954327285
42.8,-0.808441426059975,-21.3658209174322,20.5573794913722,-0.0951162960631556,51362.799874104,-4885.43927945788,0.0422338459628804,0.106078407386646,-3930.66940251358
42.9,-0.818678369194654,-21.366843776879,20.5481654076843,-0.0885879148800323,47837.4740352173,-4237.82207790759,0.0308432656057651,0.101794080452067,-2755.71159620834
43,-0.828174118742158,-21.3678008247188,20.5396267059766,-0.081580350291996,44053.3891576777,-3593.89091903297,0.0192856718459561,0.0972679852316204,-1564.00336677895
43.1,-0.836876682296186,-21.3686828765803,20.5318061942842,-0.0742014032032663,40068.7577297638,-2973.15804816019,0.00763910119313821,0.0925372473312255,-363.642095307197
43.2,-0.844745060072725,-21.3694809196705,20.5247358595978,-0.0665601383121897,35942.4746885823,-2392.33608655442,-0.00402607039107197,0.0876344193558283,838.050096501497
43.3,-0.851749330392014,-21.3701861812285,20.5184368508364,-0.0587645711650052,31732.8684291027,-1864.76840507175,-0.015647518417684,0.0825869414156725,2034.56892144963
43.4,-0.857870508523341,-21.3707901951421,20.5129196866187,-0.0509195043229463,27496.5323343909,-1400.10979706705,-0.0271709005231871,0.0774169717799054,3220.22370673618
43.5,-0.863100195894617,-21.3712848655569,20.5081846696623,-0.0431245780491723,23287.272146553,-1004.25378523634,-0.0385493751672869,0.0721415827921351,4390.09129371225
43.6,-0.867440042770109,-21.3716625264016,20.5042224836315,-0.0354725867966174,19155.1968701734,-679.484383583518,-0.0497427818610463,0.0667732911416017,5539.93553063697
43.7,-0.870901052088225,-21.3719159958863,20.5010149437981,-0.0280480967863632,15145.9722646361,-424.815696002086,-0.0607165755755725,0.061320868046159,6666.10176655545
43.8,-0.873502755073627,-21.3720386251958,20.4985358701221,-0.0209263832164797,11300.2469368991,-236.473297842401,-0.0714406198023183,0.0557903556632603,7765.39693250291
43.9,-0.875272290459392,-21.372024340785,20.4967520503256,-0.0141726892541288,7653.2521972296,-108.467165174814,-0.0818879464410255,0.0501862025851362,8834.9661430646
44,-0.876243418757074,-21.3718676798846,20.4956242611275,-0.00784179399035831,4234.5687547935,-33.2066158130987,-0.092033586137405,0.0445124246248874,9872.17625770537
44.1,-0.876455501182662,-21.3715638190201,20.4951083178374,-0.00197786388237939,1068.04649648484,-2.11245059009921,-0.101853560379258,0.0387736977550417,10874.5155636853
44.2,-0.875952469858838,-21.3711085955429,20.4951561256841,0.00338544743341287,-1828.14161404294,-6.18907733517692,-0.111324107690465,0.0329762979343067,11839.51679817
44.3,-0.874781812104537,-21.3704985223436,20.495716710239,0.00822469226537301,-4441.3338233014,-36.5286039444465,-0.120421192257661,0.027128816992955,12764.7082850077
44.4,-0.872993587361407,-21.369730796068,20.4967372087066,0.0125261588197043,-6764.12576264032,-84.7285135792861,-0.129120316292744,0.0212426035610843,13647.5952278798
44.5,-0.870639490964439,-21.3688032992824,20.4981638083179,0.0162852809807897,-8794.0517296264,-143.213603376565,-0.137396629609504,0.0153319016067951,14485.6704033436
44.6,-0.867771974885024,-21.3677145971206,20.4999426222356,0.0195059669359066,-10533.2221453896,-205.460682896529,-0.145225303553971,0.00941368459342554,15276.4508644268
44.7,-0.864443432047718,-21.3664639290139,20.5020204969662,0.0221998792113165,-11987.9347741109,-266.130703978402,-0.152582113714475,0.00350720851080777,16017.5350116319
44.8,-0.860705448060294,-21.3650511961305,20.5043457480702,0.0243856905569097,-13168.2729007312,-321.11742812617,-0.159444158574225,-0.00236666995027379,16706.6726939759
44.9,-0.856608122320967,-21.3634769451616,20.5068688228407,0.0260883312041918,-14087.6988502635,-367.524553510588,-0.165790630818861,-0.00818634487900657,17341.8400007676
45,-0.852199459500358,-21.3617423490764,20.5095428895761,0.0273382342603769,-14762.6465006035,-403.584688336631,-0.171603555163342,-0.0139304037445324,17921.3101696318
45.1,-0.84752483226508,-21.3598491854354,20.5123243531704,0.0281705782843788,-15212.1122735645,-428.533999673208,-0.176868411469331,-0.0195785758983916,18443.7125780392
45.2,-0.842626516653098,-21.3577998128157,20.5151732961626,0.0286245202023447,-15457.2409092661,-442.456104679796,-0.181574574090471,-0.025112602250537,18908.0730497143
45.3,-0.837543302497892,-21.3555971458537,20.5180538433558,0.0287424082674741,-15520.900464436,-446.108057827648,-0.18571551670762,-0.0305169489733947,19313.8305790572
45.4,-0.832310182449856,-21.3532446293714,20.5209344469215,0.0285689641256265,-15427.2406278383,-440.74028405412,-0.189288754784032,-0.0357793021153854,19660.8278908498
45.5,-0.826958124162569,-21.3507462120101,20.5237880878475,0.0281504253186433,-15201.2296720674,-427.921080635077,-0.192295523187108,-0.0408907992971272,19949.2758068457
45.6,-0.821513930808987,-21.3481063197688,20.5265923889599,0.0275336445586221,-14868.1680616559,-409.37485464749,-0.194740212279374,-0.0458459776108483,20179.693962954
45.7,-0.81600019501937,-21.3453298298197,20.5293296348003,0.026765149377211,-14453.1806636939,-386.841539439586,-0.196629609636064,-0.0506424415375517,20352.8327863126
45.8,-0.810435350401434,-21.3424220449611,20.5319866945597,0.0258901745889395,-13980.6942780273,-361.962615732715,-0.19797201441276,-0.0552802790843445,20469.5835928278
45.9,-0.804833822911792,-21.3393886690637,20.5345548461519,0.0249516895159945,-13473.912338637,-336.196877239398,-0.198776305502582,-0.0597612763966593,20530.8850286522
46,-0.799206281491166,-21.3362357838567,20.5370295023655,0.0239894511057866,-12954.3035971247,-310.76663275274,-0.199051051698693,-0.0640879989762023,20537.634727567
46.1,-0.793559983650919,-21.3329698274011,20.5394098437502,0.0230391219170058,-12441.1258351831,-286.632614901593,-0.198803751402896,-0.0682628198337656,20490.6149229052
46.2,-0.787899207301269,-21.3295975745801,20.5416983672788,0.0221314975145255,-11951.0086578437,-264.493718407141,-0.198040280921564,-0.0722869803866852,20390.439834447
46.3,-0.782225755322003,-21.3261261199124,20.5439003645904,0.0212918903188272,-11497.6207721667,-244.806080408442,-0.196764614638527,-0.0761597681809121,20237.5310095063
46.4,-0.776539514543792,-21.3225628629525,20.5460233484087,0.0205397158522643,-11091.4465602227,-227.815160737549,-0.194978858524987,-0.0798778866726173,20032.1245553578
46.5,-0.770839046316059,-21.3189154964755,20.5480764501594,0.0198883223422567,-10739.6940648186,-213.594497418334,-0.192683612221961,-0.0834350770205882,19774.3115300911
46.6,-0.765122182084479,-21.3151919975579,20.5500698154734,0.0193450958135113,-10446.3517392961,-202.085675298322,-0.189878646370267,-0.0868220313226312,19464.1098709028
46.7,-0.75938659475964,-21.3114006215527,20.5520140267931,0.0189118604642079,-10212.4046506722,-193.135571757541,-0.186563853239014,-0.0900266126122402,19101.5633632063
46.8,-0.753630315450764,-21.3075498988241,20.5539195833733,0.0185855788927477,-10036.2126020837,-186.528821100416,-0.182740402323018,-0.0930343711512819,18686.860523456
46.9,-0.747852165605515,-21.3036486339542,20.5557964683486,0.0183593394813857,-9914.04331994825,-182.015286944094,-0.178412010602905,-0.0958293211901664,18220.4640997266
47,-0.742052076878618,-21.2997059069711,20.5576538300925,0.0182235999967929,-9840.74399826814,-179.333782295279,-0.173586221433509,-0.0983949194759773,17703.2403700047
47.1,-0.736231275171335,-21.2957310759792,20.5594998008079,0.018167638403186,-9810.52473772043,-178.234065980416,-0.168275577931023,-0.100715168240525,17136.5766741453
47.2,-0.730392311138768,-21.2917337804075,20.5613414692687,0.0181811452186462,-9817.81841806891,-178.49918238921,-0.162498577083219,-0.102775752725705,16522.4757283223
47.3,-0.724538926831361,-21.2877239439433,20.5631850171119,0.0182558776698524,-9858.17394172028,-179.969617528172,-0.156280299792863,-0.104565117574052,15863.6162527866
47.4,-0.718675756684782,-21.2837117760932,20.5650360194084,0.0183872854988842,-9929.13416939743,-182.569824729437,-0.149652629216347,-0.106075388153669,15163.3712415165
