t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
34.4,-0.697152989564223,-21.3881228962742,20.69096990671,-0.0350826493889041,10524.7948166712,-369.237686443431,0.0884466215934078,-0.00709146565633986,-9218.11633647061
34.5,-0.702040577201586,-21.3893493054976,20.687308728296,-0.0378671477754796,11360.1443326439,-430.176264195002,0.0904377178152436,-0.00739330596908216,-9427.98270500194
34.6,-0.707143306421305,-21.3905342779063,20.683390971485,-0.0402374147551967,12071.224426559,-485.714863854515,0.092063557228147,-0.0077592940397921,-9600.34937233596
34.7,-0.712416470039731,-21.3916743855104,20.6792579154707,-0.0421998560267277,12659.9568080183,-534.248354602963,0.0933023116558916,-0.00819702982088222,-9732.94627118581
34.8,-0.717816106948593,-21.3927661786693,20.6749500717207,-0.0437630550652509,13128.9165195752,-574.561496593253,0.0941305180796975,-0.008715950581483,-9823.33630005404
34.9,-0.723299208195545,-21.3938062253176,20.6705070171221,-0.0449366803676285,13481.0041102885,-605.791572738721,0.0945240015445483,-0.00932685802195526,-9869.01006165334
35,-0.728823821292174,-21.3947911514081,20.6659673301159,-0.0457305205105372,13719.1561531611,-627.384151849398,0.094458931719542,-0.0100413193121455,-9867.49404967443
35.1,-0.734349066176453,-21.3957176818091,20.6613686156326,-0.0461536793616463,13846.1038084939,-639.048635585295,0.0939129556033266,-0.010870976589852,-9816.46644122512
35.2,-0.739835078995117,-21.396582680918,20.6567476019229,-0.0462139533540778,13864.1860062233,-640.718845383863,0.092866346328476,-0.0118268055218538,-9713.87441035829
35.3,-0.74524290160798,-21.3973831922955,20.6521402906875,-0.0459174023220749,13775.2206966224,-632.522350802184,0.0913031093907962,-0.0129183668126698,-9558.04703157028
35.4,-0.750534335476413,-21.3981164766875,20.6475821412111,-0.045268115625521,13580.4346876563,-614.760687685659,0.0892119926978734,-0.0141530947784936,-9347.79836797721
35.5,-0.755671778461299,-21.3987800478781,20.6431082694168,-0.0442681666826824,13280.4500048047,-587.901174433724,0.0865873551107698,-0.0155356642512213,-9082.51618656091
35.6,-0.760618062148399,-21.3993717058959,20.6387536437475,-0.0429177419645203,12875.3225893561,-552.579772599943,0.0834298589258776,-0.0170674713465775,-8762.23283853048
35.7,-0.76533630579269,-21.3998895671839,20.6345532613912,-0.0412154251986737,12364.6275596021,-509.613382292238,0.0797469641180264,-0.018746255455783,-8387.67609522121
35.8,-0.76978980099971,-21.4003320914228,20.6305422904231,-0.0391586140378787,11747.5842113636,-460.019116010263,0.0755532151462123,-0.0205658798334721,-7960.29903790721
35.9,-0.773941939008193,-21.4006981047801,20.6267561657719,-0.0367440446594445,11023.2133978333,-405.037445380575,0.0708703236939563,-0.0225162771350676,-7482.28936070495
36,-0.77775619006092,-21.4009868194223,20.6232306293614,-0.033968399439265,10190.5198317795,-346.155648139639,0.065727061923558,-0.0245835550698712,-6956.55956352137
36.1,-0.781196141978054,-21.4011978491935,20.6200017072154,-0.0308289736474575,9248.69209423722,-285.127684846687,0.0601589898538548,-0.026750246862432,-6386.72040563437
36.2,-0.784225602776168,-21.4013312214124,20.6171056186362,-0.0273243786500105,8197.31359500317,-223.986500582745,0.0542080467175087,-0.0289956822774346,-5777.04060027926
36.3,-0.78680877006483,-21.4013873847836,20.6145786147188,-0.0234552609698708,7036.57829096123,-165.044780149423,0.0479220392647494,-0.0312964482585278,-5132.39602309594
36.4,-0.788910468022159,-21.4013672134565,20.6124567454344,-0.0192250183954114,5767.50551862335,-110.88039969117,0.0413540598868939,-0.0336269042686415,-4458.21167786107
36.5,-0.790496450989171,-21.4012720072926,20.6107755563035,-0.0146404958320657,4392.14874961967,-64.3032354626193,0.0345618643512189,-0.0359597164764379,-3760.39933593216
36.6,-0.791533771091657,-21.4011034884329,20.6095697173412,-0.00971264458506301,2913.79337551885,-28.3006394507257,0.0276072333489089,-0.0382663770316227,-3045.29319214208
36.7,-0.791991205744957,-21.40086379428,20.6088725885351,-0.00445712916859128,1337.13875057735,-5.95980012765203,0.0205553346587003,-0.0405176795710483,-2319.58513215098
36.8,-0.791839739362405,-21.4005554670369,20.6087157276745,0.00110513438656825,-331.540315970454,-0.366396603712651,0.0134740943742555,-0.0426841293157022,-1590.26037219731
36.9,-0.791053092023901,-21.4001814399707,20.6091283479468,0.00694752524199995,-2084.25757259997,-14.4804320964678,0.00643357726393537,-0.0447362749712532,-864.53340646896
37,-0.789608286234074,-21.399745020597,20.6101367343629,0.0130373665864984,-3911.2099759495,-50.9918782532231,-0.000494631149852341,-0.0466449593029369,-149.783472814167
37.1,-0.78748624120637,-21.3992498710089,20.6117636298025,0.0193356940934173,-5800.70822802517,-112.160719822263,-0.00723805395864294,-0.0483814948176124,546.511793400073
37.2,-0.784672382377369,-21.3986999856017,20.6140276032244,0.0257971613450798,-7739.14840352389,-199.648060039222,-0.0137239802178881,-0.0499177795565402,1216.84614076003
37.3,-0.781157252146823,-21.3980996664665,20.6169424143197,0.0323700985671806,-9711.02957015421,-314.346984374698,-0.0198801673696534,-0.0512263747726035,1853.75954831466
37.4,-0.776937106246695,-21.3974534967479,20.6205163905012,0.0389967389152666,-11699.0216745799,-456.223693807639,-0.0256356034246891,-0.0522805705855889,2449.91947528354
37.5,-0.77201447878571,-21.3967663122714,20.6247518334857,0.0456136231981548,-13684.0869594464,-624.180786378971,-0.0309213383732312,-0.0530544671489832,2998.20928234549
37.6,-0.766398698028677,-21.3960431717504,20.6296444737217,0.0521521892672457,-15645.6567801737,-815.955253609982,-0.0356713866984977,-0.0535230972536661,3491.82379347112
37.7,-0.760106334489354,-21.3952893258779,20.6351829913885,0.058539546429909,-17561.8639289726,-1028.06354886584,-0.0398236935829516,-0.0536626117512873,3924.37101194337
37.8,-0.753161563068396,-21.3945101855928,20.6413486225244,0.0646994283688693,-19409.8285106608,-1255.80480937753,-0.0433211473116723,-0.0534505420922231,4289.9779855633
37.9,-0.745596421856039,-21.3937112897853,20.6481148679293,0.0705533104914633,-21165.993147439,-1493.33088639145,-0.0461126104965507,-0.0528661452745754,4583.39783726818
38,-0.73745095190619,-21.3928982726741,20.655447320768,0.0760216698101574,-22806.5009430472,-1733.78828421738,-0.0481539341067117,-0.0518908264191258,4800.11414292835
38.1,-0.728773204790837,-21.3920768310503,20.6633036262594,0.0810253578522477,-24307.6073556742,-1969.53258452543,-0.0494089118664434,-0.0505086239692785,4936.43824382474
38.2,-0.719619108021394,-21.391252691538,20.6716335835166,0.085487050229055,-25646.1150687165,-2192.41072705949,-0.0498501291854395,-0.048706733151264,4989.5948052827
38.3,-0.710052182379023,-21.3904315779824,20.6803793956034,0.0893327308778094,-26799.8192633427,-2394.10104182613,-0.0494596609901974,-0.0464760357533734,4957.79102739995
38.4,-0.700143109674869,-21.389619179031,20.6894760693562,0.0924931650979865,-27747.9495293959,-2566.49567695301,-0.0482295768986226,-0.0438115992912855,4840.26539933824
38.5,-0.689969154259405,-21.3888211159408,20.6988519616814,0.094905313736798,-28471.5941210393,-2702.10557264401,-0.0461622200479331,-0.0407131068035404,4637.31275095985
38.6,-0.679613446475617,-21.3880429106152,20.7084294641396,0.0965136415225209,-28954.0924567562,-2794.4648999813,-0.0432702371221833,-0.0371851801785664,4350.28354534941
38.7,-0.669164140938125,-21.3872899538553,20.7181258129171,0.0972712757424736,-29181.382722742,-2838.51032537049,-0.039576350973153,-0.0332375650561382,3981.55679154627
38.8,-0.658713466749205,-21.3865674738054,20.7278540070562,0.0971409771889559,-29142.2931566867,-2830.91083476757,-0.0351128826525091,-0.0288851536585193,3534.48753104421
38.9,-0.648356690278657,-21.3858805045777,20.7375238142991,0.0960958933414781,-28828.7680024433,-2770.32621512901,-0.0299210454422798,-0.0241478327786593,3013.33143901248
39,-0.638191013717986,-21.3852338550614,20.7470428413434,0.0941200737204832,-28236.0221161449,-2657.57648314475,-0.0240500482572514,-0.0190501567215142,2423.15054910136
39.1,-0.628314434105011,-21.3846320779533,20.7563176438482,0.0912087386664187,-27362.6215999255,-2495.71020273571,-0.0175560582882404,-0.0136208582141727,1769.70533044398
39.2,-0.618824587806614,-21.3840794390919,20.7652548512853,0.0873683047549363,-26210.4914264808,-2289.96620272542,-0.0105010817874133,-0.00789222303024326,1059.33920377119
39.3,-0.609817604529535,-21.3835798872279,20.7737622826984,0.0826161818438782,-24784.8545531634,-2047.63005073822,-0.00295182654144601,-0.00189936517612892,298.861993014732
39.4,-0.601386992870204,-21.3831370244227,20.7817500315525,0.0769803675135764,-23094.1102540729,-1777.79309475758,0.00502139074869726,0.0043205520730266,-504.56128352566
39.5,-0.593622576367384,-21.3827540773266,20.7891315009592,0.0704988735940641,-21149.6620782192,-1491.02735340954,0.0133456344384238,0.0107290990588223,-1343.51048490723
39.6,-0.586609495212787,-21.3824338696451,20.7958243744323,0.0632190258595022,-18965.7077578506,-1198.99356918732,0.0219461898801077,0.0172873154359579,-2210.39457475099
39.7,-0.58042728449098,-21.3821787961502,20.8017515116592,0.05519668126917,-16559.004380751,-914.002086939103,0.0307472205056361,0.0239563509731463,-3097.51679745225
39.8,-0.575149035387359,-21.3819907986297,20.8068417632423,0.0464954070269819,-13948.6221080944,-648.546862381409,0.0396722268785819,0.0306979713049074,-3997.1193982454
39.9,-0.570840641562423,-21.3818713441878,20.8110307026254,0.0371856621592905,-11155.6986477872,-414.832041067467,0.0486443119048114,0.0374748996808714,-4901.40844362653
40,-0.567560129170694,-21.3818214063106,20.8142612771399,0.0273440154916551,-8203.20464749651,-224.308554962362,0.0575862758582244,0.0442509797751064,-5802.56126158593
40.1,-0.565357066095512,-21.3818414490851,20.8164843829896,0.0170524243269595,-5115.72729808788,-87.2355526280044,0.0664205827838001,0.0509911603472193,-6692.72082003102
40.2,-0.564272044104346,-21.3819314149203,20.8176593708159,0.00639758651876278,-1919.27595562877,-12.2787339795162,0.0750692545843514,0.0576613187031344,-7563.98283869401
40.3,-0.564336226949486,-21.3820907160469,20.8177544890974,-0.00452963408274388,1358.89022482319,-6.15527547706661,0.0834537592906678,0.0642279551198134,-8408.38244746727
40.4,-0.56557095799521,-21.382318229994,20.8167472719988,-0.0156347216084445,4690.41648253333,-73.333355932068,0.0914949646013423,0.0706578033413107,-9217.88765809533
40.5,-0.567987422688979,-21.3826122991369,20.814624876448,-0.0268199860960314,8045.99582880933,-215.793496257393,0.0991132261365929,0.0769174117371101,-9984.40674467392
40.6,-0.571586363953408,-21.3829707343058,20.8113843703524,-0.0379850395009484,11395.5118502846,-432.858967766585,0.106228671857443,0.0829727548028272,-10699.8158187597
40.7,-0.5763578521053,-21.383390822335,20.8070329702297,-0.0490273104778219,14708.1931433465,-721.103151806623,0.112761730160224,0.088788934780911,-11356.0114761258
40.8,-0.582281114878892,-21.3838693373295,20.8015882224506,-0.0598426413559978,17952.7924067992,-1074.34251733877,0.118633930175957,0.0943300280855343,-11944.9914735798
40.9,-0.589324437160879,-21.3844025553315,20.7950781181707,-0.0703260091949481,21097.8027584844,-1483.72427078638,0.123768980140456,0.099559121158305,-12458.9640996272
41,-0.597445143727953,-21.3849862720025,20.7875411282745,-0.080372406860351,24111.7220581052,-1937.91713535774,0.128094105056697,0.104438566006787,-12890.4844010911
41.1,-0.606589681215056,-21.3856158228851,20.77902614167,-0.0898779099466762,26963.3729840029,-2423.41160891485,0.131541600165863,0.108930468012049,-13232.6129106564
41.2,-0.616693817374944,-21.3862861057951,20.7695922884201,-0.098740941694085,29622.2825082254,-2924.9320699904,0.134050533963329,0.112997398965966,-13479.0901872284
41.3,-0.627682976129599,-21.3869916049052,20.7593086287756,-0.10686373175081,32059.1195252429,-3425.95714911272,0.135568515533563,0.116603308250026,-13624.5185237766
41.4,-0.639472725767707,-21.3877264161273,20.7482536903596,-0.1141539469317,34246.18407951,-3909.33708002561,0.136053427478319,0.119714586216144,-13664.5407646174
41.5,-0.651969434835149,-21.3884842734702,20.7365148386351,-0.120526454407314,36157.9363221943,-4357.98786359953,0.135475018935691,0.122301217752612,-13596.0054374058
41.6,-0.665071105844042,-21.3892585761428,20.7241874702988,-0.125905161467926,37771.5484403776,-4755.63290527932,0.133816253900292,0.124337952116609,-13417.1074275353
41.7,-0.678668391066772,-21.3900424162779,20.7113740252111,-0.130224862510734,39067.45875322,-5087.55444478185,0.131074318460962,0.12580540849743,-13127.4942310705
41.8,-0.69264578767563,-21.3908286072613,20.6981828195856,-0.133433014366228,40029.9043098684,-5341.31079685742,0.127261206287442,0.126691036160132,-12728.3293839917
41.9,-0.706883001727395,-21.3916097127559,20.6847267110285,-0.135491356377477,40647.4069132429,-5507.3722959025,0.122403823769544,0.126989853667133,-12222.3068891474
42,-0.721256462435445,-21.3923780765969,20.6711216141614,-0.136377292263324,40913.1876789972,-5579.62975352284,0.116543583188914,0.126704903353468,-11613.6132039545
42.1,-0.735640960321945,-21.3931258537985,20.6574848934766,-0.13608495680808,40825.487042424,-5555.73464083711,0.109735482336786,0.125847374222456,-10907.8364250331
42.2,-0.749911375701387,-21.3938450429469,20.6439336672455,-0.134625901490769,40387.7704472306,-5437.24000566065,0.102046699976085,0.124436367575145,-10111.8254950783
42.3,-0.763944457985819,-21.3945275202494,20.6305830622635,-0.132029348590965,39608.8045772894,-5229.52466680634,0.093554766277531,0.122498303473977,-9233.50533399774
42.4,-0.777620611924501,-21.3951650754789,20.6175444635544,-0.128341982080184,38502.5946240552,-4941.4993092811,0.0843453936974096,0.120065990808223,-8281.656536813
42.5,-0.790825644404894,-21.3957494499774,20.6049238055725,-0.123627264512032,37088.1793536095,-4585.11015921836,0.0745100747962183,0.117177407405549,-7265.67048299919
42.6,-0.803452425039218,-21.39627237679,20.5928199517508,-0.117964290833306,35389.2872499918,-4174.67217354144,0.0641435676799277,0.113874257486512,-6195.29220139596
42.7,-0.815402415501485,-21.3967256228811,20.5813232073796,-0.111446211210397,33433.8633631191,-3726.07739794573,0.0533413960238543,0.11020039013634,-5080.36401779311
42.8,-0.8265870263916,-21.3971010332558,20.5705140068642,-0.104178274334622,31253.4823003866,-3255.93385300195,0.0421974885262797,0.106200173038724,-3930.58282490887
42.9,-0.836928766084533,-21.3973905766768,20.5604618105923,-0.0962755591232969,28882.667736989,-2780.69498535102,0.0308020722556647,0.101916919577357,-2755.28276739751
43,-0.846362153258994,-21.3975863925415,20.5512242392825,-0.0878604753715519,26358.1426114655,-2315.83893975451,0.0192399164247347,0.0973914641698214,-1563.25330258776
43.1,-0.854834373186101,-21.3976808383733,20.5428464651872,-0.079060122095286,23718.0366285856,-1875.15087171645,0.00758899892279276,0.0926609705110322,-362.600114523595
43.2,-0.862305666925234,-21.3976665372919,20.5353608703666,-0.0700035956913068,21001.078707392,-1470.15102291358,-0.00408036079766401,0.0877580409703599,839.346592947222
43.3,-0.868749451823383,-21.3975364247646,20.5287869729412,-0.0608193385851252,18245.8015755375,-1109.69758377962,-0.0157058900785092,0.0827101739043566,2036.07510132589
43.4,-0.874152180649961,-21.3972837939122,20.5231316132622,-0.0516326130007816,15489.7839002345,-799.778017586544,-0.0272332916522748,0.0775395907196334,3221.88837655331
43.5,-0.878512954862632,-21.3969023386412,20.5183893837785,-0.0425631744133551,12768.9523240065,-543.487144842503,-0.038615760795963,0.0722634280356065,4391.85835548536
43.6,-0.881842914500286,-21.3963861939092,20.5145432794089,-0.0337232059196723,10116.9617759016,-341.176385250185,-0.0498131644964756,0.0668942642786574,5541.74577229537
43.7,-0.884164432735641,-21.3957299724929,20.5115655397572,-0.0252155591602075,7564.66774806213,-190.747327128574,-0.0607909752292086,0.0614409264877969,6667.89491470218
43.8,-0.885510147001906,-21.3949287977137,20.5094186507118,-0.0171323306367714,5139.69919103136,-88.0550259142958,-0.0715190637702941,0.055909503843291,7767.11388153707
43.9,-0.885921860762004,-21.3939783316888,20.5080564709268,-0.00955378542542654,2866.13562762792,-27.3824447865274,-0.081970459177134,0.0503044809294945,8836.55126445951
44,-0.885449350460885,-21.3928747987923,20.5074254483314,-0.00254762446540567,764.287339621705,-1.94711712502007,-0.0921201795326038,0.0446298970455537,9873.57968811726
44.1,-0.884149111145373,-21.3916150041469,20.5074658930015,0.00383142222937128,-1149.42666881135,-4.40393888991599,-0.101944224748876,0.0388904384802903,10875.695370825
44.2,-0.88208307190013,-21.3901963470932,20.508113275193,0.00954170517502571,-2862.51155250771,-27.3132412941337,-0.111418803765403,0.0330923784892708,11840.4409289004
44.3,-0.879317308947357,-21.3886168297116,20.5092995207643,0.0145545043950987,-4366.35131852958,-63.5500794560838,-0.120519844469379,0.0272442940973245,12765.3562104756
44.4,-0.875920780349091,-21.3868750605857,20.5109542802366,0.0188536586333176,-5656.09758999531,-106.638133158502,-0.129222807623236,0.0213575086199789,13647.959214888
44.5,-0.871964102101021,-21.3849702540943,20.5130061519933,0.0224350164999185,-6730.50494997554,-150.998989605485,-0.137502798238278,0.0154462323445019,14485.756358625
44.6,-0.867518381361588,-21.3829022256016,20.51538384424,0.0253057489245981,-7591.72467737943,-192.11427859044,-0.145334941469677,0.00952739922727891,15276.2787178714
44.7,-0.862654118918979,-21.3806713829729,20.5180172640539,0.0274835573504257,-8245.06720512769,-226.603777390241,-0.152694967370291,0.00362022269444484,16017.1386246711
44.8,-0.857440189989084,-21.3782787148833,20.5208385248942,0.028995805284646,-8698.74158539378,-252.227017231531,-0.159559931560043,-0.00225448335800446,16706.099299128
44.9,-0.851942910200162,-21.3757257764043,20.5237828662042,0.0298785929835181,-8963.57789505541,-267.819095602421,-0.165908988411072,-0.00807515333055925,17341.1491968103
45,-0.846225192200638,-21.373014672356,20.5267894801553,0.0301757871036035,-9052.73613108103,-273.1734381966,-0.171724130508677,-0.0138204100686291,17920.5725131739
45.1,-0.840345797673798,-21.3701480388928,20.529802241219,0.0299380099967537,-8981.40299902608,-268.885332769716,-0.176990813076825,-0.0194700113043738,18443.0078258277
45.2,-0.834358689518492,-21.3671290237695,20.532770334251,0.0292215877628221,-8766.47632884661,-256.170357414093,-0.18169839425657,-0.0250057177599117,18907.4881164485
45.3,-0.828312489348171,-21.3639612656928,20.5356487763446,0.0280874528430868,-8426.23585292603,-236.671502163787,-0.185840340489983,-0.0304120058272297,19313.4572826369
45.4,-0.82225004600927,-21.3606488731287,20.5383988271195,0.0265999962578017,-7979.99887734049,-212.267940274519,-0.189414169169461,-0.035676561728502,19660.7605608741
45.5,-0.816208121240471,-21.3571964028939,20.5409882816534,0.0248258667185342,-7447.76001556025,-184.897097497927,-0.192421126161141,-0.0407905133138627,19949.6088329835
45.6,-0.810217198606296,-21.3536088388229,20.5433916402166,0.022832718649549,-6849.81559486469,-156.399912278839,-0.194865621586526,-0.0457483785654475,20180.5193578294
45.7,-0.804301421196023,-21.3498915707732,20.5455901495772,0.0206879182191169,-6206.37546573506,-128.39698807226,-0.196754471103941,-0.0505477345405492,20354.2378331565
45.8,-0.798478662096208,-21.3460503742034,20.5475717121072,0.0184572251446547,-5537.16754339639,-102.200748012142,-0.198096009782945,-0.0551886348525712,20471.6486417812
45.9,-0.79276072921779,-21.3420913905475,20.5493306613297,0.0162034774298125,-4861.04322894374,-78.7658042455328,-0.198899159751492,-0.0596728258284182,20533.6814977062
46,-0.787153702677227,-21.3380211085934,20.5508674059161,0.0139853153286875,-4195.59459860625,-58.6767134528466,-0.199172539833006,-0.0640028293553176,20541.2233551431
46.1,-0.781658398689565,-21.3338463470729,20.5521879483834,0.011855988689588,-3556.79660687637,-42.1693403422911,-0.198923704674513,-0.0681809726371698,20495.044309445
46.2,-0.776270949021765,-21.3295742386628,20.553303289641,0.00986229744427048,-2958.68923328114,-29.1794732637792,-0.198158592332739,-0.072208450579388,20395.7453004762
46.3,-0.770983479758275,-21.3252122155898,20.5542287358315,0.0080437175607929,-2413.11526823786,-19.4104176593424,-0.196881243512606,-0.0760845048168805,20243.7337878172
46.4,-0.765784867798512,-21.3207679970206,20.5549831292221,0.00643176367170213,-1929.52910151063,-12.4102751785881,-0.195093833821976,-0.0798057945846101,20039.2313254967
46.5,-0.760661548530909,-21.3162495783896,20.5555880298586,0.00504963450051556,-1514.89035015466,-7.64964257663909,-0.192797034203255,-0.0833660193771536,19782.3142944684
46.6,-0.755598343919036,-21.3116652227804,20.5560668788614,0.00391217811807594,-1173.65343542278,-4.59154128826565,-0.189990686184749,-0.0867558328534862,19472.986163719
46.7,-0.750579277181977,-21.3070234544208,20.5564441772388,0.00302620125508028,-907.860376524083,-2.74736821087484,-0.186674750029913,-0.0899630633479488,19111.2767760944
46.8,-0.7455883386938,-21.302333054276,20.5567447155822,0.00239113095879868,-717.339287639599,-1.71525217863763,-0.182850457549983,-0.0929732305807897,18697.3615253001
46.9,-0.7406101679301,-21.2976030576361,20.556992889706,0.00200001864795584,-600.005594386752,-1.20002237765133,-0.178521579435081,-0.0957703228000216,18231.6911225009
47,-0.735630618413516,-21.2928427534856,20.5572121350721,0.00184085713252862,-552.257139758584,-1.01662649471444,-0.173695701284803,-0.098337775687458,17715.1211276128
47.1,-0.730637176700942,-21.2880616853248,20.5574245086239,0.00189816160985908,-569.448482957722,-1.08090524914284,-0.168385394456464,-0.100659575796016,17149.0296770375
47.2,-0.7256192124294,-21.2832696529858,20.5576504405564,0.0021547472810791,-646.424184323724,-1.39288075359532,-0.162609168206717,-0.10272139858656,16535.4119530454
47.3,-0.720568044087965,-21.2784767148578,20.5579086707698,0.0025936203016657,-778.08609049971,-2.01805988076374,-0.156392098560205,-0.104511685375283,15876.9409225255
47.4,-0.715476814183443,-21.2736931898137,20.5582163756303,0.00319988644842041,-959.965934526124,-3.07178198483538,-0.149766046432836,-0.106022565216444,15176.9856711288
47.5,-0.710340177391817,-21.2689296580178,20.5585894806259,0.00396257414477548,-1188.77224343264,-4.71059815585292,-0.142769401692169,-0.10725053687297,14439.5811582241
47.6,-0.705153815633821,-21.2641969597028,20.559043144069,0.00487626608467256,-1462.87982540177,-7.13339127855834,-0.135446319447743,-0.10819684193001,13669.3462512868
47.7,-0.699913804232867,-21.2595061909444,20.5595923867115,0.00594243707007077,-1782.73112102123,-10.5937674995254,-0.127845447913823,-0.108867481615191,12871.3502582655
47.8,-0.694615862846479,-21.2548686954271,20.5602528325806,0.00717040490938896,-2151.12147281668,-15.4244119693768,-0.120018181400535,-0.109272855398858,12050.9316320155
47.9,-0.689254533168864,-21.2502960512108,20.5610415180419,0.00857781601558979,-2573.34480467693,-22.0736782791925,-0.112016505002017,-0.109427027044491,11213.4758342851
48,-0.683822331998723,-21.2458000515598,20.5619777195611,0.0101906070225769,-3057.18210677306,-31.154541446578,-0.103890527084691,-0.109346651393273,10364.1622912813
48.1,-0.678308932754778,-21.2413926789987,20.563083746244,0.0120424073027601,-3612.72219082801,-43.5058720936706,-0.0956858197137032,-0.109049620732855,9507.6927493809
48.2,-0.672700430610814,-21.2370860719042,20.5643856412934,0.0141733734473219,-4252.01203419658,-60.2653544631752,-0.0874407040734555,-0.108553511220814,8648.01499078796
48.3,-0.666978745949756,-21.2328924831295,20.5659137371797,0.0166284741216018,-4988.54223648052,-82.9518454838337,-0.0791836266405184,-0.10787392592254,7788.05669005569
48.4,-0.661121217769924,-21.2288242303814,20.5677030126115,0.0194552707245005,-5836.58121735015,-113.552267689082,-0.0709307718478469,-0.107022840428041,6929.48413770806
48.5,-0.655100433118918,-21.2248936383188,20.5697932051999,0.0227012645043827,-6810.37935131482,-154.604223029384,-0.0626840483506838,-0.106007059094634,6072.49964198798
48.6,-0.648884330805135,-21.2211129726055,20.5722286418004,0.0264109029092961,-7923.27087278883,-209.26073774528,-0.0544295694749317,-0.104826884642639,5215.68971753195
48.7,-0.642436607874806,-21.2174943664222,20.5750577585474,0.0306223559110399,-9186.70677331195,-281.318604462719,-0.0461367252329853,-0.103475091583709,4355.93380510646
48.8,-0.635717446057136,-21.2140497402035,20.5783322941464,0.0353641860761337,-10609.2558228401,-375.187697048223,-0.0377579150825056,-0.101936275768934,3488.38040429473
48.9,-0.628684563042913,-21.210790715611,20.582106152568,0.0406520438286686,-12195.6131486005,-495.776600234396,-0.0292289793116745,-0.100186629610981,2606.49433276694
49,-0.621294580572997,-21.2077285249675,20.5864339443945,0.0464855215579149,-13945.6564673744,-648.271114353407,-0.0204703346134519,-0.0981941669700475,1702.1755546682
49.1,-0.613504688374562,-21.2048739175585,20.5913692291839,0.0528452971681908,-15853.5891504572,-837.787629838315,-0.0113887880759031,-0.0959193951705505,765.946846017443
49.2,-0.605274570475153,-21.2022370643391,20.5969624938639,0.0596906898048399,-17907.2069414519,-1068.89353481328,-0.00187997528994015,-0.0933164060223778,-212.795332277986
49.3,-0.596568548783587,-21.1998274626767,20.6032589138931,0.0669577384646422,-20087.3215393926,-1345.00162208983,0.00816865593660487,-0.0903343348126346,-1245.47485309729
49.4,-0.587357888431971,-21.1976538427981,20.6102959543662,0.0745578987807164,-22367.3696342149,-1667.66408117866,0.0188744135844679,-0.0869191175007016,-2343.98486562098
49.5,-0.577623200535033,-21.1957240776048,20.6181008770698,0.0823774352854298,-24713.2305856289,-2035.81255326155,0.0303555912859845,-0.0830154629059782,-3520.30302605267
49.6,-0.567356870980646,-21.1940450974681,20.6266882264875,0.0902775667191433,-27083.2700157429,-2445.0117158188,0.042727476884851,-0.0785689491887862,-4786.08509683577
49.7,-0.556565438787786,-21.1926228115244,20.6360573727366,0.098095401231462,-29428.6203694385,-2886.81232282845,0.0560982574862301,-0.0735281525683511,-6152.24912425533
49.8,-0.545271844558755,-21.1914620368617,20.6461901923029,0.105645677285565,-31693.7031856694,-3348.30273873771,0.0705649347712739,-0.0678467206921567,-7628.56201730358
49.9,-0.533517468657696,-21.1905664368331,20.6570489681754,0.112723305277554,-33816.9915832662,-3811.96306580899,0.0862093564419628,-0.0614853126232,-9223.23954752924
50,-0.52136387996897,-21.1899384695476,20.6685745895786,0.119106684742986,-35732.0054228956,-4255.92070513949,0.103094459143494,-0.0544133409394337,-10942.5696904002
50.1,-0.508894219390466,-21.1895793473903,20.6806851279998,0.124561752830339,-37368.5258491017,-4654.68908044996,0.121260806420442,-0.0466104675817852,-12790.5679610052
50.2,-0.496214147537639,-21.1894890082097,20.693274860672,0.128846701639482,-38654.0104918445,-4980.44175701209,0.140723493463619,-0.0380678223517991,-14768.6720833703
50.3,-0.483452293394038,-21.1896660985884,20.7062138051944,0.131717285106947,-39515.185532084,-5204.83295878341,0.161469479663077,-0.0287889298565603,-16875.4820798746
50.4,-0.470760149748514,-21.1901079693926,20.7193478196441,0.132932620339986,-39879.7861019955,-5301.32446513641,0.183455401064243,-0.0187903458650149,-19106.5507565869
50.5,-0.458311372102315,-21.1908106835701,20.7324993114678,0.132261373577337,-39678.412073201,-5247.92128216917,0.20660590812115,-0.00810201635528479,-21454.2286414882
50.6,-0.446300450188748,-21.1917690359548,20.745468585766,0.129488207194661,-38846.4621583983,-5030.15874074624,0.230812569636895,0.00323261879415629,-23907.5667203945
50.7,-0.434940735181488,-21.1929765846224,20.7580358494409,0.124420351319441,-37326.1053958324,-4644.12714673596,0.255933381058629,0.01515675088979,-26452.2797902957
50.8,-0.42446182090535,-21.1944256931479,20.7699638722426,0.116894151702044,-35068.245510613,-4099.27281064211,0.2817929135791,0.0276005291202676,-29070.772861371
50.9,-0.415106293694432,-21.1961075829236,20.7810012892292,0.106781434670548,-32034.4304011643,-3420.68243709014,0.308183138746398,0.0404815647588936,-31742.2327124927
51,-0.407125882710577,-21.1980123945277,20.7908865118171,0.0939955206224189,-28198.6561867256,-2650.54736912387,0.334864960302572,0.05370559472075,-34442.7863507566
51.1,-0.400777060222406,-21.2001292569698,20.7993521967474,0.0784967101353988,-23549.0130406194,-1848.52005062423,0.361570479550485,0.067167294165365,-37145.7276488177
