t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
69.9,-1.19651587640229,-21.3247903371761,20.1282744607738,-0.202032439596284,193951.142012432,-39184.4223832571,-0.146169170652941,0.0669209088568088,16067.8332447893
70,-1.21818223802549,-21.3283197320166,20.1101374939911,-0.153939068458125,147781.505719799,-22749.3473258449,-0.19780695675884,0.0440199595085575,21450.1536168911
70.1,-1.23483142313428,-21.3316354264949,20.0968040033607,-0.10561724440442,101392.554628244,-10708.8022229598,-0.247817342181776,0.0213153093762397,26658.2866532144
70.2,-1.24642113434793,-21.3346973176633,20.0882761833154,-0.0576676435319043,55360.9377906279,-3192.53482610186,-0.295746952877293,-0.000970703337610401,31642.8688772944
70.3,-1.25297021046419,-21.3374678717183,20.0844976612541,-0.0106683023763349,10241.5702812816,-109.260168569197,-0.341180553804171,-0.0226290159253599,36358.8341928627
70.4,-1.25455678158397,-21.3399125633962,20.0853557818122,0.0348337872909284,-33440.4357992913,-1164.85702754846,-0.38374653052004,-0.0434671919305881,40766.06951597
70.5,-1.25131555757152,-21.342000275781,20.0906847182094,0.0783305630141871,-75197.3404936194,-5890.25001803474,-0.423121648200788,-0.0633124815037163,44829.9697208041
70.6,-1.24343428353429,-21.3437036545972,20.1002693710629,0.119360113386679,-114585.708851211,-13676.9632009735,-0.459034921390525,-0.082014481065128,48521.8724730594
70.7,-1.23114941285689,-21.3449994116483,20.1138499987914,0.157513099527249,-151212.575546159,-23817.9614617736,-0.49127043896269,-0.0994472867157571,51819.3564432962
70.8,-1.21474106579257,-21.3458685727844,20.1311275069918,0.192438246404252,-184740.716548081,-35551.1795319776,-0.519669009774481,-0.11551104666876,54706.3902986293
70.9,-1.19452735916918,-21.3462966666267,20.1517693074575,0.223846784474753,-214892.913095762,-48103.0876028989,-0.544128525298803,-0.130132834894739,57173.3246370628
71,-1.1708582097864,-21.3462738512205,20.1754156414341,0.251515735382745,-241455.105967435,-60729.758539318,-0.564602975397,-0.143266790737454,59216.7244691405
71.1,-1.14410872987532,-21.3457949768142,20.2016862469389,0.275289951843138,-264278.353769412,-72753.1752823653,-0.581100100914002,-0.154893496605617,60839.0457299955
71.2,-1.11467234683063,-21.3448595840448,20.2301872372141,0.295082841612243,-283279.527947753,-83590.9280773977,-0.593677719821944,-0.165018596730706,62048.1653460504
71.3,-1.08295379056838,-21.343471837924,20.2605180473556,0.310875728918775,-298440.699762023,-92777.9700775483,-0.602438819519699,-0.173670692832037,62856.7802850382
71.4,-1.04936209960054,-21.3416403991484,20.2922782995479,0.322715834134585,-309807.200769201,-99979.6892171336,-0.607525563503786,-0.18089858555413,63281.6964790483
71.5,-1.01430380061904,-21.3393782353676,20.3250744347485,0.33071288383475,-317484.36848136,-104996.171072925,-0.609112412631388,-0.186767961832899,63343.0332324166
71.6,-0.978176415532644,-21.3367023761355,20.3585259606029,0.335034398442051,-321633.022504368,-107758.12621385,-0.607398606281719,-0.191357656018342,63063.3724432765
71.7,-0.941362444155256,-21.3336336163055,20.3922711721503,0.335899742656019,-322463.752949778,-108315.491631724,-0.602600283828064,-0.194755634890763,62466.8844594228
71.8,-0.904223959955072,-21.3301961736013,20.4259722136462,0.33357306363672,-320230.14109125,-106820.149232627,-0.594942549392908,-0.197054872181816,61578.4634962968
71.9,-0.867097940527728,-21.3264173069804,20.4593193664527,0.328355281781765,-315221.070510493,-103504.503431023,-0.584651791004621,-0.198349285750279,60422.9051791312
72,-0.830292434079865,-21.3223269031824,20.4920344691025,0.320575336842775,-307752.323369063,-98657.8047281842,-0.571948557995442,-0.198729909517696,59024.1569221156
72.1,-0.794083638775582,-21.3179570394926,20.523873400717,0.310580925768905,-298157.688738148,-92602.0909934112,-0.557041277717464,-0.198281462494411,57404.6685938075
72.2,-0.758713944106884,-21.3133415312369,20.55462758713,0.29872899568487,-286779.835857474,-85669.4523483751,-0.540121055321365,-0.197079459092373,55584.8663851709
72.3,-0.72439095349301,-21.3085154728171,20.5841245193241,0.285376273628936,-273961.222683778,-78182.0328483239,-0.521357750280716,-0.195187979294627,53582.7672083359
72.4,-0.691287476234741,-21.3035147811869,20.6122273049522,0.270870122309682,-260035.317417294,-70435.7982336594,-0.500897463194006,-0.192658185444681,51413.7445808928
72.5,-0.659542445979838,-21.2983757505312,20.6388333045514,0.255540006994421,-245318.406714644,-62688.6673677203,-0.478861499421184,-0.189527636108246,49090.4501043207
72.6,-0.629262693254152,-21.2931346265385,20.6638719332843,0.239689842244993,-230102.248555193,-55153.1716564126,-0.455346805974701,-0.185820408582824,46622.8876622483
72.7,-0.600525472600822,-21.2878272080411,20.6873017354402,0.223591458880115,-214647.800524909,-47993.4148647723,-0.430427808602993,-0.18154800226874,44018.6306865999
72.8,-0.573381621566945,-21.2824884829609,20.7091068613939,0.207479392346984,-199180.216653104,-41325.7903187267,-0.404159510896286,-0.17671095736875,41283.1665961935
72.9,-0.547859210145099,-21.2771523044429,20.7292930942978,0.191547145385565,-183885.259570142,-35222.6965491442,-0.376581659899916,-0.171301089248272,38420.3471013674
73,-0.52396752607331,-21.2718511118351,20.7478835857618,0.175945022755165,-168907.221844958,-29718.3849910229,-0.347723736000016,-0.165304210041464,35432.918741778
73.1,-0.501701234137929,-21.2666156998047,20.7649144656668,0.160779576501562,-154348.393441499,-24816.0693312206,-0.317610490930797,-0.158703187188394,32323.1049757118
73.2,-0.481044546566185,-21.261475037429,20.7804304908629,0.146114639564113,-140270.053981548,-20495.5083791526,-0.28626773804387,-0.151481174597611,29093.2094928759
73.3,-0.461975246723934,-21.2564561376092,20.7944808908853,0.13197386621532,-126694.911566707,-16720.4173092665,-0.253728094061244,-0.143624846659056,25746.2102298788
73.4,-0.444468419372782,-21.2515839756808,20.807115556308,0.118344642460037,-113610.856761635,-13445.2362230342,-0.220036381181606,-0.135127468521346,22286.3148049426
73.5,-0.428499757163944,-21.2468814546985,20.8183816975346,0.105183180359153,-100975.853144787,-10620.9613732475,-0.185254421655293,-0.125991647558131,18719.450660488
73.6,-0.414048334111687,-21.242369413593,20.8283210794814,0.0924205691558541,-88723.7463896197,-8199.8991389683,-0.149464992169873,-0.116231629999221,15053.6669488583
73.7,-0.401098761571706,-21.2380666732841,20.8369679117124,0.0799695245141844,-76770.7435336169,-6139.31985698374,-0.112774750455773,-0.105875032121698,11299.4299026484
73.8,-0.389642669686282,-21.2339901149269,20.8443474452406,0.0677315561303968,-65022.2938851808,-4404.06114801128,-0.0753159989086862,-0.0949639256968256,7469.79884018153
73.9,-0.379679486195059,-21.2301547837859,20.8504752975908,0.0556042640138999,-53380.0934533438,-2968.16080946638,-0.0372472069782039,-0.0835552308588107,3580.47578503174
74,-0.371216513754476,-21.2265740118012,20.8553574980467,0.0434884750074854,-41748.9360071859,-1815.59756013762,0.0012477272512831,-0.0717204043679733,-350.272368448441
74.1,-0.364268335279085,-21.2232595517389,20.8589912164598,0.0312949433826505,-30043.1456473445,-940.198542070367,0.0399614382512149,-0.0595444455346151,-4301.81442351307
74.2,-0.358855603193842,-21.2202217158998,20.8613661127059,0.0189503619889453,-18192.3475093875,-344.751570731579,0.0786661850449054,-0.0471242740916616,-8251.46810960969
74.3,-0.355003291856374,-21.2174695126984,20.862466220842,0.00640246248669819,-6146.36398723024,-39.3518648578343,0.117117934121377,-0.0345665624807393,-12174.9112144403
74.4,-0.352738511908413,-21.2150107749847,20.8622722630762,-0.00637597665126028,6120.93758520981,-39.0269551271192,0.155061253417783,-0.0219851280439542,-16046.6720420586
74.5,-0.352088000266427,-21.2128522747544,20.860764274488,-0.0193843490267978,18608.9750657258,-360.722867705006,0.192234807023716,-0.00949800752224614,-19840.6778004901
74.6,-0.353075409390154,-21.2109998198363,20.8579244104462,-0.0325927494646174,31289.0394860327,-1019.79582495678,0.228377220234772,0.00277565354303755,-23530.8377872578
74.7,-0.355718524127067,-21.2094583292235,20.8537398050964,-0.0459418429590321,44104.1692406708,-2026.22681709347,0.263233075512105,0.0147187606252611,-27091.6376142648
74.8,-0.360026533800575,-21.2082318848851,20.8482053510845,-0.0593440487930474,56970.2868413253,-3380.84748206552,0.296558801746493,0.0262193468049439,-30498.7211630095
74.9,-0.365997481495,-21.2073237591104,20.8413262776154,-0.0726859629758647,69778.5244568299,-5071.9192451796,0.328128231429666,0.0371734433193568,-33729.4384046675
75,-0.373616002102164,-21.2067364176464,20.8331204155443,-0.0858318940634682,82398.6183009292,-7072.42947698151,0.357737621889598,0.047487636194679,-36763.3395318386
75.1,-0.382851446226706,-21.2064715000514,20.8236200538246,-0.0986283455330726,94683.2117117494,-9338.44852088749,0.385209966239335,0.057081220267114,-39582.5988710239
75.2,-0.393656469243414,-21.2065297797459,20.8128733105025,-0.110909243938038,106472.874180516,-11808.8259752708,0.410398455395587,0.065887884065033,-42172.3555958761
75.3,-0.405966144512956,-21.2069111071706,20.8009449626576,-0.122501687457216,117601.619958927,-14406.3968926707,0.43318899250307,0.0738568828485108,-44520.9621480798
75.4,-0.419697637914258,-21.2076143402056,20.7879167022913,-0.133231975090863,127902.696087229,-17040.7288191479,0.453501703303746,0.0809536812680627,-46620.1353016012
75.5,-0.434750458387985,-21.2086372665611,20.7738868081732,-0.142931673046076,137214.406124233,-19612.2846333604,0.471291428367946,0.0871600703795092,-48465.0087920466
75.6,-0.451007277033082,-21.2099765231792,20.7589692461461,-0.151443481659874,145385.742393479,-22017.7230117739,0.486547223715071,0.0924737850572517,-50054.0902079805
75.7,-0.468335286326774,-21.2116275177932,20.7432922314664,-0.158626682861998,152281.615547518,-24155.9275351688,0.499290933454286,0.096907666306928,-51389.1282606488
75.8,-0.486588052022579,-21.213584357679,20.7269963056564,-0.164361973536635,157787.49459517,-25934.2640110632,0.509574930210112,0.100488427948988,-52474.8994957533
75.9,-0.505607793876994,-21.2158397903042,20.7102319964272,-0.168555522655486,161813.301749266,-27274.5256489574,0.517479145141213,0.103255098235005,-53318.9258990769
76,-0.525228018073026,-21.2183851600698,20.6931571419967,-0.171142127877702,164296.442762594,-28118.0428171275,0.523107528562603,0.105257214021712,-53931.1366211411
76.1,-0.545276414404093,-21.2212103846632,20.6759339702591,-0.172087388418547,165203.892881804,-28429.5064826071,0.526584094174044,0.106552848242082,-54323.4881789915
76.2,-0.565577925145529,-21.224303953748,20.6587260286025,-0.17138885329555,164533.299163728,-28199.173472605,0.528048704682482,0.107206550848985,-54509.5579879573
76.3,-0.585957890104709,-21.2276529518303,20.6416950617256,-0.169076145550988,162313.099728948,-27443.2732746037,0.527652754523317,0.107287279586285,-54504.1259601512
76.4,-0.606245173481025,-21.2312431062158,20.6249979327348,-0.165210101878905,158601.697803748,-26202.6026523245,0.52555489706261,0.106866390391012,-54322.7582284621
76.5,-0.626275182623573,-21.2350588600434,20.6087836774199,-0.159881001673351,153485.761606417,-24539.4573082311,0.521916949958688,0.106015748533258,-53981.4058814911
76.6,-0.645892696166449,-21.2390834694847,20.5931907733182,-0.153205988610161,147077.749065754,-22533.1919481761,0.516900094302181,0.104806011359549,-53496.0300069356
76.7,-0.664954428873521,-21.2432991233728,20.5783446944993,-0.1453258105938,139512.778170047,-20274.8075757551,0.510661461865425,0.103305122303515,-52882.2624291345
76.8,-0.683331272290886,-21.2476870828009,20.56435581051,-0.136401019741674,130944.978952007,-17861.0286591057,0.503351181444426,0.101577044202556,-52155.1093883108
76.9,-0.700910163398301,-21.2522278376243,20.551317674226,-0.126607782911207,121543.471594759,-15388.3494659437,0.495109931026758,0.0996807483861551,-51328.7031451113
77,-0.71759554727014,-21.2569012763353,20.5393057290652,-0.116133455314081,111488.117101518,-12947.5002654601,0.486067018468454,0.0976694648859623,-50416.1042049248
77.1,-0.733310413713358,-21.2616868654642,20.5283764517509,-0.105172065522327,100965.182901434,-10618.7168315834,0.476338990522419,0.0955901887946773,-49429.154639511
77.2,-0.747996901395652,-21.2665638344883,20.5185669330926,-0.093919850415503,90163.0563988827,-8468.10076998762,0.466028749321716,0.0934834285409961,-48378.3809297499
77.3,-0.761616475622745,-21.2715113622089,20.5098948865862,-0.0825709643005301,79268.1257285087,-6545.24557969862,0.455225137536168,0.0913831738669995,-47272.9429445803
77.4,-0.774149697260654,-21.2765087606681,20.5023590634075,-0.0713134686399935,68460.9298943937,-4882.18637708864,0.444002938988928,0.0893170547625075,-46120.6241769324
77.5,-0.785595610011406,-21.2815356529029,20.4959400428915,-0.0603256887061652,57912.6611579184,-3493.62116915821,0.432423230974042,0.0873066576610562,-44927.8572321772
77.6,-0.795970781125028,-21.2865721411688,20.4906013600438,-0.0497730022061336,47782.0821178882,-2378.2576786673,0.420534018114251,0.085367961934702,-43699.7778452786
77.7,-0.805308036561009,-21.2915989626705,20.4862909261095,-0.0398051036274282,38212.8994823311,-1521.06842379869,0.408371075415108,0.0835118582079066,-42440.3004068111
77.8,-0.813654935594023,-21.2965976303018,20.4829426947078,-0.0305537677720157,29331.6170611351,-896.191416063613,0.395958930093356,0.0817447102756411,-41152.2081016339
77.9,-0.821072031986752,-21.3015505563951,20.4804785244083,-0.0221311175818786,21245.8728786034,-470.194910806016,0.383311917481679,0.0800689244436075,-39837.2512819359
78,-0.827630969304263,-21.3064411579893,20.478810188685,-0.0146283856382431,14043.2502127133,-205.43007972591,0.370435255350476,0.0784834938388057,-38496.2485619771
78.1,-0.833412456966016,-21.3112539426232,20.4778414856572,-0.00811514615830105,7790.54031196896,-63.2213732837643,0.357326092680215,0.0769844905284875,-37129.1862687788
78.2,-0.838504171516899,-21.3159745741387,20.4774704026218,-0.00263898520848164,2533.42580014236,-6.68567321336145,0.343974502454962,0.075565484919208,-35735.3132279989
78.3,-0.84299862466672,-21.3205899184114,20.4775912937447,0.00177442874618831,-1703.45159634078,-3.02265348028744,0.33036440250254,0.0742178795867914,-34313.229311079
78.4,-0.84699103622145,-21.325088069316,20.4780970330945,0.0051209141145472,-4916.0775499653,-25.1748109138259,0.316474402781245,0.0729311530323363,-32860.9676145829
78.5,-0.850577246410513,-21.3294583555665,20.478881109156,0.00741702478734194,-7120.34379584828,-52.8117664282031,0.30227859079241,0.0716930174158914,-31376.071479931
78.6,-0.853851698565801,-21.3336913293508,20.479839630785,0.00869901461477696,-8351.05403018585,-72.6459410573788,0.287747278013158,0.0704895025800304,-29855.6686909595
78.7,-0.85690551983587,-21.3377787379049,20.480873218069,0.00902154969898666,-8660.68771102717,-78.1328246124346,0.272847738536738,0.0693049861032017,-28296.5460192776
78.8,-0.859824724759054,-21.3417134793503,20.4818887545913,0.00845619506300923,-8117.94726048885,-68.6469455459151,0.257544975797657,0.0681221951849326,-26695.2277530214
78.9,-0.862688564134,-21.3454895442565,20.4828009801225,0.00708969691653282,-6806.10903987148,-48.253250273563,0.241802553897888,0.0669222103723069,-25048.0618972343
79,-0.865568039699195,-21.349101944495,20.4835339047958,0.0050220772371521,-4821.19414766601,-24.2124093848844,0.225583526471315,0.0656845030839461,-23351.3173561979
79.1,-0.868524603577843,-21.3525466310372,20.4840220274593,0.00236455441671151,-2269.97224004304,-5.36747288600629,0.20885148836631,0.0643870382914505,-21601.2946133276
79.2,-0.871609060113791,-21.355820402418,20.4842113423042,-0.000762697185138109,732.189297732589,-0.558438716368894,0.191571764146098,0.0630064704535278,-19794.4512583355
79.3,-0.874860686425475,-21.3589208056516,20.4840601192261,-0.00423293446614871,4063.61708750275,-17.2010248269212,0.173712733256494,0.0615184549220389,-17927.5422500898
79.4,-0.878306586522008,-21.3618460314488,20.4835394449268,-0.00791536134845333,7598.7468945152,-60.1468274655255,0.155247275701648,0.0598980888049327,-15997.7731491047
79.5,-0.881961291938808,-21.3645948056507,20.4826335137119,-0.0116777486660241,11210.6387193831,-130.915021350553,0.136154305406003,0.0581204851262416,-14002.9628282143
79.6,-0.88582661935974,-21.3671662788596,20.4813396594998,-0.0153891257517115,14773.560721643,-227.352183745911,0.116420342443323,0.056161472693494,-11941.7105083011
79.7,-0.88989179244183,-21.3695599163075,20.4796681238657,-0.0189225021617138,18165.6020752452,-343.73864453766,0.096041061318507,0.0539984021388099,-9813.56050550653
79.8,-0.894133830949578,-21.3717753900608,20.4776415591112,-0.022157568543173,21271.265801446,-471.319529995591,0.0750227417502114,0.0516110270103926,-7619.15694761608
79.9,-0.898518205317139,-21.3738124756848,20.4752942703677,-0.024983316884852,23983.9842094579,-599.199477666173,0.0533835419967443,0.0489824184642156,-5360.38003361414
80,-0.902999748950023,-21.3756709555036,20.4726712065536,-0.0273005132707583,26208.4927399279,-715.505303852975,0.031154513499822,0.0460998639220767,-3040.45525864874
80.1,-0.90752381410006,-21.3773505305455,20.4698267164454,-0.0290239516921643,27862.9936244777,-808.694180955921,0.00838027995545308,0.0429556948054166,-664.027459482593
80.2,-0.912027650226438,-21.3788507431769,20.4668230929505,-0.0300844162171575,28881.0395684711,-868.869215162078,-0.0148806860653933,0.0395479867436049,1762.80743430437
80.3,-0.916441976687054,-21.3801709122765,20.4637289355894,-0.0304302813876931,29213.0701321853,-888.961944320814,-0.0385562404642337,0.0358810778866309,4232.51846061778
80.4,-0.920692714734948,-21.3813100825794,20.4606173678444,-0.0300286873436548,28827.5398499085,-865.653181039654,-0.0625612304749326,0.0319658572521813,6736.20692188452
80.5,-0.924702837499506,-21.3822669895374,20.4575641520379,-0.0288662367792806,27711.5873081093,-799.929240765591,-0.0867986510841251,0.027819785236478,9263.72586952961
80.6,-0.928394291288392,-21.3830400406843,20.4546457493959,-0.0269491750278716,25871.2080267567,-697.207713295543,-0.111161277426292,0.0234666220452811,11803.8500145215
80.7,-0.931689937508363,-21.3836273140853,20.451937376577,-0.024303031679402,23330.9104122259,-567.011854857616,-0.135533729383962,0.0189358560998781,14344.4915215759
80.8,-0.934515462076661,-21.3840265739924,20.4495111119158,-0.0209717212800511,20132.852428849,-422.220569710223,-0.159794899576529,0.014261842442908,16872.9544755723
80.9,-0.936801198612823,-21.3842353033392,20.4474341047264,-0.0170161208198368,16335.4759870432,-277.96643304507,-0.18382065367989,0.00948267962997426,19376.2184323228
81,-0.938483813109901,-21.3842507522169,20.445766939107,-0.012512161803526,12011.6753313849,-150.29202527771,-0.207486694119298,0.00463887126429885,21841.2395492584
81.1,-0.939507801225869,-21.3840700009874,20.4445621997615,-0.0075484936612875,7246.55391483598,-54.7005662923175,-0.230671465912609,-0.000228166075426639,24255.2564761171
81.2,-0.939826754748804,-21.3836900362444,20.4438632814956,-0.00222379211995507,2134.84043515689,-4.74744133706333,-0.253258977766004,-0.00507767444757373,26606.0875757338
81.3,-0.939404361002055,-21.383107837439,20.4437034764369,0.00335619990253356,-3221.9519064323,-10.8135146743359,-0.275141412983309,-0.00987112360683529,28882.4061995318
81.4,-0.938215107700795,-21.3823204716679,20.4441053639672,0.00908180094501173,-8718.52890721123,-79.179944068623,-0.296221413428592,-0.0145736924194112,31073.9816695817
81.5,-0.936244675695153,-21.3813251938897,20.4450805181945,0.014842584905871,-14248.8815096362,-211.49023362047,-0.316413935289911,-0.0191555799785139,33171.8752750313
81.6,-0.93349001271843,-21.3801195496981,20.4466295369797,0.0205305338255447,-19709.3124725229,-404.642706395361,-0.335647596880693,-0.0235930716517695,35168.5828810123
81.7,-0.929959092238096,-21.3787014777517,20.4487423855136,0.0260430453972053,-25001.323581317,-651.110605018457,-0.353865464924604,-0.02786929825338,37058.1185343072
81.8,-0.925670372301092,-21.3770694090203,20.4513990367192,0.0312856974457593,-30034.2695479288,-939.643070080883,-0.371025255108909,-0.0319746438095123,38836.0365587792
81.9,-0.920651979399768,-21.3752223601796,20.4545703807799,0.0361746818535498,-34727.6945794077,-1256.26330291732,-0.387098953342798,-0.0359067778802269,40499.3928687582
82,-0.914940651421055,-21.3731600187322,20.4582193673112,0.0406388340132235,-39013.2806526945,-1585.45423675616,-0.402071894201755,-0.039670310759286,42046.6493854035
82.1,-0.908580481298046,-21.3708828177618,20.4623023364637,0.0446212002279937,-42836.3522188738,-1911.40944939523,-0.415941360590165,-0.0432760925745084,43477.5283206055
82.2,-0.901621508756858,-21.3683919986146,20.4667704898578,0.0480801038122761,-46156.899659785,-2219.22852729528,-0.428714791993708,-0.0467401987848391,44792.825516641
82.3,-0.894118211332906,-21.365689660232,20.4715714488991,0.0509896901389424,-48950.1025333845,-2495.95056044674,-0.440407706396417,-0.0500826633126987,45994.1938521607
82.4,-0.886127947514023,-21.3627787943142,20.4766508468002,0.0533399506515201,-51206.3526254592,-2731.34432208633,-0.451041451979173,-0.0533260352424606,47083.9088443161
82.5,-0.877709404453281,-21.3596633059619,20.4819539015086,0.0551362450249099,-52930.7952239134,-2918.40529482902,-0.460640908546639,-0.0564938446269267,48064.6289417392
82.6,-0.868921100284581,-21.3563480198953,20.4874269196107,0.0563983583760094,-54142.4240409689,-3053.54383440843,-0.469232255212227,-0.0596090668128749,48939.1626161739
82.7,-0.859819986864483,-21.3528386727843,20.4930186859198,0.0571591459498629,-54872.7801118683,-3136.48124708902,-0.476840910683055,-0.0626926725881535,49710.2532770289
82.8,-0.850460193025,-21.3491418926127,20.4986816995877,0.0574628304301684,-55164.3172129615,-3169.89780580442,-0.48348973647732,-0.0657623435761107,50380.3913556321
82.9,-0.840891941482923,-21.3452651663419,20.504373224859,0.0573630265114679,-55068.5054510091,-3158.89613813315,-0.489197572913941,-0.0688314192989841,50951.6607757942
83,-0.831160664772476,-21.3412167974174,20.5100561326449,0.0569205733858396,-54643.7504504059,-3110.35360758984,-0.493978154356158,-0.0719081252226343,51425.6246124799
83.1,-0.821306337322241,-21.3370058548757,20.5156995175535,0.056201258302619,-53953.2079705141,-3032.23817740579,-0.497839425728335,-0.0749951112042057,51803.2522219156
83.2,-0.811363032444909,-21.3326421159483,20.5212790835034,0.0552735135105281,-53062.5729701069,-2932.95484396659,-0.500783258519566,-0.0780893086114094,52084.8876836404
83.3,-0.801358704877639,-21.3281360041292,20.5267772992516,0.0542061650096886,-52037.9184093009,-2820.77599205528,-0.50280554295631,-0.0811820935607976,52270.2571911817
83.4,-0.791315191886085,-21.3234985246673,20.5321833327812,0.0530663050791847,-50943.6528760172,-2703.39142536681,-0.503896615115532,-0.0842597247723664,52358.5111980135
83.5,-0.781248419050598,-21.3187411993758,20.5374927803252,0.051917352043522,-49840.657961781,-2587.59498548256,-0.504041964432554,-0.0873040088209405,52348.2957655086
83.6,-0.771168790855992,-21.313876002519,20.542707211663,0.0508173507762802,-48784.6567452289,-2479.10701432272,-0.503223158865735,-0.090293134155685,52237.8467210619
83.7,-0.761081741209917,-21.3089152993446,20.5478335581347,0.0498175565806343,-47824.8543174088,-2382.5173859181,-0.501418921976662,-0.0932026088597054,52025.0999213995
83.8,-0.750988415072474,-21.3038717886041,20.5528833735316,0.048961333852516,-47002.8804984152,-2301.32372411282,-0.498606297979945,-0.0960062360071086,51707.811086801
83.9,-0.740886449496546,-21.2987584501243,20.5578720006277,0.0482833897567568,-46352.0541664864,-2238.03429734676,-0.494761846623301,-0.0986770644752854,51283.6792453603
84,-0.730770820531966,-21.2935884982014,20.5628176776695,0.0478093523563699,-45896.978262115,-2194.3048058261,-0.48986281848179,-0.101188261590688,50750.4686911194
84.1,-0.72063472159244,-21.2883753412706,20.5677406196782,0.0475556924402797,-45653.4647426684,-2171.08212813549,-0.483888271605369,-0.103513866063548,50106.1253862347
84.2,-0.710470438975939,-21.2831325479794,20.5726621090035,0.0475299787922114,-45628.7796405228,-2168.73492862854,-0.476820101105528,-0.105629394057036,49348.8847908969
84.3,-0.700270191222106,-21.277873819476,20.5776036282539,0.0477314478328916,-45822.1899195758,-2187.15946773508,-0.468643962944155,-0.10751228652813,48477.3690601661
84.4,-0.690026900854072,-21.2726129674097,20.5825860665556,0.0481518603780499,-46225.7859629278,-2225.85759155252,-0.45935008084407,-0.109142200720011,47490.6723007536
84.5,-0.679734869769682,-21.2673638968562,20.5876290270866,0.0487766105777988,-46825.5461546867,-2283.9914298799,-0.448933930139912,-0.110501161520221,46388.4330620413
84.6,-0.669390333113881,-21.2621405931194,20.5927502600055,0.049586044831505,-47602.6030382447,-2360.42480835074,-0.437396794186926,-0.111573598181714,45170.8934130795
84.7,-0.658991870881174,-21.2569571111404,20.5979652402592,0.0505569415379661,-48534.6638764474,-2453.76416416638,-0.424746187731143,-0.112346297812836,43838.9438429463
84.8,-0.648540661759135,-21.2518275660737,20.6032869043145,0.0516640959497107,-49597.5321117221,-2562.41165788887,-0.410996137931168,-0.112808308651618,42394.1528699254
84.9,-0.638040569807004,-21.2467661234619,20.6087255536549,0.052881948262059,-50766.6703315765,-2684.64043391143,-0.396167308401501,-0.112950823462395,40838.7797466563
85,-0.627498061406431,-21.2417869873835,20.6142889259771,0.0541861876155547,-52018.7401109324,-2818.69721117577,-0.380286945902479,-0.112767066880157,39175.7681225903
85.1,-0.616921957416306,-21.2369043849419,20.6199824275256,0.0555552602903977,-53333.0498787816,-2962.93146809647,-0.363388624484033,-0.112252201031291,37408.7181058387
85.2,-0.60632303343662,-21.2321325455361,20.6258095120995,0.0569717075168882,-54692.8392162126,-3115.94443909425,-0.345511759375974,-0.111403252450939,35541.8339886437
85.3,-0.595713489294965,-21.2274856734843,20.6317721841893,0.0584232576155087,-56086.3273108882,-3276.74594919177,-0.326700863952853,-0.110219051582467,33579.845084416
85.4,-0.585106316997312,-21.2229779127772,20.6378715957799,0.0599035992776971,-57507.455306589,-3444.90355816598,-0.307004528652824,-0.108700165449678,31527.8977605007
85.5,-0.574514604047128,-21.2186233030087,20.6441086989616,0.0614127683712131,-58956.2576363644,-3620.66699425561,-0.286474111351107,-0.106848795842563,29391.4178885194
85.6,-0.563950815794726,-21.2144357258642,20.6504849100695,0.0629570902940201,-60438.8066822592,-3805.05140955782,-0.265162144421431,-0.104668610755359,27175.9445710844
85.7,-0.553426105857188,-21.2104288419354,20.6570027360783,0.0645486340297236,-61966.6886685345,-3999.86510889905,-0.243120484036659,-0.102164476735769,24886.9380814437
85.8,-0.542949707170724,-21.20661601807,20.6636663108992,0.0662041528280291,-63555.9867149078,-4207.67025760994,-0.220398251063526,-0.0993420646922233,22529.5673566696
85.9,-0.532528457450773,-21.2030102459329,20.6704817884821,0.06794350963498,-65225.7692495806,-4431.66768145786,-0.197039638574401,-0.0962073115146972,20108.4849500684
86,-0.522166511359785,-21.1996240529558,20.677457541596,0.0697876123865139,-66996.1078910532,-4675.49840890588,-0.173081686490837,-0.0927657340328939,17627.5998690085
86.1,-0.51186528724255,-21.196469407342,20.6846041200994,0.0717559139470108,-68885.6773891302,-4942.95473891598,-0.148552146881107,-0.089021609313466,15089.8609695154
86.2,-0.501623688752222,-21.193557619281,20.6919339305288,0.0738635622692695,-70909.0197784986,-5237.59279786199,-0.123467581566217,-0.0849770546174996,12497.0653109903
86.3,-0.491438631097459,-21.1908992409638,20.6994606098663,0.0761183163558795,-73073.5837016441,-5562.23816145959,-0.0978318446792125,-0.080631059726819,9849.70686901941
86.4,-0.481305888225201,-21.1885039683649,20.7071980801397,0.0785173706680454,-75376.6758413234,-5918.37839675829,-0.0716351047365691,-0.0759785418681714,7146.88107150849
86.5,-0.471221261448381,-21.1863805480451,20.7151592865968,0.0810442525645813,-77802.4824619979,-6305.44403880156,-0.04485355220858,-0.0710095071893878,4386.25962709835
86.6,-0.461182052459485,-21.184536692394,20.7233546399345,0.0836659721301773,-80319.3332449701,-6719.99509678809,-0.017449918792924,-0.0657084109234786,1564.14798890219
86.7,-0.451188805135732,-21.1829790067621,20.7317902016263,0.0863306097022003,-82877.3853141121,-7154.85520469148,0.0106250963270776,-0.060053809616777,-1324.36544326146
86.8,-0.441247261972414,-21.1817129318107,20.7404656698383,0.0889655223999278,-85406.9015039305,-7598.26960885636,0.0394304391010996,-0.0540183921930924,-4285.16352960059
