t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
34.3,-0.697016878937383,-21.321182199576,20.6241653206387,-0.0240380760868256,18749.699347724,-450.706699525694,0.0857565431641284,-0.00677654853756693,-8968.5122378078
34.4,-0.700168897704351,-21.3218075466757,20.6216386489713,-0.0262351984046407,20463.4547556197,-536.86279555807,0.0880819607138684,-0.00701676177948159,-9213.15565197912
34.5,-0.703520285453486,-21.3224236279478,20.6189033424943,-0.0282314286048596,22020.5143117905,-621.670577635603,0.0900624067097917,-0.00731614417893264,-9422.25002764396
34.6,-0.707048621614454,-21.3230279696878,20.6159793480734,-0.0300327702133844,23425.5607664397,-703.534483618157,0.0916784370082038,-0.00768012091900662,-9593.77645277542
34.7,-0.710731965453682,-21.3236180031004,20.6128860376467,-0.0316444513884939,24682.6720830252,-781.069616869428,0.0929082276009593,-0.00811627476262963,-9725.47398108867
34.8,-0.714548775615626,-21.3241911039668,20.6096423283512,-0.0330700149892418,25794.6116916085,-853.028195283166,0.0937283126457717,-0.00863402707807959,-9814.91535617185
34.9,-0.718477747161849,-21.3247446322093,20.6062668850474,-0.0343105767310899,26762.24985025,-918.228226983603,0.0941145077065412,-0.00924416618416016,-9859.60140457723
35,-0.722497583057617,-21.3252759703209,20.6027783872633,-0.0353642784537507,27584.1371939255,-975.493108632443,0.0940429670885357,-0.00995824913676575,-9857.06889846688
35.1,-0.726586719303985,-21.3257825597512,20.5991958404472,-0.0362259524464857,28256.2429082588,-1023.60931191093,0.0934913177213605,-0.0107879114988095,-9805.00605471558
35.2,-0.730723024101106,-21.3262619344847,20.5955389103836,-0.0368870017067214,28771.8613312426,-1061.3076980311,0.0924398094511939,-0.0117441257414621,-9701.36959263923
35.3,-0.734883491579854,-21.326711751218,20.5918282596382,-0.037335490612497,29121.6826777476,-1087.27231023516,0.0908724229352933,-0.012836452238721,-9544.49742335066
35.4,-0.739043949837786,-21.3271298157167,20.5880858658789,-0.0375564313427792,29294.0164473677,-1100.17871745981,0.0887778813774944,-0.014072327070064,-9333.2115673211
35.5,-0.743178801394588,-21.3275141051077,20.5843353037131,-0.0375322439269361,29275.1502630101,-1098.762080669,0.0861505206198563,-0.0154564280023066,-9066.9067426479
35.6,-0.747260811911097,-21.3278627860316,20.5806019741205,-0.0372433623315809,29049.8226186331,-1081.91306945391,0.0829909828938187,-0.0169901542886693,-8745.62116093777
35.7,-0.751260960285272,-21.3281742287269,20.5769132684416,-0.0366689556121227,28601.7853774557,-1048.79759843338,0.0793067119382943,-0.0186712477366865,-8370.08731932018
35.8,-0.755148360243364,-21.3284470172485,20.5732986570051,-0.0357877318085429,27914.4308106634,-998.994163440147,0.0751122402124428,-0.020493572490688,-7941.76188467015
35.9,-0.758890260471475,-21.3286799561251,20.5697896956537,-0.0345787927363369,26971.4583343427,-932.640467539983,0.0704292715462593,-0.0224470599313154,-7462.8350267839
36,-0.762452127343707,-21.3288720738383,20.5664199464946,-0.0330225097762369,25757.5576254647,-850.579198498893,0.065286573823674,-0.0245178138821192,-6936.22067500706
36.1,-0.765797811527012,-21.3290226235537,20.5632248120267,-0.0311013937786204,24259.0871473239,-754.491422078788,0.0597197053627353,-0.0266883608152071,-6365.53006641952
36.2,-0.768889797268262,-21.3291310815652,20.560241284297,-0.0288009358114364,22464.7299329203,-647.005244819291,0.0537706049355432,-0.0289380207896973,-5755.03156332676
36.3,-0.771689531040526,-21.3291971439149,20.5575076128744,-0.0261103992450993,20366.1114111774,-531.767300016015,0.0474870785035631,-0.0312433681363124,-5109.60000997765
36.4,-0.7741578244487,-21.3292207216428,20.5550628971941,-0.0230235471893129,17958.366807664,-413.465305639244,0.0409222156622754,-0.0335787469294223,-4434.65886849244
36.5,-0.776255324836416,-21.3292019350977,20.5529466102612,-0.019539292270794,15240.6479712193,-297.791475105936,0.034133765709672,-0.0359168053425919,-3736.11804630565
36.6,-0.777943045840271,-21.329141107707,20.5511980618667,-0.0156622579792288,12216.5612237984,-191.338933506174,0.0271834976571004,-0.0382290150859053,-3020.30975293215
36.7,-0.779182949128934,-21.3290387595704,20.5498558104415,-0.0114032422521471,8894.52895667469,-101.426468411699,0.0201365610887881,-0.0404861470321839,-2293.92397527257
36.8,-0.779938567667561,-21.3288956012018,20.5489570335342,-0.00677957468600291,5288.06825508224,-35.8508536800111,0.0130608564034604,-0.0426586813710693,-1563.94432578404
36.9,-0.780175659993382,-21.3287125277065,20.5485368677131,-0.00181535893179766,1415.97996680219,-2.57051187998091,0.00602641457010333,-0.0447171394984572,-837.584191424287
37,-0.779862884127816,-21.3284906136429,20.5486277295151,0.00345840827324576,-2697.55845313172,-9.32925847187476,-0.000895220975785746,-0.0466323345231479,-122.22238629154
37.1,-0.778972478862233,-21.3282311087738,20.5492586299116,0.00900385005209261,-7023.00304063224,-63.2340662932432,-0.00763162344832901,-0.0483755468493508,574.663030222116
37.2,-0.777480939250349,-21.3279354348743,20.550454495624,0.0147763626205927,-11525.5628440623,-170.305895990294,-0.0141101393852068,-0.0499186398759178,1245.56440107668
37.3,-0.775369672264194,-21.3276051837144,20.5522355114503,0.0207249161360096,-16165.4345860875,-335.027276098813,-0.0202585900043212,-0.0512341376304111,1883.01922202622
37.4,-0.772625617798887,-21.3272421162805,20.5546164984816,0.0267925086044081,-20898.1567114383,-559.914043507478,-0.0260060319848984,-0.0522952904777905,2479.69133935659
37.5,-0.769241819643078,-21.3268481632425,20.5576063435995,0.0329167753556471,-25675.0847774047,-845.140997855024,-0.031283587214832,-0.0530761564796061,3028.45936828781
37.6,-0.765217930780555,-21.3264254266061,20.5612074958255,0.0390307525871,-30443.9870179379,-1188.25172506202,-0.0360253434636767,-0.0535517243625215,3522.51230427001
37.7,-0.760560637570624,-21.325976182412,20.5654155448414,0.0450637884922828,-35149.7550239805,-1583.98112595621,-0.0401693186647587,-0.0536980994989665,3955.45134204954
37.8,-0.755283988074044,-21.3255028842724,20.5702188961984,0.0509425897419402,-39735.2199987132,-2024.21501070018,-0.0436584714066423,-0.0534927671981397,4321.39589647114
37.9,-0.749409611129252,-21.3250081674467,20.5755985563175,0.0565923848892286,-44142.0602135982,-2498.10446141145,-0.0464417303505187,-0.052914938588758,4615.09083782296
38,-0.74296681478349,-21.3244948530864,20.581528038303,0.0619381800239048,-48311.7804186456,-2992.34375284543,-0.0484750066433961,-0.0519459742749769,4832.01111768198
38.1,-0.735992555344858,-21.3239659522057,20.5879733968609,0.0669060761501661,-52186.7393971294,-3491.60996013321,-0.0497221469596075,-0.0505698707143362,4968.45936469976
38.2,-0.728531271591841,-21.3234246688744,20.5948933972825,0.07142461277444,-55711.1979640631,-3979.15074178338,-0.0501557813892673,-0.0487737848894577,5021.65175176794
38.3,-0.720634582451023,-21.3228744020898,20.6022398196387,0.0754260985119938,-58832.356839355,-4437.49514265796,-0.0497580205755897,-0.0465485652601009,4989.78752890011
38.4,-0.712360850576733,-21.3223187457624,20.6099578951856,0.0788478875523712,-61501.3522908494,-4849.25170974766,-0.0485209605530246,-0.0438892519876098,4872.09810065724
38.5,-0.703774618540656,-21.3217614862534,20.6179868677127,0.0816335608760859,-63674.1774833468,-5197.94984382149,-0.0464469615817182,-0.0407955076042752,4668.87238881969
38.6,-0.694945928536924,-21.3212065969351,20.6262606683982,0.0837339733854417,-65312.4992406443,-5468.87507315279,-0.0435486784854506,-0.0372719409674387,4381.45641097714
38.7,-0.685949540386048,-21.320658229302,20.6347086889159,0.0851081326552283,-66384.3434710779,-5649.84751036674,-0.0398488338244759,-0.0333282924955635,4012.22644234294
38.8,-0.676864065938496,-21.3201207002465,20.643256634308,0.0857238817171427,-66864.6277393711,-5731.89543939063,-0.0353797406389389,-0.028979457016789,3564.53670376793
38.9,-0.667771040517561,-21.3195984752244,20.6518274347068,0.0855583668869591,-66735.526171828,-5709.78263260352,-0.030182597253153,-0.02424533145696,3042.64410825555
39,-0.658753953623119,-21.319096147161,20.6603421935379,0.0845982816799855,-65986.6597103885,-5582.3580253008,-0.0243065914107604,-0.0191504871886601,2451.61406848355
39.1,-0.649897261621614,-21.3186184110984,20.6687211494768,0.0828398887433644,-64615.1132198241,-5352.70879027013,-0.0178078635092709,-0.0137236801073939,1797.21259009663
39.2,-0.641285404522844,-21.3181700347304,20.6768846302076,0.0802888327534075,-62625.2895476577,-5028.11139862561,-0.010748387749569,-0.00799722425255,1085.7907364159
39.3,-0.633001847217351,-21.3177558251266,20.6847539779092,0.0769597676063793,-60028.6187329757,-4619.78854742176,-0.00319483468807005,-0.00200626590892223,324.167962168779
39.4,-0.62512816282781,-21.3173805920863,20.6922524292585,0.0728758301899983,-56843.1475481985,-4142.49156818753,0.00478252160828205,0.00421199642715044,-480.479276150807
39.5,-0.617743172297128,-21.3170491086917,20.6993059363945,0.0680679998390893,-53093.0398744896,-3613.93702963352,0.0131107940306186,0.0106190958931937,-1320.71783019042
39.6,-0.610922150244381,-21.3167660697246,20.7058439194802,0.0625743866577902,-48808.0215930762,-3054.13201516693,0.0217153230546072,0.0171760337236802,-2188.94237525638
39.7,-0.604736102764647,-21.3165360486872,20.7117999459226,0.0564394928238426,-44022.8044025971,-2484.62475316581,0.0305203345575883,0.0238439205628449,-3077.44091637443
39.8,-0.59925111855506,-21.3163634541951,20.7171123356401,0.0497134886003481,-38776.5211082714,-1927.71614007721,0.0394493994688697,0.0305844824424453,-3978.43987015805
39.9,-0.594527790844573,-21.3162524865096,20.721724695665,0.0424515391475807,-33112.2005351128,-1405.66387727888,0.0484256992265146,0.0373604024768842,-4884.12926871286
40,-0.590620704392339,-21.3162070949331,20.7255863905408,0.0347132096963669,-27076.3035631661,-939.905403390672,0.0573721204742843,0.0441354833838754,-5786.67059433319
40.1,-0.587577979556116,-21.3162309367148,20.7286529571587,0.0265619658068246,-20718.3333293232,-550.319661467878,0.0662112203581875,0.0508746317067564,-6678.19155247726
40.2,-0.585440864301876,-21.316327338005,20.7308864737032,0.0180647730940367,-14090.5230133486,-254.542101012445,0.0748651185766832,0.0575436808036713,-7550.77356740627
40.3,-0.584243365128067,-21.3164992572706,20.7322558921426,0.00929178791356918,-7247.59457258395,-67.3431116519852,0.0832553826107029,0.0641090849079935,-8396.43880265959
40.4,-0.584011909211391,-21.3167492514419,20.7327373422305,0.00031611811032132,-246.57212605064,-0.0779459145450389,0.0913029772479631,0.0705375295163142,-9207.14396280161
40.5,-0.584765032544095,-21.3170794449193,20.7323144123752,-0.0087863779004117,6853.37476232107,-60.2163405548971,0.0989283479892098,0.0767955128360351,-9974.78796181266
40.6,-0.586513092225523,-21.3174915014377,20.7309784092122,-0.0179372937474681,13991.0891230252,-250.962275446709,0.106051700047365,0.0828489580881695,-10691.2397344216
40.7,-0.589258005109095,-21.317986598673,20.7287285935639,-0.0270559243718082,21103.6210100104,-570.977974018142,0.112593520812696,0.0886629165159496,-11348.3910586679
40.8,-0.592993019340064,-21.3185654053971,20.725572386057,-0.0360596078706356,28126.4941390957,-1014.23034943152,0.118475374753826,0.0942014157996126,-11938.2373403528
40.9,-0.597702529559669,-21.3192280609435,20.7215255313838,-0.0448642025347355,34994.0779770937,-1569.98140188066,0.123620977099599,0.0994274984537796,-12452.9870166808
41,-0.603361950298218,-21.3199741567442,20.716612206446,-0.053384734152636,41640.092639056,-2222.94527562714,0.127957527995108,0.104303480339314,-12885.1977363297
41.1,-0.609937664953893,-21.3208027197453,20.7108650547914,-0.0615362372630653,47998.2650651908,-2953.63262726708,0.131417264063084,0.108791441689522,-13227.9349580359
41.2,-0.617387069430002,-21.3217121975905,20.7043251281605,-0.0692347995308171,54003.1436340372,-3738.89682353649,0.133939161417639,0.11285394336982,-13474.9462790979
41.3,-0.625658729734042,-21.3227004455876,20.6970417158536,-0.076398801835871,59591.0654319793,-4552.68599912621,0.135470705071695,0.116454941003689,-13620.8428507742
41.4,-0.634692671482739,-21.3237647156166,20.6890720441338,-0.0829503292614112,64701.2568239005,-5366.99055716968,0.135969626010413,0.119560850732588,-13661.277827983
41.5,-0.644420816282025,-21.3249016473039,20.6804808310219,-0.0888167113250814,69277.0348335633,-6152.9584042702,0.135405500246892,0.122141704313272,-13593.111067427
41.6,-0.654767575453818,-21.326107261949,20.6713396864952,-0.0939321349028452,73267.0652242191,-6882.13185457691,0.13376110471876,0.124172319395398,-13414.5493142185
41.7,-0.665650605778893,-21.3273769598325,20.6617263540536,-0.0982392616066523,76626.6240531886,-7527.74296639579,0.131033433146888,0.125633404272422,-13125.251928955
41.8,-0.676981725136798,-21.3287055216559,20.6517237965191,-0.101690773917406,79318.8036555763,-8065.99052993831,0.127234290591667,0.126512515873254,-12726.3937720132
41.9,-0.688667978554403,-21.33008711493,20.6414191363756,-0.104250771833624,81315.6020302268,-8477.21427376696,0.122390407467703,0.126804795513419,-12220.679088082
42,-0.700612837685611,-21.331515306145,20.6309024684594,-0.105895944472443,82598.8366885056,-8746.88182345439,0.116543040767505,0.126513418711528,-11612.3029774758
42.1,-0.712717509617299,-21.3329830795137,20.6202655698964,-0.106616448839786,83160.8300950327,-8866.31238730116,0.109747060350115,0.125649712472308,-10906.8601148118
42.2,-0.724882324601992,-21.3344828629628,20.6096005383608,-0.106416440364236,83004.8234841041,-8833.07784824013,0.102069549259093,0.124232914674067,-10111.2035644876
42.3,-0.737008167279324,-21.336006561884,20.5989983946047,-0.105314215919092,82145.0884168913,-8651.04557822936,0.0935879769269393,0.122289574051993,-9233.25961757952
42.4,-0.748997912512309,-21.3375456009301,20.5885476884178,-0.103341948836049,80606.7200921182,-8330.05554360141,0.0843880306427153,0.119852613972156,-8281.80731235738
42.5,-0.760757825376221,-21.3390909738776,20.5783331485014,-0.100545015577707,78425.1121506109,-7885.25412286655,0.074561211873097,0.116960106869626,-7266.23349857859
42.6,-0.772198885223283,-21.3406333012929,20.5684344160696,-0.0969809339606487,75645.1284893058,-7336.13521046615,0.0642023183723243,0.113653827043146,-6196.27579974528
42.7,-0.78323799610386,-21.342162895438,20.5589248993342,-0.0927179518200408,72320.0024196316,-6705.36249996864,0.0534069394215766,0.109977665810092,-5081.76650401189
42.8,-0.793799050026884,-21.3436698315697,20.5498707815428,-0.0878333416167718,68510.0064610818,-6017.46280166344,0.042269089504711,0.105976003502368,-3932.3902198305
42.9,-0.803813815343702,-21.345144024525,20.5413302091813,-0.0824114697382203,64280.9463958117,-5297.4872686426,0.0308790953705994,0.10169213653247,-2757.46707774088
43,-0.813222629595746,-21.3465753092705,20.5333526796748,-0.0765417184072822,59702.54035768,-4569.73503225695,0.0193218334775273,0.0971668543960861,-1565.77142023178
43.1,-0.821974884058172,-21.3479535239308,20.5259786398726,-0.0703163427447457,54846.7473409015,-3856.6226844573,0.00767539054658165,0.0924372511696991,-365.393431465624
43.2,-0.830029295473999,-21.3492685937118,20.5192392982378,-0.0638283454785369,49786.1094732587,-3177.76499549142,-0.00398980887997738,0.08753583951921,836.351799131051
43.3,-0.837353968627458,-21.3505106141047,20.5131566454773,-0.0571694472103339,44592.1688240604,-2549.30964158141,-0.0156113952825031,0.0824900136638251,2032.96649288662
43.4,-0.843926260993683,-21.3516699317896,20.5077436707959,-0.050428221470885,39334.0127472902,-1983.54430615896,-0.0271349863183611,0.0773218827487151,3218.76561191437
43.5,-0.849732467315679,-21.3527372217595,20.5030047544438,-0.0436884517088073,34076.9923328696,-1488.77103391597,-0.0385137066078044,0.0720484695618081,4388.83043560812
43.6,-0.854767347269807,-21.3537035593403,20.4989362120705,-0.0370277527583941,28881.6471515474,-1069.42248998267,-0.0497073686692117,0.0666822435096467,5538.92777311055
43.7,-0.859033523156732,-21.3545604859821,20.4955269628253,-0.030516483258392,23802.8569415457,-726.379485358578,-0.0606814077007125,0.0612319332429497,6665.40423427363
43.8,-0.862540776677626,-21.3553000679347,20.4927592912571,-0.0242169590540251,18889.2280621395,-457.439662542974,-0.0714056747280007,0.0557035451065736,7765.0661568416
43.9,-0.865305274325184,-21.3559149471729,20.4906096728477,-0.0181829619063869,14182.7102869817,-257.88368087751,-0.0818531963353973,0.0501015001610074,8835.056130829
44,-0.867348749847839,-21.3563983841968,20.4890496343489,-0.0124595238634097,9718.42861345953,-121.086993224242,-0.0919990046305951,0.0444297959109873,9872.73656340312
44.1,-0.868697669847577,-21.3567442925851,20.4880466227376,-0.00708295625733907,5524.70588072451,-39.1312500878357,-0.101819128767401,0.038693099571999,10875.5894457538
44.2,-0.869382405140573,-21.3569472654124,20.4875648602718,-0.00208108410335543,1623.24560061719,-3.37811061528607,-0.111289820373117,0.0328976876195225,11841.139535109
44.3,-0.869436426396131,-21.3570025938408,20.4875661674446,0.00252635796364632,-1970.55921164413,-4.97833795717378,-0.120387061221438,0.0270521608374726,12766.9057191923
44.4,-0.868895538145956,-21.3569062783669,20.488010740221,0.0067272130920698,-5247.22621181442,-35.2992088691698,-0.129086374467009,0.0211678839278884,13650.3825935446
44.5,-0.867797160894572,-21.3566550333262,20.4888578724316,0.0105163154363016,-8202.72604031519,-86.2624544775196,-0.13736293294686,0.0152591223518847,14489.0514816323
44.6,-0.86617966709591,-21.3562462853423,20.4900666182464,0.0138948663323416,-10837.9957392264,-150.592502107038,-0.145191931732994,0.00934287453147351,15280.4174933754
44.7,-0.864081773466101,-21.3556781664545,20.4915963929884,0.0168698029408811,-13158.4462938872,-221.980395986044,-0.152549169424549,0.0034384227970308,16022.0669634104
44.8,-0.86154198967143,-21.3549495026632,20.4934075129918,0.0194531798126445,-15173.4802538627,-295.172439762002,-0.159411765417926,-0.00243335051944871,16711.7379165088
44.9,-0.858598121962579,-21.3540597986143,20.4954616766517,0.0216615742498464,-16896.0279148801,-365.994563205653,-0.165758929948046,-0.00825081651962692,17347.3952067423
45,-0.855286829820656,-21.353009219104,20.4977223892834,0.0235155171712031,-18342.1033935384,-431.324047306734,-0.171572700840782,-0.0139925440558631,17927.3017434988
45.1,-0.851643234041209,-21.3517985680303,20.5001553339891,0.0250389433147752,-19530.3757855247,-489.019972210011,-0.176838565807824,-0.0196382496228824,18450.077761344
45.2,-0.847700575726027,-21.3504292653581,20.5027286896321,0.0262586487842503,-20481.7460517152,-537.822976060195,-0.181545901257461,-0.0251696680293264,18914.7413572593
45.3,-0.843489927131213,-21.3489033226101,20.5054133954789,0.0272037407208872,-21218.917762292,-577.233937183218,-0.185688176890286,-0.0305712666656519,19320.7253930761
45.4,-0.839039956941548,-21.3472233173458,20.5081833604043,0.027905063585302,-21765.9495965355,-607.380207485801,-0.189262898187347,-0.0358307402410286,19667.8681775596
45.5,-0.83437675399901,-21.345392367054,20.511015613055,0.028394589206773,-22147.7795812829,-628.877103052684,-0.19227128428996,-0.0409392421823723,19956.3778992691
45.6,-0.82952371451583,-21.3434141028625,20.5138903883467,0.0287047631639934,-22389.7152679148,-642.691474074742,-0.194717704510381,-0.0458913318621446,20186.7733555451
45.7,-0.824501498099888,-21.3412926434588,20.5167911453589,0.0288678076899882,-22516.8899981907,-650.013250244389,-0.196608920562632,-0.0506846415373498,20359.8058903604
45.8,-0.819328057330193,-21.339032569618,20.5197045122878,0.0289149904027138,-22553.6925141167,-652.139802591443,-0.197953201476641,-0.0553192912858643,20476.3694065147
45.9,-0.814018744048383,-21.3366388997407,20.5226201556923,0.028875877838999,-22523.1847144192,-650.376730358779,-0.198759392293463,-0.0597971022872236,20537.4066816496
46,-0.8085864929804,-21.3341170668128,20.5255305738324,0.0287776020104606,-22446.5295681592,-645.957294428522,-0.199036024741621,-0.0641206766720259,20543.8208667837
46.1,-0.803042079876906,-21.3314728971992,20.5284308173223,0.0286441760036096,-22342.4572828155,-639.981278762097,-0.198790557448051,-0.0682924243556748,20496.400913133
46.2,-0.797394447262786,-21.328712591669,20.5313181444062,0.0284959001017155,-22226.8020793381,-633.37273163342,-0.198028824763007,-0.0723136227392136,20395.7687548362
46.3,-0.791651086399831,-21.325842709014,20.5341916226142,0.0283489022759704,-22112.1437752569,-626.855002996964,-0.19675475754371,-0.0761835934111729,20242.3544337835
46.4,-0.785818459539076,-21.3228701525602,20.5370516930211,0.028214855680451,-22007.5874307518,-620.940903233569,-0.194970417416766,-0.0798990711169468,20036.4031102332
46.5,-0.779902442351105,-21.3198021597758,20.5398997174247,0.0281009107746135,-21918.7104041985,-615.935725362976,-0.192676359805359,-0.0834538249552276,19778.0152322217
46.6,-0.773908762961192,-21.3166462950559,20.5427375320947,0.0280098709757425,-21847.6993610791,-611.951240220639,-0.189872312423384,-0.0868385712212254,19467.2182479685
46.7,-0.767843411640794,-21.313410445606,20.5455670339652,0.0279406286955223,-21793.6903825073,-608.929410882813,-0.18655812728049,-0.0900411931815465,19104.0653690761
46.8,-0.761712994222659,-21.3101028201667,20.548389825944,0.0278888638929209,-21753.3138364782,-606.675208805533,-0.18273493782123,-0.0930472572729428,18688.7542610785
46.9,-0.755525002935212,-21.3067319501225,20.5512069471873,0.0278479907585559,-21721.4327916735,-604.898259645117,-0.178406430805117,-0.0958407898475939,18221.7563683486
47,-0.749287980713021,-21.3033066923309,20.5540187116178,0.0278103208804712,-21692.0502867675,-603.262879030321,-0.173580126773444,-0.0984052556985326,17703.9460557094
47.1,-0.743011559137372,-21.2998362328038,20.5568246736664,0.0277683943765367,-21659.3476136986,-601.445306475682,-0.168268554833818,-0.100724661058887,17136.7180046402
47.2,-0.736706355877125,-21.2963300901895,20.5596237343124,0.0277164151928139,-21618.8038503948,-599.195743489547,-0.162490207844619,-0.102784691107811,16522.0814145362
47.3,-0.730383724600532,-21.2927981178418,20.5624143932413,0.0276517141926208,-21568.3370702442,-596.401492276501,-0.156270173083731,-0.104573786303447,15862.7205412637
47.4,-0.724055358472707,-21.2892505031505,20.5651951446778,0.0275761548080762,-21509.4007502994,-593.146564919205,-0.149640350672043,-0.106084063622175,15162.0129028965
47.5,-0.717732757115741,-21.2856977627422,20.5679650056265,0.027497391709718,-21447.96553358,-589.763109653379,-0.142639196307573,-0.107311997949967,14423.9989811779
47.6,-0.711426575802243,-21.2821507321619,20.5707241563597,0.027429893724319,-21395.3171049688,-586.871274387398,-0.135310954629787,-0.108258794801089,13653.3002794834
47.7,-0.705145884164502,-21.2786205487085,20.573474664544,0.0273956483360508,-21368.6057021195,-585.406807246996,-0.127704382740558,-0.108930407058606,12854.9859566483
47.8,-0.698897369319141,-21.2751186262422,20.5762212569231,0.0274244764335178,-21391.0916181438,-586.639487969006,-0.119870997763042,-0.109337173932459,12034.3917097378
47.9,-0.69268452455821,-21.2716566209864,20.5789720964282,0.0275539020497159,-21492.0435987783,-592.189664168961,-0.111862915440375,-0.109493087901058,11196.8978898855
48,-0.686506869237022,-21.2682463876241,20.5817395183871,0.027828541881163,-21706.2626673071,-604.053639720682,-0.103730376372134,-0.109414722973002,10347.6767770119
48.1,-0.680359247885676,-21.2648999253233,20.5845406774376,0.0282990022759335,-22073.2217752281,-624.650153254363,-0.09551908053033,-0.109119883116779,9491.42131258065
48.2,-0.674231256688554,-21.2616293137021,20.5873980570135,0.0290202958463902,-22635.8307601843,-656.898505389367,-0.0872674675714346,-0.108626051265838,8632.06923744603
48.3,-0.668106843241471,-21.2584466391547,20.5903397959132,0.030049814475395,-23438.855290808,-704.333253004412,-0.0790040890757413,-0.107948735335612,7772.53739980987
48.4,-0.661964120966783,-21.2553639123746,20.5933997914079,0.0314449188235909,-24527.0366824008,-771.250677461331,-0.070745218706779,-0.107099817041097,6914.48094097626
48.5,-0.655775432919562,-21.2523929783261,20.5966175454066,0.033260225192069,-25942.9756498138,-862.869212265168,-0.0624928375201393,-0.106086011346655,6058.09114960397
48.6,-0.649507691239346,-21.249545420293,20.6000377290536,0.0355446876315722,-27724.8563526263,-985.471358684312,-0.0542331149876139,-0.104907539038203,5201.94407230387
48.7,-0.643123008565098,-21.2468324599709,20.6037094514058,0.0383385856741692,-29904.0968258519,-1146.48077816658,-0.0459354829885307,-0.10355710265918,4342.909604514
48.8,-0.636579626771848,-21.2442648558395,20.6076852290677,0.0416705354766247,-32503.0176717672,-1354.41815098873,-0.0375523717188989,-0.102019237878846,3476.12792555532
48.9,-0.629833136875799,-21.2418528022426,20.6120196653668,0.0455546443253778,-35532.6225737946,-1618.6759832971,-0.0290196451173064,-0.100270089667825,2595.05697716195
49,-0.622837972368774,-21.2396058317127,20.616767859344,0.0499879255032465,-38990.5818925322,-1949.05830297213,-0.0202577410579136,-0.0982776371468962,1691.59141858125
49.1,-0.615549147040923,-21.2375327230904,20.6219835760495,0.0549480828820995,-42859.5046480375,-2355.04761368609,-0.011173490225069,-0.0960023645198075,756.25032255263
49.2,-0.607924197949895,-21.2356414179099,20.62771721996,0.0603917629301352,-47105.5750855053,-2844.78872325152,-0.00166255907657291,-0.0933983499822427,-221.572014392976
49.3,-0.599925284955855,-21.2339389473559,20.6340136624001,0.0662533569044559,-51677.6183854755,-3423.81569486518,0.00838756188351393,-0.090414721667226,-1253.30023724477
49.4,-0.591521390452943,-21.2324313718499,20.640909981397,0.0724444187138923,-56506.6465968358,-4093.59116617911,0.0190941220925173,-0.0869974110268312,-2350.82709003129
49.5,-0.582690556805424,-21.2311237350006,20.6484331781952,0.0788537451660546,-61505.9212295224,-4849.97223883619,0.0305753375461943,-0.0830911206718116,-3526.1289089967
49.6,-0.57342209468003,-21.2300200332801,20.6565979386,0.0853481458871574,-66571.5537919826,-5681.75868497288,0.0429463971177729,-0.0786414162563568,-4790.85950667997
49.7,-0.563718693025585,-21.2291232023596,20.665404509334,0.091773910855738,-71583.6504674755,-6569.5115567304,0.0563153666241898,-0.073596850680258,-6155.93462922842
49.8,-0.553598360897237,-21.2284351205898,20.6748367596926,0.0979589648236007,-76407.9925624083,-7484.8478556629,0.0707791046942114,-0.0679110333786396,-7631.11878165425
49.9,-0.54309613261665,-21.2279566296384,20.6848604970217,0.103715680361634,-80898.2306820746,-8390.41503524382,0.0864192966151494,-0.0615445670343407,-9224.62541410289
50,-0.532265470826445,-21.227687571828,20.6954221010015,0.108844305162261,-84898.5580265633,-9240.72455767916,0.103298701834113,-0.0544667875732623,-10942.7403667943
50.1,-0.521179306738404,-21.2276268432586,20.7064475365202,0.113136944702685,-88246.8168680939,-9983.97524019349,0.121457698988616,-0.0466572594267714,-12789.477209681
50.2,-0.50993066317913,-21.2277724613577,20.7178417981786,0.116382028438228,-90777.9821818177,-10564.9257038493,0.140911200487969,-0.0381069952748237,-14766.2718076204
50.3,-0.498632813787399,-21.2281216450981,20.7294888313107,0.118369176256508,-92327.9574800759,-10928.7842723625,0.161645997813545,-0.0288193863266331,-16871.7221993707
50.4,-0.487418940797518,-21.2286709057573,20.7412519649598,0.118894371804663,-92737.6100076365,-11025.9798845237,0.183618589608831,-0.0188108442883444,-19101.3787799475
50.5,-0.476441264137403,-21.2294161457775,20.7529748816401,0.117765340284266,-91856.9654217276,-10817.5667903698,0.206753537679422,-0.00811116838617687,-21447.5888699309
50.6,-0.465869625959165,-21.2303527630209,20.7644831370617,0.114807020173975,-89549.4757357006,-10280.9084673575,0.230942391209611,0.00323634063410039,-23899.399056268
50.7,-0.455889527077616,-21.2314757575168,20.7755862304392,0.109867010919611,-85696.2685172964,-9415.19286895972,0.256043216425105,0.0151749931295678,-26442.5181763433
50.8,-0.446699624970833,-21.2327798376521,20.7860802126812,0.102820871856638,-80200.2800481775,-8246.26271770014,0.281880766845246,0.027635022986961,-29059.3434389981
50.9,-0.438508716823211,-21.23425952269,20.7957508058668,0.0935771415813035,-72990.1704334165,-6830.21151269129,0.308247327168057,0.0405340762822725,-31729.0518568615
51,-0.431532245348397,-21.2359092384945,20.8043769931461,0.082081941935651,-64023.9147098077,-5255.20724970351,0.33490426056702,0.053777858755675,-34427.758812689
51.1,-0.425988379551743,-21.2377234034071,20.8117350238553,0.0683230272078574,-53291.9612221288,-3641.06811653959,0.361584283588513,0.0672609327213723,-37128.7451025269
