t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
66.1,-0.403526789758544,-21.2882818456979,20.8847550559393,0.704023661767154,-295689.937942204,-208172.712857773,-0.365040656981681,-0.200584941971288,36988.0116687639
66.2,-0.333279928671573,-21.2869776549493,20.9536977262778,0.670205937115186,-281486.493588377,-188653.919220666,-0.319700314509912,-0.176676651217261,32342.5791671997
66.3,-0.266936282702179,-21.2857742799282,21.018837997226,0.628241822569041,-263861.565478997,-165768.870802445,-0.270693262408613,-0.151146377588398,27342.7944842992
66.4,-0.205317604338966,-21.2846922436623,21.0793746393233,0.57858385049571,-243005.217208198,-140598.894262866,-0.218653841455678,-0.124264222593199,22053.6360414958
66.5,-0.149193216561603,-21.2837515559604,21.1345583393988,0.521791650199698,-219152.493083872,-114351.941011612,-0.164254323848551,-0.0963115491949159,16542.8778109984
66.6,-0.0992690232721074,-21.2829715151899,21.1837024919178,0.45852535376361,-192580.648580716,-88303.1100184981,-0.108194880175676,-0.0675771123323167,10880.127527938
66.7,-0.0561773592285171,-21.2823705061774,21.2261931469489,0.389537416197683,-163605.714803026,-63730.5474195459,-0.0511931427111789,-0.0383533328772346,5135.87672013749
66.8,-0.0204678530800493,-21.281965796014,21.2614979429339,0.315662924883891,-132578.428451234,-41850.0945014262,0.00602641199521227,-0.0089327709018537,-619.421373226989
66.9,0.00740053956183928,-21.2817733297108,21.2891738692727,0.237808503784286,-99879.5715893996,-23752.2114782907,0.0627430364911795,0.0203951610244332,-6316.23217810017
67,0.0270661963896366,-21.2818075278438,21.3088737242334,0.15693995042203,-65914.7791772519,-10344.662176157,0.118250022731913,0.0493472184187598,-11886.7671136236
67.1,0.03827006885437,-21.2820810885314,21.3203511573858,0.0740687769544734,-31108.8863208786,-2304.19716220322,0.171864543272748,0.0776490666308459,-17265.7490973829
67.2,0.0408594157167244,-21.282604796307,21.3234642120237,-0.00976214093192207,4100.09919140718,-40.0257461413766,0.222936836921977,0.105037742574342,-22391.1100035581
67.3,0.0347899705465657,-21.2833873406463,21.3181773111928,-0.0934935739848698,39267.3010736457,-3671.24031811505,0.270858577789226,0.131263844588899,-27204.6162747446
67.4,0.0201265130927766,-21.284435147087,21.3045616601798,-0.176065350100328,73947.4470421379,-13019.5831524995,0.315070296519556,0.156093465481895,-31652.421095028
67.5,-0.00295815616076567,-21.285752224001,21.2827940678403,-0.256431889534643,107701.39360455,-27618.071867529,0.355067755402325,0.179309888260922,-35685.543443307
67.6,-0.034185810023132,-21.2873400281336,21.2531542181105,-0.333577578356203,140102.582909604,-46735.0803284349,0.390407213396604,0.200715066221926,-39260.2759024666
67.7,-0.0731769013185293,-21.2891973520011,21.2160204506825,-0.406531692998015,170743.311059167,-69412.5673129698,0.42070955129149,0.220130909158139,-42338.5242613806
67.8,-0.119456100714388,-21.2913202361104,21.171864135396,-0.474382597378433,199240.690898941,-94516.316452113,0.445663259651639,0.237400395840325,-44888.0826918588
67.9,-0.172459160940313,-21.2937019087419,21.1212427478016,-0.536290951834786,225242.19977061,-120795.353708341,0.46502632147596,0.252388529970263,-46882.8486099667
68,-0.23154098261643,-21.2963327557072,21.0647917730908,-0.59150169910141,248430.713622592,-146947.189216739,0.478627046452622,0.264983152911931,-48302.9812580889
68.1,-0.295984740250972,-21.2992003220703,21.0032155818194,-0.639354625244105,268528.942602523,-171685.221464832,0.486363933464736,0.275095622015614,-49135.0076064334
68.2,-0.365011913912177,-21.3022893473152,20.937277433403,-0.679293330922244,285303.198987342,-193804.560362883,0.488204652071718,0.282661358574805,-49371.8784234135
68.3,-0.437793062672849,-21.3055818348683,20.8677887721954,-0.710872488462442,298566.445154225,-212242.671838169,0.484184241902707,0.287640264637424,-49012.9763723774
68.4,-0.513459170066547,-21.3090571562736,20.7955979862071,-0.733763300863548,308180.586362689,-226131.604311551,0.474402631435928,0.290017003212,-48064.0768402553
68.5,-0.591113389253614,-21.3126921896833,20.7215788004297,-0.747757118069448,314057.989589168,-234839.097201881,0.459021574994751,0.289801131995324,-46537.2609859317
68.6,-0.669843016040318,-21.3164614917065,20.6466184756662,-0.75276720205093,316162.22486139,-237996.553403105,0.438261099716059,0.287027076698881,-44450.7793144956
68.7,-0.748731520918717,-21.3203375010667,20.571605980148,-0.748828664299685,314508.039005867,-235512.634760277,0.412395543680977,0.281753926459318,-41828.86304363
68.8,-0.826870476451052,-21.3242907719817,20.4974202955306,-0.736096626641291,309160.583189341,-227572.062376128,0.381749253412022,0.274065030795358,-38701.4797345313
68.9,-0.903371223158672,-21.3282902347129,20.4249190115543,-0.714842678714179,300233.925059955,-214620.02323073,0.346691994671553,0.264067375273925,-35104.0292091061
69,-0.977376125165971,-21.3323034803413,20.3549273551753,-0.685449723382267,287888.883820551,-197333.355779626,0.307634116094638,0.251890711680431,-31076.9757517589
69.1,-1.04806927582813,-21.3362970665178,20.2882277906897,-0.648405315440468,272330.232484996,-176580.37029841,0.265021491773979,0.237686418317026,-26665.4130625568
69.2,-1.11468652314781,-21.3402368407083,20.2255503175605,-0.604293610142048,253803.316259659,-153371.722248573,0.219330257533899,0.221626067385326,-21918.559428508
69.3,-1.17652469476697,-21.3440882772841,20.1675635825172,-0.553786047309565,232590.139870017,-128805.174201796,0.171061347228634,0.203899679568916,-16889.1821207844
69.4,-1.23294991260872,-21.3478168247034,20.1148669120947,-0.497630905017394,209004.980107305,-104007.337403941,0.120734830781459,0.184713651211995,-11632.9520839854
69.5,-1.28340489784039,-21.3513882589502,20.0679833611098,-0.436641864818932,183389.583223951,-80075.5696072726,0.068884055470618,0.164288347115303,-6207.73249957178
69.6,-1.32741517781335,-21.3547690393525,20.0273538615392,-0.371685738756918,156108.010277905,-58023.1211260158,0.0160495965663136,0.142855362032648,-672.807684519702
69.7,-1.36459411815237,-21.3579266628579,19.9933325447056,-0.303669517176327,127541.197214057,-38730.3737780833,-0.0372269670435614,0.120654466368421,4911.93810000117
69.8,-1.39464671540114,-21.3608300128146,19.9661832974134,-0.233526905602389,98081.3003530027,-22904.6225688952,-0.0904094223316791,0.0979302660510159,10486.8791632602
69.9,-1.41737209877846,-21.3634496982736,19.9460775994951,-0.162204528339697,68125.9019026727,-11050.3297858395,-0.142973388367523,0.0749286225559302,15993.528364973
70,-1.4326647038462,-21.3657583798114,19.9330936759652,-0.090647985481383,38072.1539021812,-3451.16405416991,-0.194412809319782,0.0518928958072718,21375.4199039563
70.1,-1.4405140963843,-21.3677310778743,19.92721698149,-0.0197879580569994,8310.94238393971,-164.456579307537,-0.24424638073599,0.0290600892210012,26578.9739470506
70.2,-1.44100344159993,-21.3693454596874,19.9283420180874,0.0494734375783286,-20778.8437828984,-1028.00083084307,-0.292023791975664,0.00665699133419911,31554.3204911883
70.3,-1.43430663198495,-21.3705821008653,19.9362754688803,0.116275840937288,-48835.8531936608,-5678.42989798285,-0.337331645893479,-0.0151035789227967,36256.0590503025
70.4,-1.42068410660661,-21.3714247180288,19.9507406114222,0.179813177762645,-75521.5346603105,-13579.7671367822,-0.37979889909635,-0.0360263074142913,40643.9309265967
70.5,-1.40047741520319,-21.3718603689749,19.9713829537717,0.239345325144732,-100525.036560787,-24060.1975608277,-0.419101654486378,-0.0559365805724565,44683.3820497186
70.6,-1.37410260189126,-21.3718796172811,19.9977770153898,0.294208712477234,-123567.659240438,-36354.6819289547,-0.454967134321995,-0.0746832236398132,48345.9966812741
70.7,-1.3420425051977,-21.3714766586459,20.0294341534482,0.343825668465862,-144406.780755662,-49650.7579243185,-0.487176668277334,-0.0921406713228354,51609.7856595965
70.8,-1.30483809303489,-21.3706494067588,20.0658113137239,0.387712337229557,-162839.181636413,-63134.7597048022,-0.515567547988535,-0.108210475333392,54459.317211371
70.9,-1.26307897256562,-21.3693995370582,20.1063205644926,0.425485003084797,-178703.701295615,-76035.7448970292,-0.54003362766197,-0.122822074050984,56885.6835310677
71,-1.21739323499946,-21.367732487339,20.1503392523396,0.456864683934606,-191883.167252534,-87664.6425592,-0.560524588976845,-0.135932775813242,58886.3021175996
71.1,-1.16843681349904,-21.3656574148056,20.1972206013065,0.481679877400895,-202305.548508376,-97446.5118030351,-0.577043836372763,-0.147526938005637,60464.5570038895
71.2,-1.11688254778589,-21.3631871098081,20.2463045620222,0.499867372097388,-209944.296280903,-104944.30366877,-0.58964504367071,-0.157614357675483,61629.2912281878
71.3,-1.06340916094639,-21.3603378671337,20.2969287061873,0.511471068905458,-214817.848940292,-109873.114817462,-0.59842743191292,-0.166227924061988,62394.1678665803
71.4,-1.00869036160165,-21.3571293163375,20.3484389547359,0.516638793882742,-216988.293430751,-112104.570204738,-0.603529917865907,-0.173420617269727,62776.9223642608
71.5,-0.953384287353021,-21.3535842131863,20.4001999258333,0.515617125424953,-216559.19267848,-111661.628413226,-0.605124329057849,-0.179261968339124,62798.5334772923
71.6,-0.898123502696698,-21.3497281948458,20.4516046921491,0.508744303142847,-213672.607319995,-108704.721711726,-0.603407930746068,-0.183834122307528,62482.3436117217
71.7,-0.84350575603969,-21.3455895019669,20.5020837459272,0.496441333838161,-208505.360212027,-103510.679136065,-0.598595549338212,-0.187227665864151,61853.1615207673
71.8,-0.790085685872992,-21.3411986713219,20.5511129854489,0.479201459724991,-201264.613084496,-96446.2963810759,-0.590911602584957,-0.189537393585576,60936.3810568481
71.9,-0.738367645640079,-21.3365882031072,20.5982205574671,0.457578203922802,-192182.845647576,-87938.6813361909,-0.580582357185412,-0.190858190638492,59757.1489116903
72,-0.688799790710853,-21.3317922074557,20.6429924167449,0.432172256089685,-181512.347557667,-78444.600752132,-0.567828728144042,-0.191281204893912,58339.6120319138
72.1,-0.641769539733055,-21.3268460350937,20.6850764953607,0.403617504407124,-169519.351850991,-68420.9777428102,-0.552859911221998,-0.190890467775829,56706.2717650729
72.2,-0.597600487336177,-21.3217858974089,20.7241854100727,0.372566556383079,-156477.953680893,-58298.4523527613,-0.535868101173687,-0.189760101540619,54877.4669409127
72.3,-0.55655080678504,-21.3166484814699,20.7600976746849,0.339676117618885,-142663.969399931,-48459.543249868,-0.517024496224283,-0.187952222189081,52871.0022568602
72.4,-0.51881314098042,-21.3114705657199,20.7926574247395,0.305592612628834,-128348.89730411,-39222.4748551929,-0.496476726382686,-0.185515613375895,50701.9317980136
72.5,-0.484515939568499,-21.3062886421536,20.8217727025851,0.270938433397896,-113794.142027116,-30831.2065706844,-0.474347773321041,-0.182485209315445,48382.5005971103
72.6,-0.453726160296561,-21.3011385507537,20.8474123904572,0.236299188715686,-99245.659260588,-23451.6687668304,-0.450736376711688,-0.178882385776332,45922.240163192
72.7,-0.426453215580889,-21.2960551318014,20.8696019162205,0.202212300351806,-84929.1661477582,-17173.7220536989,-0.425718850235351,-0.174716019850951,43328.2072121359
72.8,-0.402654011899738,-21.2910719013722,20.8884178894724,0.169157251593064,-71046.0456690863,-12017.9538219379,-0.399352163929535,-0.169984243256478,40605.3487327894
72.9,-0.38223890131621,-21.2862207548919,20.9039818535757,0.137547741081309,-57770.0512541497,-7946.14005215975,-0.371678091672083,-0.164676782268744,37756.9712997277
73,-0.365078342202512,-21.2815317030509,20.9164533608484,0.107725932462694,-45244.8916343311,-4874.04814048185,-0.3427281762861,-0.158777751539156,34785.2884301347
73.1,-0.351010050866105,-21.2770326436804,20.9260225928143,0.079958920764038,-33582.7467208961,-2685.24018409489,-0.312529232105507,-0.152268750180268,31692.0169514772
73.2,-0.33984641778266,-21.2727491723985,20.9329027546159,0.0544374626226649,-22863.7343015191,-1244.64368145349,-0.281109087068217,-0.145132097414407,28478.9919053963
73.3,-0.331381961737719,-21.2687044339547,20.937322472217,0.0312769425872188,-13136.3158866317,-410.863797793751,-0.248502263819088,-0.137354042124645,25148.7694980172
73.4,-0.325400602287797,-21.2649190152772,20.9395184129894,0.0105204746812354,-4418.59936611903,-46.4857627577779,-0.214755311366569,-0.128927785764359,21705.1889835034
73.5,-0.321682545199003,-21.2614108802789,20.9397283350799,-0.0078560299322358,3299.53257153908,-25.921226644398,-0.179931524250713,-0.119856170799159,18153.867034905
73.6,-0.320010596265238,-21.2581953455363,20.9381847492711,-0.0239370595551465,10053.5650131616,-240.652784461586,-0.144114823035755,-0.110153906333559,14502.6019527999
73.7,-0.320175745267225,-21.2552850950586,20.9351093497914,-0.0378592451729399,15900.8829726346,-601.9954269272,-0.107412615873248,-0.0998492276628545,10761.6697762687
73.8,-0.321981892729553,-21.2526902315228,20.9307083387933,-0.0498019737048107,20916.8289560204,-1041.69936565575,-0.0699575132418326,-0.0889849157941762,6943.99974274475
73.9,-0.325249626337701,-21.2504183606079,20.9251687342702,-0.0599772236448203,25190.4339308245,-1510.85228957913,-0.0319078239851231,-0.0776186349408702,3065.22231942674
74,-0.329818990062964,-21.2484747044201,20.9186557143571,-0.068618991475872,28819.9764198663,-1977.59771628964,0.00655318230681741,-0.0658225789720018,-856.411084051792
74.1,-0.335551225842618,-21.2468622394918,20.9113110136492,-0.0759726800008879,31908.5256003728,-2424.17620473727,0.0452192062902934,-0.0536824501582841,-4800.23189220952
74.2,-0.342329503716233,-21.2455818544642,20.9032523507479,-0.0822848093398854,34559.6199227518,-2843.73173620254,0.0838639517488119,-0.0412958237475112,-8743.47150651299
74.3,-0.35005869033715,-21.2446325223397,20.8945738320025,-0.0877933883350793,36873.2231007332,-3237.22519484869,0.122245123722949,-0.0287699785381051,-12661.6770515849
74.4,-0.358664236582804,-21.244011482121,20.8853472455382,-0.0927192494751888,38942.0847795793,-3610.68087376176,0.160109217789061,-0.0162192955367144,-16529.2071621263
74.5,-0.368090291563611,-21.2437144247341,20.8756241331705,-0.097258605606365,40848.6143546732,-3972.87927308766,0.197196897844728,-0.00376234310164067,-20319.7864247649
74.6,-0.37829717185603,-21.2437356783647,20.8654385065087,-0.101577033446819,42662.354047664,-4333.51536401961,0.233248740934147,0.00848122287988498,-24007.095326141
74.7,-0.389258330665726,-21.2440683887069,20.8548100580411,-0.105805029415489,44438.1123545052,-4701.77578483723,0.268011118903029,0.0203938114898805,-27565.3718842124
74.8,-0.400956981505395,-21.2447046901192,20.8437477086138,-0.110035219942077,46214.7923756722,-5085.2548436345,0.301241987947131,0.0318629722228015,-30970.001528929
74.9,-0.413382534743164,-21.2456358642841,20.8322533295409,-0.114321243840161,48014.9224128676,-5489.12565312784,0.332716367940351,0.0427842720890292,-34198.0731770168
75,-0.426527003176723,-21.246852483653,20.8203254804763,-0.118678261148164,49844.8696822285,-5915.5024610437,0.362231312948725,0.053063866726018,-37228.8816971746
75.1,-0.440381524982691,-21.2483445377015,20.8079630127189,-0.123084983656111,51695.6931355663,-6362.96354468249,0.389610201371947,0.0626206757518577,-40044.3599363419
75.2,-0.454933139548192,-21.2501015407899,20.7951684012417,-0.127487069518909,53544.5691979414,-6826.24021569797,0.414706207240812,0.0713880936374572,-42629.4270006154
75.3,-0.470161934554291,-21.2521126211933,20.781950686639,-0.131801679962215,55356.7055841303,-7296.10679316212,0.437404851661701,0.0793151903665405,-44972.2433679053
75.4,-0.486038662121526,-21.2543665916045,20.768327929483,-0.135922961732542,57087.6439276673,-7759.52164098129,0.457625573428517,0.0863673798654356,-47064.3674620013
75.5,-0.502522898809556,-21.2568520020894,20.7543291032799,-0.139728195728241,58685.8422058612,-8200.06684621726,0.475322298560323,0.0925265574265076,-48900.8123537371
75.6,-0.519561799792914,-21.2595571770718,20.7399953772789,-0.143084340702566,60095.4230950774,-8598.71399280088,0.490483028151449,0.0977907290341925,-50480.0051029992
75.7,-0.537089472621869,-21.2624702384131,20.7253807657912,-0.145854701000242,61258.9744201013,-8934.90939762533,0.503128500748633,0.102173174703543,-51803.6547650383
75.8,-0.555026971587541,-21.2655791170276,20.7105521454401,-0.147905458359965,62120.2925111852,-9187.93033732195,0.513310018010746,0.105701203929203,-52876.5381315607
75.9,-0.573282890731999,-21.2688715557159,20.6955886649839,-0.149111828767514,62626.9680823558,-9338.42174092482,0.521106549446252,0.108414573612499,-53706.2147663932
76,-0.59175451275442,-21.2723351060165,20.680580593262,-0.149363634640752,62732.7265491156,-9369.9880483003,0.526621252668091,0.110363647112837,-54302.6847629398
76.1,-0.610329453105482,-21.2759571218634,20.6656276687579,-0.148570118421679,62399.449737105,-9270.6936368893,0.529977559311139,0.111607377309754,-54678.0038627871
76.2,-0.628887723921533,-21.2797247527085,20.6508370287869,-0.146663863905947,61598.8228404976,-9034.32136984527,0.531314983338832,0.112211196922196,-54845.8711277077
76.3,-0.647304131453389,-21.283624938536,20.6363208070826,-0.143603734255562,60313.5683873358,-8661.25364669963,0.530784808083558,0.112244896145559,-54821.2042740212
76.4,-0.665450913449018,-21.2876444088792,20.6221934954302,-0.139376778567347,58538.2469982854,-8158.87228960067,0.528545801496875,0.111780561404549,-54619.7171056932
76.5,-0.683200519552397,-21.2917696875637,20.6085691680113,-0.133999100216497,56279.6220909288,-7541.41872070896,0.524760096476975,0.110890640246021,-54257.5122877584
76.6,-0.700428438028183,-21.2959871044766,20.5955586664484,-0.127515718311716,53556.6016909208,-6829.30853495225,0.519589355752715,0.1096461867281,-53750.7010679216
76.7,-0.717015975725449,-21.3002828152103,20.5832668394848,-0.119999487140431,50399.7845989808,-6047.94830386587,0.513191319747838,0.108115329731796,-53115.0595769114
76.8,-0.732852904754473,-21.3046428289789,20.5717899242245,-0.111549166446253,46850.6499074262,-5226.15094463861,0.505716812325558,0.106361994041983,-52365.7291207899
76.9,-0.747839898380239,-21.3090530447757,20.5612131463955,-0.102286757120087,42960.4379904366,-4394.28388650036,0.49730725454835,0.104444891384189,-51516.9655284422
77,-0.761890689588597,-21.3134992953397,20.5516086057511,-0.0923542321069595,38788.7774849229,-3582.30775898777,0.488092711777089,0.102416786368729,-50581.9402425055
77.1,-0.774933898077393,-21.3179673981574,20.54303350008,-0.0819098010681751,34402.1164486334,-2817.87051463176,0.478190475695796,0.100324030918468,-49572.5935460544
77.2,-0.786914484483386,-21.3224432124326,20.5355287279492,-0.0711238499226242,29872.0169675021,-2124.6128516827,0.467704161183249,0.0982063506002718,-48499.5381971903
77.3,-0.797794803918976,-21.3269127007389,20.5291178968199,-0.0601746934019636,25273.3712288246,-1520.81736492853,0.456723279210721,0.0960968576284623,-47372.0098853336
77.4,-0.807555243849031,-21.331361993913,20.523806750064,-0.049244270972212,20682.5938083289,-1018.49925390554,0.445323231801959,0.0940222583778277,-46197.8593986641
77.5,-0.816194443545729,-21.3357774576642,20.5195830141185,-0.0385139048258162,16175.8400268429,-622.994763271454,0.433565664031918,0.0920032181869109,-44983.5802571415
77.6,-0.823729103458934,-21.3401457593538,20.5164166558949,-0.0281602241520101,11827.2941438441,-333.059254202407,0.421499101346278,0.0900548431430874,-43734.3648559856
77.7,-0.830193402565474,-21.3444539334368,20.5142605308714,-0.0183513436041951,7707.56431376195,-141.444161073278,0.409159798226713,0.0881872374567131,-42454.1818953918
77.8,-0.835638049949218,-21.348689444148,20.5130513941988,-0.00924336683810383,3882.2140720035,-35.8847288115772,0.396572726269111,0.0864060959327937,-41145.8680363325
77.9,-0.840129003445597,-21.3528402441443,20.5127112406987,-0.000977269160520084,410.453047418414,-0.401123105083504,0.383752635739306,0.0847132938563174,-39811.2272898145
78,-0.843745893185204,-21.3568948279772,20.513148934792,0.00632380244603986,-2655.99702733669,-16.7960004981463,0.370705134084332,0.0831074411787633,-38451.1325665303
78.1,-0.846580191395226,-21.3608422794484,20.5142620880532,0.0125567876836938,-5273.85082715141,-66.2226251120131,0.357427736992026,0.0815843740170506,-37065.6250144299
78.2,-0.848733172033928,-21.3646723120957,20.5159391400618,0.0176405172296287,-7409.01723644402,-130.698896214106,0.343910861545783,0.080137563869119,-35654.0081658165
78.3,-0.850313704954988,-21.3683753022455,20.5180615972905,0.0215170597652274,-9037.16510139549,-194.453221594954,0.330138745842807,0.0787584332576305,-34214.9354035378
78.4,-0.851435929562992,-21.3719423142554,20.5205063846924,0.0241526152435343,-10144.0984022844,-245.006505702926,0.316090294100391,0.077436575313476,-32746.4907313238
78.5,-0.852216852565814,-21.3753651177397,20.5231482651739,0.0255379621817872,-10725.9441163506,-273.918755207325,0.301739859727766,0.0761598836273464,-31246.2641894466
78.6,-0.852773913674596,-21.3786361967273,20.5258622830527,0.0256884690180163,-10789.1569875668,-277.156925005624,0.287057990110927,0.0749146070174048,-29711.4243928705
78.7,-0.853222562126682,-21.3817487508327,20.528526188706,0.0246436803232847,-10350.3457357796,-255.070611548024,0.272012165088072,0.0736853511594806,-28138.7914970482
78.8,-0.853673885841882,-21.3846966886404,20.5310228027985,0.0224664885677113,-9435.92519843871,-211.992105596502,0.256567565613957,0.0724550547983691,-26524.9143478537
78.9,-0.854232333932753,-21.3874746135943,20.5332422796615,0.019241901914046,-8081.59880389933,-155.505331493303,0.24068790949568,0.0712049720545213,-24866.155602917
79,-0.854993572176582,-21.3900778027724,20.5350842305958,0.015075418870144,-6331.67592546044,-95.4526667263227,0.224336387189827,0.0699146938005315,-23158.7882068472
79.1,-0.856042509856067,-21.3925021789929,20.5364596691368,0.0100910222162472,-4238.22933082379,-42.7680663348932,0.207476722653792,0.068562239972803,-21399.1057788403
79.2,-0.857451534967353,-21.3947442767681,20.5372927418008,0.00442880794878332,-1860.09933848897,-8.23802273582652,0.190074372632181,0.0671242509271892,-19583.5482760664
79.3,-0.859278993014762,-21.3968012026847,20.53752220967,-0.00175772962256924,738.246441479046,-1.29763763894405,0.172097863320364,0.0655762996411115,-17708.8428079886
79.4,-0.861567942272863,-21.3986705908583,20.5371026485854,-0.0083047279245843,3487.98572832541,-28.9667724785755,0.153520247124597,0.063893337992782,-15772.1577992138
79.5,-0.864345215306013,-21.400350554182,20.536005338876,-0.0150412630413591,6317.33047737076,-95.0206294293281,0.134320645463763,0.0620502799777521,-13771.266955047
79.6,-0.867620812518741,-21.4018396321712,20.5342188196524,-0.0217928840578349,9153.01130429068,-199.470514134459,0.114485827569243,0.0600227131862095,-11704.7178097553
79.7,-0.871387648433217,-21.4031367362916,20.5317490878584,-0.0283853132625667,11921.831570278,-338.404923785898,0.0940117613819682,0.0577877179262664,-9571.99817018914
79.8,-0.875621665180454,-21.4042410937518,20.5286194285713,-0.0346482384420426,14552.2601456579,-504.210179397387,0.0729050621709204,0.0553247618911764,-7373.69263685908
79.9,-0.880282320351576,-21.4051521908271,20.5248698704755,-0.0404191121893903,16976.0271195439,-686.155944674977,0.0511842584628904,0.0526166281153324,-5111.6207033647
80,-0.885313447977495,-21.4058697168694,20.5205562688919,-0.0455468637689752,19129.6827829695,-871.297055659624,0.0288807940554091,0.0496503259959825,-2788.94778908957
80.1,-0.890644482170419,-21.4063935102204,20.51574902805,-0.0498954226145134,20956.0774980956,-1045.61234310997,0.00603968970817505,0.0464179301273673,-410.261000857197
80.2,-0.896192023140525,-21.4067235072919,20.5105314841514,-0.0533469498437128,22405.7189343593,-1195.27676420359,-0.0172802013980502,0.0429172901918661,2018.39754153137
80.3,-0.901861715243342,-21.4068596960861,20.5049979808428,-0.0558046758773166,23437.9638684729,-1307.94797690439,-0.0410063945647759,0.0391525575511149,4489.54537428262
80.4,-0.90755039682692,-21.4068020754012,20.4992516785743,-0.0571952486985272,24022.0044533814,-1373.94451894827,-0.0650534606808878,0.035134480590039,6994.32581085726
80.5,-0.913148472377809,-21.4065506208931,20.4934021485153,-0.0574705084994471,24137.6135697677,-1387.20092581771,-0.0893242057001704,0.030880431112106,9522.62649107573
80.6,-0.918542449267733,-21.4061052590401,20.4875628097724,-0.0566086201223258,23775.6204513768,-1345.90506630459,-0.113711323023797,0.026414137695641,12063.2486151629
80.7,-0.92361757471518,-21.4054658498908,20.4818482751756,-0.0546145141956499,22938.0959621729,-1252.75296754727,-0.138099473308971,0.0217651181533088,14604.1223334322
80.8,-0.928260503788703,-21.4046321792551,20.4763716754664,-0.0515196103131451,21638.2363315209,-1114.79350366369,-0.162367721514928,0.0169678211073946,17132.5610887036
80.9,-0.932361926707031,-21.4036039607525,20.4712420340454,-0.0473808199469427,19899.9443777159,-942.875681514731,-0.186392239227947,0.0120605050429465,19635.545327868
81,-0.935819083556229,-21.4023808478473,20.4665617642911,-0.0422788518598966,17757.1177811565,-750.750552128251,-0.210049162968084,0.00708390077046536,22100.0240779144
81.1,-0.938538096953849,-21.4009624557094,20.4624243587556,-0.0363158673992348,15252.6643076785,-553.913734482695,-0.233217487509144,0.00207971875120336,24513.2215609676
81.2,-0.940436058131827,-21.3993483924395,20.4589123343076,-0.0296125560787658,12437.2735530816,-368.299460557581,-0.255781868135729,-0.00291092497136958,26862.9354064231
81.3,-0.941442809245874,-21.3975382989143,20.4560954896684,-0.0223047222660299,9367.98335173257,-208.950266853187,-0.2776352077047,-0.00784908243399868,29137.8131649022
81.4,-0.941502374195302,-21.3955318962465,20.4540295220512,-0.0145394907167639,6106.58610104084,-88.7866519272026,-0.298680913412374,-0.0126994621272525,31327.5947468263
81.5,-0.940574001490813,-21.3933290396244,20.4527550381336,-0.00647125145981223,2717.92561312116,-17.5883800915714,-0.318834723872781,-0.0174317494965415,33423.310054166
81.6,-0.938632795291515,-21.3909297771183,20.4522969818268,0.00174252734941741,-731.861486755332,-1.27528865665645,-0.338026028625562,-0.022021684699865,35417.4233537079
81.7,-0.935669924131307,-21.3883344119055,20.4526644877742,0.00994548679235904,-4177.10445279085,-41.5433371655356,-0.356198628262701,-0.0264518355186342,37303.9187163597
81.8,-0.931692410519627,-21.3855435662884,20.4538511557688,0.0179864347389155,-7554.30259034458,-135.874970539253,-0.373310912425586,-0.0307120203998104,39078.3239472755
81.9,-0.926722517971328,-21.3825582458535,20.4558357278822,0.025723150186149,-10803.7230781826,-277.905791309654,-0.389335463199096,-0.0347993569303445,40737.6736609003
82,-0.920796764557341,-21.3793799021508,20.4585831375935,0.0330258221131763,-13870.845287534,-458.096069025488,-0.404258121044333,-0.0387179332716148,42280.4153095001
82.1,-0.913964603278803,-21.3760104923452,20.4620458890664,0.0397800256903478,-16707.6107899461,-664.629186448388,-0.418076577526899,-0.0424781227075057,43706.2648551556
82.2,-0.906286819033774,-21.3724525344186,20.4661657153849,0.0458891570776924,-19273.4459726307,-884.44218966647,-0.430798582037639,-0.0460955829233584,45016.0212053224
82.3,-0.897833699339817,-21.3687091566564,20.4708754573165,0.0512762689032776,-21536.0329393765,-1104.28741610931,-0.44243986707587,-0.0495900004341971,46211.3503654391
82.4,-0.888683041075144,-21.3647841403444,20.4761010992693,0.0558852708965179,-23471.8137765375,-1311.72867133442,-0.453021907466795,-0.0529836553969367,47294.5513964175
82.5,-0.878918058198146,-21.3606819548192,20.481763896621,0.0596814830804353,-25066.2228937828,-1495.98935752572,-0.462569632571682,-0.0562998918322235,48268.316648083
82.6,-0.868625255704035,-21.3564077842396,20.4877825285355,0.0626515514156755,-26313.6515945836,-1648.59109581223,-0.471109207080917,-0.0595615823722448,49135.4983730937
82.7,-0.857892333091062,-21.3519675456928,20.4940752126017,0.0648027569080211,-27217.1579013688,-1763.74686720963,-0.478665985819092,-0.0627896747876999,49898.892763345
82.8,-0.846806176543524,-21.3473678984832,20.5005617219397,0.0661617681188612,-27787.9426099216,-1838.49941545786,-0.485262732066135,-0.0660018999205281,50561.0507935723
82.9,-0.835450993178178,-21.3426162446862,20.507165251508,0.0667729030866775,-28044.6192964045,-1872.62064638158,-0.490918168525956,-0.0692117078804729,51124.1231446864
83,-0.823906633383803,-21.3377207212703,20.5138140878864,0.066695979395649,-28012.3113461725,-1868.30854036883,-0.495645906850829,-0.0724274824581435,51589.744079181
83.1,-0.812247138881688,-21.3326901842865,20.5204430454048,0.0660038402375962,-27721.6128997904,-1829.73290896625,-0.499453777300552,-0.0756520639742638,51958.9566328629
