t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
34.3,-0.69725000833634,-21.3162493375591,20.6189993292227,-0.0234096887592681,19664.1385577852,-460.331363356875,0.0857201528093578,-0.00676774561762301,-8967.09699677956
34.4,-0.70028199287211,-21.316821211441,20.6165392185689,-0.0255349333236165,21449.3439918378,-547.707568666891,0.0880448535460857,-0.00700783368406116,-9211.70016538724
34.5,-0.703509390509311,-21.3173862242188,20.6138768337095,-0.0274758529447855,23079.7164736198,-634.13489583652,0.0900246660097102,-0.00730713515434567,-9420.75103242059
34.6,-0.706911517898963,-21.3179419899477,20.6110304720488,-0.0292382563548806,24560.1353380997,-718.09553312592,0.0916401470788407,-0.00767107340787161,-9592.23135375495
34.7,-0.710468138510535,-21.3184860292025,20.6080178906919,-0.0308268788595695,25894.5782420384,-798.249026586961,0.0928694733552336,-0.00810722951826807,-9723.88092058172
34.8,-0.714159354141966,-21.3190158086543,20.6048564545124,-0.0322445106701326,27085.3889629114,-873.355113419289,0.0936891791647865,-0.00862502344406871,-9813.27325362792
34.9,-0.717965417680428,-21.319528780207,20.6015633625266,-0.0334912983761971,28132.6906360055,-942.200336215706,0.0940750797895932,-0.00923524249102695,-9857.90996786296
35,-0.721866484470329,-21.3200224186494,20.598155934179,-0.0345642447833513,29033.9656180151,-1003.53709465248,0.0940033288187791,-0.00994944316269213,-9855.32860933417
35.1,-0.725842321727278,-21.3204942569222,20.594651935195,-0.0354569212397741,29783.8138414102,-1056.04234159498,0.0934515520700522,-0.0107792609406992,-9803.21813179756
35.2,-0.729871996459604,-21.3209419182577,20.5910699217981,-0.036159395561154,30373.8922713693,-1098.30158537232,0.0923999979390848,-0.011735668646434,-9699.53593578685
35.3,-0.73393356235275,-21.3213631446318,20.587429582279,-0.0366583683904362,30793.0294479663,-1128.8222173611,0.0908326453629663,-0.0128282273533757,-9542.62054332804
35.4,-0.738003765127122,-21.3217558211589,20.5837520560318,-0.0369375018632215,31027.501565106,-1146.07839687221,0.0887382156284442,-0.0140643740748097,-9331.29450485024
35.5,-0.742057784133078,-21.3221179962401,20.580060212107,-0.0369779172234906,31061.4504677321,-1148.58774423735,0.0861110425320708,-0.015448787609611,-9064.95298058191
35.6,-0.746069025571927,-21.322447897452,20.57637887188,-0.036758832819856,30877.419568679,-1135.01790383362,0.0829517661886017,-0.0169828681962468,-8743.63453300068
35.7,-0.750008979920953,-21.3227439433178,20.5727349633968,-0.0362583108079333,30456.9810786639,-1104.31868622154,0.0792678281898575,-0.0186643584383528,-8368.07191843432
35.8,-0.753847153091012,-21.3230047512304,20.5691575981394,-0.0354540798166134,29781.4270459552,-1055.87309153995,0.0750737588388457,-0.0204871229580337,-7939.72197344748
35.9,-0.757551077742637,-21.3232291419018,20.5656780641592,-0.0343244015784955,28832.4973259361,-989.658216726327,0.0703912598016978,-0.0224410931878172,-7460.77495232546
36,-0.761086408192099,-21.3234161407847,20.5623297325926,-0.0328489517288282,27593.1194522156,-906.40504893362,0.0652490967737274,-0.0245123724973606,-6934.14478976396
36.1,-0.764417099579422,-21.3235649769597,20.5591478773803,-0.0310096882131182,26048.1380990192,-807.744640982832,0.059682825827565,-0.0266834863503244,-6363.44265653748
36.2,-0.767505669531268,-21.3236750800006,20.5561694104694,-0.0287916845465421,24185.0150190953,-696.327323183174,0.0537343833906255,-0.0289337532260175,-5752.93678563194
36.3,-0.770313538475467,-21.3237460753281,20.5534325368526,-0.0261839090867172,21994.4836328425,-575.901559851637,0.0474515729327338,-0.031239745317633,-5107.50183856082
36.4,-0.772801443051499,-21.3237777785436,20.5509763354921,-0.0231799351200353,19471.1455008296,-451.339889421996,0.0408874813630641,-0.033575804044869,-4432.5610517016
36.5,-0.774929915678218,-21.3237701892054,20.5488402735272,-0.0197785696180833,16613.9984791899,-328.601125555389,0.0340998550555976,-0.035914574471975,-3734.02407484689
36.6,-0.776659822224772,-21.3237234844665,20.5470636622417,-0.0159843908097678,13426.888280205,-214.620629629888,0.0271504598253951,-0.0382275248235158,-3018.22283968368
36.7,-0.777952948807943,-21.3236380129519,20.5456850641439,-0.0118081861815507,9918.87639250258,-117.123939154459,0.0201044417646606,-0.0404854221985824,-2291.84704731466
36.8,-0.778772627927982,-21.3235142892074,20.5447416612794,-0.00726728323547196,6104.51791779644,-44.3632607246403,0.0130296974733911,-0.0426587428161343,-1561.88002901514
36.9,-0.779084393387024,-21.3233529890048,20.5442685956177,-0.00238576548786216,2004.04300980419,-4.78117664898225,0.00599625381683496,-0.0447180039932221,-835.534907950191
37,-0.77885665265698,-21.3231549457423,20.5442982930853,0.00280543394795803,-2356.56451628473,-6.61118609453848,-0.000924350164780555,-0.046634014733116,-120.190264524937
37.1,-0.778061364556279,-21.3229211481336,20.5448597835773,0.00826856896257788,-6945.59792856541,-57.4301554586811,-0.00765969234877505,-0.0483780513782734,576.676033140116
37.2,-0.776674709265471,-21.3226527393274,20.5459780300619,0.013959254753066,-11725.7739925755,-163.683066339237,-0.014137124172306,-0.0499219733665935,1247.55646532327
37.3,-0.77467773690551,-21.3223510175483,20.5476732806428,0.0198267864340578,-16654.5006046086,-330.205226653461,-0.0202844719514884,-0.051238300907934,1884.98860087219
37.4,-0.772056980192627,-21.322017438289,20.5499604580963,0.0258146067569016,-21684.2696757973,-559.770894491314,-0.0260307976209207,-0.0523002807207887,2481.63628645007
37.5,-0.768805016169168,-21.3216536180187,20.5528486018496,0.031860924894498,-26763.1769113783,-852.699569511587,-0.0313072284367269,-0.0530819674062244,3030.37805876807
37.6,-0.764920961802602,-21.3212613393016,20.556340377499,0.0378994843488054,-31835.5668529964,-1206.55156768048,-0.0360478576031314,-0.0535583464200204,3524.40275256148
37.7,-0.76041088845999,-21.3208425571348,20.5604316686748,0.0438604731758089,-36842.7974676794,-1615.94253005291,-0.0401907085059349,-0.0537055200485885,3957.31131966149
37.8,-0.755288141004947,-21.3203994062387,20.5651112652337,0.0496715641129853,-41724.1138549075,-2072.50199640154,-0.0436787451524915,-0.0535009706900729,4323.22285350824
37.9,-0.749573548608993,-21.3199342089423,20.5703606603333,0.0552590661525657,-46417.6155681551,-2564.99408932505,-0.0464609015338703,-0.0529239067253141,4616.88183215649
38,-0.743295516360927,-21.3194494832296,20.5761539668687,0.0605491630243823,-50861.296940481,-3079.6089600807,-0.0484930939783337,-0.0519556861632346,4833.76275580582
38.1,-0.736489989395171,-21.3189479504379,20.5824579610428,0.0654692083781936,-54994.1350376826,-3600.42248636056,-0.0497391741284446,-0.0505803030122103,4970.16775817544
38.2,-0.729200284490755,-21.318432542042,20.5892322575512,0.0699490426471439,-58757.1958236007,-4110.00959649164,-0.0501717767610874,-0.04878491195123,5023.31249283484
38.3,-0.721476787810062,-21.3179064049178,20.5964296171077,0.0739222930735434,-62094.7261817763,-4590.1845471307,-0.0497730168539919,-0.0465603592887174,4991.39568829218
38.4,-0.713376521498347,-21.3173729044621,20.6039963829638,0.0773276165751329,-64955.1979231115,-5022.83063956024,-0.0485349943533568,-0.0439016832014211,4873.64824993992
38.5,-0.704962586053753,-21.3168356249554,20.6118730389017,0.0801098453284597,-67292.270075906,-5390.77334758176,-0.0464600729413795,-0.0408085444253626,4670.35864866839
38.6,-0.696303489478272,-21.3162983665928,20.6199948771145,0.0822209973338352,-69065.6377604214,-5678.64561815924,-0.043560910314275,-0.0372855502373137,4382.87252579981
38.7,-0.687472377993,-21.3157651386778,20.6282927606848,0.083621118849595,-70241.7398336596,-5873.69287483278,-0.0398602313051146,-0.0333424397220406,4013.56588055044
38.8,-0.67854618630826,-21.3152401485676,20.6366939622594,0.0842789323275635,-70794.3031551532,-5966.46828479017,-0.0353903505888735,-0.0289941066534589,3565.79278186828
38.9,-0.669604727868162,-21.3147277860816,20.6451230582134,0.0841722720630455,-70704.7085329581,-5951.37596277449,-0.0301924674599567,-0.0242604472142621,3043.81013584403
39,-0.660729746964666,-21.314232603223,20.6535028562583,0.0832882997424855,-69962.1717836877,-5827.03033415504,-0.024315769950262,-0.0191660323733919,2452.68351017015
39.1,-0.652003955023311,-21.3137592892237,20.6617553342004,0.0816235028350679,-68563.7423814568,-5596.41282065571,-0.017816398052531,-0.0137396179859069,1798.17923950264
39.2,-0.643510072654106,-21.3133126410783,20.6698025684242,0.0791834896241203,-66514.1312842609,-5266.82102440464,-0.010756324859677,-0.00801351843208418,1086.64889662172
39.3,-0.635329897268786,-21.3128975298969,20.6775676326281,0.075982604840591,-63825.3880660963,-4849.61924022356,-0.00320221910276305,-0.00202288073162723,324.912626440302
39.4,-0.627543413300433,-21.3125188635532,20.6849754502528,0.0720433985718451,-60516.4548003497,-4359.81107333664,0.00477564771597321,0.0041950954820395,-479.852249865247
39.5,-0.620227958509613,-21.3121815462345,20.6919535877249,0.0673959876657476,-56612.6296392279,-3815.46408889094,0.0131043918226681,0.0106019418020364,-1320.21155759636
39.6,-0.613457455773464,-21.3118904356012,20.6984329798278,0.0620773526527025,-52144.97622827,-3237.02207838911,0.0217093578355829,0.0171586575072426,-2188.55880333367
39.7,-0.607301715427027,-21.3116502983325,20.7043485829054,0.0561306138743332,-47149.7156544398,-2646.54248368396,0.0305147766187006,0.0238263508710641,-3077.18070632736
39.8,-0.60182580898411,-21.3114657648638,20.7096399558797,0.0496043278754683,-41667.6354153932,-2066.89504894064,0.0394442249559081,0.0305667451343376,-3978.30231108894
39.9,-0.597089511231008,-21.3113412841133,20.7142517728823,0.0425518392818155,-35743.5449967249,-1520.95358206298,0.048420891003591,0.0373425201954793,-4884.11222652903
40,-0.593146804561833,-21.311281078941,20.7181342743791,0.03503071470632,-29425.8003533087,-1030.80681718189,0.0573676689376889,0.0441174751284403,-5786.77049930426
40.1,-0.590045437258002,-21.3112891030033,20.7212436657453,0.0271022743040133,-22765.910415371,-617.007948857978,0.0662071241373195,0.050856512408798,-6678.40342758952
40.2,-0.587826526388202,-21.3113689995453,20.7235424731571,0.0188312242356561,-15818.2283579511,-297.876605219391,0.0748613850447531,0.0575254609191271,-7551.09109825337
40.3,-0.5865241962086,-21.3115240625409,20.7249998663323,0.0102853804635128,-8639.71958935069,-88.8628030745366,0.0832520281195969,0.0640907700451936,-8396.85444811082
40.4,-0.586165244372083,-21.3117572004393,20.7255919560672,0.0015354620295073,-1289.78810478613,-1.98042066100928,0.0913000270018193,0.0705191201269487,-9207.64910415251
40.5,-0.586768830800754,-21.3120709026349,20.7253020718342,-0.00734507869665657,6169.86610519144,-45.3181520904651,0.0989258354815899,0.0767770040034807,-9975.37308660266
40.6,-0.588346187534945,-21.3124672086396,20.7241210211047,-0.016280229394452,13675.3926913396,-222.638530074221,0.106049666008005,0.0828303394529464,-10691.8946496566
40.7,-0.590900351956559,-21.3129476798299,20.7220473278734,-0.0251916400803786,21160.9776675179,-533.079733149041,0.112592011640918,0.0886441723806057,-11349.1051268667
40.8,-0.594425930144105,-21.3135133735637,20.7190874434196,-0.0339989403120996,28559.1098621635,-970.979471570393,0.118474440454675,0.0941825254539148,-11938.999730699
40.9,-0.598908901361579,-21.3141648194266,20.715255918065,-0.0426201937776067,35800.9627731896,-1525.84397081823,0.123620668782243,0.0994084367549856,-12453.7869626559
41,-0.604326478415324,-21.3149019973792,20.7105755189639,-0.0509725249973166,42816.9209977459,-2182.48657586573,0.127957895036833,0.104284218571172,-12886.0247905717
41.1,-0.610647041458307,-21.3157243176306,20.7050772761722,-0.0589729413284393,49537.2707158889,-2921.35855949913,0.131418351081578,0.108771948707718,-13228.7792348526
41.2,-0.617830164456482,-21.3166306021649,20.6988004377084,-0.0665393588725293,55893.0614529244,-3719.08847450047,0.133941005224664,0.112834187021669,-13475.7986750957
41.3,-0.62582675371841,-21.3176190679836,20.6917923142652,-0.0735918242925944,61817.1324057791,-4549.23554627814,0.135473331798837,0.116434889787298,-13621.695234467
41.4,-0.634579316487525,-21.3186873122846,20.6841079957971,-0.0800539072078916,67245.2820546288,-5383.24756976975,0.135973048599532,0.119540475637324,-13662.123190031
41.5,-0.644022374586626,-21.3198322999762,20.6758099253896,-0.085854221130457,72117.5457495837,-6191.59572017061,0.135409716483122,0.122120980761366,-13593.9436243284
41.6,-0.654083033586851,-21.3210503540932,20.6669673205063,-0.0909280162107828,76379.5336170575,-6945.03947090383,0.133766095952832,0.124151229186083,-13415.3645598143
41.7,-0.664681712168473,-21.3223371498309,20.6576554376624,-0.0952187756155253,79983.7715170411,-7615.95679296457,0.131039163808552,0.125611937417383,-13126.0466299824
41.8,-0.675733029571965,-21.3236877130331,20.6479546834612,-0.0986797401693125,82890.9817422223,-8179.66054070173,0.127240708540932,0.126490672207112,-12727.1659060953
41.9,-0.6871468417106,-21.3250964240308,20.6379495823202,-0.101275283623,85071.2382433198,-8615.61378125202,0.122397445170465,0.126782585966645,-12221.4277249078
42,-0.698829409090195,-21.32655702774,20.6277276186498,-0.102982063837204,86504.9336232514,-8908.4565966228,0.116550617222608,0.126490866146145,-11613.0281064113
42.1,-0.710684672636937,-21.3280626508646,20.6173779782277,-0.103789883156892,87183.5018517888,-9048.76547040581,0.109755083641666,0.125626852002478,-10907.5624246825
42.2,-0.722615607336621,-21.3296058269252,20.6069902195886,-0.103702203774336,87109.8511704424,-9033.48353682933,0.102077919565881,0.124209793422956,-10111.884183685
42.3,-0.734525618654665,-21.331178529644,20.5966529109893,-0.102736280073814,86298.4752620036,-8865.98432446031,0.093596589794026,0.122266250331139,-9233.91982482846
42.4,-0.746319943376374,-21.3327722149737,20.5864522715973,-0.100922888709639,84775.2265160965,-8555.76075101844,0.0843967803106807,0.119829155907203,-8282.44823033656
42.5,-0.757907015017306,-21.3343778717718,20.5764708567545,-0.0983056572224725,82576.7520668767,-8117.76188323148,0.0745699944683454,0.116936590533774,-7266.85578398512
42.6,-0.769199754423521,-21.335986080815,20.5667863263915,-0.0949400120270399,79749.6101027133,-7571.42894230335,0.0642110347855533,0.113630334193868,-6196.87934423886
42.7,-0.780116748601753,-21.3375870815316,20.5574703329298,-0.0908917853308966,76349.0996779529,-6939.50597813573,0.0534154977376682,0.109954281352675,-5082.35016067998
42.8,-0.790583285057146,-21.3391708455309,20.5485875604738,-0.086235536820165,72437.8509289385,-6246.7169609561,0.0422774068913452,0.105952812823354,-3932.95156932533
42.9,-0.800532214721201,-21.3407271557373,20.5401949410161,-0.081052658822354,68084.2334107772,-5518.40814182524,0.0308870993797338,0.101669222855383,-2758.002247027
43,-0.809904623577957,-21.3422456897127,20.5323410661348,-0.0754293424241652,63360.6476362986,-4779.25198677524,0.019329462758529,0.0971442963102197,-1566.2749649645
43.1,-0.818650300922659,-21.3437161055897,20.525065804667,-0.0694544862603402,58341.7684586857,-4052.09755581773,0.00768259500802541,0.09241512047042,-365.858290452546
43.2,-0.826728000350091,-21.3451281289367,20.5184001285866,-0.0632176292724218,53102.8085888342,-3357.03366669329,-0.00398306839397161,0.0875141994762466,835.934272046827
43.3,-0.834105497595029,-21.3464716388572,20.5123661412621,-0.056806983835944,47717.8664221928,-2710.70806653124,-0.0156051477173993,0.0824689178042785,2032.60641769847
43.4,-0.840759456781573,-21.3477367516663,20.5069772948847,-0.0503076367248956,42258.4148489122,-2125.92098278901,-0.0271292514442164,0.077301374206461,3218.47439398902
43.5,-0.846675123079972,-21.3489139006035,20.5022387775236,-0.0437999731264616,36791.9774262277,-1611.48762253816,-0.0385084962738958,0.0720285810073404,4388.62050554079
43.6,-0.851845864897481,-21.3499939102116,20.4981480453141,-0.0373583642411016,31381.0259625252,-1172.34379816748,-0.0497026881957011,0.0666629976370774,5538.81226408506
43.7,-0.856272592320575,-21.3509680642272,20.4946954719066,-0.0310501429450425,26082.1200738357,-809.853556602361,-0.0606772573358441,0.0612133437565004,6665.39660922377
43.8,-0.859963080470806,-21.3518281660836,20.4918650856128,-0.0249348756604069,20945.2955547418,-522.268340327959,-0.0714020511109732,0.0556856181197399,7765.1798002033
43.9,-0.862931226741473,-21.3525665913918,20.4896353646504,-0.0190639230624158,16013.6953724292,-305.283856524954,-0.0818500939151085,0.0500842358994063,8835.30392139969
44,-0.865196269668154,-21.3531763320421,20.4879800623739,-0.0134802685475176,11323.4255799147,-152.642817695081,-0.0919964169977236,0.0444131905958187,9873.1304456844
44.1,-0.866781994671424,-21.3536510318302,20.4868690371588,-0.00821858231656719,6903.60914591642,-56.7378800471202,-0.101817049861623,0.0386771473555413,10876.1400171088
44.2,-0.867715948393535,-21.3539850137533,20.4862690653598,-0.0033054810922439,2776.60411748485,-9.17801241099275,-0.111288245529485,0.0328823824469921,11841.8556651417
44.3,-0.868028679183961,-21.3541732993249,20.4861446201409,0.00124006077750729,-1041.65105310613,-1.29171061480608,-0.120385988021543,0.0270374981202016,12767.7942160344
44.4,-0.867753016847285,-21.3542116204291,20.4864586035818,0.00540619372883428,-4541.20273222074,-24.5506217322969,-0.129085803363205,0.0211538619299988,13651.4479293532
44.5,-0.866923400418166,-21.3540964243561,20.487173023938,0.00918761106576739,-7717.59329524463,-70.9062455604818,-0.137362867633032,0.0152457432149872,14490.2955867228
44.6,-0.865575258805968,-21.3538248727389,20.4882496139329,0.0125849392360868,-10571.348958313,-133.039784283839,-0.145192379244023,0.00933014488773962,15281.8396252332
44.7,-0.863744445924088,-21.3533948351526,20.4896503892285,0.0156041289552833,-13107.468322438,-204.530625980612,-0.152550139958806,0.00342635394852808,16023.6636535341
44.8,-0.861466729576403,-21.3528048781371,20.4913381485607,0.0182558665948734,-15334.9279396936,-279.952398709045,-0.159413271891974,-0.0024447428497526,16713.5029948157
44.9,-0.858777332007275,-21.3520542503766,20.4932769183693,0.0205550155564999,-17266.2130674599,-354.90727820348,-0.165760987308745,-0.0082615128339463,17349.3199002827
45,-0.855710519627134,-21.3511428647215,20.4954323450944,0.0225200881376822,-18916.874035653,-426.009670572339,-0.17157532517502,-0.0140025220708175,17929.3748435975
45.1,-0.852299239899402,-21.3500712776794,20.49777203778,0.0241727405315354,-20305.1020464897,-490.829963236142,-0.176841773302159,-0.0196474855296083,18452.2858511201
45.2,-0.848574804530319,-21.3488406669345,20.5002658624042,0.0255372778325904,-21451.3133793759,-547.808149643088,-0.18154970706718,-0.0251781379392387,18917.0690898171
45.3,-0.844566619687143,-21.3474528073998,20.5028861877127,0.0266401527921147,-22377.7283453763,-596.146102261261,-0.185692593978789,-0.030578948149562,19323.1558095398
45.4,-0.840301965689129,-21.3459100462517,20.5056080805626,0.0275094418845863,-23107.9311830524,-635.686289953201,-0.189267936192174,-0.0358376138684268,19670.3830535343
45.5,-0.835805830160268,-21.3442152773665,20.5084094472062,0.0281742850435394,-23666.399436573,-666.783883680269,-0.192276948462028,-0.0409452929727616,19958.9581082152
45.6,-0.831100799712139,-21.3423719155521,20.51127111584,0.028664280947055,-24077.9959955261,-690.178441857826,-0.194723994759804,-0.0458965505707974,20189.3992379041
45.7,-0.826207015589215,-21.3403838709686,20.5141768553794,0.0290088374587234,-24367.4234653276,-706.87062659357,-0.196615830630116,-0.0506890257128092,20362.4576179965
45.8,-0.821142198179043,-21.3382555241333,20.5171133259543,0.0292364860078078,-24558.6482465585,-718.008575831181,-0.197960718236306,-0.0553228460546699,20479.0273330725
45.9,-0.815921743771188,-21.3359917019195,20.5200699581483,0.0293741784054443,-24674.3098605732,-724.787579875691,-0.198767495183253,-0.0597998408412143,20540.0516706785
46,-0.810558894448835,-21.3335976549706,20.5230387605218,0.0294465938393615,-24735.1388250636,-728.365586541871,-0.199044685312744,-0.0641226204535809,20546.4345908822
46.1,-0.805064978621921,-21.331079036952,20.5260140583301,0.0294754915699252,-24759.4129187371,-729.795866762534,-0.198799739025778,-0.0682936029548092,20498.9661188281
46.2,-0.799449715664846,-21.3284418860515,20.5289921703867,0.0294791502627245,-24762.4862206885,-729.977052178323,-0.198038482217116,-0.0723140735321491,20398.2694893763
46.3,-0.793721573690611,-21.3256926090988,20.5319710354082,0.0294719372117234,-24756.4272578476,-729.619869729883,-0.196764837176543,-0.0761833609817419,20244.7762314202
46.4,-0.787888165022828,-21.3228379686103,20.5349498035875,0.0294640494480016,-24749.8015363213,-729.229376294397,-0.194980856987852,-0.0798982065092544,20038.7331368497
46.5,-0.781956659798183,-21.3198850729621,20.5379284131639,0.0294614636917584,-24747.629501077,-729.101388003068,-0.19268708872135,-0.0834523848081642,19780.2423882996
46.6,-0.775934194728293,-21.3168413697606,20.5409071750323,0.0294661233902201,-24751.5436477848,-729.332039224047,-0.18988325212792,-0.0868366168329581,19469.3332308475
46.7,-0.769828251728807,-21.3137146423163,20.5438863905875,0.0294763790864521,-24760.1584326197,-729.839816200513,-0.186569191878538,-0.09003878954576,19106.0606962463
46.8,-0.763646980184632,-21.3105130089306,20.546866028746,0.0294876837454397,-24769.6543461693,-730.399733843696,-0.182746034965216,-0.0930444721194467,18690.6242568609
46.9,-0.757399437281727,-21.3072449245005,20.5498454872187,0.0294935283070963,-24774.5637779608,-730.689298081248,-0.178417462855824,-0.095837692709318,18223.4971167886
47,-0.751095723211506,-21.3039191837262,20.5528234605147,0.0294865856876098,-24768.7319775922,-730.345337830715,-0.173590992228342,-0.0984019170163191,17705.5553228533
47.1,-0.744746992144158,-21.3005449250001,20.5557979328559,0.0294600148541946,-24746.4124775234,-729.029679175865,-0.16827914999163,-0.100721151326191,17138.195133636
47.2,-0.738365325549864,-21.29713163386,20.5587663083101,0.0294088616221373,-24703.4437625953,-726.500159204415,-0.162500428650508,-0.102781080050528,16523.4271972163
47.3,-0.731963461485087,-21.2936891447363,20.5617256832512,0.0293314805849548,-24638.4436913619,-722.682032776684,-0.156279917078038,-0.104570142086301,15863.9370700766
47.4,-0.725554381513295,-21.2902276396062,20.5646732580929,0.029230894080787,-24553.951027861,-717.733941760236,-0.14964951895006,-0.106080452072679,15163.1034072726
47.5,-0.719150765569452,-21.2867576421162,20.5676068765467,0.0291160001152807,-24457.4400968357,-712.102828678939,-0.142647695391034,-0.107308481793691,14424.9676526462
47.6,-0.712764333822708,-21.2832900057431,20.5705256719204,0.0290025422350908,-24362.1354774762,-706.563863122507,-0.135318698153848,-0.108255432907215,13654.1520901037
47.7,-0.706405102930422,-21.2798358946511,20.5734307917207,0.0289137606947244,-24287.5589835685,-702.244668309903,-0.127711292873135,-0.108927253701494,12855.7264755495
47.8,-0.700080591505053,-21.2764067560573,20.5763261645523,0.0288806557544844,-24259.7508337668,-700.637512519586,-0.119877006295188,-0.109334278082103,12035.0269227245
47.9,-0.693795015667451,-21.2730142831546,20.5792192674871,0.0289418101067039,-24311.1204896312,-703.607832692104,-0.111867964514468,-0.109490492561545,11197.4340271331
48,-0.687548519839776,-21.2696703679393,20.5821218480995,0.0291427374365723,-24479.8994467207,-713.411282049474,-0.103734418845858,-0.109412464592455,10348.1201537685
48.1,-0.681336490137113,-21.2663870436506,20.5850505535134,0.0295347468858388,-24809.1873841045,-732.733069832873,-0.0955220800052961,-0.109117991093758,9491.77818747033
48.2,-0.675148997662074,-21.26317641693,20.5880274192679,0.0301733374009012,-25345.6034167569,-764.76144352324,-0.0872693981425941,-0.108624547575404,8632.34569239668
48.3,-0.668970416628699,-21.2600505902406,20.5910801736119,0.0311161602025161,-26137.5745701135,-813.300957628863,-0.0790049348788806,-0.107947634293073,7772.73924478828
48.4,-0.662779257605241,-21.2570215755218,20.5942423179165,0.0324206105049991,-27233.3128241992,-882.920627834158,-0.0707449733547927,-0.107099125213153,6914.61364562202
48.5,-0.656548249455557,-21.2541012004793,20.5975529510238,0.0341411298397718,-28678.5490654083,-979.118067258371,-0.0624915035239436,-0.106085727608861,6058.15980255136
48.6,-0.650244695065958,-21.2513010093008,20.6010563142348,0.0363263168077075,-30514.1061184743,-1108.4650859637,-0.0542307032550134,-0.104907654765378,5201.95336754244
48.7,-0.643831116045146,-21.2486321599225,20.6048010438774,0.0390159559819084,-32773.403024803,-1278.68564979306,-0.0459320124854437,-0.1035576020226,4342.86385265927
48.8,-0.637266190715604,-21.2461053202396,20.608839129524,0.0422380815164285,-35479.9884737999,-1498.6066453583,-0.0375478693638638,-0.102020098212045,3476.03108649385
48.9,-0.630505978342534,-21.2437305658334,20.6132245874909,0.0460061936340159,-38645.2026525733,-1777.91867626007,-0.0290141459639799,-0.100271281852608,2594.91270931954
49,-0.62350541114553,-21.2415172818786,20.618011870733,0.0503167427352624,-42266.0638976203,-2126.69066356872,-0.0202512888028507,-0.0982791259638503,1691.40313915414
49.1,-0.616220024659391,-21.2394740718839,20.6232540472246,0.0551469878393226,-46323.4697850309,-2554.59982491033,-0.0111661380603511,-0.0960041089039178,756.02127254069
49.2,-0.608607886863322,-21.2376086758162,20.6290007889528,0.0604533240965758,-50780.7922411236,-3069.86769123353,-0.00165437088896002,-0.093400303124816,-221.838706526899
49.3,-0.600631677532149,-21.235927899955,20.6352962224229,0.0661701590156561,-55582.933573151,-3677.93155309205,0.00839650998389176,-0.0904168309106115,-1253.60149894747
49.4,-0.592260861757602,-21.2344375605495,20.6421766987919,0.0722093997021202,-60655.8957497809,-4379.92582048606,0.019103739951541,-0.086999617508515,-2351.15985965971
49.5,-0.583473895746771,-21.2331424429865,20.6496685472398,0.0784605946967258,-65906.8995452495,-5171.09453293764,0.0305855189148809,-0.083093358689383,-3526.4901054652
49.6,-0.574260398957616,-21.2320462777731,20.6577858788155,0.0847917547539991,-71225.073993359,-6039.29900638034,0.0429570174616491,-0.0786436123443931,-4791.24601475308
49.7,-0.564623224437941,-21.231151734173,20.6665285097351,0.0910508578396384,-76482.720585296,-6963.81731920057,0.05632628091781,-0.0735989224139997,-6156.34329910882
49.8,-0.55458035889647,-21.230460431856,20.6758800729595,0.0970680253369283,-81537.1412830195,-7914.64929596084,0.0707901453654666,-0.0679128879468978,-7631.546438997
49.9,-0.544166585505106,-21.2299729704165,20.6858063849113,0.102658339374447,-86233.0050745354,-8852.53710022007,0.0864302718475903,-0.0615460996546415,-9225.0688740956
50,-0.533434845629795,-21.2296889761238,20.696254130494,0.107625255600089,-90405.2147040747,-9729.88434010698,0.103309394479854,-0.0544678798547588,-10943.1964437126
50.1,-0.522457240509819,-21.2296071647822,20.7071499242724,0.111764551760012,-93882.2234784096,-10492.7046252977,0.121467866384823,-0.046657777819555,-12789.9427116158
50.2,-0.51132562023766,-21.2297254191228,20.7183997988852,0.114868740091797,-96489.7416771094,-11083.6550582325,0.140920575500381,-0.0381067897761457,-14766.7435051469
50.3,-0.500151715116239,-21.2300408787331,20.7298891636169,0.116731860695293,-98054.7629840458,-11446.1149331636,0.161654291443813,-0.0288182896429053,-16872.1967570443
50.4,-0.489066773469911,-21.2305500401544,20.7414832666845,0.117154563510175,-98409.8333485468,-11529.1610710581,0.18362549549112,-0.0188086716738716,-19101.8526408965
50.5,-0.478220680147313,-21.2312488644596,20.7530281843123,0.115949378073618,-97397.4775818393,-11293.1769515535,0.206758738748622,-0.00810771839219257,-21448.0580866289
50.6,-0.467780541160366,-21.2321328893645,20.7643523482041,0.11294606262517,-94874.6926051429,-10715.7229725243,0.230945568742885,0.00324128426683329,-23899.8590648754
50.7,-0.45792873203245,-21.2331973427287,20.7752686106963,0.107996917191321,-90717.4104407096,-9797.2006631764,0.256044061537192,0.015181658218047,-26442.9635177663
50.8,-0.44886042033697,-21.2344372541772,20.7855768338402,0.100981938943904,-84824.8287128792,-8565.77567401109,0.281878994356193,0.0276436441128654,-29059.7674368143
50.9,-0.440780586426474,-21.2358475615165,20.79506697509,0.0918136924599127,-77123.5016663264,-7080.99346342366,0.308242691564602,0.0405448883365199,-31729.4462701612
51,-0.433900580271793,-21.2374232086401,20.8035226283683,0.0804417627833914,-67571.0807380485,-5435.53684774749,0.334896573555368,0.0537910887800252,-34428.1134901602
