t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
78.2,-0.849828786215905,-21.355537480536,20.5057086943201,0.0178740249985251,-8579.53199929204,-153.350769430992,0.34360524039252,0.0795028367354771,-35638.8209028261
78.3,-0.851525654602039,-21.3593885034767,20.5078628488746,0.0219104031594194,-10516.9935165213,-230.431567971981,0.329844110803343,0.0781316642434935,-34200.1675581814
78.4,-0.852750153453556,-21.3631042640429,20.5103541105894,0.0246820348691561,-11847.3767371949,-292.417365735473,0.315806341889614,0.0768183639901654,-32732.0755198935
78.5,-0.853621112875491,-21.3666762612879,20.5130551484124,0.0261854051940458,-12568.994493142,-329.124213684654,0.301466255056504,0.0755507883876917,-31232.1369706162
78.6,-0.854257308728492,-21.3700967969065,20.515839488178,0.02644165612965,-12691.994942232,-335.597365861754,0.286794375240837,0.0743151350109007,-29697.5225512016
78.7,-0.854775039360739,-21.3733589725276,20.5185839331669,0.0254959575239435,-12238.0596114929,-312.02104803011,0.271758169903797,0.0730959535750761,-28125.0545585465
78.8,-0.85528577425357,-21.3764566777588,20.5211709035053,0.0234164802989313,-11239.910543487,-263.199143803314,0.256322817687698,0.0718761270631304,-26511.2843118138
78.9,-0.855893913564909,-21.3793845694317,20.5234906558668,0.0202929866968756,-9740.63361450027,-197.666548358194,0.240452043533064,0.0706368582129871,-24852.5774549791
79,-0.856694696062622,-21.3821380425924,20.5254433465298,0.0162350519687272,-7792.82494498903,-126.516917965091,0.224109053221065,0.0693576941294654,-23145.2105642184
79.1,-0.857772291425974,-21.3847131938671,20.5269409024412,0.0113699328146853,-5457.56775104893,-62.0521786610194,0.207257592375012,0.0680166207759901,-21385.4816104711
79.2,-0.859198111239994,-21.3871067779061,20.5279086666661,0.00584010050361417,-2803.2482417348,-16.371251468311,0.189863143406329,0.0665902554423657,-19569.8356381135
79.3,-0.861029371052584,-21.3893161576833,20.5282867866307,-0.000199538725702761,95.7785883373289,-0.0191115374664399,0.171894259507231,0.0650541590652975,-17695.0055375878
79.4,-0.86330793342059,-21.3913392495032,20.5280313160826,-0.00658470653846569,3160.65913846352,-20.812012894902,0.153324018612107,0.0633832817759295,-15758.166116496
79.5,-0.866059458745781,-21.3931744636422,20.5271150048964,-0.0131450603571823,6309.62897144746,-82.9404536611031,0.134131563500418,0.061552544726126,-13757.0979333014
79.6,-0.869292886720306,-21.3948206416345,20.5255277549142,-0.0197076974434144,9459.69477283887,-186.428802490157,0.114303678230645,0.05953754973278,-11690.3556854098
79.7,-0.87300026622831,-21.3962769913,20.5232767250717,-0.0261007950483177,12528.3816231925,-327.000721034056,0.0938363372217557,0.0573153963425219,-9557.43447660674
79.8,-0.877156945511299,-21.397543020696,20.5203860751847,-0.0321573149547737,15435.5111782914,-496.364594448245,0.0727361527878942,0.0548655744127458,-7358.92615773127
79.9,-0.881722127299732,-21.39861847226,20.5168963449603,-0.0377186900810704,18104.9712389137,-682.89579908728,0.0510216408437463,0.0521708901165368,-5096.65725184561
80,-0.886639785529162,-21.3995032584785,20.5128634729494,-0.0426384020479996,20466.4329830398,-872.655998019292,0.0287242236125444,0.0492183752653578,-2773.79982713641
80.1,-0.891839931373639,-21.4001974004719,20.5083574690983,-0.0467853527015729,22456.9692967549,-1050.65722915707,0.00588889291613448,0.0460001247628314,-394.947119210674
80.2,-0.897240206904652,-21.400700970905,20.5034607640004,-0.0500469303666193,24022.5265759772,-1202.25371477819,-0.0174255319575245,0.042514005451987,2033.85325871588
80.3,-0.902747775061368,-21.4010140426217,20.4982662675604,-0.0523316736942158,25119.2033732235,-1314.52995438618,-0.0411466021051697,0.038764181974552,4505.11407474402
80.4,-0.908261465195157,-21.4011366443419,20.4928751791468,-0.0535714426840858,25714.2924883611,-1377.55174620205,-0.0651889226432181,0.0347614116393659,7009.97466444341
80.5,-0.913674124662275,-21.4010687246546,20.4873945999923,-0.0537230178150493,25787.0485512236,-1385.35806871493,-0.0894553285659378,0.0305230705240011,9538.31952145032
80.6,-0.918875119226666,-21.4008101253801,20.4819350061535,-0.052769063877424,25329.1506611635,-1336.59556919983,-0.11383853364702,0.0260728866407504,12078.9475518812
80.7,-0.923752918823251,-21.4003605651701,20.4766076463468,-0.0507184144432778,24344.8389327733,-1234.73163054724,-0.138223207187515,0.0214403722388763,14619.7874656704
80.8,-0.92819770089708,-21.3997196339563,20.4715219330593,-0.0476056550554009,22850.7144265924,-1087.82322876183,-0.162488408672123,0.0166599652045996,17148.1521039908
80.9,-0.932103901377044,-21.3988867985755,20.4667828971985,-0.0434900071064334,20875.203411088,-907.862744696462,-0.186510288572844,0.0117699078958782,19651.0221205639
81,-0.935372643572254,-21.3978614195769,20.4624887760046,-0.0384535388606056,18457.6986530907,-709.76383243397,-0.210164946129128,0.00681090934777753,22115.347512753
81.1,-0.937913977990441,-21.3966427788964,20.458728800906,-0.0325987539705142,15647.4019058468,-510.085805006454,-0.233331323181075,0.00182465233352164,24528.3541767719
81.2,-0.93964887124778,-21.3952301177549,20.4555812465071,-0.0260456300456789,12501.9024219258,-325.619925348658,-0.255894007940517,-0.00314778092037071,26877.8420442951
81.3,-0.940510889723114,-21.3936226838295,20.4531117941064,-0.0189281993403081,9085.53568334789,-171.972830527891,-0.277745824449931,-0.0080674824953843,29152.4615041443
81.4,-0.940447533146131,-21.391819786473,20.4513722533269,-0.0113907796066809,5467.57421120679,-62.2799328230287,-0.298790092447665,-0.0128992070618383,31341.9557309917
81.5,-0.939421184535234,-21.3898208585181,20.4503996739828,-0.0035839749575103,1720.30797960496,-6.16554071810932,-0.318942458015343,-0.0176126920274157,33437.3581894348
81.6,-0.937409655367109,-21.3876255230209,20.4502158676538,0.00433942625228551,-2082.92460109704,-9.0386976955318,-0.338132216872117,-0.0221837346308502,35431.1368626713
81.7,-0.934406318057771,-21.3852336631741,20.4508273451164,0.0122285272167804,-5869.69306405461,-71.7777013879389,-0.356303078249901,-0.0265949638498073,37317.2795326169
81.8,-0.930419831218746,-21.3826454935502,20.4522256623314,0.0199382454411589,-9570.35781175622,-190.816143010507,-0.373413346366399,-0.0308362621040625,39091.3175401949
81.9,-0.925473476172129,-21.379861630834,20.4543881546618,0.0273329631115397,-13119.8222935391,-358.60361877926,-0.389435526826168,-0.0349048120903699,40750.288685482
82,-0.919604135336154,-21.3768831622574,20.4572790269212,0.0342897974180577,-16459.1027606677,-564.379299346287,-0.404355394945445,-0.0388047663435845,42292.6430833232
82.1,-0.912860953850569,-21.3737117100544,20.4608507562039,0.0407013987113085,-19536.671381428,-795.169851387313,-0.418170590168746,-0.042546559771618,43718.0986725302
82.2,-0.905303734794163,-21.3703494904133,20.4650457556191,0.046478203027765,-22309.5374533271,-1036.90721121127,-0.430888823742215,-0.046145906895334,45027.455507464
82.3,-0.897001125242063,-21.3667993655972,20.4697982403551,0.0515500864590724,-24744.0415003547,-1275.55747869016,-0.442525804233804,-0.0496225443364429,46222.3797941222
82.4,-0.888028655014285,-21.3630648881346,20.4750362331203,0.0558673911318596,-26816.3477432926,-1498.15938810249,-0.453102996334706,-0.0529987939133151,47305.169766459
82.5,-0.87846669218445,-21.3591503362304,20.4806836440459,0.059401315230211,-28512.6313105012,-1693.68780051787,-0.462645332094548,-0.0562980314858327,48278.5158805115
82.6,-0.868398379271117,-21.3550607398171,20.486662360546,0.062143681559251,-29828.9671484404,-1853.68183571404,-0.471178990293284,-0.0595431507618706,49145.2674354086
82.7,-0.857907611647658,-21.3508018969363,20.4928942852887,0.0641061197035145,-30770.9374576869,-1972.60540005183,-0.47872934949914,-0.0627551093878847,49908.2166654388
82.8,-0.847077115300408,-21.3463803804071,20.4993032651067,0.0653187150791572,-31352.9832379954,-2047.93657900421,-0.485319204434545,-0.0659516369870154,50569.9096874306
82.9,-0.835986674930837,-21.3418035349979,20.5058168600671,0.0658281934733549,-31597.5328672103,-2080.00850686341,-0.490967314889892,-0.0691461720043497,51132.4915728498
83,-0.824711555882324,-21.3370794655524,20.5123679096701,0.0656957215551254,-31533.9463464601,-2071.64535871131,-0.495687333187653,-0.072347077278327,51597.590411302
83.1,-0.813321154851568,-21.3322170167338,20.5188958618823,0.0649944120823348,-31197.3177995206,-2027.6513289256,-0.499487131853948,-0.0755571644917929,51966.2427218398
83.2,-0.801877905201074,-21.3272257452308,20.5253478400297,0.0638066270778025,-30627.1809973451,-1954.21711634196,-0.502368529452621,-0.0787735365776714,52238.8601295515
83.3,-0.790436453291186,-21.3221158854126,20.5316794321214,0.0622211732501306,-29866.1631600626,-1858.30771229892,-0.504327391091153,-0.0819877363528126,52415.2350206819
83.4,-0.779043112934289,-21.3168983095272,20.5378551965929,0.0603304816983934,-28958.6312152288,-1747.08817054088,-0.505354062264073,-0.0851861706698151,52494.5810551063
83.5,-0.767735596132358,-21.3115844835988,20.5438488874665,0.0582278588901724,-27949.3722672827,-1627.43210444823,-0.505434081432979,-0.0883507635770544,52475.6030471484
83.6,-0.756543009932138,-21.3061864202055,20.5496434102734,0.0560048885400065,-26882.3464992031,-1505.5428193817,-0.504549108588292,-0.0914597804444792,52356.5898765642
83.7,-0.745486101705325,-21.3007166292977,20.5552305275924,0.0537490548681983,-25799.5463367351,-1386.7012316278,-0.502678004063802,-0.0944887584594592,52135.5237657802
83.8,-0.734577728568599,-21.2951880681636,20.560610339595,0.0515416472998669,-24739.9907039361,-1275.13987506426,-0.499797993694481,-0.0974114776102984,51810.1994164845
83.9,-0.72382352108956,-21.2896140915518,20.5657905704623,0.049455995429527,-23738.8778061729,-1174.02983228419,-0.495885862235997,-0.100200910097787,51378.3470580611
84,-0.713222706934214,-21.284008402839,20.5707856959047,0.0475560714050203,-22826.9142744097,-1085.55836519011,-0.490919125707921,-0.102830094464682,50837.7543114012
84.1,-0.702769056730389,-21.2783850069753,20.5756159502449,0.0458954850578309,-22029.8328277588,-1011.06986337291,-0.484877143698867,-0.105272892656608,50186.382785255
84.2,-0.692451912168146,-21.2727581657697,20.5803062536015,0.0445168853076427,-21368.1049476684,-951.241477197027,-0.477742143341008,-0.107504602490456,49422.4763645526
84.3,-0.682257255247155,-21.2671423558854,20.5848851006382,0.043451769691963,-20856.8494521422,-906.267018894428,-0.469500136364367,-0.109502413202745,48544.6590960441
84.4,-0.672168777630866,-21.2615522297196,20.5893834520888,0.0427206923440687,-20505.9323251529,-876.027626091151,-0.46014171832711,-0.111245706432893,47552.0213229682
84.5,-0.662168910300533,-21.2560025791426,20.5938336688421,0.0423338493545554,-20320.2476901865,-860.234304563608,-0.449662744051306,-0.11271621780614,46444.1931963895
84.6,-0.652239776145667,-21.2505083018749,20.5982685257292,0.0422920091915816,-20300.1644119591,-858.534739901192,-0.438064875130236,-0.113898084072415,45221.4048652314
84.7,-0.642364031802916,-21.2450843701029,20.6027203383,0.042587744745938,-20442.1174780502,-870.583681221678,-0.42535599419839,-0.114777806703714,43884.5325318779
84.8,-0.63252556997104,-21.2397458007655,20.6072202307945,0.043206912703575,-20739.3180977159,-896.081906579685,-0.411550476978201,-0.115344164522238,42435.1292096912
84.9,-0.622710059564682,-21.2345076268087,20.611797567244,0.0441303155257777,-21182.5514523732,-934.792679234251,-0.396669307824333,-0.115588105330828,40875.4385239378
85,-0.612905308360393,-21.229384868592,20.6164795602317,0.0453354716552435,-21761.0263945168,-986.546395297623,-0.380740018752123,-0.115502640091138,39208.3893770307
85.1,-0.603101441112106,-21.2243925045568,20.6212910634447,0.0467984111197768,-22463.2373374928,-1051.24381600111,-0.363796427105977,-0.115082753788438,37437.5688864718
85.2,-0.593290895276585,-21.2195454402232,20.6262545449466,0.0484954070617339,-23277.7953896322,-1128.86616291996,-0.345878144466806,-0.114325335902651,35567.1708338007
85.3,-0.583468246218835,-21.2148584745839,20.6313902283651,0.0504045495813215,-24194.1837990342,-1219.49693687803,-0.327029830358831,-0.113229121754637,33601.9170549909
85.4,-0.57362988370684,-21.2103462630002,20.6367163792934,0.052507067418982,-25203.3923611113,-1323.35622189193,-0.307300169763166,-0.111794625378719,31546.9498475136
85.5,-0.563773571219294,-21.2060232757818,20.6422497045625,0.0547883062016815,-26298.3869768071,-1440.84407829562,-0.286740563938942,-0.11002403639055,29407.6946152472
85.6,-0.553897928580213,-21.2019037517541,20.6480058231739,0.0572382799544495,-27474.3743781357,-1572.58593222909,-0.265403539645307,-0.107921048775781,27189.6936169196
85.7,-0.544001886154131,-21.1980016462703,20.6539997601162,0.0598517258764763,-28728.8284207085,-1719.46996338857,-0.243340902037976,-0.105490589493599,24898.413768062
85.8,-0.534084164725972,-21.1943305733193,20.6602464085934,0.0626276112672558,-30061.2534082827,-1882.6644926604,-0.220601680199573,-0.102738419715245,22539.0338557684
85.9,-0.524142838710713,-21.1909037416111,20.6667609029004,0.0655680658486181,-31472.6716073366,-2063.60220438178,-0.197229939848292,-0.0996705913533214,20116.2190944725
86,-0.514175041010418,-21.1877338847786,20.6735588437682,0.0686767419855465,-32964.8361530622,-2263.91754707967,-0.1732625632273,-0.0962927557206649,17633.8934738892
86.1,-0.504176865286222,-21.1848331861203,20.6806563208341,0.071956638376444,-34539.186420693,-2485.3237470904,-0.148727119207574,-0.0926093386363885,15095.0225964107
86.2,-0.49414351540835,-21.1822131986141,20.6880696832057,0.0754074580751636,-36195.5798760784,-2729.41667201162,-0.123639964850493,-0.0886226156014938,12501.4214329117
86.3,-0.484069742337823,-21.1798847612433,20.6958150189054,0.0790226072038849,-37930.8514578647,-2997.39477566374,-0.0980047308017851,-0.0843317400218782,9853.60241896663
86.4,-0.473950595832836,-21.1778579129889,20.7039073171561,0.0827859740980156,-39737.2675670474,-3289.6884035315,-0.0718113449793555,-0.0797317949267062,7150.67937808637
86.5,-0.463782502534229,-21.1761418061345,20.7123593036002,0.0866686574532943,-41600.9555775812,-3605.4989686831,-0.0450357406488414,-0.0748129522861966,4390.34175870819
86.6,-0.453564663759835,-21.1747446207888,20.721179957029,0.0906258339780926,-43500.4003094844,-3942.26005642789,-0.0176403754083162,-0.0695598321282224,1568.91154140968
86.7,-0.443300746518922,-21.1736734827403,20.7303727362214,0.0945939690609966,-45405.1051492782,-4295.04911170212,0.0104243431213576,-0.0639511547918115,-1318.50807190313
86.8,-0.433000820805614,-21.1729343868958,20.7399335660902,0.0984885765219265,-47274.5167305246,-4655.99985855137,0.0392176700807282,-0.057959772939412,-4277.7873307477
86.9,-0.422683476224861,-21.1725321286115,20.7498486523867,0.102202724748326,-49057.3078791965,-5013.79053407142,0.0688051692987516,-0.051553155089769,-7315.42819120332
87,-0.412378032589828,-21.1724702451846,20.7600922125948,0.105606466268867,-50691.103809056,-5353.30834454271,0.0992544425256049,-0.0446943698153027,-10438.1320027919
87.1,-0.402126743442938,-21.1727509696301,20.7706242261872,0.108547336642785,-52102.7215885367,-5655.6116602762,0.130630050502738,-0.0373435904436034,-13652.288325832
87.2,-0.391986879562296,-21.1733751986214,20.7813883190591,0.110852027644483,-53208.9732693519,-5898.32257578878,0.162987792069208,-0.0294601058228926,-16963.4022735022
87.3,-0.382032572345381,-21.1743424761253,20.7923099037799,0.112329290827237,-53918.0595970735,-6056.57739731995,0.196368560680267,-0.0210047857028264,-20375.482923312
87.4,-0.372356295238273,-21.1756509938265,20.8032946985882,0.112774072770272,-54131.5549297306,-6104.63591481344,0.230792042644664,-0.0119429121739847,-23890.419568434
87.5,-0.363069865573664,-21.1772976089246,20.8142277433509,0.111972825016187,-53746.9560077698,-6018.19850021072,0.26625055460757,-0.00224725421989208,-27507.3755411182
87.6,-0.354304859475388,-21.179277879317,20.8249730198416,0.109709872400463,-52660.7387522223,-5777.40292902045,0.302703336394353,0.00809876644705199,-31222.2307664835
87.7,-0.346212348747603,-21.1815861155805,20.8353737668329,0.105774665740427,-50771.8395554047,-5370.37435799951,0.340071617132293,0.019097990937303,-35027.1039143549
87.8,-0.33896189043757,-21.1842154485438,20.8452535581062,0.0999696912893119,-47985.4518188697,-4797.09080471055,0.378234756382719,0.0307367035372809,-38909.982936391
87.9,-0.332739726275534,-21.1871579106433,20.8544181843678,0.092118762564997,-44217.0060311985,-4073.21587992301,0.417027727734526,0.0429822595146735,-42854.4889498913
88,-0.327746179401508,-21.1904045286814,20.8626583492799,0.0820753826741446,-39396.1836835894,-3233.45685173149,0.456240160980289,0.0557813301507038,-46839.7930212761
88.1,-0.324192268396487,-21.1939454251004,20.8697531567039,0.0697308394863869,-33470.8029534656,-2333.94718822859,0.495617092823194,0.0690589100527627,-50840.6986848283
88.2,-0.322295592173745,-21.1977699244629,20.8754743322892,0.0550216841360529,-26410.4083853055,-1453.14514808044,0.53486149832424,0.0827181963892268,-54827.8953737117
88.3,-0.322275572177652,-21.2018666615173,20.8795910893396,0.037936247084121,-18209.398600378,-690.796244557187,0.573638590181005,0.0966414055693459,-58768.3797789421
88.4,-0.324348168983352,-21.2062236870487,20.8818755180653,0.0185198664710513,-8889.53590610449,-164.633017970671,0.611581785286358,0.110691542747994,-62626.0339674702
88.5,-0.328720217257271,-21.2108285676945,20.8821083504373,-0.00312145900781691,1498.30032375206,-4.67688304199086,0.648300153065941,0.124715086565446,-66362.3413708207
88.6,-0.33558354474938,-21.2156684760483,20.8800849312989,-0.0268192267436456,12873.2288369498,-345.250043100993,0.683387083067124,0.138545499217761,-69937.2149634077
88.7,-0.345109056403707,-21.2207302677029,20.8756212112992,-0.0523425623757463,25124.429940358,-1315.07704130826,0.716429845038534,0.152007423803153,-73309.9064899314
88.8,-0.357440972967169,-21.226000542387,20.8685595694199,-0.0794004142017409,38112.1988168357,-3026.12437219585,0.747019667441728,0.164921390178988,-76439.9617940076
88.9,-0.372691414180292,-21.2314656870156,20.8587742728353,-0.107645810132462,51669.9888635817,-5562.05781075555,0.774761933068145,0.177108820087525,-79288.1853582902
89,-0.390935509674069,-21.237111899284,20.84617638961,-0.136682088733304,65607.4025919857,-8967.3568226394,0.79928608498452,0.188397104169888,-81817.577181865
89.1,-0.412207206393834,-21.2429251913482,20.8307179849544,-0.166070930028241,79714.0464135555,-13238.1858242136,0.820254852727387,0.198624518940954,-83994.2070598482
89.2,-0.436495920418302,-21.2488913741006,20.8123954536823,-0.195341933911364,93764.1282774547,-18316.0661492312,0.837372446339874,0.207644761153115,-85787.9950372915
89.3,-0.463744154455245,-21.2549960235298,20.7912518690745,-0.224003428834113,107521.645840374,-24085.217342131,0.850391421899863,0.215330899578428,-87173.3720198809
89.4,-0.493846171349578,-21.2612244315734,20.7673782602238,-0.251554144597383,120745.989406744,-30374.1540787782,0.859117992814943,0.221578578514681,-88129.8008837359
89.5,-0.526647780079561,-21.2675615446928,20.7409137646133,-0.277495353007094,133197.769443405,-36961.7620514552,0.863415641622514,0.226308350902443,-88642.1455192123
89.6,-0.561947255471267,-21.2739918940655,20.7120446385942,-0.301343069851335,144644.673528641,-43587.6699587648,0.863206972048956,0.229467068838095,-88700.8826195235
89.7,-0.59949737774609,-21.2804995217658,20.6810021440198,-0.322639920678425,154867.161925644,-49966.3288393826,0.858473825226187,0.231028312094489,-88302.1582336209
89.8,-0.639008544453166,-21.2870679075693,20.6480593631161,-0.340966299430145,163663.823726469,-55803.8483266016,0.849255762082088,0.230991887478874,-87447.6977233443
89.9,-0.680152876579552,-21.2936799010511,20.6135270244715,-0.355950490281913,170856.235335318,-60816.3607353283,0.835647081499876,0.229382480037269,-86144.5834344659
90,-0.722569213702908,-21.3003176634742,20.5777484497713,-0.367277475508779,176293.188244213,-64748.5171277286,0.817792597313046,0.226247578179725,-84404.9188278503
90.1,-0.765868870720002,-21.3069626235821,20.5410937528621,-0.37469621193599,179854.181729275,-67390.6805948066,0.795882434159453,0.221654826247013,-82245.4008358663
90.2,-0.809642011436839,-21.3135954508683,20.5039534394315,-0.378025221670455,181452.106401818,-68593.4727451183,0.770146121523966,0.215688978104762,-79686.8237319172
90.3,-0.853464482357371,-21.3201960492187,20.4667315668613,-0.37715640580414,181035.074785987,-68278.5381307663,0.740846267094907,0.208448633132695,-76753.5378560049
90.4,-0.896904943317935,-21.3267435730628,20.4298386297448,-0.372057049658621,178587.383836138,-66444.695136325,0.708272076172919,0.200042931478954,-73472.8852549276
90.5,-0.939532129927965,-21.3332164673636,20.3936843374357,-0.362770042631844,174129.620463285,-63169.0098389325,0.67273295564476,0.190588369565822,-69874.6318859294
90.6,-0.980922085662261,-21.3395925319673,20.3586704463051,-0.349412383292019,167717.943980169,-58602.7265269482,0.634552402091983,0.180205871260267,-65990.4127767388
90.7,-1.0206652083514,-21.3458490100534,20.325183801702,-0.332172080228897,159442.59850987,-52962.3796241244,0.594062327576733,0.169018217215429,-61853.2027535981
90.8,-1.05837296610385,-21.351962699707,20.2935897336031,-0.311303591122079,149425.723738597,-46516.764405841,0.551597927382728,0.157147897467465,-57496.8213777068
90.9,-1.0936841507069,-21.3579100869869,20.26422593628,-0.287121966801423,137818.544064683,-39570.7314335602,0.507493145269921,0.144715413494908,-52955.476893681
91,-1.12627055164761,-21.3636674983094,20.2373969466618,-0.259995884368911,124798.024497077,-32446.9727466107,0.462076747076055,0.131838018671478,-48263.3505795783
91.1,-1.15584195046522,-21.3692112695015,20.2133693190362,-0.230339764528031,110563.086973454,-25467.0754189576,0.415668975660367,0.11862885318477,-43454.2201287753
91.2,-1.18215035265845,-21.3745179285068,20.1923675758484,-0.198605173999522,95330.4835197705,-18933.1272669026,0.368578731393698,0.105196403414223,-38561.1187497456
91.3,-1.20499339236516,-21.3795643884468,20.1745709960816,-0.16527171514529,79330.4232697392,-13111.0751169917,0.321101203964281,0.0916441981935061,-33616.0256199169
91.4,-1.22421686313575,-21.3843281475347,20.160111284399,-0.13083760245085,62802.0491764078,-8216.86954324156,0.273515873592756,0.0780706463031488,-28649.5831703719
91.5,-1.2397163460391,-21.3887874922242,20.1490711461851,-0.0958101199987287,45988.8575993897,-4406.19796520197,0.226084802343542,0.0645689211143463,-23690.8373264162
91.6,-1.25143792384419,-21.3929216999173,20.1414837760731,-0.0606961460537346,29134.1501057923,-1768.3306299726,0.179051147774801,0.0512268088940381,-18766.9981339227
91.7,-1.2593779869421,-21.3967112375784,20.1373332506363,-0.0259929208225187,12476.601994809,-324.303327785148,0.132637849695806,0.0381264555116024,-13903.2199593763
91.8,-1.26358215287781,-21.4001379526816,20.1365557998038,0.00782077830095004,-3753.97358445578,-29.3589951516514,0.0870464638113945,0.0253439701847799,-9122.40242634923
91.9,-1.2641433367407,-21.4031852530659,20.1390419163252,0.0402929028575373,-19340.5933716175,-779.288649929715,0.0424561407652384,0.0129488720712215,-4445.01519535589
92,-1.26119902411288,-21.4058382724802,20.1446392483673,0.071005704032598,-34082.7379356472,-2420.06880247916,-0.000977227250530652,0.00100339334635864,111.048628694124
92.1,-1.25492781168688,-21.4080840188701,20.1531562071832,0.0995824865848314,-47799.593560719,-4760.00238452069,-0.0431216501625988,-0.0104383216834029,4530.58447164439
92.2,-1.24554529291483,-21.4099115027782,20.1643662098633,0.125693440980031,-60332.8516704147,-7583.44373059225,-0.0838694176422913,-0.0213310602585228,8801.14707987471
92.3,-1.23329937699387,-21.4113118436074,20.1780124666136,0.149060465954707,-71549.0236582589,-10665.1308051044,-0.123137147586308,-0.0316393510489115,12913.073699936
92.4,-1.21846513896251,-21.4122783519114,20.1938132129489,0.169460911837967,-81341.2376822238,-13784.1603076584,-0.160865443748896,-0.0413381557980178,16859.4541127348
92.5,-1.20133930649466,-21.4128065863291,20.2114672798344,0.186730193923899,-89630.4930834711,-16736.7193549712,-0.197018110417136,-0.0504133586404311,20636.0435776641
92.6,-1.18223449494136,-21.4128943842566,20.2306598893152,0.200763244998285,-96366.3575991765,-19346.8226602758,-0.231580889034793,-0.0588619774997758,24241.1169239742
92.7,-1.16147330609505,-21.4125418658416,20.2510685597465,0.211514796729008,-101527.102429923,-21474.4844329504,-0.264559704636048,-0.0666920378271265,27675.2646354777
92.8,-1.13938240786874,-21.4117514113755,20.2723690035068,0.218998500900025,-105119.280432012,-23020.9648302999,-0.295978436821288,-0.0739220707444496,30941.1346070851
92.9,-1.11628671145765,-21.4105276126489,20.2942409011913,0.22328492317191,-107176.763122517,-23930.9553196252,-0.325876258414568,-0.0805802235108946,34043.1260837391
93,-1.09250375950172,-21.4088771993023,20.3163734398005,0.224498463834396,-107759.26264051,-24191.7889267216,-0.354304612384565,-0.0867029979089935,36987.0448994003
93.1,-1.06833843327616,-21.406808941647,20.3384705083708,0.222813281403375,-106950.37507362,-23829.964017475,-0.381323921698515,-0.0923336593050471,39779.7313100021
93.2,-1.04407807906539,-21.4043335318424,20.360255452777,0.218448315328752,-104855.191357801,-22905.4399055856,-0.407000145453679,-0.0975203835035624,42428.6732902598
93.3,-1.01998814376349,-21.4014634456793,20.3814753019158,0.211661522875994,-101597.530980477,-21504.2881277686,-0.431401306348124,-0.102314228090386,44941.6190206839
93.4,-0.996308397617227,-21.3982127875443,20.4019043899271,0.202743461762481,-97316.8616459909,-19730.3574179687,-0.454594118407308,-0.106767028179411,47326.2023683982
93.5,-0.973249808184757,-21.3945971214054,20.4213473132207,0.192010363748916,-92164.9745994797,-17696.6302977557,-0.476640839672544,-0.110929322339291,49589.5944668311
93.6,-0.950992114387205,-21.3906332908727,20.4396411764855,0.179796854580623,-86302.4901986991,-15516.9162802012,-0.497596462774592,-0.114848412608564,51738.1930896635
93.7,-0.929682133391609,-21.3863392315407,20.4566570981491,0.166448482058918,-79895.2713882804,-13298.4466462646,-0.51750633807482,-0.118566653190112,53777.3595119611
93.8,-0.909432816417983,-21.381733778911,20.472300962493,0.15231421638513,-73110.823864862,-11135.8178462477,-0.536404300965048,-0.12212004654175,55711.2101163916
93.9,-0.890323052852754,-21.3768364752214,20.4865134223686,0.137739085228609,-66114.7609097323,-9106.58668781473,-0.554311348905026,-0.125537204563859,57542.4673214086
94,-0.872398205701316,-21.371667378477,20.4992691727757,0.123057100369714,-59067.4081774625,-7268.66397667287,-0.571234886903417,-0.128838708231485,59272.3716770137
94.1,-0.855671345816685,-21.3662468768841,20.5105755310674,0.10858462355614,-52120.6193069469,-5659.4978269577,-0.587168534408721,-0.132036873355887,60900.6543794693
94.2,-0.84012513784382,-21.3605955117368,20.520470373893,0.0946143067999131,-45414.8672639583,-4296.89618458948,-0.602092463721768,-0.135135905262488,62425.5671618584
94.3,-0.825714317706105,-21.3547338116002,20.5290194938941,0.0814097272231931,-39076.6690671325,-3181.22096954625,-0.615974221432084,-0.138132402976113,63843.9646474655
94.4,-0.812368689956983,-21.3486821403756,20.5363134504186,0.0692008192593101,-33216.3932444687,-2298.60162535665,-0.628769970887041,-0.141016155647107,65151.4328851797
94.5,-0.799996563589097,-21.3424605615326,20.5424639979435,0.0581801880558667,-27926.490266816,-1624.76845546368,-0.640426085655063,-0.143771161634473,66342.4569464041
94.6,-0.78848853704357,-21.3360887204445,20.547600183401,0.0485003678046515,-23280.1765462327,-1129.09712504951,-0.65088102113738,-0.14637679455584,67410.6201261563
94.7,-0.777721537255847,-21.3295857463835,20.5518642091277,0.0402720678866365,-19330.5925855855,-778.48293689561,-0.660067393231123,-0.148809040815516,68348.8273865698
94.8,-0.767563013637645,-21.3229701753216,20.5554071616839,0.0335634285620627,-16110.4457097901,-540.721793683529,-0.667914198182813,-0.151041739160399,69149.5461027397
94.9,-0.757875185930974,-21.3162598942436,20.5583847083126,0.028400286793406,-13632.1376608349,-387.156619174902,-0.674349115176346,-0.153047763709767,69805.0577902989
95,-0.748519244870021,-21.309472107228,20.5609528623579,0.0247674319531674,-11888.3673375203,-294.444329066293,-0.679300841352812,-0.154800106275243,70307.7151755175
95.1,-0.739359406535488,-21.3026233230829,20.5632639165474,0.0226108108920132,-10853.1892281663,-245.399409213303,-0.682701416493131,-0.156272829982715,70650.1995845831
