t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
90.1,-0.776012303573353,-21.3018851299269,20.5258728263535,-0.393921403239893,141811.705166361,-55862.665894975,0.794058951046592,0.220534361922062,-82104.3196956765
90.2,-0.821528920479746,-21.3083165354349,20.4867876149551,-0.397678966395487,143164.427902375,-56933.4817128176,0.768273978708187,0.214596129865673,-79544.5061774729
90.3,-0.867086821781054,-21.3146778123109,20.4475909905298,-0.3969737203726,142910.539334136,-56731.7284799268,0.738926348750022,0.207386138731261,-76609.5239745672
90.4,-0.912227550892453,-21.3209483654588,20.4087208145663,-0.391755375245282,141031.935088301,-55250.0186520857,0.706306053421484,0.199012972467406,-73326.6612922658
90.5,-0.956491646483077,-21.3271073234305,20.3706156769474,-0.382054251682793,137539.530605805,-52547.5624424035,0.670723221664908,0.189592516491733,-69725.6410527406
90.6,-0.999426388377614,-21.3331335923432,20.3337072039655,-0.367980286123823,132472.903004576,-48747.4167512774,0.632501976558406,0.179245056242918,-65838.0686238224
90.7,-1.04059339472462,-21.3390059265236,20.298412531799,-0.349720307956521,125899.310864347,-44029.5457669932,0.591974735845006,0.168092736117692,-61696.9047590068
90.8,-1.07957591314936,-21.3447030154463,20.265127102297,-0.327533719252723,117912.13893098,-38620.2014091076,0.549477061195034,0.15625744219779,-57335.9722543542
90.9,-1.11598566071816,-21.3502035860224,20.2342179253042,-0.301746735837747,108628.824901589,-32778.3933319445,0.505343112690507,0.143859133202273,-52789.5010096848
91,-1.14946908209557,-21.355486518851,20.2060174367554,-0.272745369788592,98188.333123893,-26780.4132268017,0.459901719797118,0.131014606850875,-48091.7127941044
91.1,-1.17971291168168,-21.3605309766663,20.1808180649846,-0.240967348518412,86748.2454666282,-20903.4946987177,0.413473041728436,0.117836656112792,-43276.4442899861
91.2,-1.20644894323347,-21.3653165428985,20.1588675996651,-0.206893175185372,74481.5430667334,-15409.7229377825,0.366365760805486,0.10443354399738,-38376.8050833001
91.3,-1.22945792903259,-21.3698233680232,20.1403654389906,-0.171036540019593,61573.1544070532,-10531.2592878745,0.318874733519429,0.0909087083339252,-33424.8662586082
91.4,-1.24857254966358,-21.3740323211798,20.1254597715162,-0.133934292992897,48216.3454774428,-6457.82214222257,0.271279015954356,0.0773606003412629,-28451.3751376401
91.5,-1.26367941458813,-21.3779251444121,20.1142457298239,-0.0961361856720838,34609.02684195,-3327.17983040784,0.223840182560523,0.063882562839736,-23485.4923858344
91.6,-1.27472007267703,-21.381484606797,20.10676453412,-0.0581945846078749,20950.0504588349,-1219.17948396592,0.1768008686986,0.0505626650331264,-18554.5490481731
91.7,-1.28169103048086,-21.384694655704,20.1030036252231,-0.0206543506352683,7435.56622869665,-153.57679205926,0.130383485921463,0.0374834294778841,-13683.8228585633
91.8,-1.28464279410415,-21.3875405624427,20.1028977683386,0.0159569316677975,-5744.49540040709,-91.6645205702732,0.0847890821303671,0.0247214111528561,-8896.33515809931
91.9,-1.28367796793747,-21.3900090596316,20.1063310916941,0.0511382021307918,-18409.7527670851,-941.441658181103,0.0401963437560797,0.01234661601923,-4212.67170841149
92,-1.27894846004578,-21.3920884677398,20.113140007694,0.0844234922081014,-30392.4571949165,-2565.83737318009,-0.00323923885461268,0.000421774488499942,349.167639698518
92.1,-1.27065185955092,-21.3937688084318,20.1231169488809,0.115389667932136,-41540.2804555689,-4793.31916757589,-0.0453860012501933,-0.0109984888096682,4773.88426950908
92.2,-1.25902706570842,-21.3950419025637,20.1360148368552,0.143663221889893,-51718.7598803614,-7430.08367656248,-0.0861364736888795,-0.0218685260091578,9048.95440426001
92.3,-1.24434926137272,-21.3959014509515,20.1515521895788,0.168926005469786,-60813.3619691227,-10272.9583166321,-0.125407425575378,-0.032152499566419,13164.6544587037
92.4,-1.22692433496096,-21.3963430963415,20.1694187613805,0.19091981188363,-68731.1322781068,-13122.1348450851,-0.163139523212316,-0.0418250926662176,17114.0325234545
92.5,-1.20708286463864,-21.3963644653539,20.1892816007152,0.209449740996388,-75401.9067586993,-15792.9098412433,-0.19929654793017,-0.0508720114796429,20892.8219978675
92.6,-1.18517378603384,-21.3959651895418,20.210791403508,0.224386298747754,-80779.0675491914,-18125.7159836579,-0.233864138568539,-0.05929020320571,24499.2956078681
92.7,-1.16155787011747,-21.39514690509,20.2335890349725,0.235666206831221,-84839.8344592394,-19993.8819751977,-0.266848045252533,-0.067087730127225,27934.0606912253
92.8,-1.13660114077006,-21.3939132310689,20.2573120902988,0.243291922132324,-87585.0919676365,-21308.7453749426,-0.298271908400149,-0.0742832621409934,31199.7994986203
92.9,-1.11066836183097,-21.3922697265511,20.2816013647202,0.247329889933628,-89038.760376106,-22021.946803649,-0.328174605505165,-0.0809051764475036,34300.9611186195
93,-1.08411672099625,-21.3902238272721,20.3061071062758,0.247907579659093,-89246.7286772734,-22124.9404988746,-0.356607235929135,-0.0869902810559111,37243.4142621473
93.1,-1.05728983276515,-21.3877847628815,20.3304949301163,0.245209376418699,-88275.3755107315,-21645.949782113,-0.383629838278121,-0.0925822061096438,40034.0723305057
93.2,-1.03051217478701,-21.3849634561683,20.3544512813812,0.2394714251838,-86209.7130661677,-20644.7628526416,-0.409307953840169,-0.0977295314870966,42680.5037706308
93.3,-1.00408406157162,-21.3817724059496,20.377688344378,0.230975546363894,-83151.1966910017,-19205.8930865157,-0.433709161443197,-0.102483738681842,45190.5415732754
93.4,-0.978277246825698,-21.3782255555898,20.3999483087641,0.22004236113851,-79215.2500098635,-17430.7106503478,-0.456899713034944,-0.106897088063438,47571.9058354124
93.5,-0.953331230978439,-21.3743381493499,20.4210069183715,0.207023781436035,-74528.5613169726,-15429.1845888271,-0.478941395076342,-0.111020528276796,49831.8525922948
93.6,-0.929450334140245,-21.3701265789651,20.4406762448249,0.192295032354093,-69226.2116474732,-13311.8566085021,-0.499888728974118,-0.114901742407891,51976.860693752
93.7,-0.906801577235324,-21.3656082229952,20.4588066457599,0.176246383637142,-63448.6981093709,-11182.6035882614,-0.519786605387019,-0.118583425933576,54012.3664738862
93.8,-0.885513395826127,-21.3608012816013,20.4752878857752,0.159274771296497,-57338.9176667387,-9132.64299775848,-0.538668423953197,-0.122101875304011,55942.553505584
93.9,-0.86567519268193,-21.3557246094545,20.4900494167726,0.141775490495901,-51039.1765785244,-7236.10429392722,-0.556554783760752,-0.125485944718957,57770.2020296149
94,-0.847337716901094,-21.3503975494941,20.503059832593,0.124134136536542,-44688.2891531549,-5547.34218732218,-0.573452742806541,-0.128756404079963,59496.5998997603
94.1,-0.830514239809634,-21.3448397702115,20.5143255304018,0.106718962425914,-38418.8264733291,-4100.01729885494,-0.589355638778675,-0.131925705274491,61121.5142787095
94.2,-0.815182481318086,-21.3390711090486,20.5238886277306,0.0898738095009215,-32354.5714203316,-2907.82858831484,-0.604243440524724,-0.13499813895828,62643.221017517
94.3,-0.801287225254214,-21.3331114243699,20.5318241991157,0.0739117523812505,-26608.2308572503,-1966.66097042423,-0.618083580902271,-0.13797034178852,64058.5867788895
94.4,-0.788743548671818,-21.3269804582863,20.5382369096145,0.0591095816864128,-21279.4494071084,-1257.81935297136,-0.63083220822474,-0.140832096255079,65363.1975983755
94.5,-0.777440578472525,-21.3206977123966,20.5432571339241,0.0457032280015355,-16453.1620805527,-751.96261791372,-0.642435785540233,-0.143567353050397,66551.5267424356
94.6,-0.767245679017538,-21.3142823382524,20.5470366592349,0.0338842090476719,-12198.3152571619,-413.33026420308,-0.652832964301602,-0.146155399966458,67617.1343918387
94.7,-0.758008966850525,-21.3077530440624,20.5497440772119,0.0237971593886178,-8566.97737990234,-203.869726188219,-0.661956660905956,-0.148572101687334,68552.8917807321
94.8,-0.749568043261331,-21.3011280188293,20.551559975568,0.0155384787270603,-5593.85234174165,-86.9199556144688,-0.669736270022589,-0.150791141067198,69351.2228485124
94.9,-0.741752832226318,-21.2944248747612,20.5526720425349,0.00915611129852303,-3296.20006746827,-30.1803746799386,-0.676099956259782,-0.152785203547105,70004.3570835701
95,-0.734390410278863,-21.2876606084271,20.5532701981482,0.00465044540870257,-1674.16034713291,-7.78559129975616,-0.680976974112099,-0.154527060867603,70504.5879185429
95.1,-0.727309716097391,-21.2808515807373,20.55354186464,0.00197629908997277,-711.467672390186,-1.40607291348977,-0.684299973903058,-0.155990526515112,70844.5316480502
95.2,-0.720346031046702,-21.2740135154318,20.5536674843851,0.00104593546167425,-376.536766202729,-0.393833156395582,-0.686007257415274,-0.157151271637503,71017.3822773437
95.3,-0.713345127564388,-21.2671615153619,20.5538163877975,0.00173302993340332,-623.890776025196,-1.08122139002589,-0.686044950226089,-0.157987504791071,71017.1579042488
95.4,-0.706166990131692,-21.2603100954625,20.5541431053308,0.00387749114452653,-1395.89681202955,-5.41257752731741,-0.684369058002003,-0.158480530385458,70838.9341606454
95.5,-0.69868902357484,-21.2534732309426,20.5547842073678,0.00729101873013963,-2624.76674285023,-19.1372234843686,-0.680947371177925,-0.158615207998328,70479.0599135963
95.6,-0.690808675548126,-21.2466644188848,20.5558557433367,0.0117632638811873,-4234.77499722745,-49.8147757698408,-0.675761177061171,-0.158380337237557,69935.3499153564
95.7,-0.682445414152475,-21.2398967511431,20.5574513369907,0.0170684434632208,-6144.63964675944,-104.879434412578,-0.668806731394895,-0.157768990468534,69207.2485000871
95.8,-0.673542017587081,-21.2331829961826,20.5596409785955,0.0229722454278322,-8270.00835401956,-189.98066159876,-0.660096434083705,-0.156778808968603,68295.9578857805
95.9,-0.664065150292217,-21.2265356873078,20.5624705370156,0.0292388526814608,-10525.9869653258,-307.767782206138,-0.649659647647026,-0.155412267880333,67204.5242997777
96,-0.654005218914623,-21.2199672145959,20.5659619956813,0.0356379048158097,-12829.6457336915,-457.221693477855,-0.637543093621169,-0.153676903065323,65937.8751510089
96.1,-0.643375521221255,-21.21348991778,20.5701143965587,0.0419512125835538,-15102.4365300794,-633.565525402987,-0.623810763081572,-0.151585480225562,64502.8009493346
96.2,-0.632210721321197,-21.2071161773206,20.5749054559994,0.0479790392505373,-17272.4541301934,-828.715754665653,-0.608543283936123,-0.14915607517296,62907.8767161864
96.3,-0.620564704662737,-21.2008585009569,20.5802937962941,0.0535457665911673,-19276.4759728201,-1032.17368314087,-0.591836700453162,-0.14641202552844,61163.3192884873
96.4,-0.608507885609679,-21.1947296031365,20.5862217175268,0.0585047719945737,-21061.7179180465,-1232.21100460934,-0.57380063987895,-0.14338170981555,59280.7791810274
96.5,-0.596124058272796,-21.1887424748853,20.5926184166125,0.0627423575818681,-22587.2487294725,-1417.17723657516,-0.554555866570175,-0.140098110885362,57273.0684721439
96.6,-0.583506896953118,-21.1829104418848,20.5994035449317,0.0661805929543411,-23825.0134635627,-1576.75351816374,-0.534231254747865,-0.136598127371302,55153.8293853404
96.7,-0.57075622532729,-21.1772472087779,20.6064909834506,0.0687789605169793,-24760.4257861125,-1702.99634752663,-0.512960245066286,-0.132921609355327,52937.1516740844
96.8,-0.557974182702058,-21.1717668880167,20.6137927053147,0.0705347262013957,-25392.5014325024,-1791.05313611011,-0.490876885449973,-0.129110111975269,50637.150355912
96.9,-0.545261420707689,-21.1664840118961,20.6212225911884,0.0714819983128538,-25733.5193926273,-1839.48338980758,-0.468111590481701,-0.125205382115278,48267.5185373766
97,-0.532713464247678,-21.1614135267887,20.628700062541,0.071689482052349,-25808.2135388456,-1850.17746129626,-0.444786783263924,-0.121247616938915,45841.0727694424
97.1,-0.520417366109001,-21.1565707689973,20.6361534028883,0.0712569853451142,-25652.5147242411,-1827.92086577057,-0.421012606447176,-0.117273556868338,43369.3103343233
97.2,-0.508448775307272,-21.1519714220742,20.6435226467669,0.0703107807521504,-25311.8810707741,-1779.6981203917,-0.396882902669833,-0.113314497549618,40861.9988853268
97.3,-0.496869525169121,-21.1476314559112,20.650761930742,0.0689979758792589,-24839.2713165331,-1713.85944315652,-0.372471667188698,-0.109394323271439,38326.8187904762
97.4,-0.485725828752532,-21.1435670483673,20.6578412196148,0.067480088072898,-24292.8317062432,-1639.28242307738,-0.34783016594685,-0.105527676338694,35769.0772869232
97.5,-0.475047147116733,-21.139794490664,20.6647473435473,0.0659260556056891,-23733.380018048,-1564.64813078078,-0.322984890541952,-0.10171838155251,33191.5111338036
97.6,-0.464845771025207,-21.1363300782166,20.6714843071914,0.0645049446163569,-23221.7800618884,-1497.91963678533,-0.297936488265084,-0.0979582412586883,30594.1909369562
97.7,-0.455117129910665,-21.1331899889735,20.6780728590629,0.063378626923884,-22816.3056925982,-1446.06612627247,-0.272659762211659,-0.0942263040806366,27974.5358717336
97.8,-0.445840814477037,-21.1303901516776,20.6845493372006,0.0626947073351074,-22570.0946406386,-1415.02547802052,-0.247104785843349,-0.0904886898225753,25327.4423844681
97.9,-0.43698227234065,-21.1279461067319,20.6909638343912,0.0625799698636837,-22528.7891509261,-1409.85094613024,-0.22119912133563,-0.0866990251699455,22645.5249015193
98,-0.428495110788713,-21.1258728625325,20.6973777517438,0.0631345908467528,-22728.452704831,-1434.95156209927,-0.194851074995217,-0.0827995114028184,19919.4609481698
98.1,-0.420323918150025,-21.1241847502142,20.7038608320641,0.0644273345030363,-23193.840421093,-1494.3173152198,-0.167953869516411,-0.0787226085567412,17138.4277243931
98.2,-0.412407496388546,-21.1228952797299,20.7104877833414,0.0664919048608151,-23937.0857498934,-1591.62242832708,-0.140390565265518,-0.0743932828414921,14290.6124377632
98.3,-0.404682383115922,-21.1220170000697,20.7173346169537,0.0693245794843659,-24956.8486143716,-1730.12303544629,-0.112039524148449,-0.0697317283434608,11363.7748587715
98.4,-0.397086531824648,-21.1215613662053,20.7244748343807,0.0728831975969932,-26237.9511349175,-1912.30577710644,-0.0827801823332529,-0.0646564427192582,8345.83788752007
98.5,-0.389563015070543,-21.1215386150552,20.7319755999847,0.0770875206814561,-27751.5074453241,-2139.29490413301,-0.0524988838034074,-0.059087512101147,5225.48057551048
98.6,-0.382063616627843,-21.1219576523962,20.7398940357684,0.0818209300138586,-29455.534804989,-2410.07925179978,-0.0210945261741675,-0.0529499446889365,1992.7081167522
98.7,-0.374552185097119,-21.1228259522407,20.7482737671436,0.0869333752460792,-31296.0150885884,-2720.66822340321,0.0115162167297351,-0.0461768867949993,-1360.62520061145
98.8,-0.367007632627267,-21.1241494697504,20.7571418371232,0.0922454432025455,-33208.3595529163,-3063.31984498825,0.0453943053845235,-0.038712560010948,-4840.36131019952
98.9,-0.359426477680387,-21.125932568307,20.7665060906266,0.0975533782540964,-35119.2161714746,-3425.99817916324,0.0805745515919851,-0.030514773467742,-8449.66928269162
99,-0.351824849320714,-21.1281779609091,20.7763531115884,0.102634856323791,-36948.5482765645,-3792.20894373784,0.11706277071661,-0.0215568898832078,-12188.7744209278
99.1,-0.344239891433194,-21.1308866656472,20.7866467742141,0.107255294671527,-38611.9060817495,-4141.33136462735,0.154833947739752,-0.011829156544681,-16054.7928208286
99.2,-0.336730527597705,-21.1340579746279,20.7973274470302,0.111174469530056,-40022.8090308202,-4449.51456310419,0.193831443475935,-0.00133935029326743,-20041.6731885659
99.3,-0.329377570075479,-21.1376894353956,20.8083118653201,0.11415321337529,-41095.1568151043,-4691.1442046056,0.233967216112345,0.00988727371181777,-24140.2423536224
99.4,-0.322283178561069,-21.1417768436493,20.8194936650882,0.115959972584105,-41745.5901302778,-4840.81748701432,0.275122986183127,0.0218086990355005,-28338.3460367689
99.5,-0.315569695158178,-21.1463142458757,20.8307445507176,0.116377023495823,-41895.7284584962,-4875.70017518904,0.317152232847836,0.0343674626896873,-32621.0723034597
99.6,-0.309377900717571,-21.151293950427,20.8419160497094,0.115206169101225,-41474.220876441,-4778.08610363283,0.359882878018195,0.0474924672185503,-36971.0419760265
99.7,-0.303864753649073,-21.1567065455658,20.8528417919167,0.112273768098514,-40418.5565154649,-4537.943641094,0.403120493884179,0.0611011653069858,-41368.7482352321
99.8,-0.299200685174768,-21.1625409230714,20.8633402378967,0.107434981069526,-38676.5931850294,-4155.2190566674,0.446651859370337,0.0751019767614614,-45792.9267722087
99.9,-0.295566534488753,-21.1687843061479,20.8732177716592,0.100577153191996,-36207.7751491184,-3641.67494791422,0.490248691854074,0.0893967924242564,-50220.9381297439
100,-0.293150213358334,-21.1754222805791,20.8822720672207,0.0916222874592964,-32984.0234853465,-3022.0716813386,0.533671391197486,0.103883424352868,-54629.1451927001
100.1,-0.292143191899907,-21.1824388283657,20.8902956364658,0.0805286172908561,-28990.3022247082,-2334.54895299978,0.576672652273193,0.118457875690474,-58993.2709823629
100.2,-0.292736891587964,-21.1898163637198,20.8970794721319,0.0672913496324841,-24224.8858676941,-1630.12526473003,0.619000827871256,0.133016325585731,-63288.7247677219
100.3,-0.295119077932966,-21.1975357709669,20.9024166930339,0.0519423869588933,-18699.2593052015,-971.284162675462,0.660402952249423,0.14745675243667,-67490.8876621943
100.4,-0.299470345353416,-21.2055764437523,20.9061060983988,0.0345492332585668,-12437.7239730839,-429.713826751745,0.700627366252974,0.161680150233804,-71575.3522490787
100.5,-0.305960768714286,-21.2139163258162,20.9079555571019,0.0152132086826871,-5476.75512576722,-83.319018632273,0.739425916113579,0.17559132517825,-75518.1141412859
100.6,-0.314746784134321,-21.222531954019,20.9077851698847,-0.00593292066485345,2135.85143934734,-12.6718371415608,0.776555725679248,0.189099290638862,-79295.7163589663
100.7,-0.325968351067807,-21.231398504559,20.9054301534912,-0.0287277969861304,10342.006915007,-297.103075083479,0.8117805649848,0.202117305581621,-82885.3498958301
100.8,-0.339746437362596,-21.240489843433,20.9007434060704,-0.0529847105525876,19074.4957989317,-1010.65663884295,0.844871855715494,0.214562622966356,-86264.9157312967
100.9,-0.356180858278471,-21.2497785821753,20.8935977238969,-0.0784951182558549,28258.2425721077,-2218.13409240023,0.875609365935744,0.226356028942832,-89413.054794429
101,-0.375348488872913,-21.259236139863,20.8838876509901,-0.10503232476475,37811.6369153099,-3971.44412837563,0.903781652770944,0.237421260327304,-92309.1530256742
101.1,-0.397301857066285,-21.2688328123231,20.8715309552568,-0.132355205620299,47647.8740233077,-6306.44416372502,0.92918631331727,0.247684386832826,-94933.3287931214
101.2,-0.42206811276602,-21.2785378494359,20.8564697366699,-0.160211853772544,57676.267358116,-9240.42171212465,0.951630102002726,0.257073236560211,-97266.409617842
101.3,-0.449648357291576,-21.2883195413761,20.8386711840845,-0.188343038769996,67803.4939571985,-12770.3160911218,0.97092896820146,0.26551692961,-99289.9045868103
101.4,-0.480017307434679,-21.2981453145521,20.8181280071174,-0.216485379485553,77934.7366147989,-16871.7310311614,0.986908062414279,0.272945567070907,-100985.978127606
101.5,-0.513123260092733,-21.3079818378907,20.794858577798,-0.244374146181402,87974.6926253046,-21498.7403958801,0.999401753959202,0.279290103068099,-102337.430123128
101.6,-0.548888316754464,-21.3177951399519,20.7689068231975,-0.271745626062524,97828.4253825088,-26584.4467022808,1.0082536988022,0.284482408082468,-103327.686769009
101.7,-0.587208822436754,-21.3275507371696,20.7403419147328,-0.298339008729835,107402.04314274,-32042.2190867641,1.0133169934701,0.28845551432536,-103940.80619575
101.8,-0.62795597123116,-21.337213773284,20.7092578020528,-0.323897774283472,116603.19874205,-37767.5165468832,1.01445445006146,0.291144020213953,-104161.502719213
101.9,-0.670976530658972,-21.3467491697792,20.6757726391202,-0.348170596745847,125341.414828505,-43640.1951978093,1.01153902789409,0.292484622125933,-103975.193623505
102,-0.716093639724537,-21.3561217868474,20.6400281471229,-0.370911807767584,133528.25079633,-49527.20489091,1.00445445858575,0.292416738238718,-103368.072547287
102.1,-0.763107640956594,-21.3652965940882,20.6021889531316,-0.391881498460047,141077.339445617,-55285.5991807049,0.993096102332472,0.290883191378442,-102327.213725439
102.2,-0.811796914748143,-21.3742388497992,20.5624419350511,-0.410845368470948,147904.332649541,-60765.8100458504,0.977372072636521,0.28783092480175,-100840.711392961
102.3,-0.861918694704279,-21.382914287351,20.5209955926467,-0.427574458656101,153926.805116196,-65815.1703702206,0.957204663536175,0.283211735540879,-98897.8584368095
102.4,-0.9132098550736,-21.391289306756,20.4780794516824,-0.441844924412499,159064.172788499,-70281.697402471,0.932532106453051,0.276983022756226,-96489.3677423714
102.5,-0.965387675100594,-21.3993311691801,20.4339434940795,-0.453438018568824,163237.686684776,-74018.1732061035,0.903310672353564,0.269108561582911,-93607.6385099187
102.6,-1.01815059957415,-21.407008191807,20.3888575922329,-0.462140453672002,166370.56332192,-76886.5676112589,0.869517118705862,0.259559324267596,-90247.0680426102
102.7,-1.0711790291178,-21.414289940195,20.3431109110772,-0.467745302136588,168388.308769171,-78762.8403615051,0.831151459904428,0.24831437812756,-86404.4071191664
102.8,-1.12413618694726,-21.4211474150751,20.2970112281279,-0.47005356841543,169219.284629554,-79542.1285848284,0.788240015184468,0.23536189250081,-82079.154116092
102.9,-1.17666911995715,-21.4275532304705,20.2508841105134,-0.468876530467579,168795.550968328,-79144.2722963929,0.740838660839789,0.220700283358713,-77273.9796609542
103,-1.22840990017316,-21.4334817800723,20.2050718798992,-0.464038899798948,167054.003927621,-77519.5561895825,0.689036185527717,0.204339514207619,-71995.1699710149
103.1,-1.27897709700141,-21.4389093890207,20.1599322920193,-0.455382792793589,163937.805405692,-74654.4556700959,0.632957620656347,0.18630255559928,-66253.0734080934
103.2,-1.32797759067738,-21.4438144486047,20.1158368579273,-0.442772444496782,159398.080018841,-70577.077538036,0.572767394529331,0.16662698400195,-60062.5314486589
103.3,-1.37500879244695,-21.4481775319071,20.0731687394601,-0.426099533779398,153395.832160583,-65361.8925673272,0.508672141271296,0.145366675617355,-53443.2725341541
103.4,-1.41966132716826,-21.4519814890633,20.032320161895,-0.405288930646475,145904.015032731,-59133.2822296426,0.4409229855527,0.122593524170489,-46420.2454301757
103.5,-1.46152221938446,-21.4552115215404,19.9936893021559,-0.38030462707134,136909.665745682,-52067.3793738735,0.369817123356359,0.0983990863263345,-39023.868050642
103.6,-1.50017860498466,-21.4578552356275,19.9576766306428,-0.35115557635888,126416.007489197,-44391.6859708574,0.295698528509943,0.0728960369267869,-31290.1684008468
103.7,-1.5352219681505,-21.4599026761068,19.9246807079562,-0.317901145926123,114444.412533404,-36382.0098892112,0.218957634826923,0.0462193013215998,-23260.796484514
103.8,-1.56625287845113,-21.4613463417897,19.8950934633386,-0.280655886458349,101036.119125005,-28356.3815773398,0.14002987412393,0.0185267259671304,-14982.8897264292
103.9,-1.59288617696981,-21.4621811851877,19.8692950082179,-0.239593337013318,86253.601324794,-20665.7881708237,0.059392990081044,-0.0100008471255461,-6508.7795936225
104,-1.61475653461013,-21.4624045990009,19.8476480643907,-0.19494861955581,70181.5030400916,-13681.7871360177,-0.0224369048062424,-0.0391602206967119,2104.46655010895
104.1,-1.6315242816472,-21.462016392309,19.8304921106618,-0.14701962490601,52927.0649661636,-7781.31723870142,-0.104910509321625,-0.0687272887114442,10795.6670604778
104.2,-1.64288138649643,-21.4610187593216,19.8181373728252,-0.0961666513510272,34619.9944863695,-3329.28893954518,-0.187451675557093,-0.0984593428761457,19500.3020345311
104.3,-1.64855744474055,-21.4594162432923,19.8108587985517,-0.0428104227041325,15411.7521734875,-659.783625158333,-0.269464782866029,-0.128098247195344,28151.4268603984
104.4,-1.6483255276181,-21.4572156977554,19.8088901701373,0.0125715202495658,-4525.74728984369,-56.8955236986876,-0.350342962309482,-0.157374437221287,36680.6990597499
104.5,-1.64200773307481,-21.4544262466512,19.8124185135764,0.0694499965271149,-25001.9987497614,-1736.38872634186,-0.429476945317578,-0.186011647389201,45019.4877789865
104.6,-1.62948028243046,-21.4510592442191,19.8215789617886,0.127250813380073,-45810.292816826,-5829.39702212042,-0.506264274904201,-0.213732218619028,53100.030278053
104.7,-1.61067801171179,-21.4471282348457,19.8364502231339,0.185362680550486,-66730.5649981745,-12369.35640271,-0.580118594359524,-0.240262793258084,60856.5965360863
104.8,-1.58559811842682,-21.4426489123992,19.8570507939723,0.243146205669454,-87532.6340410031,-21283.2278393227,-0.650478718848939,-0.265340169250515,68226.6219085156
104.9,-1.55430304142037,-21.4376390780428,19.8833360366225,0.299943738222378,-107979.745760056,-32387.8485955731,-0.716817200986011,-0.288717063377962,75151.7687662291
105,-1.51692237263587,-21.4321185951279,19.915196222492,0.355089812261547,-127832.332414156,-45391.9589178985,-0.778648122561214,-0.310167526866185,81578.8812126971
105.1,-1.47365372413454,-21.4261093395418,19.9524556154073,0.407921930585646,-146851.895010833,-59904.1085229794,-0.835533880547435,-0.329491766816959,87460.802147372
105.2,-1.42476250049455,-21.4196351438437,19.9948726433492,0.457791434258831,-164804.916333179,-75446.2790210729,-0.887090784572097,-0.34652015375374,92757.0288176313
105.3,-1.37058055458622,-21.4127217336223,20.042141179036,0.504074209878134,-181466.715556128,-91472.6912631353,-0.93299334252113,-0.361116237696426,97434.1911462913
105.4,-1.3115037325545,-21.4053966547424,20.0938929221879,0.546181001789499,-196625.160644219,-107392.927217681,-0.972977177177426,-0.373178649987618,101466.346010053
105.5,-1.24798834055367,-21.3976891904592,20.1497008499055,0.583567116555218,-210084.161959878,-122598.208628845,-1.0068405854302,-0.382641831887941,104835.089689127
105.6,-1.18054659039208,-21.3896302677263,20.2090836773342,0.615741331622108,-221666.879383958,-136489.459488396,-1.03444481782513,-0.38947559924755,107529.499305371
105.7,-1.10974110292693,-21.3812523523772,20.2715112494503,0.642273848668068,-231218.585520504,-148505.650805841,-1.05571321519328,-0.393683620396419,109545.921638863
105.8,-1.0361785661562,-21.3725893331771,20.3364107670209,0.662803163842711,-238609.138983375,-158150.892239966,-1.07062938627516,-0.395300946768161,110887.633755935
105.9,-0.960502659060303,-21.3636763950114,20.4031737359511,0.677041761261962,-243735.034054306,-165018.796737372,-1.07923464187665,-0.39439078801612,111564.404001469
106,-0.883386362162454,-21.3545498816855,20.4711635195231,0.684780571629281,-246521.00578654,-168812.795261132,-1.08162491452667,-0.391040761559476,111591.983853992
106.1,-0.805523781562552,-21.3452471489684,20.5397233674058,0.685892173410064,-246921.182427623,-169361.306476265,-1.07794738666522,-0.385358867729582,110991.560826875
106.2,-0.727621615156558,-21.335806408615,20.6081847934585,0.680332747966337,-244919.789267881,-166626.953263954,-1.06839702552115,-0.377469444390368,109789.200108581
106.3,-0.650390388399835,-21.3262665641869,20.675876175787,0.668142830634827,-240531.419028537,-160709.343166338,-1.05321318116273,-0.367509338936151,108015.298222428
106.4,-0.574535583008668,-21.3166670395454,20.7421314565367,0.649446924989358,-233800.892996168,-151841.271016128,-1.03267634940927,-0.355624502239363,105704.066053691
106.5,-0.500748776239782,-21.3070476009563,20.8062988247165,0.624452065660405,-224802.743637745,-140378.537630716,-1.00710513836255,-0.341967161104555,102893.051659056
106.6,-0.429698901723093,-21.2974481738031,20.86774927208,0.593445424615253,-213640.35286149,-126783.88991884,-0.976853412129156,-0.326693666911776,99622.7059380969
106.7,-0.362023736106575,-21.2879086549791,20.9258849188725,0.556791055828979,-200444.780098432,-111605.860746413,-0.942307524122942,-0.309963053082913,95935.9871367288
106.8,-0.298321709766775,-21.2784687220984,20.9801470123316,0.51492586369529,-185373.310930304,-95453.5122368425,-0.903883501248602,-0.291936267943059,91877.9938774797
106.9,-0.239144135137344,-21.2691676407348,21.0300235055975,0.468354862209358,-168607.750395368,-78968.2597038526,-0.862024004621144,-0.27277598771716,87495.6115119405
107,-0.184987943173038,-21.2600440709435,21.0750561277704,0.417645766841582,-150352.476062969,-62794.0751618495,-0.817194876369752,-0.252646861708463,82837.1534969471
107.1,-0.136289017184005,-21.2511358743444,21.1148468571604,0.363422932092838,-130832.255553421,-47547.4419255436,-0.769881087945754,-0.231716002342305,77951.97849206
107.2,-0.0934162135355336,-21.242479923033,21.1490637094975,0.306360618829682,-110289.822778686,-33788.4583570941,-0.720581933716405,-0.210153509879365,72890.0650770849
