t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
65.4,-0.956653766947696,-21.3323670303837,20.375713263436,0.512732293623139,-522986.939495601,-268152.293022525,-0.539404255070502,-0.310609567575802,55201.3420947376
65.5,-0.903172972521165,-21.3312733523168,20.4281003797956,0.534018906967065,-544699.285106405,-290879.716858264,-0.532448603984215,-0.304043104882899,54441.8431759205
65.6,-0.847505707995207,-21.3298791520893,20.4823734440941,0.549614514256593,-560606.804541724,-308117.636567141,-0.519119442874532,-0.294607317663605,53025.9731278196
65.7,-0.790248289456283,-21.3281952167146,20.5379469272583,0.559265456370035,-570450.765497434,-319033.407702558,-0.499583861585677,-0.282386201196586,50974.5274864466
65.8,-0.732024219183373,-21.3262356546845,20.5942114355012,0.562789981397258,-574045.781025202,-323067.214424348,-0.474090091799278,-0.267498359119847,48316.569816688
65.9,-0.673476439472093,-21.3240178552856,20.6505414158135,0.560081640407585,-571283.273215735,-319965.272800083,-0.442964756754914,-0.250094937492447,45088.9685881835
66,-0.615259154003169,-21.3215624029981,20.706303248995,0.551111738954922,-562133.97373402,-309798.631790196,-0.40660877389692,-0.230357045157564,41335.8078755268
66.1,-0.558029338392071,-21.3188929467441,20.760863608352,0.535930789988888,-546649.405788664,-292966.247891275,-0.365491970937607,-0.208492744929057,37107.686997256
66.2,-0.502438071824351,-21.3160360242918,20.8135979524675,0.514668920552451,-524962.298963499,-270181.779738277,-0.320146507540037,-0.184733705832516,32460.9263597349
66.3,-0.449121829427263,-21.3130208426727,20.8638990132454,0.487535192305124,-497285.896151225,-242444.375010713,-0.271159224843536,-0.159331608365497,27456.698302279
66.4,-0.398693879862538,-21.3098790160114,20.9111851361489,0.454815805355295,-463912.1214624,-210994.565137005,-0.219163072318748,-0.132554392827132,22160.1026292899
66.5,-0.351735934229637,-21.306644262737,20.9549083285074,0.41687116693892,-425208.590277698,-177257.201221517,-0.164827784901272,-0.104682435696355,16639.2067690559
66.6,-0.308790190521496,-21.303352064724,20.9945618742025,0.37413182180909,-381614.458245271,-142774.112491992,-0.108850002042239,-0.0760047314223088,10964.0701458892
66.7,-0.270351912469579,-21.3000392915225,21.0296873790529,0.327093260172708,-333635.125376161,-109129.800867419,-0.0519430333921101,-0.0468151475130313,5205.77144202501
66.8,-0.236862672677745,-21.2967437934683,21.0598811207905,0.276309641592019,-281835.834423859,-77873.958397444,0.0051735173447765,-0.0174088101737053,-564.543974039877
66.9,-0.208704377642611,-21.2935039681113,21.0847995904687,0.222386498952816,-226834.228931872,-50444.8700148206,0.0617840586805372,0.0119213333665064,-6276.58098292624
67,-0.1861941768998,-21.2903583050529,21.1041641281531,0.165972514398086,-169291.964686047,-28097.8130463351,0.11718704262747,0.0408877406750855,-11861.7626642414
67.1,-0.16958034056465,-21.2873449149126,21.117764574348,0.107750487616018,-109905.497368338,-11842.3709331194,0.170704529020969,0.0692112632401309,-17254.0382459453
67.2,-0.159039169511544,-21.2845010487335,21.1254618792219,0.0484276443195906,-49396.1972059818,-2392.14146903164,0.221691110044159,0.0966238833185685,-22390.6224831335
67.3,-0.154672981009963,-21.2818626146472,21.1271896336373,-0.0112745427262878,11500.0335808139,-129.657619960631,0.269542046392925,0.122871190868495,-27212.6603500155
67.4,-0.156509190519412,-21.2794636990251,21.1229545085057,-0.0706308280309637,72043.4445915825,-5088.48814570632,0.313700494798559,0.147714599395055,-31665.8132948695
67.5,-0.164500488273426,-21.2773360996107,21.1128356113373,-0.128922757595015,131501.212746914,-16953.4989744209,0.353663737552803,0.170933304512285,-35700.7654974714
67.6,-0.178526087975719,-21.2755088782383,21.0969827902626,-0.18544911175234,189158.093987387,-35079.2005107264,0.388988356766662,0.192325992569961,-39273.6505047918
67.7,-0.198394005054695,-21.2740079406656,21.0756139356109,-0.239536017746918,244326.738101855,-58525.0538740125,0.419294327805823,0.211712308956087,-42346.4002403652
67.8,-0.223844304055902,-21.2728556507847,21.0490113467288,-0.290546533685103,296357.464358805,-86105.6340011573,0.444268036201598,0.228934096846812,-44887.0196383044
67.9,-0.254553239356817,-21.2720704860158,21.017517246659,-0.337889523522482,344647.313992931,-116452.716708375,0.463664249006409,0.243856417435288,-46869.7910146302
68,-0.290138200790711,-21.2716667400486,20.9815285392579,-0.3810276669986,388648.220338571,-148085.724678763,0.477307093950037,0.256368362218127,-48275.4127452776
68.1,-0.33016336614007,-21.2716542782916,20.9414909121515,-0.419484477220574,427874.166764985,-179486.571161599,0.485090117061009,0.266383666912108,-49091.0768800994
68.2,-0.374145955828595,-21.2720383504507,20.8978923946221,-0.452850229939448,461907.234538236,-209174.797371335,0.486975501193621,0.273841135134184,-49310.4900132753
68.3,-0.421562981382632,-21.272819463622,20.8512564822393,-0.480786740409227,490402.475217411,-235779.007548396,0.482992534053035,0.278704878182268,-48933.8410998271
68.4,-0.47185837809716,-21.2739933181804,20.8021349400833,-0.503030954144884,513091.57322778,-258100.94364447,0.47323541509705,0.280964375146597,-47967.7190206107
68.5,-0.524450413475055,-21.2755508076301,20.751100394155,-0.519397345287619,529785.29219337,-275169.074337662,0.457860486690064,0.28063435518717,-46424.9816355372
68.6,-0.578739265982563,-21.2774780824727,20.6987388164901,-0.529779139474694,540374.722264186,-286279.255354997,0.437082966933571,0.27775450116029,-44324.5769215173
68.7,-0.634114673011222,-21.2797566771033,20.6456420040921,-0.534148396454963,544831.364384061,-291020.799624116,0.411173250738795,0.272388970922659,-41691.3156717482
68.8,-0.689963552184498,-21.2823636977647,20.5924001455802,-0.532555001092992,543206.10111485,-289287.125772939,0.380452833107125,0.264625729690245,-38555.5942450443
68.9,-0.745677505852665,-21.2852720687172,20.5395945628645,-0.525124620270356,535627.112675762,-281270.984150366,0.345289895461472,0.254575683954762,-34953.0651052201
69,-0.800660124399151,-21.2884508330135,20.4877907086143,-0.512055688336745,522296.802103478,-267445.048517177,0.306094583427076,0.24237160491243,-30924.2524806106
69.1,-0.854334009537091,-21.2918655036104,20.4375314940733,-0.493615486275466,503487.796000974,-248529.373256783,0.263313993813197,0.228166827460691,-26514.1104875985
69.2,-0.906147443910314,-21.2954784599965,20.3893310160862,-0.470135380839544,479538.088456333,-225447.821843485,0.217426880681826,0.21213370994873,-21771.5215631134
69.3,-0.955580637942223,-21.2992493850551,20.3436687471128,-0.442005290764164,450845.396579447,-199276.050604783,0.168938086109156,0.194461840434884,-16748.7340755166
69.4,-1.00215148902624,-21.3031357364979,20.3009842474717,-0.409667448775621,417860.797751132,-171183.966958052,0.118372701133925,0.175355977603125,-11500.7395344395
69.5,-1.04542079194879,-21.3070932468829,20.2616724549341,-0.373609531224696,381081.721849189,-142375.763458376,0.0662699667766581,0.155033719054395,-6084.59186517302
69.6,-1.08499684309656,-21.3110764459471,20.2260796028505,-0.334357232159467,341044.376802656,-114030.653871287,0.0131769339606056,0.133722896635181,-558.673681582814
69.7,-1.12053938479971,-21.3150391987462,20.1944998139464,-0.292466365544958,298315.692855856,-87247.3064745781,-0.0403580855739294,0.11165870784969,5018.08272405184
69.8,-1.15176284042086,-21.3189352528696,20.1671724124487,-0.248514587829789,253484.879586383,-62994.6903714937,-0.0937922282490977,0.0890806040731273,10587.0089960549
69.9,-1.17843879583884,-21.3227187878193,20.1442799919805,-0.203092842584441,207154.699436129,-42071.6367632089,-0.146594878496218,0.066228969860792,16090.5352897108
70,-1.20039768910827,-21.3263449594895,20.1259472703812,-0.15679663875402,159932.5715291,-25076.8896430497,-0.198254468805052,0.0433416425125641,21473.0293715218
70.1,-1.21752967756303,-21.3297704325946,20.1122407550315,-0.110217283379739,112421.629047334,-12390.8065467219,-0.248285167386217,0.0206503363656635,26681.6213986701
70.2,-1.22978466067617,-21.3329538938722,20.1031692331961,-0.0639331976856386,65211.861639351,-4169.20284163714,-0.296233320296496,-0.00162294896981985,31666.9936842945
70.3,-1.23717144770423,-21.3358565389631,20.0986850912589,-0.018501451559399,18871.4805905871,-349.149784000884,-0.341683497462687,-0.0232694441863965,36384.1136508959
70.4,-1.23975607155,-21.3384425260579,20.0986864545078,0.0255503447899682,-26061.3516857672,-665.876521263972,-0.384263979580697,-0.0440969472730022,40792.8879594266
70.5,-1.23765926428471,-21.3406793897199,20.1030201254352,0.0677316521212393,-69086.2851636638,-4679.32823305401,-0.423651517069822,-0.0639328733925102,44858.7165831645
70.6,-1.23105312517619,-21.3425384087512,20.111485283575,0.107595978205993,-109747.897770112,-11808.4324166265,-0.459575194593096,-0.0826269079353782,48552.9274296825
70.7,-1.22015702855953,-21.3439949225669,20.1238378940074,0.14474708491137,-147642.026609597,-21370.7529621461,-0.491819246194438,-0.100053157554627,51853.074999738
70.8,-1.2052328360325,-21.3450285912849,20.1397957552524,0.178844299831733,-182421.185828368,-32624.9892539489,-0.520224687418206,-0.116111704573069,54743.0904454296
70.9,-1.18657949473339,-21.3456235955955,20.1590441008621,0.209606815967785,-213798.952287141,-44813.717646156,-0.544689661811593,-0.130729486810936,57213.2751259576
71,-1.16452712024365,-21.3457687734493,20.1812416532056,0.236816875786252,-241553.213301976,-57203.8773103041,-0.565168439222284,-0.143860447188426,59260.1351736774
71.1,-1.13943067826648,-21.3454576916524,20.2060270133859,0.260321751873702,-265528.186911175,-69122.762788565,-0.581669050845482,-0.155484924569761,60886.0604409287
71.2,-1.11166339293682,-21.3446886515761,20.2330252586393,0.280034455613571,-285635.144725842,-79987.6822574049,-0.594249598934021,-0.165608288002036,62098.8572251679
71.3,-1.08161002068014,-21.343464629337,20.2618546086569,0.295933128180606,-301851.790744218,-89327.9446818541,-0.603013334785559,-0.174258849209963,62911.1500674709
71.4,-1.04966013625428,-21.34179315197,20.2921330157158,0.308059094900144,-314220.276798146,-96798.4140697097,-0.60810265397317,-0.18148512115369,63339.6733811632
71.5,-1.01620158134904,-21.3396861122721,20.3234845309231,0.316513594698532,-322843.866592502,-102184.472741566,-0.609692209488271,-0.187352521743318,63404.4783974974
71.6,-0.981614225376777,-21.3371595261204,20.3555453007436,0.32145323068798,-327882.295301739,-105398.823110134,-0.607981388232876,-0.191939649543783,63128.0846470774
71.7,-0.946264182518963,-21.3342332371461,20.3879690546271,0.323084225171059,-329545.909674479,-106471.084885471,-0.603186431103581,-0.195334280751418,62534.6077079902
71.8,-0.910498618557735,-21.3309305746519,20.4204319560941,0.321655601324713,-328088.713351206,-105531.572380834,-0.595532499214492,-0.197629252395069,61648.8960833793
71.9,-0.874641265605231,-21.3272779715746,20.4526367059694,0.317451452870615,-323800.481928027,-102790.933428258,-0.585245996764808,-0.198918404494587,60495.7097324977
72,-0.838988742876971,-21.3233045500947,20.4843158072178,0.310782500109955,-316998.150112153,-98517.4776220856,-0.572547453671985,-0.199292753131025,59098.9709577751
72.1,-0.803807757711425,-21.3190416831479,20.5152339254365,0.301977163508876,-308016.706779053,-93014.0114264834,-0.55764524830816,-0.19883705687874,57481.1151132355
72.2,-0.76933323391199,-21.3145225405839,20.5451893066719,0.291372412236281,-297199.860481006,-86595.8402646368,-0.540730413405928,-0.197626921168805,55662.5640902721
72.3,-0.73576738516832,-21.3097816290067,20.5740142438384,0.279304662531632,-284890.755782264,-79571.3164021468,-0.521972718264548,-0.195726559743457,53661.3399677048
72.4,-0.703279720931825,-21.3048543344056,20.6015746134738,0.266101007772959,-271423.027928418,-72225.9412645399,-0.501518160410093,-0.193187300718528,51492.8298536813
72.5,-0.672007941895483,-21.299776476522,20.6277685346265,0.252071057471814,-257112.47862125,-64810.6143752577,-0.479487933082234,-0.190046888559778,49169.7061088334
72.6,-0.642059653401962,-21.2945838834855,20.6525242300835,0.237499645711791,-242249.638626026,-57534.2033474908,-0.455978864974186,-0.186329594431851,46701.9991593902
72.7,-0.613514798879457,-21.289311994599,20.6757971957195,0.222640641119278,-227093.453941663,-50560.2321795631,-0.431065259333413,-0.182047107976974,44097.313327981
72.8,-0.586428692877451,-21.2839954982553,20.6975668053779,0.207712051417302,-211866.292445647,-44007.1822300634,-0.404801994539389,-0.177200145731413,41361.1698583566
72.9,-0.56083551538428,-21.278668010865,20.7178324954807,0.192892567740228,-196750.419095032,-37951.6935432068,-0.377228690988586,-0.171780677098633,38497.4558876198
73,-0.536752116586587,-21.273361801389,20.7366096848024,0.178319639471131,-181886.032260553,-32433.8516975362,-0.348374702392731,-0.165774639861724,35508.9537791264
73.1,-0.514181974571411,-21.2681075646481,20.7539255900767,0.164089112031517,-167370.894272147,-27463.7414210375,-0.318264655618946,-0.159164995110587,32397.9221654061
73.2,-0.493119147908221,-21.2629342450774,20.7698150971692,0.150256400571186,-153261.528582609,-23028.5256308608,-0.286924243383375,-0.151934957262604,29166.69838933
73.3,-0.473552070547971,-21.257868911056,20.784316840508,0.136839114596756,-139575.896888691,-19099.4421492965,-0.254385969053786,-0.144071229199084,25818.2918256416
73.4,-0.45546704774647,-21.2529366784378,20.7974696306913,0.12382099476406,-126297.414659341,-15638.2715192485,-0.220694552318992,-0.135567075575434,22356.9387912077
73.5,-0.438851328224199,-21.2481606804809,20.8093093522567,0.111156975548434,-113380.115059403,-12602.9906773367,-0.185911727595904,-0.126425078764603,18788.5923162116
73.6,-0.423695648766685,-21.2435620800831,20.8198664313164,0.0987791481112203,-100754.731073444,-9952.46650360993,-0.150120202170723,-0.116659440885652,15121.3237900119
73.7,-0.409996172022957,-21.2391601191191,20.8291639470961,0.086603367781617,-88335.435137249,-7650.14617734034,-0.11342658608373,-0.106297720781188,11365.6181995332
73.8,-0.397755765317068,-21.2349721987757,20.8372164334587,0.0745362311101896,-76026.9557323931,-5666.7627430738,-0.075963158154246,-0.0953819251474894,7534.55008779769
73.9,-0.386984596706107,-21.2310139841293,20.8440293874232,0.0624821389325325,-63731.7817111829,-3982.09803929596,-0.0378883895498235,-0.0839689065697579,3643.83319140658
74,-0.377700053120449,-21.2272995258138,20.8495994726934,0.050350164407121,-51357.1676952633,-2585.84183694059,0.00061379491648289,-0.0721300561272479,-288.257326852363
74.1,-0.369926013046761,-21.2238413915052,20.8539153784584,0.0380604582714995,-38821.6674369295,-1477.57045351329,0.0393359798278362,-0.0599503126473042,-4241.08534096197
74.2,-0.363691531765308,-21.2206508000866,20.8569592683213,0.0255499469423509,-26060.9458811979,-665.855784532084,0.078050354524168,-0.0475265428308983,-8191.9668522996
74.3,-0.359029019645515,-21.2177377517588,20.8587087321133,0.0127771115708543,-13032.6538022714,-166.51967169594,0.116512800683351,-0.0349653747598662,-12116.5809527509
74.4,-0.35597201260266,-21.2151111479884,20.8591391353857,-0.000274323562824731,279.81003408133,-0.0767584854632998,0.154467791926365,-0.0223805904139834,-15989.4600813582
74.5,-0.354552647873835,-21.2127788960291,20.8582262481552,-0.0135929184837268,13864.7768534014,-188.462781563347,0.191653894651282,-0.00989019979745487,-19784.5381748933
74.6,-0.354798967340525,-21.2107479937587,20.8559490264182,-0.0271383351925419,27681.1018963927,-751.219021763212,0.227809639221127,0.00238667049772912,-23475.733577632
74.7,-0.356732174488137,-21.209024591718,20.8522924172298,-0.0408414669703355,41658.296309742,-1701.38593277478,0.26267952155888,0.0143329381790032,-27037.5429501227
74.8,-0.360363969757277,-21.2076140304597,20.8472500607024,-0.0546058476457377,55697.9645986522,-3041.4345690517,0.296019897095348,0.0258366429443487,-30445.6228688627
74.9,-0.365694082733707,-21.2065208525819,20.8408267698482,-0.0683102582486371,69676.4634136096,-4759.61720963538,0.327604541315454,0.0367938179958461,-33677.3372556932
75,-0.372708108774351,-21.2057487900609,20.8330406812866,-0.0818124018964022,83448.6499343302,-6827.1344861396,0.357229672831331,0.0471110473987096,-36712.2510915605
75.1,-0.381375742882895,-21.2053007286836,20.8239249858007,-0.0949534774916087,96852.5470414406,-9196.4861455044,0.384718264550492,0.0567076205533489,-39532.5538948895
75.2,-0.391649485681576,-21.2051786524509,20.8135291667693,-0.10756345055459,109714.719565682,-11801.2938131139,0.409923504363024,0.0655172172735578,-42123.3999984182
75.3,-0.403463876031321,-21.2053835717401,20.8019196957088,-0.119466796587262,121856.132519007,-14557.7617965587,0.432731306886753,0.0734890808375644,-44473.1565467424
75.4,-0.416735283148732,-21.2059154397487,20.7891801565999,-0.130488479621675,133098.249214108,-17367.7881802557,0.453061820120689,0.0805886605777851,-46573.5541660302
75.5,-0.431362268891469,-21.2067730622589,20.7754107933675,-0.140459926388205,143269.124915969,-20123.5707393995,0.470869913306799,0.0867977288654578,-48419.7392423729
75.6,-0.44722650914629,-21.2079540060539,20.7607274969076,-0.149224764650549,152209.25994356,-22713.390992712,0.486144672941176,0.0921139986479445,-50010.2305181237
75.7,-0.464194242806041,-21.209454511369,20.745260268563,-0.156644111985112,159776.994224814,-25028.1253759963,0.498907970967518,0.0965502861343815,-51346.7861319158
75.8,-0.482118198416678,-21.2112694135895,20.7291512151728,-0.162601227449097,165853.251998079,-26967.942351312,0.509212201272121,0.100133278161683,-52434.190171294
75.9,-0.500839932841746,-21.2133920790136,20.7125521461718,-0.167005371613238,170345.479045502,-28448.6100306291,0.517137306565819,0.102901974820507,-53279.9701907527
76,-0.520192503714444,-21.215814358921,20.6956218552065,-0.169794758474452,173190.653643941,-29406.8652055055,0.522787236844154,0.104905884938481,-53894.0589171281
76.1,-0.540003388353711,-21.2185265654464,20.6785231770927,-0.170938523786505,174357.294262235,-29804.3784925957,0.526285992506144,0.106203055089662,-54288.4144934057
76.2,-0.56009755637611,-21.2215174718986,20.6614199155224,-0.170437676285588,173846.429811299,-29629.9815275833,0.527773409897294,0.106858012200448,-54476.6141037122
76.3,-0.580300601445888,-21.2247743392245,20.6444737377786,-0.168325039152054,171691.539935095,-28899.9851816514,0.527400844872772,0.106939695978201,-54473.4357041058
76.4,-0.600441839326958,-21.2282829693418,20.6278411300149,-0.164664227032504,167957.511573154,-27656.5938174962,0.525326901587612,0.106519450828126,-54294.441904787
76.5,-0.620357284353535,-21.2320277850911,20.6116705007376,-0.159547737512067,162738.692262308,-25964.5901561237,0.5217133399752,0.105669138232223,-53955.5788761944
76.6,-0.639892424226918,-21.2359919356343,20.5960995114073,-0.153094263873103,156156.149150565,-23906.6107034642,0.516721277299471,0.104459420342158,-53472.8015646521
76.7,-0.658904723188563,-21.2401574252785,20.5812527020899,-0.145445357471995,148354.264621434,-21577.4390503594,0.510507777885451,0.102958254366459,-52861.7345934539
76.8,-0.67726579556431,-21.2445052629709,20.5672394674066,-0.136761582660623,139496.814313836,-19077.8051016752,0.50322290181215,0.101229625745884,-52137.376089688
76.9,-0.694863204833684,-21.2490156291054,20.5541524242717,-0.127218314793596,129762.681089467,-16508.1896113008,0.495007259143301,0.0993325365805659,-51313.8494160986
77,-0.711601857154829,-21.2536680558283,20.5420661986734,-0.117001332755772,119341.359410887,-13963.0981039594,0.485990092270438,0.0973202546996863,-50404.2055011134
77.1,-0.727404972089317,-21.258441616732,20.5310366446427,-0.106302352171234,108428.399214659,-11526.1938786799,0.476287886153511,0.0952398184799873,-49420.2762459437
77.2,-0.742214626584801,-21.263315121683,20.5211004950982,-0.0953146348094534,97220.9275056422,-9266.57720103663,0.466003485552815,0.0931317832908358,-48372.5774362066
77.3,-0.755991880611514,-21.2682673125378,20.5122754319263,-0.0842287946641389,85913.3705574214,-7236.37964758513,0.455225680501426,0.0910301874838004,-47270.2577784204
77.4,-0.768716503818588,-21.2732770556502,20.5045605518316,-0.0732289028443285,74693.4809012149,-5469.72165601977,0.444029206865699,0.0889627093224677,-46121.0891883969
77.5,-0.780386331878834,-21.2783235273373,20.4979371954584,-0.062488972947579,63738.7524065305,-3982.96917484412,0.432475098314798,0.0869509812960737,-44931.4923334704
77.6,-0.791016288630093,-21.2833863888418,20.4923701002117,-0.052169887149619,53213.2848926113,-2776.13106770806,0.420611319626496,0.0850110249795917,-43706.5907106868
77.7,-0.800637115607209,-21.2884459477748,20.4878088321676,-0.0424168019637144,43265.1380029886,-1835.16879060554,0.408473609071752,0.0831537680629525,-42450.2862459846
77.8,-0.809293854104038,-21.2934833035204,20.4841894494163,-0.0333570525194553,34024.1935698444,-1134.94681184141,0.396086459533171,0.0813856054067837,-41165.3495215353
77.9,-0.817044126617233,-21.2984804746125,20.4814363479953,-0.0250985561661751,25600.5272894986,-642.53627205918,0.383464173721991,0.0797089679803572,-39853.5182545627
78,-0.823956264593342,-21.303420506632,20.4794642420386,-0.0177287009225645,18083.2749410158,-320.592973129774,0.370611937879091,0.0781228672321196,-38515.5985147147
78.1,-0.830107328084278,-21.30828755969,20.4781802316057,-0.0113136922630553,11539.9661083164,-130.559625275579,0.357526870019818,0.0766233876991086,-37151.5643121986
78.2,-0.835581060513427,-21.3130669750588,20.4774859145454,-0.00589832321494706,6016.28967924598,-35.4860210829429,0.344199012301838,0.0752041072658124,-35760.652532295
78.3,-0.840465818591259,-21.3177453209563,20.4772795023651,-0.00150612776133901,1536.25031656578,-2.31378925014556,0.330612251534792,0.0738564321392707,-34341.4516374592
78.4,-0.844852513818136,-21.3223104178859,20.4774579040677,0.0018601241064712,-1897.32658860061,-3.52926292530476,0.316745166213196,0.0725698419366609,-32891.9840021847
78.5,-0.848832598276289,-21.3267513442698,20.4779187459935,0.00421763009191282,-4301.98269375108,-18.1441716640527,0.302571811725889,0.0713320488318879,-31409.783082644
78.6,-0.852496123803128,-21.3310584233929,20.4785622995897,0.00560249490791024,-5714.54480606842,-32.0157081770232,0.288062466607416,0.0701290829705742,-29891.9677523298
78.7,-0.855929900354951,-21.3352231928937,20.4792932925387,0.00606843695773987,-6189.80569689466,-37.5624456522644,0.273184370991793,0.0689453238004202,-28335.3169678287
78.8,-0.859215776547195,-21.3392383582157,20.4800225816685,0.00568528830394329,-5798.99407002214,-32.9689531609334,0.257902493125302,0.0677635030422122,-26736.3483951919
78.9,-0.86242906304787,-21.3430977315597,20.4806686685118,0.00453730812839229,-4628.05429096013,-20.9989083530142,0.242180360444619,0.0665647092544654,-25091.4046809556
79,-0.865637117684443,-21.3467961579796,20.4811590402952,0.00272132507902136,-2775.75158060178,-7.55372238942482,0.225980988160971,0.0653284259140208,-23396.7506751045
79.1,-0.868898109706858,-21.3503294303413,20.4814313206344,0.000344720691291784,-351.615105117608,-0.121209002104775,0.209267930648966,0.064032634361114,-21648.6841198043
79.2,-0.872259979477711,-21.3536941949287,20.481434215451,-0.00247673501278235,2526.26971303798,-6.25690065001279,0.1920064696737,0.0626540097132065,-19843.6611530811
79.3,-0.875759608738036,-21.3568878495422,20.4811282408042,-0.00562118330043129,5733.60696643989,-32.2296557309884,0.174164939352819,0.0611682319927653,-17978.4365165819
79.4,-0.879422215301343,-21.3599084359938,20.4804862206925,-0.00896309559564151,9142.3575075543,-81.94382430974,0.15571617175049,0.0595504264921522,-16050.2167031897
79.5,-0.88326098433787,-21.362754528968,20.4794935446301,-0.012375789030088,12623.3048106897,-156.22335719959,0.13663903034108,0.0577757372610287,-14056.8225558849
79.6,-0.887276946122551,-21.3654251232795,20.478148177157,-0.0157340083103351,16048.6884765418,-252.510197859888,0.116919982579135,0.0558200261738615,-11996.8561684158
79.7,-0.891459107074557,-21.3679195216236,20.4764604145491,-0.0189165344232207,19294.8651116851,-364.991980076591,0.0965546488053475,0.0536606780886136,-9869.86547857299
79.8,-0.895784837016024,-21.370237224962,20.474452387946,-0.0218087712939654,22244.9467198446,-485.134955459538,0.075549253960942,0.0512774810124434,-7676.49881664496
79.9,-0.900220510798651,-21.3723778277227,20.4721573169241,-0.0243052527664716,24791.357821801,-602.560218282915,0.0539219021514588,0.0486535398557071,-5418.64098827638
80,-0.904722396851032,-21.3743409199891,20.4696185231381,-0.0263120051695376,26838.2452729282,-706.168048362605,0.0317035928027237,0.0457761741638864,-3099.52231939245
80.1,-0.909237778932003,-21.3761259988094,20.4668882198774,-0.0277486961708214,28303.6700942377,-785.389941964166,0.00893890145492471,0.0426377449531876,-723.792523734448
80.2,-0.913706290661381,-21.3777323906623,20.4640261000009,-0.0285504993465341,29121.5093334647,-831.433633195171,-0.0143137417752334,0.0392363540598163,1702.44771634462
80.3,-0.918061435533648,-21.3791591869486,20.461097751415,-0.0286696064182244,29242.9985465888,-838.385258819411,-0.0379822276983889,0.0355763616418338,4171.66296790845
80.4,-0.922232258443891,-21.3804051941506,20.4581729357067,-0.028076325649688,28637.8521626817,-804.045663227073,-0.0619814291972906,0.031668673773136,6674.95048467641
80.5,-0.92614512864051,-21.3814688999968,20.4553237713563,-0.0267597153649907,27294.9096722904,-730.404013743622,-0.0862143561940665,0.0275307622716353,9202.15980978989
80.6,-0.929725588837847,-21.3823484566004,20.4526228677625,-0.0247277155435277,25222.2698543981,-623.689114321651,-0.110573786977578,0.0231863925356933,11742.0627789093
80.7,-0.932900221322278,-21.383041681112,20.4501414597898,-0.0220067572987599,22446.8924447351,-493.983314142655,-0.134944332222259,0.0186650514668354,14282.5693780983
80.8,-0.93559847956795,-21.383546073951,20.4479475943831,-0.0186408488705351,19013.6658479458,-354.430871546412,-0.15920486294936,0.0140010855316891,16810.9822427239
80.9,-0.937754433371026,-21.3838588541796,20.4461044208085,-0.0146901565372339,14983.9596679785,-220.116713070203,-0.183231211398837,0.00923257748007927,19314.2802081261
81,-0.939308376954308,-21.3839770110731,20.4446686341188,-0.0102291185102316,10433.7008804362,-106.72756280629,-0.206899035835149,0.00440000790728207,21779.4194072744
81.1,-0.940208252928013,-21.3838973704487,20.4436891175207,-0.00534414836164575,5451.03132887862,-29.1311201455063,-0.230086728000645,-0.000455236562742545,24193.639096303
81.2,-0.940410850349636,-21.3836166738536,20.443205823504,-0.000131000903089598,133.620921151367,-0.017504461342493,-0.25267823621614,-0.00529243438828109,26544.7587800442
81.3,-0.939882742237398,-21.3831316683249,20.4432489260875,0.00530811312973597,-5414.27539233069,-28.7395862980369,-0.27456567855777,-0.0100730974149323,28821.4533654265
81.4,-0.938600936488967,-21.3824392041058,20.4438382676169,0.0108675673518558,-11084.9186988928,-120.466100550063,-0.295651629200406,-0.0147624512927733,31013.4939990999
81.5,-0.936553223890026,-21.3815363374819,20.4449831135919,0.0164414128349305,-16770.2410916291,-275.726457128789,-0.315850976522455,-0.0193307453757091,33111.9439027102
81.6,-0.933738217350541,-21.3804204357709,20.4466822184204,0.0219264202351786,-22364.9486398821,-490.383262416241,-0.335092273065292,-0.0237543173774576,35109.3008105174
81.7,-0.930165087222743,-21.3790892814805,20.4489241942578,0.0272249696945293,-27769.4690884198,-756.022954365399,-0.353318523671644,-0.0280163510356209,36999.5804009451
81.8,-0.925853008060439,-21.3775411727331,20.4516881646727,0.0322476939081577,-32892.6477863207,-1060.71203764211,-0.370487387496874,-0.0321072823235318,38778.3382227637
81.9,-0.920830342008859,-21.3757750172388,20.45494467523,0.0369157901414683,-37654.1059442975,-1390.0310730043,-0.386570800274429,-0.0360248302525396,40442.6308518224
82,-0.915133592738517,-21.3737904173733,20.4586568246348,0.0411629306257827,-41986.1892382983,-1728.27459485706,-0.401554053298289,-0.0397736506680535,41990.9201706741
82.1,-0.908806171083903,-21.3715877442642,20.4627815731803,0.0449367170341044,-45835.4513747864,-2059.69470855923,-0.415434393170879,-0.0433646341406286,43422.9275421603
82.2,-0.901897019024915,-21.3691681992022,20.4672711801773,0.0481996428919658,-49163.6357498049,-2369.66968641128,-0.428219229733272,-0.046813890517555,44739.447070462
82.3,-0.894459142157253,-21.3665338611434,20.4720747189862,0.0509295469860973,-51948.1379258191,-2645.69513133327,-0.439924057319237,-0.050141481428161,45942.1289639272
82.4,-0.886548102239576,-21.3636877195482,20.4771396173086,0.0531195602235159,-54181.951427986,-2878.12143190652,-0.450570205529507,-0.053369976709401,47033.2451314223
82.5,-0.87822052078916,-21.3606336922831,20.4824131714939,0.0547775670938816,-55873.1184357591,-3060.59349385919,-0.460182539557471,-0.0565229203076129,48015.4495069219
