t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
46,-0.81718067276751,-21.3317291108563,20.5145484380888,0.0307441289499009,-33203.659265893,-1020.81758207919,-0.199116648186693,-0.0641115636157832,20559.878546651
46.1,-0.811950535540564,-21.3296303528773,20.5176798173367,0.0312976600024863,-33801.4728026851,-1057.90700336172,-0.198874045286469,-0.0682794392270819,20512.3720899245
46.2,-0.806539050510494,-21.3274040737546,20.5208650232441,0.0317957657327734,-34339.4269913951,-1091.84837601607,-0.198114893079217,-0.0722969742873723,20411.5706481087
46.3,-0.800957339360437,-21.3250560318867,20.5240986925263,0.0322472649758527,-34827.0461739208,-1123.07698629668,-0.196843085551697,-0.0761635227858405,20257.9098326326
46.4,-0.795216223390273,-21.322592386671,20.5273761632807,0.0326577159513649,-35270.333227474,-1151.84852405284,-0.195060648133764,-0.0798758481103202,20051.641094079
46.5,-0.789326546105535,-21.3200196913726,20.5306931452671,0.0330294181768103,-35671.771630955,-1178.21786230649,-0.192768101375213,-0.0834277437409826,19792.8717233144
46.6,-0.783299486788497,-21.3173448891809,20.5340454023924,0.0333616303707434,-36030.5608004028,-1202.03825147363,-0.189965140210924,-0.0868099458163757,19481.6363990351
46.7,-0.777146841903154,-21.3145753122793,20.5374284703761,0.0336510184290515,-36343.0999033755,-1222.98232461735,-0.186651586860747,-0.0900103528291986,19117.9957925441
46.8,-0.770881250408376,-21.3117186835282,20.5408374331198,0.0338923332917042,-36603.7199550404,-1240.58547643243,-0.182828548962092,-0.0930145419037618,18702.1551085668
46.9,-0.764516339831051,-21.3087831201121,20.544266780281,0.0340793027358273,-36805.6469546934,-1254.31078495698,-0.178499692488823,-0.0958065457304134,18234.5932707162
47,-0.758066772379543,-21.3057771382512,20.5477103658717,0.0342057048759603,-36942.161266037,-1263.6326657462,-0.173672523225908,-0.0983698313420791,17716.1919350551
47.1,-0.751548174439549,-21.3027096578457,20.5511614834062,0.0342665755439622,-37007.9015874791,-1268.13405547087,-0.168359562440315,-0.100688403382721,17148.3527704357
47.2,-0.744976938353783,-21.299590005714,20.5546130673602,0.034259487885624,-37000.2469164738,-1267.60951100003,-0.162579302738035,-0.102747941866023,16533.0915567272
47.3,-0.738369892196506,-21.2964279159308,20.5580580237342,0.0341858315082675,-36920.6980289288,-1262.16476198458,-0.156356839110801,-0.104536878722558,15873.0986338656
47.4,-0.731743840968328,-21.2932335256757,20.5614896847074,0.0340520112643053,-36776.1721654496,-1252.30262883592,-0.149724087386175,-0.106047319206439,15171.7570324527
47.5,-0.725114990832203,-21.2900173649815,20.5649023741493,0.0338704829740257,-36580.1216119477,-1238.98638624527,-0.142719526613584,-0.107275723412296,14433.1121154975
47.6,-0.718498276214671,-21.2867903388333,20.5682920626187,0.0336605455247052,-36353.3891666815,-1223.67491102241,-0.135387431721113,-0.108223279093864,13661.7895933076
47.7,-0.711906617313257,-21.2835637002219,20.5716570829087,0.0334488159685678,-36124.7212460531,-1208.32915287504,-0.127776596023034,-0.108895918501962,12862.8621321967
47.8,-0.705350142300258,-21.2803490129903,20.5749988706901,0.0332693262769406,-35930.8723790958,-1195.39591659525,-0.119938577545646,-0.109303957463883,12041.6682312768
47.9,-0.698835413858969,-21.2771581036349,20.5783226897759,0.0331631967500541,-35816.2524900583,-1187.78142817742,-0.111925536282469,-0.109461362494451,11203.5903522951
48,-0.692364703267764,-21.274003001615,20.5816382983473,0.0331778608754777,-35832.0897455159,-1188.83208845436,-0.103787759096145,-0.109384679293581,10353.8022285465
48.1,-0.685935356795405,-21.2708958681784,20.584960511383,0.03336583855816,-36035.1056428127,-1202.34151730433,-0.0955709930249006,-0.109091681486761,9496.99765136623
48.2,-0.679539298536838,-21.2678489141973,20.5883096156604,0.0337830778171107,-36485.7240424794,-1232.60005454071,-0.0873137246107644,-0.108599820012736,8637.11467954244
48.3,-0.673162710974275,-21.2648743080204,20.5917115970462,0.0344869078824665,-37245.8605130637,-1284.49456051722,-0.0790445514566393,-0.107924569579487,7777.07003378441
48.4,-0.666785929588489,-21.2619840748437,20.5951981452552,0.0355336677823786,-38376.3612049688,-1363.65286975393,-0.0707797920507404,-0.107077777950097,6918.51837990258
48.5,-0.660383580979374,-21.25918998957,20.5988064085907,0.0369760927625241,-39934.1801835259,-1476.60995086141,-0.0625214711025286,-0.106066125853789,6061.65028636661
48.6,-0.653924985489279,-21.2565034655408,20.6025784800515,0.0388605552338121,-41969.399652517,-1630.95417332657,-0.0542558009428583,-0.104889799969771,5205.0409383346
48.7,-0.647374835641653,-21.253935441854,20.6065606062123,0.0412242666864667,-44522.2080213839,-1835.39537694388,-0.0459522562049021,-0.103541469180507,4345.55932600508
48.8,-0.64069415124408,-21.2514962722238,20.6108021209797,0.044092551758664,-47619.955899357,-2099.6853702377,-0.0375633106860696,-0.102005636120084,3478.34476526356
48.9,-0.633841501215869,-21.2491956184656,20.6153541172497,0.047476305356612,-51274.4097851409,-2434.3195359394,-0.0290248739310379,-0.100258413355755,2596.85444465341
49,-0.626774471537875,-21.2470423517079,20.62026788017,0.0513697386523955,-55479.317744587,-2849.95805315264,-0.0202574327237201,-0.0982677480416601,1692.98242768482
49.1,-0.619451348610422,-21.2450444643296,20.6255931157192,0.0557485104607632,-60208.3912976241,-3356.52813208132,-0.0111678713382709,-0.0959940924415879,757.247372359363
49.2,-0.611832978118375,-21.2432089954076,20.6313760172893,0.0605683276385,-65413.7938495798,-3962.00409795865,-0.00165191588829183,-0.0933914922147227,-220.956659050953
49.3,-0.603884751552485,-21.2415419721417,20.6376572205892,0.0657640826056941,-71025.2092141494,-4670.90772584603,0.00840287608072099,-0.0904090415442397,-1253.0543880213
49.4,-0.595578666061527,-21.2400483693136,20.6444697032521,0.071249578751459,-76949.5450515756,-5482.62267004118,0.0191136784160567,-0.0869926355473139,-2350.93851791978
49.5,-0.586895398473487,-21.2387320883544,20.6518366898809,0.0769178762323293,-83071.3063309155,-6389.66845881927,0.0305986220804798,-0.083086937046788,-3526.58527915691
49.6,-0.577826331216936,-21.2375959570491,20.6597696258322,0.0826422722978756,-89253.6540817054,-7376.1247842007,0.0429728009846624,-0.0786374673704456,-4791.64836797264
49.7,-0.568375466520031,-21.2366417503339,20.6682662838139,0.0882779124639517,-95340.1454610676,-8416.42901531255,0.0563441761432306,-0.0735927295484818,-6157.04345101991
49.8,-0.558561165634266,-21.2358702320368,20.6773090664025,0.0936640121310755,-101157.133101561,-9474.78294196946,0.0708094924045162,-0.0679062767957917,-7632.53501940902
49.9,-0.548417651851405,-21.2352812168166,20.6868635649652,0.098626652984857,-106516.785223645,-10505.394013315,0.0864503141435955,-0.0615386487461249,-9226.33657425732
50,-0.537996219653678,-21.2348736509711,20.6968774313174,0.102982104927183,-111220.673321358,-11453.739050052,0.103329275808388,-0.054459111441691,-10944.7340314736
50.1,-0.527366097343865,-21.2346457102301,20.7072796128863,0.106540612430348,-115063.861424775,-12258.9742647962,0.121486631384726,-0.046647153210687,-12791.7409741868
50.2,-0.516614916821407,-21.2345949121416,20.7179799953202,0.109110574009483,-117839.419930242,-12857.5267495332,0.140937174940336,-0.0380937057913906,-14768.7930795521
50.3,-0.505848751685352,-21.2347182402038,20.7288694885184,0.11050303479522,-119343.277578837,-13187.7943548699,0.161667593467704,-0.0288020768901668,-16874.4878089825
50.4,-0.495191693442472,-21.2350122765048,20.7398205830623,0.110536404711359,-119379.317088267,-13195.7605078343,0.183634304026971,-0.0187885954253604,-19104.3743579679
50.5,-0.484784945174539,-21.2354733393125,20.750688394138,0.109041308243176,-117764.61290263,-12841.207455654,0.206761820085267,-0.0080829828843875,-21450.7979623691
50.6,-0.474785422470415,-21.2360976218135,20.7613121993431,0.105865465955556,-114334.703232,-12104.0966325458,0.230941686956735,0.00327152728687527,-23902.8019660346
50.7,-0.46536386264783,-21.2368813280405,20.7715174653927,0.100878502582824,-108948.782789449,-10990.5900660209,0.256032022979276,0.0152182959399077,-26446.0905485988
50.8,-0.456702455155078,-21.237820801952,20.781118346797,0.0939765715713759,-101494.697297086,-9538.1236846547,0.281857700791514,0.0276875834791025,-29063.054640064
50.9,-0.448992018403416,-21.238912645642,20.7899206272386,0.0850866814770884,-91893.6159952552,-7818.92283396615,0.308211200812467,0.0405970308214385,-31732.8632336146
51,-0.44242876094939,-21.2401538227623,20.7977250618129,0.0741706058637702,-80104.2543328716,-5941.38107613463,0.334854165649668,0.0538522990278555,-34431.6219581561
51.1,-0.437210677684455,-21.2415417434406,20.8043310657561,0.0612282557972625,-66126.5162610434,-4048.81125261301,0.361519678530904,0.0673478587166168,-37132.6002907737
51.2,-0.433533644205369,-21.243074327271,20.8095406830656,0.0463003933820854,-50004.4248526521,-2315.22454152272,0.387915279960316,0.0809679291831912,-39806.5280866106
51.3,-0.431587284481534,-21.2447500413505,20.813162756869,0.0294705669322783,-31828.2122868605,-937.995460534687,0.41372672389226,0.0945875753685634,-42421.9611066152
51.4,-0.431550697901617,-21.2465679108237,20.8150172129221,0.0108661543173956,-11735.4466627873,-127.519174421411,0.438622457421243,0.108073977227272,-44945.7138856247
51.5,-0.433588141323462,-21.2485274999946,20.8149393586711,-0.00934158818616179,10088.9152410546,-94.2464914270232,0.462258786384061,0.121287889605359,-47343.3565910909
51.6,-0.437844769396843,-21.2506288627494,20.8127840933526,-0.0309385576514832,33413.6422636017,-1033.76989751847,0.484285663938077,0.134085310668909,-49579.770500699
51.7,-0.444442541703499,-21.2528724618201,20.8084299201166,-0.0536699799838442,57963.5783825516,-3110.90409158353,0.504353011184249,0.146319372785767,-51619.7544380232
51.8,-0.453476407716963,-21.2552590572766,20.8017826495596,-0.0772437625572488,83423.2635618285,-6443.92676232067,0.522117449747006,0.157842461497914,-53428.6720483179
51.9,-0.465010879839383,-21.2577895655757,20.7927786857363,-0.101335021329546,109441.823035909,-11090.2894716882,0.537249297742539,0.168508556166021,-54973.1273016877
52,-0.479077100528936,-21.2604648914681,20.7813877909391,-0.125591738169734,135639.077223313,-17035.1474722146,0.549439654797139,0.178175770731392,-56221.6532313019
52.1,-0.495670501619163,-21.263285736073,20.7676152344538,-0.149641458644418,161612.775335971,-24183.9714368473,0.558407380787106,0.18670905585894,-57145.3968160591
52.2,-0.51474914232745,-21.266252385418,20.7515032430906,-0.173098893346426,186946.804814139,-32360.2850279778,0.563905758690793,0.193983005781281,-57718.7812676711
52.3,-0.536232797299025,-21.269364484682,20.7331316873829,-0.195574239725693,211220.178903748,-41309.2259038255,0.565728625992543,0.199884695893878,-57920.1259384874
52.4,-0.560002847654566,-21.2726208042257,20.7126179565711,-0.216681999318531,234016.559264012,-50707.1759349696,0.563715762621971,0.204316462033472,-57732.2037631706
52.5,-0.585903006897507,-21.2760190042026,20.6901159973051,-0.236050030326414,254934.032752526,-60177.1861624688,0.557757337046464,0.207198520816294,-57142.7166860375
52.6,-0.613740890342442,-21.2795554050658,20.6658145147234,-0.253328550484498,273594.834523257,-69309.3828498229,0.54779723582085,0.208471323649555,-56144.6709657958
52.7,-0.643290412235817,-21.2832247715872,20.6399343593514,-0.26819879237169,289654.695761424,-77685.0396080032,0.533835134947366,0.208097536013777,-54736.636600862
52.8,-0.674294969840911,-21.2870201180494,20.6127251482085,-0.280381014269093,302811.49541062,-84902.5942155704,0.515927212511035,0.206063538942743,-52922.8783389291
52.9,-0.706471349396953,-21.2909325420307,20.5844611926338,-0.289641584956546,312812.911753069,-90603.6275550313,0.494185449403266,0.202380361488781,-50713.3497279255
53,-0.739514265996164,-21.2949510936779,20.5554368276817,-0.295798890022065,319462.801223829,-94496.7420053482,0.468775516299815,0.19708397110007,-48123.5462850618
53.1,-0.773101428978052,-21.2990626865441,20.5259612575661,-0.298727848940348,322626.076855576,-96377.3939511296,0.439913297934141,0.190234872561939,-45174.2189145787
53.2,-0.806899007261698,-21.3032520549888,20.4963530477271,-0.29836288409657,322231.914824295,-96142.0434549367,0.407860157525602,0.181916994367104,-41890.9539656877
53.3,-0.840567355849043,-21.3075017618221,20.466934405973,-0.294699242190117,318275.181565325,-93795.4548152233,0.372917092470005,0.172235872634838,-38303.6315387779
53.4,-0.873766856100179,-21.3117922583772,20.438025402277,-0.287792631767046,310816.042308409,-89450.5668113545,0.335417974770061,0.161316175288241,-34445.7785589585
53.5,-0.906163718690927,-21.3161019975752,20.4099382788843,-0.277757204612026,299977.780980988,-83320.9898909978,0.295722104192684,0.149298641255874,-30353.8374850754
53.6,-0.937435599594799,-21.3204075988644,20.3829719992696,-0.264761970149474,285942.927761431,-75706.812904425,0.254206327220068,0.136336539081799,-26066.3750733355
53.7,-0.967276885961599,-21.3246840622545,20.3574071762929,-0.249025788002202,268947.851042377,-66974.9505373269,0.211256989415393,0.122591774681407,-21623.2581661007
53.8,-0.995403520162505,-21.3289050270857,20.3335015069232,-0.230811132105418,249276.02267385,-57535.6810000872,0.167261992255393,0.108230797446431,-17064.8248741441
53.9,-1.02155724611093,-21.3330430697481,20.3114858236372,-0.210416858557406,227250.207241998,-47817.2747143805,0.122603217698179,0.0934204661705452,-12431.0796680956
54,-1.04550918165059,-21.3370700333472,20.2915608516966,-0.188170237617703,203223.856627119,-38240.6813911109,0.0776495651486792,0.0783240404298071,-7760.93975966499
54.1,-1.06706264357657,-21.3409573813603,20.2738947377837,-0.164418527440656,177572.009635908,-29196.1283390139,0.0327508169013806,0.0630974586729614,-3091.55777065613
54.2,-1.08605517685605,-21.3446765666612,20.2586213898051,-0.13952037327224,150682.003134018,-21023.209322667,-0.0117674891659639,0.0478860514251315,1542.25784059756
54.3,-1.1023597658909,-21.3481994069446,20.2458396410537,-0.113837311374315,122944.29628426,-13995.6481378073,-0.0556080452969702,0.0328218172650322,6108.50763671842
54.4,-1.11588523221965,-21.3514984575537,20.2356132253341,-0.0877256426286836,94743.6940389779,-8311.45144458471,-0.0985045332506647,0.0180213616615281,10578.3396612334
54.5,-1.12657584888877,-21.3545473729972,20.2279715241084,-0.0615289176070159,66451.2310155771,-4088.67231804222,-0.140223125416714,0.00358456582969649,14926.2556051063
54.6,-1.13441022585938,-21.3573212490192,20.2229110231598,-0.0355712440393346,38416.9435624813,-1366.53847470637,-0.180562749258985,-0.0104059837020948,19130.1847925199
54.7,-1.13939954235585,-21.3597969379198,20.2203973955639,-0.0101515903718839,10963.7176016344,-111.299170044806,-0.219354188781372,-0.0238848121088777,23171.4320326293
54.8,-1.14158522020614,-21.3619533308754,20.2203681106693,0.0144607831198178,-15617.6457694031,-225.843388313478,-0.256458145018398,-0.0368026645517566,27034.5109501014
54.9,-1.14103614631054,-21.3637716022355,20.222735455925,0.0380296799058261,-41072.0542982923,-1561.95707803877,-0.291762419924916,-0.0491249851210012,30706.8793315796
55,-1.13784556190506,-21.3652354121115,20.2273898502065,0.0603540713168881,-65182.397022239,-3934.02303848593,-0.325178422545569,-0.060829875962258,34178.5970680202
55.1,-1.13212774094606,-21.3663310649827,20.2342033240366,0.0812689589091104,-87770.475621839,-7133.01517674431,-0.356637221381615,-0.0719056700268103,37441.9302407265
55.2,-1.12401457961843,-21.3670476234604,20.2430330438419,0.10064505119678,-108696.655292522,-10939.7804368346,-0.386085381246916,-0.0823482673464125,40490.9266544112
55.3,-1.11365221375407,-21.3673769777239,20.2537247639699,0.118387354138094,-127858.342469141,-15136.810869404,-0.413480825902702,-0.0921583929317662,43320.9885885851
55.4,-1.10119777113841,-21.367313872423,20.2661161012846,0.13443281324401,-145187.438303531,-19517.9557788348,-0.438788959196748,-0.10133893401334,45928.4677091524
55.5,-1.08681635177138,-21.3668558939811,20.2800395422097,0.148747177376673,-160646.951566806,-23895.7805997294,-0.461979257671003,-0.109892505557476,48310.3050101713
55.6,-1.07067831180478,-21.3660034222014,20.2953251103966,0.161321278909849,-174226.981222636,-28106.5194314379,-0.483022517549263,-0.117819376440041,50463.7354571315
55.7,-1.05295690691449,-21.3647595508298,20.3118026439153,0.172166940923132,-185940.296196982,-32012.7719905755,-0.501888900085175,-0.125115865399477,52386.0728477472
55.8,-1.03382632921359,-21.3631299822572,20.3293036530436,0.181312728830815,-195817.74713728,-35504.2500869627,-0.518546873292679,-0.13177328731527,54074.5855089077
55.9,-1.0134601494733,-21.3611229018239,20.3476627523506,0.18879976104445,-203903.741928006,-38496.9777520767,-0.532963097298499,-0.137777498107801,55526.4680574589
56,-0.992030154424572,-21.3587488372245,20.3667186828,0.194677781102914,-210252.003591146,-40931.3935315663,-0.545103247393698,-0.143109052416624,56738.9088373946
56.1,-0.969705548280121,-21.3560205083074,20.3863149600273,0.19900167276879,-214921.806590293,-42769.7990259587,-0.554933715884878,-0.147743954011446,57709.247084363
56.2,-0.946652469297941,-21.3529526721389,20.406300202841,0.201828570872987,-217974.856542826,-43993.553782283,-0.562424083618083,-0.151654946386842,58435.2086326117
56.3,-0.923033757053837,-21.3495619675841,20.4265282105303,0.203215685515824,-219472.94035709,-44600.3440268396,-0.56755020700783,-0.154813261798981,58915.2043245192
56.4,-0.899008894808098,-21.3458667628778,20.4468578680697,0.203218917188146,-219476.430563197,-44601.7625673722,-0.570297728749116,-0.157190722503206,59148.6714346342
56.5,-0.874734044472611,-21.3418870087665,20.4671529642939,0.201892297219587,-218043.680997153,-44021.33965073,-0.570665791984671,-0.158762069241245,59136.4355658029
56.6,-0.850362089541733,-21.337644098836,20.4872820092942,0.199288243537178,-215231.303020151,-42893.068333104,-0.568670719987713,-0.159507379877316,58881.0687548095
56.7,-0.826042604058074,-21.3331607376543,20.5071181335962,0.195458577875165,-211095.264105177,-41260.3801181802,-0.564349417368855,-0.159414435920714,58387.2190266418
56.8,-0.801921673134409,-21.3284608163963,20.5265391432619,0.190456209104335,-205692.705832681,-39175.4529933056,-0.557762254872746,-0.158480896581863,57661.887391452
56.9,-0.778141502413188,-21.3235692947305,20.5454277923173,0.184337349925916,-199084.337919989,-36698.6792639264,-0.548995217906362,-0.156716148744969,56714.630260562
57,-0.754839769570967,-21.3185120869731,20.5636723174021,0.177164102341445,-191337.23052876,-33898.0886911258,-0.538161128410543,-0.154142716261363,55557.6683853976
57.1,-0.732148689829891,-21.3133159498947,20.5811672600648,0.169007222447638,-182527.800243449,-30848.5165386227,-0.525399789405381,-0.150797132474216,54205.8875613775
57.2,-0.7101937885189,-21.3080083691225,20.5978145806036,0.159948858421782,-172744.767095524,-27630.3282952658,-0.510876949884738,-0.146730204869545,52676.7213060943
57.3,-0.689092396003971,-21.3026174408444,20.6135250448405,0.150085048069586,-162091.851915153,-24327.5633863739,-0.494782042656217,-0.142006629044822,50989.9112970794
57.4,-0.668951902661629,-21.2971717455001,20.6282198428384,0.139527764781789,-150689.985964332,-21025.4369166025,-0.477324706818963,-0.136703939526502,49167.1472888152
57.5,-0.649867832850351,-21.2917002103462,20.6418323774958,0.128406313675398,-138678.818769429,-17807.235903041,-0.458730167178076,-0.130910816032261,47231.5942522087
57.6,-0.631921815903414,-21.2862319582018,20.6543101422984,0.11686790320131,-126217.335457415,-14750.7553425644,-0.439233602190463,-0.124724794243686,45207.3203158039
57.7,-0.61517954795826,-21.2807961403034,20.6656165923451,0.105077251248402,-113483.431348274,-11924.5270283133,-0.419073687165941,-0.118249458758596,43118.644464421
57.8,-0.599688850014722,-21.2754217520097,20.6757329019949,0.0932151278906551,-100672.338121907,-9384.18487308486,-0.398485547650357,-0.111591221446404,40989.4276119602
57.9,-0.585477934216605,-21.2701374310559,20.6846594968393,0.0814757879293294,-87993.8509636754,-7169.36834020144,-0.37769339667143,-0.104855809878883,38842.3343827996
58,-0.572553991444273,-21.2649712391353,20.692417247691,0.0700633031697122,-75668.367423289,-5301.57576713507,-0.356903156684953,-0.0981446069548667,36698.095520598
58.1,-0.560902208614241,-21.2599504287275,20.6990482201133,0.059186864245452,-63921.813385088,-3783.33169114632,-0.336295380974696,-0.0915509935691447,34574.8021512538
58.2,-0.55048531361421,-21.2551011982561,20.7046158846419,0.0490551815876674,-52979.5961146807,-2598.92370784694,-0.316018788902889,-0.0851568506884833,32487.2630690096
58.3,-0.541243729858525,-21.2504484397691,20.7092047099106,0.0398701713611647,-43059.7850700578,-1716.80100951813,-0.296184714442209,-0.0790293752110907,30446.4547607365
58.4,-0.533096401614671,-21.2460154843541,20.7129190827394,0.0318201613393772,-34365.7742465273,-1093.52448107711,-0.276862738243229,-0.0732183554556811,28459.0910641631
58.5,-0.525942326370973,-21.2418238513477,20.7158815249767,0.0250728904869223,-27078.721725876,-678.941824358732,-0.25807773123568,-0.0677540372513024,26527.3352636854
58.6,-0.519662802653908,-21.2378930080341,20.7182302053802,0.0197686017234544,-21350.0898613307,-422.061423228608,-0.239808484244635,-0.0626456908226008,24648.6722140107
58.7,-0.514124372094201,-21.2342401468996,20.7201157748054,0.0160135380141312,-17294.6210552617,-276.948071708426,-0.221988035732331,-0.0578809626708786,22815.9519531463
58.8,-0.50918240452069,-21.2308799875824,20.7216975830617,0.0138741466267205,-14984.0783568581,-207.891300189319,-0.204505741418952,-0.0534260663520769,21017.609474813
58.9,-0.504685245803671,-21.2278246104129,20.7231393646092,0.0133722752664329,-14442.0572877475,-193.123165465352,-0.18721105835489,-0.0492268325719105,19238.0581659266
59,-0.500478821413868,-21.2250833278773,20.7246045064634,0.0144816080849526,-15640.1367317487,-226.494330544256,-0.169918945295842,-0.0452106036612163,17458.2471919988
59.1,-0.496411565447371,-21.2226625994661,20.7262510340187,0.0171255414577236,-18495.5847743415,-316.746903837826,-0.152416714195138,-0.0412889217104293,15656.3661579889
59.2,-0.492339526266065,-21.2205659942305,20.7282264679644,0.0211766418708922,-22870.7732205635,-484.326173802266,-0.134472107274683,-0.0373609249748661,13808.6740062106
59.3,-0.4881314867845,-21.218794204005,20.7306627172205,0.02645776464905,-28574.385820974,-756.014375042482,-0.115842323098081,-0.0333173351905776,11890.4236385987
59.4,-0.483673930414248,-21.2173451087288,20.7336711783146,0.0327448461254294,-35364.4338154637,-1158.00294360029,-0.0962836754979801,-0.0290448907068858,9876.84943490061
59.5,-0.478875683104562,-21.2162138936773,20.7373382105728,0.0397713165987302,-42953.0219266286,-1708.29823391615,-0.0755615426969063,-0.0244310582764069,7744.18189819502
59.6,-0.47367206786064,-21.2153932167753,20.7417211489146,0.0472340200390849,-51012.7416422116,-2409.53686097688,-0.0534602514965051,-0.0193688411821976,5470.65224891123
59.7,-0.468028420370789,-21.214873422571,20.7468450022002,0.0548004714531096,-59184.5091693583,-3243.33900520172,-0.0297925433669465,-0.0137614940858088,3037.44999001349
59.8,-0.461942832462633,-21.214642797975,20.7526999655124,0.0621172359220172,-67086.6147957784,-4167.23507847886,-0.00440828541224106,-0.0075269561625112,429.598282000102
59.9,-0.455448013332308,-21.2146878635628,20.7592398502305,0.0688191757963487,-74324.7098600564,-5114.96527387183,0.0227978812931633,-0.000601823955298689,-2363.28468161034
60,-0.44861218594292,-21.2149936931505,20.7663815072076,0.0745392850289596,-80502.4278312762,-6000.59341363875,0.0518802219517113,0.007055296317267,-5346.36537705374
60.1,-0.441538966598788,-21.2155442535173,20.7740052869185,0.0789188123827688,-85232.3173733901,-6726.43326373918,0.0828371310755716,0.0154611912324387,-8519.13693060494
60.2,-0.434366208281538,-21.2163227555732,20.7819565472917,0.0816173681765095,-88146.75763063,-7194.30637110468,0.115608052788715,0.0246062990479645,-11875.1378377465
60.3,-0.427263821620965,-21.2173120079825,20.7900481863615,0.0823227120376252,-88908.5290006351,-7319.19123060813,0.150072187777097,0.0344538890361926,-15401.8546226307
60.4,-0.420430620086979,-21.2184947642348,20.7980641441478,0.0807599313828583,-87220.7258934868,-7043.93983832109,0.186049008596487,0.044940184606627,-19080.8082209082
60.5,-0.414090266879445,-21.2198540544121,20.8057637875327,0.0766997415032977,-82835.7208235613,-6353.47837440649,0.223300537774201,0.0559754118882898,-22887.8166630488
60.6,-0.408486428894335,-21.2213734934047,20.8128870645104,0.0699656675230079,-75562.9209248484,-5286.81020249528,0.261535279237745,0.0674457150378624,-26793.4199982733
60.7,-0.403877267029078,-21.2230375580712,20.8191602910421,0.0604399052845805,-65275.0977073468,-3945.22072287378,0.300413635919154,0.0792158425956704,-30763.4476527103
60.8,-0.400529411108568,-21.2248318267875,20.824302415679,0.0480677013193664,-51913.1174249156,-2495.34422293804,0.339554597495721,0.0911324777529056,-34759.7038271146
60.9,-0.398711581241688,-21.2267431759587,20.8280315947171,0.0328601401349532,-35488.9513457492,-1166.17191446385,0.378543444293524,0.103028061133749,-38740.7433076196
61,-0.39868802508138,-21.2287599293442,20.8300719042628,0.0148952784508879,-16086.9007269588,-239.618865739843,0.416940188002459,0.114724938921671,-42662.708304845
61.1,-0.400711942154533,-21.2308719574315,20.830160015277,-0.0056823811863792,6136.9716812895,-34.8726124231014,0.454288457965977,0.126039662639365,-46480.1966824351
61.2,-0.405019062315734,-21.2330707255446,20.8280516632288,-0.0286640329045665,30957.1555369318,-887.356924942396,0.490124543608293,0.136787269822995,-50147.1331283088
61.3,-0.411821535885398,-21.2353492908411,20.8235277549557,-0.0537802324889865,58082.6510881053,-3123.69847909499,0.523986318467474,0.146785386821858,-53617.6173205473
61.4,-0.421302278810401,-21.237702249796,20.8163999709856,-0.0807059471915105,87162.4229668309,-7034.52590504516,0.5554217979876,0.155858015049373,-56846.7267328375
61.5,-0.433609898075186,-21.2401256391273,20.8065157410521,-0.109066815728607,117792.160986895,-12847.2159166321,0.583997119691595,0.163838888758019,-59791.25614257
61.6,-0.448854301570538,-21.24261679436,20.7937624927895,-0.138446415449939,149522.128685933,-20700.8027470119,0.609303778074649,0.1705743239597,-62410.3808402864
61.7,-0.467103073747477,-21.2451741712852,20.7780710975378,-0.168394314909972,181865.860102769,-30625.1769175187,0.63096499462732,0.175925512344364,-64666.2356664304
61.8,-0.488378674712354,-21.2477971364407,20.7594184617283,-0.198434681384868,214309.455895657,-42526.4285984189,0.648641152754539,0.179770248719994,-66524.4069977183
61.9,-0.512656496976692,-21.2504857333664,20.7378292363897,-0.228075214026341,246321.231148448,-56179.7675134142,0.662034274988251,0.182004113390905,-67954.3393720157
62,-0.539863791781066,-21.2532404317827,20.7133766400016,-0.256816183494532,277361.478174093,-71230.9162730725,0.670891563040252,0.182541159969946,-68929.6623202588
62.1,-0.569879456542612,-21.2560618669804,20.6861824104378,-0.284159376687633,306892.126822643,-87206.2754682644,0.675008057590093,0.18131418265481,-69428.4459662159
62.2,-0.602534657127485,-21.2589505766216,20.6564159194941,-0.309616768805647,334386.110310098,-103531.547007701,0.674228502517172,0.178274653679165,-69433.3959264186
62.3,-0.63761424372489,-21.261906741847,20.6242924981221,-0.332718772423798,359336.274217701,-119557.924045054,0.668448516511208,0.17339243066218,-68931.998933041
62.4,-0.674858907297565,-21.2649299390986,20.590071031801,-0.353021942416207,381263.697809502,-134594.451173496,0.657615183294496,0.166655334649449,-67916.6304252437
62.5,-0.713968014910733,-21.2680189084322,20.5540508935215,-0.370116044475779,399725.32803384,-147944.757288668,0.641727170426926,0.158068693030181,-66384.6341926764
62.6,-0.75460305653014,-21.2711713433636,20.5165682868335,-0.383630421891626,414320.855642955,-158946.084648806,0.620834476838075,0.147654928003059,-64338.3821530688
62.7,-0.796391632815524,-21.2743837064892,20.4779920736737,-0.393239618812561,424698.788317565,-167008.389628156,0.595037892358298,0.13545325206098,-61785.3196983749
62.8,-0.838931912595552,-21.2776510743077,20.4387191617122,-0.398668237531436,430561.696533949,-171651.272705734,0.564488230500413,0.121519508633256,-58737.9989801752
62.9,-0.88179748959913,-21.2809670138606,20.3991695242615,-0.399695021930125,431670.623684534,-172536.59940018,0.529385370691891,0.105926170354764,-55214.0992734864
63,-0.924542570110184,-21.28432349305,20.3597809229398,-0.396156169144233,427848.66267577,-169494.887179116,0.48997712024633,0.0887624813218959,-51236.4304099013
