t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
4.1,-0.71499034904955,-21.4579349666572,20.7429446176077,-0.0197536476711311,22519.1583450894,-444.835519799306,-0.00403824583770086,-0.0023986833416901,409.808495529671
4.2,-0.715113289157244,-21.4560595766318,20.7409462874745,-0.0202081928376081,23037.3398348731,-465.543005848626,-0.00429921916254764,-0.0025918615771987,436.170309994531
4.3,-0.715251248740799,-21.4541553588361,20.7389041100953,-0.0206302868699018,23518.527031688,-485.193959421263,-0.00454983170001711,-0.00278518402592318,461.459240036119
4.4,-0.715401690797989,-21.4522230962454,20.7368214054474,-0.0210184850673352,23961.0729767621,-503.625454559402,-0.00478680592295449,-0.00297686282193659,485.341737013935
4.5,-0.715561941957517,-21.4502635631958,20.7347016212383,-0.0213716749907017,24363.7094893998,-520.693280775327,-0.0050069161276127,-0.00316505825669112,507.489736563765
4.6,-0.715729226007426,-21.4482775267726,20.7325483007652,-0.0216890532545529,24725.5207101902,-536.273135429866,-0.00520703814874765,-0.0033479064049932,527.585716869834
4.7,-0.71590069499268,-21.4462657484656,20.730365053473,-0.0219700950461114,25045.9083525669,-550.260987022089,-0.00538419292345364,-0.00352354586506058,545.327124573423
4.8,-0.716073457193911,-21.4442289860395,20.7281555288456,-0.0222145182812835,25324.5508406632,-562.572697615206,-0.00553558200724244,-0.00369014236703032,560.429975802911
4.9,-0.71624460150591,-21.4421679955639,20.7259233940579,-0.0224222446316676,25561.358880101,-573.143041927471,-0.00565861352137531,-0.00384591006990707,572.631478416364
5,-0.716411217962683,-21.4400835335452,20.7236723155825,-0.0225933598385527,25756.4302159501,-581.924296025532,-0.00575091748907607,-0.0039891285110328,581.691570599679
5.1,-0.716570414394155,-21.4379763590929,20.7214059446987,-0.0227280757531027,25910.0063585371,-588.884587280204,-0.005810350076458,-0.0041181543910504,587.393328038075
5.2,-0.716719329435222,-21.4358472360519,20.7191279066167,-0.0228266964155319,26022.4339137063,-594.006198941416,-0.0058349868619171,-0.00423142766166456,589.542253913053
5.3,-0.716855142328434,-21.433696935033,20.7168417927045,-0.0228895902317907,26094.1328642413,-597.284008716387,-0.00582310588088672,-0.00432747171853924,587.964529443611
5.4,-0.716975080156352,-21.4315262352777,20.7145511551213,-0.0229171699473396,26125.5737399671,-598.724213370578,-0.00577316179423646,-0.00440488786806313,582.504363819079
5.5,-0.717076423297073,-21.4293359263062,20.7122595030092,-0.0229098816748545,26117.2651093341,-598.34345332565,-0.00568375307119385,-0.00446234461167129,573.020637394111
5.6,-0.717156510009193,-21.4271268093055,20.7099702992963,-0.022868203725857,26069.7522474769,-596.16840547792,-0.00555358452689666,-0.00449856265020175,559.383077428391
5.7,-0.717212741112927,-21.4248996982292,20.7076869571163,-0.0227926554467119,25983.6272092515,-592.23586223628,-0.00538142788088508,-0.00451229682846413,541.468238457617
5.8,-0.717242585739026,-21.4226554205943,20.7054128348553,-0.0226838156922683,25859.5498891858,-586.593263571309,-0.00516608318344185,-0.00450231649352789,519.155577311343
5.9,-0.717243589066069,-21.4203948179727,20.7031512289066,-0.0225423500142137,25698.2790162036,-579.299600346184,-0.00490634397792631,-0.00446738590938303,492.323914482586
6,-0.717213382860717,-21.4181187461888,20.7009053633281,-0.0223690451258364,25500.7114434535,-570.426565019543,-0.00460096892530914,-0.00440624644085685,460.848558653961
6.1,-0.717149699481151,-21.4158280752465,20.6986783757653,-0.0221648487588046,25267.9275850371,-560.059793370774,-0.00424866231854973,-0.00431760218264236,424.599340400078
6.2,-0.717050389807625,-21.4135236890205,20.6964732992129,-0.0219309126749623,25001.2404494569,-548.300021062775,-0.0038480654758506,-0.00420011056391297,383.439756137288
6.3,-0.716913445336349,-21.4112064847555,20.6942930394191,-0.0216686363552045,24702.245444933,-535.26397370326,-0.00339776044869933,-0.00405237921174388,337.227366904151
6.4,-0.716737024424965,-21.4088773724229,20.6921403479979,-0.0213797087693179,24372.8679970224,-521.084819649368,-0.00289628684567198,-0.00387297002124007,285.815531874101
6.5,-0.716519482421603,-21.4065372739914,20.6900177915698,-0.0210661456390667,24015.406028536,-505.912040978459,-0.00234217189378525,-0.00366041097718646,229.056487453364
6.6,-0.716259405157498,-21.4041871226657,20.6879277175082,-0.0207303197385598,23632.5645019581,-489.91061836773,-0.00173397317547797,-0.00341321582661477,166.805713438141
6.7,-0.715955645047487,-21.4018278621481,20.6858722171007,-0.0203749820214602,23227.4795044646,-473.259477307301,-0.00107033283013227,-0.00312991124267625,98.9274619502641
6.8,-0.715607358833605,-21.3994604459739,20.6838530871403,-0.0200032717088197,22803.7297480544,-456.149202124828,-0.000350041430027581,-0.002809070677571,25.3012663340173
6.9,-0.715214045834344,-21.397085836961,20.6818717911266,-0.0196187138949286,22365.3338402186,-438.779085775814,0.000427890738519939,-0.0024493537049164,-54.1708011353948
7,-0.714775585432761,-21.3947050068113,20.6799294213785,-0.0192252037093579,21916.732228668,-421.353641739593,0.00126415761544964,-0.00204954932547327,-139.556389824722
7.1,-0.714292272455253,-21.3923189358838,20.6780266634286,-0.0188269765878855,21462.7533101895,-404.0787540825,0.00215907937808691,-0.00160862147497452,-230.884938985449
7.2,-0.713764849063093,-21.3899286131536,20.6761637640906,-0.0184285647300603,21008.5637922687,-387.157677731423,0.00311252545747159,-0.00112575484247196,-328.139851412039
7.3,-0.713194531799918,-21.3875350363535,20.6743405045536,-0.0180347403353144,20559.6039822584,-370.787119216926,0.00412384144731056,-0.00060039908782927,-431.251065317712
7.4,-0.712583032509915,-21.3851392122862,20.6725561797762,-0.0176504466941858,20121.5092313718,-355.153626094895,0.0051917826281894,-3.23096351955389e-05,-540.088300434395
7.5,-0.711932571959686,-21.3827421572803,20.6708095853206,-0.0172807186513218,19700.0192625068,-340.430490300999,0.00631445656734911,0.00057841659497858,-654.455227770166
7.6,-0.711245885157119,-21.3803448977534,20.6690990125963,-0.0169305943412996,19300.8775490815,-326.775328214596,0.00748927691880644,0.00123131188697883,-774.084778573419
7.7,-0.710526217557767,-21.3779484708335,20.6674222532757,-0.0166050204193643,18929.7232780753,-314.328441565357,0.00871293016569544,0.00192551591230575,-898.635769460482
7.8,-0.709777311576669,-21.3755539249851,20.6657766134085,-0.0163087532625134,18591.9787192652,-303.211993594396,0.00998135664120887,0.00265976208741575,-1027.69097984393
7.9,-0.70900338307516,-21.3731623205768,20.6641589375016,-0.0160462587998072,18292.7350317802,-293.529960476245,0.0112897467578563,0.00343237244156485,-1160.75677688309
8,-0.708209087760487,-21.3707747303242,20.6625656425637,-0.0158216137436256,18036.6396677331,-285.368746055829,0.012632552983223,0.00424126099162626,-1297.26434376818
8.1,-0.707399477714461,-21.3683922395421,20.6609927618277,-0.0156384110355781,17827.788580559,-278.798285678167,0.0140035177340295,0.00508394532545136,-1436.57253020737
8.2,-0.706579948549049,-21.3660159461377,20.6594359975886,-0.0154996722915225,17669.6264123356,-273.873418904831,0.015395717022464,0.00595756585869144,-1577.97230980935
8.3,-0.70575617796375,-21.3636469602816,20.6578907823178,-0.0154077699285608,17564.8577185593,-270.635286555467,0.0168016193768003,0.00685891206096272,-1720.69279732889
8.4,-0.704934056745603,-21.3612864037006,20.656352346955,-0.0153643614812719,17515.3720886499,-269.112508248997,0.0182131592647287,0.0077844548471447,-1863.90874868575
8.5,-0.704119613498584,-21.3589354085409,20.6548157950423,-0.0153703383626201,17522.1857333868,-269.32192357483,0.0196218239622862,0.00873038429227912,-2006.74943722474
8.6,-0.703318934608767,-21.3565951157641,20.6532761811554,-0.015425790995184,17585.4017345097,-271.268731722892,0.0210187525230327,0.00969265184124325,-2148.30876978359
8.7,-0.702538081135298,-21.3542666730487,20.6517285919134,-0.0155299918299659,17704.1906861611,-274.945936712239,0.0223948452026047,0.0106670162294408,-2287.65647494389
8.8,-0.70178300445799,-21.3519512321837,20.6501682277257,-0.0156813972850478,17876.7929049545,-280.333091725115,0.0237408813790716,0.0116490923877946,-2423.85016302051
8.9,-0.701059462602014,-21.3496499459577,20.6485904833557,-0.0158776690803533,18100.5427516028,-287.394427984737,0.0250476436823901,0.0126344026537737,-2555.94802325158
9,-0.700372939191926,-21.3473639645607,20.6469910253687,-0.0161157148282752,18371.9149042337,-296.07654144597,0.0263060457174603,0.0136184296319471,-2683.02188946095
9.1,-0.699728566955297,-21.345094431534,20.6453658645787,-0.0163917470791572,18686.5916702391,-306.305884430044,0.0275072604539655,0.0145966700294698,-2804.17037320544
9.2,-0.699131057597064,-21.3428424793189,20.6437114217219,-0.0167013593380175,19039.5496453399,-317.986360260844,0.0286428460890636,0.015564688727748,-2918.53173588625
9.3,-0.698584639697646,-21.3406092244692,20.6420245847715,-0.0170396168929748,19425.1632579913,-330.997339999662,0.0297048659986352,0.0165181722433124,-3025.29615186587
9.4,-0.698093006053153,-21.3383957626086,20.6403027565555,-0.0174011596603992,19837.3220128551,-345.192407580443,0.0306859993145672,0.0174529805893289,-3123.71700692814
9.5,-0.6976592715796,-21.3362031632243,20.6385438916447,-0.0177803136944526,20269.5576116759,-360.399092783377,0.0315796387340463,0.0183651963929633,-3213.12088397815
9.6,-0.697285942554213,-21.3340324643955,20.6367465218413,-0.0181712075686197,20715.1766282264,-376.419774332123,0.0323799724115338,0.0192511699782866,-3292.91591368179
9.7,-0.696974897578848,-21.3318846675638,20.634909769985,-0.0185678895520439,21167.39408933,-393.033835555265,0.0330820472250966,0.0201075590189309,-3362.59821378637
9.8,-0.696727380239651,-21.3297607324518,20.6330333522122,-0.0189644414075158,21619.4632045679,-410.001043204972,0.0336818113527403,0.0209313613295413,-3421.75620774489
9.9,-0.696544003023462,-21.3276615722345,20.631117569211,-0.0193550847565299,22064.7966224441,-427.066008763,0.0341761349314283,0.0217199394277664,-3470.07269987335
10,-0.696424761656676,-21.3255880490601,20.6291632874035,-0.0197342763044118,22497.0749870294,-443.963493835111,0.0345628085730942,0.0224710356802617,-3507.32468758567
10.1,-0.696369058679409,-21.3235409700079,20.6271719113285,-0.0200967887956751,22910.3392270695,-460.424248683686,0.0348405206307505,0.023182777158319,-3533.3810063166
10.2,-0.69637573477975,-21.321521083552,20.6251453487723,-0.0204377753609486,23299.0639114814,-476.181034343241,0.0350088152788539,0.023853669770204,-3548.19802282355
10.3,-0.696443106208687,-21.3195290765865,20.6230859703778,-0.0207528158894369,23658.2101139581,-490.974478768587,0.0350680346162185,0.0244825817928202,-3551.81370947821
10.4,-0.696569006494311,-21.3175655720408,20.6209965655465,-0.021037945165757,23983.2574889629,-504.558455949033,0.0350192490286544,0.0250687175651265,-3544.340536833
10.5,-0.696750830683392,-21.3156311270983,20.6188802964149,-0.021289663683046,24270.2165986723,-516.704748900413,0.0348641808711135,0.0256115827865436,-3525.95770485491
10.6,-0.696985580465512,-21.3137262320035,20.616740651538,-0.0215049332098421,24515.6238592199,-527.206853690134,0.0346051270593652,0.0261109435311999,-3496.90328597802
10.7,-0.697269908774665,-21.3118513094255,20.6145814006508,-0.0216811602637469,24716.5227006714,-535.882889835795,0.0342448863258776,0.0265667816821282,-3457.46686812297
10.8,-0.697600162805575,-21.3100067143256,20.61240655152,-0.0218161715463256,24870.4355628111,-542.577688670124,0.0337866966411302,0.0269792499453718,-3407.9832578027
10.9,-0.697972424805361,-21.3081927342633,20.6102203094579,-0.0219081860420398,24975.3320879253,-547.164221843995,0.0332341876050068,0.0273486298632244,-3348.8277299733
11,-0.698382550479909,-21.306409590064,20.6080270395841,-0.0219557888117482,25029.5992453929,-549.544595074539,0.0325913514808511,0.0276752962593444,-3280.41319335217
11.1,-0.698826205353271,-21.3046574367694,20.6058312314161,-0.021957911468624,25032.0190742313,-549.650858712879,0.0318625350204584,0.0279596912828091,-3203.18948213107
11.2,-0.699298899900892,-21.3029363647931,20.6036374648922,-0.0219138238845408,24981.7592283765,-547.445872056645,0.0310524523907348,0.0282023106605249,-3117.6447956312
11.3,-0.699796024703303,-21.301246401214,20.6014503765107,-0.0218231408385168,24878.380555909,-542.92440270582,0.0301662174739664,0.028403703929161,-3024.30909811447
11.4,-0.700312887197125,-21.2995875111546,20.5992746239575,-0.0216858461155039,24721.8645716744,-536.114550789658,0.0292093917127911,0.0285644893360844,-2923.75907605527
11.5,-0.70084475180084,-21.2979595992114,20.5971148474106,-0.0215023350531149,24512.6619605509,-527.079470519508,0.0281880416657802,0.0286853828360816,-2816.62404592207
11.6,-0.701386885234498,-21.2963625109298,20.5949756256953,-0.0212734748026465,24251.7612750169,-515.91923240387,0.0271087986954795,0.0287672392518406,-2703.59202887013
11.7,-0.701934608717696,-21.2947960343415,20.5928614256238,-0.0210006797290146,23940.7748910765,-502.772545951932,0.0259789118885198,0.0288111023134549,-2585.41507610863
11.8,-0.702483358410976,-21.2932599016112,20.5907765432002,-0.0206859975485702,23582.03720537,-487.817963820574,0.0248062845498255,0.0288182590580842,-2462.9128545728
11.9,-0.703028754967704,-21.2917537908606,20.5887250358929,-0.0203322001293066,23178.7081474095,-471.274132791921,0.0235994845322812,0.0287902930695167,-2336.97349820655
12,-0.703566682406411,-21.2902773282631,20.5867106458567,-0.019942871488859,22734.8734972992,-453.398660472104,0.0223677193298498,0.0287291303749856,-2208.55080259134
12.1,-0.704093375728849,-21.2888300905137,20.5847367147848,-0.0195224845452395,22255.632381573,-434.485239213791,0.0211207682957692,0.0286370715819858,-2078.65699156353
12.2,-0.704605515841216,-21.2874116077868,20.5828060919455,-0.0190764577062534,21747.1617851288,-414.858812025059,0.0198688665116939,0.0285168040933178,-1948.35050978711
12.3,-0.705100329438892,-21.2860213672909,20.5809210378521,-0.0186111824995898,21216.7480495323,-394.868769997661,0.0186225376345336,0.0283713890125408,-1818.71858504482
12.4,-0.705575690647812,-21.2846588175173,20.5790831268695,-0.0181340141840981,20672.7761698718,-374.880416289141,0.0173923763367973,0.0282042186337657,-1690.85464276627
12.5,-0.70603022044201,-21.2833233732533,20.5772931528113,-0.0176532186403789,20124.669250032,-355.265186336125,0.0161887845378588,0.0280189421471426,-1565.83102274585
12.6,-0.706463379237046,-21.282014421401,20.575551042164,-0.0171778707694891,19582.7726772176,-336.390338357526,0.0150216692665606,0.0278193592919621,-1444.66782026834
12.7,-0.706875547649464,-21.2807313275963,20.5738557799469,-0.0167177020447448,19058.180331009,-318.608980288824,0.0139001134481996,0.0276092840243571,-1328.29902510908
12.8,-0.707268090257539,-21.2794734435773,20.5722053533198,-0.0162828976383397,18562.5033077072,-302.251341270739,0.0128320339163375,0.0273923826790992,-1217.5374360612
12.9,-0.707643397331434,-21.2782401151955,20.570596717864,-0.0158838465263777,18107.5850400705,-287.618101739813,0.0118238432727218,0.0271719934199016,-1113.04006144257
13,-0.708004899935929,-21.2770306909106,20.5690257909747,-0.0155308509862705,17705.1701243483,-274.976358887823,0.0108801336516359,0.0269509358096211,-1015.2758567464
13.1,-0.708357054544631,-21.275844530559,20.5674874760144,-0.0152338047524199,17366.5374177587,-264.558440247731,0.0100034008339248,0.0267313209189884,-924.497683849101
13.2,-0.708705294317902,-21.2746810141355,20.5659757198176,-0.0150018516045528,17102.1108291902,-256.563328784128,0.0091938264112889,0.0265143733807442,-840.720293332306
13.3,-0.70905594544843,-21.2735395502961,20.5644836048477,-0.0148430381570117,16921.0634989933,-251.159991172775,0.00844913380825559,0.0263002770716767,-763.705931539534
13.4,-0.709416108411112,-21.2724195842601,20.563003475849,-0.0147639759515083,16830.9325847195,-248.491483922256,0.00776453099156574,0.0260880556009235,-692.958864084454
13.5,-0.709793505497043,-21.2713206047795,20.5615270992825,-0.0147695285212791,16837.2625142582,-248.6784289246,0.00713274877639832,0.0258754974862089,-627.729702672768
13.6,-0.710196297585721,-21.2702421498489,20.5600458522631,-0.0148625388267394,16943.2942624829,-251.820368829023,0.00654417898841767,0.025659133855852,-567.029944430265
13.7,-0.710632874629244,-21.2691838108494,20.5585509362201,-0.0150436113471616,17149.7169357641,-257.99367629547,0.00598711163062192,0.0254342738264715,-509.656610362734
13.8,-0.711111625703996,-21.2681452348593,20.5570336091553,-0.015310961187693,17454.49575397,-267.245107039786,0.00544806494550612,0.0251950995299589,-454.226333984965
13.9,-0.711640695650395,-21.2671261249157,20.5554854292653,-0.0156603399156532,17852.7875038446,-279.580720752131,0.00491219718672225,0.0249348192971629,-399.217736210725
14,-0.712227736201925,-21.2661262380797,20.5538985018778,-0.0160850446106617,18336.9508561543,-294.950672544753,0.00436378434708742,0.0246458739782496,-343.020461380664
14.1,-0.712879660049026,-21.265145381237,20.552265721188,-0.0165760129745138,18896.6547909457,-313.231194989624,0.00378674433103203,0.024320188032864,-283.988871948828
14.2,-0.713602406457447,-21.2641834046483,20.5505809981908,-0.0171220035010867,19519.0839912388,-334.205824435997,0.00316518535952503,0.0239494540947107,-220.498130803826
14.3,-0.714400726851473,-21.2632401933552,20.5488394665038,-0.0177098558703907,20189.2356922453,-357.548454243011,0.00248395493594154,0.0235254374202119,-151.000258372242
14.4,-0.715277998188451,-21.2623156566365,20.5470376584481,-0.0183248231201926,20890.2983570195,-382.811022320431,0.00172916558152352,0.0230402851451616,-74.0777460168034
14.5,-0.71623607102185,-21.2614097157887,20.5451736447668,-0.018950963964322,21604.098919327,-409.418500101813,0.000888674777645607,0.0224868247184249,11.507561917478
14.6,-0.717275157923396,-21.2605222905854,20.543247132662,-0.0195715810407121,22311.6023864118,-436.673334253804,-4.75009543881542e-05,0.0218588363146255,106.772346736233
14.7,-0.718393766474229,-21.2596532848267,20.5412595183525,-0.0201696890158067,22993.4454780196,-463.770644693562,-0.00108685431669006,0.0211512854346207,212.478115896624
14.8,-0.719588679415338,-21.2588025714399,20.5392138920245,-0.0207284954275166,23630.4847873688,-489.824395864975,-0.00223414988229569,0.0203605041983297,329.107133654832
14.9,-0.720854982848927,-21.2579699776185,20.5371149947695,-0.0212318769450727,24204.3397173829,-513.90356241621,-0.00349128817730717,0.0194843128678714,456.848683039225
15,-0.72218614168705,-21.2571552705016,20.5349691288146,-0.0216648343354129,24697.9111423706,-535.076153330208,-0.00485727304055626,0.0185220767027992,595.59583287812
15.1,-0.723574119928838,-21.2563581438818,20.5327840239529,-0.0220139107762643,25095.8582849413,-552.457985138472,-0.0063282790214432,0.0174746970954104,744.952370367694
15.2,-0.725009541881665,-21.2555782064066,20.5305686645249,-0.0222675601271513,25385.0185449524,-565.262426778579,-0.00789781094496095,0.016344539792135,904.249093312303
15.3,-0.726481889180718,-21.2548149716953,20.5283330825146,-0.0224164542102601,25554.7577996964,-572.847058071181,-0.00955694387549481,0.0151353066045563,1072.56826507195
15.4,-0.727979727445863,-21.2540678507333,20.5260881232874,-0.0224537208932216,25597.2418182726,-574.753323423795,-0.011294628768872,0.0138518600976641,1248.77474136172
15.5,-0.729490955669185,-21.2533361468398,20.5238451911706,-0.0223751076296244,25507.6226977718,-570.735803238494,-0.0130980472579045,0.0125000130996408,1431.552095326
15.6,-0.731003070957009,-21.2526190534271,20.5216159824701,-0.0221790679327434,25284.1374433275,-560.778601976382,-0.014952998324852,0.0110862963491975,1619.44200079326
15.7,-0.73250344104876,-21.2519156546886,20.5194122136398,-0.0218667708863086,24928.1188103917,-545.097462653514,-0.0168443000389259,0.00961771809452331,1810.8851792185
15.8,-0.733979577079719,-21.2512249292674,20.5172453521876,-0.0214420361163738,24443.9211726661,-524.1274406101,-0.0187561909567918,0.00810152896981807,2004.26236086525
15.9,-0.735419399312597,-21.2505457568802,20.5151263575676,-0.0209111985811305,23838.7663824887,-498.497177753398,-0.0206727180041239,0.00654500406614992,2197.93393525793
16,-0.736811488996775,-21.2498769277883,20.5130654387915,-0.0202829090424522,23122.5163083954,-468.991895115802,-0.0225781004261219,0.00495525192029378,2390.27724433827
16.1,-0.738145320081866,-21.2492171549392,20.5110718348573,-0.0195678771661928,22307.3799694597,-436.508071141976,-0.0244570624308735,0.0033390573667837,2579.72077538162
16.2,-0.739411465175994,-21.2485650885367,20.5091536233607,-0.0187785648966526,21407.563982184,-402.003329518685,-0.0262951301597609,0.00170276207807841,2764.77481021214
16.3,-0.740601770864053,-21.2479193327408,20.5073175618767,-0.0179288381326308,20438.8754711991,-366.445289936127,-0.0280788913295432,5.21834237204172e-05,2944.05835518713
16.4,-0.741709498260452,-21.2472784641538,20.5055689658934,-0.0170335848866337,19418.2867707623,-330.763036062775,-0.0297962180685975,-0.00160743071773382,3116.32238974398
16.5,-0.742729425447742,-21.2466410517075,20.5039116262598,-0.0161083081327408,18363.4712713245,-295.804453625229,-0.0314364549442497,-0.0032714161102457,3280.4696133454
16.6,-0.743657909238291,-21.2460056775393,20.502347768301,-0.0151687015373254,17292.319752551,-262.302037214443,-0.0329905748551851,-0.00493568208598206,3435.57093259414
