t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
42.1,-0.717232819833022,-21.3442007033447,20.6269678835117,-0.112771551307493,74429.2238629454,-8393.49903763705,0.109734093845872,0.125696636700248,-10905.848752861
42.2,-0.729886766915058,-21.3455861726191,20.615699405704,-0.112320256912644,74131.369562345,-8326.45447452875,0.102055334828091,0.124280604863651,-10110.2005938848
42.3,-0.742461742350532,-21.3469832749851,20.6045215326346,-0.110915255700272,73204.068762179,-8119.44800505734,0.0935727302789698,0.122337908988687,-9232.2616539248
42.4,-0.754855594699279,-21.348383411103,20.5935278164037,-0.108591797820406,71670.586561468,-7782.83784555286,0.0843719709030498,0.119901450401121,-8280.81131572928
42.5,-0.766969987354933,-21.3497776296647,20.5828076423098,-0.105399098008133,69563.4046853673,-7331.92010821241,0.0745445545866205,0.117009283616059,-7265.23743472317
42.6,-0.77871179472881,-21.3511566819308,20.572444887202,-0.101399252616803,66923.5067270897,-6785.99356462247,0.0641852691979124,0.11370317002407,-6195.27927816214
42.7,-0.789994380739536,-21.3525110824592,20.5625167017197,-0.0966657891848942,63799.4208620301,-6167.22136716734,0.0533896888151363,0.110026993663415,-5080.77136131557
42.8,-0.800738724409346,-21.3538311753324,20.553092450923,-0.0912819032835456,60246.0561671399,-5499.37467226392,0.0422518085930417,0.106025133515089,-3931.40101778157
42.9,-0.810874363156618,-21.3551072049548,20.5442328417982,-0.0853384514068073,56323.3779284927,-4806.54985041791,0.0308619331162363,0.101740890528517,-2756.4914879402
43,-0.820340131488813,-21.356329390294,20.5359892588052,-0.0789317786437968,52094.9739049058,-4111.9489487164,0.0193049151377813,0.0972150642472458,-1564.82047162538
43.1,-0.829084680822241,-21.3574880012832,20.528403320461,-0.0721614653173726,47626.5671094659,-3436.80287065524,0.00765881734715346,0.0924847636199253,-364.481602389079
43.2,-0.83706677461765,-21.3585734360005,20.5215066613828,-0.065128077491143,42984.5311441543,-2799.49987527693,-0.00400595899888805,0.0875825200608875,837.206655855133
43.3,-0.844255361439227,-21.3595762971972,20.5153209357579,-0.057931002341382,38234.461545312,-2214.96068130295,-0.0156270660288971,0.0825357492702208,2033.74339561904
43.4,-0.850629436450376,-21.3604874667641,20.5098580303137,-0.0506664412587271,33439.8512307598,-1694.27825808387,-0.0271501407178509,0.0773665833444313,3219.4408623124
43.5,-0.85617770883136,-21.3612981767957,20.5051204679644,-0.0434256218438589,28660.9104169467,-1244.61785746704,-0.0385283241751783,0.0720920681964776,4389.37818468836
43.6,-0.860898098296907,-21.3620000760392,20.5011019777423,-0.0362932755650679,23953.5618729447,-869.353221819683,-0.0497214422616743,0.0667246952830808,5539.32072106147
43.7,-0.864797088058346,-21.3625852906798,20.4977882026215,-0.0293464117819329,19368.6317760756,-568.399843753345,-0.0606949402093778,0.0612732131065886,6665.61443704324
43.8,-0.86788896407916,-21.3630464786185,20.4951575145394,-0.0226534022180904,14951.2454639396,-338.696577156025,-0.0714186757402688,0.0557436447313328,7765.06590710087
43.9,-0.870194971298456,-21.3633768766165,20.4931819053181,-0.0162733738980862,10740.4267727368,-174.782980697762,-0.0818656788804907,0.0501404241115911,8834.81887717156
44,-0.871742416740837,-21.3635703399127,20.4918279231719,-0.0102558940788131,6768.89009201665,-69.4210198148503,-0.0920109821062145,0.0444675573989383,9872.23782980091
44.1,-0.872563747295267,-21.3636213741492,20.4910576268539,-0.00464091867970487,3063.0063286052,-14.2151632864781,-0.101830612137303,0.0387297160730924,10874.8077134313
44.2,-0.872695626714435,-21.3635251596509,20.4908295329365,0.000541033195517811,-357.081909041797,-0.193193166310484,-0.111300815721465,0.0329331766358486,11840.0570510718
44.3,-0.8721780324035,-21.3632775682998,20.4910995358963,0.00526852145354033,-3477.22415933664,-18.3198300822338,-0.12039756774671,0.027086536062166,12765.5091994632
44.4,-0.871053388206064,-21.3628751733996,20.4918217851935,0.00952868850829128,-6288.93441547221,-59.9252970941076,-0.129096382992262,0.0212011520333782,13648.6637944328
44.5,-0.869365745026638,-21.3623152530587,20.492949508032,0.0133166669898531,-8789.00021330299,-117.040189014303,-0.137372425010999,0.0152912805739082,14487.0076187148
44.6,-0.867160017093312,-21.3615957877037,20.4944357706104,0.0166349298755481,-10979.0537178617,-182.635788696506,-0.145200879307494,0.00937390916453462,15278.0514948886
44.7,-0.864481278243666,-21.3607154523949,20.4962341741512,0.0194926141779087,-12865.1253574197,-250.774924942611,-0.152557535271805,0.00346830865631487,16019.3875520111
44.8,-0.861374120014776,-21.3596736046327,20.4982994846179,0.0219048406854544,-14457.1948523999,-316.68255000039,-0.159419504073013,-0.00240464967562978,16708.7595204613
44.9,-0.857882071644987,-21.3584702683436,20.5005881966986,0.0238920429602116,-15768.7483537397,-376.747613096314,-0.165765989268928,-0.00822334667036156,17344.1377081763
45,-0.854047081361816,-21.3571061147032,20.5030590333414,0.0254793097869093,-16816.3444593601,-428.468849963412,-0.171579024037421,-0.0139663588155425,17923.7900771691
45.1,-0.849909058451999,-21.3555824404139,20.5056733819619,0.0266957374312018,-17619.1867045931,-470.357182017139,-0.17684409383316,-0.019613407512342,18446.3413821098
45.2,-0.845505476413866,-21.3539011440083,20.5083956675945,0.0275737821670485,-18198.696230252,-501.806885577257,-0.181550575426708,-0.025146229305923,18910.8135981541
45.3,-0.84087103873869,-21.3520647006935,20.5111936619549,0.0281486001613755,-18578.0761065078,-522.946836089693,-0.185691941591817,-0.030549289914781,19316.6427383127
45.4,-0.836037410271171,-21.350076136212,20.5140387259408,0.02845736130541,-18781.8584615705,-534.482132227984,-0.189265703558834,-0.0358102789347739,19663.6694761235
45.5,-0.831033018356667,-21.3479390001511,20.5169059817944,0.0285385260322376,-18835.4271812768,-537.535328941182,-0.192273088755388,-0.040920341400864,19952.1035449649
45.6,-0.82588292880385,-21.3456573391112,20.5197744103074,0.0284310793485153,-18764.5123700201,-533.495340128238,-0.194718477103083,-0.0458740253509844,20182.4644585901
45.7,-0.820608801825436,-21.3432356701219,20.5226268682965,0.0281737237488923,-18594.6576742689,-523.880748520071,-0.196608642991392,-0.0506689492422106,20355.5034640117
45.8,-0.815228932381679,-21.3406789546932,20.5254500223115,0.0278040416501039,-18350.6674890685,-510.222723173269,-0.197951869920574,-0.055305217465854,20472.1135899308
45.9,-0.809758377642307,-21.3379925738867,20.5282341962444,0.0273576475755436,-18056.0473998587,-493.970981372645,-0.198757018931777,-0.0597846342651342,20533.2360173969
46,-0.804209171600885,-21.3351823047933,20.5309731331924,0.0268673595393893,-17732.4572959969,-476.424305688416,-0.199032639033149,-0.0641097842357502,20539.7716482769
46.1,-0.798590623321701,-21.3322542988007,20.533663675479,0.0263624269125515,-17399.2017622839,-458.685184794947,-0.198786207171299,-0.0682830597843841,20492.5066140096
46.2,-0.792909691072047,-21.3292150620212,20.5363053709492,0.025867857574567,-17072.7859992142,-441.636396628735,-0.19802357681165,-0.0723057213935305,20392.0595489607
46.3,-0.787171419974268,-21.3260714382168,20.5389000182425,0.025403889607047,-16766.567140651,-425.936020730241,-0.196748698448665,-0.0761770748010351,20238.8568113917
46.4,-0.781379426148842,-21.3228305945059,20.541451168357,0.0249856516414561,-16490.530083361,-412.02664004581,-0.194963653539518,-0.0798938403457024,20033.1395927649
46.5,-0.775536405996188,-21.3195000100567,20.5439636040605,0.0246230509941344,-16251.2136561287,-400.154462571429,-0.192669017124424,-0.0834497744342044,19775.0041857349
46.6,-0.769644645671217,-21.316087467863,20.5464428221918,0.024320919964714,-16051.8071767112,-390.394717633814,-0.189864535822958,-0.0868355825549175,19464.4737927319
46.7,-0.763706503308644,-21.312601049564,20.5488945462554,0.0240794385006526,-15892.4294104307,-382.680776614427,-0.186550079252107,-0.090039139137934,19101.5973810087
46.8,-0.757724835470938,-21.3090491331102,20.5513242976393,0.023894836476472,-15770.5920744715,-376.83571875664,-0.182726796508616,-0.0930460037737324,18686.568459148
46.9,-0.751703339846387,-21.3054403929029,20.5537370530565,0.0237603619707558,-15681.8389006988,-372.606168647684,-0.178398387359058,-0.0958401979362338,18219.8544808051
47,-0.745646788551081,-21.3017838018449,20.5561370132938,0.0236674841938813,-15620.5395679616,-369.69887332463,-0.173572382034509,-0.0984051834664354,17702.326057064
47.1,-0.739561130499634,-21.2980886345556,20.558527504056,0.023607282283416,-15580.8063070545,-367.820492693863,-0.168261315420466,-0.100724965529363,17135.3744145342
47.2,-0.733453447094259,-21.2943644708262,20.5609110237319,0.0235719552402701,-15557.4904585783,-366.720468740536,-0.162483681785101,-0.102785230090351,16521.0056490035
47.3,-0.727331752713049,-21.2906211982344,20.5632894455213,0.0235563749883094,-15547.2074922842,-366.235849709299,-0.156264565184011,-0.104574420236673,15861.9013063209
47.4,-0.721204639817302,-21.2868690127191,20.5656643729018,0.0235595949502021,-15549.3326671333,-366.335979383606,-0.149635857850884,-0.106084657421592,15161.4366198441
47.5,-0.715080777518363,-21.2831184158348,20.5680376383164,0.0235862215001212,-15566.90619008,-367.164497470834,-0.142636003147955,-0.107312422867211,14423.6502324679
47.6,-0.70896828165635,-21.2793802073806,20.5704119257242,0.0236475557787631,-15607.3868139836,-369.076550244408,-0.135309229389346,-0.108258930286476,13653.1622635178
47.7,-0.702873983323226,-21.2756654721325,20.5727914888093,0.0237624189231565,-15683.1964892833,-372.670685032527,-0.127704274032556,-0.10893014260075,12855.0409394835
47.8,-0.696802630787804,-21.2719855595052,20.5751829287174,0.0239575847071231,-15812.0059067012,-378.817470899326,-0.11987263206642,-0.109336410830632,12034.621461478
47.9,-0.690756066462111,-21.26835205513,20.5775959886679,0.0242677594789332,-16016.7212560958,-388.68993908405,-0.111866395528353,-0.109491740910587,11197.2840936563
48,-0.684732425463086,-21.2647767435619,20.5800443180989,0.0247350693451729,-16325.145767814,-403.803612636936,-0.103735780671368,-0.109412721754198,10348.2013989402
48.1,-0.678725405140742,-21.2612715616077,20.582546156467,0.0254080377091331,-16769.3048880278,-426.075130950959,-0.0955264633451955,-0.109117173415512,9492.06692225448
48.2,-0.6727236554452,-21.2578485420941,20.5851248866489,0.0263400612286361,-17384.4404108998,-457.907224848677,-0.0872768600387247,-0.108622595760178,8632.81926996562
48.3,-0.666710338098945,-21.254519748256,20.587809410157,0.0275874175846449,-18207.6956058656,-502.303301933119,-0.0790155006604492,-0.10794451409804,7773.37635277041
48.4,-0.660662898264569,-21.2512971993031,20.5906343010386,0.0292068627016452,-19276.5293830858,-563.006947056014,-0.0707586390140854,-0.107094827588754,6915.39450250341
48.5,-0.654553085914557,-21.2481927881022,20.5936397021877,0.0312528968778375,-20626.9119393727,-644.650751749449,-0.0625082381838571,-0.106080268281208,6059.06625677048
48.6,-0.648347255692908,-21.2452181922749,20.596870936582,0.0337747975017754,-22291.3663511717,-752.886384548716,-0.0542504514002662,-0.104901073309711,5202.96890271572
48.7,-0.64200696407438,-21.2423847803394,20.600377816265,0.036813529755024,-24296.9296383158,-894.455742195864,-0.045954695659926,-0.103549960521892,4343.97350733544
48.8,-0.635489871509961,-21.2397035148002,20.6042136432903,0.0403986553495347,-26663.1125306928,-1077.15389367332,-0.0375733870841664,-0.102011479638235,3477.22130148424
48.9,-0.628750945470614,-21.2371848543054,20.6084339088348,0.0445453626840551,-29399.9393714763,-1309.63096219164,-0.0290423756571083,-0.100261788344356,2596.17111960155
49,-0.621743948350915,-21.2348386571285,20.6130947087776,0.0492517399131896,-32506.148342705,-1600.98436375447,-0.0202820846387294,-0.0982688772006596,1692.71833022724
49.1,-0.614423182541884,-21.2326740882948,20.6182509057529,0.0544964056818296,-35967.6277500075,-1960.10643327744,-0.0111993286130543,-0.0959932407891365,757.382522614049
49.2,-0.606745454062079,-21.2306995326454,20.6239540785833,0.0602366012938515,-39756.1568539419,-2394.77576938672,-0.00168975562327278,-0.0933889669875088,-220.441677253061
49.3,-0.598672206327663,-21.2289225160343,20.6302503097066,0.0664068336262801,-43828.5101933448,-2910.51258449717,0.00835916534086448,-0.0904051934174371,-1252.17875250705
49.4,-0.590171767256884,-21.2273496366697,20.6371778694128,0.0729181410264792,-48125.9730774761,-3509.25649189994,0.0190647090271739,-0.0869878614413624,-2349.72142227086
49.5,-0.581221646179912,-21.2259865083703,20.6447648621904,0.0796580356178314,-52574.3035077686,-4187.9657414045,0.0305451210947333,-0.0830816846930168,-3525.04609667794
49.6,-0.571810812124056,-21.2248377171981,20.6530269050741,0.0864911557256576,-57084.1627789339,-4937.27521238156,0.0429156247910589,-0.0786322416818352,-4789.80671990421
49.7,-0.561941882059262,-21.2239067925855,20.6619649105263,0.0932606422679342,-61552.0238968364,-5740.3812815102,0.0562843251093254,-0.073588100687438,-6154.91918882851
49.8,-0.55163314664923,-21.2231961936868,20.6715630470375,0.0997902335602902,-65861.5541497913,-6572.33987125137,0.0707481244013471,-0.0679028896507232,-7630.14814762898
49.9,-0.540920361938433,-21.2227073112837,20.6817869493453,0.105887054544378,-69885.4559992893,-7399.96509125547,0.0863887555360319,-0.061537233327513,-9223.70715686309
50,-0.529858238154191,-21.2224404851611,20.6925822470069,0.111345059295158,-73487.739134804,-8182.49667143184,0.103269028189745,-0.0544604934928822,-10941.8821395559
50.1,-0.518521561328296,-21.2223950364583,20.70387347513,0.115949069981177,-76526.3861875766,-8873.16330746988,0.121429372060335,-0.046652264108068,-12788.6867440501
50.2,-0.507005889640919,-21.2225693141058,20.7155634244648,0.119479341294219,-78856.3652541846,-9421.70657742634,0.140884748961775,-0.0381035905952148,-14765.5569564212
50.3,-0.495427774148592,-21.2229607540839,20.7275329799354,0.12171656667052,-80332.9340025429,-9777.84891735897,0.161621994936232,-0.028817899216795,-16871.0910505438
50.4,-0.483924462762605,-21.2235659498946,20.739641487132,0.122447231252258,-80815.1726264901,-9895.59413128699,0.18359764447221,-0.0188116376631128,-19100.8398624428
50.5,-0.47265305687641,-21.2243807323327,20.7517276754563,0.121469206296342,-80169.6761555855,-9738.14693165374,0.206736282030982,-0.00811464019059641,-21447.1514666244
50.6,-0.461789101777846,-21.2254002563837,20.7636111546058,0.118597470435258,-78274.3304872698,-9283.13759580355,0.230929461347076,0.00322976076686765,-23899.0736299037
50.7,-0.451524604790048,-21.2266190928558,20.7750944880657,0.113669834684529,-75022.0908917893,-8527.74866935743,0.2560352299763,0.0151648500762215,-26442.3169024778
50.8,-0.44206548880922,-21.2280313221984,20.7859658333892,0.106552540321285,-70324.6766120482,-7493.27294028663,0.281878294564151,0.0276208455795999,-29059.2808253008
50.9,-0.433628503363018,-21.2296306278484,20.7960021244853,0.0971455918222231,-64116.0906026671,-6228.59556692337,0.308250860284438,0.04051539027159,-31729.1454116507
51,-0.426437630272556,-21.2314103863987,20.8049727561261,0.085387681229122,-56355.8696112203,-4812.09702975284,0.334914174691634,0.0537542033923235,-34428.0297083179
51.1,-0.420720036186037,-21.2333637518963,20.8126437157103,0.0712605561052537,-47031.9670294673,-3351.5241252438,0.36160080066889,0.0672318808393417,-37129.218762544
51.2,-0.416701639325023,-21.235483731648,20.818782092323,0.0547926813796658,-36163.1697105794,-1981.47703563056,0.388017634196038,0.0808328439819663,-39803.4596253868
51.3,-0.414602372348234,-21.2377632510528,20.8231608787045,0.0360620467713071,-23800.9508690627,-858.31100344172,0.413849669536444,0.0944324440820671,-42419.3260380736
51.4,-0.414631236835888,-21.2401952051857,20.8255639683498,0.0151979772048187,-10030.6649551801,-152.445817338002,0.438764496762412,0.10789823589115,-44943.6501285018
51.5,-0.416981257027334,-21.2427724951311,20.8257912381037,-0.00761818521846446,5028.00224418656,-38.3042523750682,0.462417494391536,0.121091437579649,-47342.0177765657
51.6,-0.421824450568938,-21.2454880474122,20.8236635968432,-0.0321536415275408,21221.4034081765,-682.34539789784,0.48445765389111,0.13386859419579,-49579.3223125962
51.7,-0.429306941605962,-21.2483348152808,20.8190278736749,-0.058126027467971,38363.1781288608,-2229.89914567683,0.504533944033444,0.146083457916346,-51620.3689540482
51.8,-0.439544346056053,-21.2513057611235,20.8117614150674,-0.0852066929349209,56236.4173370476,-4791.71914379788,0.522302093113796,0.157589090382418,-53430.5199586233
51.9,-0.45261755986489,-21.2543938197961,20.8017762599312,-0.113025385966844,74596.7547381172,-8431.32699614973,0.5374316377859,0.168240180738107,-54976.3680048708
52,-0.468569078083203,-21.2575918433206,20.7890227652374,-0.14117631158681,93176.3656472944,-13154.295629149,0.549613060844785,0.177895558301106,-56226.4229543758
52.1,-0.487399965460249,-21.260892528041,20.7734925625807,-0.169225484344631,111688.819667457,-18900.5946041055,0.558564818844682,0.186420862098967,-57151.7950663253
52.2,-0.50906758781408,-21.2642883260375,20.7552207382234,-0.196719239233135,129834.697893868,-25540.9829957457,0.564040045983963,0.193691312049751,-57726.8560907375
52.3,-0.533484197782947,-21.2677713433008,20.7342871455178,-0.223193711573354,147307.849638413,-32878.1857046869,0.565832714894932,0.199594509743086,-57929.8586161606
52.4,-0.560516448945492,-21.2713332278593,20.7108167789138,-0.248185045728541,163802.130180837,-40653.2391693635,0.563783039035119,0.204033182020191,-57743.4937248803
52.5,-0.589985889175345,-21.2749650516874,20.684979162512,-0.271240048494911,179018.432006641,-48556.9681789641,0.557781915876555,0.206927769223608,-57155.3675151085
52.6,-0.621670458113503,-21.2786571907759,20.6569867326624,-0.291926968945366,192671.799503941,-56246.0944304348,0.547774234945107,0.208218753281096,-56158.3784455916
52.7,-0.655306985611507,-21.282399208182,20.6270922225705,-0.309846065121181,204498.402979979,-63363.0254869119,0.533760909200568,0.20786861962974,-54750.9797560048
52.8,-0.69059465887079,-21.2861797451542,20.5955850862835,-0.324639611284526,214262.143447786,-69557.9789618787,0.51579953085308,0.205863351961465,-52937.3143769023
52.9,-0.727199396828162,-21.2899864255357,20.5627870287075,-0.336001008521895,221760.66562445,-74511.8073003019,0.494003601516846,0.202213370072303,-50727.2136736117
53,-0.764759042212354,-21.2938057785491,20.5290467363367,-0.343682686321188,226830.572971983,-77957.7406587855,0.46854033923109,0.196953838497868,-48136.055926646
53.1,-0.802889255719382,-21.2976231847603,20.4947339290409,-0.347502522259691,229351.664691395,-79700.2819647188,0.439627118708356,0.190144296470868,-45184.485449654
53.2,-0.841189973968529,-21.3014228494954,20.4602328755268,-0.347348559092194,229250.049000848,-79629.6741922594,0.407526653510771,0.181867587007889,-41897.9984615062
53.3,-0.879252274241434,-21.3051878072656,20.4259355330242,-0.34318186049561,226500.027927102,-77730.7009863304,0.372541077119739,0.172228093252352,-38306.4070143385
53.4,-0.916665475260448,-21.3088999598514,20.392234484591,-0.335037415164291,221124.694008431,-74085.0459095795,0.335005121725827,0.161349321942035,-34443.1971759878
53.5,-0.95302429502274,-21.3125401496537,20.3595158546309,-0.323023070279155,213195.226384242,-68866.9765954973,0.295278627077285,0.149370905246167,-30344.8020189415
53.6,-0.987935884350463,-21.3160882687693,20.3281523844188,-0.307316546059349,202828.92039917,-62332.6832580197,0.253738635410322,0.136445121391365,-26049.813543419
53.7,-1.02102655848422,-21.319523403048,20.2984968445638,-0.288160649901907,190186.028935258,-54804.1297002468,0.210771341381968,0.122733059694061,-21598.1602576112
53.8,-1.05194805863483,-21.3228240091836,20.2708759505488,-0.265856868748779,175465.533374194,-46648.7172761975,0.166764167607535,0.108400575245073,-17030.2785976122
53.9,-1.08038319057782,-21.3259681217441,20.2455849311663,-0.240757569601584,158899.995937045,-38256.3768315045,0.122098226953477,0.0936141912390199,-12386.3065936026
54,-1.10605070756646,-21.3289335859972,20.2228828784307,-0.213257078966812,140749.672118095,-30015.8639414415,0.0771414127118081,0.0785371118718978,-7705.32714100383
54.1,-1.12870932929554,-21.3316983114892,20.2029889821937,-0.183781941498161,121296.081388786,-22292.0293337501,0.0322423281647553,0.063325505351518,-3024.68594567045
54.2,-1.14816081645209,-21.3342405406209,20.1860797241688,-0.152780675791975,100835.246022703,-15405.6770309987,-0.0122747708204056,0.0481252048693279,1620.59422339845
54.3,-1.16425205049535,-21.3365391259582,20.1722870754628,-0.120713351229254,79670.8118113075,-9617.33068889819,-0.0561138910074895,0.0330689558550531,6198.28576467622
54.4,-1.17687609959132,-21.3385738097397,20.1616977101484,-0.088041304356805,58107.2608754916,-5115.83904007942,-0.0990099948805987,0.0182743114380968,10679.3029515376
54.5,-1.18597228292424,-21.3403254989984,20.1543532160742,-0.0552172972663851,36443.4161958141,-2012.30694548686,-0.140730443587201,0.00384224615361434,15037.9168383716
54.6,-1.19152527576045,-21.3417765298935,20.1502512541331,-0.0226763947032631,14966.4205041537,-339.384458647198,-0.181075214186355,-0.0101434777206784,19251.8380602522
54.7,-1.19356332554842,-21.3429109152469,20.1493475896985,0.00917219765054261,-6053.65044935834,-55.5252784288108,-0.219875966494032,-0.0236161942689165,23302.1731440029
54.8,-1.19215567399174,-21.3437145698568,20.151558895865,0.0399521328065765,-26368.4076523402,-1053.47412442424,-0.256994081885475,-0.0365255087419878,27173.2655290483
54.9,-1.18740930055542,-21.3441755089111,20.1567662083557,0.0693256064036038,-45754.9002263783,-3171.98620413007,-0.292317837684469,-0.0488358381728362,30852.4374600048
55,-1.17946511855328,-21.3442840156912,20.164818897138,0.0969976227640795,-64018.4310242922,-6209.63562244254,-0.325758914417014,-0.0605244234979926,34329.6530171982
55.1,-1.16849376530453,-21.344032775725,20.1755390104204,0.122718794664186,-80994.4044783624,-9939.53569212815,-0.357248457693432,-0.0715789435299124,37597.1255985779
55.2,-1.1546911325473,-21.3434169755626,20.1887258430153,0.14628668261732,-96549.2105274309,-14123.8637173791,-0.386732930635692,-0.0819948785193409,40648.8950139081
55.3,-1.13827378229322,-21.3424343653864,20.2041605830932,0.16754573214413,-110580.183215126,-18527.2377574103,-0.41416999585019,-0.0917727803018265,43480.3999182526
55.4,-1.11947438676992,-21.3410852856764,20.2216108989065,0.186385916662817,-123014.704997459,-22928.2085539573,-0.43952465771645,-0.100915606729929,46088.0705802626
55.5,-1.09853731942553,-21.3393726591099,20.2408353396843,0.202740237384553,-133808.556673805,-27128.3785441316,-0.462765876499859,-0.109426270338111,48468.9650002968
55.6,-1.07571450777179,-21.3373019497433,20.2615874419715,0.216581268215903,-142943.637022496,-30958.9141897257,-0.483863836312554,-0.117305535532902,50620.4682743259
55.7,-1.05126163891589,-21.334881092274,20.2836194533581,0.227916961694626,-150425.194718453,-34284.4533425522,-0.502788010559043,-0.124550376039827,52540.0710075138
55.8,-1.02543478592705,-21.3321203947908,20.3066856088637,0.236785950310567,-156278.727204974,-37004.6069345556,-0.519506122984223,-0.131152876223733,54225.2377282111
55.9,-0.998487498763716,-21.3290324188773,20.3305449201136,0.243252585502776,-160546.706431832,-39053.4014334981,-0.533984051937891,-0.137099727853415,55673.3708858166
56,-0.970668378479804,-21.3256318412146,20.3549634627348,0.247401953954483,-163285.289609959,-40397.0997015274,-0.546186672399205,-0.1423723396949,56881.8704041699
56.1,-0.942219128979712,-21.3219353009424,20.3797161719627,0.24933509778311,-164561.164536852,-41030.8740510984,-0.55607957723758,-0.146947542840557,57848.2831847816
56.2,-0.913373057811977,-21.3179612369786,20.4045881791667,0.249164642557173,-164448.664087734,-40974.7926064247,-0.56363156871794,-0.150798841718567,58570.531686266
56.3,-0.884353977410381,-21.3137297192786,20.4293757418682,0.247011005893762,-163027.263889883,-40269.5284415477,-0.568817765879395,-0.153898130943399,59047.2060059731
56.4,-0.855375441707352,-21.3092622776511,20.4538868359437,0.242999321171927,-160379.551973471,-38972.1222594113,-0.571623135392453,-0.156217773004012,59277.8999866862
56.5,-0.82664024088918,-21.3045817312656,20.4779414903764,0.237257167372925,-156589.73046613,-37152.0358900838,-0.572046224761291,-0.157732912396909,59263.5689563164
56.6,-0.798340069765054,-21.299712021405,20.5013719516399,0.229913149134026,-151742.678428456,-34887.6370555182,-0.570102858789935,-0.158423889019733,59006.8849257731
56.7,-0.770655283084178,-21.294678049375,20.5240227662909,0.221096322772539,-145923.573029876,-32263.1654027356,-0.565829554085548,-0.158278607918265,58512.5645106208
56.8,-0.743754654219966,-21.2895055208054,20.5457508665854,0.210936416309409,-139218.03476421,-29366.1533388012,-0.559286412500352,-0.157294723939733,57787.6455399677
56.9,-0.717795061762175,-21.2842207969017,20.5664257351395,0.199564746362331,-131712.732599138,-26285.2180738365,-0.550559272726471,-0.155481508261566,56841.6902475817
57,-0.692921041292514,-21.2788507525604,20.5859297112679,0.187115694066067,-123496.358083604,-23108.106757445,-0.539760929105996,-0.152861278599789,55686.8960250241
57.1,-0.669264156315347,-21.2734226406731,20.6041584843578,0.173728567673333,-114660.8546644,-19919.8660490464,-0.527031266916114,-0.149470295349178,54338.098821034
57.2,-0.64694216212273,-21.2679639614424,20.6210217993197,0.159549652806728,-105302.770852441,-16801.0205290934,-0.51253621225752,-0.145359050943881,52812.6592145856
57.3,-0.626057958275638,-21.2625023351388,20.6364443768632,0.144734233900597,-95524.5943743934,-13825.6789854431,-0.496465450104533,-0.14059190816501,51130.2267505382
57.4,-0.606698348240897,-21.2570653764525,20.6503670282116,0.129448363387448,-85435.9198357155,-11059.5399972346,-0.479028923607954,-0.135246073666737,49312.3840561642
57.5,-0.58893264732437,-21.2516805684587,20.6627479211343,0.113870159537532,-75154.3052947705,-8557.83273384786,-0.460452188663764,-0.129409924300308,47382.1782843263
57.6,-0.572811201152774,-21.2463751342246,20.6735639330718,0.0981904300482155,-64805.6838318221,-6363.29796501529,-0.440970757216625,-0.12318073454411,45363.5532773245
57.7,-0.558363895389796,-21.241175904237,20.6828120088472,0.0826124464998802,-54524.2146899208,-4504.37876901906,-0.420823617883323,-0.116661882206528,43280.7012414122
57.8,-0.54559875203438,-21.2361091781294,20.690510426095,0.0673507340461986,-44451.4844704909,-2993.84010853076,-0.400246170498822,-0.109959635360667,41157.3574089473
57.9,-0.534500717607695,-21.2312005796191,20.6966998620114,0.052628789909776,-34735.0013404519,-1828.06108806243,-0.379462849601052,-0.103179645131629,39016.0649138807
58,-0.525030753065558,-21.2264749041164,20.7014441510509,0.0386757014144392,-25525.9629335298,-987.234520733243,-0.358679738562559,-0.0964232855877145,36877.4397254527
58.1,-0.51712533390597,-21.2219559591161,20.7048306252101,0.0257216967183525,-16976.3198341126,-436.659750166797,-0.338077489444524,-0.0897839928758341,34759.4668297981
58.2,-0.510696461493936,-21.2176663982029,20.706969936709,0.0139927258442527,-9235.1990572067,-129.225608524595,-0.317804862707469,-0.0833437603880541,32676.8588286122
58.3,-0.505632273221043,-21.2136275502545,20.7079952770334,0.00370423235301287,-2444.7933529884,-9.05608263457046,-0.297973185375538,-0.0771699448751153,30640.5067056092
58.4,-0.501798320185866,-21.209859246177,20.7080609259911,-0.00494566676433958,3264.14006446417,-16.1433490309697,-0.278651996564663,-0.0713125299942199,28657.0497240929
58.5,-0.499039557348446,-21.2063796462138,20.7073400888654,-0.0117833273901877,7776.99607752397,-91.6388908936707,-0.259866106627048,-0.0658019789933548,26728.5873529883
58.6,-0.497183063563376,-21.203205071484,20.7060220079206,-0.0166667496414682,11000.054763369,-183.335158783511,-0.241594242391714,-0.0606477875355003,24852.5509240056
58.7,-0.49604147873367,-21.2003498438928,20.7043083651592,-0.0194924525494084,12865.0186826095,-250.770766218019,-0.223769388532962,-0.0558378217323267,23021.7466036886
58.8,-0.495417113907532,-21.1978261388795,20.702409024972,-0.0202017261824464,13333.1392804146,-269.352428895356,-0.206280866862275,-0.0513384961931526,21224.5744727558
58.9,-0.495106658905545,-21.195643855592,20.7005371966864,-0.0187859480626041,12398.7257213187,-232.921817443167,-0.188978124484294,-0.0470958134131578,19445.4213308475
59,-0.494906382472042,-21.1938105089954,20.6989041265233,-0.0152906795709501,10091.848516827,-154.31122194937,-0.171676131557186,-0.0430372504181452,17665.2176027458
59.1,-0.494617693385223,-21.1923311481199,20.6977134547347,-0.00981830121246106,6480.07880022425,-63.623365541085,-0.154162223047557,-0.0390744426890489,15862.1417394789
