t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
61.7,-0.46310647390359,-21.2457815122393,20.7826750383357,-0.160473782815033,96284.2696890199,-15451.1009825799,0.630966240897719,0.178842179872181,-64646.0897979224
61.8,-0.485163738631911,-21.2496266886885,20.7644629500566,-0.197608695203146,118565.217121888,-23429.5178519339,0.648744884544725,0.18265991161929,-66513.3427604752
61.9,-0.510852720979077,-21.2534389569114,20.7425862359323,-0.234689615317069,140813.769190241,-33047.5293226041,0.662226345160473,0.18487243184577,-67952.5913445963
62,-0.540117817822505,-21.2572084440717,20.7170906262492,-0.271075090292912,162645.054175747,-44089.022746386,0.671156383478174,0.185395950479331,-68937.4997819102
62.1,-0.572841067672368,-21.2609260433206,20.6880849756483,-0.306116833100135,183670.099860081,-56224.5093043535,0.675329208527868,0.18416526954338,-69446.1406648863
62.2,-0.608842247214255,-21.2645833079951,20.6557410607808,-0.33917130800561,203502.784803366,-69022.3057045418,0.674589399636868,0.181133608616062,-69461.1840071393
62.3,-0.647880051439639,-21.2681723413613,20.6202922899216,-0.369611048158619,221766.628895171,-81967.3961525475,0.668833102786862,0.17627220703583,-68970.0390737866
62.4,-0.689654313345212,-21.2716856860769,20.5820313727317,-0.396835512165245,238101.307299147,-94487.0542292712,0.658008610278107,0.169569810529566,-67964.960669201
62.5,-0.733809203693244,-21.2751162172395,20.5413070135463,-0.420281314589854,252168.788753912,-105981.830036025,0.642116433237339,0.161032142823523,-66443.1302751482
62.6,-0.779937338885738,-21.2784570424843,20.4985197035986,-0.439431693548738,263659.016129242,-115860.127977067,0.621208968568473,0.150681448338408,-64406.7202673627
62.7,-0.827584715482818,-21.2817014121126,20.4541166966298,-0.453825105425167,272295.063255099,-123574.335788498,0.595389846919237,0.138556171530782,-61862.9466068308
62.8,-0.876256383025428,-21.2848426417079,20.4085862586825,-0.463062861092854,277837.716655712,-128656.3279941,0.564813027939779,0.124710813459589,-58824.112144317
62.9,-0.925422762239322,-21.2878740491559,20.3624512869166,-0.466815739164095,280089.443498456,-130750.160598792,0.529681685579213,0.109215978617778,-55307.6392542604
63,-0.974526512977764,-21.2907889074589,20.3162623944811,-0.464829529378026,278897.717626815,-129639.894829078,0.490246901499326,0.0921585969843869,-51336.0871913344
63.1,-1.02298985495767,-21.293580414239,20.2705905592813,-0.456929473394707,274157.684036824,-125270.726194058,0.446806160882704,0.0736422796163731,-46937.1465900781
63.2,-1.07022224402457,-21.2962416783799,20.2260194343554,-0.443023581357163,265814.148814297,-117761.936183116,0.399701623750358,0.0537877427615495,-42143.6011262905
63.3,-1.115628306957,-21.2987657238679,20.1831374169109,-0.423104811249001,253862.8867494,-107410.608781232,0.349318127829647,0.0327332170222748,-36993.2447074496
63.4,-1.15861593836963,-21.3011455105651,20.1425295721955,-0.397252105065236,238351.263039141,-94685.5409872566,0.29608086708124,0.0106347457668651,-31528.7417856215
63.5,-1.19860446386333,-21.3033739713772,20.1047695075139,-0.365630281924868,219378.16915492,-80211.301836275,0.240452683834986,-0.0123337284198978,-25797.4185594476
63.6,-1.2350327740586,-21.305444065055,20.0704112909964,-0.328488794241446,197093.276544867,-64742.9327653194,0.182930912309948,-0.0359805885893364,-19850.9739606761
63.7,-1.26736733449635,-21.3073488436831,20.0399815091867,-0.286159359583274,171695.615749964,-49132.3074462654,0.124043716928296,-0.0600971699149121,-13745.1013550551
63.8,-1.29510997664176,-21.3090815337479,20.0139715571062,-0.239052488398627,143431.493039176,-34287.6553257454,0.0643458797706454,-0.0844588625616191,-7539.01472257836
63.9,-1.31780537551214,-21.3106356295261,19.9928302540139,-0.187652936677532,112591.762006519,-21128.174786221,0.00441400699662109,-0.108826744517062,-1294.87656691476
64,-1.33504811995402,-21.31200499738,19.976956877426,-0.132514123008801,79508.4738052806,-10535.995678075,-0.0551588568775715,-0.132949772506529,4922.87124908954
64.1,-1.34648928254846,-21.3131839893873,19.9666947068388,-0.0742515613268061,44550.9367960836,-3307.97661568106,-0.113769196343469,-0.156567530919847,11048.2683475276
64.2,-1.35184239777788,-21.3141675645534,19.9623251667755,-0.0135353737177065,8121.22423062365,-109.923805006785,-0.17080954033841,-0.179413509428951,17014.6787405399
64.3,-1.35088875969183,-21.3149514156693,19.9640626559775,0.0489180383842739,-29350.8230305641,-1435.78468761917,-0.225675468721276,-0.201218851388216,22755.702148787
64.4,-1.34348195409733,-21.3155320996801,19.9720501455827,0.112355071906753,-67413.0431440512,-7574.19730990291,-0.277773029866174,-0.221716488829217,28206.1364607515
64.5,-1.32955154547106,-21.3159071692363,19.9863556237652,0.175994641827449,-105596.785096469,-18584.4683711831,-0.326526468037254,-0.24064555736396,33302.9710239514
64.6,-1.30910584550077,-21.3160753029242,20.0069694574234,0.239038422454216,-143423.053472529,-34283.6204456401,-0.371386140021263,-0.257755966821462,37986.38816243
64.7,-1.28223369851441,-21.3160364315229,20.0338027330085,0.300681477848087,-180408.886708851,-54245.6106725455,-0.411836484179425,-0.272812991871891,42200.7488688781
64.8,-1.24910522909372,-21.3157918575348,20.0666866284411,0.360123138878288,-216073.883326972,-77813.2050933303,-0.447403892159853,-0.285601741791476,45895.5380912138
64.9,-1.20997150888297,-21.3153443651943,20.1053728563114,0.416577976864539,-249946.786118722,-104122.326485131,-0.477664324401287,-0.295931370061633,49026.2454431858
65,-1.16516311292492,-21.3146983181837,20.1495352052588,0.469286719164381,-281572.031498628,-132138.014870441,-0.502250505577415,-0.303638892472092,51555.1584922424
65.1,-1.11508755066267,-21.3138597423855,20.1987721917229,0.51752695064578,-310516.170387467,-160700.486786831,-0.520858535510683,-0.308592496253679,53452.0479492119
65.2,-1.06022557286468,-21.3128363911748,20.2526108183102,0.560623446797245,-336374.068078346,-188579.189459293,-0.533253754976222,-0.310694241639209,54694.7270000414
65.3,-1.0011263729395,-21.3116377909968,20.3105114180573,0.597957989109454,-358774.793465671,-214532.254043892,-0.539275714289305,-0.309882080033686,55269.4705465148
65.4,-0.938401719138518,-21.3102752652788,20.3718735461402,0.628978520953657,-377387.112572193,-237368.38789263,-0.53884210560329,-0.306131138390783,55171.2841046293
65.5,-0.872719072688579,-21.3087619350718,20.4360428623833,0.653207511955767,-391924.507173459,-256008.032205265,-0.531951537317975,-0.299454246075453,54404.016376252
65.6,-0.804793765598149,-21.3071126951977,20.5023189295996,0.67024941018652,-402149.646111911,-269540.563113226,-0.518685050671743,-0.289901707071229,52980.3138864215
65.7,-0.735380330349795,-21.3053441650646,20.5699638347148,0.679797073694793,-407878.244216875,-277274.436842402,-0.499206304092397,-0.277560345568208,50921.4203926904
65.8,-0.665263091500318,-21.3034746137069,20.6382115222066,0.68163708540378,-408982.251242267,-278777.469718656,-0.473760379690421,-0.262551875593071,48256.8278621391
65.9,-0.595246145905442,-21.3015238589773,20.7062777130719,0.675653867722962,-405392.320633776,-273904.889381398,-0.442671197717735,-0.245030664470343,45023.7895312204
66,-0.526142873395553,-21.2995131411708,20.7733702677752,0.661832525186338,-397099.515111802,-262813.374836714,-0.406337558051947,-0.225180974838364,41266.7087910325
66.1,-0.458765132775305,-21.2974649716867,20.8386998389114,0.640260355069716,-384156.213041829,-245959.993364399,-0.365227861823233,-0.203213780263396,37036.4202802733
66.2,-0.393912308539168,-21.2954029576326,20.9014906490934,0.61112697761104,-366676.186566623,-224085.709658402,-0.319873600080657,-0.179363255062949,32389.3815535253
66.3,-0.332360381251934,-21.2933516035539,20.960991222302,0.574723049748128,-344833.829848876,-198183.950347073,-0.270861728715698,-0.153883039899029,27386.7949876506
66.4,-0.274851198759247,-21.291336091744,21.0164848929848,0.531437539951432,-318862.523970858,-169455.515321778,-0.218826078507004,-0.12704238141262,22093.6801880603
66.5,-0.222082125962245,-21.2893820428527,21.0672999168905,0.481753557563015,-289052.134537808,-139251.894134772,-0.164437974930036,-0.0991222372249956,16577.9170822202
66.6,-0.17469624760643,-21.2875152587928,21.1128190111863,0.426242748756273,-255745.649253763,-109009.728520382,-0.108396263185282,-0.0704114277644305,10909.2791886227
66.7,-0.133273291306487,-21.2857614502347,21.1524881589283,0.365558293259412,-219334.975955647,-80179.7194624406,-0.0514169487927609,-0.0412029044175244,5158.475296486
66.8,-0.0983214268958363,-21.2841459512999,21.1858245244041,0.300426561424012,-180255.936854406,-54153.6712854332,0.00577732764645737,-0.0117901903163443,-603.783926603692
66.9,-0.0702700833317991,-21.2826934243975,21.2124233410657,0.231637519692782,-138982.511815669,-32193.5643176543,0.0624677617557396,0.0175359635037464,-6307.67996327039
67,-0.0494639061234174,-21.2814275585071,21.2319636523837,0.160034003158973,-96020.4018953836,-15366.5293002517,0.11794958903672,0.0464906770393087,-11885.1290104007
67.1,-0.0361579570328274,-21.2803707645667,21.2442128075339,0.0865000053810444,-51900.0032286265,-4489.35055855242,0.171541820189679,0.0747977779818874,-17270.5634542352
67.2,-0.0305142342043041,-21.2795438719703,21.249029637766,0.0119481662185016,-7168.89973110116,-85.655205590968,0.222596326870149,0.102192369383163,-22401.6451390676
67.3,-0.0325995655669722,-21.2789658304932,21.2463662649262,-0.0626933337318656,37616.0002391196,-2358.27245664906,0.270506121610482,0.128423130362428,-27219.905745522
67.4,-0.0423849020739659,-21.2786534222202,21.2362685201462,-0.136494240445166,81896.5442670995,-11178.4066048217,0.314712704906205,0.153254358611784,-31671.3118598476
67.5,-0.0597460108545711,-21.2786209882265,21.2188749773719,-0.20853580730528,125121.484383167,-26092.3097570787,0.354712384632687,0.176467768095547,-35706.754331832
67.6,-0.0844655424365897,-21.2788801748396,21.194414632403,-0.277924232601496,166754.539560897,-46345.1274402782,0.390061506462086,0.197864058016705,-39282.4632197167
67.7,-0.116236421576495,-21.2794397042681,21.1632032826916,-0.343803696950884,206282.21817053,-70920.589222257,0.420380567196696,0.217264270046708,-42360.3509567576
67.8,-0.15466648857549,-21.2803051742098,21.1256386856343,-0.405368753066025,243221.251839614,-98594.2955773821,0.445357214384157,0.234510950265029,-44908.2873147251
67.9,-0.199284297817652,-21.2814788907462,21.0821945929285,-0.461875838027426,277125.502816455,-127997.573852122,0.464748163849942,0.249469130543205,-46900.3102722147
68,-0.249545963073231,-21.2829597383881,21.0334137753148,-0.512653703481519,307592.222088911,-157688.29181599,0.478380090730773,0.262027141544354,-48316.7770265502
68.1,-0.304842925152784,-21.2847430905758,20.979900165423,-0.557112590381984,334267.55422919,-186224.663017274,0.486149568382332,0.272097266374541,-49144.4591423574
68.2,-0.364510506911515,-21.2868207632695,20.922310256358,-0.594752010076764,356851.206046058,-212237.97209421,0.488022142675862,0.279616240451073,-49376.5852507762
68.3,-0.427837113374313,-21.2891810135162,20.8613439001419,-0.62516703060334,375100.218362003,-234500.289692038,0.484030636561744,0.284545599523701,-49012.8338610466
68.4,-0.494073930725076,-21.291808584078,20.797734653353,-0.648053003918878,388831.802351326,-251983.617532968,0.474272781583375,0.286871874125095,-48059.2777966552
68.5,-0.562444976805327,-21.2946847943816,20.7322398175763,-0.663208704619454,397925.222771672,-263907.471529808,0.458908269804304,0.286606625124604,-46528.2806103312
68.6,-0.632157357226873,-21.2977876772309,20.665630320004,-0.670537882039773,402322.729223863,-269772.63075023,0.438155312157975,0.283786311583749,-44438.3441649415
68.7,-0.702411584789044,-21.3010921599442,20.5986805751551,-0.670049254506866,402029.552704119,-269379.602079124,0.412286778530008,0.278471978838649,-41813.9054956618
68.8,-0.772411825142303,-21.3045702878548,20.5321584627125,-0.661854996515671,397112.997909402,-262831.221847655,0.381625982051405,0.270748751770188,-38685.0801986146
68.9,-0.841375938102146,-21.3081914874725,20.4668155493704,-0.646167786782372,387700.672069423,-250519.685205137,0.346542156289889,0.260725115725203,-35087.3490236037
69,-0.908545191274836,-21.3119228660479,20.403377674773,-0.623296498035124,373977.898821073,-233099.114677709,0.307445660446344,0.248531965742339,-31061.1841737673
69.1,-0.973193530361723,-21.3157295438201,20.3425360134584,-0.593640618869974,356184.371321984,-211445.510623395,0.264782935409687,0.234321403898714,-26651.6121056288
69.2,-1.03463629840277,-21.3195750148594,20.2849387164567,-0.557683505067695,334610.103040616,-186606.535094753,0.219031223612934,0.218265265061349,-21907.7104282435
69.3,-1.0922383041434,-21.3234215321189,20.2311832279755,-0.515984563509406,309590.738105643,-159744.041867995,0.17069305894418,0.200553353454866,-16882.0378399907
69.4,-1.14542114761,-21.3272305120858,20.1818093644758,-0.469170477223297,281502.286333977,-132072.562018761,0.120290530204422,0.181391376579071,-11629.9979028515
69.5,-1.1936697189042,-21.3309629542466,20.1372932353424,-0.417925585910876,250755.351546525,-104797.077215369,0.0683593232673135,0.160998569393659,-6209.13978774891
69.6,-1.23653779430796,-21.3345798704371,20.0980420761292,-0.362981543025418,217788.92581525,-79053.3603462677,0.015442553437801,0.139605010478176,-678.401845319998
69.7,-1.27365266222726,-21.3380427190328,20.0643900568056,-0.305106378277186,183063.826966311,-55853.9412392525,-0.0379155894997094,0.117448643049626,4902.69315567327
69.8,-1.30471872053272,-21.3413138388372,20.0365951183045,-0.245093103180422,147055.861908253,-36042.3775359653,-0.091176345749654,0.0947720270436166,10474.8791757482
69.9,-1.32951999673091,-21.344356877441,20.0148368807101,-0.183748006533569,110248.803920141,-20257.9979430362,-0.143812982766668,0.0718188634702887,15980.0094451312
70,-1.34792155336089,-21.3471372087704,19.9992156554095,-0.121878795943609,73127.2775661652,-8912.66454039829,-0.195317407067188,0.0488303482397577,21361.922606278
70.1,-1.35986975325581,-21.3496223345186,19.9897525812628,-0.0602827499727958,36169.6499836776,-2180.40596656957,-0.245206689615273,0.0260414286955006,26567.2923124657
70.2,-1.3653913729785,-21.3517822641863,19.9863908912078,0.000264947504775258,-158.968502865367,-0.0421183081720373,-0.293029381533079,0.00367705111221833,31546.4384126195
70.3,-1.36459156789301,-21.3535898685558,19.9889983006628,0.0590225142360094,-35413.5085416062,-2090.19431204399,-0.338371476965994,-0.018051499776545,36254.076929003
70.4,-1.35765070894048,-21.3550212016109,19.9973704926705,0.115292339004718,-69175.4034028303,-7975.39405990726,-0.380861864365871,-0.0389500587505007,40649.9860487922
70.5,-1.34482012911202,-21.3560557861987,20.0112356570867,0.168431035384606,-101058.621230763,-17021.4082084381,-0.420177098207606,-0.0588447202075208,44699.5663977634
70.6,-1.32641683661561,-21.3566768591222,20.0302600225066,0.217858605518953,-130715.163311371,-28477.4231991975,-0.456045321988088,-0.0775845455620995,48374.2759870775
70.7,-1.30281727146668,-21.35687157185,20.0540543003834,0.26306654672117,-157839.928032701,-41522.4048022807,-0.488249181661725,-0.0950437296804022,51651.9234061184
70.8,-1.27445020223941,-21.3566311436295,20.0821809413901,0.303624744095312,-182174.846457187,-55312.7911361661,-0.516627587295777,-0.111123130999876,54516.8069966959
70.9,-1.24178887944189,-21.35595096447,20.1141620850281,0.339187006110434,-203512.20366626,-69028.6950684957,-0.541076209860009,-0.12575108906122,56959.6927456458
71,-1.20534258078193,-21.3548306462209,20.149488065439,0.369495117205533,-221697.07032332,-81915.9849832383,-0.56154663911208,-0.138883477849405,58977.6292753259
71.1,-1.16564770076153,-21.3532740207659,20.1876263200044,0.394381302206918,-236628.78132415,-93321.9669182542,-0.578044176117302,-0.150502972586695,60573.6043470767
71.2,-1.12325855182386,-21.3512890851856,20.2280305333617,0.413769021827737,-248261.413096642,-102722.882054569,-0.590624287899475,-0.160617540053932,61756.0534372096
71.3,-1.07873805591569,-21.348887894575,20.2701498386593,0.427672047027165,-256603.228216298,-109742.027885043,-0.5993878092492,-0.169258196447156,62538.236893208
71.4,-1.03264851308885,-21.3460864040329,20.313437890944,0.436191792699606,-261715.075619763,-114157.968011097,-0.604475034517663,-0.176476110322083,62937.5076208889
71.5,-0.98554263698766,-21.3429042621446,20.3573616251569,0.439512928021584,-263707.75681295,-115902.968338863,-0.6060588967304,-0.182339159387338,62974.4958976641
71.6,-0.937955045220022,-21.3393645590603,20.4014095138403,0.437897321477351,-262738.39288641,-115052.438494223,-0.604337478991364,-0.186928076890927,62672.2414925185
71.7,-0.890394385315865,-21.3354935330072,20.4450991476913,0.431676422373307,-259005.853423984,-111806.720179811,-0.599526140601072,-0.190332344410712,62055.3055894678
71.8,-0.843336264072686,-21.3313202397696,20.4879839756969,0.421242226317729,-252745.335790637,-106467.00793987,-0.591849564798307,-0.192646001629912,61148.8959111908
71.9,-0.79721712964616,-21.3268761903141,20.529659060668,0.407037017984103,-244222.210790461,-99407.4804056341,-0.581534044521618,-0.193963549185631,59978.0378496719
72,-0.752429232087906,-21.3221949623127,20.5697657302247,0.389542128370983,-233725.277022589,-91045.8418654768,-0.568800315970914,-0.194376117434663,58566.8223360833
72.1,-0.709316759747573,-21.3173117918207,20.6079950320731,0.3692659833076,-221559.58998456,-81814.4198568772,-0.553857226956149,-0.193968062014226,56937.7577068667
72.2,-0.668173216867455,-21.3122631517758,20.6440899349083,0.346731752622672,-208039.051573603,-72133.7449660739,-0.536896489025512,-0.192814126928578,55111.2481057696
72.3,-0.629240072846681,-21.3070863242794,20.6778462514327,0.322464932809366,-193478.959685619,-62390.1797350491,-0.518088711135059,-0.19097728858854,53105.215227029
72.4,-0.592706677249318,-21.3018189737897,20.7091122965404,0.296981208154121,-178188.724892472,-52918.7027980087,-0.49758085097259,-0.188507361206911,50934.873730723
72.5,-0.558711398000518,-21.2964987283708,20.7377873303703,0.270774934686469,-162464.960811881,-43991.4391526768,-0.475495151448109,-0.185440406968244,48612.6637629607
72.6,-0.52734390473227,-21.291162775993,20.7638188712607,0.244308577206714,-146585.146324028,-35812.0085380614,-0.451929558181804,-0.18179895541901,46148.3370266772
72.7,-0.498648486261089,-21.2858474825589,20.7871989962978,0.218003402120603,-130802.041272361,-28515.2900016943,-0.426959543061231,-0.177592997629015,43549.1861109403
72.8,-0.472628261977135,-21.2805880378268,20.8079597758496,0.19223168873132,-115339.013238791,-22171.8132914969,-0.400641192967423,-0.172821683892769,40820.4006193533
72.9,-0.449250122621997,-21.2754181347374,20.8261680121154,0.167310670631621,-100386.402378972,-16795.7163043216,-0.3730153650636,-0.167475620960191,37965.528330043
73,-0.428450217457588,-21.2703696868207,20.8419194693631,0.14349835913858,-86099.0154831476,-12355.0674452789,-0.344112663484471,-0.161539637649791,34987.0154120381
73.1,-0.410139792864086,-21.2654725874022,20.8553327945381,0.120991334995251,-72594.8009971505,-8783.34188635982,-0.313958958995605,-0.154995867509538,31886.7967976002
73.2,-0.394211182363666,-21.2607545132637,20.8665433309,0.0999245257465645,-59954.7154479385,-5990.94650740548,-0.282581154509879,-0.147826984857944,28666.9062817481
73.3,-0.380543750075162,-21.2562407742812,20.875697024206,0.0803729172531636,-48223.7503518979,-3875.88349667031,-0.250012895684743,-0.140019426530469,25330.0758313584
73.4,-0.369009598502117,-21.2519542094002,20.8829446108981,0.062355081592988,-37413.0489557927,-2332.89372028091,-0.216299936780441,-0.13156643599476,21880.2949068129
73.5,-0.359478866905903,-21.2479151281498,20.8884362612439,0.0458383427216206,-27503.0056329722,-1260.69219807884,-0.18150489638527,-0.122470778765117,18323.3032300133
73.6,-0.351824467629303,-21.2441412957909,20.8923168281616,0.0307453479775502,-18447.2087865301,-567.165853356389,-0.14571117372993,-0.11274699742218,14666.9942122756
73.7,-0.345926133707525,-21.2406479591653,20.8947218254577,0.0169617696807003,-10177.0618084201,-172.620978420673,-0.109025841855185,-0.102423099861756,10921.7109705813
73.8,-0.341673680851635,-21.2374479093994,20.8957742285477,0.00434482810042094,-2606.89686025259,-11.3265187333246,-0.0715813862741609,-0.0915416042154458,7100.4222577637
73.9,-0.338969419204837,-21.2345515768462,20.8955821576414,-0.00726769406129329,4360.61643677599,-31.6916261811348,-0.0335362142199237,-0.0801598965740593,3218.77143308863
74,-0.337729683870094,-21.23196715304,20.8942374691699,-0.0180482842773467,10828.970566408,-195.444339213552,0.00492608269705458,-0.0683498914730133,-705.002484050089
74.1,-0.337885486782255,-21.2297007340084,20.8918152472262,-0.0281707147670652,16902.4288602391,-476.153502292408,0.0435986732604532,-0.0561970183341552,-4650.26688608573
74.2,-0.33938232477599,-21.2277564790474,20.8883741542714,-0.0378015580044575,22680.9348026745,-857.37467253862,0.0822545472140636,-0.043798588056602,-8594.31066641543
74.3,-0.342179208491213,-21.2261367790111,20.8839575705199,-0.0470924947983589,28255.4968790152,-1330.62183980007,0.120650553536026,-0.0312616212400079,-12512.7575623757
74.4,-0.346247003002052,-21.2248424283129,20.8785954253108,-0.0561736689367965,33704.2013620778,-1893.28864909248,0.158532239688418,-0.0187002418839429,-16380.0591843966
74.5,-0.351566192863125,-21.2238727951529,20.8723066022898,-0.0651482959525557,39088.9775715333,-2546.58027931306,0.195639285623384,-0.00623275691818109,-20170.0463475255
74.6,-0.358124200954752,-21.2232259849746,20.8651017840198,-0.0740886801978404,44453.2081187041,-3293.47952007471,0.231711306899514,0.00602144799442472,-23856.5155760238
74.7,-0.365912401616267,-21.2228989927886,20.8569865911723,-0.0830337362649586,49820.241758975,-4136.7608148712,0.266493792316798,0.0179450624913655,-27413.8270030209
74.8,-0.374922973866347,-21.2228878407587,20.8479648668924,-0.091988050228024,55192.8301368143,-5077.08083085207,0.29974394296714,0.0294259245314427,-30817.4903068531
74.9,-0.385145740042688,-21.223187698293,20.8380419582504,-0.100922455702995,60553.473421797,-6111.2052390738,0.331236191018767,0.0403598906079297,-34044.7167356096
75,-0.396565129205506,-21.2237929827908,20.8272278535853,-0.109776041837805,65865.6251026826,-7230.46761694525,0.360767196987865,0.0506533956497228,-37074.9175509033
75.1,-0.409157393607636,-21.2246974401298,20.8155400465221,-0.118459457448886,71075.6744693314,-8419.58583545064,0.388160152415167,0.0602256136275492,-39890.132216873
75.2,-0.422888191092213,-21.2258942048963,20.8030060138041,-0.126859329778649,76115.597867189,-9655.97373113273,0.413268249177027,0.0690101514615124,-42475.3731934811
75.3,-0.43771062723745,-21.2273758412322,20.7896652139947,-0.134843579572603,80906.1477435618,-10909.6745711718,0.435977215321658,0.0769562322029115,-44818.8780742358
75.4,-0.45356382933959,-21.2291343659641,20.7755705366245,-0.142267387726075,85360.4326356447,-12144.0057662407,0.456206858408976,0.0840293473661722,-46912.2638452052
75.5,-0.470372100883694,-21.2311612563595,20.7607891554758,-0.148979553465484,89387.73207929,-13316.9444104649,0.473911598895938,0.0902113815074966,-48750.5820495733
75.6,-0.488044680993607,-21.2334474453994,20.7454027644058,-0.154828980179069,92897.3881074413,-14383.2078619743,0.489080016266891,0.0955002336048369,-50332.2774505266
75.7,-0.506476109449913,-21.2359833078543,20.7295071984044,-0.159671032297352,95802.6193784109,-15296.9031329411,0.501733467638476,0.099908978588194,-51659.0562475662
75.8,-0.525547175127603,-21.2387586406791,20.7132114655515,-0.163373524206556,98024.1145239331,-16014.545047002,0.51192387098922,0.103464627815586,-52735.6728968901
75.9,-0.545126404945282,-21.241762641317,20.6966362363717,-0.165822128747376,99493.2772484256,-16498.1870293868,0.519730771796128,0.106206558940002,-53569.6470244525
76,-0.565072032322561,-21.2449838874098,20.6799118550873,-0.166925026715929,100155.016029557,-16718.3787264681,0.525257831871406,0.108184693256474,-54170.9237406999
76.1,-0.585234369249395,-21.2484103211794,20.66317595193,-0.166616657986145,99969.9947916868,-16656.6664310832,0.52862889211646,0.109457502271778,-54551.4918391946
76.2,-0.605458494760473,-21.2520292413792,20.6465707466187,-0.164860477313793,98916.2863882756,-16307.386188079,0.529983766648414,0.110089925117258,-54724.9748864527
76.3,-0.625587165089186,-21.255827305249,20.6302401401598,-0.161650661444848,96990.3968669083,-15678.561807334,0.529473924552123,0.110151274905485,-54706.2101124391
76.4,-0.645463847097432,-21.2597905423542,20.6143266952568,-0.157012756817757,94207.6540906542,-14791.8034821073,0.527258207919678,0.109713205712871,-54510.8293380736
76.5,-0.664935776626486,-21.2639043815951,20.5989686049686,-0.15100329710321,90601.9782619261,-13681.1974416242,0.523498721664427,0.108847803128253,-54154.8549945727
76.6,-0.683856946940164,-21.2681536920479,20.5842967451078,-0.14370845552915,86225.0733174901,-12391.2721143443,0.518357012835378,0.107625850852182,-53654.3226813369
76.7,-0.702090939056742,-21.2725228376866,20.5704318986299,-0.135241827190834,81145.0963145,-10974.2110931492,0.511990635936608,0.106115314270722,-53024.939767404
76.8,-0.71951351501815,-21.276995745445,20.5574822304269,-0.125741460508537,75444.8763051217,-9486.54893449189,0.504550177266799,0.104380069836317,-52281.7873665946
76.9,-0.73601490647733,-21.2815559855525,20.5455410790752,-0.115366274203395,69219.7645220367,-7985.62633414371,0.496176786734922,0.10247889698812,-51439.0707123283
77,-0.751501743807662,-21.2861868626123,20.5346851188047,-0.104292006506632,62575.2039039789,-6526.09357270758,0.487000241134043,0.100464737689971,-50509.920628725
77.1,-0.765898584648401,-21.2908715155175,20.5249729308691,-0.0927068470181603,55624.108210896,-5156.73569042913,0.477137539534246,0.09838421783945,-49506.2465405758
77.2,-0.779149014805384,-21.2955930240177,20.5164440092123,-0.0808068991912659,48484.1395147593,-3917.85297414443,0.466692010234868,0.096277415119505,-48438.6393799206
77.3,-0.791216308174871,-21.3003345195655,20.5091182113907,-0.0687916135796302,41274.9681477781,-2839.37165933349,0.455752890396613,0.0941778495738973,-47316.3209150869
77.4,-0.80208364535903,-21.305079297982,20.502995652623,-0.0568593196603031,34115.5917961817,-1939.78933933951,0.444395324690457,0.0921126664808192,-46147.1345199199
77.5,-0.811753902483701,-21.3098109314874,20.4980570290037,-0.0452029682836616,27121.7809701969,-1225.98500499223,0.432680718508109,0.0901029761168661,-44937.571271409
77.6,-0.820249032094935,-21.3145133777285,20.4942643456335,-0.0340061787074408,20403.7072244644,-693.852114169437,0.420657374743977,0.0881643118419979,-43692.8245495432
77.7,-0.82760906668528,-21.319171083595,20.4915620169097,-0.0234396648652779,14063.7989191667,-329.650733397926,0.408361340951195,0.0863071666471222,-42416.8660301723
77.8,-0.833890782273162,-21.3237690818351,20.489878299562,-0.0136580960754421,8194.85764526534,-111.926153043606,0.395817395666122,0.0845375688949657,-41112.5361045184
77.9,-0.839166064518373,-21.3282930787451,20.4891270142268,-0.00479742879210833,2878.45727526501,-13.8091938092101,0.383040108561941,0.0828576604056339,-39781.6423003095
78,-0.843520023188077,-21.3327295314996,20.4892095083115,0.00302727092191978,-1816.36255315178,-5.49862154082036,0.370034918319146,0.0812662441846136,-38425.0601704102
78.1,-0.847048902550082,-21.3370657139984,20.4900168114483,0.00972350910778797,-5834.10546467273,-56.7279776215409,0.356799184002334,0.0797592747889797,-37042.8322867525
78.2,-0.849857835688272,-21.3412897704167,20.4914319347284,0.0152225565156332,-9133.53390937993,-139.035736122988,0.343323179474149,0.0783302713288891,-35634.2623450621
78.3,-0.852058490069687,-21.3453907559455,20.4933322658758,0.0194801676062277,-11688.1005637366,-227.686157980033,0.32959101501123,0.0769706410805272,-34198.0028515809
78.4,-0.853766650225253,-21.3493586644917,20.4955920142664,0.022476847262978,-13486.1083577868,-303.125197729944,0.3155814847994,0.0756699102438849,-32732.1363216922
78.5,-0.855099781411958,-21.3531844433659,20.498084661954,0.0242176895913057,-14530.6137547833,-351.897893484499,0.3012688523506,0.0744158670504088,-31234.2512659255
78.6,-0.856174615852886,-21.356859995209,20.5006853793561,0.0247318139409061,-14839.0883645436,-366.997572484557,0.286623597127788,0.0731946307020842,-29701.5153706671
78.7,-0.857104800808404,-21.3603781676069,20.5032733667985,0.0240714223437672,-14442.8534062603,-347.660024191208,0.271613153928421,0.0719906669749123,-28130.7491107575
78.8,-0.857998645464093,-21.3637327310085,20.5057340855444,0.0223105006326305,-13386.3003795783,-298.655063087164,0.256202681185646,0.0707867772280505,-26518.5034895348
78.9,-0.858957001507594,-21.3669183456948,20.5079613441873,0.0195431833586931,-11725.9100152158,-229.161609474899,0.24035589486065,0.0695640915557018,-24861.1456437026
