t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
45.4,-0.841420473981046,-21.3446700129326,20.5032495389516,0.0270532392867774,-24347.9153580996,-658.689980316873,-0.18927673934781,-0.035842521408897,19673.1326549509
45.5,-0.837088652418274,-21.3431017794,20.5060131269817,0.0278766373058399,-25088.9735752558,-699.396216733207,-0.19228645276683,-0.040949351927703,19961.7886938176
45.6,-0.832530641165214,-21.3413837553918,20.5088531142266,0.0285296111887728,-25676.6500698955,-732.544843124293,-0.194734191392987,-0.0458997558740202,20192.2917498127
45.7,-0.827766054689292,-21.3395196383551,20.5117535836658,0.0290390018633108,-26135.1016769797,-758.937266295631,-0.196626704701155,-0.050691379007599,20365.392708941
45.8,-0.82281234779628,-21.3375136039861,20.5147012561898,0.0294308484553918,-26487.7636098526,-779.557356723812,-0.197972248198047,-0.0553243563891399,20481.9856937742
45.9,-0.817684903540357,-21.335370282806,20.5176853792656,0.0297297241313732,-26756.7517182358,-795.470847234795,-0.19877965236872,-0.0598005250796424,20543.0143379385
46,-0.812397190478887,-21.3330947381366,20.5206975476577,0.0299580794519806,-26962.2715067824,-807.73787200606,-0.199057433586749,-0.0641225034004632,20549.3832301535
46.1,-0.806960987078458,-21.330692445909,20.5237314588306,0.030135628333959,-27122.065500563,-817.340485574259,-0.198813034542692,-0.0682927172058248,20501.8832764082
46.2,-0.80138666707883,-21.3281692767273,20.5267826096485,0.030278817078366,-27250.9353705294,-825.126087298633,-0.198052273281114,-0.07231245908101,20401.1388107046
46.3,-0.795683535238624,-21.3255314805667,20.5298479453281,0.0304004191854274,-27360.3772668846,-831.766937984732,-0.196779064208979,-0.0761810646229844,20247.5826432463
46.4,-0.789860198468716,-21.3227856744173,20.5329254759486,0.0305092973642656,-27458.367627839,-837.735503095065,-0.194995452616185,-0.0798952810837456,20041.4629922036
46.5,-0.783924953284217,-21.3199388330749,20.5360138797906,0.0306103690753278,-27549.332167795,-843.295225435006,-0.19270197801281,-0.0834488883402379,19782.8835742167
46.6,-0.777886167156819,-21.3169982831396,20.5391121159828,0.0307048032280363,-27634.3229052326,-848.506447145184,-0.189898352996621,-0.0868326116058937,19471.8752396559
46.7,-0.771752629078346,-21.313971700108,20.5422190710296,0.0307904637025216,-27711.4173322693,-853.247389514666,-0.186584415695024,-0.0900343411564345,19108.4946619062
46.8,-0.765533843750966,-21.3108671082394,20.5453332644884,0.0308626008419544,-27776.3407577589,-857.250117656821,-0.182761287391537,-0.0930396485444278,18692.9429583717
46.9,-0.759240244511492,-21.3076928826628,20.5484526381513,0.0309147758579845,-27823.298272186,-860.151029714479,-0.17843264491697,-0.0958325634046602,18225.694951061
47,-0.752883302487085,-21.3044577529604,20.5515744504733,0.0309399862519708,-27845.9876267737,-861.554474344928,-0.173606001613495,-0.0983965520631677,17707.6282497223
47.1,-0.746475513562473,-21.3011708072518,20.5546952936893,0.0309319440170631,-27838.7496153567,-861.106644607252,-0.168293882558064,-0.100715620625234,17140.1405958907
47.2,-0.740030250389019,-21.297841495604,20.557811245215,0.0308864437087695,-27797.7993378925,-858.575164477486,-0.162514780081962,-0.102775452561359,16525.2440186924
47.3,-0.733561473644222,-21.294479631436,20.5609181577918,0.0308027455578596,-27722.4710020735,-853.928220512011,-0.156293784630878,-0.104564485103536,15865.6253350247
47.4,-0.72708330471341,-21.2910953894786,20.5640120847652,0.0306848906235925,-27616.4015612331,-847.406261323647,-0.149662803207438,-0.106074830529504,15164.6643243999
47.5,-0.720609470488125,-21.2876992988017,20.5670898283135,0.03054286132131,-27488.575189179,-839.579739923497,-0.142660301939623,-0.107302957585197,14426.4034074531
47.6,-0.714152639577591,-21.2843022294478,20.5701495898702,0.0303935020167331,-27354.1518150598,-831.388468357043,-0.135330539100778,-0.108250064229948,13655.4656893792
47.7,-0.707723677403212,-21.2809153713088,20.5731916939056,0.0302611209565585,-27235.0088609026,-824.161897392714,-0.127722288132489,-0.108922094411181,12856.921588136
47.8,-0.701330854893424,-21.2775502040647,20.5762193491713,0.0301777064534265,-27159.9358080838,-819.62457011026,-0.119887084592625,-0.109329377077586,12036.1077208742
47.9,-0.694979051359255,-21.2742184572557,20.5792394058964,0.0301827064648957,-27164.435818406,-819.896192591448,-0.111877064083067,-0.109485893208438,11198.4050328995
48,-0.688668996221075,-21.2709320598868,20.5822630636657,0.0303223406745725,-27290.1066071152,-827.499909586349,-0.103742487813331,-0.109408204204006,10348.9860948575
48.1,-0.682396596284093,-21.267703079345,20.5853064830609,0.0306484367965387,-27583.5931168848,-845.394010264282,-0.0955290764992261,-0.109114100488057,9492.54386676655
48.2,-0.676152395044799,-21.2645436498351,20.5883912547903,0.0312168067809122,-28095.1261028209,-877.040123037122,-0.0872752901636041,-0.108621050727022,8633.01587493883
48.3,-0.669921208000908,-21.2614658909926,20.5915446829917,0.0320852024975068,-28876.682247756,-926.51419737541,-0.0790097000093613,-0.107944548093252,7773.31856528015
48.4,-0.663681973205275,-21.2584818177832,20.594799844578,0.0333109129224977,-29979.8216302479,-998.655227757202,-0.0707485983818308,-0.107096459346048,6915.10653863638
48.5,-0.657407849541816,-21.2556032432391,20.5981953936973,0.0349480845707738,-31453.2761136964,-1099.23175364936,-0.0624939840589905,-0.106083484542621,6058.57045645
48.6,-0.651066586704115,-21.2528416759747,20.6017750892706,0.0370448628344895,-33340.3765510404,-1235.08967618352,-0.0542320434302509,-0.1049058298467,5202.28570185949
48.7,-0.644621181003686,-21.2502082147641,20.6055870337604,0.0396404632181294,-35676.4168963164,-1414.22969173308,-0.0459322247989507,-0.103556183652862,4343.12151736287
48.8,-0.638030820360406,-21.2477134427216,20.6096826223611,0.0427622877392009,-38486.0589652807,-1645.75192742119,-0.0375469747341612,-0.102019068073012,3476.21748025679
48.9,-0.631252110599007,-21.2453673237969,20.6141152131979,0.0464232028657704,-41780.8825791933,-1939.60238788483,-0.0290121740408687,-0.100270615141181,2595.03101280245
49,-0.62424056395934,-21.243179104367,20.6189385404077,0.0506190914804884,-45557.1823324394,-2306.06318007904,-0.0202482785668607,-0.0982787915890254,1691.45635844454
49.1,-0.616952319970885,-21.2411572226758,20.6242049027049,0.0553267829633598,-49794.1046670237,-2754.94762176724,-0.0111621387281634,-0.0960040695959721,756.012287394736
49.2,-0.609346058943089,-21.2393092287379,20.6299631697948,0.0605024532526126,-54452.2079273512,-3294.4921646261,-0.00164944312674631,-0.0934005154071666,-221.9070950488
49.3,-0.601385059623091,-21.2376417170962,20.6362566574731,0.0660805714948272,-59472.5143453443,-3929.97773617466,0.00840229255396054,-0.0904172448892558,-1253.72652642471
49.4,-0.59303934533968,-21.2361602745044,20.6431209291648,0.0719734525180068,-64776.1072662059,-4662.16008062559,0.0191102889855751,-0.0870001764426969,-2351.33876586589
49.5,-0.584287857380353,-21.2348694442206,20.6505815868402,0.0780714557370056,-70264.310163305,-5485.6369808057,0.0305927293794911,-0.0830939983202069,-3526.72011413401
49.6,-0.575120590556089,-21.2337727081457,20.6586521175896,0.0842438520501771,-75819.4668451592,-6387.3239474269,0.0429647655496389,-0.0786442599754907,-4791.52432630155
49.7,-0.565540623946589,-21.2328724875567,20.6673318636101,0.0903403615222667,-81306.3253700398,-7345.24282797644,0.0563344219670668,-0.0735994957598212,-6156.66709488721
49.8,-0.555565979679823,-21.2321701626616,20.6766041829818,0.096193346746533,-86574.0120718795,-8327.84396246883,0.0707985119403629,-0.0679132937893799,-7631.9128932834
49.9,-0.545231244230365,-21.2316661106827,20.6864348664523,0.10162063015937,-91458.5671434327,-9294.07722658868,0.0864386721854707,-0.0615462323772579,-9225.47516771422
50,-0.534588890033838,-21.2313597616485,20.6967708716146,0.106428888505944,-95785.999655349,-10194.3974777495,0.103317611548897,-0.054467619953381,-10943.639771052
50.1,-0.523710240102918,-21.2312496705754,20.7075394304725,0.110417564237604,-99375.807813843,-10972.8346429488,0.121475657839003,-0.0466569905208295,-12790.4202712053
50.2,-0.512686024677066,-21.2313336042473,20.7186475795702,0.113383221839554,-102044.899655598,-11570.1794952457,0.140927674846386,-0.0381053239244739,-14767.252463078
50.3,-0.501626486624104,-21.2316086403694,20.7299821537453,0.115124266810245,-103611.840129221,-11928.2371277369,0.161660410746533,-0.0288159770443504,-16872.7341726521
50.4,-0.490661001222158,-21.2320712764989,20.7414102752767,0.115445936035147,-103901.342431632,-11994.987732328,0.183630329931596,-0.0188053271066527,-19102.4153454658
50.5,-0.479937185971931,-21.2327175458272,20.7527803598552,0.114165460371533,-102748.91433438,-11730.3771076597,0.206761973304138,-0.00810314050569588,-21448.6425086194
50.6,-0.469619487109441,-21.2335431366367,20.7639236495272,0.111117293148013,-100005.563833212,-11112.3475528873,0.230946887178104,0.0032473109428364,-23900.4609993424
50.7,-0.459887241388451,-21.2345435120662,20.7746562706778,0.106158291796943,-95542.4626172484,-10142.6246255204,0.256043157774894,0.0151893599484839,-26443.5778432357
50.8,-0.450932224342655,-21.2357140267041,20.7847818023614,0.0991727338986406,-89255.4605087763,-8851.7080340375,0.281875586137055,0.0276532531465247,-29060.3877896649
50.9,-0.442955709455891,-21.2370500364899,20.794094327034,0.0900770435949268,-81069.339235434,-7302.48640452209,0.308236536112401,0.0405566364957426,-31730.0646942292
51,-0.436165076259634,-21.2385469984499,20.8023819221903,0.0788240998911052,-70941.6899019946,-5591.91485127863,0.334887484746812,0.0538051994165519,-34428.7200873037
51.1,-0.430770019086911,-21.2402005569088,20.8094305378219,0.0654069952939035,-58866.295764513,-3850.26753003904,0.361561298813094,0.0672934684941057,-37129.630287219
51.2,-0.426978421730784,-21.2420066130322,20.8150281913014,0.049862112233628,-44875.9010102651,-2237.60721275902,0.387965252274519,0.0809057503324905,-39803.53271693
51.3,-0.424991976214756,-21.2439613748435,20.8189693986287,0.032271386691368,-29044.248022231,-937.298159085417,0.413784786477659,0.0945172313260694,-42418.9910912596
51.4,-0.425001635857537,-21.2460613852383,20.8210597493807,0.0127636344273463,-11487.2709846117,-146.619327415446,0.43868799741163,0.107995248508465,-44942.8278113633
51.5,-0.427183003338151,-21.2483035259899,20.8211205226517,-0.0084851737526113,7636.65637735007,-64.7983562508025,0.462330812543743,0.121200749212561,-47340.6202204706
51.6,-0.431691763041052,-21.2506849962934,20.8189932332524,-0.0312527841848934,28127.5057664041,-879.062867376772,0.484362794132057,0.133989957253539,-49577.2553640296
51.7,-0.438659273085822,-21.2532032650368,20.814543991951,-0.0552727526694504,49745.4774025054,-2749.56946889242,0.50443347760834,0.146216259293986,-51617.5356202659
51.8,-0.44818843564499,-21.2558559967098,20.8076675610648,-0.0802377987436182,72214.0188692564,-5794.29391249924,0.522199124146927,0.157732316906995,-53426.8251220996
51.9,-0.460349964008159,-21.2586409516482,20.79829098764,-0.105804426064236,95223.9834578125,-10075.1189173042,0.537329737753057,0.168392397952201,-54971.7244074521
52,-0.475179161033576,-21.2615558621581,20.7863767011245,-0.131598769482153,118438.892533937,-15586.4125162951,0.549516171185788,0.178054905923713,-56220.7583642451
52.1,-0.49267331593347,-21.2645982869388,20.7719249710053,-0.157223581497491,141501.223347742,-22247.3291210084,0.558477123876819,0.18658506894126,-57145.060443835
52.2,-0.512789814713283,-21.2677654471097,20.7549756323964,-0.182266220803447,164039.598723102,-29898.8777213738,0.56396582067487,0.193857732304922,-57719.034468854
52.3,-0.535445044143227,-21.2710540480012,20.735609003858,-0.206307456335355,185676.710701819,-38306.4898856078,0.565776154376533,0.199760181437494,-57920.9743147393
52.4,-0.560514150181927,-21.2744600916668,20.7139459414849,-0.228930854753359,206037.769278023,-47168.4026322932,0.563748078771614,0.204194907057635,-57733.6214329209
52.5,-0.587831689777627,-21.2779786857644,20.6901469959867,-0.249732480794025,224759.232714622,-56129.6807671842,0.557772052924622,0.207082212953271,-57144.6407092423
52.6,-0.617193190593593,-21.2816038550019,20.6644106644083,-0.268330611408969,241497.550268072,-64801.1853172001,0.547792361574533,0.208362559974377,-56146.9965734375
52.7,-0.648357607242783,-21.2853283617101,20.6369707544673,-0.284375148542848,255937.633688562,-72782.3025978898,0.533809170138572,0.207998538781143,-54739.2136055892
52.8,-0.681050635986864,-21.2891435422524,20.6080929062656,-0.297556413505031,267800.772154527,-79685.8372961791,0.515879214504657,0.205976369062059,-52925.5090821602
52.9,-0.714968823548435,-21.2930391658933,20.5780703423448,-0.307613018931043,276851.717037938,-85163.1924742828,0.494115073709195,0.202306834566549,-50715.7888728871
53,-0.749784380719756,-21.2970033223949,20.5472189416751,-0.31433854204862,282904.687843757,-88927.8471155265,0.468683025434395,0.197025581136513,-48125.5026953463
53.1,-0.78515058882375,-21.3010223440071,20.5158717551833,-0.317586764076994,285828.087669294,-90775.2174452063,0.439799537485182,0.190192728298064,-45175.3597663552
53.2,-0.820707667718811,-21.3050807666573,20.4843730989385,-0.317275292912835,285547.763621551,-90597.2503436327,0.407726500400106,0.181891772815876,-41890.9111328293
53.3,-0.856088958747758,-21.3091613340687,20.453072375321,-0.313387446909548,282048.702218593,-88390.5226924361,0.372765354574307,0.172227793502888,-38302.0101694853
53.4,-0.890927265465795,-21.3132450472694,20.4223177818036,-0.305972343215978,275375.10889438,-84257.1673317685,0.335250307413448,0.161324998841482,-34442.1676367239
53.5,-0.924861189609416,-21.3173112605548,20.3924500709454,-0.295143201326779,265628.881194101,-78398.5583604776,0.295540870130894,0.149323690773631,-30347.8220435705
53.6,-0.957541299843488,-21.3213378234836,20.3637965236401,-0.281073937842931,252966.544058637,-71102.3026810783,0.254013968316332,0.136376747475875,-26057.5496218421
53.7,-0.98863597638411,-21.3253012669929,20.3366652906088,-0.263994188922032,237594.770029828,-62723.6386061413,0.211055894301568,0.12264575324449,-21611.2407870367
53.8,-1.01783678545459,-21.3291770302694,20.3113402448148,-0.244182949996515,219764.654996863,-53662.7817621003,0.167054372098371,0.108296923163271,-17049.2713839678
53.9,-1.04486325329361,-21.3329397236765,20.2880764703828,-0.221961066139896,199764.959525906,-44340.0433937632,0.122390997260111,0.0934969826988487,-12411.697193049
54,-1.06946692950712,-21.3365634218656,20.2670964923585,-0.197682839682875,177914.555714587,-35170.6545945767,0.0774342948799614,0.0784091668463896,-7737.49907244245
54.1,-1.09143465317937,-21.3400219802449,20.2485873270655,-0.17172704363816,154554.339274344,-26541.1597650322,0.0325336099794955,0.0631894994715334,-3063.90376510531
54.2,-1.11059096143746,-21.3432893672695,20.232698405832,-0.144487640030268,130038.876027241,-18789.0103093647,-0.011985992953102,0.0479835011007452,1574.19809254594
54.3,-1.12679960810519,-21.3463400045898,20.2195403964846,-0.116364501627032,104728.051464329,-12186.6275150168,-0.0558276889304514,0.0329234531447776,6144.71970123668
54.4,-1.13996418862945,-21.349149106944,20.2091849183146,-0.0877544244607057,78978.9820146349,-6930.75511118671,-0.0987256270439079,0.0181263194202512,10618.719758418
54.5,-1.15002789554544,-21.3516930138202,20.2016651182748,-0.0590426977988266,53138.4280189439,-3137.4361470272,-0.140446410154874,0.00369239330420087,14970.612000788
54.6,-1.15697245531556,-21.3539495053186,20.196977050003,-0.0305954689688284,27535.9220719458,-842.474449280294,-0.180789342332294,-0.0102952973084339,19178.2425795389
54.7,-1.16081632144562,-21.3558980952943,20.1950817738487,-0.002753103905432,2477.79351488859,-6.82162300269385,-0.219585518263833,-0.023770832872979,23222.8411490965
54.8,-1.16161221946894,-21.3575202957246,20.1959080762557,0.0241752981384554,-21757.7683246099,-526.000536074887,-0.25669587669491,-0.0366845358471948,27088.8571230893
54.9,-1.15944415594602,-21.3587998472756,20.1993556913296,0.0499161240887504,-44924.5116798753,-2242.45749963917,-0.292008381900578,-0.049001472872632,30763.6974920448
55,-1.15442401547618,-21.3597229122063,20.2052988967301,0.0742341386983825,-66810.7248285439,-4959.63661346159,-0.325434531380313,-0.060699433556385,34237.3866649831
55.1,-1.14668787646929,-21.3602782269867,20.2135903505174,0.0969340368983008,-87240.6332084707,-8456.58675846102,-0.356905412804404,-0.0717665181439628,37502.1717965485
55.2,-1.13639217789923,-21.3604572132785,20.2240650353793,0.11786069525377,-106074.625728393,-12502.0291371318,-0.386367547545411,-0.0821984832105039,40552.0988529267
55.3,-1.12370986549387,-21.3602540471823,20.2365441816884,0.136898208201861,-123208.387381675,-16867.0074679921,-0.413778761175071,-0.0919960031153438,43382.5851759246
55.4,-1.10882663706253,-21.3596656878498,20.2508390507872,0.153967837658614,-138571.053892753,-21335.4855299424,-0.439104312886779,-0.101162005010668,45990.0135128493
55.5,-1.09193739338444,-21.3586918676497,20.2667544742652,0.169025041465038,-152122.537318534,-25712.518178032,-0.462313496247296,-0.109699226807829,48371.3704426934
55.6,-1.07324298393397,-21.3573350470255,20.2840920630915,0.182055775515744,-163850.197964169,-29829.874858775,-0.48337689385834,-0.117608131295193,50523.9489603779
55.7,-1.0529473165176,-21.355600337964,20.3026530214464,0.193072285089241,-173765.056580316,-33549.2165426229,-0.502264429795169,-0.124885286600832,52445.1308487332
55.8,-1.03125487758934,-21.3534954005755,20.3222405229861,0.202108612037336,-181897.750833602,-36763.1019536924,-0.518944317907126,-0.131522294781084,54132.259586252
55.9,-1.00836868663193,-21.3510303176631,20.3426616310311,0.209216045668447,-188294.441101602,-39394.2183886275,-0.533382953396101,-0.137505318127166,55582.6091553336
56,-0.984488684616426,-21.3482174523106,20.3637287676942,0.214458736397417,-193012.862757675,-41393.2946554591,-0.545545741967848,-0.142815218604979,56793.4485004144
56.1,-0.959810534259304,-21.3450712934631,20.3852607592038,0.21790967300351,-196118.705703158,-42736.1630296468,-0.555398807846198,-0.147428291513984,57762.1958162211
56.2,-0.934524789603397,-21.3416082942077,20.4070835046043,0.219647197532576,-197682.477779318,-43420.4022455228,-0.562911471626775,-0.151317541750246,58486.6515969257
56.3,-0.908816375283653,-21.3378467070152,20.4290303317315,0.219752197762757,-197776.977986481,-43461.9255794057,-0.568059343782507,-0.154454421619286,58965.2947034936
56.4,-0.882864302485217,-21.3338064195982,20.450942117113,0.218306077285088,-196475.469556579,-42891.7890416426,-0.570827841841868,-0.156810924372498,59197.6218364352
56.5,-0.856841539672125,-21.3295087943125,20.4726672546404,0.215389559399654,-193850.603459688,-41753.3960685394,-0.571215910729729,-0.158361908656199,59184.507923175
56.6,-0.830914952068628,-21.324976513215,20.4940615611463,0.211082335083263,-189974.101574936,-40100.1769657826,-0.569239707956756,-0.159087516657135,58928.5631850951
56.7,-0.805245224798856,-21.3202334300348,20.5149882052359,0.205463519171621,-184917.167254458,-37993.7319393481,-0.564936009248973,-0.158975543346837,58434.46212793
56.8,-0.779986690488062,-21.3153044294579,20.5353177389699,0.198612834511276,-178751.551060148,-35502.3522293431,-0.558365096281035,-0.158023615965337,57709.220433086
56.9,-0.755286992721661,-21.3102152933038,20.5549283005821,0.190612402982906,-171551.162684615,-32699.7793538258,-0.549612906325645,-0.156241051504788,56762.3976914828
57,-0.731286531540558,-21.304992572436,20.5737060408954,0.181548986665707,-163394.087999136,-29664.0311034105,-0.538792253223249,-0.153650274915155,55606.2070341337
57.1,-0.708117655413723,-21.2996634626199,20.5915458072062,0.171516493544971,-154364.844190474,-26476.1168021658,-0.526042968952578,-0.150287701255037,54255.5168405611
57.2,-0.685903584979648,-21.2942556820535,20.6083520970739,0.160618541436221,-144556.687292599,-23218.4842677891,-0.511530863601313,-0.146204010035658,52727.7346659046
57.3,-0.664757076252993,-21.2887973479761,20.6240402717232,0.148970862389608,-134073.776150647,-19973.086056993,-0.495445456628184,-0.141463768379985,51042.5690996293
57.4,-0.644778853816945,-21.2833168496164,20.6385379957995,0.136703328689986,-123032.995820987,-16819.0200674301,-0.477996491552516,-0.136144390062026,49221.671202618
57.5,-0.626055866578668,-21.2778427147877,20.651786848209,0.123961391323887,-111565.252191498,-13829.7838850585,-0.459409306924456,-0.130334448672961,47288.1631956116
57.6,-0.608659438772342,-21.2724034676748,20.6637440289025,0.110906742705618,-99816.0684350564,-11070.2750198132,-0.439919195786564,-0.124131393751303,45266.0679134114
57.7,-0.592643405929014,-21.2670274757782,20.6743840698492,0.0977170473272214,-87945.342594499,-8593.75920451536,-0.419764940973031,-0.117638747432764,43179.6579234213
57.8,-0.578042338488924,-21.261742784573,20.683700446084,0.0845846260408957,-76126.1634368059,-6439.10306623034,-0.399181761746975,-0.11096288483241,41052.7478778756
57.9,-0.564869963777042,-21.2565769391811,20.691706975404,0.0717140304812912,-64542.627433162,-4628.6119510844,-0.378393945930692,-0.104209522906714,38907.9573980029
58,-0.553117899582478,-21.2515567932208,20.6984388936383,0.0593185016080374,-53386.6514472336,-3166.81616972046,-0.357607468699079,-0.0974800590569854,36765.9743850153
58.1,-0.54275480922259,-21.2467083059398,20.7039534967172,0.0476153677847537,-42853.8310062782,-2040.50092434962,-0.337002912949751,-0.0908679115170466,34644.8499734975
58.2,-0.533726078666703,-21.2420563297302,20.7083302510635,0.0368204999747603,-33138.4499772842,-1220.17429655219,-0.316729005617299,-0.0844550181145932,32559.3562976927
58.3,-0.525954101273467,-21.2376243911017,20.7116702898282,0.0271420009513231,-24427.8008561907,-663.01939407746,-0.296897069140829,-0.0783086480303397,30520.4367992018
58.4,-0.519339235487813,-21.2334344691125,20.7140952336247,0.0187733582265799,-16896.0224039219,-317.195081193146,-0.27757665793701,-0.072478672661184,28534.7759959874
58.5,-0.513761476251208,-21.2295067760643,20.7157452998131,0.011886333236208,-10697.6999125871,-127.156426021963,-0.258792607322826,-0.0669954268251527,26604.5115491069
58.6,-0.509082852943646,-21.2258595459157,20.716776692972,0.00662388922072469,-5961.50029865222,-39.4883175675895,-0.24052366870487,-0.0618682707723635,24727.1062563402
58.7,-0.505150536626463,-21.2225088363045,20.717358299678,0.00309347504627753,-2784.12754164973,-8.61262907574745,-0.222702842426856,-0.0570849374720365,22895.3914762411
58.8,-0.501800608546581,-21.2194683502639,20.7176677417173,0.00136098072910537,-1224.88265619483,-1.66704169049657,-0.205219451321417,-0.0526117193426598,21097.7866945361
58.9,-0.498862411705787,-21.2167492836405,20.7178868719347,0.00144566259961059,-1301.09633964953,-1.88094631672157,-0.187922926916259,-0.0483945151013721,19318.6927768211
59,-0.496163379189184,-21.2143602038699,20.7181968246807,0.00331630290773301,-2984.67261695971,-9.89807847825459,-0.170628209682848,-0.0443607220310543,17539.0492219925
59.1,-0.493534208193296,-21.2123069651397,20.7187727569464,0.00688882227547557,-6199.94004792799,-42.7102851087794,-0.153122597906404,-0.04042192314443,15737.0387660794
59.2,-0.490814228456777,-21.2105926640913,20.7197784356345,0.0120255065800696,-10822.9559220626,-130.151527656568,-0.135173819684367,-0.0364772840035314,13888.9163086922
59.3,-0.487856799029327,-21.2092176391254,20.7213608400961,0.0185359459493274,-16682.3513543946,-309.223163012749,-0.116539051835085,-0.0324175419059726,11969.9336473005
59.4,-0.484534558725695,-21.2081795151172,20.7236449563915,0.0261797161201416,-23561.7445081274,-616.83978251808,-0.0969745702401152,-0.0281294423192518,9955.32717592679
59.5,-0.480744353635654,-21.2074732939869,20.7267289403513,0.0346707649108208,-31203.6884197386,-1081.85574555126,-0.0762456899093469,-0.0235004552636608,7821.33275270487
59.6,-0.476411669842296,-21.2070914901615,20.7306798203192,0.0436834021081735,-39315.061897356,-1717.41565776994,-0.0541366408015764,-0.0184235890554477,5546.19052050375
59.7,-0.471494410897911,-21.2070243085692,20.7355298976713,0.0528597322797409,-47573.7590517668,-2514.73616701729,-0.0304600274937281,-0.0128021113956252,3111.10265922165
59.8,-0.465985877199998,-21.2072598614932,20.7412739842932,0.0618183189013051,-55636.4870111744,-3439.3540966051,-0.00506553691081712,-0.00655398885186354,501.108860984711
59.9,-0.459916827528797,-21.2077844194123,20.7478675918835,0.0701638261485387,-63147.4435336847,-4430.66624982212,0.0221524123180268,0.000384134449823076,-2294.15232755
60,-0.453356530761003,-21.2085826899378,20.7552261591768,0.0774973526070268,-69747.617346324,-5405.25569498805,0.0512483440673369,0.00805357986056646,-5279.8234154803
60.1,-0.446412747089298,-21.2096381181239,20.7632253710346,0.083427149434547,-75084.4344910921,-6264.0803364968,0.082220936346202,0.0164710338816155,-8455.3703606565
60.2,-0.439230611746279,-21.2109332008262,20.7717025890799,0.087579404263791,-78821.4638374117,-6903.13684608047,0.115009924999978,0.0256268067297701,-11814.3019234214
60.3,-0.431990428958844,-21.2124498074074,20.7804593784486,0.089608771234619,-80647.8941111569,-7226.75869396044,0.149494789567278,0.0354840143299493,-15344.0731815491
60.4,-0.424904418316693,-21.2141694989526,20.7892650806359,0.0892083366980856,-80287.5030282768,-7162.31460279509,0.185495244229479,0.0459787073858188,-19026.1729686084
60.5,-0.4182124886173,-21.2160738382466,20.7978613496293,0.0861187289095925,-77506.856018633,-6674.79192210347,0.222773489963313,0.0570209292694489,-22836.3877712683
60.6,-0.412177144316772,-21.218144683087,20.8059675387703,0.0801361078376581,-72122.4970538921,-5779.61620143187,0.261038120424586,0.0684966437830785,-26745.2279640602
60.7,-0.407077655866253,-21.2203644560284,20.8132868001621,0.0711188072647875,-64006.9265383086,-4552.09627208938,0.299949516563073,0.0802704366006362,-30718.49649617
60.8,-0.403203646519977,-21.2227163843793,20.8195127378593,0.0589924445974037,-53093.2001376632,-3132.09766761997,0.33912651604978,0.0921888624429157,-34717.9755434259
60.9,-0.400848263957592,-21.2251847051638,20.8243364412062,0.0437533628755278,-39378.0265879749,-1722.92108662585,0.378154105442036,0.104084285519316,-38702.2033995927
61,-0.400301114814269,-21.2277548308038,20.8274537159895,0.0254703226977699,-22923.290427993,-583.863604495682,0.416591857237774,0.115779044794061,-42627.3121229507
61.1,-0.401841143777066,-21.2304134724349,20.8285723286578,0.00428441716877308,-3855.97545189574,-16.5206074284696,0.453982821545943,0.127089768998554,-46447.8962079816
61.2,-0.405729636380055,-21.233148719016,20.8274190826359,-0.0195927616813007,17633.4855131704,-345.488679270216,0.489862583264319,0.137831669228236,-50117.8837605524
61.3,-0.412203516378415,-21.2359500716747,20.8237465552963,-0.0458826235932876,41294.3612339586,-1894.69363302297,0.523768209883924,0.147822649050257,-53591.3841778735
61.4,-0.421469095209154,-21.2388084340218,20.8173393388127,-0.0742446181920601,66820.1563728539,-4961.03699743629,0.555246841060305,0.156887092353308,-56823.4899584637
61.5,-0.433696413362547,-21.2417160604089,20.8080196470463,-0.104282639293531,93854.3753641777,-9787.3819722222,0.583863706963487,0.16485921623213,-59771.0147214395
61.6,-0.449014292453985,-21.2446664652581,20.7956521728041,-0.135552591143172,121997.332028855,-16537.0544690652,0.609209405651612,0.171585908148377,-62393.1544885183
61.7,-0.467506193455044,-21.2476542976174,20.7801481041623,-0.167570888973321,150813.800075988,-25272.0025481781,0.63090631744251,0.176929001301169,-64652.0644476439
61.8,-0.489206951999513,-21.2506751859486,20.761468233949,-0.199823653201193,179841.287881073,-35936.5431408033,0.648614083439481,0.180766977298834,-66513.3484485532
61.9,-0.514100436979476,-21.2537255588198,20.7396251218403,-0.231776353749781,208598.718374802,-48348.250341789,0.662034122995189,0.182996118596902,-67946.4630760114
62,-0.54211815475665,-21.2568024476195,20.7146842928629,-0.262883667662771,236595.300896494,-62197.0404514473,0.670913208207097,0.183531162681055,-68925.0420459961
62.1,-0.57313879907008,-21.2599032776383,20.6867644785682,-0.292599328143253,263339.395328927,-77052.9301468946,0.675046150194662,0.18230553386414,-69427.149671083
62.2,-0.606988726788561,-21.2630256538743,20.6560369270858,-0.320385764677979,288347.18821018,-92382.3343874637,0.674277680154265,0.1792712454941,-69435.4741088217
62.3,-0.64344332251013,-21.2661671477305,20.6227238252204,-0.345723360039193,311151.024035273,-107572.17750911,0.668503626938129,0.174398574498693,-68937.4719799419
62.4,-0.682229200924525,-21.2693250904009,20.5870958894763,-0.368119178606513,331307.260745861,-121960.55669214,0.657671501789552,0.167675611234368,-67925.475735479
