t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
38.3,-0.725346720040136,-21.297528245247,20.5721815252069,0.0657027944357344,-78843.3533228811,-5180.22863599723,-0.0498018055667632,-0.0466381885395651,4994.44866682857
38.4,-0.718176044010573,-21.2970936584953,20.5789176144847,0.068945021764159,-82734.0261169906,-5704.09923127241,-0.0485579626270857,-0.0439832548854204,4876.2719765843
38.5,-0.71069178641925,-21.2966426327169,20.5859508462976,0.0716367073546693,-85964.048825603,-6158.18140874222,-0.0464774608154589,-0.0408937051673493,4672.53882853422
38.6,-0.70295393172184,-21.2961780340915,20.5932241023696,0.0737364495008414,-88483.7394010094,-6524.47678198814,-0.0435729787421614,-0.0373741363578496,4384.59304082717
38.7,-0.695026640577602,-21.295703094072,20.6006764534944,0.0752100457215722,-90252.0548658864,-6787.86117292916,-0.0398672594707859,-0.0334342772711167,4014.80912986154
38.8,-0.686977499783826,-21.2952214061981,20.6082439064142,0.0760309650907766,-91237.1581089317,-6936.84918316186,-0.0353926327706285,-0.0290890117546366,3566.54015780089
38.9,-0.67887672675328,-21.2947369163036,20.6158601895503,0.0761806277551726,-91416.753306207,-6964.1856542066,-0.0301903095297833,-0.0243582267770883,3044.04262590738
39,-0.670796348235847,-21.2942539060021,20.6234575577663,0.0756484892601331,-90778.1871121594,-6867.23271280854,-0.0243094856030711,-0.019266485205621,2452.38240878104
39.1,-0.662809372940178,-21.29377696954,20.6309675965998,0.0744319372646489,-89318.3247175785,-6648.13594196234,-0.0178063048506839,-0.0138425363102717,1797.32694737533
39.2,-0.654988976637185,-21.2933109843179,20.6383220076807,0.0725360180262197,-87043.2216314635,-6313.76869332008,-0.0107427401569388,-0.00811868978772921,1085.22978039719
39.3,-0.647407716275008,-21.2928610755771,20.645453359302,0.0699730189470862,-83967.6227365032,-5875.46805668312,-0.00318545588343522,-0.00213009022003152,322.913906815527
39.4,-0.640136786731489,-21.2924325759227,20.6522957891913,0.0667619407813589,-80114.3289376305,-5348.58808427239,0.0047952850749279,0.00408606266138968,-482.439616376286
39.5,-0.633245330270988,-21.2920309804951,20.6587856502241,0.0629278981729186,-75513.4778075021,-4751.90444215344,0.0131266118777865,0.0104912975894226,-1323.39203988235
39.6,-0.626799804809938,-21.2916618986993,20.6648620938894,0.0585014895304154,-70201.7874364983,-4106.90913273275,0.0217338865050445,0.0170466080601638,-2192.33153672168
39.7,-0.620863413022501,-21.2913310034563,20.6704675904338,0.0535181765440031,-64221.8118528035,-3437.03426471409,0.0305413617063182,0.0237130935468246,-3081.53884889538
39.8,-0.615495590444151,-21.2910439789342,20.67554838849,0.0480177098340006,-57621.2518008006,-2766.84054924273,0.0394726407207689,0.0304524654410019,-3983.23254773568
39.9,-0.61075154736141,-21.2908064676698,20.6800549203084,0.042043630468541,-50452.356562249,-2121.20023557027,0.0484509426593727,0.0372273887733373,-4889.59444875936
40,-0.606681856683707,-21.2906240178926,20.6839421612089,0.035642867816055,-42771.4413792658,-1524.49683138332,0.0573991968853825,0.0440016448266025,-5792.77768276281
40.1,-0.603332078398168,-21.290502031724,20.6871699533258,0.0288654430532633,-34638.5316639158,-999.856563193417,0.0662400076515588,0.050740115529306,-6684.90172225502
40.2,-0.600742410756261,-21.2904457147614,20.6897033040052,0.0217642754558323,-26117.1305469987,-568.420423340813,0.0748955450611762,0.057408606714644,-7558.04013816306
40.3,-0.59894735909057,-21.2904600273763,20.6915126682857,0.0143950763064236,-17274.0915677082,-248.661866241308,0.0832874287234293,0.0639735425751311,-8404.20787884025
40.4,-0.597975415072657,-21.2905496378741,20.6925742228015,0.00681630386771678,-8179.56464126013,-55.7543981004608,0.0913366752094897,0.070401576598526,-9215.35531738381
40.5,-0.597848742163833,-21.2907188775008,20.692870135337,-0.000910856630958809,1093.02795715056,-0.99559176259395,0.0989637789473287,0.0766591737450609,-9983.37614234343
40.6,-0.598582866755557,-21.2909716971435,20.692388830388,-0.00872253077209757,10467.0369265171,-91.2990516842267,0.106088988380207,0.0827122236824521,-10700.1353583845
40.7,-0.600186378744709,-21.291311625483,20.6911252467383,-0.016552256519544,19862.7078234529,-328.772635066545,0.11263282543612,0.0885257449368567,-11357.5222564171
40.8,-0.602660649687131,-21.2917417283134,20.6890810786263,-0.0243311949060053,29197.4338872064,-710.408454664822,0.118516877500949,0.0940637346486265,-11947.5312963976
40.9,-0.605999580838397,-21.2922645687643,20.6862649879259,-0.031988490349902,38386.1884198823,-1227.91621783893,0.123664868493014,0.0992892084742205,-12462.3715542935
41,-0.61018939694171,-21.2928821682391,20.6826927712974,-0.039451812339956,47342.1748079471,-1867.73459628852,0.128003990990267,0.104164460705303,-12894.6028865599
41.1,-0.615208504209903,-21.2935959680184,20.6783874638085,-0.0466480979927462,55977.7175912953,-2611.25405560902,0.131466456576953,0.108651556918781,-13237.2944524562
41.2,-0.621027432281529,-21.2944067916585,20.673379359377,-0.0535045001089805,64205.4001307765,-3435.27783829426,0.133991198642771,0.112713051769294,-13484.1989061481
41.3,-0.627608879806008,-21.2953148085368,20.6677059287308,-0.0599495289069188,71939.4346883024,-4312.73521939379,0.135525642688721,0.116312904434789,-13629.9336185037
41.4,-0.634907881628855,-21.2963194991286,20.6614116174997,-0.0659143588579174,79097.2306295008,-5213.64324438037,0.136027445434284,0.119417545355798,-13670.1588813378
41.5,-0.642872112321268,-21.2974196228389,20.6545475105177,-0.071334256329665,85601.1075955978,-6106.2913513276,0.13546609696578,0.121997031851639,-13601.742315935
41.6,-0.651442336160382,-21.2986131894215,20.6471708532612,-0.0761500703580526,91380.0844296628,-6958.59985864361,0.133824280611171,0.124026218355611,-13422.8987358301
41.7,-0.660553007861292,-21.2998974351919,20.6393444273306,-0.0803097189609084,96371.6627530899,-7739.58115149609,0.131098893404608,0.1254858604929,-13133.2955276545
41.8,-0.670133021726372,-21.3012688053468,20.6311357836205,-0.0837695978533322,100523.517423998,-8420.81462941079,0.127301645555459,0.126363571741202,-12734.1151802581
41.9,-0.68010659982065,-21.3027229437388,20.6226163439181,-0.086495837756388,103795.005307665,-8977.83593901525,0.122459179328372,0.126654557214295,-12228.0688197068
42,-0.69039430275345,-21.3042546913982,20.6138603886448,-0.0884653408471703,106158.409016604,-9391.33983744719,0.116612674730462,0.126362060947752,-11619.3573518598
42.1,-0.700914140106075,-21.305858094959,20.6049439548529,-0.0896665360175689,107599.843221082,-9648.10521766796,0.109816939540974,0.125497480211491,-10913.5798882358
42.2,-0.711582751927288,-21.3075264259123,20.595943673985,-0.0900998058615394,108119.767033847,-9741.57001954448,0.102139012391758,0.12408012165359,-10117.5923190353
42.3,-0.722316628402137,-21.3092522113149,20.5869355829127,-0.0897775547618547,107733.065714225,-9672.01120682135,0.0936563375880305,0.122136597965179,-9239.32197096665
42.4,-0.73303333208122,-21.3110272762125,20.5779939441313,-0.0887239059457799,106468.687134936,-9446.31778353069,0.0844545969809286,0.119699888476335,-8287.54702302891
42.5,-0.743652686129209,-21.3128427976405,20.5691901115113,-0.0869740346564686,104368.841587762,-9077.3792453095,0.0746253055219646,0.116808110770969,-7271.65154863605
42.6,-0.754097892988053,-21.3146893696436,20.5605914766556,-0.0845731633589981,101487.796030797,-8583.14395265731,0.0642632915707819,0.113503071209234,-6201.36854318318
42.7,-0.764296550605284,-21.3165570783496,20.5522605277443,-0.0815752619602357,97890.3143522826,-7985.42803665727,0.0534641895094798,0.109828678522178,-5086.52396887771
42.8,-0.774181537786021,-21.3184355857543,20.5442540479682,-0.0780415103199838,93649.8123839804,-7308.57279962895,0.0423220702330935,0.105829315071256,-3936.79464994908
42.9,-0.783691746017951,-21.3203142205573,20.5366224745393,-0.0740385910345225,88846.3092414268,-6578.05555485271,0.0309273247482653,0.101548264055253,-2761.49179241805
43,-0.792772641934032,-21.3221820741357,20.5294094322017,-0.0696368870103291,83564.2644123948,-5819.1552389872,0.0193648981460409,0.0970262875210674,-1569.38005895215
43.1,-0.80137665199992,-21.324028099584,20.5226514475841,-0.0649086604276323,77890.3925131586,-5055.7610382116,0.00771294690869002,0.0923004396647401,-368.539635352573
43.2,-0.809463368591167,-21.3258412116772,20.516377843086,-0.0599262873251942,71911.5447902329,-4309.39189509807,-0.00395803637667494,0.087403183310631,833.724235827674
43.3,-0.816999583908554,-21.32761038564,20.5106108017314,-0.0547606155082628,65712.7386099153,-3598.47001301255,-0.0155856181934944,0.0823618558397974,2030.9229889226
43.4,-0.82395916474853,-21.3293247527204,20.5053655879719,-0.0494795033408902,59375.4040090681,-2937.86550103339,-0.0271153580222476,0.0771985058169991,3217.37969270679
43.5,-0.830322786638725,-21.3309736907596,20.5006509041209,-0.0441465840042236,52975.9008050683,-2338.70505509037,-0.0385003293483652,0.0719300950329748,4388.18218669117
43.6,-0.836077549989259,-21.3325469082139,20.4964693582246,-0.0388202849263795,46584.3419116553,-1808.41742611834,-0.0497003013195783,0.0665690346602432,5539.10190685388
43.7,-0.8412165035237,-21.3340345203938,20.4928180168701,-0.0335531163644687,40263.7396373623,-1350.97394132109,-0.0606806738224653,0.0611240007141057,6666.48784204762
43.8,-0.845738101275021,-21.3354271170248,20.4896890157498,-0.0283912276235619,34069.4731482742,-967.274167167485,-0.0714112705759044,0.0556009548257207,7767.14623392551
43.9,-0.849645618911378,-21.3367158205848,20.4870702016734,-0.0233742151622412,28049.0581946893,-655.624721340891,-0.0818650985277153,0.050004282947933,8838.21697194639
44,-0.852946553249577,-21.3378923352097,20.4849457819601,-0.018535154768979,22242.1857227748,-412.262354772007,-0.0920171772572302,0.0443379580509033,9877.05713223056
44.1,-0.855652025767096,-21.3389489862734,20.4832969605063,-0.0139008208185633,16680.9849822759,-231.879383315763,-0.101843529741618,0.0386066336103182,10881.1408218439
44.2,-0.85777620705322,-21.3398787510146,20.4821025439614,-0.00949204981460391,11390.4597775247,-108.118811619506,-0.111320406851231,0.0328165826545259,11847.9825365323
44.3,-0.859335774804396,-21.3406752808009,20.4813395059965,-0.0053242032041525,6389.04384498296,-34.0165677109291,-0.120423793926661,0.0269764116537086,12775.0887893202
44.4,-0.860349413540536,-21.3413329157805,20.48098350224,-0.00140768574603176,1689.2228952381,-2.37789499149718,-0.129129220768298,0.0210974984179908,13659.9400265571
44.5,-0.860837360052972,-21.3418466927673,20.4810093327143,0.00225151980766537,-2701.82376919843,-6.08320973317139,-0.137411868570068,0.0151941268086632,14500.0020445332
44.6,-0.860820995001021,-21.3422123472491,20.4813913522481,0.00565133386328773,-6781.60063594524,-38.3250893212109,-0.145246941025569,0.00928331654555614,15292.7634836645
44.7,-0.860322478295252,-21.342426310399,20.4821038321037,0.00879310015603783,-10551.7201872454,-92.7823324249349,-0.152610244157668,0.00338437165750205,16035.7937222391
44.8,-0.859364424097201,-21.3424857019187,20.4831212778215,0.0116811581691703,-14017.3898030043,-163.739347407808,-0.159478902187508,-0.0024818058634512,16726.813798222
44.9,-0.857969610486411,-21.3423883194676,20.4844187089812,0.0143224710089727,-17186.9652107672,-246.159810963435,-0.165832126320447,-0.00829357172919398,17363.7719881369
45,-0.856160719057112,-21.3421326253328,20.4859719062757,0.0167263027619705,-20071.5633143645,-335.723044902121,-0.171651950469274,-0.0140294855679467,17944.9154406763
45.1,-0.85396010077519,-21.3417177309009,20.4877576301257,0.0189039318464131,-22684.7182156957,-428.830367104597,-0.176923852810764,-0.0196692622722424,18468.8498092662
45.2,-0.851389566139687,-21.3411433793981,20.4897538132584,0.0208683816939699,-25042.0580327638,-522.58722543026,-0.181637194188589,-0.0251946436172253,18934.5800973706
45.3,-0.848470199779278,-21.3404099272951,20.4919397275158,0.0226341477244592,-27160.977269351,-614.765571855169,-0.185785422639714,-0.0305901129302978,19341.527807777
45.4,-0.84522220176871,-21.3395183247186,20.4942961229499,0.0242169002219099,-29060.2802662918,-703.749907629525,-0.18936601612732,-0.0358433896852557,19689.5218068592
45.5,-0.841664759859931,-21.3384700951904,20.4968053353305,0.0256331463266307,-30759.7755919568,-788.469828722951,-0.192380160926452,-0.0409456602490324,19978.7628744098
45.6,-0.837815958200331,-21.3372673150116,20.4994513568113,0.0268998405923037,-32279.8087107644,-868.321708669617,-0.194832188828715,-0.045891524013472,20209.7644864631
45.7,-0.83369272871693,-21.3359125926365,20.5022198639196,0.0280339418330319,-33640.7301996382,-943.082273637375,-0.196728820174604,-0.0506786588854473,20383.2747481162
45.8,-0.829310851014846,-21.3344090484131,20.5050981973983,0.0290519235088661,-34862.3082106392,-1012.81711147801,-0.198078279600982,-0.0553072345300394,20500.1863478322
45.9,-0.824685005296192,-21.3327602951134,20.5080752898172,0.0299692547348985,-35963.1056818781,-1077.78747523828,-0.198889365542892,-0.0597791238316058,20561.4427699501
46,-0.8198288804738,-21.3309704197095,20.5111415392357,0.0307998781552438,-36959.8537862925,-1138.35899325343,-0.199170561656786,-0.0640969809146383,20567.9496521041
46.1,-0.814755336458028,-21.3290439668728,20.5142886304148,0.0315557184362771,-37866.8621235324,-1194.91603923551,-0.198929277715111,-0.0682632662490207,20520.5000416007
46.2,-0.809476615748906,-21.326985924663,20.5175093089141,0.0322462601581886,-38695.5121898263,-1247.7855530275,-0.198171299075757,-0.072279304814566,20419.7213865196
46.3,-0.804004595262729,-21.3248017128268,20.5207971175641,0.0328782357686788,-39453.8829224145,-1297.17406471299,-0.19690050811589,-0.0761444615278981,20266.0504553842
46.4,-0.798351065108704,-21.3224971740374,20.5241461089287,0.0334554626069437,-40146.5551283324,-1343.12157389353,-0.195118919204334,-0.079855509240381,20059.7401359433
46.5,-0.792528017179663,-21.3200785682669,20.5275505510873,0.0339788626948488,-40774.6352338185,-1385.47573204246,-0.192827042548514,-0.0834062492805192,19800.8993919525
46.6,-0.786547923302233,-21.317552570305,20.5310046470028,0.034446690204827,-41336.0282457923,-1423.88935928079,-0.190024563650739,-0.0867874239475406,19489.5647669538
46.7,-0.780423980642468,-21.3149262702162,20.5345022895737,0.0348549797105393,-41825.9756526471,-1457.84353274652,-0.186711296422143,-0.0899869362050211,19125.7989465577
46.8,-0.774170301358222,-21.3122071762788,20.5380368749206,0.0351982142128317,-42237.857055398,-1486.69714052686,-0.182888341547396,-0.0929903660137205,18709.8092584778
46.9,-0.767802024320456,-21.3094032196855,20.5416011953651,0.0354701964125041,-42564.2356950048,-1509.76180024994,-0.178559359642116,-0.0957817473635313,18242.0768191693
47,-0.761335329178479,-21.30652276002,20.5451874308416,0.0356650908112112,-42798.1089734533,-1526.39844308632,-0.173731852955144,-0.0983445471734729,17723.4855106206
47.1,-0.754787337093664,-21.3035745902799,20.5487872531863,0.0357785890692759,-42934.306883131,-1536.12892294573,-0.168418341235557,-0.100662768694182,17155.4392260136
47.2,-0.748175887969531,-21.3005679400072,20.5523920520377,0.0358091377387509,-42970.965286501,-1538.7532147114,-0.162637317733455,-0.102722089398131,16539.9559354015
47.3,-0.741519190712168,-21.2975124749323,20.5559932842201,0.0357591570519726,-42910.988462367,-1534.46077568117,-0.156413880320408,-0.104510937646057,15879.7281044448
47.4,-0.734835350616169,-21.2944182914527,20.5595829408365,0.0356361727657768,-42763.4073189321,-1523.92417127075,-0.149779949931678,-0.106021414194676,15178.1407971539
47.5,-0.728141785966038,-21.2912959042642,20.5631541182982,0.0354537808149026,-42544.5369778831,-1508.36468888539,-0.142774012859679,-0.107249973794429,14439.2412925954
47.6,-0.721454553903083,-21.2881562255513,20.5667016716482,0.0352323671231786,-42278.8405478142,-1489.58363172292,-0.135440353239701,-0.108197798069878,13667.6570780695
47.7,-0.714787613047005,-21.2850105343233,20.5702229212763,0.0349995124560361,-41999.4149472432,-1469.95904659227,-0.127827775323072,-0.108870812404405,12868.4624400284
47.8,-0.708152056810995,-21.2818704347632,20.5737183779522,0.0347900244373361,-41748.0293248033,-1452.41496042053,-0.119987849527756,-0.109279325056664,12046.9973276499
47.9,-0.701555356386425,-21.2787478028118,20.5771924464253,0.0346455552293771,-41574.6662752524,-1440.37739658218,-0.111972749404309,-0.109437294304821,11208.6454746271
48,-0.695000655651544,-21.2756547206536,20.580654065002,0.0346137830151795,-41536.5396182153,-1437.73676954631,-0.103832776262561,-0.109361256978508,10358.581705668
48.1,-0.688486161529642,-21.2726033992589,20.5841172377293,0.0347471572067327,-41696.5886480791,-1448.83792073927,-0.0956136922427592,-0.109068977238421,9501.50072643462
48.2,-0.682004672451356,-21.269606089669,20.5876014172177,0.0351012299448044,-42121.4759337651,-1478.51561236563,-0.0873539994692926,-0.108577896009195,8641.3413421705
48.3,-0.675543284551118,-21.2666749842503,20.5911316996992,0.0357326185991798,-42879.1423190156,-1532.18403834534,-0.0790823115083002,-0.107903477485498,7781.02086668584
48.4,-0.669083310156012,-21.2638221096697,20.5947387995136,0.0366966643040228,-44035.9971648273,-1615.97420525057,-0.0708149631744819,-0.107057558469433,6922.19442450261
48.5,-0.662600436226409,-21.2610592138251,20.5984587775987,0.0380448688922656,-45653.8426707186,-1736.89445883561,-0.0625539959311459,-0.106046808328877,6065.05293060452
48.6,-0.656065141993881,-21.2583976493844,20.6023325073906,0.0398222059742191,-47786.6471690628,-1902.96970638375,-0.0542856394305753,-0.104871402017285,5208.17182836991
48.7,-0.649443385498543,-21.2558482569097,20.6064048714112,0.0420644106798974,-50477.2928158768,-2123.29757501648,-0.0459793864019526,-0.10352399634358,4348.42030183861
48.8,-0.642697558485484,-21.2534212507703,20.6107236922848,0.0447953564200109,-53754.4277040129,-2407.94874815497,-0.0375877297758343,-0.101989081509853,3480.93781854065
48.9,-0.635787698628217,-21.2511261111462,20.6153384125179,0.0480246259159854,-57629.5510991824,-2767.6376332444,-0.0290465995734634,-0.100242757247806,2599.18169529187
49,-0.628672937746117,-21.2489714854047,20.6202985476585,0.0517453780079443,-62094.453609533,-3213.10097422205,-0.0202765047366865,-0.0982529573874998,1695.04611463256
49.1,-0.62131315498365,-21.2469651019837,20.625651947,0.055932601928685,-67119.1223144219,-3754.14715021528,-0.0111843537356012,-0.0959801202523227,759.049852897882
49.2,-0.613670795178074,-21.2451136996506,20.6314429044725,0.0605418375760167,-72650.2050912199,-4398.37691649694,-0.00166589927745733,-0.0933782767745432,-219.412907340757
49.3,-0.605712805153491,-21.2434229746298,20.6377101694763,0.0655084246825187,-78610.1096190223,-5149.62444526226,0.00839127175894887,-0.0903965054158555,-1251.76676812004
49.4,-0.597412634662174,-21.2418975476257,20.6444849129635,0.0707473265658546,-84896.7918790253,-6006.22105945879,0.019104300852581,-0.0869806843409535,-2349.90432139685
49.5,-0.588752244293019,-21.2405409522238,20.6517887079308,0.0761535562096143,-91384.2674515369,-6959.23694804504,0.0305912833534291,-0.0830754579394934,-3525.80170379729
49.6,-0.579724059956142,-21.2393556455561,20.6596315856,0.0816032145542257,-97923.8574650705,-7990.90155069956,0.0429672742430304,-0.0786263273837531,-4791.11254483694
49.7,-0.570332812540357,-21.2383430414845,20.6680102289442,0.0869551337233962,-104346.160468075,-9073.43433702444,0.0563401924199196,-0.0735817736205723,-6156.75247761714
49.8,-0.560597201984322,-21.2375035659103,20.676906363926,0.0920531019752118,-110463.722370254,-10168.5282999105,0.0708067378340977,-0.0678953257188619,-7632.48599217161
49.9,-0.550551327220468,-21.2368367331769,20.6862854059564,0.0967286327862696,-116074.359343523,-11227.7140808412,0.0864484279398346,-0.0615274970805744,-9226.52660997938
50,-0.540245827135628,-21.2363412419157,20.6960954147801,0.100804227827909,-120965.07339349,-12193.7908175771,0.103327849434998,-0.0544475255645754,-10945.160264177
50.1,-0.529748682724321,-21.2360150881064,20.706266405382,0.104097072701662,-124916.487241994,-13003.440654066,0.121485209420533,-0.0466348697046788,-12792.4005114412
50.2,-0.519145636867098,-21.235855692592,20.7167100557249,0.106423095063539,-127707.714076246,-13591.0501954835,0.140935258185739,-0.0380804304291791,-14769.6829010531
50.3,-0.508540195531108,-21.2358600398292,20.727319844298,0.107601306980087,-129121.568376104,-13893.6495165874,0.161664644850685,-0.0287874845136921,-16875.6045906299
50.4,-0.498053182555442,-21.2360248242547,20.7379716416992,0.107458346753479,-128950.016104175,-13856.7555443892,0.183629757831699,-0.0187723310544009,-19105.7142071886
50.5,-0.487821829450922,-21.2363466003399,20.7485247708889,0.105833129732147,-126999.755678576,-13440.7816186817,0.206755094933839,-0.00806466440888667,-21452.3560552687
50.6,-0.477998391717556,-21.2368219321698,20.7588235404522,0.102581512509985,-123097.815011982,-12627.5600506034,0.230932202817289,0.00329230447811116,-23904.5720842792
50.7,-0.468748293964641,-21.2374475382463,20.7686992442817,0.0975808701996066,-117097.044239528,-11426.4314746949,0.256019222248788,0.0152419520711611,-26448.0645236181
50.8,-0.460247817494281,-21.2382204271635,20.7779726096692,0.0907344820474346,-108881.378456921,-9879.29547889945,0.281841073212643,0.0277145449804082,-29065.2217238993
50.9,-0.452681355839033,-21.2391380198517,20.7864566640127,0.0819756166053189,-98370.7399263825,-8064.00206138667,0.308190311641898,0.0406277182423945,-31735.2094288843
51,-0.446238275850074,-21.2401982542326,20.7939599783826,0.0712712042475036,-85525.4450970041,-6095.50146586723,0.334828686119575,0.0538871122521963,-34434.1293532886
51.1,-0.441109434086133,-21.2413996683735,20.8002902342874,0.0586249825045927,-70349.9790055111,-4124.26628839655,0.361489417262394,0.0673871596334611,-37135.2464597354
51.2,-0.437483410173012,-21.2427414585787,20.8052580484057,0.044079999176088,-52895.9990113055,-2331.6555928367,0.387880213631669,0.0810120221786411,-39809.2856235121
51.3,-0.435542530149082,-21.2442235093124,20.8086809791633,0.0277203603631115,-33264.4324357337,-922.102054392914,0.413687025173591,0.0946366862306685,-42424.7973734237
51.4,-0.435458763190741,-21.2458463924056,20.8103876292149,0.0096721164342927,-11606.5397211512,-112.259803582218,0.438578518000399,0.108128231294051,-44948.5910543589
51.5,-0.437389584089424,-21.2476113336682,20.8102217495788,-0.0098968104812006,11876.1725774408,-117.536229240963,0.462211232863182,0.121347290211446,-47346.2320591185
51.6,-0.441473900969008,-21.249520145794,20.808046244825,-0.0307777376839781,36933.2852207737,-1136.72296433252,0.484235364506175,0.134149719140382,-49582.5977481823
51.7,-0.447828152531926,-21.2515751273114,20.8037469747795,-0.0527234295356683,63268.1154428019,-3335.71202640309,0.504301071287028,0.146388491372228,-51622.4843796844
51.8,-0.456542681174433,-21.2537789282821,20.7972362471077,-0.0754514303472314,90541.7164166773,-6831.5020097317,0.52206519548405,0.157915820693734,-53431.2549075892
51.9,-0.467678487248314,-21.2561343844627,20.7884558972144,-0.0986485162211388,118378.219465366,-11677.8357031587,0.537198246408696,0.168585507839297,-54975.5150046611
52,-0.481264465294075,-21.2586443227093,20.7773798574153,-0.121976219187316,146371.463024779,-17853.8376566787,0.549391472814561,0.178255488335197,-56223.802282038
52.1,-0.497295215077155,-21.2613113414745,20.7640161263974,-0.14507733297458,174092.799569495,-25256.9190516205,0.558363830192895,0.186790542737713,-57147.2715757117
52.2,-0.515729508721222,-21.2641375712984,20.7484080625772,-0.167583264322929,201099.917187515,-33700.9805773545,0.563868634282563,0.19406511220805,-57720.3575200245
52.3,-0.536489480311005,-21.2671244211793,20.7306349408683,-0.189122049548056,226946.459457666,-42920.5795503086,0.565699686109232,0.199966144994297,-57921.3945867623
52.4,-0.559460586363645,-21.2702723175795,20.7108117312158,-0.209326816073732,251192.179288478,-52581.2591130791,0.56369665726521,0.204395884194426,-57733.1744703776
52.5,-0.584492365040227,-21.2735804435319,20.6890880784917,-0.22784443582524,273413.322990287,-62295.7043238261,0.557749537548499,0.207274495574407,-57143.4212467561
52.6,-0.611399999538438,-21.2770464858159,20.6656464862774,-0.244344094438313,293212.913325975,-71644.843784255,0.54780197047228,0.208542427451457,-56145.1661837206
52.7,-0.639966667548617,-21.2806663984211,20.6406997308725,-0.258525489354972,310230.587225965,-80202.514375473,0.533853334867979,0.208162393683877,-54737.0064459457
52.8,-0.669946634835647,-21.2844341904929,20.6144875556573,-0.270126372450817,324151.64694098,-87561.908512125,0.515959471565424,0.206120876236013,-52923.2351718545
52.9,-0.701069027844873,-21.2883417466151,20.5872727187702,-0.278929169339283,334715.003207139,-93361.7778099627,0.494232001148776,0.202429055792881,-50713.8344084258
53,-0.733042198641822,-21.292378686648,20.5593364880062,-0.284766437405463,341719.724886554,-97310.3086471188,0.468836229861271,0.197123097222871,-48124.3270237337
53.1,-0.765558576363659,-21.2965322713916,20.530973695028,-0.287524966459771,345029.959751724,-99204.7276052304,0.439987693411817,0.19026374062442,-45175.4887836987
53.2,-0.798299883479039,-21.3007873591254,20.5024874756463,-0.287148377375176,344578.05285021,-98945.0287550353,0.407947440168184,0.181935177129179,-41892.9270505655
53.3,-0.830942583193508,-21.3051264166191,20.4741838334256,-0.283638132279442,340365.75873533,-96540.7080995643,0.373016203503773,0.172243220105785,-38306.5377839161
53.4,-0.863163416814285,-21.3095295865758,20.4463661697615,-0.277052931567247,332463.517880695,-92109.9922680064,0.335527655590732,0.161312815187754,-34449.8574386079
53.5,-0.894644887135531,-21.3139748117156,20.4193299245801,-0.267506534854863,321007.841825834,-85871.6954280668,0.295840969705949,0.149284964751666,-30359.3307011398
53.6,-0.925080546064034,-21.3184380139197,20.3933574678557,-0.255164101883963,306196.922260755,-78130.4626682994,0.254332943544279,0.13631317217544,-26073.5185502951
53.7,-0.954179951715179,-21.3228933250989,20.3687133733837,-0.240237202545092,288284.64305411,-69256.6961840297,0.211389950983967,0.122559536575122,-21632.2736681491
53.8,-0.981673171817288,-21.3273133648018,20.3456401929845,-0.222977690428811,267573.228514573,-59662.8605147601,0.167399993585909,0.108190648124879,-17075.9116100271
53.9,-1.00731472602951,-21.3316695581161,20.3243548320865,-0.203670670031928,244404.804038313,-49778.0901975051,0.122745115697556,0.0933734462000072,-12444.4062708992
54,-1.03088687910583,-21.3359324861819,20.305045607076,-0.182626812981478,219152.175577774,-40023.0633837261,0.0777944287300358,0.0782712065484213,-7776.6370297825
54.1,-1.05220221898604,-21.3400722607005,20.2878700417145,-0.160174293005796,192209.151606954,-30786.9649678877,0.032897961800868,0.063039819070071,-3109.71254937219
54.2,-1.07110547801894,-21.3440589131947,20.2729534351758,-0.136650612996779,163980.735596135,-22408.0680388746,-0.0116184812789831,0.0478245046557053,1521.60734166743
54.3,-1.08747458070522,-21.3478627894958,20.2603882087906,-0.112394590891177,134873.509069412,-15159.0528739141,-0.0554573231426929,0.0327570985092742,6085.37478687846
54.4,-1.10122092662967,-21.3514549399852,20.2502340133555,-0.0877387550778696,105286.506093443,-9237.70697113724,-0.0983519863725652,0.01795399953671,10552.7904574121
54.5,-1.11228894167888,-21.3548074965044,20.2425185548256,-0.0630023756606341,75602.8507927609,-4763.15920666039,-0.140068406573769,0.00351485222966064,14898.4077190742
54.6,-1.12065495328713,-21.3578940275292,20.2372390742421,-0.0384853263755642,46182.3916506766,-1777.34441548042,-0.180405306067613,-0.0104780091668103,19100.2046208004
54.7,-1.1263254654713,-21.360689864157,20.2343643986857,-0.0144629345961948,17355.5215154337,-251.01177256057,-0.21919330163844,-0.0239593624994746,23139.5298494291
54.8,-1.12933492605694,-21.3631723906259,20.233837464569,0.00881806493712363,-10581.6779245483,-93.3099230823946,-0.25629296836215,-0.0368801912706145,27000.9343568324
54.9,-1.1297430911524,-21.3653212944218,20.2355782032694,0.0311424017730215,-37370.8821276258,-1163.81902583075,-0.291592024160863,-0.0492061502801077,30671.9052792763
55,-1.12763210014339,-21.3671187724769,20.2394866723335,0.0523279420478183,-62793.5304573819,-3285.85622275179,-0.325001834416809,-0.0609155137042251,34142.5227962807
55.1,-1.12310337798643,-21.3685496914658,20.2454463134794,0.0722261826364821,-86671.4191637783,-6259.94574988615,-0.356453461122705,-0.0719967396981195,37405.0635249214
